distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
651.55,3.443,136,83,191,234.72,38.90753924846649,-92.31079540215433,6570556417,235.11723502304147,0.39723502304147473,2021-04-08T12:16:19Z
655.4,3.452,137,84,192,234.38,38.90754151158035,-92.3108397424221,6570556417,234.93488479262672,0.5548847926267229,2021-04-08T12:16:20Z
659.08,3.462,136,84,193,234.23,38.90754352323711,-92.31088207103312,6570556417,234.7510599078341,0.5210599078341147,2021-04-08T12:16:21Z
662.86,3.462,136,84,194,234.12,38.90754486434162,-92.31092574074864,6570556417,234.56718894009217,0.44718894009216115,2021-04-08T12:16:22Z
666.62,3.471,137,83,195,233.99,38.907545786350965,-92.310968991369,6570556417,234.3832258064516,0.3932258064515963,2021-04-08T12:16:23Z
670.32,3.471,137,83,196,233.84,38.907545283436775,-92.31101165525617,6570556417,234.1994470046083,0.3594470046082847,2021-04-08T12:16:24Z
674.15,3.48,136,83,197,233.79,38.90754419378936,-92.31105574406683,6570556417,234.01769585253456,0.22769585253456626,2021-04-08T12:16:25Z
678.04,3.48,136,83,198,233.8,38.907544780522585,-92.31110067106783,6570556417,233.83990783410138,0.039907834101370554,2021-04-08T12:16:26Z
682,3.49,136,83,199,233.81,38.90754343941808,-92.31114635244012,6570556417,233.66663594470046,-0.14336405529954277,2021-04-08T12:16:27Z
686.05,3.499,136,83,200,233.36,38.907542349770665,-92.31119303964078,6570556417,233.49847926267282,0.13847926267280286,2021-04-08T12:16:28Z
690.11,3.508,137,83,201,233.29,38.90754050575197,-92.31123989447951,6570556417,233.33668202764977,0.04668202764977991,2021-04-08T12:16:29Z
694.13,3.518,136,83,202,233.18,38.907538913190365,-92.311286078766,6570556417,233.18239631336405,0.0023963133640449996,2021-04-08T12:16:30Z
698.04,3.518,136,83,203,233.07,38.90754142776131,-92.31133108958602,6570556417,233.03603686635944,-0.03396313364055459,2021-04-08T12:16:31Z
701.96,3.527,136,83,204,233.21,38.907543355599046,-92.31137626804411,6570556417,232.89612903225807,-0.31387096774193424,2021-04-08T12:16:32Z
706.06,3.536,135,83,205,232.76,38.90754804946482,-92.31142312288284,6570556417,232.7615668202765,0.0015668202765084516,2021-04-08T12:16:33Z
710.08,3.546,134,84,206,232.57,38.90755341388285,-92.31146888807416,6570556417,232.6314285714286,0.061428571428592704,2021-04-08T12:16:34Z
714.06,3.546,134,84,207,232.41,38.907556934282184,-92.31151465326548,6570556417,232.50423963133642,0.09423963133642133,2021-04-08T12:16:35Z
717.99,3.564,133,84,208,232.28,38.907561376690865,-92.31155958026648,6570556417,232.37875576036868,0.09875576036867528,2021-04-08T12:16:36Z
721.92,3.574,132,84,209,232.18,38.90756255015731,-92.31160492636263,6570556417,232.25405529953917,0.07405529953916812,2021-04-08T12:16:37Z
725.82,3.583,130,83,210,232.1,38.907563388347626,-92.3116497695446,6570556417,232.1289400921659,0.028940092165896658,2021-04-08T12:16:38Z
729.55,3.592,128,83,211,232.03,38.90756548382342,-92.31169268488884,6570556417,232.00221198156683,-0.02778801843317069,2021-04-08T12:16:39Z
733.32,3.602,127,83,212,231.81,38.90756506472826,-92.3117361869663,6570556417,231.87239631336405,0.06239631336404727,2021-04-08T12:16:40Z
737.15,3.611,127,84,213,231.55,38.90756548382342,-92.311780359596,6570556417,231.74179723502306,0.1917972350230457,2021-04-08T12:16:41Z
740.93,3.62,127,84,214,231.36,38.9075646456331,-92.3118239454925,6570556417,231.6115207373272,0.2515207373271835,2021-04-08T12:16:42Z
744.76,3.63,127,84,215,231.25,38.90756347216666,-92.31186811812222,6570556417,231.4825806451613,0.23258064516130617,2021-04-08T12:16:43Z
748.54,3.63,127,84,216,231.17,38.9075628016144,-92.31191162019968,6570556417,231.35566820276497,0.18566820276498675,2021-04-08T12:16:44Z
752.26,3.639,127,83,217,231.05,38.90756078995764,-92.31195445172489,6570556417,231.23087557603688,0.18087557603686832,2021-04-08T12:16:45Z
755.73,3.639,127,83,218,231.03,38.90756078995764,-92.31199451722205,6570556417,231.11133640552995,0.08133640552995303,2021-04-08T12:16:46Z
759.11,3.63,128,83,219,231.04,38.907560873776674,-92.3120334930718,6570556417,230.99880184331798,-0.04119815668201454,2021-04-08T12:16:47Z
762.51,3.62,129,83,220,231.03,38.90756037086248,-92.31207280419768,6570556417,230.8921198156682,-0.13788018433180582,2021-04-08T12:16:48Z
765.96,3.602,129,83,221,230.96,38.9075630530715,-92.31211236678064,6570556417,230.79142857142858,-0.16857142857142549,2021-04-08T12:16:49Z
769.43,3.592,129,83,222,230.83,38.90756313689053,-92.3121524322778,6570556417,230.69658986175116,-0.1334101382488484,2021-04-08T12:16:50Z
772.81,3.583,128,83,223,230.66,38.90756246633828,-92.31219140812756,6570556417,230.60751152073732,-0.052488479262677856,2021-04-08T12:16:51Z
776.33,3.583,129,83,224,230.45,38.907564310356975,-92.3122319765389,6570556417,230.5252995391705,0.07529953917051557,2021-04-08T12:16:52Z
779.72,3.583,129,83,225,230.24,38.907567244023085,-92.3122708685696,6570556417,230.44907834101383,0.2090783410138215,2021-04-08T12:16:53Z
783.17,3.583,130,83,226,230.07,38.907568752765656,-92.31231059879065,6570556417,230.37921658986176,0.30921658986176226,2021-04-08T12:16:54Z
786.6,3.574,130,83,227,229.92,38.90756657347083,-92.31235016137362,6570556417,230.31626728110598,0.39626728110599174,2021-04-08T12:16:55Z
789.99,3.574,130,83,228,229.75,38.9075680822134,-92.31238913722336,6570556417,230.2599539170507,0.5099539170506944,2021-04-08T12:16:56Z
793.43,3.574,130,84,229,229.56,38.907571602612734,-92.3124286159873,6570556417,230.21023041474655,0.6502304147465452,2021-04-08T12:16:57Z
796.81,3.564,131,84,230,229.42,38.90757638029754,-92.31246708892286,6570556417,230.16723502304148,0.7472350230414975,2021-04-08T12:16:58Z
800.35,3.564,131,84,231,229.41,38.90757596120238,-92.3125079087913,6570556417,230.13124423963134,0.7212442396313463,2021-04-08T12:16:59Z
803.74,3.555,131,84,232,229.48,38.907576045021415,-92.31254705227911,6570556417,230.10281105990782,0.622811059907832,2021-04-08T12:17:00Z
807.19,3.555,131,84,233,229.55,38.90757478773594,-92.31258686631918,6570556417,230.08267281105992,0.5326728110599106,2021-04-08T12:17:01Z
810.46,3.546,132,84,234,229.59,38.90757227316499,-92.31262466870248,6570556417,230.07073732718894,0.48073732718893325,2021-04-08T12:17:02Z
813.52,3.546,133,85,235,229.63,38.90757042914629,-92.3126598726958,6570556417,230.06705069124425,0.4370506912442522,2021-04-08T12:17:03Z
816.81,3.536,133,85,236,229.66,38.907570177689195,-92.31269784271716,6570556417,230.07129032258064,0.4112903225806406,2021-04-08T12:17:04Z
820.25,3.527,133,85,237,229.7,38.90757302753627,-92.31273732148112,6570556417,230.08354838709678,0.38354838709679484,2021-04-08T12:17:05Z
823.82,3.527,134,85,238,229.73,38.90757294371724,-92.31277856044473,6570556417,230.10400921658987,0.37400921658988295,2021-04-08T12:17:06Z
827.34,3.527,134,85,239,229.77,38.907573111355305,-92.3128192126751,6570556417,230.1315668202765,0.36156682027649367,2021-04-08T12:17:07Z
830.73,3.527,134,86,240,229.82,38.90757420100272,-92.31285827234387,6570556417,230.16502304147465,0.34502304147466134,2021-04-08T12:17:08Z
834.12,3.536,134,86,241,229.87,38.90757612884045,-92.31289741583169,6570556417,230.20396313364054,0.33396313364053754,2021-04-08T12:17:09Z
837.5,3.536,135,86,242,229.94,38.90757696703077,-92.3129363078624,6570556417,230.24880184331798,0.3088018433179798,2021-04-08T12:17:10Z
840.88,3.536,135,86,243,230.01,38.90757394954562,-92.31297511607409,6570556417,230.30036866359447,0.290368663594478,2021-04-08T12:17:11Z
844.26,3.536,135,86,244,230.06,38.907571183517575,-92.31301392428576,6570556417,230.35806451612902,0.29806451612901697,2021-04-08T12:17:12Z
851.05,3.536,137,85,246,230.18,38.907571686431766,-92.31309229508042,6570556417,230.420599078341,0.24059907834100613,2021-04-08T12:17:14Z
851.05,3.536,137,85,247,230.18,38.907571686431766,-92.31309229508042,6570556417,230.48700460829494,0.3070046082949318,2021-04-08T12:17:15Z
854.49,3.536,136,85,248,230.24,38.907574033364654,-92.31313177384436,6570556417,230.55612903225807,0.3161290322580612,2021-04-08T12:17:16Z
858.04,3.536,137,85,249,230.28,38.90757436864078,-92.31317276135088,6570556417,230.62700460829492,0.34700460829492386,2021-04-08T12:17:17Z
861.45,3.536,138,84,250,230.46,38.907576547935605,-92.31321190483868,6570556417,230.69875576036867,0.23875576036866164,2021-04-08T12:17:18Z
864.62,3.536,138,84,251,230.88,38.90758015215397,-92.3132481984794,6570556417,230.77023041474655,-0.10976958525344571,2021-04-08T12:17:19Z
867.73,3.536,138,84,252,231.34,38.90758836641908,-92.3132824804634,6570556417,230.84124423963132,-0.49875576036868097,2021-04-08T12:17:20Z
870.78,3.527,138,84,253,231.56,38.90760353766382,-92.31331181712449,6570556417,230.91188940092167,-0.6481105990783362,2021-04-08T12:17:21Z
873.78,3.527,139,84,254,231.55,38.90762608498335,-92.31333092786372,6570556417,230.98244239631336,-0.5675576036866516,2021-04-08T12:17:22Z
876.81,3.518,139,84,255,231.45,38.90765123069286,-92.31334442272782,6570556417,231.05299539170508,-0.3970046082949068,2021-04-08T12:17:23Z
879.49,3.508,139,84,256,231.42,38.907675202935934,-92.3133480269462,6570556417,231.12350230414748,-0.2964976958525085,2021-04-08T12:17:24Z
882.23,3.49,138,85,257,231.45,38.90769992955029,-92.31334735639392,6570556417,231.19354838709677,-0.25645161290321994,2021-04-08T12:17:25Z
885.31,3.462,137,85,258,231.45,38.90772767364979,-92.31334710493684,6570556417,231.26308755760368,-0.18691244239630578,2021-04-08T12:17:26Z
888.47,3.443,137,86,259,231.51,38.90775617212057,-92.31334643438458,6570556417,231.33170506912444,-0.17829493087555193,2021-04-08T12:17:27Z
891.72,3.434,137,86,260,231.54,38.90778550878167,-92.31334417127071,6570556417,231.39967741935484,-0.14032258064514735,2021-04-08T12:17:28Z
894.98,3.424,138,87,261,231.56,38.907814510166645,-92.31333813630044,6570556417,231.466866359447,-0.09313364055299189,2021-04-08T12:17:29Z
898.42,3.415,138,87,262,231.67,38.90784518793225,-92.31333252042532,6570556417,231.53317972350231,-0.13682027649767292,2021-04-08T12:17:30Z
901.87,3.415,139,86,263,231.71,38.90787578187883,-92.31332522816956,6570556417,231.59811059907835,-0.11188940092165467,2021-04-08T12:17:31Z
905.09,3.415,139,86,264,231.74,38.90790402889252,-92.31331667862833,6570556417,231.66036866359448,-0.07963133640552655,2021-04-08T12:17:32Z
908.28,3.415,140,85,265,231.77,38.90793235972524,-92.31330854818223,6570556417,231.71829493087557,-0.05170506912443784,2021-04-08T12:17:33Z
911.56,3.406,139,85,266,231.77,38.90796178020537,-92.31330544687808,6570556417,231.7722119815668,0.0022119815668020237,2021-04-08T12:17:34Z
914.97,3.406,140,85,267,231.8,38.90799254179001,-92.31330620124936,6570556417,231.82235023041474,0.022350230414730277,2021-04-08T12:17:35Z
918.46,3.406,140,84,268,231.85,38.90802405774593,-92.31330695562065,6570556417,231.86967741935484,0.019677419354849235,2021-04-08T12:17:36Z
921.79,3.396,140,84,269,231.89,38.908053981140256,-92.31330662034452,6570556417,231.91506912442395,0.025069124423964695,2021-04-08T12:17:37Z
925.13,3.396,140,84,270,231.93,38.908083736896515,-92.31330092065036,6570556417,231.9589861751152,0.02898617511519319,2021-04-08T12:17:38Z
928.34,3.396,140,84,271,231.95,38.9081122353673,-92.31329488568008,6570556417,232.0035944700461,0.05359447004610729,2021-04-08T12:17:39Z
931.5,3.396,140,84,272,232.02,38.90814073383808,-92.31329144909978,6570556417,232.05069124423963,0.030691244239619664,2021-04-08T12:17:40Z
934.75,3.396,141,85,273,232.05,38.90816998668015,-92.3132938798517,6570556417,232.1004608294931,0.05046082949309039,2021-04-08T12:17:41Z
938.06,3.387,140,85,274,232.1,38.90819974243641,-92.31329438276587,6570556417,232.15281105990783,0.05281105990783885,2021-04-08T12:17:42Z
941.47,3.387,141,85,275,232.1,38.90823050402105,-92.31329195201396,6570556417,232.2063133640553,0.10631336405529623,2021-04-08T12:17:43Z
944.95,3.387,141,85,276,232.14,38.908261600881815,-92.31328616850078,6570556417,232.26073732718893,0.12073732718894803,2021-04-08T12:17:44Z
948.48,3.387,141,84,277,232.18,38.9082932844758,-92.31328164227308,6570556417,232.31663594470047,0.13663594470045837,2021-04-08T12:17:45Z
951.77,3.387,142,84,278,232.22,38.908322872594,-92.31328021734952,6570556417,232.37396313364056,0.15396313364055914,2021-04-08T12:17:46Z
954.96,3.387,142,84,279,232.27,38.90835162252188,-92.31327887624502,6570556417,232.43230414746543,0.1623041474654201,2021-04-08T12:17:47Z
958.2,3.387,142,84,280,232.27,38.90838070772588,-92.3132764454931,6570556417,232.49267281105992,0.22267281105990833,2021-04-08T12:17:48Z
961.62,3.387,142,83,281,232.32,38.90841138549149,-92.31327233836056,6570556417,232.55548387096775,0.23548387096775514,2021-04-08T12:17:49Z
964.79,3.378,142,83,282,232.39,38.90843980014324,-92.31326881796122,6570556417,232.62193548387097,0.23193548387098417,2021-04-08T12:17:50Z
968.08,3.378,142,84,283,232.48,38.908469220623374,-92.3132642917335,6570556417,232.69138248847926,0.21138248847927343,2021-04-08T12:17:51Z
971.42,3.378,142,84,284,232.69,38.90849922783673,-92.31326051987708,6570556417,232.76419354838708,0.07419354838708614,2021-04-08T12:17:52Z
974.51,3.378,142,84,285,232.77,38.90852680429816,-92.31325632892548,6570556417,232.8404147465438,0.07041474654377566,2021-04-08T12:17:53Z
977.54,3.378,142,83,286,232.87,38.9085541293025,-92.31325339525938,6570556417,232.92023041474656,0.05023041474655088,2021-04-08T12:17:54Z
980.84,3.368,142,83,287,232.99,38.9085837174207,-92.3132512997836,6570556417,233.003133640553,0.013133640552979386,2021-04-08T12:17:55Z
984.27,3.359,141,83,288,232.99,38.90861447900534,-92.31324744410811,6570556417,233.08926267281106,0.09926267281105083,2021-04-08T12:17:56Z
987.46,3.35,142,83,289,233.11,38.90864314511418,-92.3132452648133,6570556417,233.17774193548388,0.0677419354838662,2021-04-08T12:17:57Z
990.67,3.35,143,84,290,233.19,38.90867197886109,-92.31324266642332,6570556417,233.2695391705069,0.07953917050690507,2021-04-08T12:17:58Z
993.96,3.35,143,84,291,233.25,38.90870165079832,-92.313241828233,6570556417,233.36470046082948,0.11470046082948215,2021-04-08T12:17:59Z
997.69,3.35,143,84,292,233.34,38.90873534604907,-92.3132404871285,6570556417,233.46244239631335,0.12244239631334608,2021-04-08T12:18:00Z
1001.39,3.35,144,84,293,233.34,38.9087684545666,-92.31323671527208,6570556417,233.56354838709677,0.22354838709676983,2021-04-08T12:18:01Z
1004.71,3.35,143,83,294,233.48,38.908798126503825,-92.31323118321598,6570556417,233.66774193548386,0.18774193548387075,2021-04-08T12:18:02Z
1007.95,3.35,144,83,295,233.6,38.90882704406977,-92.31322665698826,6570556417,233.77382488479262,0.17382488479262292,2021-04-08T12:18:03Z
1010.91,3.35,144,83,296,233.74,38.90885386615992,-92.31322405859828,6570556417,233.88239631336404,0.14239631336403136,2021-04-08T12:18:04Z
1014.09,3.35,144,83,297,233.67,38.90888244844973,-92.31322179548442,6570556417,233.9925806451613,0.3225806451613096,2021-04-08T12:18:05Z
1017.17,3.34,144,84,298,233.95,38.90891019254923,-92.31322254985572,6570556417,234.1031797235023,0.15317972350231912,2021-04-08T12:18:06Z
1020.23,3.34,145,84,299,234.16,38.908937852829695,-92.31322431005538,6570556417,234.2136405529954,0.05364055299540382,2021-04-08T12:18:07Z
1023.46,3.331,145,84,300,234.35,38.90896677039564,-92.31322824954988,6570556417,234.32294930875577,-0.02705069124422721,2021-04-08T12:18:08Z
1026.66,3.331,145,84,301,234.35,38.90899568796158,-92.31323101557793,6570556417,234.43193548387097,0.08193548387097849,2021-04-08T12:18:09Z
1029.41,3.322,145,84,302,234.54,38.909020414575934,-92.31323394924402,6570556417,234.54036866359448,3.6866359448595176e-4,2021-04-08T12:18:10Z
1032.24,3.322,146,83,303,234.73,38.90904597938061,-92.31323327869175,6570556417,234.64806451612904,-0.08193548387095007,2021-04-08T12:18:11Z
1035.09,3.312,146,83,304,234.73,38.90907162800431,-92.31323093175888,6570556417,234.75483870967741,0.024838709677425186,2021-04-08T12:18:12Z
1037.8,3.303,146,83,305,234.92,38.90909601934254,-92.31322900392117,6570556417,234.86124423963133,-0.05875576036865482,2021-04-08T12:18:13Z
1040.57,3.294,146,83,306,235.11,38.90912099741399,-92.31322774663568,6570556417,234.96857142857144,-0.1414285714285768,2021-04-08T12:18:14Z
1043.38,3.284,146,83,307,235.11,38.9091463945806,-92.31322850100696,6570556417,235.07695852534562,-0.03304147465439655,2021-04-08T12:18:15Z
1046.27,3.275,146,84,308,235.32,38.909172462299466,-92.31322933919728,6570556417,235.18465437788018,-0.13534562211981438,2021-04-08T12:18:16Z
1049.06,3.256,146,84,309,235.54,38.90919760800898,-92.31322883628307,6570556417,235.29193548387096,-0.24806451612903402,2021-04-08T12:18:17Z
1051.99,3.247,147,84,310,235.54,38.909224094823,-92.31322908774018,6570556417,235.39926267281106,-0.14073732718892984,2021-04-08T12:18:18Z
1054.84,3.238,147,84,311,235.68,38.90924965962768,-92.31323084793983,6570556417,235.50603686635944,-0.17396313364056937,2021-04-08T12:18:19Z
1057.9,3.228,147,83,312,235.81,38.90927723608911,-92.31323101557793,6570556417,235.61161290322582,-0.19838709677418365,2021-04-08T12:18:20Z
1060.97,3.219,147,83,313,235.81,38.90930498018861,-92.31322942301632,6570556417,235.71460829493088,-0.09539170506911887,2021-04-08T12:18:21Z
1064.05,3.219,147,83,314,235.99,38.909332640469074,-92.31322824954988,6570556417,235.81571428571428,-0.17428571428573036,2021-04-08T12:18:22Z
1066.92,3.21,147,83,315,236.18,38.909358540549874,-92.31322590261698,6570556417,235.91506912442395,-0.26493087557605577,2021-04-08T12:18:23Z
1069.84,3.21,147,84,316,236.18,38.90938469208777,-92.31322271749376,6570556417,236.01239631336406,-0.1676036866359425,2021-04-08T12:18:24Z
1072.84,3.2,148,84,317,236.11,38.90941168181598,-92.31322003528476,6570556417,236.10700460829494,-0.0029953917050704604,2021-04-08T12:18:25Z
1075.87,3.191,148,83,318,236.15,38.90943900682032,-92.31322062201798,6570556417,236.19921658986175,0.04921658986174293,2021-04-08T12:18:26Z
1078.8,3.191,148,83,319,236.41,38.90946532599628,-92.31322447769344,6570556417,236.2888479262673,-0.12115207373270209,2021-04-08T12:18:27Z
1081.7,3.182,149,83,320,236.41,38.90949114225805,-92.31322959065436,6570556417,236.37677419354839,-0.033225806451611106,2021-04-08T12:18:28Z
1084.64,3.172,149,84,321,236.54,38.909517377614975,-92.31323327869175,6570556417,236.46188940092165,-0.07811059907834306,2021-04-08T12:18:29Z
1087.33,3.172,148,86,322,236.54,38.90954143367708,-92.31323805637658,6570556417,236.54391705069125,0.003917050691256918,2021-04-08T12:18:30Z
1090.31,3.163,148,88,323,236.67,38.909568255767226,-92.31324107386172,6570556417,236.62377880184332,-0.04622119815667247,2021-04-08T12:18:31Z
1093.51,3.154,148,88,324,236.78,38.909597089514136,-92.31324157677592,6570556417,236.70082949308755,-0.07917050691244754,2021-04-08T12:18:32Z
1096.45,3.144,148,88,325,236.87,38.90962349250913,-92.3132450133562,6570556417,236.7752995391705,-0.09470046082950034,2021-04-08T12:18:33Z
1099.73,3.144,148,88,326,236.87,38.90965291298926,-92.31324803084136,6570556417,236.84815668202765,-0.021843317972354725,2021-04-08T12:18:34Z
1103.09,3.144,148,87,327,236.95,38.90968325547874,-92.31324844993652,6570556417,236.9188940092166,-0.03110599078340215,2021-04-08T12:18:35Z
1106.49,3.135,149,86,328,237.03,38.90971384942531,-92.31324962340295,6570556417,236.98728110599077,-0.04271889400922646,2021-04-08T12:18:36Z
1109.77,3.144,149,85,329,237.12,38.90974343754351,-92.31324861757456,6570556417,237.05470046082948,-0.06529953917052467,2021-04-08T12:18:37Z
1113.12,3.144,149,85,330,237.23,38.90977361239493,-92.31324786320327,6570556417,237.12138248847927,-0.10861751152071975,2021-04-08T12:18:38Z
1116.6,3.144,149,86,331,237.23,38.90980496071279,-92.3132455162704,6570556417,237.18778801843317,-0.04221198156682249,2021-04-08T12:18:39Z
1120.03,3.154,149,86,332,237.33,38.909835973754525,-92.31324459426104,6570556417,237.2527188940092,-0.07728110599080651,2021-04-08T12:18:40Z
1123.13,3.154,149,85,333,237.43,38.909863801673055,-92.31324568390846,6570556417,237.31622119815668,-0.11377880184332412,2021-04-08T12:18:41Z
1125.98,3.154,149,85,334,237.5,38.90988953411579,-92.31324417516588,6570556417,237.37820276497695,-0.12179723502305251,2021-04-08T12:18:42Z
1128.79,3.154,147,85,335,237.5,38.90991476364434,-92.31324216350912,6570556417,237.44013824884792,-0.05986175115208425,2021-04-08T12:18:43Z
1131.92,3.144,148,85,336,237.57,38.90994309447706,-92.31323990039527,6570556417,237.50207373271888,-0.06792626728110918,2021-04-08T12:18:44Z
1135.21,3.135,147,85,337,237.62,38.90997268259525,-92.31324157677592,6570556417,237.56290322580645,-0.0570967741935533,2021-04-08T12:18:45Z
1138.55,3.135,147,84,338,237.62,38.91000277362764,-92.3132397327572,6570556417,237.62239631336405,0.0023963133640449996,2021-04-08T12:18:46Z
1141.84,3.135,147,84,339,237.69,38.910032361745834,-92.31323772110044,6570556417,237.68281105990783,-0.0071889400921634206,2021-04-08T12:18:47Z
1144.99,3.135,147,85,340,237.76,38.910060776397586,-92.31323604471982,6570556417,237.7442396313364,-0.015760368663592317,2021-04-08T12:18:48Z
1148.12,3.135,147,85,341,237.84,38.91008885577321,-92.313233865425,6570556417,237.8078341013825,-0.03216589861750663,2021-04-08T12:18:49Z
1151.12,3.126,148,85,342,237.84,38.91011584550142,-92.31323143467309,6570556417,237.8725806451613,0.03258064516128911,2021-04-08T12:18:50Z
1154.21,3.126,148,85,343,237.9,38.910143338143826,-92.31322607025504,6570556417,237.93820276497695,0.03820276497694408,2021-04-08T12:18:51Z
1157.38,3.126,147,85,344,237.97,38.91017057932913,-92.31321525759996,6570556417,238.00589861751152,0.03589861751152057,2021-04-08T12:18:52Z
1160.52,3.116,147,84,345,238.04,38.91019647940993,-92.31320042163134,6570556417,238.07635944700462,0.03635944700462801,2021-04-08T12:18:53Z
1163.68,3.116,146,84,346,238.04,38.91022263094783,-92.31318608857693,6570556417,238.1483870967742,0.10838709677420866,2021-04-08T12:18:54Z
1166.73,3.116,146,84,347,238.19,38.91024769283831,-92.31317183934152,6570556417,238.22285714285715,0.032857142857153576,2021-04-08T12:18:55Z
1169.87,3.116,146,86,348,238.25,38.91027451492846,-92.31315960176288,6570556417,238.2999539170507,0.049953917050686414,2021-04-08T12:18:56Z
1172.77,3.107,146,86,349,238.25,38.91029982827604,-92.31315071694551,6570556417,238.37976958525346,0.12976958525345594,2021-04-08T12:18:57Z
1175.74,3.107,146,86,350,238.18,38.910326147452,-92.31314451433718,6570556417,238.46225806451613,0.2822580645161281,2021-04-08T12:18:58Z
1178.64,3.107,146,86,351,238.26,38.91035221517086,-92.31314065866172,6570556417,238.54760368663594,0.28760368663594704,2021-04-08T12:18:59Z
1181.87,3.098,146,85,352,238.26,38.9103811327368,-92.31313621625304,6570556417,238.63612903225805,0.3761290322580635,2021-04-08T12:19:00Z
1185.09,3.098,146,83,353,238.39,38.91040971502662,-92.3131295107305,6570556417,238.72875576036867,0.3387557603686844,2021-04-08T12:19:01Z
1191.67,3.098,146,83,354,238.68,38.91046855598688,-92.31311987154186,6570556417,238.82377880184333,0.14377880184332525,2021-04-08T12:19:02Z
1191.67,3.098,146,83,355,238.68,38.91046855598688,-92.31311987154186,6570556417,238.9211520737327,0.24115207373270664,2021-04-08T12:19:03Z
1194.94,3.098,146,83,356,238.68,38.91049772500992,-92.31311459094286,6570556417,239.02147465437787,0.34147465437786195,2021-04-08T12:19:04Z
1198,3.098,146,83,357,238.84,38.910525385290384,-92.3131107352674,6570556417,239.12433179723502,0.2843317972350121,2021-04-08T12:19:05Z
1201.44,3.098,146,83,358,239.02,38.91055631451309,-92.31310847215354,6570556417,239.22852534562213,0.208525345622121,2021-04-08T12:19:06Z
1204.91,3.098,145,83,359,239.22,38.910587495192885,-92.3131057061255,6570556417,239.3336405529954,0.1136405529954061,2021-04-08T12:19:07Z
1208.14,3.098,143,83,360,239.22,38.91061666421592,-92.31310419738293,6570556417,239.43898617511522,0.21898617511521934,2021-04-08T12:19:08Z
1211.1,3.098,141,84,361,239.43,38.910643151029944,-92.31310562230648,6570556417,239.5446543778802,0.11465437788018562,2021-04-08T12:19:09Z
1213.99,3.098,141,84,362,239.58,38.91066921874881,-92.3131080530584,6570556417,239.64995391705068,0.06995391705066822,2021-04-08T12:19:10Z
1216.87,3.088,144,84,363,239.74,38.91069528646767,-92.3131086397916,6570556417,239.75502304147466,0.015023041474648835,2021-04-08T12:19:11Z
1219.83,3.079,146,83,364,239.74,38.910721857100725,-92.31311157345772,6570556417,239.85917050691245,0.11917050691243958,2021-04-08T12:19:12Z
1226.4,3.07,148,84,365,240.1,38.91078111715615,-92.3131104838103,6570556417,239.96235023041476,-0.1376497695852379,2021-04-08T12:19:13Z
1229.86,3.07,149,84,366,240.26,38.910812214016914,-92.3131075501442,6570556417,240.06336405529953,-0.19663594470046064,2021-04-08T12:19:14Z
1229.86,3.07,150,84,367,240.26,38.910812214016914,-92.3131075501442,6570556417,240.16110599078343,-0.09889400921656488,2021-04-08T12:19:15Z
1233.42,3.07,149,84,368,240.4,38.91084423288703,-92.31310419738293,6570556417,240.25534562211982,-0.14465437788018676,2021-04-08T12:19:16Z
1236.85,3.079,150,84,369,240.59,38.9108750782907,-92.3131006769836,6570556417,240.34566820276498,-0.24433179723502008,2021-04-08T12:19:17Z
1240.09,3.079,150,83,370,240.79,38.910904163494706,-92.31309950351717,6570556417,240.43069124423963,-0.3593087557603667,2021-04-08T12:19:18Z
1243.34,3.088,150,83,371,240.96,38.910933416336775,-92.31309665367009,6570556417,240.51027649769586,-0.4497235023041526,2021-04-08T12:19:19Z
1246.53,3.088,150,83,372,240.96,38.91096199862659,-92.31309346854688,6570556417,240.58437788018432,-0.37562211981568794,2021-04-08T12:19:20Z
1249.83,3.088,149,83,373,241.11,38.91099175438285,-92.31309212744236,6570556417,240.65373271889402,-0.456267281105994,2021-04-08T12:19:21Z
1252.93,3.088,150,83,374,241.23,38.91101966612041,-92.3130917083472,6570556417,240.71870967741935,-0.5112903225806349,2021-04-08T12:19:22Z
1255.82,3.088,149,84,375,241.3,38.91104565002024,-92.31308910995722,6570556417,240.77912442396314,-0.5208755760368717,2021-04-08T12:19:23Z
1259.01,3.088,149,84,376,241.3,38.91107431612909,-92.3130903672427,6570556417,240.83456221198156,-0.4654377880184484,2021-04-08T12:19:24Z
1262.37,3.088,150,84,377,241.34,38.91110465861857,-92.31309078633784,6570556417,240.88599078341014,-0.45400921658986704,2021-04-08T12:19:25Z
1269.15,3.088,149,84,378,241.44,38.91116576269269,-92.3130935523659,6570556417,240.9327188940092,-0.5072811059907849,2021-04-08T12:19:26Z
1269.15,3.088,150,83,379,241.44,38.91116576269269,-92.3130935523659,6570556417,240.97451612903225,-0.4654838709677449,2021-04-08T12:19:27Z
1272.33,3.098,150,83,380,241.44,38.91119442880154,-92.31309480965136,6570556417,241.01115207373272,-0.42884792626728085,2021-04-08T12:19:28Z
1275.45,3.098,151,83,381,241.46,38.91122259199619,-92.31309313327074,6570556417,241.04294930875577,-0.417050691244242,2021-04-08T12:19:29Z
1278.36,3.098,150,83,382,241.39,38.91124874353409,-92.313091205433,6570556417,241.06963133640554,-0.3203686635944507,2021-04-08T12:19:30Z
