timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-01-22T14:26:07Z,1046.27,3.443,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:08Z,1049.73,3.452,167,80,0.5,2018-01-22 14:20:50
2018-01-22T14:26:09Z,1053.19,3.471,167,80,0.5,2018-01-22 14:20:50
2018-01-22T14:26:10Z,1056.66,3.462,167,80,0.5,2018-01-22 14:20:50
2018-01-22T14:26:11Z,1060.11,3.452,168,81,0,2018-01-22 14:20:50
2018-01-22T14:26:12Z,1063.53,3.424,167,81,0,2018-01-22 14:20:50
2018-01-22T14:26:13Z,1066.96,3.424,167,80,0.5,2018-01-22 14:20:50
2018-01-22T14:26:14Z,1070.38,3.424,167,80,0.5,2018-01-22 14:20:50
2018-01-22T14:26:15Z,1073.79,3.415,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:16Z,1077.21,3.415,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:17Z,1080.6,3.387,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:18Z,1083.97,3.378,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:19Z,1087.36,3.378,167,79,0,2018-01-22 14:20:50
2018-01-22T14:26:20Z,1090.73,3.378,167,79,0,2018-01-22 14:20:50
2018-01-22T14:26:21Z,1094.11,3.378,166,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:22Z,1097.53,3.387,166,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:23Z,1100.87,3.378,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:24Z,1104.24,3.368,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:25Z,1107.6,3.359,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:26Z,1111.02,3.415,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:27Z,1114.55,3.536,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:28Z,1118.19,3.639,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:29Z,1121.9,3.714,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:30Z,1125.6,3.695,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:31Z,1129.28,3.676,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:32Z,1132.94,3.658,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:33Z,1136.57,3.639,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:34Z,1140.15,3.574,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:35Z,1143.67,3.518,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:36Z,1147.13,3.462,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:37Z,1150.53,3.406,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:38Z,1153.93,3.396,167,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:39Z,1157.33,3.406,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:40Z,1160.75,3.415,167,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:41Z,1164.2,3.452,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:42Z,1167.68,3.48,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:43Z,1171.16,3.48,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:44Z,1174.62,3.452,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:45Z,1178.05,3.434,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:46Z,1181.5,3.452,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:47Z,1184.95,3.452,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:48Z,1188.4,3.443,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:49Z,1191.84,3.443,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:50Z,1195.3,3.462,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:51Z,1198.76,3.462,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:52Z,1202.24,3.48,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:53Z,1205.73,3.49,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:54Z,1209.24,3.508,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:55Z,1212.76,3.518,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:56Z,1216.25,3.49,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:26:57Z,1219.71,3.462,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:58Z,1223.15,3.443,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:26:59Z,1226.58,3.424,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:00Z,1229.99,3.406,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:01Z,1233.38,3.396,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:02Z,1236.76,3.378,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:03Z,1240.13,3.378,169,79,0,2018-01-22 14:20:50
2018-01-22T14:27:04Z,1243.5,3.368,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:05Z,1246.86,3.359,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:06Z,1250.21,3.35,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:07Z,1253.56,3.35,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:08Z,1256.91,3.35,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:09Z,1260.27,3.35,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:10Z,1263.64,3.378,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:11Z,1267.05,3.406,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:12Z,1270.46,3.415,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:13Z,1273.86,3.406,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:14Z,1277.11,3.247,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:15Z,1280.16,3.042,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:16Z,1283.12,2.967,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:17Z,1286.22,3.098,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:18Z,1289.39,3.172,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:19Z,1292.64,3.247,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:20Z,1295.9,3.266,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:21Z,1299.21,3.303,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:22Z,1302.53,3.322,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:23Z,1305.9,3.368,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:24Z,1309.27,3.378,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:25Z,1312.62,3.35,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:26Z,1315.95,3.331,168,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:27Z,1319.3,3.35,169,79,0.5,2018-01-22 14:20:50
2018-01-22T14:27:28Z,1322.58,3.275,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:29Z,1325.84,3.256,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:30Z,1329.12,3.284,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:31Z,1332.43,3.303,168,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:32Z,1335.71,3.284,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:33Z,1338.96,3.247,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:34Z,1342.23,3.275,169,79,0,2018-01-22 14:20:50
2018-01-22T14:27:35Z,1345.55,3.312,169,79,0,2018-01-22 14:20:50
2018-01-22T14:27:36Z,1348.9,3.359,168,79,0,2018-01-22 14:20:50
2018-01-22T14:27:37Z,1352.25,3.35,170,79,0,2018-01-22 14:20:50
2018-01-22T14:27:38Z,1355.58,3.331,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:39Z,1358.88,3.303,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:40Z,1362.17,3.284,169,78,0.5,2018-01-22 14:20:50
2018-01-22T14:27:41Z,1365.41,3.238,169,77,0.5,2018-01-22 14:20:50
