distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
594.77,2.995,143,84,192,267.69,44.98815628699958,-93.2069993019104,7991808200,267.43027649769584,-0.25972350230415486,2021-12-21T17:55:23Z
597.98,2.986,144,84,193,267.63,44.988160729408264,-93.20703995414078,7991808200,267.3714746543779,-0.25852534562210394,2021-12-21T17:55:24Z
601.29,2.986,144,84,194,267.58,44.98816391453147,-93.20708219893277,7991808200,267.31193548387097,-0.26806451612901583,2021-12-21T17:55:25Z
604.64,2.995,143,85,195,267.52,44.98816190287471,-93.2071246113628,7991808200,267.2517511520737,-0.2682488479262588,2021-12-21T17:55:26Z
608.12,3.004,144,85,196,267.51,44.988160813227296,-93.20716878399251,7991808200,267.19129032258064,-0.3187096774193492,2021-12-21T17:55:27Z
611.51,3.004,144,84,197,267.44,44.98816450126469,-93.20721236988902,7991808200,267.1315207373272,-0.30847926267279036,2021-12-21T17:55:28Z
614.82,3.014,144,84,198,267.26,44.98816659674048,-93.20725478231908,7991808200,267.07299539170504,-0.1870046082949557,2021-12-21T17:55:29Z
618.14,3.014,144,84,199,267.08,44.988166177645326,-93.20729861967266,7991808200,267.01649769585254,-0.06350230414744829,2021-12-21T17:55:30Z
621.41,3.023,143,84,200,266.89,44.98815813101828,-93.20733868516982,7991808200,266.96258064516127,0.07258064516128115,2021-12-21T17:55:31Z
624.57,3.032,143,84,201,266.69,44.98814723454416,-93.2073759008199,7991808200,266.91138248847926,0.22138248847926434,2021-12-21T17:55:32Z
627.55,3.032,143,84,202,266.63,44.98813558369875,-93.20741009898484,7991808200,266.8631797235023,0.2331797235023032,2021-12-21T17:55:33Z
631.01,3.042,143,86,203,266.61,44.98812451958656,-93.2074512541294,7991808200,266.818064516129,0.20806451612901355,2021-12-21T17:55:34Z
634.29,3.042,143,87,204,266.58,44.988123094663024,-93.20749291218816,7991808200,266.7742396313364,0.19423963133641564,2021-12-21T17:55:35Z
637.71,3.051,143,87,205,266.49,44.98812720179558,-93.20753591135144,7991808200,266.7321658986175,0.24216589861748616,2021-12-21T17:55:36Z
640.94,3.06,143,86,206,266.43,44.98813256621361,-93.20757614448668,7991808200,266.69216589861753,0.2621658986175248,2021-12-21T17:55:37Z
644.16,3.079,143,86,207,266.36,44.98814078047872,-93.20761545561254,7991808200,266.6547004608295,0.29470046082946055,2021-12-21T17:55:38Z
647.27,3.098,143,87,208,266.34,44.988155951723456,-93.20764856413008,7991808200,266.6199539170507,0.2799539170507046,2021-12-21T17:55:39Z
650.41,3.098,143,87,209,266.34,44.98817606829107,-93.20767664350568,7991808200,266.58764976958525,0.24764976958527996,2021-12-21T17:55:40Z
653.6,3.088,143,87,210,266.23,44.98819878324866,-93.20770137012003,7991808200,266.5579262672811,0.3279262672811001,2021-12-21T17:55:41Z
657.02,3.088,143,87,211,266.12,44.98822543770075,-93.2077231630683,7991808200,266.53235023041475,0.41235023041474506,2021-12-21T17:55:42Z
660.54,3.088,144,87,212,266.15,44.988254103809595,-93.20774227380753,7991808200,266.5110599078341,0.36105990783414654,2021-12-21T17:55:43Z
663.79,3.098,143,87,213,266.14,44.98828176409006,-93.2077554333955,7991808200,266.4941935483871,0.3541935483871157,2021-12-21T17:55:44Z
667.32,3.107,143,85,214,266.17,44.98831286095083,-93.20776507258417,7991808200,266.48225806451615,0.31225806451612925,2021-12-21T17:55:45Z
670.95,3.116,142,85,215,266.19,44.9883452989161,-93.20776909589767,7991808200,266.47548387096776,0.2854838709677665,2021-12-21T17:55:46Z
674.7,3.126,142,85,216,266.21,44.988379161804914,-93.20777001790702,7991808200,266.47442396313363,0.2644239631336518,2021-12-21T17:55:47Z
678.62,3.144,142,86,217,266.24,44.988414365798235,-93.20777278393508,7991808200,266.4791244239631,0.23912442396311917,2021-12-21T17:55:48Z
682.46,3.163,143,86,218,266.24,44.98844873160124,-93.20777663961051,7991808200,266.48953917050693,0.24953917050692098,2021-12-21T17:55:49Z
686.31,3.2,143,86,219,266.27,44.98848318122327,-93.20778284221888,7991808200,266.50497695852533,0.23497695852535117,2021-12-21T17:55:50Z
690.31,3.2,143,86,220,266.31,44.98851880431175,-93.20778988301754,7991808200,266.5253456221198,0.21534562211979846,2021-12-21T17:55:51Z
694.19,3.219,143,86,221,266.35,44.98855308629573,-93.20779943838716,7991808200,266.5503225806452,0.20032258064514963,2021-12-21T17:55:52Z
697.94,3.256,144,86,222,266.42,44.98858653008938,-93.20780572481452,7991808200,266.57912442396315,0.1591244239631351,2021-12-21T17:55:53Z
701.64,3.284,144,86,223,266.53,44.98861938714981,-93.2078127656132,7991808200,266.61248847926265,0.082488479262679,2021-12-21T17:55:54Z
705.2,3.303,145,87,224,266.63,44.988650819286704,-93.20782215334476,7991808200,266.6511520737327,0.021152073732707777,2021-12-21T17:55:55Z
708.53,3.322,145,86,225,266.72,44.988679653033614,-93.20783355273306,7991808200,266.6941935483871,-0.0258064516129366,2021-12-21T17:55:56Z
712.08,3.34,146,85,226,266.78,44.988710498437285,-93.20784520357849,7991808200,266.7421658986175,-0.03783410138248655,2021-12-21T17:55:57Z
715.42,3.34,146,85,227,266.78,44.98873941600323,-93.20785651914775,7991808200,266.79493087557603,0.014930875576055769,2021-12-21T17:55:58Z
718.51,3.359,146,84,228,266.82,44.988767160102725,-93.20786188356578,7991808200,266.8515668202765,0.03156682027650959,2021-12-21T17:55:59Z
721.76,3.359,146,84,229,266.82,44.98879632912576,-93.20786205120385,7991808200,266.9129032258065,0.0929032258064808,2021-12-21T17:56:00Z
724.91,3.35,147,84,230,266.85,44.98882465995848,-93.20785978809,7991808200,266.97829493087556,0.12829493087554056,2021-12-21T17:56:01Z
728.32,3.35,147,84,231,266.85,44.98885542154312,-93.20786045864224,7991808200,267.04645161290324,0.19645161290321767,2021-12-21T17:56:02Z
731.67,3.322,147,84,232,266.9,44.98888559639454,-93.2078587822616,7991808200,267.1184331797235,0.21843317972354725,2021-12-21T17:56:03Z
734.92,3.312,148,84,233,267.01,44.98891484923661,-93.20785844698548,7991808200,267.1948387096774,0.18483870967742178,2021-12-21T17:56:04Z
738.33,3.303,147,83,234,267.12,44.988945527002215,-93.2078595366329,7991808200,267.27714285714285,0.15714285714284415,2021-12-21T17:56:05Z
741.75,3.284,148,83,235,267.21,44.98897620476782,-93.20785735733809,7991808200,267.36511520737326,0.1551152073732851,2021-12-21T17:56:06Z
745.3,3.284,148,83,236,267.29,44.98900797218084,-93.20785149000584,7991808200,267.45976958525347,0.16976958525344799,2021-12-21T17:56:07Z
748.49,3.284,148,83,237,267.29,44.989036386832595,-93.20784511975944,7991808200,267.5599539170507,0.26995391705065686,2021-12-21T17:56:08Z
751.49,3.284,148,84,238,267.39,44.989063292741776,-93.2078407611698,7991808200,267.66617511520735,0.2761751152073657,2021-12-21T17:56:09Z
754.52,3.266,148,84,239,267.55,44.98909036628902,-93.20783589966597,7991808200,267.77723502304144,0.2272350230414304,2021-12-21T17:56:10Z
757.53,3.247,148,83,240,267.55,44.98911685310304,-93.20782768540084,7991808200,267.89170506912444,0.3417050691244299,2021-12-21T17:56:11Z
760.54,3.228,149,83,241,267.73,44.98914350755513,-93.2078209798783,7991808200,268.00649769585254,0.2764976958525267,2021-12-21T17:56:12Z
763.35,3.21,150,83,242,267.9,44.98916873708367,-93.2078191358596,7991808200,268.1211059907834,0.2211059907834283,2021-12-21T17:56:13Z
765.98,3.191,149,84,243,267.9,44.989192290231586,-93.20781494490802,7991808200,268.2335483870968,0.3335483870968119,2021-12-21T17:56:14Z
768.35,3.172,149,84,244,268.07,44.98921358026564,-93.20781259797512,7991808200,268.3436405529954,0.2736405529954027,2021-12-21T17:56:15Z
770.82,3.107,150,84,245,268.24,44.98923562467098,-93.20780958049,7991808200,268.45023041474656,0.21023041474654747,2021-12-21T17:56:16Z
773.51,3.107,150,83,246,268.24,44.98925984837115,-93.2078079879284,7991808200,268.5530875576037,0.3130875576036942,2021-12-21T17:56:17Z
776.55,3.07,150,83,247,268.44,44.98928734101355,-93.2078093290329,7991808200,268.65142857142854,0.21142857142854155,2021-12-21T17:56:18Z
779.21,3.07,150,83,248,268.62,44.98931131325662,-93.20780790410936,7991808200,268.74562211981566,0.12562211981565952,2021-12-21T17:56:19Z
782.13,3.06,151,83,249,268.62,44.98933746479452,-93.20781100541352,7991808200,268.83612903225804,0.21612903225803848,2021-12-21T17:56:20Z
785.49,3.042,151,84,250,268.85,44.98936789110303,-93.20780999958517,7991808200,268.9230875576037,0.07308755760368513,2021-12-21T17:56:21Z
788.44,3.042,151,84,251,269.2,44.98939446173608,-93.20780899375676,7991808200,269.0064055299539,-0.19359447004609365,2021-12-21T17:56:22Z
791.04,3.032,151,84,252,269.7,44.98941826634109,-93.20781704038382,7991808200,269.0859907834101,-0.6140092165898636,2021-12-21T17:56:23Z
793.56,3.032,151,84,253,269.7,44.98944106511772,-93.20781762711704,7991808200,269.1621658986175,-0.5378341013824866,2021-12-21T17:56:24Z
796.02,3.014,151,84,254,270.21,44.98946352861822,-93.20781880058348,7991808200,269.2345161290323,-0.9754838709677074,2021-12-21T17:56:25Z
798.4,2.995,152,84,255,270.21,44.98948507010937,-93.20781980641186,7991808200,269.3025806451613,-0.9074193548386802,2021-12-21T17:56:26Z
800.81,2.976,152,84,256,270.41,44.989507449790835,-93.20782315917312,7991808200,269.3658064516129,-1.0441935483871134,2021-12-21T17:56:27Z
803.33,2.958,152,85,257,270.41,44.9895298294723,-93.20781787857412,7991808200,269.4226267281106,-0.987373271889453,2021-12-21T17:56:28Z
805.9,2.93,152,87,258,270.41,44.98955296352506,-93.20781636983156,7991808200,269.4726267281106,-0.9373732718894416,2021-12-21T17:56:29Z
808.5,2.921,152,88,259,270.24,44.98957668431103,-93.20782064460218,7991808200,269.5162211981567,-0.7237788018433093,2021-12-21T17:56:30Z
811.29,2.902,153,88,260,270.06,44.98960199765861,-93.20782517082988,7991808200,269.55235023041473,-0.5076497695852709,2021-12-21T17:56:31Z
814,2.902,152,89,261,270.06,44.98962638899684,-93.20782693102956,7991808200,269.5810599078341,-0.4789400921658853,2021-12-21T17:56:32Z
816.75,2.893,152,89,262,269.92,44.98965128324926,-93.20782894268632,7991808200,269.60276497695855,-0.3172350230414622,2021-12-21T17:56:33Z
819.97,2.893,152,84,263,269.83,44.9896802008152,-93.20783279836178,7991808200,269.6170046082949,-0.21299539170507842,2021-12-21T17:56:34Z
823.19,2.893,152,84,264,269.83,44.989709202200174,-93.20783824659884,7991808200,269.62336405529953,-0.20663594470045155,2021-12-21T17:56:35Z
826.16,2.902,153,83,265,269.77,44.98973577283323,-93.20784226991236,7991808200,269.62027649769584,-0.14972350230414122,2021-12-21T17:56:36Z
829.08,2.921,152,83,266,269.73,44.98976209200919,-93.2078482210636,7991808200,269.60760368663597,-0.12239631336404955,2021-12-21T17:56:37Z
832.03,2.921,152,83,267,269.73,44.98978857882321,-93.20785157382488,7991808200,269.58336405529957,-0.14663594470044927,2021-12-21T17:56:38Z
835.06,2.921,153,83,268,269.73,44.989815317094326,-93.2078595366329,7991808200,269.54829493087556,-0.18170506912446172,2021-12-21T17:56:39Z
838.08,2.921,153,83,269,269.67,44.989841217175126,-93.20787101984024,7991808200,269.50170506912445,-0.16829493087556102,2021-12-21T17:56:40Z
840.88,2.93,153,83,270,269.67,44.989861166104674,-93.20789281278849,7991808200,269.44465437788017,-0.2253456221198462,2021-12-21T17:56:41Z
843.31,2.93,152,83,271,269.63,44.98986938036978,-93.20792147889732,7991808200,269.378801843318,-0.2511981566819941,2021-12-21T17:56:42Z
846.25,2.921,152,83,272,269.55,44.989869548007846,-93.20795877836645,7991808200,269.3073732718894,-0.24262672811062203,2021-12-21T17:56:43Z
849.59,2.893,152,83,273,269.49,44.98986502178013,-93.20800085552035,7991808200,269.2311059907834,-0.2588940092165899,2021-12-21T17:56:44Z
852.96,2.893,152,84,274,269.29,44.98985789716244,-93.20804259739816,7991808200,269.15294930875575,-0.13705069124426927,2021-12-21T17:56:45Z
856.71,2.902,152,86,275,269.12,44.9898493476212,-93.20808853022754,7991808200,269.073732718894,-0.046267281105997426,2021-12-21T17:56:46Z
860.25,2.911,151,87,276,269.04,44.989845994859934,-93.20813354104756,7991808200,268.99502304147467,-0.04497695852535344,2021-12-21T17:56:47Z
864.05,2.948,151,87,277,268.97,44.98984482139349,-93.20818165317178,7991808200,268.91695852534565,-0.05304147465437836,2021-12-21T17:56:48Z
867.65,2.976,151,86,278,268.9,44.98984222300351,-93.208227166906,7991808200,268.8399539170507,-0.060046082949270385,2021-12-21T17:56:49Z
871.11,3.004,151,85,279,268.83,44.989841217175126,-93.20827108807862,7991808200,268.7635023041475,-0.06649769585249032,2021-12-21T17:56:50Z
874.59,3.032,151,85,280,268.69,44.989842139184475,-93.20831526070832,7991808200,268.68709677419355,-0.0029032258064489724,2021-12-21T17:56:51Z
877.95,3.042,151,84,281,268.62,44.9898427259177,-93.2083580084145,7991808200,268.61078341013825,-0.00921658986175089,2021-12-21T17:56:52Z
881.35,3.07,151,83,282,268.54,44.98984381556511,-93.20840100757778,7991808200,268.5341935483871,-0.005806451612897945,2021-12-21T17:56:53Z
884.84,3.07,150,83,283,268.45,44.98984138481319,-93.20844518020748,7991808200,268.45691244239634,0.0069124423963558,2021-12-21T17:56:54Z
888.35,3.088,151,83,284,268.35,44.98983945697546,-93.2084896042943,7991808200,268.37912442396316,0.029124423963139634,2021-12-21T17:56:55Z
891.93,3.107,151,83,285,268.16,44.98983694240451,-93.20853495039046,7991808200,268.30092165898617,0.1409216589861444,2021-12-21T17:56:56Z
895.35,3.126,151,83,286,268.07,44.989836271852255,-93.20857836864889,7991808200,268.2223963133641,0.1523963133640791,2021-12-21T17:56:57Z
898.81,3.144,150,84,287,267.98,44.98983551748097,-93.20862220600247,7991808200,268.14451612903224,0.16451612903222212,2021-12-21T17:56:58Z
902.3,3.163,151,84,288,267.91,44.989833338186145,-93.20866654627024,7991808200,268.06811059907835,0.15811059907832714,2021-12-21T17:56:59Z
905.53,3.182,151,84,289,267.84,44.98983199708164,-93.2087076175958,7991808200,267.9930875576037,0.15308755760372605,2021-12-21T17:57:00Z
908.93,3.182,150,83,290,267.78,44.98983325436711,-93.20875061675906,7991808200,267.9197235023042,0.13972350230420716,2021-12-21T17:57:01Z
912.54,3.191,150,83,291,267.66,44.9898356013,-93.2087964657694,7991808200,267.8481105990783,0.18811059907829986,2021-12-21T17:57:02Z
916.09,3.191,151,83,292,267.6,44.9898356013,-93.20884172804654,7991808200,267.77811059907833,0.17811059907830895,2021-12-21T17:57:03Z
919.36,3.219,150,83,293,267.55,44.98983266763389,-93.20888305082916,7991808200,267.7099078341014,0.1599078341013751,2021-12-21T17:57:04Z
922.33,3.219,150,84,294,267.51,44.98982772231102,-93.20892018266022,7991808200,267.64290322580644,0.13290322580644442,2021-12-21T17:57:05Z
925.26,3.219,149,84,295,267.47,44.98982680030167,-93.20895723067224,7991808200,267.5767741935484,0.10677419354834683,2021-12-21T17:57:06Z
928.15,3.2,149,84,296,267.43,44.98982663266361,-93.20899394340812,7991808200,267.5116589861751,0.08165898617511402,2021-12-21T17:57:07Z
931.09,3.182,149,85,297,267.39,44.989826548844576,-93.20903132669628,7991808200,267.4478801843318,0.057880184331793316,2021-12-21T17:57:08Z
934.17,3.163,149,85,298,267.34,44.98982445336878,-93.209070218727,7991808200,267.3861751152074,0.04617511520740436,2021-12-21T17:57:09Z
937.24,3.154,148,85,299,267.29,44.98982487246394,-93.20910919457674,7991808200,267.326866359447,0.03686635944700356,2021-12-21T17:57:10Z
940.3,3.144,148,85,300,267.24,44.98982772231102,-93.20914783515036,7991808200,267.2699539170507,0.029953917050704604,2021-12-21T17:57:11Z
943.43,3.144,148,85,301,267.2,44.98983417637646,-93.20918647572398,7991808200,267.2154838709677,0.015483870967727853,2021-12-21T17:57:12Z
946.83,3.135,148,85,302,267.16,44.98984280973673,-93.20922788232564,7991808200,267.1632718894009,0.0032718894008780808,2021-12-21T17:57:13Z
949.97,3.135,148,85,303,267.12,44.989849515259266,-93.20926652289928,7991808200,267.1133179723502,-0.0066820276497878694,2021-12-21T17:57:14Z
953.01,3.144,147,85,304,267.08,44.98985714279115,-93.20930373854937,7991808200,267.06552995391706,-0.014470046082919907,2021-12-21T17:57:15Z
956.19,3.144,148,84,305,267.04,44.989858735352755,-93.2093443069607,7991808200,267.0191705069124,-0.020829493087603623,2021-12-21T17:57:16Z
959.28,3.144,147,83,306,267,44.989857310429215,-93.20938345044851,7991808200,266.97387096774196,-0.026129032258040752,2021-12-21T17:57:17Z
962.78,3.144,147,83,307,266.91,44.989855382591486,-93.20942779071628,7991808200,266.9293548387097,0.019354838709659816,2021-12-21T17:57:18Z
966.25,3.144,147,83,308,266.86,44.989853873848915,-93.20947179570794,7991808200,266.88548387096773,0.025483870967718758,2021-12-21T17:57:19Z
970.18,3.163,148,83,309,266.81,44.98985211364925,-93.20952150039376,7991808200,266.8420737327189,0.03207373271891356,2021-12-21T17:57:20Z
974.27,3.191,148,83,310,266.75,44.98984809033573,-93.20957321673632,7991808200,266.7991244239631,0.049124423963121444,2021-12-21T17:57:21Z
978.32,3.238,148,83,311,266.67,44.989843647927046,-93.2096241787076,7991808200,266.7564516129032,0.08645161290320402,2021-12-21T17:57:22Z
982.36,3.275,148,84,312,266.63,44.98983618803322,-93.20967430248857,7991808200,266.71405529953915,0.08405529953915902,2021-12-21T17:57:23Z
986.19,3.303,148,85,313,266.61,44.98982730321586,-93.20972124114633,7991808200,266.6720276497696,0.06202764976956132,2021-12-21T17:57:24Z
990.04,3.322,149,85,314,266.54,44.98982068151235,-93.20976935327052,7991808200,266.63041474654375,0.09041474654372905,2021-12-21T17:57:25Z
993.63,3.331,149,84,315,266.53,44.989813305437565,-93.20981360971928,7991808200,266.58921658986173,0.05921658986176226,2021-12-21T17:57:26Z
997.03,3.34,149,84,316,266.52,44.98980894684792,-93.20985627360642,7991808200,266.54857142857145,0.02857142857146755,2021-12-21T17:57:27Z
1000.43,3.34,150,84,317,266.51,44.989802995696664,-93.20989868603648,7991808200,266.5084331797235,-0.0015668202764800299,2021-12-21T17:57:28Z
1003.46,3.34,149,84,318,266.48,44.98979930765927,-93.20993673987688,7991808200,266.46852534562214,-0.011474654377877869,2021-12-21T17:57:29Z
1006.52,3.34,149,84,319,266.45,44.98979947529733,-93.20997563190758,7991808200,266.42875576036863,-0.021244239631357686,2021-12-21T17:57:30Z
1009.55,3.303,150,84,320,266.4,44.98980031348765,-93.2100142724812,7991808200,266.38930875576034,-0.010691244239637854,2021-12-21T17:57:31Z
1012.6,3.294,150,84,321,266.36,44.98980022966862,-93.2100528292358,7991808200,266.35027649769586,-0.009723502304154863,2021-12-21T17:57:32Z
1015.71,3.266,149,84,322,266.31,44.98979645781219,-93.2100919727236,7991808200,266.31179723502305,0.0017972350230479606,2021-12-21T17:57:33Z
1018.52,3.256,150,84,323,266.27,44.98979444615543,-93.21012751199304,7991808200,266.2741013824885,0.004101382488499894,2021-12-21T17:57:34Z
1021.47,3.247,150,83,324,266.22,44.989795703440905,-93.2101648952812,7991808200,266.23755760368664,0.017557603686611856,2021-12-21T17:57:35Z
1024.54,3.2,150,83,325,266.18,44.989800564944744,-93.21020353585482,7991808200,266.2025806451613,0.022580645161269786,2021-12-21T17:57:36Z
1027.54,3.182,150,83,326,266.15,44.98980266042054,-93.21024184115232,7991808200,266.16930875576037,0.019308755760391705,2021-12-21T17:57:37Z
1030.65,3.163,150,82,327,266.09,44.9898009840399,-93.21028140373528,7991808200,266.1377880184332,0.047788018433209345,2021-12-21T17:57:38Z
1033.66,3.154,150,82,328,266.07,44.98979955911636,-93.21031954139472,7991808200,266.1086175115207,0.038617511520726566,2021-12-21T17:57:39Z
1037.01,3.135,150,83,329,266.05,44.98980190604925,-93.21036212146282,7991808200,266.08073732718896,0.03073732718894462,2021-12-21T17:57:40Z
1040.31,3.116,150,83,330,266.02,44.98980090022087,-93.21040419861674,7991808200,266.05447004608294,0.03447004608295856,2021-12-21T17:57:41Z
1043.66,3.116,150,84,331,265.99,44.98980081640184,-93.2104466110468,7991808200,266.02935483870965,0.039354838709641626,2021-12-21T17:57:42Z
1047,3.116,150,84,332,265.96,44.98979981057346,-93.2104889396578,7991808200,266.00511520737325,0.04511520737327146,2021-12-21T17:57:43Z
1050.24,3.135,150,84,333,265.93,44.98979897238314,-93.21053009480238,7991808200,265.9810599078341,0.051059907834087426,2021-12-21T17:57:44Z
1053.56,3.135,151,84,334,265.9,44.989799642935395,-93.21057225577532,7991808200,265.9569585253456,0.05695852534563528,2021-12-21T17:57:45Z
1056.81,3.144,150,84,335,265.87,44.98979696072638,-93.21061349473894,7991808200,265.9321658986175,0.06216589861747934,2021-12-21T17:57:46Z
1060,3.144,149,84,336,265.8,44.98979461379349,-93.21065389551222,7991808200,265.90755760368666,0.10755760368664369,2021-12-21T17:57:47Z
1063.35,3.154,150,83,337,265.76,44.98979235067963,-93.21069622412324,7991808200,265.8825806451613,0.12258064516129252,2021-12-21T17:57:48Z
1066.54,3.154,150,83,338,265.73,44.98979226686061,-93.21073662489653,7991808200,265.8572350230415,0.1272350230414645,2021-12-21T17:57:49Z
1070.08,3.154,149,83,339,265.71,44.98979226686061,-93.21078155189753,7991808200,265.8315207373272,0.12152073732721647,2021-12-21T17:57:50Z
1073.6,3.154,149,83,340,265.7,44.98979151248932,-93.21082631126046,7991808200,265.80612903225807,0.10612903225808168,2021-12-21T17:57:51Z
1076.85,3.172,150,83,341,265.7,44.98979201540351,-93.2108676340431,7991808200,265.78078341013827,0.08078341013828094,2021-12-21T17:57:52Z
1079.92,3.182,149,83,342,265.71,44.98978991992771,-93.2109065260738,7991808200,265.75539170506914,0.045391705069164345,2021-12-21T17:57:53Z
1082.93,3.182,149,83,343,265.73,44.98978874646127,-93.21094466373324,7991808200,265.7299539170507,-4.6082949324954825e-5,2021-12-21T17:57:54Z
1085.99,3.182,150,83,344,265.74,44.98978958465159,-93.21098380722106,7991808200,265.70451612903224,-0.035483870967766507,2021-12-21T17:57:55Z
1089.13,3.182,149,83,345,265.74,44.98978782445192,-93.21102362126112,7991808200,265.67917050691244,-0.060829493087567243,2021-12-21T17:57:56Z
1092.11,3.182,149,83,346,265.89,44.989786483347416,-93.2110613398254,7991808200,265.6538709677419,-0.23612903225807713,2021-12-21T17:57:57Z
1095.18,3.182,150,83,347,265.69,44.9897872377187,-93.21110039949416,7991808200,265.6284792626728,-0.06152073732721419,2021-12-21T17:57:58Z
1098.16,3.172,150,84,348,265.81,44.989786902442575,-93.21113820187747,7991808200,265.6033179723502,-0.2066820276497765,2021-12-21T17:57:59Z
1101.2,3.172,149,84,349,265.77,44.989786986261606,-93.21117692627011,7991808200,265.5785714285714,-0.19142857142855974,2021-12-21T17:58:00Z
1104.23,3.163,149,83,350,265.74,44.98978489078581,-93.21121539920568,7991808200,265.5542396313364,-0.18576036866363665,2021-12-21T17:58:01Z
1107.11,3.154,150,83,351,265.57,44.98978849500418,-93.2112524472177,7991808200,265.5321658986175,-0.03783410138248655,2021-12-21T17:58:02Z
1110.25,3.154,150,84,352,265.55,44.989795703440905,-93.2112920936197,7991808200,265.51239631336404,-0.037603686635975464,2021-12-21T17:58:03Z
1113.53,3.144,149,84,353,265.52,44.9897943623364,-93.2113338354975,7991808200,265.494930875576,-0.025069124423964695,2021-12-21T17:58:04Z
1116.75,3.144,150,84,354,265.48,44.9897975474596,-93.2113750744611,7991808200,265.4828110599078,0.002811059907799063,2021-12-21T17:58:05Z
1120.06,3.144,150,84,355,265.44,44.98979536816478,-93.211417067796,7991808200,265.47552995391703,0.03552995391703462,2021-12-21T17:58:06Z
1123.16,3.154,150,83,356,265.39,44.98979603871703,-93.2114564627409,7991808200,265.47502304147463,0.08502304147464201,2021-12-21T17:58:07Z
1126.5,3.144,150,83,357,265.36,44.98979846946895,-93.21149887517096,7991808200,265.480599078341,0.12059907834100159,2021-12-21T17:58:08Z
1129.73,3.144,150,82,358,265.33,44.98979805037379,-93.21154011413456,7991808200,265.48981566820277,0.15981566820278204,2021-12-21T17:58:09Z
1133.04,3.144,150,83,359,265.27,44.98979729600251,-93.21158219128849,7991808200,265.5015207373272,0.2315207373272301,2021-12-21T17:58:10Z
1136.4,3.144,150,83,360,265.25,44.98979905620217,-93.21162477135658,7991808200,265.51626728110597,0.26626728110596787,2021-12-21T17:58:11Z
1139.77,3.154,149,83,361,265.22,44.98980173841119,-93.21166751906276,7991808200,265.52926267281106,0.30926267281103037,2021-12-21T17:58:12Z
1143.5,3.154,149,84,362,265.21,44.98980659991503,-93.21171496063472,7991808200,265.54023041474653,0.330230414746552,2021-12-21T17:58:13Z
1147.21,3.154,149,84,363,265.19,44.98980383388698,-93.2117619831115,7991808200,265.546267281106,0.3562672811059997,2021-12-21T17:58:14Z
1150.66,3.163,149,84,364,265.15,44.98980710282922,-93.21180548518896,7991808200,265.54806451612905,0.3980645161290681,2021-12-21T17:58:15Z
1153.91,3.172,149,83,365,265.12,44.989812299609184,-93.21184622123836,7991808200,265.54543778801843,0.4254377880184279,2021-12-21T17:58:16Z
1157.09,3.172,149,83,366,265.12,44.98982436954975,-93.21188268251716,7991808200,265.5392165898618,0.4192165898617759,2021-12-21T17:58:17Z
1160.49,3.172,149,83,367,265.09,44.98983702622354,-93.21192199364305,7991808200,265.5290783410138,0.4390783410138397,2021-12-21T17:58:18Z
1163.77,3.182,149,84,368,265.05,44.989850940182805,-93.21195895783605,7991808200,265.5169585253456,0.46695852534560345,2021-12-21T17:58:19Z
1166.87,3.182,149,84,369,265.44,44.98986183665693,-93.21199516765772,7991808200,265.5034562211982,0.06345622119818017,2021-12-21T17:58:20Z
1170.14,3.191,149,84,370,265.44,44.98987407423556,-93.21203305386008,7991808200,265.4896313364055,0.04963133640552542,2021-12-21T17:58:21Z
1173.47,3.191,149,84,371,265.42,44.989890083670616,-93.21206876076758,7991808200,265.4756221198157,0.05562211981566634,2021-12-21T17:58:22Z
1177.06,3.191,149,85,372,266.08,44.98990768566728,-93.2121071498841,7991808200,265.462534562212,-0.6174654377879847,2021-12-21T17:58:23Z
1180.51,3.21,149,85,373,266.01,44.98992444947362,-93.21214411407708,7991808200,265.4508755760369,-0.5591244239631123,2021-12-21T17:58:24Z
1183.96,3.21,149,85,374,266.49,44.98993584886193,-93.2121848501265,7991808200,265.4407373271889,-1.0492626728110963,2021-12-21T17:58:25Z
1187.2,3.21,149,84,375,266.35,44.98994146473706,-93.2122252508998,7991808200,265.4321198156682,-0.917880184331807,2021-12-21T17:58:26Z
1190.6,3.219,150,84,376,266.24,44.98994347639382,-93.2122683338821,7991808200,265.4251612903226,-0.8148387096774172,2021-12-21T17:58:27Z
1194.06,3.219,150,85,377,266.16,44.98994121327996,-93.21231217123568,7991808200,265.4198617511521,-0.7401382488479271,2021-12-21T17:58:28Z
1197.51,3.228,150,86,378,266.07,44.98994112946093,-93.21235600858928,7991808200,265.4163594470046,-0.6536405529953981,2021-12-21T17:58:29Z
1201,3.228,150,86,379,265.81,44.9899428896606,-93.21240018121898,7991808200,265.41442396313363,-0.3955760368663732,2021-12-21T17:58:30Z
1204.6,3.228,151,85,380,265.63,44.98994012363255,-93.21244561113416,7991808200,265.41410138248847,-0.2158986175115274,2021-12-21T17:58:31Z
1207.81,3.238,150,84,381,265.43,44.98994020745158,-93.2124863471836,7991808200,265.4152995391705,-0.014700460829487838,2021-12-21T17:58:32Z
1211.02,3.247,150,83,382,265.26,44.98994087800384,-93.21252716705204,7991808200,265.41617511520735,0.15617511520736116,2021-12-21T17:58:33Z
1214.83,3.247,150,83,383,265.09,44.98994464986026,-93.2125751953572,7991808200,265.416267281106,0.326267281106027,2021-12-21T17:58:34Z
