timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-08-13T12:53:31Z,44.98778999783099,-93.23360505513847,1381.56,264,3.471,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:32Z,44.987788992002606,-93.23355660773814,1385.38,263.4,3.48,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:33Z,44.98778832145035,-93.23350941762328,1389.1,263.20000000000005,3.49,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:34Z,44.98778731562197,-93.233463736251,1392.71,262.4,3.499,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:35Z,44.98778689652681,-93.23341679759324,1396.39,261.6,3.508,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:36Z,44.98778639361262,-93.23336910456419,1400.15,260.79999999999995,3.518,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:37Z,44.98778463341296,-93.23332132771611,1403.93,260.4,3.536,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:38Z,44.987784465774894,-93.23327254503965,1407.78,260.4,3.546,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:39Z,44.987782537937164,-93.23322585783899,1411.46,260,3.564,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:40Z,44.98778027482331,-93.23317984119058,1415.09,260,3.583,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:41Z,44.98777935281396,-93.23313457891345,1418.66,259.6,3.592,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:42Z,44.98777935281396,-93.23309007100761,1422.16,259.20000000000005,3.602,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:43Z,44.98778044246137,-93.23304631747305,1425.61,259,3.602,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:44Z,44.987780107185245,-93.23300348594785,1428.99,258.6,3.602,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:45Z,44.98778035864234,-93.23295990005136,1432.42,258.79999999999995,3.602,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:46Z,44.987780610099435,-93.23291832581162,1435.69,258.6,3.602,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:47Z,44.98778027482331,-93.23287557810545,1439.07,258.4,3.602,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:48Z,44.98777993954718,-93.23283006437123,1442.66,258.4,3.592,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:49Z,44.98777541331947,-93.23274054564536,1449.73,258.79999999999995,3.592,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:50Z,44.98777541331947,-93.23274054564536,1449.73,258.79999999999995,3.592,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:51Z,44.98777315020561,-93.23269813321531,1453.08,259,3.592,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:52Z,44.9877720605582,-93.23265379294753,1456.58,259.20000000000005,3.592,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:53Z,44.98777071945369,-93.23260811157525,1460.18,259,3.592,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:54Z,44.98776879161596,-93.23256293311715,1463.75,259.4,3.592,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:55Z,44.98776728287339,-93.2325157430023,1467.48,259.6,3.592,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:53:56Z,44.9877670314163,-93.23247165419161,1470.95,259.6,3.592,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:57Z,44.98776820488274,-93.23242672719061,1474.5,259.79999999999995,3.602,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:58Z,44.9877686239779,-93.23238121345639,1478.08,259.4,3.602,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:53:59Z,44.987768372520804,-93.23233745992184,1481.53,259.4,3.602,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:00Z,44.98776803724468,-93.232292952016,1485.04,259.4,3.602,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:01Z,44.98776711523533,-93.23225137777627,1488.32,259.20000000000005,3.602,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:02Z,44.987765522673726,-93.23220988735557,1491.6,259.4,3.602,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:03Z,44.987763091921806,-93.2321666367352,1495.02,259.6,3.602,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:04Z,44.98776191845536,-93.2321235537529,1498.41,259.20000000000005,3.602,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:05Z,44.987761080265045,-93.23207946494222,1501.9,259.20000000000005,3.592,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:06Z,44.987761583179235,-93.2320373877883,1505.21,259,3.592,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:07Z,44.98776099644601,-93.23199296370149,1508.72,259,3.592,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:08Z,44.987760074436665,-93.23194853961468,1512.22,259,3.592,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:09Z,44.98776074498892,-93.23190168477595,1515.92,259,3.592,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:10Z,44.987761499360204,-93.23185390792787,1519.68,259.20000000000005,3.592,85,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:11Z,44.98776166699827,-93.23180822655559,1523.29,259.4,3.592,85,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:12Z,44.98776183463633,-93.23176531121135,1526.67,259.79999999999995,3.602,85,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:13Z,44.98776275664568,-93.23172306641936,1530,260,3.602,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:14Z,44.98776510357857,-93.23167864233255,1533.51,260.20000000000005,3.602,85,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:15Z,44.987767869606614,-93.23163505643606,1536.97,259.6,3.602,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:16Z,44.98777071945369,-93.23159649968147,1540.01,259.20000000000005,3.611,85,0.5,147,2019-08-13 12:45:56
2019-08-13T12:54:17Z,44.98777247965336,-93.23156129568815,1542.79,258.79999999999995,3.611,85,0.5,147,2019-08-13 12:45:56
2019-08-13T12:54:18Z,44.987771809101105,-93.23152357712388,1545.77,258.6,3.602,85,0.5,147,2019-08-13 12:45:56
2019-08-13T12:54:19Z,44.98776912689209,-93.23148208670318,1549.05,258.79999999999995,3.583,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:20Z,44.98776652850211,-93.23144026100636,1552.36,258.4,3.583,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:21Z,44.987767366692424,-93.23139541782439,1555.89,258.20000000000005,3.574,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:22Z,44.987768372520804,-93.2313483953476,1559.59,257.79999999999995,3.574,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:23Z,44.98776912689209,-93.23130430653691,1563.07,257.79999999999995,3.574,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:24Z,44.98776971362531,-93.2312603853643,1566.53,257.6,3.564,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:25Z,44.98776971362531,-93.23121529072523,1570.09,257.6,3.564,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:26Z,44.9877704679966,-93.2311684358865,1573.78,257.6,3.564,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:27Z,44.98777097091079,-93.23112200014293,1577.44,257.6,3.564,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:28Z,44.98777071945369,-93.23107623495162,1581.04,257.79999999999995,3.564,84,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:29Z,44.987773234024644,-93.2310320623219,1584.54,258,3.564,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:30Z,44.987775748595595,-93.23098788969219,1588.04,258.4,3.564,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:31Z,44.98777759261429,-93.23094329796731,1591.56,258.79999999999995,3.564,83,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:32Z,44.98777801170945,-93.23090113699436,1594.88,259,3.564,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:33Z,44.987776670604944,-93.23081748560071,1601.48,259.6,3.564,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:34Z,44.987776670604944,-93.23081748560071,1601.48,259.6,3.564,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:35Z,44.98777608387172,-93.23077582754195,1604.76,259.6,3.555,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:36Z,44.9877754971385,-93.2307331636548,1608.13,259.79999999999995,3.555,85,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:37Z,44.987776167690754,-93.23069184087217,1611.38,259.79999999999995,3.555,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:38Z,44.98777658678591,-93.23065076954663,1614.62,259.79999999999995,3.546,84,0.5,147,2019-08-13 12:45:56
2019-08-13T12:54:39Z,44.98777516186237,-93.23061154223979,1617.71,259.6,3.546,84,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:40Z,44.98777055181563,-93.23057357221842,1620.74,259,3.536,83,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:41Z,44.98776476830244,-93.23053032159805,1624.22,258.79999999999995,3.527,83,0.5,146,2019-08-13 12:45:56
2019-08-13T12:54:42Z,44.98775890097022,-93.23048070073128,1628.18,258.6,3.527,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:54:43Z,44.987755632027984,-93.23042755946517,1632.39,258.4,3.527,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:44Z,44.98775387182832,-93.23037466965616,1636.56,258,3.546,86,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:45Z,44.98775395564735,-93.2303206063807,1640.82,258.20000000000005,3.583,86,0.5,144,2019-08-13 12:45:56
2019-08-13T12:54:46Z,44.98775605112314,-93.23027106933296,1644.74,258.20000000000005,3.62,87,0,144,2019-08-13 12:45:56
2019-08-13T12:54:47Z,44.98776216991246,-93.23022974655032,1648.07,258.20000000000005,3.658,87,0,143,2019-08-13 12:45:56
2019-08-13T12:54:48Z,44.987764433026314,-93.2301876693964,1651.39,258.20000000000005,3.658,86,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:49Z,44.98776393011212,-93.23014793917537,1654.52,257.79999999999995,3.648,86,0.5,142,2019-08-13 12:45:56
2019-08-13T12:54:50Z,44.987762505188584,-93.23011047206819,1657.47,257.6,3.639,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:51Z,44.9877670314163,-93.23004023171961,1663.05,257.20000000000005,3.611,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:52Z,44.9877670314163,-93.23004023171961,1663.05,257.20000000000005,3.611,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:53Z,44.987772312015295,-93.23000854812562,1665.6,257,3.555,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:54Z,44.98777608387172,-93.22997644543648,1668.16,256.4,3.508,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:55Z,44.9877789337188,-93.22994350455701,1670.75,256.20000000000005,3.452,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:56Z,44.98778119683266,-93.22991408407688,1673.08,256.20000000000005,3.406,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:57Z,44.98778136447072,-93.2298821490258,1675.59,256.79999999999995,3.359,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:58Z,44.987790416926146,-93.22985348291695,1677.78,257.6,3.294,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:54:59Z,44.98779268004,-93.22981962002814,1680.45,257.79999999999995,3.266,86,0.5,143,2019-08-13 12:45:56
2019-08-13T12:55:00Z,44.98780290596187,-93.22978433221579,1683.29,259.79999999999995,3.219,86,0.5,142,2019-08-13 12:45:56
2019-08-13T12:55:01Z,44.9878048337996,-93.22974703274667,1686.23,260.4,3.172,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:02Z,44.98781070113182,-93.22971308603883,1688.98,261.79999999999995,3.172,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:03Z,44.987815814092755,-93.22967486456037,1692.04,262.6,3.144,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:04Z,44.98782092705369,-93.22963253594935,1695.42,263.6,3.126,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:05Z,44.987825537100434,-93.22959288954735,1698.59,265,3.126,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:06Z,44.98782469891012,-93.22955148294568,1701.86,265.6,3.144,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:07Z,44.9878238607198,-93.22951175272465,1704.97,266.20000000000005,3.154,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:08Z,44.987825034186244,-93.22947101667523,1708.17,267,3.154,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:55:09Z,44.987826040014625,-93.22942734695971,1711.62,267.6,3.144,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:10Z,44.98782469891012,-93.22938392870128,1715.04,268,3.144,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:55:11Z,44.9878254532814,-93.22933749295771,1718.7,268,3.154,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:12Z,44.9878291413188,-93.22929348796606,1722.19,268,3.163,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:13Z,44.987830398604274,-93.22924554347992,1725.97,268,3.182,85,0.5,145,2019-08-13 12:45:56
2019-08-13T12:55:14Z,44.98783366754651,-93.22920128703117,1729.47,269,3.191,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:55:15Z,44.98783660121262,-93.22915719822049,1732.96,269.6,3.219,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:16Z,44.9878360144794,-93.22910615243018,1736.98,270.20000000000005,3.219,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:55:17Z,44.98783844523132,-93.22906030341983,1740.61,270.4,3.219,83,0.5,143,2019-08-13 12:45:56
2019-08-13T12:55:18Z,44.987837271764874,-93.22900984436274,1744.58,271.20000000000005,3.238,83,0.5,142,2019-08-13 12:45:56
2019-08-13T12:55:19Z,44.98783660121262,-93.22892158292234,1751.54,271.79999999999995,3.256,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:55:20Z,44.98783660121262,-93.22892158292234,1751.54,271.79999999999995,3.256,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:55:21Z,44.987836768850684,-93.2288768235594,1755.06,272.20000000000005,3.266,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:55:22Z,44.987827464938164,-93.22878244332969,1762.55,271.6,3.284,85,0.5,141,2019-08-13 12:45:56
2019-08-13T12:55:23Z,44.987827464938164,-93.22878244332969,1762.55,271.6,3.284,85,0.5,141,2019-08-13 12:45:56
2019-08-13T12:55:24Z,44.987825118005276,-93.22873692959547,1766.12,271,3.294,85,0.5,141,2019-08-13 12:45:56
2019-08-13T12:55:25Z,44.987824112176895,-93.2286920864135,1769.66,270.20000000000005,3.312,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:55:26Z,44.98782243579626,-93.22864707559347,1773.2,268.79999999999995,3.322,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:55:27Z,44.98782184906304,-93.22860022075474,1776.89,268.20000000000005,3.322,83,0.5,140,2019-08-13 12:45:56
2019-08-13T12:55:28Z,44.987820675596595,-93.22855898179114,1780.14,268,3.322,83,0,141,2019-08-13 12:45:56
2019-08-13T12:55:29Z,44.98781790956855,-93.22851673699915,1783.48,267,3.322,83,0,141,2019-08-13 12:45:56
2019-08-13T12:55:30Z,44.98781757429242,-93.22847365401685,1786.87,266.4,3.322,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:55:31Z,44.987819753587246,-93.22838245891035,1794.07,265.4,3.322,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:55:32Z,44.987819753587246,-93.22838245891035,1794.07,265.4,3.322,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:55:33Z,44.98781816102564,-93.22833401151001,1797.89,265.4,3.331,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:55:34Z,44.98781547881663,-93.22828548029065,1801.73,265.20000000000005,3.34,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:55:35Z,44.98781422153115,-93.22823510505259,1805.7,265,3.35,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:55:36Z,44.98781246133149,-93.22818531654775,1809.63,265.20000000000005,3.368,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:55:37Z,44.98780936002731,-93.2280947919935,1816.78,265.6,3.396,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:38Z,44.98780936002731,-93.2280947919935,1816.78,265.6,3.396,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:39Z,44.9878098629415,-93.22805313393474,1820.06,265.79999999999995,3.406,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:55:40Z,44.987810952588916,-93.22800720110536,1823.68,266,3.406,85,0.5,145,2019-08-13 12:45:56
2019-08-13T12:55:41Z,44.98781204223633,-93.22796059772372,1827.36,266,3.415,84,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:42Z,44.9878101143986,-93.22791240178049,1831.15,265.79999999999995,3.415,84,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:43Z,44.987811455503106,-93.22786848060787,1834.61,266.4,3.424,84,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:44Z,44.987811958417296,-93.22782372124493,1838.14,266.4,3.434,85,0.5,145,2019-08-13 12:45:56
2019-08-13T12:55:45Z,44.987815730273724,-93.22778097353876,1841.53,266.4,3.443,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:46Z,44.987818747758865,-93.22773864492774,1844.88,266.20000000000005,3.443,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:47Z,44.98782151378691,-93.22769673541188,1848.2,266.6,3.452,84,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:48Z,44.98782536946237,-93.22765482589602,1851.53,266.79999999999995,3.452,84,0.5,147,2019-08-13 12:45:56
2019-08-13T12:55:49Z,44.98782813549042,-93.22761316783726,1854.82,266.6,3.452,84,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:50Z,44.98783308081329,-93.2275683246553,1858.39,266.79999999999995,3.452,84,0.5,145,2019-08-13 12:45:56
2019-08-13T12:55:51Z,44.98783609829843,-93.22752515785396,1861.8,266.4,3.452,84,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:52Z,44.98783894814551,-93.22748458944261,1865.02,266.4,3.452,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:53Z,44.98784037306905,-93.2274456974119,1868.09,266.4,3.452,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:54Z,44.9878412950784,-93.22740311734378,1871.44,266.4,3.443,85,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:55Z,44.987843642011285,-93.22735886089504,1874.94,266.79999999999995,3.443,86,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:56Z,44.987841630354524,-93.22731234133244,1878.61,266.6,3.443,86,0.5,146,2019-08-13 12:45:56
2019-08-13T12:55:57Z,44.9878412950784,-93.22727252729237,1881.75,266.79999999999995,3.443,86,0.5,146,2019-08-13 12:45:56
2019-08-13T12:56:03Z,44.98783215880394,-93.22711486369371,1881.75,266.79999999999995,3.284,81,0,144,2019-08-13 12:45:56
2019-08-13T12:56:04Z,44.98782922513783,-93.22709893807769,1882.99,267.4,2.277,80,0,144,2019-08-13 12:45:56
2019-08-13T12:56:05Z,44.98782838694751,-93.22707102634013,1885.17,267.4,1.633,80,0,144,2019-08-13 12:45:56
2019-08-13T12:56:06Z,44.987834924831986,-93.22698536328971,1891.94,266.6,2.333,79,0,145,2019-08-13 12:45:56
2019-08-13T12:56:07Z,44.987834924831986,-93.22698536328971,1891.94,266.6,2.333,79,0,145,2019-08-13 12:45:56
2019-08-13T12:56:08Z,44.98784087598324,-93.22694345377386,1895.3,266.4,2.958,79,0,144,2019-08-13 12:45:56
2019-08-13T12:56:09Z,44.98784431256354,-93.2269028853625,1898.52,266.20000000000005,3.135,85,0,144,2019-08-13 12:45:56
2019-08-13T12:56:10Z,44.987846072763205,-93.22686131112278,1901.8,266,3.238,85,0.5,144,2019-08-13 12:45:56
2019-08-13T12:56:11Z,44.98784875497222,-93.22681956924498,1905.1,266,3.228,85,0,144,2019-08-13 12:45:56
2019-08-13T12:56:12Z,44.987848587334156,-93.22677673771977,1908.47,265.79999999999995,3.228,84,0.5,144,2019-08-13 12:45:56
2019-08-13T12:56:13Z,44.98784624040127,-93.22673114016652,1912.06,265.79999999999995,3.135,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:56:14Z,44.987843642011285,-93.22668462060392,1915.73,266,3.135,85,0.5,143,2019-08-13 12:45:56
2019-08-13T12:56:15Z,44.987844647839665,-93.22659149765968,1923.06,266.20000000000005,3.256,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:16Z,44.987844647839665,-93.22659149765968,1923.06,266.20000000000005,3.256,85,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:17Z,44.987845653668046,-93.22654673829675,1926.59,265.79999999999995,3.266,85,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:18Z,44.987847078591585,-93.22650155983865,1930.15,265.79999999999995,3.294,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:19Z,44.987849509343505,-93.22645512409508,1933.81,265.4,3.331,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:20Z,44.98785085044801,-93.22641153819859,1937.25,265,3.34,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:21Z,44.9878497608006,-93.22636677883565,1940.77,265.4,3.34,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:22Z,44.98784640803933,-93.22632269002497,1944.25,265.4,3.34,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:23Z,44.987839283421636,-93.22627214714885,1948.24,265.4,3.34,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:24Z,44.98783718794584,-93.22622747160494,1951.75,265,3.34,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:25Z,44.987834338098764,-93.22617961093783,1955.54,265,3.359,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:26Z,44.987833416089416,-93.22613367810845,1959.15,264.79999999999995,3.359,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:27Z,44.987834841012955,-93.22609093040228,1962.53,264.6,3.359,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:28Z,44.9878341704607,-93.22604583576322,1966.08,264.4,3.359,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:29Z,44.987830901518464,-93.22599831037223,1969.85,264.20000000000005,3.359,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:30Z,44.98783031478524,-93.22591239586473,1976.61,264.6,3.378,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:31Z,44.98783031478524,-93.22591239586473,1976.61,264.6,3.378,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:32Z,44.98782872222364,-93.22586889378726,1980.03,264.79999999999995,3.378,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:33Z,44.98782427981496,-93.22581969201565,1983.94,265,3.359,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:34Z,44.987823609262705,-93.22577501647174,1987.46,265.4,3.359,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:35Z,44.98781941831112,-93.22572531178594,1991.4,265.6,3.378,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:36Z,44.98781690374017,-93.22567401453853,1995.45,266.20000000000005,3.387,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:37Z,44.98781564645469,-93.2256221305579,1999.54,266.79999999999995,3.406,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:38Z,44.98781665228307,-93.22552381083369,2007.28,268,3.452,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:39Z,44.98781665228307,-93.22552381083369,2007.28,268,3.452,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:40Z,44.98781422153115,-93.22547192685306,2011.37,268.6,3.471,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:41Z,44.987813383340836,-93.22542264126241,2015.26,268.6,3.48,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:42Z,44.987811455503106,-93.22537712752819,2018.85,268.79999999999995,3.499,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:43Z,44.987809946760535,-93.22533287107944,2022.33,269,3.508,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:44Z,44.987807432189584,-93.22528794407845,2025.88,269.20000000000005,3.508,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:45Z,44.987806007266045,-93.22524167597294,2029.52,269.20000000000005,3.508,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:46Z,44.987805504351854,-93.22519658133388,2033.07,269.20000000000005,3.508,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:47Z,44.98780726455152,-93.22515324689448,2036.48,269.79999999999995,3.508,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:48Z,44.98780927620828,-93.22511116974056,2039.81,270.4,3.508,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:49Z,44.98781070113182,-93.22507076896727,2043,270.6,3.499,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:50Z,44.98781128786504,-93.22503036819398,2046.18,271,3.48,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:56:51Z,44.98781120404601,-93.22498770430684,2049.53,270.79999999999995,3.452,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:52Z,44.987810449674726,-93.22494462132454,2052.93,270.4,3.434,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:56:53Z,44.98781296424568,-93.22490271180868,2056.24,270.6,3.424,84,0.5,141,2019-08-13 12:45:56
2019-08-13T12:56:54Z,44.987815311178565,-93.22486013174057,2059.61,270.6,3.415,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:55Z,44.98781715519726,-93.22481637820601,2063.07,270.6,3.406,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:56Z,44.987818747758865,-93.22477463632822,2066.36,270.4,3.406,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:56:57Z,44.98781841248274,-93.2247293740511,2069.93,270.6,3.406,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:56:58Z,44.987820172682405,-93.2246427051723,2076.76,270.4,3.406,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:56:59Z,44.987820172682405,-93.2246427051723,2076.76,270.4,3.406,84,0.5,143,2019-08-13 12:45:56
2019-08-13T12:57:00Z,44.987823190167546,-93.22460155002773,2080.02,270.4,3.406,84,0.5,142,2019-08-13 12:45:56
2019-08-13T12:57:01Z,44.98782595619559,-93.22456383146346,2083.01,270,3.406,85,0.5,142,2019-08-13 12:45:56
2019-08-13T12:57:02Z,44.98782486654818,-93.22452418506145,2086.14,269.79999999999995,3.396,86,0.5,142,2019-08-13 12:45:56
2019-08-13T12:57:03Z,44.98782478272915,-93.22448747232556,2089.03,269.79999999999995,3.35,86,0.5,142,2019-08-13 12:45:56
