timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-04-29T22:38:08Z,44.99229786917567,-93.17678337916732,1570.99,300.20000000000005,3.34,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:09Z,44.992326870560646,-93.17678497172892,1574.22,300,3.34,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:10Z,44.99235578812659,-93.17678974941373,1577.45,300,3.34,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:11Z,44.99238579533994,-93.1767896655947,1580.78,300.20000000000005,3.331,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:12Z,44.99241882003844,-93.17678849212825,1584.45,300.4,3.331,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:13Z,44.99245209619403,-93.17678639665246,1588.15,300.79999999999995,3.331,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:38:14Z,44.99248486943543,-93.17678698338568,1591.79,300.6,3.35,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:38:15Z,44.992515966296196,-93.17678974941373,1595.25,300.6,3.387,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:16Z,44.99254563823342,-93.17678958177567,1598.55,300.6,3.387,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:17Z,44.992576986551285,-93.176789078861475,1602.02,300.4,3.387,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:18Z,44.992608753964305,-93.17678639665246,1605.56,300.79999999999995,3.387,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:19Z,44.9926401861012,-93.17678446881473,1609.05,300.79999999999995,3.387,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:20Z,44.99267161823809,-93.17678689956665,1612.55,301,3.396,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:21Z,44.99270481057465,-93.17679201252759,1616.26,301,3.396,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:22Z,44.99273708090186,-93.17679955624044,1619.87,300.79999999999995,3.406,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:23Z,44.99276675283909,-93.17680072970688,1623.17,300.6,3.415,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:24Z,44.992798352614045,-93.17680232226849,1626.67,300.6,3.424,84,0,149,2020-04-29 22:30:12
2020-04-29T22:38:25Z,44.992829198017716,-93.1768031604588,1630.1,300.79999999999995,3.424,84,0,149,2020-04-29 22:30:12
2020-04-29T22:38:26Z,44.99286012724042,-93.17680466920137,1633.53,300.79999999999995,3.434,82,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:27Z,44.99288988299668,-93.17680567502975,1636.84,300.79999999999995,3.434,82,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:28Z,44.9929182138294,-93.17680626176298,1639.99,300.4,3.424,82,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:29Z,44.9929475504905,-93.17680408246815,1643.25,299.79999999999995,3.424,82,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:30Z,44.9929787311703,-93.17680492065847,1646.71,299.6,3.424,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:31Z,44.99301066622138,-93.17680601030588,1650.25,299.6,3.424,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:32Z,44.993040254339576,-93.17681045271456,1653.56,299.6,3.424,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:33Z,44.993069507181644,-93.17681171000004,1656.81,299.79999999999995,3.424,86,0.5,150,2020-04-29 22:30:12
2020-04-29T22:38:34Z,44.993100268766284,-93.17681246437132,1660.23,299.6,3.424,86,0.5,150,2020-04-29 22:30:12
2020-04-29T22:38:35Z,44.9931304436177,-93.17681288346648,1663.58,299.6,3.434,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:38:36Z,44.993162378668785,-93.17681238055229,1667.13,299.6,3.434,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:38:37Z,44.99319397844374,-93.17681095562875,1670.64,299.6,3.434,84,0.5,150,2020-04-29 22:30:12
2020-04-29T22:38:38Z,44.99322507530451,-93.17680911161005,1674.1,299.6,3.443,84,0.5,150,2020-04-29 22:30:12
2020-04-29T22:38:39Z,44.993255753070116,-93.17680961452425,1677.52,299.6,3.452,86,0.5,150,2020-04-29 22:30:12
2020-04-29T22:38:40Z,44.9932858441025,-93.1768100336194,1680.86,299.4,3.452,86,0.5,150,2020-04-29 22:30:12
2020-04-29T22:38:41Z,44.99331652186811,-93.17681229673326,1684.27,299.4,3.452,86,0.5,148,2020-04-29 22:30:12
2020-04-29T22:38:42Z,44.99334778636694,-93.17681305110455,1687.75,299.4,3.452,86,0.5,148,2020-04-29 22:30:12
2020-04-29T22:38:43Z,44.99337963759899,-93.17681196145713,1691.28,299.20000000000005,3.452,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:38:44Z,44.99341140501201,-93.17681455984712,1694.82,299.20000000000005,3.452,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:45Z,44.993443340063095,-93.17681497894228,1698.36,299.20000000000005,3.452,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:46Z,44.99347544275224,-93.17681925371289,1701.95,299.20000000000005,3.462,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:47Z,44.99350871890783,-93.17681791260839,1705.64,299.20000000000005,3.462,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:48Z,44.99354098923504,-93.17681682296097,1709.23,299.20000000000005,3.471,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:49Z,44.9935707449913,-93.1768139731139,1712.55,299.20000000000005,3.471,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:50Z,44.9936000816524,-93.17680886015296,1715.83,299,3.471,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:51Z,44.993627993389964,-93.17680693231523,1718.93,299,3.471,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:38:52Z,44.993655402213335,-93.1768102850765,1722,299,3.471,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:53Z,44.993684235960245,-93.176822187379,1725.33,299,3.462,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:54Z,44.99371415935457,-93.17683283239603,1728.76,299.20000000000005,3.452,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:55Z,44.99374425038695,-93.1768428068608,1732.19,299,3.452,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:56Z,44.99377308413386,-93.1768480874598,1735.42,299.4,3.452,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:57Z,44.993800995871425,-93.17685294896364,1738.54,299.6,3.452,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:58Z,44.99382991343737,-93.17685638554394,1741.77,299.79999999999995,3.452,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:38:59Z,44.99385857954621,-93.17685579881072,1744.95,300,3.443,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:00Z,44.99388774856925,-93.17685328423977,1748.2,300,3.443,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:01Z,44.99391716904938,-93.17684976384044,1751.48,300.20000000000005,3.434,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:02Z,44.99394977465272,-93.17684574052691,1755.12,300,3.434,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:03Z,44.99397944658995,-93.1768428068608,1758.42,300.4,3.434,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:04Z,44.99400735832751,-93.1768428068608,1761.51,300.79999999999995,3.434,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:05Z,44.99403485096991,-93.17684230394661,1764.57,300.79999999999995,3.434,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:06Z,44.99406217597425,-93.17684205248952,1767.61,301.20000000000005,3.434,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:07Z,44.99409050680697,-93.17684062756598,1770.76,301.4,3.424,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:08Z,44.994118083268404,-93.176838029176,1773.82,301.79999999999995,3.415,84,0.5,147,2020-04-29 22:30:12
2020-04-29T22:39:09Z,44.99414591118693,-93.17683735862374,1776.92,302,3.415,84,0.5,147,2020-04-29 22:30:12
2020-04-29T22:39:10Z,44.99417399056256,-93.17683836445212,1780.04,302.20000000000005,3.406,85,0.5,147,2020-04-29 22:30:12
2020-04-29T22:39:11Z,44.99420349486172,-93.17683811299503,1783.31,302.4,3.406,86,0.5,147,2020-04-29 22:30:12
2020-04-29T22:39:12Z,44.99423509463668,-93.17683911882341,1786.83,302.6,3.396,86,0.5,147,2020-04-29 22:30:12
2020-04-29T22:39:13Z,44.99426543712616,-93.17683735862374,1790.19,302.4,3.396,84,0.5,147,2020-04-29 22:30:12
2020-04-29T22:39:14Z,44.99429569579661,-93.17683853209019,1793.55,302.4,3.396,84,0.5,147,2020-04-29 22:30:12
2020-04-29T22:39:15Z,44.99432687647641,-93.17683878354728,1797.01,302.4,3.396,85,0.5,147,2020-04-29 22:30:12
2020-04-29T22:39:16Z,44.99435679987073,-93.17683668807149,1800.34,302.6,3.396,85,0.5,147,2020-04-29 22:30:12
2020-04-29T22:39:17Z,44.99438655562699,-93.17683660425246,1803.64,302.79999999999995,3.396,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:18Z,44.994414299726486,-93.17683543078601,1806.71,302.79999999999995,3.387,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:19Z,44.99444321729243,-93.17683191038668,1809.92,303,3.387,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:20Z,44.99447079375386,-93.17683182656765,1812.99,303,3.387,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:21Z,44.99449744820595,-93.1768306531012,1815.95,303.20000000000005,3.387,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:22Z,44.994524605572224,-93.176832748577,1818.97,303.4,3.368,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:23Z,44.994550086557865,-93.17683417350054,1821.81,303.20000000000005,3.368,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:24Z,44.99457833357155,-93.17683358676732,1824.95,303.20000000000005,3.359,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:25Z,44.99460716731846,-93.17683199420571,1828.14,303.20000000000005,3.331,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:26Z,44.994636084884405,-93.17683241330087,1831.36,303.20000000000005,3.322,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:27Z,44.99466475099325,-93.1768361851573,1834.56,303,3.322,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:28Z,44.99469098635018,-93.17683844827116,1837.47,303,3.322,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:29Z,44.994720071554184,-93.17683928646147,1840.7,303,3.322,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:30Z,44.994749408215284,-93.17683559842408,1843.97,303.20000000000005,3.312,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:31Z,44.99477866105735,-93.17683341912925,1847.22,303,3.312,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:32Z,44.99480724334717,-93.17683526314795,1850.4,303,3.303,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:33Z,44.994833227247,-93.1768340896815,1853.29,302.79999999999995,3.303,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:34Z,44.994860803708434,-93.17683442495763,1856.35,302.6,3.284,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:35Z,44.99488879926503,-93.1768340896815,1859.47,302.6,3.284,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:36Z,44.99491662718356,-93.17683425731957,1862.54,302.6,3.275,83,0,148,2020-04-29 22:30:12
2020-04-29T22:39:37Z,44.99494512565434,-93.17683735862374,1865.72,302.79999999999995,3.275,83,0,148,2020-04-29 22:30:12
2020-04-29T22:39:38Z,44.99497211538255,-93.1768393702805,1868.71,302.79999999999995,3.275,83,0,148,2020-04-29 22:30:12
2020-04-29T22:39:39Z,44.99500019475818,-93.17684054374695,1871.83,302.6,3.256,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:40Z,44.995028022676706,-93.17684045992792,1874.92,302.4,3.256,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:41Z,44.99505459330976,-93.17684154957533,1877.87,302.4,3.256,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:42Z,44.99507940374315,-93.17684356123209,1880.62,302.4,3.247,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:43Z,44.99510488472879,-93.17684557288885,1883.46,302.6,3.228,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:44Z,44.995131539180875,-93.17684817127883,1886.41,303,3.228,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:45Z,44.99516012147069,-93.17684582434595,1889.59,303,3.219,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:46Z,44.9951889552176,-93.1768430583179,1892.8,303,3.219,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:47Z,44.99521619640291,-93.17684448324144,1895.83,303,3.21,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:48Z,44.995242431759834,-93.1768446508795,1898.73,303.20000000000005,3.21,85,0.5,148,2020-04-29 22:30:12
2020-04-29T22:39:49Z,44.99526900239289,-93.17684791982174,1901.69,303.4,3.2,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:50Z,44.99529657885432,-93.17684817127883,1904.75,303.79999999999995,3.2,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:51Z,44.99532541260123,-93.1768501829356,1907.96,304.20000000000005,3.2,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:52Z,44.99535324051976,-93.17685353569686,1911.05,304.20000000000005,3.191,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:53Z,44.99538333155215,-93.17685697227716,1914.42,304.4,3.191,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:54Z,44.99541191384196,-93.1768599897623,1917.59,304.79999999999995,3.191,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:55Z,44.99544066376984,-93.17685797810555,1920.77,304.6,3.191,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:56Z,44.9954704195261,-93.17685630172491,1924.08,304.79999999999995,3.191,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:57Z,44.9954981636256,-93.17685412243009,1927.16,304.6,3.191,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:58Z,44.99552498571575,-93.1768554635346,1930.15,304.79999999999995,3.191,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:39:59Z,44.995552310720086,-93.17685831338167,1933.19,304.6,3.182,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:00Z,44.99557980336249,-93.17686040885746,1936.23,304.4,3.182,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:01Z,44.9956086371094,-93.17686275579035,1939.44,304.6,3.182,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:02Z,44.99563604593277,-93.17686258815229,1942.49,304.4,3.182,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:03Z,44.99566437676549,-93.17686309106648,1945.63,304.4,3.172,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:04Z,44.99568927101791,-93.17686418071389,1948.41,304.20000000000005,3.172,83,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:05Z,44.9957172665745,-93.17686216905713,1951.51,304,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:06Z,44.99574610032141,-93.17686174996197,1954.72,304.20000000000005,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:07Z,44.99577417969704,-93.17686141468585,1957.84,304,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:08Z,44.995803348720074,-93.17685881629586,1961.09,304.4,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:09Z,44.995830338448286,-93.1768586486578,1964.08,304.6,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:10Z,44.995859675109386,-93.1768554635346,1967.35,304.79999999999995,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:11Z,44.99588968232274,-93.1768552120775,1970.68,305.20000000000005,3.154,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:12Z,44.995919186621904,-93.17685328423977,1973.95,305,3.154,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:13Z,44.995949026197195,-93.17684926092625,1977.28,305.4,3.154,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:14Z,44.9959765188396,-93.1768467463553,1980.35,305.79999999999995,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:15Z,44.996004682034254,-93.17684775218368,1983.48,305.79999999999995,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:16Z,44.99603535979986,-93.17685194313526,1986.9,306,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:17Z,44.99606461264193,-93.17685403861105,1990.15,306.20000000000005,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:18Z,44.99609294347465,-93.17685638554394,1993.3,306.20000000000005,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:19Z,44.996120519936085,-93.1768570560962,1996.35,305.79999999999995,3.163,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:20Z,44.996148347854614,-93.17685621790588,1999.44,305.79999999999995,3.163,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:21Z,44.9961765948683,-93.17685755901039,2002.58,305.79999999999995,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:22Z,44.996204087510705,-93.17685638554394,2005.63,306,3.154,84,0.5,150,2020-04-29 22:30:12
2020-04-29T22:40:23Z,44.996232921257615,-93.17685571499169,2008.83,306.20000000000005,3.154,84,0.5,150,2020-04-29 22:30:12
2020-04-29T22:40:24Z,44.99626284465194,-93.17685512825847,2012.16,306,3.154,85,0.5,150,2020-04-29 22:30:12
2020-04-29T22:40:25Z,44.99629318714142,-93.1768533680588,2015.53,305.79999999999995,3.154,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:26Z,44.9963216856122,-93.17685395479202,2018.7,305.79999999999995,3.154,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:27Z,44.996348759159446,-93.17685454152524,2021.71,305.79999999999995,3.154,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:40:28Z,44.99637591652572,-93.1768554635346,2024.72,305.6,3.154,84,0,148,2020-04-29 22:30:12
2020-04-29T22:40:29Z,44.99640324153006,-93.17685395479202,2027.75,305.20000000000005,3.154,84,0,148,2020-04-29 22:30:12
2020-04-29T22:40:30Z,44.99643073417246,-93.17685294896364,2030.8,304.79999999999995,3.154,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:40:31Z,44.99645688571036,-93.17685370333493,2033.71,304.20000000000005,3.144,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:40:32Z,44.99648295342922,-93.17685429006815,2036.61,304.20000000000005,3.135,83,0.5,148,2020-04-29 22:30:12
2020-04-29T22:40:33Z,44.99651153571904,-93.17685487680137,2039.78,304,3.135,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:40:34Z,44.99653902836144,-93.17685261368752,2042.83,304,3.135,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:40:35Z,44.9965650960803,-93.17685127258301,2045.73,303.79999999999995,3.135,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:40:36Z,44.996588649228215,-93.17685378715396,2048.35,303.79999999999995,3.135,84,0.5,148,2020-04-29 22:30:12
2020-04-29T22:40:37Z,44.996613124385476,-93.17685470916331,2051.07,304,3.116,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:38Z,44.996640365570784,-93.17685579881072,2054.1,304.20000000000005,3.107,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:39Z,44.996667355298996,-93.17685294896364,2057.08,304.20000000000005,3.107,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:40Z,44.99669535085559,-93.17684917710721,2060.2,304.20000000000005,3.107,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:41Z,44.99672141857445,-93.17684532143176,2063.11,304.20000000000005,3.107,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:42Z,44.996745558455586,-93.17683601751924,2065.89,304.20000000000005,3.098,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:43Z,44.99677120707929,-93.17682419903576,2068.87,304.20000000000005,3.098,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:44Z,44.99679652042687,-93.17681330256164,2071.8,304.20000000000005,3.088,85,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:45Z,44.99682376161218,-93.17680265754461,2074.94,304.20000000000005,3.088,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:46Z,44.99684991315007,-93.17679855041206,2077.87,304.4,3.079,84,0.5,149,2020-04-29 22:30:12
2020-04-29T22:40:47Z,44.99687572941184,-93.17679570056498,2080.74,304.4,3.07,83,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:48Z,44.9969020485878,-93.17679519765079,2083.66,304.4,3.07,83,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:49Z,44.99692903831601,-93.17679326981306,2086.65,304,3.07,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:50Z,44.996957536786795,-93.17679083906114,2089.82,303.6,3.06,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:51Z,44.996984861791134,-93.17678815685213,2092.86,303.4,3.06,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:52Z,44.997011767700315,-93.17678765393794,2095.86,303.4,3.06,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:53Z,44.997039176523685,-93.17679000087082,2098.91,303.6,3.06,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:54Z,44.99706633388996,-93.17679176107049,2101.92,303.4,3.06,83,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:55Z,44.997094413265586,-93.17679293453693,2105.05,303.6,3.06,83,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:56Z,44.99712198972702,-93.17679544910789,2108.12,303.4,3.06,83,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:57Z,44.99714780598879,-93.17679427564144,2110.98,303.4,3.06,83,0.5,146,2020-04-29 22:30:12
2020-04-29T22:40:58Z,44.997174795717,-93.17679377272725,2113.98,303.6,3.051,83,0,146,2020-04-29 22:30:12
2020-04-29T22:40:59Z,44.99720346182585,-93.17679201252759,2117.18,303.4,3.051,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:00Z,44.99723196029663,-93.17679226398468,2120.34,303.20000000000005,3.051,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:01Z,44.99726029112935,-93.17679452709854,2123.49,303.4,3.051,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:02Z,44.99728954397142,-93.17679394036531,2126.73,303.20000000000005,3.051,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:03Z,44.99732231721282,-93.17679218016565,2130.38,302.79999999999995,3.051,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:04Z,44.99735173769295,-93.17679058760405,2133.65,303,3.06,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:05Z,44.997377721592784,-93.17679075524211,2136.54,303.20000000000005,3.06,83,0.5,146,2020-04-29 22:30:12
2020-04-29T22:41:06Z,44.997403705492616,-93.17679301835597,2139.43,303.20000000000005,3.06,84,0,146,2020-04-29 22:30:12
2020-04-29T22:41:07Z,44.99743019230664,-93.17679159343243,2142.37,303.20000000000005,3.06,84,0,146,2020-04-29 22:30:12
2020-04-29T22:41:08Z,44.99745910987258,-93.1767915096134,2145.58,303.20000000000005,3.06,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:09Z,44.99748760834336,-93.1767946947366,2148.75,303.20000000000005,3.06,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:10Z,44.997516525909305,-93.17679427564144,2151.97,303.20000000000005,3.06,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:11Z,44.99754695221782,-93.1767946947366,2155.35,303.79999999999995,3.06,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:12Z,44.99757603742182,-93.17679586820304,2158.58,303.6,3.06,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:13Z,44.99760420061648,-93.1767965387553,2161.71,303.6,3.06,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:14Z,44.997630855068564,-93.17679737694561,2164.67,304,3.06,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:15Z,44.99765784479678,-93.1767981313169,2167.67,304.20000000000005,3.06,83,0,146,2020-04-29 22:30:12
2020-04-29T22:41:16Z,44.99768734909594,-93.17680031061172,2170.95,304.6,3.06,83,0.5,146,2020-04-29 22:30:12
2020-04-29T22:41:17Z,44.99771760776639,-93.17679863423109,2174.31,304.79999999999995,3.06,83,0.5,146,2020-04-29 22:30:12
2020-04-29T22:41:18Z,44.99774702824652,-93.17679586820304,2177.58,304.79999999999995,3.06,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:41:19Z,44.997773598879576,-93.17679737694561,2180.54,304.79999999999995,3.07,84,0.5,146,2020-04-29 22:30:12
2020-04-29T22:41:20Z,44.9977998342365,-93.17679779604077,2183.45,304.79999999999995,3.07,84,0.5,147,2020-04-29 22:30:12
2020-04-29T22:41:21Z,44.99782891944051,-93.17679846659303,2186.69,304.79999999999995,3.06,84,0.5,147,2020-04-29 22:30:12
2020-04-29T22:41:22Z,44.99785792082548,-93.1767965387553,2189.9,304.6,3.051,83,0.5,147,2020-04-29 22:30:12
2020-04-29T22:41:23Z,44.99788558110595,-93.17679176107049,2193,304.6,3.051,83,0.5,147,2020-04-29 22:30:12
2020-04-29T22:41:24Z,44.99791357666254,-93.17679243162274,2196.11,304.6,3.06,83,0,147,2020-04-29 22:30:12
2020-04-29T22:41:25Z,44.99794006347656,-93.17679159343243,2199.05,304.6,3.06,83,0,147,2020-04-29 22:30:12
2020-04-29T22:41:26Z,44.99797015450895,-93.17679041996598,2202.39,305,3.051,83,0,147,2020-04-29 22:30:12
2020-04-29T22:41:27Z,44.99800007790327,-93.17678991705179,2205.71,305,3.051,84,0,147,2020-04-29 22:30:12
2020-04-29T22:41:28Z,44.99802824109793,-93.17678991705179,2208.84,304.79999999999995,3.051,84,0,147,2020-04-29 22:30:12
2020-04-29T22:41:29Z,44.99805808067322,-93.17679218016565,2212.16,304.79999999999995,3.06,83,0,147,2020-04-29 22:30:12
2020-04-29T22:41:30Z,44.998088171705604,-93.17679611966014,2215.51,305,3.06,83,0,147,2020-04-29 22:30:12
2020-04-29T22:41:31Z,44.99812019057572,-93.17680483683944,2219.14,305.20000000000005,3.06,83,0,147,2020-04-29 22:30:12
2020-04-29T22:41:32Z,44.99815195798874,-93.17681606858969,2222.77,305.4,3.06,83,0,147,2020-04-29 22:30:12
2020-04-29T22:41:33Z,44.99818129464984,-93.17682679742575,2226.13,305.4,3.07,83,0.5,147,2020-04-29 22:30:12
2020-04-29T22:41:34Z,44.99821146950126,-93.17683677189052,2229.58,305.20000000000005,3.07,83,0.5,147,2020-04-29 22:30:12
2020-04-29T22:41:35Z,44.9982403870672,-93.17684498615563,2232.83,305,3.079,83,0.5,147,2020-04-29 22:30:12
