timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-03-31T12:14:37Z,843.3,3.443,86,147,253,252.89,44.98299529775977,-93.24099806137383,6524918875
2021-03-31T12:14:38Z,846.98,3.443,86,147,254,252.9,44.9829662963748,-93.24102077633142,6524918875
2021-03-31T12:14:39Z,850.78,3.443,86,148,255,252.83,44.982935870066285,-93.24104273691773,6524918875
2021-03-31T12:14:40Z,854.56,3.443,86,149,256,252.76,44.982905611395836,-93.24106452986598,6524918875
2021-03-31T12:14:41Z,858.35,3.452,86,150,257,252.76,44.98287560418248,-93.24108724482358,6524918875
2021-03-31T12:14:42Z,862.09,3.462,86,150,258,252.68,44.982846016064286,-93.24111021123827,6524918875
2021-03-31T12:14:43Z,865.5,3.471,86,150,259,252.71,44.98281944543123,-93.24113166891038,6524918875
2021-03-31T12:14:44Z,868.9,3.471,86,150,260,252.62,44.98279253952205,-93.24115237221122,6524918875
2021-03-31T12:14:45Z,872.08,3.471,86,151,261,252.62,44.98276697471738,-93.24117047712207,6524918875
2021-03-31T12:14:46Z,875.34,3.471,86,151,262,252.56,44.98274249956012,-93.2411932758987,6524918875
2021-03-31T12:14:47Z,878.68,3.471,87,152,263,252.5,44.9827173538506,-93.24121649377048,6524918875
2021-03-31T12:14:48Z,882.09,3.471,87,152,264,252.5,44.98269220814109,-93.24124122038484,6524918875
2021-03-31T12:14:49Z,885.27,3.471,86,152,265,252.48,44.98266798444092,-93.24126284569502,6524918875
2021-03-31T12:14:50Z,888.68,3.471,86,152,266,252.52,44.98264158144593,-93.24128514155746,6524918875
2021-03-31T12:14:51Z,891.93,3.471,86,152,267,252.51,44.9826155975461,-93.24130383320153,6524918875
2021-03-31T12:14:52Z,895.01,3.462,86,154,268,252.58,44.982590954750776,-93.24132160283625,6524918875
2021-03-31T12:14:53Z,898.09,3.462,86,159,269,252.58,44.982566898688674,-93.24134113267064,6524918875
2021-03-31T12:14:54Z,901.16,3.462,86,162,270,252.58,44.98254259116948,-93.24135965667665,6524918875
2021-03-31T12:14:55Z,904.14,3.462,87,165,271,252.58,44.982518618926406,-93.24137667194009,6524918875
2021-03-31T12:14:56Z,907.67,3.443,88,166,272,252.53,44.98249146156013,-93.24139963835478,6524918875
2021-03-31T12:14:57Z,911.15,3.443,88,169,273,252.6,44.98246422037482,-93.24142168276012,6524918875
2021-03-31T12:14:58Z,914.79,3.434,88,170,274,252.48,44.98243563808501,-93.24144423007965,6524918875
2021-03-31T12:14:59Z,918.38,3.434,88,173,275,252.56,44.98240806162357,-93.24146795086563,6524918875
2021-03-31T12:15:00Z,922.02,3.443,88,172,276,252.52,44.98237939551473,-93.24149024672806,6524918875
2021-03-31T12:15:01Z,925.57,3.443,87,171,277,252.46,44.98235114850104,-93.24151153676212,6524918875
2021-03-31T12:15:02Z,928.96,3.443,86,171,278,252.46,44.98232432641089,-93.2415318209678,6524918875
2021-03-31T12:15:03Z,932.61,3.443,85,170,279,252.45,44.982296247035265,-93.24155596084893,6524918875
2021-03-31T12:15:04Z,936.39,3.443,85,170,280,252.54,44.98226732946932,-93.24158119037747,6524918875
2021-03-31T12:15:05Z,940.12,3.452,84,170,281,252.5,44.982237573713064,-93.24160306714475,6524918875
2021-03-31T12:15:06Z,943.72,3.452,84,170,282,252.4,44.98220915906131,-93.24162519536912,6524918875
2021-03-31T12:15:07Z,947.23,3.462,84,170,283,252.47,44.98218200169504,-93.24164774268866,6524918875
2021-03-31T12:15:08Z,950.81,3.462,85,170,284,252.47,44.982155011966825,-93.24167238548398,6524918875
2021-03-31T12:15:09Z,954,3.462,85,170,285,252.47,44.982130536809564,-93.24169367551804,6524918875
2021-03-31T12:15:10Z,957.32,3.462,86,170,286,252.41,44.98210480436683,-93.24171496555209,6524918875
2021-03-31T12:15:11Z,960.71,3.462,86,170,287,252.38,44.9820785690099,-93.2417371775955,6524918875
2021-03-31T12:15:12Z,964.03,3.462,86,170,288,252.44,44.98205216601491,-93.24175679124892,6524918875
2021-03-31T12:15:13Z,967.28,3.462,84,170,289,252.32,44.982027020305395,-93.24177782982588,6524918875
2021-03-31T12:15:14Z,970.56,3.462,84,170,290,252.39,44.98200095258653,-93.24179777875543,6524918875
2021-03-31T12:15:15Z,973.68,3.452,84,170,291,252.38,44.981976225972176,-93.2418164703995,6524918875
2021-03-31T12:15:16Z,976.79,3.452,85,170,292,252.38,44.981951750814915,-93.24183566495776,6524918875
2021-03-31T12:15:17Z,979.7,3.443,85,170,293,252.35,44.98192853294313,-93.24185251258314,6524918875
2021-03-31T12:15:18Z,982.78,3.443,86,170,294,252.49,44.98190422542393,-93.2418714556843,6524918875
2021-03-31T12:15:19Z,985.59,3.424,86,170,295,252.33,44.98188058845699,-93.24188469909132,6524918875
2021-03-31T12:15:20Z,988.39,3.415,86,170,296,252.47,44.98185820877552,-93.24190087616444,6524918875
2021-03-31T12:15:21Z,991.17,3.406,86,170,297,252.47,44.98183557763696,-93.24191755615175,6524918875
2021-03-31T12:15:22Z,994.16,3.387,86,170,298,252.37,44.98180875554681,-93.24192677624524,6524918875
2021-03-31T12:15:23Z,996.56,3.387,86,170,299,252.36,44.98178637586534,-93.24192333966494,6524918875
2021-03-31T12:15:24Z,998.93,3.378,86,170,300,252.57,44.9817693606019,-93.24190506711602,6524918875
2021-03-31T12:15:25Z,1001.55,3.368,87,170,301,252.68,44.98175594955683,-93.24187782593071,6524918875
2021-03-31T12:15:26Z,1004.44,3.359,87,170,302,252.68,44.98174136504531,-93.2418473996222,6524918875
2021-03-31T12:15:27Z,1007.52,3.34,87,170,303,252.91,44.981726529076695,-93.2418143749237,6524918875
2021-03-31T12:15:28Z,1010.74,3.331,87,170,304,252.9,44.98171144165099,-93.24177950620651,6524918875
2021-03-31T12:15:29Z,1013.97,3.322,87,170,305,253.03,44.981699120253325,-93.24174212291837,6524918875
2021-03-31T12:15:30Z,1017.29,3.322,87,170,306,253.1,44.98168805614114,-93.24170247651637,6524918875
2021-03-31T12:15:31Z,1020.78,3.312,87,170,307,252.8,44.98167389072478,-93.24166299775243,6524918875
2021-03-31T12:15:32Z,1027.39,3.331,87,170,308,252.73,44.981646817177534,-93.24158831499517,6524918875
2021-03-31T12:15:33Z,1027.39,3.331,87,170,309,252.73,44.981646817177534,-93.24158831499517,6524918875
2021-03-31T12:15:34Z,1030.83,3.322,87,170,310,252.94,44.98163064010441,-93.24155109934509,6524918875
2021-03-31T12:15:35Z,1034.47,3.34,88,170,311,253.14,44.98161186464131,-93.24151312932372,6524918875
2021-03-31T12:15:36Z,1037.73,3.34,88,170,312,252.99,44.98159929178655,-93.24147574603558,6524918875
2021-03-31T12:15:37Z,1041.42,3.35,88,170,313,253.04,44.981577917933464,-93.24143819510937,6524918875
2021-03-31T12:15:38Z,1045.09,3.396,88,170,314,252.76,44.98155377805233,-93.24140357784927,6524918875
2021-03-31T12:15:39Z,1052.51,3.424,87,170,315,252.64,44.981506671756506,-93.24133434332907,6524918875
2021-03-31T12:15:40Z,1052.51,3.424,87,170,316,252.64,44.981506671756506,-93.24133434332907,6524918875
2021-03-31T12:15:41Z,1056.01,3.434,87,170,317,252.56,44.98148529790342,-93.2413003128022,6524918875
2021-03-31T12:15:42Z,1059.72,3.434,87,170,318,252.66,44.98146275058389,-93.24126452207565,6524918875
2021-03-31T12:15:43Z,1067.5,3.452,86,170,319,252.37,44.98141581192613,-93.24118950404227,6524918875
2021-03-31T12:15:44Z,1071.32,3.462,86,170,320,252.47,44.981391839683056,-93.2411536294967,6524918875
2021-03-31T12:15:45Z,1071.32,3.462,86,170,321,252.47,44.981391839683056,-93.2411536294967,6524918875
2021-03-31T12:15:46Z,1075.42,3.471,87,170,322,252.41,44.98137189075351,-93.24110995978117,6524918875
2021-03-31T12:15:47Z,1079.1,3.49,87,170,323,252.46,44.981351690366864,-93.24107232503593,6524918875
2021-03-31T12:15:48Z,1082.84,3.508,86,170,324,252.24,44.98133643530309,-93.24102991260588,6524918875
2021-03-31T12:15:49Z,1086.47,3.508,86,170,325,252.25,44.98131833039224,-93.24099076911807,6524918875
2021-03-31T12:15:50Z,1093.39,3.518,86,170,326,252.25,44.98128052800894,-93.24091952294111,6524918875
2021-03-31T12:15:51Z,1093.39,3.518,86,170,327,252.25,44.98128052800894,-93.24091952294111,6524918875
2021-03-31T12:15:52Z,1096.7,3.518,86,170,328,252.21,44.981265272945166,-93.24088331311941,6524918875
2021-03-31T12:15:53Z,1104.06,3.518,85,170,329,252.12,44.981225710362196,-93.24080779217184,6524918875
2021-03-31T12:15:54Z,1104.06,3.518,85,170,330,252.12,44.981225710362196,-93.24080779217184,6524918875
2021-03-31T12:15:55Z,1107.8,3.527,85,170,331,252.08,44.981212047860026,-93.24076454155147,6524918875
2021-03-31T12:15:56Z,1111.56,3.527,86,170,332,252.06,44.98120148666203,-93.24071919545531,6524918875
2021-03-31T12:15:57Z,1115.07,3.536,86,170,333,252.08,44.98119008727372,-93.24067770503461,6524918875
2021-03-31T12:15:58Z,1118.68,3.536,86,170,334,252.07,44.98117424547672,-93.24063755571842,6524918875
2021-03-31T12:15:59Z,1121.89,3.546,86,170,335,252.09,44.98115907423198,-93.24060285463929,6524918875
2021-03-31T12:16:00Z,1128.72,3.546,86,170,336,252.12,44.98112428933382,-93.24053160846233,6524918875
2021-03-31T12:16:01Z,1132.13,3.546,86,170,337,252.17,44.98110635206103,-93.24049623683095,6524918875
2021-03-31T12:16:02Z,1132.13,3.546,86,170,338,252.17,44.98110635206103,-93.24049623683095,6524918875
2021-03-31T12:16:03Z,1135.39,3.546,86,170,339,252.23,44.9810906779021,-93.24046111665666,6524918875
2021-03-31T12:16:04Z,1138.8,3.536,87,170,340,252.22,44.981072237715125,-93.2404260803014,6524918875
2021-03-31T12:16:05Z,1142.07,3.536,87,170,341,252.27,44.98105983249843,-93.24038836173713,6524918875
2021-03-31T12:16:06Z,1148.76,3.536,87,170,342,252.24,44.98102999292314,-93.24031393043697,6524918875
2021-03-31T12:16:07Z,1148.76,3.536,87,170,343,252.24,44.98102999292314,-93.24031393043697,6524918875
2021-03-31T12:16:08Z,1151.33,3.536,87,170,344,252.23,44.981010127812624,-93.2402899581939,6524918875
2021-03-31T12:16:09Z,1154.16,3.527,86,170,345,252.27,44.98099277727306,-93.24026154354215,6524918875
2021-03-31T12:16:10Z,1157.17,3.518,86,170,346,252.32,44.98097416944802,-93.24023136869073,6524918875
2021-03-31T12:16:11Z,1160.25,3.508,86,169,347,252.33,44.98095748946071,-93.24019960127771,6524918875
2021-03-31T12:16:12Z,1163.15,3.499,85,164,348,252.35,44.980938294902444,-93.24017168954015,6524918875
2021-03-31T12:16:13Z,1166.05,3.499,85,162,349,252.33,44.98091943562031,-93.24014394544065,6524918875
2021-03-31T12:16:14Z,1169,3.49,86,162,350,252.32,44.980905605480075,-93.24011201038957,6524918875
2021-03-31T12:16:15Z,1175.65,3.462,86,160,351,252.38,44.980877274647355,-93.24003724381328,6524918875
2021-03-31T12:16:16Z,1175.65,3.462,86,159,352,252.38,44.980877274647355,-93.24003724381328,6524918875
2021-03-31T12:16:17Z,1179.4,3.452,87,159,353,252.44,44.98086277395487,-93.23999357409775,6524918875
2021-03-31T12:16:18Z,1182.96,3.452,87,158,354,252.4,44.980842154473066,-93.23995878919959,6524918875
2021-03-31T12:16:19Z,1186.49,3.452,87,156,355,252.37,44.980823462828994,-93.23992241173983,6524918875
2021-03-31T12:16:20Z,1189.84,3.462,86,156,356,252.32,44.98080552555621,-93.23988796211779,6524918875
2021-03-31T12:16:21Z,1192.88,3.462,87,154,357,252.38,44.98079186305404,-93.2398546859622,6524918875
2021-03-31T12:16:22Z,1196.33,3.462,86,154,358,252.33,44.98077786527574,-93.23981562629342,6524918875
2021-03-31T12:16:23Z,1199.72,3.434,86,152,359,252.28,44.980762023478746,-93.2397788297385,6524918875
2021-03-31T12:16:24Z,1203.47,3.434,86,150,360,252.25,44.98074886389077,-93.23973457328975,6524918875
2021-03-31T12:16:25Z,1207.07,3.434,86,150,361,252.17,44.98073000460863,-93.2396971900016,6524918875
2021-03-31T12:16:26Z,1210.85,3.434,87,126,362,252.21,44.98071072623134,-93.23965762741864,6524918875
2021-03-31T12:16:27Z,1214.34,3.434,87,91,363,252.17,44.98069128021598,-93.23962242342532,6524918875
2021-03-31T12:16:28Z,1217.88,3.443,87,91,364,252.24,44.980672085657716,-93.23958621360362,6524918875
2021-03-31T12:16:29Z,1221.8,3.443,86,91,365,252.17,44.98065129853785,-93.23954589664936,6524918875
2021-03-31T12:16:30Z,1225.62,3.452,85,70,366,252.2,44.980631014332175,-93.23950675316155,6524918875
2021-03-31T12:16:31Z,1229.37,3.462,84,67,367,252.13,44.980614921078086,-93.23946467600763,6524918875
2021-03-31T12:16:32Z,1233.4,3.471,84,64,368,252.15,44.98059019446373,-93.23942687362432,6524918875
2021-03-31T12:16:33Z,1237.45,3.48,84,64,369,252.24,44.980567060410976,-93.23938705958426,6524918875
2021-03-31T12:16:34Z,1241.13,3.49,85,64,370,252.24,44.980548368766904,-93.23934825137258,6524918875
2021-03-31T12:16:35Z,1244.54,3.499,86,64,371,252.25,44.980537137016654,-93.23930785059929,6524918875
2021-03-31T12:16:36Z,1247.63,3.508,86,64,372,252.34,44.980523474514484,-93.23927356861532,6524918875
2021-03-31T12:16:37Z,1250.8,3.508,86,64,373,252.33,44.98051148839295,-93.23923702351749,6524918875
2021-03-31T12:16:38Z,1254.08,3.518,86,64,374,252.33,44.980504028499126,-93.23919628746808,6524918875
2021-03-31T12:16:39Z,1257.15,3.499,86,64,375,252.45,44.98049296438694,-93.23916049674153,6524918875
2021-03-31T12:16:40Z,1259.87,3.49,86,64,376,252.45,44.980479469522834,-93.23913174681365,6524918875
2021-03-31T12:16:41Z,1263.02,3.48,86,64,377,252.46,44.98046614229679,-93.23909637518227,6524918875
2021-03-31T12:16:42Z,1266.25,3.471,86,64,378,252.6,44.98045197688043,-93.2390605006367,6524918875
2021-03-31T12:16:43Z,1269.49,3.471,86,64,379,252.58,44.98043236322701,-93.23902923613787,6524918875
2021-03-31T12:16:44Z,1272.65,3.462,86,64,380,252.67,44.98041719198227,-93.23899537324905,6524918875
2021-03-31T12:16:45Z,1276.2,3.452,86,64,381,252.64,44.98039724305272,-93.2389598339796,6524918875
2021-03-31T12:16:46Z,1279.44,3.443,85,64,382,252.75,44.98038089834154,-93.2389257196337,6524918875
2021-03-31T12:16:47Z,1282.86,3.443,85,64,383,252.75,44.980362206697464,-93.2388908509165,6524918875
2021-03-31T12:16:48Z,1286.26,3.443,87,64,384,252.87,44.98034426942468,-93.23885564692318,6524918875
2021-03-31T12:16:49Z,1289.58,3.443,87,64,385,252.85,44.98032834380865,-93.23881985619664,6524918875
2021-03-31T12:16:50Z,1292.79,3.443,86,64,386,252.83,44.980318788439035,-93.23878079652786,6524918875
2021-03-31T12:16:51Z,1296.38,3.443,86,64,387,252.92,44.980302192270756,-93.23874173685908,6524918875
2021-03-31T12:16:52Z,1299.82,3.434,86,64,388,252.94,44.980290457606316,-93.23870074935257,6524918875
2021-03-31T12:16:53Z,1306.47,3.434,89,64,389,253.06,44.98026573099196,-93.2386233843863,6524918875
2021-03-31T12:16:54Z,1306.47,3.434,89,64,390,253.06,44.98026573099196,-93.2386233843863,6524918875
2021-03-31T12:16:55Z,1309.97,3.424,89,64,391,253.05,44.98025584034622,-93.23858097195625,6524918875
2021-03-31T12:16:56Z,1313.31,3.424,88,64,392,253.02,44.980242596939206,-93.23854283429682,6524918875
2021-03-31T12:16:57Z,1316.34,3.424,88,64,393,253.08,44.98022876679897,-93.23850980959833,6524918875
2021-03-31T12:16:58Z,1319.91,3.434,87,64,394,253.1,44.980213763192296,-93.2384698279202,6524918875
2021-03-31T12:16:59Z,1323.94,3.434,87,64,395,253.15,44.980201441794634,-93.23842104524374,6524918875
2021-03-31T12:17:00Z,1327.95,3.443,87,64,396,253.25,44.98018652200699,-93.2383744418621,6524918875
2021-03-31T12:17:01Z,1335.16,3.462,85,64,397,253.3,44.980157939717174,-93.238292215392,6524918875
2021-03-31T12:17:02Z,1335.16,3.462,85,64,398,253.3,44.980157939717174,-93.238292215392,6524918875
2021-03-31T12:17:03Z,1338.64,3.471,85,64,399,253.3,44.98014570213854,-93.23825114406645,6524918875
2021-03-31T12:17:04Z,1342.16,3.471,85,63,400,253.32,44.980135979130864,-93.23820806108415,6524918875
2021-03-31T12:17:05Z,1345.53,3.471,85,63,401,253.35,44.98012600466609,-93.2381674926728,6524918875
2021-03-31T12:17:06Z,1348.65,3.471,85,63,402,253.38,44.98011929914355,-93.23812860064209,6524918875
2021-03-31T12:17:07Z,1352.1,3.471,85,63,403,253.36,44.98010496608913,-93.23808987624943,6524918875
2021-03-31T12:17:08Z,1355.58,3.462,85,61,404,253.31,44.98009214177728,-93.23804922401905,6524918875
2021-03-31T12:17:09Z,1359.12,3.462,85,58,405,253.42,44.980078311637044,-93.23800848796964,6524918875
2021-03-31T12:17:10Z,1362.71,3.462,86,56,406,253.45,44.98006607405841,-93.23796624317765,6524918875
2021-03-31T12:17:11Z,1366.34,3.462,86,55,407,253.49,44.98005618341267,-93.23792207054794,6524918875
2021-03-31T12:17:12Z,1369.81,3.462,86,55,408,254,44.98004671186209,-93.23787999339402,6524918875
2021-03-31T12:17:13Z,1373.04,3.462,86,53,409,254.04,44.98003891669214,-93.23784034699202,6524918875
2021-03-31T12:17:14Z,1376.17,3.462,86,53,410,254.09,44.98002978041768,-93.23780262842774,6524918875
2021-03-31T12:17:15Z,1379.32,3.443,86,52,411,254.14,44.98002097941935,-93.23776465840638,6524918875
2021-03-31T12:17:16Z,1382.89,3.424,86,52,412,254.52,44.98001058585942,-93.2377216592431,6524918875
2021-03-31T12:17:17Z,1386.24,3.424,87,51,413,254.53,44.97999901883304,-93.23768243193626,6524918875
2021-03-31T12:17:18Z,1389.56,3.415,88,51,414,254.55,44.97998678125441,-93.23764404281974,6524918875
2021-03-31T12:17:19Z,1392.88,3.415,88,51,415,254.71,44.97997680678964,-93.23760422877967,6524918875
2021-03-31T12:17:20Z,1396.17,3.415,87,50,416,254.14,44.97996389865875,-93.2375667616725,6524918875
2021-03-31T12:17:21Z,1399.55,3.415,87,47,417,254.19,44.979949900880456,-93.23752854019403,6524918875
2021-03-31T12:17:22Z,1403.03,3.415,87,47,418,253.05,44.97993506491184,-93.23748964816332,6524918875
2021-03-31T12:17:23Z,1406.66,3.415,87,46,419,253.33,44.97991964221001,-93.23744899593294,6524918875
2021-03-31T12:17:24Z,1410.24,3.415,87,46,420,253.51,44.97990656644106,-93.2374074216932,6524918875
2021-03-31T12:17:25Z,1413.7,3.424,87,46,421,252.05,44.97989349067211,-93.23736760765314,6524918875
2021-03-31T12:17:26Z,1416.89,3.424,87,46,422,251.71,44.97988376766443,-93.23732938617468,6524918875
2021-03-31T12:17:27Z,1420.29,3.424,87,45,423,251.09,44.97987102717161,-93.23729015886784,6524918875
2021-03-31T12:17:28Z,1423.63,3.424,87,45,424,248.68,44.97985878959298,-93.23725143447518,6524918875
2021-03-31T12:17:29Z,1431.03,3.424,87,45,425,247.71,44.97982987202704,-93.23716686107218,6524918875
2021-03-31T12:17:30Z,1431.03,3.424,87,45,426,247.71,44.97982987202704,-93.23716686107218,6524918875
2021-03-31T12:17:31Z,1434.72,3.434,86,45,427,247.12,44.97981369495392,-93.23712587356567,6524918875
2021-03-31T12:17:32Z,1438.56,3.443,86,45,428,247.02,44.9797972664237,-93.23708304204047,6524918875
2021-03-31T12:17:33Z,1442.29,3.443,86,45,429,247.23,44.979781340807676,-93.2370413839817,6524918875
2021-03-31T12:17:34Z,1445.98,3.452,85,45,430,247.15,44.97976533137262,-93.2370003964752,6524918875
2021-03-31T12:17:35Z,1449.51,3.462,85,45,431,247.12,44.9797507468611,-93.23696058243513,6524918875
2021-03-31T12:17:36Z,1453.1,3.471,84,45,432,247.05,44.979733815416694,-93.23692185804248,6524918875
2021-03-31T12:17:37Z,1456.67,3.471,84,45,433,247.18,44.9797163810581,-93.23688380420208,6524918875
2021-03-31T12:17:38Z,1460.14,3.471,84,45,434,248.2,44.979699701070786,-93.236846588552,6524918875
2021-03-31T12:17:39Z,1463.78,3.471,84,44,435,248.62,44.97968268580735,-93.23680710978806,6524918875
2021-03-31T12:17:40Z,1467.4,3.471,85,44,436,250.37,44.97966508381069,-93.23676846921444,6524918875
2021-03-31T12:17:41Z,1471.1,3.48,85,44,437,250.12,44.979646392166615,-93.23672966100276,6524918875
2021-03-31T12:17:42Z,1474.65,3.48,85,44,438,252.27,44.97962761670351,-93.23669311590493,6524918875
2021-03-31T12:17:43Z,1478.16,3.49,85,44,439,252.41,44.97961034998298,-93.23665590025485,6524918875
2021-03-31T12:17:44Z,1481.96,3.49,85,44,440,254.27,44.9795935023576,-93.23661407455802,6524918875
2021-03-31T12:17:45Z,1485.73,3.49,85,44,441,254.37,44.979577492922544,-93.23657182976604,6524918875
2021-03-31T12:17:46Z,1489.61,3.499,85,44,442,255.02,44.9795607291162,-93.23652857914567,6524918875
2021-03-31T12:17:47Z,1493.34,3.508,85,44,443,254.99,44.97954212129116,-93.23648910038173,6524918875
2021-03-31T12:17:48Z,1496.89,3.518,85,44,444,254.91,44.97952594421804,-93.23645029217005,6524918875
2021-03-31T12:17:49Z,1503.79,3.527,84,44,445,254.96,44.979499876499176,-93.23637091554701,6524918875
2021-03-31T12:17:50Z,1503.79,3.527,84,44,446,254.96,44.979499876499176,-93.23637091554701,6524918875
2021-03-31T12:17:51Z,1507.2,3.527,84,44,447,254.5,44.97948721982539,-93.23633126914501,6524918875
2021-03-31T12:17:52Z,1510.66,3.527,84,44,448,254.49,44.97947255149484,-93.23629246093333,6524918875
2021-03-31T12:17:53Z,1517.58,3.527,84,44,449,254.48,44.97944631613791,-93.23621291667223,6524918875
2021-03-31T12:17:54Z,1517.58,3.527,84,44,450,254.48,44.97944631613791,-93.23621291667223,6524918875
2021-03-31T12:17:55Z,1520.98,3.527,84,44,451,254.48,44.97943399474025,-93.23617327027023,6524918875
2021-03-31T12:17:56Z,1524.48,3.527,84,44,452,254.48,44.97942041605711,-93.23613320477307,6524918875
2021-03-31T12:17:57Z,1527.75,3.527,84,44,453,254.56,44.97940734028816,-93.23609607294202,6524918875
2021-03-31T12:17:58Z,1531.14,3.527,85,44,454,254.57,44.979393845424056,-93.23605751618743,6524918875
2021-03-31T12:17:59Z,1534.64,3.527,85,44,455,254.59,44.97937791980803,-93.2360191270709,6524918875
2021-03-31T12:18:00Z,1538.35,3.527,85,44,456,254.62,44.97936082072556,-93.23597889393568,6524918875
2021-03-31T12:18:01Z,1545.69,3.527,86,44,457,254.59,44.979331232607365,-93.23589566163719,6524918875
2021-03-31T12:18:02Z,1545.69,3.527,86,NA,458,254.59,44.979331232607365,-93.23589566163719,6524918875
2021-03-31T12:18:03Z,1549.14,3.527,86,NA,459,254.6,44.97931715101004,-93.23585651814938,6524918875
2021-03-31T12:18:04Z,1552.68,3.527,86,44,460,254.57,44.97930030338466,-93.23581804521382,6524918875
2021-03-31T12:18:05Z,1556.3,3.527,85,44,461,254.61,44.97928395867348,-93.23577831499279,6524918875
2021-03-31T12:18:06Z,1559.84,3.536,85,44,462,254.65,44.97926786541939,-93.2357395067811,6524918875
2021-03-31T12:18:07Z,1563.38,3.536,85,44,463,254.68,44.9792517721653,-93.23570078238845,6524918875
2021-03-31T12:18:08Z,1566.73,3.536,85,44,464,254.73,44.97923760674894,-93.23566331528127,6524918875
2021-03-31T12:18:09Z,1570.1,3.536,85,44,465,254.7,44.97922285459936,-93.23562593199313,6524918875
2021-03-31T12:18:10Z,1573.52,3.536,85,44,466,254.75,44.97921019792557,-93.23558636941016,6524918875
2021-03-31T12:18:11Z,1579.85,3.536,85,44,467,254.89,44.979186058044434,-93.23551294393837,6524918875
2021-03-31T12:18:12Z,1579.85,3.536,85,44,468,254.89,44.979186058044434,-93.23551294393837,6524918875
2021-03-31T12:18:13Z,1582.91,3.527,85,44,469,254.95,44.97917122207582,-93.23547991923988,6524918875
2021-03-31T12:18:14Z,1586.08,3.527,85,44,470,254.85,44.97915596701205,-93.23544597253203,6524918875
2021-03-31T12:18:15Z,1589.29,3.527,85,44,471,254.87,44.97914188541472,-93.23541043326259,6524918875
2021-03-31T12:18:16Z,1592.51,3.518,85,44,472,254.91,44.97912822291255,-93.23537397198379,6524918875
2021-03-31T12:18:17Z,1595.65,3.518,85,44,473,254.94,44.97911489568651,-93.23533851653337,6524918875
2021-03-31T12:18:18Z,1598.67,3.508,85,43,474,254.94,44.97910492122173,-93.2353028934449,6524918875
2021-03-31T12:18:24Z,1598.67,0.112,0,NA,480,254.93,44.97907315380871,-93.23521815240383,6524918875
2021-03-31T12:18:25Z,1599.25,0,0,42,481,254.93,44.979077093303204,-93.23521270416677,6524918875
2021-03-31T12:18:26Z,1601.38,0,84,42,482,254.97,44.979094779118896,-93.23520155623555,6524918875
2021-03-31T12:18:27Z,1603.86,0.019,84,41,483,254.89,44.97911497950554,-93.23518797755241,6524918875
2021-03-31T12:18:28Z,1607.58,0.047,84,40,484,254.94,44.97914515435696,-93.23516769334674,6524918875
2021-03-31T12:18:29Z,1611.8,2.986,87,40,485,254.98,44.97917968779802,-93.2351453974843,6524918875
2021-03-31T12:18:30Z,1616.11,3.471,87,40,486,255.11,44.97921438887715,-93.23512083850801,6524918875
2021-03-31T12:18:31Z,1620.4,3.667,87,39,487,255.1,44.97924984432757,-93.23509929701686,6524918875
2021-03-31T12:18:32Z,1624.34,3.695,87,39,488,255.19,44.979282701388,-93.23508035391569,6524918875
2021-03-31T12:18:33Z,1628.07,3.536,87,39,489,255.13,44.979313714429736,-93.23506199754775,6524918875
2021-03-31T12:18:34Z,1631.77,3.536,87,40,490,255.08,44.9793432187289,-93.23503894731402,6524918875
2021-03-31T12:18:35Z,1635.46,3.536,87,40,491,255.08,44.97937263920903,-93.23501732200384,6524918875
2021-03-31T12:18:36Z,1643.09,3.555,87,40,492,255.21,44.97942921705544,-93.23495856486261,6524918875
2021-03-31T12:18:37Z,1643.09,3.555,87,40,493,255.21,44.97942921705544,-93.23495856486261,6524918875
2021-03-31T12:18:38Z,1650.67,3.648,87,40,494,255.18,44.97948529198766,-93.23490181937814,6524918875
2021-03-31T12:18:39Z,1650.67,3.648,87,NA,495,255.18,44.97948529198766,-93.23490181937814,6524918875
2021-03-31T12:18:40Z,1654.32,3.667,87,NA,496,255.22,44.97951127588749,-93.2348729018122,6524918875
2021-03-31T12:18:41Z,1658.23,3.676,86,NA,497,255.37,44.97953541576862,-93.23483384214342,6524918875
2021-03-31T12:18:42Z,1661.88,3.676,86,41,498,255.37,44.97956064529717,-93.23479922488332,6524918875
2021-03-31T12:18:43Z,1665.42,3.667,86,41,499,255.31,44.97958864085376,-93.23477525264025,6524918875
2021-03-31T12:18:44Z,1669.01,3.667,87,41,500,255.66,44.97961445711553,-93.23474407196045,6524918875
2021-03-31T12:18:45Z,1672.7,3.648,87,42,501,255.83,44.97964044101536,-93.23471138253808,6524918875
2021-03-31T12:18:46Z,1676.5,3.648,86,42,502,255.41,44.97965728864074,-93.23465639725327,6524918875
2021-03-31T12:18:47Z,1680.27,3.648,86,42,503,255.55,44.97968318872154,-93.23462471365929,6524918875
2021-03-31T12:18:48Z,1683.69,3.648,86,43,504,255.6,44.97970330528915,-93.23459076695144,6524918875
2021-03-31T12:18:49Z,1687,3.648,87,43,505,255.69,44.979724092409015,-93.23456042446196,6524918875
2021-03-31T12:18:50Z,1690.13,3.63,88,43,506,255.6,44.9797422811389,-93.23452966287732,6524918875
2021-03-31T12:18:51Z,1693.43,3.611,89,43,507,255.7,44.97976239770651,-93.23449697345495,6524918875
