timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-12-14T01:32:07Z,3047.43,3.303,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:08Z,3050.74,3.303,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:09Z,3053.95,3.219,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:10Z,3057.18,3.219,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:11Z,3060.39,3.21,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:12Z,3063.59,3.21,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:13Z,3066.85,3.256,135,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:14Z,3070.11,3.256,135,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:15Z,3073.38,3.275,135,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:16Z,3076.66,3.275,135,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:17Z,3079.91,3.256,135,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:18Z,3083.17,3.256,135,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:19Z,3086.47,3.303,135,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:20Z,3089.77,3.303,135,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:21Z,3093.11,3.34,135,86,0,2019-12-14 01:14:16
2019-12-14T01:32:22Z,3096.45,3.34,134,86,0,2019-12-14 01:14:16
2019-12-14T01:32:23Z,3099.75,3.294,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:24Z,3103.04,3.294,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:25Z,3106.31,3.266,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:26Z,3109.58,3.266,133,84,0.5,2019-12-14 01:14:16
2019-12-14T01:32:27Z,3112.8,3.228,133,84,0.5,2019-12-14 01:14:16
2019-12-14T01:32:28Z,3116.03,3.228,133,84,0.5,2019-12-14 01:14:16
2019-12-14T01:32:29Z,3119.29,3.256,133,84,0.5,2019-12-14 01:14:16
2019-12-14T01:32:30Z,3122.55,3.256,133,84,0.5,2019-12-14 01:14:16
2019-12-14T01:32:31Z,3125.8,3.256,133,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:32Z,3129.06,3.256,133,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:33Z,3132.32,3.266,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:34Z,3135.59,3.266,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:35Z,3138.79,3.2,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:32:36Z,3141.99,3.2,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:32:37Z,3145.1,3.107,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:32:38Z,3148.21,3.107,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:32:39Z,3151.42,3.219,136,83,0,2019-12-14 01:14:16
2019-12-14T01:32:40Z,3154.64,3.219,136,83,0,2019-12-14 01:14:16
2019-12-14T01:32:41Z,3157.87,3.228,136,86,0,2019-12-14 01:14:16
2019-12-14T01:32:42Z,3161.1,3.228,136,86,0,2019-12-14 01:14:16
2019-12-14T01:32:43Z,3164.33,3.228,136,85,0,2019-12-14 01:14:16
2019-12-14T01:32:44Z,3167.55,3.228,136,85,0,2019-12-14 01:14:16
2019-12-14T01:32:45Z,3170.77,3.219,136,85,0,2019-12-14 01:14:16
2019-12-14T01:32:46Z,3173.99,3.219,136,85,0,2019-12-14 01:14:16
2019-12-14T01:32:47Z,3177.23,3.238,135,85,0,2019-12-14 01:14:16
2019-12-14T01:32:48Z,3180.47,3.238,134,85,0,2019-12-14 01:14:16
2019-12-14T01:32:49Z,3183.72,3.247,134,85,0,2019-12-14 01:14:16
2019-12-14T01:32:50Z,3186.96,3.247,136,85,0,2019-12-14 01:14:16
2019-12-14T01:32:51Z,3190.27,3.303,137,85,0,2019-12-14 01:14:16
2019-12-14T01:32:52Z,3193.57,3.303,138,87,0.5,2019-12-14 01:14:16
2019-12-14T01:32:53Z,3197.07,3.499,139,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:54Z,3200.57,3.499,139,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:55Z,3203.99,3.424,139,86,0.5,2019-12-14 01:14:16
2019-12-14T01:32:56Z,3207.42,3.424,139,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:57Z,3210.71,3.294,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:58Z,3214.01,3.294,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:32:59Z,3217.32,3.312,138,86,0,2019-12-14 01:14:16
2019-12-14T01:33:00Z,3220.63,3.312,137,86,0,2019-12-14 01:14:16
2019-12-14T01:33:01Z,3223.97,3.34,139,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:02Z,3227.31,3.34,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:03Z,3230.61,3.303,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:04Z,3233.89,3.275,139,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:05Z,3237.18,3.294,139,86,0.5,2019-12-14 01:14:16
2019-12-14T01:33:06Z,3240.54,3.359,138,86,0.5,2019-12-14 01:14:16
2019-12-14T01:33:07Z,3243.99,3.443,137,86,0.5,2019-12-14 01:14:16
2019-12-14T01:33:08Z,3247.42,3.434,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:09Z,3250.77,3.35,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:10Z,3254.12,3.35,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:11Z,3257.47,3.35,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:12Z,3261.11,3.648,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:13Z,3264.76,3.648,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:14Z,3268.52,3.751,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:15Z,3272.33,3.816,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:16Z,3276.14,3.816,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:17Z,3279.97,3.826,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:18Z,3283.62,3.648,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:19Z,3287.27,3.648,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:20Z,3290.82,3.555,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:21Z,3294.31,3.49,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:22Z,3297.53,3.219,134,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:23Z,3300.75,3.219,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:24Z,3304,3.247,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:25Z,3307.24,3.247,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:26Z,3310.52,3.275,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:27Z,3313.76,3.238,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:28Z,3317,3.238,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:29Z,3320.23,3.238,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:30Z,3323.5,3.266,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:31Z,3326.77,3.266,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:32Z,3329.99,3.228,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:33Z,3333.2,3.2,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:34Z,3336.41,3.21,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:35Z,3339.61,3.21,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:36Z,3342.83,3.21,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:37Z,3346.04,3.219,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:38Z,3349.25,3.21,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:39Z,3352.46,3.21,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:40Z,3355.65,3.191,136,83,0.5,2019-12-14 01:14:16
2019-12-14T01:33:41Z,3358.85,3.191,136,83,0.5,2019-12-14 01:14:16
2019-12-14T01:33:42Z,3362.03,3.191,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:43Z,3365.22,3.191,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:44Z,3368.45,3.228,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:45Z,3371.77,3.312,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:46Z,3375.08,3.312,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:33:47Z,3378.46,3.378,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:48Z,3381.84,3.378,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:49Z,3385.17,3.34,138,83,0.5,2019-12-14 01:14:16
2019-12-14T01:33:50Z,3388.51,3.34,138,83,0.5,2019-12-14 01:14:16
2019-12-14T01:33:51Z,3391.85,3.34,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:52Z,3395.19,3.34,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:53Z,3398.54,3.34,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:54Z,3401.9,3.368,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:55Z,3405.3,3.396,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:56Z,3408.72,3.415,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:57Z,3412.14,3.424,139,84,0.5,2019-12-14 01:14:16
2019-12-14T01:33:58Z,3415.55,3.415,140,83,0.5,2019-12-14 01:14:16
2019-12-14T01:33:59Z,3418.96,3.406,140,83,0.5,2019-12-14 01:14:16
2019-12-14T01:34:00Z,3422.36,3.396,140,83,0.5,2019-12-14 01:14:16
2019-12-14T01:34:01Z,3425.75,3.396,139,83,0.5,2019-12-14 01:14:16
2019-12-14T01:34:02Z,3429.16,3.406,138,83,0.5,2019-12-14 01:14:16
2019-12-14T01:34:03Z,3432.57,3.415,139,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:04Z,3435.98,3.406,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:05Z,3439.38,3.396,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:06Z,3442.76,3.387,140,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:07Z,3446.16,3.396,140,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:08Z,3449.56,3.396,139,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:09Z,3452.94,3.387,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:10Z,3456.33,3.387,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:11Z,3459.72,3.387,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:12Z,3462.95,3.228,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:13Z,3466.17,3.228,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:14Z,3469.26,3.088,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:15Z,3472.07,2.809,137,85,0,2019-12-14 01:14:16
2019-12-14T01:34:16Z,3474.76,2.687,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:17Z,3477.82,3.06,137,86,0,2019-12-14 01:14:16
2019-12-14T01:34:18Z,3481.08,3.266,137,86,0,2019-12-14 01:14:16
2019-12-14T01:34:19Z,3484.39,3.303,137,86,0.5,2019-12-14 01:14:16
2019-12-14T01:34:20Z,3487.74,3.35,137,86,0.5,2019-12-14 01:14:16
2019-12-14T01:34:21Z,3491.13,3.396,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:22Z,3494.56,3.424,136,85,0,2019-12-14 01:14:16
2019-12-14T01:34:23Z,3497.95,3.396,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:24Z,3501.34,3.387,137,85,0,2019-12-14 01:14:16
2019-12-14T01:34:25Z,3504.66,3.312,137,85,0,2019-12-14 01:14:16
2019-12-14T01:34:26Z,3507.97,3.322,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:27Z,3511.3,3.322,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:28Z,3514.56,3.266,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:29Z,3517.84,3.275,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:30Z,3521.02,3.182,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:31Z,3524.2,3.182,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:32Z,3527.41,3.21,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:33Z,3530.54,3.126,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:34Z,3533.72,3.182,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:35Z,3536.77,3.051,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:36Z,3539.9,3.126,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:37Z,3543,3.098,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:38Z,3546.13,3.135,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:39Z,3549.27,3.135,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:40Z,3552.4,3.135,137,86,0.5,2019-12-14 01:14:16
2019-12-14T01:34:41Z,3555.61,3.21,136,86,0.5,2019-12-14 01:14:16
2019-12-14T01:34:42Z,3558.99,3.387,136,87,0.5,2019-12-14 01:14:16
2019-12-14T01:34:43Z,3562.49,3.499,136,87,0.5,2019-12-14 01:14:16
2019-12-14T01:34:44Z,3565.97,3.48,135,87,0.5,2019-12-14 01:14:16
2019-12-14T01:34:45Z,3569.43,3.452,136,87,0.5,2019-12-14 01:14:16
2019-12-14T01:34:46Z,3572.86,3.434,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:47Z,3576.2,3.34,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:48Z,3579.45,3.247,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:49Z,3582.7,3.247,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:50Z,3585.93,3.238,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:51Z,3589.2,3.266,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:52Z,3592.5,3.294,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:53Z,3595.72,3.228,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:54Z,3598.97,3.247,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:55Z,3602.23,3.266,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:56Z,3605.49,3.256,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:34:57Z,3608.74,3.247,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:58Z,3612,3.256,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:34:59Z,3615.25,3.256,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:00Z,3618.49,3.238,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:01Z,3621.72,3.228,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:02Z,3624.87,3.154,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:03Z,3628.03,3.154,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:04Z,3631.21,3.191,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:05Z,3634.42,3.21,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:06Z,3637.75,3.322,133,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:07Z,3640.9,3.154,132,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:08Z,3644.05,3.154,132,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:09Z,3647.14,3.079,132,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:10Z,3650.22,3.079,132,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:11Z,3653.34,3.126,133,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:12Z,3656.5,3.163,133,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:13Z,3659.73,3.228,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:14Z,3662.96,3.228,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:15Z,3666.24,3.275,134,84,0,2019-12-14 01:14:16
2019-12-14T01:35:16Z,3669.53,3.294,135,84,0,2019-12-14 01:14:16
2019-12-14T01:35:17Z,3672.77,3.247,134,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:18Z,3676,3.228,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:19Z,3679.25,3.247,135,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:20Z,3682.51,3.256,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:21Z,3685.79,3.284,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:22Z,3689.07,3.284,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:23Z,3692.38,3.303,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:24Z,3695.68,3.303,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:25Z,3698.97,3.294,136,83,0.5,2019-12-14 01:14:16
2019-12-14T01:35:26Z,3702.26,3.284,136,83,0.5,2019-12-14 01:14:16
2019-12-14T01:35:27Z,3705.51,3.256,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:28Z,3708.77,3.247,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:29Z,3711.92,3.154,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:30Z,3715.11,3.191,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:31Z,3718.32,3.21,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:32Z,3721.57,3.247,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:33Z,3724.81,3.247,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:34Z,3728.01,3.2,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:35:35Z,3731.22,3.21,136,84,0,2019-12-14 01:14:16
2019-12-14T01:35:36Z,3734.33,3.107,136,84,0,2019-12-14 01:14:16
2019-12-14T01:35:37Z,3737.47,3.135,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:38Z,3740.57,3.107,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:39Z,3743.71,3.144,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:40Z,3746.88,3.163,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:41Z,3750.12,3.238,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:42Z,3753.33,3.21,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:43Z,3756.55,3.228,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:44Z,3759.76,3.2,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:45Z,3762.93,3.172,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:46Z,3766.12,3.191,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:47Z,3769.3,3.182,136,85,0,2019-12-14 01:14:16
2019-12-14T01:35:48Z,3772.59,3.284,135,85,0,2019-12-14 01:14:16
2019-12-14T01:35:49Z,3775.93,3.34,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:50Z,3779.27,3.35,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:51Z,3782.65,3.378,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:52Z,3786.06,3.406,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:53Z,3789.46,3.406,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:35:54Z,3792.85,3.387,135,83,0.5,2019-12-14 01:14:16
2019-12-14T01:35:55Z,3796.21,3.359,136,83,0.5,2019-12-14 01:14:16
2019-12-14T01:35:56Z,3799.55,3.34,136,83,0.5,2019-12-14 01:14:16
2019-12-14T01:35:57Z,3802.88,3.331,136,83,0.5,2019-12-14 01:14:16
2019-12-14T01:35:58Z,3806.2,3.312,135,83,0.5,2019-12-14 01:14:16
2019-12-14T01:35:59Z,3809.53,3.331,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:00Z,3812.91,3.387,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:01Z,3816.33,3.415,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:02Z,3819.73,3.396,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:03Z,3823.12,3.396,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:04Z,3826.49,3.368,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:05Z,3829.83,3.34,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:06Z,3833.16,3.331,139,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:07Z,3836.46,3.303,140,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:08Z,3839.76,3.294,141,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:09Z,3843.03,3.275,141,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:10Z,3846.3,3.266,141,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:11Z,3849.58,3.284,141,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:12Z,3852.91,3.322,141,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:13Z,3856.23,3.331,141,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:14Z,3859.56,3.331,140,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:15Z,3862.88,3.312,140,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:16Z,3866.18,3.303,139,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:17Z,3869.47,3.294,139,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:18Z,3872.76,3.284,139,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:19Z,3876.04,3.284,139,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:20Z,3879.33,3.284,139,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:21Z,3882.57,3.238,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:22Z,3885.81,3.247,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:23Z,3889.1,3.284,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:24Z,3892.39,3.294,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:25Z,3895.67,3.284,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:26Z,3898.95,3.275,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:27Z,3902.23,3.284,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:28Z,3905.51,3.275,136,84,0,2019-12-14 01:14:16
2019-12-14T01:36:29Z,3908.77,3.256,136,84,0,2019-12-14 01:14:16
2019-12-14T01:36:30Z,3912.02,3.256,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:31Z,3915.34,3.322,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:32Z,3918.72,3.378,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:33Z,3922.13,3.406,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:34Z,3925.54,3.415,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:35Z,3928.94,3.396,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:36Z,3932.32,3.378,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:37Z,3935.68,3.368,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:38Z,3939.07,3.378,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:39Z,3942.44,3.378,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:40Z,3945.82,3.378,136,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:41Z,3949.19,3.378,138,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:42Z,3952.55,3.35,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:43Z,3955.82,3.275,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:44Z,3959.15,3.331,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:36:45Z,3962.44,3.284,137,83,0.5,2019-12-14 01:14:16
2019-12-14T01:36:46Z,3965.68,3.247,135,83,0.5,2019-12-14 01:14:16
2019-12-14T01:36:47Z,3968.96,3.275,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:48Z,3972.24,3.284,133,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:49Z,3975.46,3.219,133,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:50Z,3978.69,3.228,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:51Z,3981.97,3.275,133,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:52Z,3985.34,3.378,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:53Z,3988.78,3.434,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:54Z,3992.27,3.49,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:55Z,3995.78,3.518,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:56Z,3999.3,3.518,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:57Z,4002.82,3.518,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:58Z,4006.31,3.49,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:36:59Z,4009.74,3.424,134,85,0.5,2019-12-14 01:14:16
2019-12-14T01:37:00Z,4013.09,3.359,135,85,0.5,2019-12-14 01:14:16
2019-12-14T01:37:01Z,4016.46,3.368,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:37:02Z,4019.74,3.284,137,85,0.5,2019-12-14 01:14:16
2019-12-14T01:37:03Z,4022.99,3.247,138,84,0.5,2019-12-14 01:14:16
2019-12-14T01:37:04Z,4026.28,3.284,137,84,0.5,2019-12-14 01:14:16
2019-12-14T01:37:05Z,4029.49,3.21,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:37:06Z,4032.63,3.144,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:37:07Z,4035.83,3.2,136,84,0.5,2019-12-14 01:14:16
2019-12-14T01:37:08Z,4039.03,3.2,135,83,0.5,2019-12-14 01:14:16
2019-12-14T01:37:09Z,4042.2,3.172,135,83,0.5,2019-12-14 01:14:16
2019-12-14T01:37:10Z,4045.37,3.163,134,83,0.5,2019-12-14 01:14:16
2019-12-14T01:37:11Z,4048.53,3.163,134,83,0.5,2019-12-14 01:14:16
2019-12-14T01:37:12Z,4051.72,3.191,134,84,0.5,2019-12-14 01:14:16
2019-12-14T01:37:13Z,4055.04,3.322,133,84,0.5,2019-12-14 01:14:16
2019-12-14T01:37:14Z,4058.64,3.592,133,85,0.5,2019-12-14 01:14:16
2019-12-14T01:37:15Z,4062.21,3.574,133,85,0.5,2019-12-14 01:14:16
2019-12-14T01:37:16Z,4065.72,3.508,133,85,0.5,2019-12-14 01:14:16
2019-12-14T01:37:17Z,4069.15,3.434,133,84,0.5,2019-12-14 01:14:16
2019-12-14T01:37:18Z,4072.52,3.368,133,84,0.5,2019-12-14 01:14:16
