timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-10-01T20:10:13Z,45.01369485631585,-93.14546825364232,1625.87,287,3.826,88,0,141,2020-10-01 20:02:02
2020-10-01T20:10:14Z,45.01369468867779,-93.14541041851044,1630.43,287.4,3.956,92,0,141,2020-10-01 20:02:02
2020-10-01T20:10:15Z,45.013695107772946,-93.14535283483565,1634.97,287.79999999999995,3.956,92,0,142,2020-10-01 20:02:02
2020-10-01T20:10:16Z,45.013694101944566,-93.14529256895185,1639.72,288.6,4.022,91,0,143,2020-10-01 20:02:02
2020-10-01T20:10:17Z,45.013687731698155,-93.14517128281295,1649.3,289.6,4.199,91,0,143,2020-10-01 20:02:02
2020-10-01T20:10:18Z,45.013687731698155,-93.14517128281295,1649.3,289.6,4.199,90,0.5,144,2020-10-01 20:02:02
2020-10-01T20:10:19Z,45.013684714213014,-93.14511043019593,1654.1,289.6,4.273,90,0.5,144,2020-10-01 20:02:02
2020-10-01T20:10:20Z,45.01368161290884,-93.14505075104535,1658.81,289.6,4.423,90,0.5,145,2020-10-01 20:02:02
2020-10-01T20:10:21Z,45.013675494119525,-93.1449909042567,1663.56,289.79999999999995,4.423,90,0.5,145,2020-10-01 20:02:02
2020-10-01T20:10:22Z,45.013672057539225,-93.1448714621365,1672.98,289.79999999999995,4.535,89,0.5,145,2020-10-01 20:02:02
2020-10-01T20:10:23Z,45.013672057539225,-93.1448714621365,1672.98,289.79999999999995,4.535,89,0.5,146,2020-10-01 20:02:02
2020-10-01T20:10:24Z,45.013672141358256,-93.14481228590012,1677.65,290.4,4.581,89,0.5,146,2020-10-01 20:02:02
2020-10-01T20:10:25Z,45.013672560453415,-93.14475730061531,1681.98,290.6,4.609,88,0,148,2020-10-01 20:02:02
2020-10-01T20:10:26Z,45.01367365010083,-93.1446542032063,1690.1,291.6,4.628,87,0.5,148,2020-10-01 20:02:02
2020-10-01T20:10:27Z,45.01367365010083,-93.1446542032063,1690.1,291.6,4.628,87,0.5,149,2020-10-01 20:02:02
2020-10-01T20:10:28Z,45.013671638444066,-93.14454683102667,1698.57,291.6,4.544,86,0.5,149,2020-10-01 20:02:02
2020-10-01T20:10:29Z,45.013671638444066,-93.14454683102667,1698.57,291.6,4.544,86,0.5,149,2020-10-01 20:02:02
2020-10-01T20:10:30Z,45.01366778276861,-93.14449251629412,1702.86,291.79999999999995,4.516,86,0.5,150,2020-10-01 20:02:02
2020-10-01T20:10:31Z,45.01366593874991,-93.14444021321833,1706.99,292,4.516,86,0.5,150,2020-10-01 20:02:02
2020-10-01T20:10:32Z,45.01366493292153,-93.14433543942869,1715.24,292.6,4.469,87,0.5,152,2020-10-01 20:02:02
2020-10-01T20:10:33Z,45.01366493292153,-93.14433543942869,1715.24,292.6,4.469,87,0.5,152,2020-10-01 20:02:02
2020-10-01T20:10:34Z,45.01366216689348,-93.14428070560098,1719.57,292.6,4.451,87,0.5,153,2020-10-01 20:02:02
2020-10-01T20:10:35Z,45.013659819960594,-93.14422546885908,1723.93,292.79999999999995,4.432,86,0.5,153,2020-10-01 20:02:02
2020-10-01T20:10:36Z,45.01365831121802,-93.14411616884172,1732.55,293,4.423,86,0.5,153,2020-10-01 20:02:02
2020-10-01T20:10:37Z,45.01365831121802,-93.14411616884172,1732.55,293,4.423,86,0.5,153,2020-10-01 20:02:02
2020-10-01T20:10:38Z,45.01365805976093,-93.14406269229949,1736.77,293.20000000000005,4.423,86,0.5,153,2020-10-01 20:02:02
2020-10-01T20:10:39Z,45.01365470699966,-93.1440135743469,1740.65,294.6,4.413,86,0.5,154,2020-10-01 20:02:02
2020-10-01T20:10:40Z,45.013654539361596,-93.14396143890917,1744.76,294.79999999999995,4.413,86,0.5,154,2020-10-01 20:02:02
2020-10-01T20:10:41Z,45.013648169115186,-93.14386228099465,1752.59,294.4,4.367,87,0.5,154,2020-10-01 20:02:02
2020-10-01T20:10:42Z,45.013648169115186,-93.14386228099465,1752.59,294.4,4.367,87,0.5,154,2020-10-01 20:02:02
2020-10-01T20:10:43Z,45.01364045776427,-93.14381257630885,1756.6,294.6,4.348,87,0.5,155,2020-10-01 20:02:02
2020-10-01T20:10:44Z,45.01363241113722,-93.14370662905276,1765,294.79999999999995,4.311,89,0,156,2020-10-01 20:02:02
2020-10-01T20:10:45Z,45.01363241113722,-93.14370662905276,1765,294.79999999999995,4.311,89,0,156,2020-10-01 20:02:02
2020-10-01T20:10:46Z,45.013631572946906,-93.14365189522505,1769.32,295,4.311,89,0.5,155,2020-10-01 20:02:02
2020-10-01T20:10:47Z,45.01363190822303,-93.14359473064542,1773.82,295.20000000000005,4.32,90,0.5,156,2020-10-01 20:02:02
2020-10-01T20:10:48Z,45.01363283023238,-93.14353924244642,1778.2,295.6,4.32,90,0.5,156,2020-10-01 20:02:02
2020-10-01T20:10:49Z,45.013635847717524,-93.14342675730586,1787.07,295.20000000000005,4.329,89,0.5,156,2020-10-01 20:02:02
2020-10-01T20:10:50Z,45.013635847717524,-93.14342675730586,1787.07,295.20000000000005,4.329,88,0,156,2020-10-01 20:02:02
2020-10-01T20:10:51Z,45.013638865202665,-93.1433747895062,1791.18,294.79999999999995,4.32,88,0,156,2020-10-01 20:02:02
2020-10-01T20:10:52Z,45.013641798868775,-93.14326783642173,1799.62,294.79999999999995,4.273,88,0,155,2020-10-01 20:02:02
2020-10-01T20:10:53Z,45.013641798868775,-93.14326783642173,1799.62,294.79999999999995,4.273,88,0,156,2020-10-01 20:02:02
2020-10-01T20:10:54Z,45.01364196650684,-93.1432125158608,1803.98,294.79999999999995,4.273,88,0,156,2020-10-01 20:02:02
2020-10-01T20:10:55Z,45.013642385602,-93.14315811730921,1808.27,294.79999999999995,4.273,88,0,156,2020-10-01 20:02:02
2020-10-01T20:10:56Z,45.01364381052554,-93.14304647035897,1817.07,294.6,4.292,88,0,157,2020-10-01 20:02:02
2020-10-01T20:10:57Z,45.01364381052554,-93.14304647035897,1817.07,294.6,4.292,87,0.5,157,2020-10-01 20:02:02
2020-10-01T20:10:58Z,45.013643223792315,-93.14299064688385,1821.47,294.4,4.301,87,0.5,158,2020-10-01 20:02:02
2020-10-01T20:10:59Z,45.013639871031046,-93.1428808439523,1830.13,294.4,4.32,88,0,158,2020-10-01 20:02:02
2020-10-01T20:11:00Z,45.013639871031046,-93.1428808439523,1830.13,294.4,4.32,88,0,158,2020-10-01 20:02:02
2020-10-01T20:11:01Z,45.013638362288475,-93.14282502047718,1834.54,294.20000000000005,4.32,88,0,159,2020-10-01 20:02:02
2020-10-01T20:11:02Z,45.01363509334624,-93.14271069131792,1843.56,294.79999999999995,4.329,88,0,160,2020-10-01 20:02:02
2020-10-01T20:11:03Z,45.01363509334624,-93.14271069131792,1843.56,294.79999999999995,4.329,88,0,160,2020-10-01 20:02:02
2020-10-01T20:11:04Z,45.01363408751786,-93.1426543649286,1848,294.4,4.339,88,0,159,2020-10-01 20:02:02
2020-10-01T20:11:05Z,45.013632075861096,-93.14259929582477,1852.35,294.4,4.339,87,0.5,160,2020-10-01 20:02:02
2020-10-01T20:11:06Z,45.01363039948046,-93.14254623837769,1856.53,293.6,4.339,87,0.5,160,2020-10-01 20:02:02
2020-10-01T20:11:07Z,45.01362796872854,-93.14249242655933,1860.78,293,4.329,87,0.5,160,2020-10-01 20:02:02
2020-10-01T20:11:08Z,45.01362537033856,-93.14243928529322,1864.98,292.6,4.32,86,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:09Z,45.01362453214824,-93.14238354563713,1869.37,292.20000000000005,4.311,86,0.5,160,2020-10-01 20:02:02
2020-10-01T20:11:10Z,45.013625202700496,-93.14232914708555,1873.66,292.20000000000005,4.311,86,0.5,160,2020-10-01 20:02:02
2020-10-01T20:11:11Z,45.01362042501569,-93.142219344154,1882.33,291.4,4.311,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:12Z,45.01362042501569,-93.142219344154,1882.33,291.4,4.311,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:13Z,45.013619838282466,-93.14216645434499,1886.5,291,4.311,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:14Z,45.01361824572086,-93.1421102117747,1890.93,290.20000000000005,4.292,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:15Z,45.01360625959933,-93.14199663698673,1899.98,290,4.292,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:16Z,45.01360625959933,-93.14199663698673,1899.98,290,4.292,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:17Z,45.01360424794257,-93.14193938858807,1904.5,290.20000000000005,4.301,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:18Z,45.01360651105642,-93.14182438887656,1913.57,290.4,4.301,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:19Z,45.01360651105642,-93.14182438887656,1913.57,290.4,4.301,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:20Z,45.01360642723739,-93.14177040942013,1917.83,290.6,4.311,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:21Z,45.01360424794257,-93.14171341247857,1922.32,290.79999999999995,4.32,86,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:22Z,45.01360257156193,-93.14165591262281,1926.86,290.6,4.32,86,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:23Z,45.013602739199996,-93.14154527150095,1935.58,290.20000000000005,4.329,86,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:24Z,45.013602739199996,-93.14154527150095,1935.58,290.20000000000005,4.329,86,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:25Z,45.01360600814223,-93.14149246551096,1939.76,290,4.329,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:26Z,45.013612881302834,-93.14138953574002,1947.9,290.20000000000005,4.32,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:27Z,45.013612881302834,-93.14138953574002,1947.9,290.20000000000005,4.32,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:28Z,45.01361254602671,-93.14133455045521,1952.24,289.79999999999995,4.311,84,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:29Z,45.013611037284136,-93.14122173003852,1961.14,289.20000000000005,4.311,84,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:30Z,45.013611037284136,-93.14122173003852,1961.14,289.20000000000005,4.311,84,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:31Z,45.013611037284136,-93.14116582274437,1965.54,289,4.311,84,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:32Z,45.01361430622637,-93.14104747027159,1974.88,288,4.311,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:33Z,45.01361430622637,-93.14104747027159,1974.88,288,4.311,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:34Z,45.013617826625705,-93.14099005423486,1979.42,287.4,4.311,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:35Z,45.013620341196656,-93.1409359909594,1983.69,287.20000000000005,4.32,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:36Z,45.01362050883472,-93.14083037897944,1992.02,287,4.32,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:37Z,45.01362050883472,-93.14083037897944,1992.02,287,4.32,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:38Z,45.01361791044474,-93.14077489078045,1996.4,287,4.311,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:39Z,45.013614473864436,-93.14071856439114,2000.86,286.79999999999995,4.311,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:40Z,45.01361011527479,-93.1406064145267,2009.71,287,4.311,86,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:41Z,45.01361011527479,-93.1406064145267,2009.71,287,4.311,86,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:42Z,45.01360642723739,-93.14054992049932,2014.18,287.20000000000005,4.32,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:43Z,45.01360340975225,-93.14049602486193,2018.44,287.4,4.32,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:44Z,45.01360240392387,-93.14044154249132,2022.74,287.6,4.32,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:45Z,45.013602152466774,-93.14038764685392,2026.98,287.4,4.32,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:46Z,45.013600727543235,-93.14033333212137,2031.27,287.20000000000005,4.32,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:47Z,45.01360282301903,-93.1402818672359,2035.33,286.6,4.32,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:48Z,45.01360374502838,-93.1401780154556,2043.52,285.6,4.311,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:11:49Z,45.01360374502838,-93.1401780154556,2043.52,285.6,4.311,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:50Z,45.01360357739031,-93.14012822695076,2047.44,285.6,4.311,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:51Z,45.01360299065709,-93.14002345316112,2055.71,285.6,4.301,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:52Z,45.01360299065709,-93.14002345316112,2055.71,285.6,4.301,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:53Z,45.01360382884741,-93.13996477983892,2060.33,285,4.301,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:54Z,45.01360332593322,-93.13990627415478,2064.94,284.6,4.301,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:55Z,45.01360542140901,-93.13979093916714,2074.03,284.20000000000005,4.311,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:56Z,45.01360542140901,-93.13979093916714,2074.03,284.20000000000005,4.311,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:57Z,45.01360977999866,-93.13973578624427,2078.41,284.20000000000005,4.311,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:11:58Z,45.01361380331218,-93.13962690532207,2087.01,284.20000000000005,4.311,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:11:59Z,45.01361380331218,-93.13962690532207,2087.01,284.20000000000005,4.311,85,0.5,161,2020-10-01 20:02:02
2020-10-01T20:12:00Z,45.01361556351185,-93.13957192003727,2091.35,283.79999999999995,4.311,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:01Z,45.0136164855212,-93.13951391726732,2095.91,284.20000000000005,4.301,84,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:02Z,45.01361715607345,-93.13945499248803,2100.56,284.4,4.301,84,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:03Z,45.01361363567412,-93.13933664001524,2109.9,285,4.301,84,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:04Z,45.01361363567412,-93.13933664001524,2109.9,285,4.301,84,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:05Z,45.01361237838864,-93.13927528448403,2114.73,285,4.311,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:06Z,45.01361221075058,-93.13914746046066,2124.8,285,4.32,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:07Z,45.01361221075058,-93.13914746046066,2124.8,285,4.329,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:08Z,45.01361137256026,-93.13908551819623,2129.68,285,4.329,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:09Z,45.01360986381769,-93.13902332447469,2134.59,285.20000000000005,4.339,86,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:10Z,45.01360382884741,-93.13889793120325,2144.49,285.6,4.357,86,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:11Z,45.01360382884741,-93.13889793120325,2144.49,285.6,4.357,86,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:12Z,45.01360198482871,-93.13883791677654,2149.22,285.6,4.376,86,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:13Z,45.013599805533886,-93.13878117129207,2153.7,286.20000000000005,4.385,86,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:14Z,45.01359519548714,-93.13866726122797,2162.7,286.79999999999995,4.385,86,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:15Z,45.01359519548714,-93.13866726122797,2162.7,286.79999999999995,4.385,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:16Z,45.01359368674457,-93.13861059956253,2167.17,287.20000000000005,4.404,85,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:17Z,45.01359167508781,-93.13855284824967,2171.72,287.6,4.441,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:18Z,45.013589998707175,-93.13849543221295,2176.25,288,4.441,85,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:19Z,45.013589076697826,-93.1383785046637,2185.47,289.20000000000005,4.488,87,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:20Z,45.013589076697826,-93.1383785046637,2185.47,289.20000000000005,4.488,87,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:21Z,45.013590501621366,-93.13831748440862,2190.28,289.6,4.507,87,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:22Z,45.0135905854404,-93.13819946721196,2199.59,290.4,4.6,88,0,163,2020-10-01 20:02:02
2020-10-01T20:12:23Z,45.0135905854404,-93.13819946721196,2199.59,290.4,4.6,88,0,163,2020-10-01 20:02:02
2020-10-01T20:12:24Z,45.013589914888144,-93.13814355991781,2203.99,291,4.628,88,0,164,2020-10-01 20:02:02
2020-10-01T20:12:25Z,45.01359066925943,-93.13808647915721,2208.48,291.20000000000005,4.619,88,0,164,2020-10-01 20:02:02
2020-10-01T20:12:26Z,45.01359167508781,-93.13803082332015,2212.87,291.4,4.619,88,0,164,2020-10-01 20:02:02
2020-10-01T20:12:27Z,45.01359410583973,-93.13797541894019,2217.25,291.20000000000005,4.609,87,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:28Z,45.01359754242003,-93.13792043365538,2221.6,291.6,4.609,87,0.5,162,2020-10-01 20:02:02
2020-10-01T20:12:29Z,45.01360701397061,-93.13780828379095,2230.51,291.4,4.6,87,0.5,164,2020-10-01 20:02:02
2020-10-01T20:12:30Z,45.01360701397061,-93.13780828379095,2230.51,291.4,4.6,87,0.5,163,2020-10-01 20:02:02
2020-10-01T20:12:31Z,45.01360977999866,-93.1377518735826,2234.96,291.20000000000005,4.609,87,0.5,164,2020-10-01 20:02:02
2020-10-01T20:12:32Z,45.01361187547445,-93.13769672065973,2239.32,290.79999999999995,4.619,88,0,164,2020-10-01 20:02:02
2020-10-01T20:12:33Z,45.01361556351185,-93.13764307647943,2243.56,290.6,4.619,89,0,164,2020-10-01 20:02:02
2020-10-01T20:12:34Z,45.0136162340641,-93.13753562048078,2252.03,289.6,4.609,89,0,165,2020-10-01 20:02:02
2020-10-01T20:12:35Z,45.0136162340641,-93.13753562048078,2252.03,289.6,4.609,89,0,165,2020-10-01 20:02:02
2020-10-01T20:12:36Z,45.013614892959595,-93.1374823115766,2256.23,289,4.609,88,0,165,2020-10-01 20:02:02
2020-10-01T20:12:37Z,45.01361480914056,-93.13743143342435,2260.24,289.4,4.591,88,0,164,2020-10-01 20:02:02
2020-10-01T20:12:38Z,45.01361522823572,-93.13737980090082,2264.31,289.4,4.591,87,0.5,164,2020-10-01 20:02:02
2020-10-01T20:12:39Z,45.013611959293485,-93.13727343454957,2272.7,289.6,4.572,86,0.5,165,2020-10-01 20:02:02
2020-10-01T20:12:40Z,45.013611959293485,-93.13727343454957,2272.7,289.6,4.572,86,0.5,165,2020-10-01 20:02:02
2020-10-01T20:12:41Z,45.01361036673188,-93.1372185330838,2277.03,289.6,4.563,87,0.5,165,2020-10-01 20:02:02
2020-10-01T20:12:42Z,45.01360667869449,-93.1371075566858,2285.8,289.4,4.563,87,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:43Z,45.01360667869449,-93.1371075566858,2285.8,289.4,4.563,87,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:44Z,45.01360340975225,-93.13705223612487,2290.17,289.6,4.553,87,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:45Z,45.013603242114186,-93.13699859194458,2294.4,290,4.553,87,0,166,2020-10-01 20:02:02
2020-10-01T20:12:46Z,45.013605169951916,-93.13694679178298,2298.49,290,4.553,86,0.5,165,2020-10-01 20:02:02
2020-10-01T20:12:47Z,45.0136059243232,-93.13689415343106,2302.63,289.6,4.544,85,0.5,165,2020-10-01 20:02:02
2020-10-01T20:12:48Z,45.0136077683419,-93.13684419728816,2306.58,289.6,4.525,84,0.5,165,2020-10-01 20:02:02
2020-10-01T20:12:49Z,45.01360877417028,-93.13678996637464,2310.85,289.6,4.525,84,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:50Z,45.01361112110317,-93.13668360002339,2319.23,290.6,4.479,85,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:51Z,45.01361112110317,-93.13668360002339,2319.23,290.6,4.479,85,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:52Z,45.013611959293485,-93.13663029111922,2323.43,291,4.46,85,0.5,167,2020-10-01 20:02:02
2020-10-01T20:12:53Z,45.01361455768347,-93.13658167608082,2327.26,292,4.441,85,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:54Z,45.01361841335893,-93.13652937300503,2331.4,291.79999999999995,4.404,85,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:55Z,45.01362109556794,-93.13647472299635,2335.72,292,4.404,85,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:56Z,45.01362285576761,-93.1363564543426,2345.03,291.20000000000005,4.395,86,0.5,166,2020-10-01 20:02:02
2020-10-01T20:12:57Z,45.01362285576761,-93.1363564543426,2345.03,291.20000000000005,4.395,86,0.5,167,2020-10-01 20:02:02
2020-10-01T20:12:58Z,45.013624615967274,-93.13629895448685,2349.56,291.20000000000005,4.395,88,0,167,2020-10-01 20:02:02
2020-10-01T20:12:59Z,45.01362302340567,-93.13624489121139,2353.83,291.20000000000005,4.395,88,0,167,2020-10-01 20:02:02
2020-10-01T20:13:00Z,45.01361665315926,-93.13613466918468,2362.54,291,4.395,88,0,167,2020-10-01 20:02:02
2020-10-01T20:13:01Z,45.01361665315926,-93.13613466918468,2362.54,291,4.395,88,0,167,2020-10-01 20:02:02
2020-10-01T20:13:02Z,45.01361480914056,-93.13607783988118,2367.02,291.4,4.395,88,0,167,2020-10-01 20:02:02
2020-10-01T20:13:03Z,45.01361036673188,-93.13596485182643,2375.93,291.20000000000005,4.367,85,0.5,167,2020-10-01 20:02:02
2020-10-01T20:13:04Z,45.01361036673188,-93.13596485182643,2375.93,291.20000000000005,4.367,85,0.5,167,2020-10-01 20:02:02
2020-10-01T20:13:05Z,45.01360977999866,-93.13591028563678,2380.23,290.79999999999995,4.367,86,0.5,167,2020-10-01 20:02:02
2020-10-01T20:13:06Z,45.0136059243232,-93.13579838722944,2389.06,290.79999999999995,4.395,86,0.5,167,2020-10-01 20:02:02
2020-10-01T20:13:07Z,45.0136059243232,-93.13579838722944,2389.06,290.79999999999995,4.395,86,0.5,166,2020-10-01 20:02:02
2020-10-01T20:13:08Z,45.01360290683806,-93.1357385404408,2393.79,291,4.395,86,0.5,166,2020-10-01 20:02:02
2020-10-01T20:13:09Z,45.01359838061035,-93.13568087294698,2398.36,291.20000000000005,4.413,86,0.5,166,2020-10-01 20:02:02
2020-10-01T20:13:10Z,45.01359494403005,-93.13562312163413,2402.91,290.79999999999995,4.413,85,0.5,167,2020-10-01 20:02:02
2020-10-01T20:13:11Z,45.01359259709716,-93.13550661318004,2412.09,290.6,4.404,84,0.5,168,2020-10-01 20:02:02
2020-10-01T20:13:12Z,45.01359259709716,-93.13550661318004,2412.09,290.6,4.404,84,0.5,168,2020-10-01 20:02:02
2020-10-01T20:13:13Z,45.01359167508781,-93.1354502029717,2416.53,290.6,4.385,84,0.5,169,2020-10-01 20:02:02
2020-10-01T20:13:14Z,45.013584550470114,-93.13533637672663,2425.52,290.4,4.367,86,0.5,169,2020-10-01 20:02:02
2020-10-01T20:13:15Z,45.013584550470114,-93.13533637672663,2425.52,290.4,4.367,86,0.5,169,2020-10-01 20:02:02
2020-10-01T20:13:16Z,45.01358203589916,-93.13527359627187,2430.47,290,4.357,86,0.5,169,2020-10-01 20:02:02
2020-10-01T20:13:17Z,45.013578683137894,-93.13520553521812,2435.85,290.20000000000005,4.357,87,0.5,168,2020-10-01 20:02:02
2020-10-01T20:13:18Z,45.01357591710985,-93.13513462431729,2441.44,290.20000000000005,4.376,88,0,169,2020-10-01 20:02:02
2020-10-01T20:13:19Z,45.0135749951005,-93.13506396487355,2447.02,290.20000000000005,4.413,88,0,170,2020-10-01 20:02:02
2020-10-01T20:13:20Z,45.01357365399599,-93.13499112613499,2452.76,290,4.451,88,0,171,2020-10-01 20:02:02
2020-10-01T20:13:21Z,45.01357248052955,-93.1349179521203,2458.53,290,5.272,91,0,170,2020-10-01 20:02:02
2020-10-01T20:13:22Z,45.01356476917863,-93.13476665876806,2470.48,289.79999999999995,5.72,93,0.5,171,2020-10-01 20:02:02
2020-10-01T20:13:23Z,45.01356476917863,-93.13476665876806,2470.48,289.79999999999995,5.72,94,0,171,2020-10-01 20:02:02
2020-10-01T20:13:24Z,45.01356326043606,-93.13468946143985,2476.57,289.79999999999995,5.878,94,0,172,2020-10-01 20:02:02
2020-10-01T20:13:25Z,45.01355848275125,-93.13454059883952,2488.31,289.6,5.99,94,0,171,2020-10-01 20:02:02
2020-10-01T20:13:26Z,45.01355848275125,-93.13454059883952,2488.31,289.6,5.99,93,0.5,172,2020-10-01 20:02:02
2020-10-01T20:13:27Z,45.01355512998998,-93.13439425081015,2499.85,289.4,5.981,93,0.5,173,2020-10-01 20:02:02
2020-10-01T20:13:28Z,45.01355512998998,-93.13439425081015,2499.85,289.4,5.981,92,0.5,173,2020-10-01 20:02:02
2020-10-01T20:13:29Z,45.01355445943773,-93.13431956805289,2505.74,289.20000000000005,5.962,92,0.5,173,2020-10-01 20:02:02
2020-10-01T20:13:30Z,45.013550855219364,-93.13417548313737,2517.1,289.20000000000005,5.897,92,0.5,174,2020-10-01 20:02:02
2020-10-01T20:13:31Z,45.013550855219364,-93.13417548313737,2517.1,289.20000000000005,5.897,92,0.5,174,2020-10-01 20:02:02
2020-10-01T20:13:32Z,45.01354968175292,-93.13410432077944,2522.71,289.6,5.869,92,0.5,176,2020-10-01 20:02:02
2020-10-01T20:13:33Z,45.013546999543905,-93.13395353034139,2534.59,289.6,5.85,93,0.5,177,2020-10-01 20:02:02
2020-10-01T20:13:34Z,45.013546999543905,-93.13395353034139,2534.59,289.6,5.85,93,0.5,177,2020-10-01 20:02:02
2020-10-01T20:13:35Z,45.01354414969683,-93.13387918286026,2540.46,289.4,5.86,93,0.5,177,2020-10-01 20:02:02
2020-10-01T20:13:36Z,45.0135316606611,-93.13373233191669,2552.13,289,5.869,92,0.5,177,2020-10-01 20:02:02
2020-10-01T20:13:37Z,45.0135316606611,-93.13373233191669,2552.13,289,5.869,92,0.5,177,2020-10-01 20:02:02
2020-10-01T20:13:38Z,45.01352420076728,-93.1336607504636,2557.83,288.6,5.869,92,0.5,177,2020-10-01 20:02:02
2020-10-01T20:13:39Z,45.01351095736027,-93.13351792283356,2569.18,289.6,5.85,92,0.5,179,2020-10-01 20:02:02
2020-10-01T20:13:40Z,45.01351095736027,-93.13351792283356,2569.18,289.6,5.85,92,0.5,179,2020-10-01 20:02:02
2020-10-01T20:13:41Z,45.01350617967546,-93.13344684429467,2574.8,290.4,5.832,92,0.5,179,2020-10-01 20:02:02
