timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-01-12T21:27:23Z,32.14722312055528,-110.94390629790723,2544.16,773.2,3.676,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:27:24Z,32.14725539088249,-110.94391627237201,2547.85,773.8,3.676,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:27:25Z,32.147285398095846,-110.94392976723611,2551.42,773.8,3.686,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:27:26Z,32.14731456711888,-110.94394695013762,2555.03,774.4000000000001,3.686,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:27:27Z,32.147342478856444,-110.94396916218102,2558.76,774.5999999999999,3.686,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:27:28Z,32.147367959842086,-110.94399305060506,2562.38,774.8,3.686,84,0,147,2020-01-12 21:14:34
2020-01-12T21:27:29Z,32.147390423342586,-110.94401987269521,2565.92,775.2,3.686,83,0,148,2020-01-12 21:14:34
2020-01-12T21:27:30Z,32.147412803024054,-110.94404778443277,2569.53,775.4000000000001,3.686,83,0,148,2020-01-12 21:14:34
2020-01-12T21:27:31Z,32.14743233285844,-110.94408164732158,2573.39,775.5999999999999,3.686,83,0,147,2020-01-12 21:14:34
2020-01-12T21:27:32Z,32.14744716882706,-110.94411634840071,2577.06,775.8,3.686,83,0,147,2020-01-12 21:14:34
2020-01-12T21:27:33Z,32.14745672419667,-110.94415247440338,2580.62,775.4000000000001,3.686,83,0,147,2020-01-12 21:14:34
2020-01-12T21:27:34Z,32.14745907112956,-110.94419044442475,2584.22,775.4000000000001,3.676,83,0,147,2020-01-12 21:14:34
2020-01-12T21:27:35Z,32.147461250424385,-110.94422958791256,2587.92,775.5999999999999,3.676,83,0,147,2020-01-12 21:14:34
2020-01-12T21:27:36Z,32.14745907112956,-110.944270407781,2591.78,775.8,3.676,83,0,147,2020-01-12 21:14:34
2020-01-12T21:27:37Z,32.14745605364442,-110.94430770725012,2595.32,775.8,3.676,83,0.5,147,2020-01-12 21:14:34
2020-01-12T21:27:38Z,32.147449515759945,-110.9443446714431,2598.87,775.5999999999999,3.676,83,0.5,147,2020-01-12 21:14:34
2020-01-12T21:27:39Z,32.14743820019066,-110.94438146799803,2602.56,776,3.676,83,0.5,147,2020-01-12 21:14:34
2020-01-12T21:27:40Z,32.14742545969784,-110.94441692344844,2606.19,776,3.676,83,0.5,146,2020-01-12 21:14:34
2020-01-12T21:27:41Z,32.14741171337664,-110.94445372000337,2609.98,776.2,3.676,83,0.5,146,2020-01-12 21:14:34
2020-01-12T21:27:42Z,32.147392351180315,-110.94448808580637,2613.87,776,3.676,83,0.5,146,2020-01-12 21:14:34
2020-01-12T21:27:43Z,32.14737106114626,-110.9445177577436,2617.52,775.8,3.676,84,0,145,2020-01-12 21:14:34
2020-01-12T21:27:44Z,32.14734625071287,-110.94454424455762,2621.24,776,3.676,84,0,146,2020-01-12 21:14:34
2020-01-12T21:27:45Z,32.14732185937464,-110.94457022845745,2624.88,775.8,3.676,84,0,145,2020-01-12 21:14:34
2020-01-12T21:27:46Z,32.147295121103525,-110.94459227286279,2628.51,775.5999999999999,3.676,84,0,145,2020-01-12 21:14:34
2020-01-12T21:27:47Z,32.1472654491663,-110.94460870139301,2632.14,775.2,3.676,84,0,146,2020-01-12 21:14:34
2020-01-12T21:27:48Z,32.1472342684865,-110.94462102279067,2635.78,775.2,3.676,84,0,146,2020-01-12 21:14:34
2020-01-12T21:27:49Z,32.147200740873814,-110.9446282312274,2639.57,775.4000000000001,3.676,83,0,146,2020-01-12 21:14:34
2020-01-12T21:27:50Z,32.147168051451445,-110.94463443383574,2643.23,775.2,3.676,83,0,146,2020-01-12 21:14:34
2020-01-12T21:27:51Z,32.14713511057198,-110.94463870860636,2646.9,774.8,3.676,83,0.5,146,2020-01-12 21:14:34
2020-01-12T21:27:52Z,32.147101582959294,-110.94463921152055,2650.62,774.5999999999999,3.676,83,0.5,146,2020-01-12 21:14:34
2020-01-12T21:27:53Z,32.14706847444177,-110.94463937915862,2654.29,774.4000000000001,3.676,83,0.5,146,2020-01-12 21:14:34
2020-01-12T21:27:54Z,32.147036120295525,-110.94463896006346,2657.87,774.4000000000001,3.676,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:27:55Z,32.147006867453456,-110.94463954679668,2661.11,773.8,3.676,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:27:56Z,32.14697585441172,-110.94464164227247,2664.56,773.8,3.667,83,0.5,146,2020-01-12 21:14:34
2020-01-12T21:27:57Z,32.14694316498935,-110.94464214518666,2668.18,773.2,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:27:58Z,32.14691081084311,-110.94464189372957,2671.77,772.8,3.658,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:27:59Z,32.14687619358301,-110.94464080408216,2675.6,772.8,3.658,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:28:00Z,32.14684291742742,-110.94464155845344,2679.29,772.4000000000001,3.658,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:01Z,32.14680821634829,-110.94464365392923,2683.14,772,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:02Z,32.146774185821414,-110.94464440830052,2686.91,771.5999999999999,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:03Z,32.14673965238035,-110.9446451626718,2690.74,771.2,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:04Z,32.14670453220606,-110.94464440830052,2694.64,771.5999999999999,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:05Z,32.14667201042175,-110.94464558176696,2698.24,771.4000000000001,3.676,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:28:06Z,32.14663764461875,-110.94464901834726,2702.06,771.8,3.676,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:28:07Z,32.14660445228219,-110.94465178437531,2705.75,771.8,3.676,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:08Z,32.14657167904079,-110.94465270638466,2709.38,771.8,3.676,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:09Z,32.14654083363712,-110.94465111382306,2712.81,771.8,3.676,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:10Z,32.146511329337955,-110.94465170055628,2716.07,771.8,3.676,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:11Z,32.146480148658156,-110.94465496949852,2719.54,771.5999999999999,3.676,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:12Z,32.14644754305482,-110.94465639442205,2723.15,771.5999999999999,3.676,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:13Z,32.14641468599439,-110.94465857371688,2726.8,771.4000000000001,3.676,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:14Z,32.14638065546751,-110.94465765170753,2730.56,771.4000000000001,3.676,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:15Z,32.146349642425776,-110.94465790316463,2733.99,771.4000000000001,3.676,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:16Z,32.146317372098565,-110.94465983100235,2737.58,771.8,3.676,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:17Z,32.1462862752378,-110.94465823844075,2741.03,771.5999999999999,3.676,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:18Z,32.14625610038638,-110.94465580768883,2744.38,771.8,3.676,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:19Z,32.14622383005917,-110.94465094618499,2747.99,772.2,3.676,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:20Z,32.14619306847453,-110.94464683905244,2751.41,772.5999999999999,3.667,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:21Z,32.14616163633764,-110.94463971443474,2754.95,772.8,3.667,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:22Z,32.14613280259073,-110.94462647102773,2758.38,772.5999999999999,3.667,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:23Z,32.14610447175801,-110.94461280852556,2761.77,772.8,3.667,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:24Z,32.14607622474432,-110.9445917699486,2765.48,773,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:25Z,32.146050073206425,-110.9445677138865,2769.16,773,3.658,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:26Z,32.14602601714432,-110.94453720375896,2773.08,773.4000000000001,3.658,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:27Z,32.14600598439574,-110.94450426287949,2776.85,773.2,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:28Z,32.14598729275167,-110.94447224400938,2780.52,773.2,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:29Z,32.1459717862308,-110.94443695619702,2784.25,773.5999999999999,3.667,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:28:30Z,32.14595887809992,-110.9444022551179,2787.81,773.8,3.667,83,0.5,146,2020-01-12 21:14:34
2020-01-12T21:28:31Z,32.14594831690192,-110.9443652909249,2791.48,774.2,3.667,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:32Z,32.145943539217114,-110.94432547688484,2795.26,774.2,3.667,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:33Z,32.14594102464616,-110.94428633339703,2798.96,774.4000000000001,3.667,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:34Z,32.14594186283648,-110.94424492679536,2802.86,774.8,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:35Z,32.14594588615,-110.94420578330755,2806.59,775.2,3.667,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:36Z,32.14595351368189,-110.94416663981974,2810.37,775.4000000000001,3.676,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:37Z,32.145963571965694,-110.94412917271256,2814.08,775.5999999999999,3.676,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:38Z,32.145977318286896,-110.94409321434796,2817.8,775.5999999999999,3.676,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:39Z,32.145996345207095,-110.94405784271657,2821.74,776,3.676,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:40Z,32.14601662941277,-110.94402632676065,2825.47,776.2,3.676,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:41Z,32.146039763465524,-110.94399590045214,2829.32,776.5999999999999,3.676,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:42Z,32.1460650768131,-110.94396849162877,2833.14,776.5999999999999,3.676,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:43Z,32.14609340764582,-110.94394393265247,2837.04,776.5999999999999,3.676,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:44Z,32.146123833954334,-110.94392314553261,2840.94,776.8,3.686,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:45Z,32.146154176443815,-110.94390680082142,2844.64,776.5999999999999,3.686,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:46Z,32.146186446771026,-110.94389330595732,2848.44,777,3.686,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:47Z,32.14622123166919,-110.94388416968286,2852.38,777,3.695,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:48Z,32.14625660330057,-110.94387914054096,2856.33,777.2,3.695,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:49Z,32.14629281312227,-110.94387863762677,2860.35,777.5999999999999,3.695,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:50Z,32.146325670182705,-110.94387805089355,2863.99,777.5999999999999,3.704,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:51Z,32.14635827578604,-110.94387914054096,2867.6,777.5999999999999,3.704,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:52Z,32.146391216665506,-110.94388090074062,2871.26,777.8,3.704,85,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:53Z,32.146425331011415,-110.94388224184513,2875.03,777.5999999999999,3.704,85,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:54Z,32.14645919390023,-110.94388425350189,2878.79,777.4000000000001,3.704,85,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:55Z,32.146491799503565,-110.9438837505877,2882.41,776.8,3.704,85,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:56Z,32.14652482420206,-110.94388391822577,2886.07,776.8,3.714,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:28:57Z,32.14655768126249,-110.94388232566416,2889.71,776.8,3.714,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:28:58Z,32.146590957418084,-110.94388073310256,2893.41,776.5999999999999,3.714,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:28:59Z,32.146623730659485,-110.94387981109321,2897.04,776.5999999999999,3.714,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:00Z,32.146657006815076,-110.94387888908386,2900.73,776.2,3.714,85,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:01Z,32.14669003151357,-110.9438789729029,2904.39,776,3.714,85,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:02Z,32.146721966564655,-110.94387738034129,2907.94,775.8,3.714,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:03Z,32.14675499126315,-110.94387704506516,2911.59,776,3.714,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:04Z,32.14678801596165,-110.9438784699887,2915.26,775.8,3.714,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:05Z,32.14682129211724,-110.94387922435999,2918.94,776,3.714,85,0.5,147,2020-01-12 21:14:34
2020-01-12T21:29:06Z,32.14685414917767,-110.94388115219772,2922.58,776,3.723,85,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:07Z,32.14688398875296,-110.94388199038804,2925.89,776,3.723,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:08Z,32.146915420889854,-110.9438837505877,2929.38,775.8,3.723,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:09Z,32.14694702066481,-110.94388450495899,2932.88,775.5999999999999,3.714,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:10Z,32.1469805482775,-110.9438869357109,2936.61,775.4000000000001,3.714,85,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:11Z,32.14701374061406,-110.94388827681541,2940.28,775.5999999999999,3.714,85,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:12Z,32.14704777114093,-110.9438887797296,2944.06,775.5999999999999,3.714,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:13Z,32.14708180166781,-110.94388961791992,2947.83,776,3.714,84,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:14Z,32.147111892700195,-110.94388936646283,2951.17,776,3.714,85,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:15Z,32.14714332483709,-110.94388961791992,2954.65,776.2,3.714,85,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:16Z,32.14717458933592,-110.94388936646283,2958.11,776.4000000000001,3.714,85,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:17Z,32.147206608206034,-110.94389280304313,2961.68,776.2,3.714,85,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:18Z,32.14724030345678,-110.94390043057501,2965.48,776.2,3.714,85,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:19Z,32.14727290906012,-110.94391057267785,2969.22,776.2,3.714,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:20Z,32.147304341197014,-110.9439254924655,2972.98,776.5999999999999,3.714,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:21Z,32.147336192429066,-110.94394250772893,2976.86,777,3.714,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:22Z,32.14736586436629,-110.94396497122943,2980.77,777,3.714,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:23Z,32.147391429170966,-110.94398911111057,2984.41,777.2,3.714,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:24Z,32.147412886843085,-110.94401643611491,2987.92,777.2,3.723,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:25Z,32.147429985925555,-110.94404879026115,2991.51,777.4000000000001,3.723,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:26Z,32.1474467497319,-110.94408231787384,2995.17,777.2,3.714,84,0,144,2020-01-12 21:14:34
2020-01-12T21:29:27Z,32.14746057987213,-110.9441186953336,2998.92,776.8,3.714,84,0,144,2020-01-12 21:14:34
2020-01-12T21:29:28Z,32.14747063815594,-110.94415624625981,3002.64,776.8,3.714,84,0,145,2020-01-12 21:14:34
2020-01-12T21:29:29Z,32.147475834935904,-110.94419513829052,3006.34,776.5999999999999,3.714,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:30Z,32.14747667312622,-110.94423796981573,3010.38,776.5999999999999,3.714,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:31Z,32.14747667312622,-110.94427870586514,3014.22,776.2,3.714,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:32Z,32.14747382327914,-110.94431910663843,3018.04,776.2,3.714,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:33Z,32.14746745303273,-110.94435875304043,3021.84,776.2,3.714,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:34Z,32.14745697565377,-110.94439806416631,3025.73,776.2,3.714,84,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:35Z,32.147440714761615,-110.94443569891155,3029.7,776.4000000000001,3.714,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:36Z,32.1474208496511,-110.94447014853358,3033.62,776,3.723,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:37Z,32.147400146350265,-110.9445024188608,3037.43,775.8,3.723,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:38Z,32.14737500064075,-110.94453100115061,3041.31,775.8,3.723,83,0.5,144,2020-01-12 21:14:34
2020-01-12T21:29:39Z,32.147350274026394,-110.94455564394593,3044.9,775.8,3.723,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:40Z,32.147323451936245,-110.9445801191032,3048.67,776,3.723,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:41Z,32.14729336090386,-110.9446023311466,3052.6,775.8,3.723,83,0.5,145,2020-01-12 21:14:34
2020-01-12T21:29:42Z,32.14725983329117,-110.94461892731488,3056.63,775.5999999999999,3.723,83,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:43Z,32.147224210202694,-110.9446282312274,3060.67,775.4000000000001,3.732,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:44Z,32.147192023694515,-110.94463175162673,3064.25,775.4000000000001,3.732,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:45Z,32.147158328443766,-110.944635104388,3068,775.2,3.732,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:46Z,32.1471256390214,-110.94463887624443,3071.64,774.8,3.732,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:47Z,32.147091859951615,-110.94464248046279,3075.4,774.2,3.732,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:48Z,32.14705741032958,-110.94464449211955,3079.22,773.8,3.732,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:49Z,32.1470254752785,-110.9446451626718,3082.77,773.5999999999999,3.732,84,0.5,147,2020-01-12 21:14:34
2020-01-12T21:29:50Z,32.14698960073292,-110.94464449211955,3086.74,774,3.732,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:51Z,32.146952636539936,-110.94464289955795,3090.83,774,3.732,84,0.5,146,2020-01-12 21:14:34
2020-01-12T21:29:52Z,32.14691801927984,-110.94464390538633,3094.66,774,3.732,84,0.5,147,2020-01-12 21:14:34
2020-01-12T21:29:53Z,32.146886168047786,-110.94464206136763,3098.21,773.8,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:29:54Z,32.14685280807316,-110.94464214518666,3101.9,773.4000000000001,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:29:55Z,32.14681743644178,-110.9446401335299,3105.83,773.5999999999999,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:29:56Z,32.146785501390696,-110.94463904388249,3109.36,773.4000000000001,3.742,84,0.5,147,2020-01-12 21:14:34
2020-01-12T21:29:57Z,32.146752309054136,-110.94463971443474,3113.04,773.2,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:29:58Z,32.14672070927918,-110.94463937915862,3116.54,772.5999999999999,3.742,84,0.5,149,2020-01-12 21:14:34
2020-01-12T21:29:59Z,32.14668860659003,-110.94463862478733,3120.1,772.2,3.742,85,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:00Z,32.14665491133928,-110.94463778659701,3123.83,772.2,3.742,85,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:01Z,32.14662389829755,-110.94463820569217,3127.27,771.8,3.742,85,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:02Z,32.14659011922777,-110.94463795423508,3131.02,771.8,3.732,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:03Z,32.146555753424764,-110.94463929533958,3134.83,771.5999999999999,3.732,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:04Z,32.14652180671692,-110.94464097172022,3138.6,771.4000000000001,3.732,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:05Z,32.14648752473295,-110.9446417260915,3142.4,771.5999999999999,3.732,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:06Z,32.14645508676767,-110.94464491121471,3146.01,771.4000000000001,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:07Z,32.146421894431114,-110.94464616850019,3149.69,771.5999999999999,3.732,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:08Z,32.14638886973262,-110.94464709050953,3153.34,771.8,3.732,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:09Z,32.14635425247252,-110.94464935362339,3157.19,772.4000000000001,3.732,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:10Z,32.14631963521242,-110.9446488507092,3161.03,772.4000000000001,3.732,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:11Z,32.14628862217069,-110.94464868307114,3164.47,772.4000000000001,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:12Z,32.146254843100905,-110.94464776106179,3168.21,773,3.742,84,0.5,147,2020-01-12 21:14:34
2020-01-12T21:30:13Z,32.14622290804982,-110.94464818015695,3171.75,772.5999999999999,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:14Z,32.14618971571326,-110.9446454141289,3175.43,772.5999999999999,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:15Z,32.14615744538605,-110.9446353558451,3179.13,772.5999999999999,3.742,84,0.5,149,2020-01-12 21:14:34
2020-01-12T21:30:16Z,32.14612701907754,-110.94462244771421,3182.72,772.4000000000001,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:17Z,32.14609684422612,-110.94460560008883,3186.42,773,3.742,83,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:18Z,32.14606884866953,-110.9445867408067,3190,772.8,3.742,83,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:19Z,32.146041356027126,-110.94456293620169,3193.78,773,3.742,85,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:20Z,32.14601662941277,-110.94453452154994,3197.61,773,3.742,85,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:21Z,32.145996764302254,-110.94450208358467,3201.38,773.2,3.742,85,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:22Z,32.14597916230559,-110.94446696341038,3205.22,773.4000000000001,3.742,84,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:23Z,32.14596642181277,-110.94443058595061,3208.92,773.4000000000001,3.742,83,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:24Z,32.14595736935735,-110.94439161010087,3212.72,773.5999999999999,3.742,83,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:25Z,32.14595200493932,-110.94434903003275,3216.76,773.8,3.742,83,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:26Z,32.14594923891127,-110.94430644996464,3220.79,774.2,3.742,83,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:27Z,32.145950412377715,-110.94426638446748,3224.57,774.5999999999999,3.742,83,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:28Z,32.145953346043825,-110.94423067755997,3227.94,775,3.751,83,0.5,148,2020-01-12 21:14:34
2020-01-12T21:30:29Z,32.145957704633474,-110.94420243054628,3230.65,775.2,3.751,85,0,149,2020-01-12 21:14:34
2020-01-12T21:30:30Z,32.145963655784726,-110.94418114051223,3232.76,775.4000000000001,3.732,85,0,148,2020-01-12 21:14:34
2020-01-12T21:30:31Z,32.145969020202756,-110.94416270032525,3234.59,775.8,3.704,85,0,148,2020-01-12 21:14:34
2020-01-12T21:30:32Z,32.145973378792405,-110.9441464394331,3236.2,777,3.648,0,0,148,2020-01-12 21:14:34
2020-01-12T21:30:33Z,32.145979749038815,-110.94413302838802,3237.64,776.8,2.473,0,0,148,2020-01-12 21:14:34
2020-01-12T21:30:34Z,32.145985113456845,-110.94411919824779,3239.06,776.5999999999999,1.586,0,0,147,2020-01-12 21:14:34
2020-01-12T21:30:35Z,32.14598972350359,-110.94410821795464,3240.19,776.2,1.54,0,0,148,2020-01-12 21:14:34
2020-01-12T21:30:36Z,32.14599559083581,-110.944101260975,3241.1,775.8,1.493,0,0,148,2020-01-12 21:14:34
2020-01-12T21:30:37Z,32.145999781787395,-110.9440943878144,3241.87,776,1.25,0,0,147,2020-01-12 21:14:34
2020-01-12T21:30:38Z,32.14600447565317,-110.94408491626382,3242.9,775.8,0.933,0,0,147,2020-01-12 21:14:34
2020-01-12T21:30:39Z,32.14601210318506,-110.9440737683326,3244.23,775.8,0.933,0,0,147,2020-01-12 21:14:34
2020-01-12T21:30:40Z,32.14601771906018,-110.94406329095364,3245.4,775.8,1.11,0,0,147,2020-01-12 21:14:34
2020-01-12T21:30:41Z,32.14602501131594,-110.94405113719404,3246.79,776.2,1.232,0,0,146,2020-01-12 21:14:34
2020-01-12T21:30:42Z,32.1460307110101,-110.94404015690088,3247.99,776.2,1.325,61,0.5,146,2020-01-12 21:14:34
2020-01-12T21:30:43Z,32.14603724889457,-110.9440285898745,3249.3,776.2,1.381,61,0.5,146,2020-01-12 21:14:34
2020-01-12T21:30:44Z,32.14604537934065,-110.94401811249554,3250.64,776,1.418,61,0.5,146,2020-01-12 21:14:34
2020-01-12T21:30:45Z,32.146052503958344,-110.9440082218498,3251.86,776,1.418,0,0,145,2020-01-12 21:14:34
2020-01-12T21:30:46Z,32.14605971239507,-110.94399782828987,3253.12,776.5999999999999,1.418,0,0,145,2020-01-12 21:14:34
2020-01-12T21:30:47Z,32.146069603040814,-110.94398852437735,3254.52,776.8,1.381,0,0,144,2020-01-12 21:14:34
2020-01-12T21:30:48Z,32.14607949368656,-110.9439804777503,3255.85,776.8,1.381,0,0,143,2020-01-12 21:14:34
2020-01-12T21:30:49Z,32.14608837850392,-110.94397234730422,3257.09,776.8,1.39,47,0.5,143,2020-01-12 21:14:34
2020-01-12T21:30:50Z,32.146100364625454,-110.94396480359137,3258.56,777,1.39,47,0.5,142,2020-01-12 21:14:34
