timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-01-27T22:29:05Z,577.99,3.2,126,88,187,264.1,44.98799535445869,-93.21020152419806,8193887633
2022-01-27T22:29:06Z,581.13,3.2,127,88,188,264.12,44.98799501918256,-93.21016171015799,8193887633
2022-01-27T22:29:07Z,584.07,3.2,129,88,189,264.14,44.987995186820626,-93.21012441068888,8193887633
2022-01-27T22:29:08Z,587.12,3.2,132,88,190,264.16,44.98799728229642,-93.21008577011526,8193887633
2022-01-27T22:29:09Z,590.18,3.2,132,88,191,264.18,44.98800155706704,-93.21004746481776,8193887633
2022-01-27T22:29:10Z,593.43,3.2,133,88,192,264.21,44.98800373636186,-93.21000639349222,8193887633
2022-01-27T22:29:11Z,596.7,3.2,133,89,193,264.23,44.988003401085734,-93.20996481925249,8193887633
2022-01-27T22:29:12Z,599.9,3.2,133,89,194,264.26,44.98800465837121,-93.20992416702211,8193887633
2022-01-27T22:29:13Z,603.1,3.2,134,88,195,264.29,44.98800750821829,-93.20988376624882,8193887633
2022-01-27T22:29:14Z,606.47,3.2,134,88,196,264.32,44.988010777160525,-93.20984126999974,8193887633
2022-01-27T22:29:15Z,609.76,3.21,134,88,197,264.35,44.98801429755986,-93.20979986339808,8193887633
2022-01-27T22:29:16Z,612.92,3.21,134,87,198,264.38,44.98801681213081,-93.20975996553898,8193887633
2022-01-27T22:29:17Z,616.04,3.21,134,87,199,264.4,44.98801773414016,-93.20972040295601,8193887633
2022-01-27T22:29:18Z,619.12,3.21,134,87,200,264.43,44.98801790177822,-93.20968134328723,8193887633
2022-01-27T22:29:19Z,622.4,3.2,134,87,201,264.46,44.988018153235316,-93.20963960140944,8193887633
2022-01-27T22:29:20Z,625.7,3.2,134,87,202,264.49,44.98802033253014,-93.20959785953164,8193887633
2022-01-27T22:29:21Z,629.12,3.2,134,87,203,264.52,44.98801924288273,-93.20955444127321,8193887633
2022-01-27T22:29:22Z,632.48,3.2,134,87,204,264.54,44.988018153235316,-93.2095118612051,8193887633
2022-01-27T22:29:23Z,635.86,3.21,134,88,205,264.56,44.98801832087338,-93.20946886204183,8193887633
2022-01-27T22:29:24Z,639.51,3.21,134,88,206,264.58,44.988017315045,-93.20942267775536,8193887633
2022-01-27T22:29:25Z,643.3,3.219,134,88,207,264.64,44.9880138784647,-93.20937490090728,8193887633
2022-01-27T22:29:26Z,646.73,3.219,134,88,208,264.67,44.98801161535084,-93.20933139882982,8193887633
2022-01-27T22:29:27Z,650.37,3.228,134,87,209,264.69,44.988011196255684,-93.20928521454334,8193887633
2022-01-27T22:29:28Z,654.02,3.238,134,87,210,264.71,44.9880085978657,-93.2092391140759,8193887633
2022-01-27T22:29:29Z,657.72,3.238,134,87,211,264.74,44.98800851404667,-93.20919217541814,8193887633
2022-01-27T22:29:30Z,661.37,3.247,134,87,212,264.77,44.98800792731345,-93.20914590731263,8193887633
2022-01-27T22:29:31Z,665.01,3.256,134,87,213,264.8,44.98800742439926,-93.20909963920712,8193887633
2022-01-27T22:29:32Z,668.59,3.266,134,87,214,264.84,44.988008849322796,-93.20905437693,8193887633
2022-01-27T22:29:33Z,672.24,3.266,134,87,215,264.91,44.988009771332145,-93.20900802500546,8193887633
2022-01-27T22:29:34Z,675.9,3.275,134,87,216,264.94,44.98801144771278,-93.20896175689995,8193887633
2022-01-27T22:29:35Z,679.25,3.275,134,87,217,264.98,44.98801102861762,-93.20891917683184,8193887633
2022-01-27T22:29:36Z,682.42,3.284,134,87,218,265.01,44.98801144771278,-93.20887902751565,8193887633
2022-01-27T22:29:37Z,685.72,3.284,134,86,219,265.04,44.98801153153181,-93.20883711799979,8193887633
2022-01-27T22:29:38Z,688.92,3.284,134,86,220,265.07,44.988013710826635,-93.2087967172265,8193887633
2022-01-27T22:29:39Z,692.26,3.284,134,86,221,265.09,44.98801697976887,-93.20875455625355,8193887633
2022-01-27T22:29:40Z,695.53,3.284,134,86,222,265.13,44.98801982961595,-93.20871331728995,8193887633
2022-01-27T22:29:41Z,698.91,3.284,134,85,223,265.16,44.98802276328206,-93.2086706534028,8193887633
2022-01-27T22:29:42Z,702.23,3.284,134,85,224,265.17,44.9880257807672,-93.20862882770598,8193887633
2022-01-27T22:29:43Z,705.64,3.284,134,85,225,265.2,44.98802821151912,-93.20858566090465,8193887633
2022-01-27T22:29:44Z,708.93,3.294,134,86,226,265.22,44.98803064227104,-93.20854408666492,8193887633
2022-01-27T22:29:45Z,712.13,3.294,134,86,227,265.25,44.988033240661025,-93.20850368589163,8193887633
2022-01-27T22:29:46Z,715.27,3.294,134,86,228,265.28,44.98803600668907,-93.2084639556706,8193887633
2022-01-27T22:29:47Z,718.15,3.294,134,86,229,265.32,44.988037096336484,-93.2084274943918,8193887633
2022-01-27T22:29:48Z,721.07,3.284,134,86,230,265.36,44.98803650960326,-93.20839044637978,8193887633
2022-01-27T22:29:49Z,724.17,3.275,133,87,231,265.39,44.9880363419652,-93.20835121907294,8193887633
2022-01-27T22:29:50Z,727.35,3.275,131,88,232,265.42,44.98803684487939,-93.20831090211868,8193887633
2022-01-27T22:29:51Z,730.65,3.275,131,88,233,265.46,44.98803801834583,-93.20826907642186,8193887633
2022-01-27T22:29:52Z,734.02,3.275,130,88,234,265.49,44.988038605079055,-93.20822632871568,8193887633
2022-01-27T22:29:53Z,737.21,3.275,129,89,235,265.52,44.98804036527872,-93.20818601176143,8193887633
2022-01-27T22:29:54Z,740.32,3.275,129,89,236,265.56,44.9880413711071,-93.20814644917846,8193887633
2022-01-27T22:29:55Z,743.53,3.275,128,88,237,265.59,44.9880432151258,-93.2081058807671,8193887633
2022-01-27T22:29:56Z,746.94,3.275,131,88,238,265.63,44.988044472411275,-93.20806254632771,8193887633
2022-01-27T22:29:57Z,750.21,3.284,133,88,239,265.67,44.9880432151258,-93.20802105590701,8193887633
2022-01-27T22:29:58Z,753.58,3.284,134,87,240,265.73,44.98804388567805,-93.20797830820084,8193887633
2022-01-27T22:29:59Z,757.14,3.284,135,87,241,265.78,44.9880432151258,-93.20793312974274,8193887633
2022-01-27T22:30:00Z,760.25,3.284,136,86,242,265.85,44.988043969497085,-93.20789348334074,8193887633
2022-01-27T22:30:01Z,762.41,3.284,136,86,243,265.91,44.98804966919124,-93.20786724798381,8193887633
2022-01-27T22:30:02Z,764.38,3.256,136,86,244,265.91,44.98806123621762,-93.20784830488265,8193887633
2022-01-27T22:30:03Z,766.79,3.247,137,86,245,265.95,44.9880812689662,-93.20783640258014,8193887633
2022-01-27T22:30:04Z,769.58,3.228,137,87,246,265.99,44.98810633085668,-93.20783539675176,8193887633
2022-01-27T22:30:05Z,772.52,3.219,137,87,247,265.99,44.98813256621361,-93.2078405097127,8193887633
2022-01-27T22:30:06Z,775.79,3.21,136,87,248,266.02,44.98816098086536,-93.20785123854876,8193887633
2022-01-27T22:30:07Z,779.07,3.21,135,87,249,266.05,44.98818922787905,-93.20786372758448,8193887633
2022-01-27T22:30:08Z,782.36,3.21,134,86,250,266.07,44.988217474892735,-93.20787638425827,8193887633
2022-01-27T22:30:09Z,786.05,3.21,133,86,251,266.11,44.98824940994382,-93.20788946002722,8193887633
2022-01-27T22:30:10Z,789.44,3.21,134,86,252,266.15,44.988279081881046,-93.20789993740618,8193887633
