timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-26T23:52:20Z,1019.14,3.219,131,83,0,2019-05-26 23:46:51
2019-05-26T23:52:21Z,1022.36,3.21,131,83,0,2019-05-26 23:46:51
2019-05-26T23:52:22Z,1025.61,3.256,132,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:23Z,1028.87,3.256,132,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:24Z,1032.12,3.256,132,84,0,2019-05-26 23:46:51
2019-05-26T23:52:25Z,1035.38,3.256,132,84,0,2019-05-26 23:46:51
2019-05-26T23:52:26Z,1038.65,3.275,132,84,0,2019-05-26 23:46:51
2019-05-26T23:52:27Z,1041.93,3.275,132,83,0,2019-05-26 23:46:51
2019-05-26T23:52:28Z,1045.23,3.294,131,83,0,2019-05-26 23:46:51
2019-05-26T23:52:29Z,1048.52,3.294,131,83,0,2019-05-26 23:46:51
2019-05-26T23:52:30Z,1051.85,3.331,132,84,0,2019-05-26 23:46:51
2019-05-26T23:52:31Z,1055.18,3.331,132,84,0,2019-05-26 23:46:51
2019-05-26T23:52:32Z,1058.52,3.34,133,83,0,2019-05-26 23:46:51
2019-05-26T23:52:33Z,1061.86,3.34,132,83,0,2019-05-26 23:46:51
2019-05-26T23:52:34Z,1065.13,3.275,132,83,0,2019-05-26 23:46:51
2019-05-26T23:52:35Z,1068.41,3.275,132,83,0,2019-05-26 23:46:51
2019-05-26T23:52:36Z,1071.65,3.238,132,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:37Z,1074.9,3.247,131,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:38Z,1078.09,3.2,130,84,0,2019-05-26 23:46:51
2019-05-26T23:52:39Z,1081.3,3.2,130,84,0,2019-05-26 23:46:51
2019-05-26T23:52:40Z,1084.52,3.219,130,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:41Z,1087.73,3.219,130,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:42Z,1090.97,3.238,131,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:43Z,1094.21,3.238,131,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:44Z,1097.46,3.256,129,84,0,2019-05-26 23:46:51
2019-05-26T23:52:45Z,1100.72,3.256,129,84,0,2019-05-26 23:46:51
2019-05-26T23:52:46Z,1103.96,3.238,130,84,0,2019-05-26 23:46:51
2019-05-26T23:52:47Z,1107.18,3.219,130,84,0,2019-05-26 23:46:51
2019-05-26T23:52:48Z,1110.36,3.182,132,83,0,2019-05-26 23:46:51
2019-05-26T23:52:49Z,1113.54,3.182,132,83,0,2019-05-26 23:46:51
2019-05-26T23:52:50Z,1116.66,3.116,133,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:51Z,1119.77,3.116,133,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:52Z,1122.96,3.182,134,83,0.5,2019-05-26 23:46:51
2019-05-26T23:52:53Z,1126.19,3.228,134,84,0.5,2019-05-26 23:46:51
2019-05-26T23:52:54Z,1129.47,3.284,130,84,0.5,2019-05-26 23:46:51
2019-05-26T23:52:55Z,1132.75,3.284,130,84,0.5,2019-05-26 23:46:51
2019-05-26T23:52:56Z,1136.02,3.266,131,83,0,2019-05-26 23:46:51
2019-05-26T23:52:57Z,1139.28,3.256,131,83,0,2019-05-26 23:46:51
2019-05-26T23:52:58Z,1142.52,3.247,133,82,0,2019-05-26 23:46:51
2019-05-26T23:52:59Z,1145.75,3.228,134,82,0,2019-05-26 23:46:51
2019-05-26T23:53:00Z,1148.98,3.228,134,83,0.5,2019-05-26 23:46:51
2019-05-26T23:53:01Z,1152.24,3.266,134,83,0.5,2019-05-26 23:46:51
2019-05-26T23:53:02Z,1155.51,3.266,134,83,0.5,2019-05-26 23:46:51
2019-05-26T23:53:03Z,1158.82,3.303,134,83,0.5,2019-05-26 23:46:51
2019-05-26T23:53:04Z,1162.12,3.303,134,83,0.5,2019-05-26 23:46:51
2019-05-26T23:53:05Z,1165.41,3.294,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:06Z,1168.71,3.294,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:07Z,1171.97,3.266,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:08Z,1175.24,3.266,134,82,0,2019-05-26 23:46:51
2019-05-26T23:53:09Z,1178.45,3.21,134,81,0,2019-05-26 23:46:51
2019-05-26T23:53:10Z,1181.65,3.21,134,81,0,2019-05-26 23:46:51
2019-05-26T23:53:11Z,1184.8,3.144,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:12Z,1187.95,3.144,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:13Z,1191.05,3.107,135,83,0,2019-05-26 23:46:51
2019-05-26T23:53:14Z,1194.16,3.107,135,83,0,2019-05-26 23:46:51
2019-05-26T23:53:15Z,1197.29,3.126,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:16Z,1200.41,3.126,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:17Z,1203.56,3.144,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:18Z,1206.7,3.144,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:19Z,1209.82,3.116,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:20Z,1212.93,3.116,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:21Z,1216.08,3.144,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:22Z,1219.22,3.144,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:23Z,1222.39,3.172,133,82,0,2019-05-26 23:46:51
2019-05-26T23:53:24Z,1225.55,3.154,133,83,0.5,2019-05-26 23:46:51
2019-05-26T23:53:25Z,1228.69,3.144,133,84,0.5,2019-05-26 23:46:51
2019-05-26T23:53:26Z,1231.84,3.144,134,84,0.5,2019-05-26 23:46:51
2019-05-26T23:53:27Z,1235.12,3.284,134,84,0.5,2019-05-26 23:46:51
2019-05-26T23:53:28Z,1238.41,3.284,134,84,0.5,2019-05-26 23:46:51
2019-05-26T23:53:29Z,1241.78,3.368,134,84,0.5,2019-05-26 23:46:51
2019-05-26T23:53:30Z,1245.09,3.312,133,84,0.5,2019-05-26 23:46:51
2019-05-26T23:53:31Z,1248.27,3.182,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:32Z,1251.45,3.182,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:33Z,1254.48,3.032,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:34Z,1257.55,3.07,134,82,0.5,2019-05-26 23:46:51
2019-05-26T23:53:35Z,1260.7,3.144,134,82,0.5,2019-05-26 23:46:51
2019-05-26T23:53:36Z,1263.82,3.126,134,82,0.5,2019-05-26 23:46:51
2019-05-26T23:53:37Z,1266.95,3.126,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:38Z,1270.15,3.2,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:39Z,1273.35,3.2,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:40Z,1276.57,3.219,133,83,0,2019-05-26 23:46:51
2019-05-26T23:53:41Z,1279.79,3.219,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:42Z,1282.93,3.144,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:43Z,1286.07,3.144,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:44Z,1289.3,3.228,135,82,0,2019-05-26 23:46:51
2019-05-26T23:53:45Z,1292.53,3.228,136,82,0,2019-05-26 23:46:51
2019-05-26T23:53:46Z,1295.72,3.191,135,83,0,2019-05-26 23:46:51
2019-05-26T23:53:47Z,1298.91,3.191,134,83,0,2019-05-26 23:46:51
2019-05-26T23:53:48Z,1302.08,3.163,133,83,0,2019-05-26 23:46:51
2019-05-26T23:53:49Z,1305.24,3.163,133,83,0,2019-05-26 23:46:51
2019-05-26T23:53:50Z,1308.41,3.163,133,82,0,2019-05-26 23:46:51
2019-05-26T23:53:51Z,1311.57,3.163,133,82,0,2019-05-26 23:46:51
2019-05-26T23:53:52Z,1314.65,3.088,133,82,0,2019-05-26 23:46:51
2019-05-26T23:53:53Z,1317.75,3.088,133,82,0,2019-05-26 23:46:51
2019-05-26T23:53:54Z,1320.85,3.107,133,82,0,2019-05-26 23:46:51
2019-05-26T23:53:55Z,1323.96,3.107,133,82,0,2019-05-26 23:46:51
2019-05-26T23:53:56Z,1327.11,3.154,132,82,0,2019-05-26 23:46:51
2019-05-26T23:53:57Z,1330.25,3.135,132,82,0,2019-05-26 23:46:51
2019-05-26T23:53:58Z,1333.4,3.154,132,82,0,2019-05-26 23:46:51
2019-05-26T23:53:59Z,1336.55,3.154,132,82,0,2019-05-26 23:46:51
2019-05-26T23:54:00Z,1339.74,3.182,135,82,0,2019-05-26 23:46:51
2019-05-26T23:54:01Z,1342.92,3.182,135,82,0,2019-05-26 23:46:51
2019-05-26T23:54:02Z,1346.1,3.182,135,82,0,2019-05-26 23:46:51
2019-05-26T23:54:03Z,1349.3,3.2,135,82,0,2019-05-26 23:46:51
2019-05-26T23:54:04Z,1352.5,3.2,136,81,0,2019-05-26 23:46:51
2019-05-26T23:54:05Z,1355.7,3.2,136,81,0,2019-05-26 23:46:51
2019-05-26T23:54:06Z,1358.89,3.191,135,82,0,2019-05-26 23:46:51
2019-05-26T23:54:07Z,1362.09,3.191,135,82,0,2019-05-26 23:46:51
2019-05-26T23:54:08Z,1365.26,3.172,139,82,0,2019-05-26 23:46:51
2019-05-26T23:54:09Z,1368.43,3.172,139,82,0,2019-05-26 23:46:51
2019-05-26T23:54:10Z,1371.57,3.135,140,82,0,2019-05-26 23:46:51
2019-05-26T23:54:11Z,1374.7,3.135,140,82,0,2019-05-26 23:46:51
2019-05-26T23:54:12Z,1377.81,3.116,140,83,0,2019-05-26 23:46:51
2019-05-26T23:54:13Z,1380.93,3.116,140,84,0,2019-05-26 23:46:51
2019-05-26T23:54:14Z,1384.08,3.154,139,84,0,2019-05-26 23:46:51
2019-05-26T23:54:15Z,1387.34,3.256,139,83,0,2019-05-26 23:46:51
2019-05-26T23:54:16Z,1390.6,3.256,139,83,0,2019-05-26 23:46:51
2019-05-26T23:54:17Z,1393.9,3.303,138,83,0,2019-05-26 23:46:51
2019-05-26T23:54:18Z,1397.21,3.303,138,83,0,2019-05-26 23:46:51
2019-05-26T23:54:19Z,1400.48,3.275,138,83,0,2019-05-26 23:46:51
2019-05-26T23:54:20Z,1403.82,3.34,138,83,0,2019-05-26 23:46:51
2019-05-26T23:54:21Z,1407.1,3.284,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:22Z,1410.39,3.284,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:23Z,1413.6,3.21,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:24Z,1416.81,3.21,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:25Z,1420.02,3.21,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:26Z,1423.25,3.238,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:27Z,1426.49,3.238,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:28Z,1429.73,3.238,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:29Z,1432.98,3.247,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:30Z,1436.22,3.247,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:31Z,1439.47,3.247,137,81,0,2019-05-26 23:46:51
2019-05-26T23:54:32Z,1442.72,3.247,137,81,0,2019-05-26 23:46:51
2019-05-26T23:54:33Z,1445.93,3.21,137,82,0,2019-05-26 23:46:51
2019-05-26T23:54:34Z,1449.14,3.21,137,82,0,2019-05-26 23:46:51
2019-05-26T23:54:35Z,1452.35,3.21,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:36Z,1455.55,3.2,137,83,0,2019-05-26 23:46:51
2019-05-26T23:54:37Z,1458.72,3.172,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:38Z,1461.9,3.172,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:39Z,1465.04,3.144,137,82,0,2019-05-26 23:46:51
2019-05-26T23:54:40Z,1468.18,3.144,137,82,0,2019-05-26 23:46:51
2019-05-26T23:54:41Z,1471.34,3.154,137,82,0,2019-05-26 23:46:51
2019-05-26T23:54:42Z,1474.49,3.154,137,82,0,2019-05-26 23:46:51
2019-05-26T23:54:43Z,1477.63,3.135,137,82,0,2019-05-26 23:46:51
2019-05-26T23:54:44Z,1480.77,3.144,139,82,0,2019-05-26 23:46:51
2019-05-26T23:54:45Z,1483.91,3.144,139,82,0,2019-05-26 23:46:51
2019-05-26T23:54:46Z,1487.05,3.135,139,82,0,2019-05-26 23:46:51
2019-05-26T23:54:47Z,1490.19,3.135,139,82,0.5,2019-05-26 23:46:51
2019-05-26T23:54:48Z,1493.38,3.191,138,82,0.5,2019-05-26 23:46:51
2019-05-26T23:54:49Z,1496.57,3.191,138,82,0.5,2019-05-26 23:46:51
2019-05-26T23:54:50Z,1499.76,3.191,138,82,0.5,2019-05-26 23:46:51
2019-05-26T23:54:51Z,1502.98,3.219,138,83,0,2019-05-26 23:46:51
2019-05-26T23:54:52Z,1506.21,3.238,138,83,0,2019-05-26 23:46:51
2019-05-26T23:54:53Z,1509.45,3.238,138,83,0,2019-05-26 23:46:51
2019-05-26T23:54:54Z,1512.68,3.228,138,83,0,2019-05-26 23:46:51
2019-05-26T23:54:55Z,1515.91,3.228,137,82,0,2019-05-26 23:46:51
2019-05-26T23:54:56Z,1519.14,3.228,137,82,0,2019-05-26 23:46:51
2019-05-26T23:54:57Z,1522.29,3.154,138,82,0,2019-05-26 23:46:51
2019-05-26T23:54:58Z,1525.38,3.088,136,82,0,2019-05-26 23:46:51
2019-05-26T23:54:59Z,1528.43,3.051,137,82,0,2019-05-26 23:46:51
2019-05-26T23:55:00Z,1531.48,3.051,137,82,0,2019-05-26 23:46:51
2019-05-26T23:55:01Z,1534.55,3.06,137,83,0,2019-05-26 23:46:51
2019-05-26T23:55:02Z,1537.6,3.06,137,83,0,2019-05-26 23:46:51
2019-05-26T23:55:03Z,1540.71,3.107,136,83,0,2019-05-26 23:46:51
2019-05-26T23:55:04Z,1543.82,3.107,136,83,0,2019-05-26 23:46:51
2019-05-26T23:55:05Z,1546.94,3.116,136,83,0,2019-05-26 23:46:51
2019-05-26T23:55:06Z,1550.03,3.098,136,83,0,2019-05-26 23:46:51
2019-05-26T23:55:07Z,1553.19,3.163,135,83,0,2019-05-26 23:46:51
2019-05-26T23:55:08Z,1556.36,3.163,135,83,0,2019-05-26 23:46:51
2019-05-26T23:55:09Z,1559.58,3.219,133,83,0,2019-05-26 23:46:51
2019-05-26T23:55:10Z,1562.8,3.219,133,83,0,2019-05-26 23:46:51
2019-05-26T23:55:11Z,1566,3.2,134,82,0,2019-05-26 23:46:51
2019-05-26T23:55:12Z,1569.2,3.2,134,82,0,2019-05-26 23:46:51
2019-05-26T23:55:13Z,1572.46,3.266,134,82,0,2019-05-26 23:46:51
2019-05-26T23:55:14Z,1575.73,3.266,135,82,0,2019-05-26 23:46:51
2019-05-26T23:55:15Z,1579.06,3.331,135,83,0,2019-05-26 23:46:51
2019-05-26T23:55:16Z,1582.39,3.331,135,83,0,2019-05-26 23:46:51
2019-05-26T23:55:17Z,1585.66,3.266,136,82,0,2019-05-26 23:46:51
2019-05-26T23:55:18Z,1588.92,3.266,136,82,0,2019-05-26 23:46:51
2019-05-26T23:55:19Z,1592.14,3.219,137,82,0,2019-05-26 23:46:51
2019-05-26T23:55:20Z,1595.36,3.219,137,82,0,2019-05-26 23:46:51
2019-05-26T23:55:21Z,1598.57,3.21,137,82,0,2019-05-26 23:46:51
2019-05-26T23:55:22Z,1601.78,3.21,137,82,0,2019-05-26 23:46:51
2019-05-26T23:55:23Z,1605,3.219,137,82,0,2019-05-26 23:46:51
2019-05-26T23:55:24Z,1608.2,3.2,138,82,0,2019-05-26 23:46:51
2019-05-26T23:55:25Z,1611.4,3.2,137,82,0,2019-05-26 23:46:51
2019-05-26T23:55:26Z,1614.6,3.2,137,82,0,2019-05-26 23:46:51
2019-05-26T23:55:27Z,1617.78,3.182,137,83,0,2019-05-26 23:46:51
2019-05-26T23:55:28Z,1620.96,3.182,136,83,0,2019-05-26 23:46:51
2019-05-26T23:55:29Z,1624.13,3.163,136,82,0,2019-05-26 23:46:51
2019-05-26T23:55:30Z,1627.3,3.172,135,82,0,2019-05-26 23:46:51
2019-05-26T23:55:31Z,1630.45,3.154,135,82,0,2019-05-26 23:46:51
2019-05-26T23:55:32Z,1633.58,3.126,135,82,0,2019-05-26 23:46:51
2019-05-26T23:55:33Z,1636.69,3.116,134,82,0,2019-05-26 23:46:51
2019-05-26T23:55:34Z,1639.79,3.098,134,82,0,2019-05-26 23:46:51
2019-05-26T23:55:35Z,1642.92,3.126,133,82,0,2019-05-26 23:46:51
2019-05-26T23:55:36Z,1646.12,3.2,133,82,0,2019-05-26 23:46:51
2019-05-26T23:55:37Z,1649.29,3.172,133,82,0,2019-05-26 23:46:51
2019-05-26T23:55:38Z,1652.27,2.976,133,82,0,2019-05-26 23:46:51
2019-05-26T23:55:39Z,1655.12,2.855,133,82,0,2019-05-26 23:46:51
