longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-27T00:45:11Z,842.36,3.415,132,84,331,0,8713017635
NA,NA,2022-04-27T00:45:12Z,845.86,3.499,132,84,332,0,8713017635
NA,NA,2022-04-27T00:45:13Z,849.38,3.527,132,84,333,0,8713017635
NA,NA,2022-04-27T00:45:14Z,852.93,3.546,133,84,334,0,8713017635
NA,NA,2022-04-27T00:45:15Z,856.49,3.555,133,84,335,0,8713017635
NA,NA,2022-04-27T00:45:16Z,860.03,3.546,133,84,336,0,8713017635
NA,NA,2022-04-27T00:45:17Z,863.57,3.536,133,83,337,0,8713017635
NA,NA,2022-04-27T00:45:18Z,867.08,3.508,134,83,338,0,8713017635
NA,NA,2022-04-27T00:45:19Z,870.57,3.499,135,84,339,0,8713017635
NA,NA,2022-04-27T00:45:20Z,874.07,3.49,135,84,340,0,8713017635
NA,NA,2022-04-27T00:45:21Z,877.56,3.499,135,85,341,0,8713017635
NA,NA,2022-04-27T00:45:22Z,881.06,3.499,134,85,342,0,8713017635
NA,NA,2022-04-27T00:45:23Z,884.56,3.499,135,84,343,0,8713017635
NA,NA,2022-04-27T00:45:24Z,888.01,3.452,135,84,344,0,8713017635
NA,NA,2022-04-27T00:45:25Z,891.42,3.406,135,84,345,0,8713017635
NA,NA,2022-04-27T00:45:26Z,894.78,3.359,135,84,346,0,8713017635
NA,NA,2022-04-27T00:45:27Z,898.13,3.35,135,84,347,0,8713017635
NA,NA,2022-04-27T00:45:28Z,901.48,3.35,136,84,348,0,8713017635
NA,NA,2022-04-27T00:45:29Z,904.8,3.322,135,84,349,0,8713017635
NA,NA,2022-04-27T00:45:30Z,908.11,3.303,136,83,350,0,8713017635
NA,NA,2022-04-27T00:45:31Z,911.4,3.294,136,83,351,0,8713017635
NA,NA,2022-04-27T00:45:32Z,914.72,3.322,136,85,352,0,8713017635
NA,NA,2022-04-27T00:45:33Z,918.04,3.322,136,85,353,0,8713017635
NA,NA,2022-04-27T00:45:34Z,921.36,3.322,136,85,354,0,8713017635
NA,NA,2022-04-27T00:45:35Z,924.68,3.322,136,85,355,0,8713017635
NA,NA,2022-04-27T00:45:36Z,928.02,3.34,136,84,356,0,8713017635
NA,NA,2022-04-27T00:45:37Z,931.35,3.331,136,84,357,0,8713017635
NA,NA,2022-04-27T00:45:38Z,934.68,3.322,137,84,358,0,8713017635
NA,NA,2022-04-27T00:45:39Z,938,3.322,137,85,359,0,8713017635
NA,NA,2022-04-27T00:45:40Z,941.34,3.34,137,86,360,0,8713017635
NA,NA,2022-04-27T00:45:41Z,944.69,3.35,136,86,361,0,8713017635
NA,NA,2022-04-27T00:45:42Z,948.02,3.331,137,85,362,0,8713017635
NA,NA,2022-04-27T00:45:43Z,951.34,3.322,137,85,363,0,8713017635
NA,NA,2022-04-27T00:45:44Z,954.65,3.312,137,84,364,0,8713017635
NA,NA,2022-04-27T00:45:45Z,957.97,3.312,137,84,365,0,8713017635
NA,NA,2022-04-27T00:45:46Z,961.28,3.312,137,85,366,0,8713017635
NA,NA,2022-04-27T00:45:47Z,964.63,3.35,137,85,367,0,8713017635
NA,NA,2022-04-27T00:45:48Z,968.01,3.378,137,85,368,0,8713017635
NA,NA,2022-04-27T00:45:49Z,971.41,3.406,137,85,369,0,8713017635
NA,NA,2022-04-27T00:45:50Z,974.86,3.443,136,85,370,0,8713017635
NA,NA,2022-04-27T00:45:51Z,978.32,3.462,137,84,371,0,8713017635
NA,NA,2022-04-27T00:45:52Z,981.79,3.471,136,84,372,0,8713017635
NA,NA,2022-04-27T00:45:53Z,985.26,3.471,136,84,373,0,8713017635
NA,NA,2022-04-27T00:45:54Z,988.74,3.471,136,84,374,0,8713017635
NA,NA,2022-04-27T00:45:55Z,992.22,3.49,137,84,375,0,8713017635
NA,NA,2022-04-27T00:45:56Z,995.74,3.518,136,85,376,0,8713017635
NA,NA,2022-04-27T00:45:57Z,999.28,3.546,136,85,377,0,8713017635
NA,NA,2022-04-27T00:45:58Z,1002.83,3.546,135,85,378,0,8713017635
NA,NA,2022-04-27T00:45:59Z,1006.38,3.555,135,85,379,0,8713017635
NA,NA,2022-04-27T00:46:00Z,1009.93,3.546,135,85,380,0,8713017635
NA,NA,2022-04-27T00:46:01Z,1013.45,3.518,135,85,381,0,8713017635
NA,NA,2022-04-27T00:46:02Z,1016.95,3.499,135,85,382,0,8713017635
NA,NA,2022-04-27T00:46:03Z,1020.46,3.508,136,85,383,0,8713017635
NA,NA,2022-04-27T00:46:04Z,1023.97,3.518,136,84,384,0,8713017635
NA,NA,2022-04-27T00:46:05Z,1027.51,3.536,136,84,385,0,8713017635
NA,NA,2022-04-27T00:46:06Z,1031.06,3.546,136,84,386,0,8713017635
NA,NA,2022-04-27T00:46:07Z,1034.61,3.555,137,84,387,0,8713017635
NA,NA,2022-04-27T00:46:08Z,1038.19,3.583,137,84,388,0,8713017635
NA,NA,2022-04-27T00:46:09Z,1041.78,3.592,138,84,389,0,8713017635
NA,NA,2022-04-27T00:46:10Z,1045.39,3.602,137,85,390,0,8713017635
NA,NA,2022-04-27T00:46:11Z,1048.97,3.583,137,84,391,0,8713017635
NA,NA,2022-04-27T00:46:12Z,1052.54,3.574,138,84,392,0,8713017635
NA,NA,2022-04-27T00:46:13Z,1056.11,3.574,138,84,393,0,8713017635
NA,NA,2022-04-27T00:46:14Z,1059.71,3.592,138,83,394,0,8713017635
NA,NA,2022-04-27T00:46:15Z,1063.3,3.592,138,83,395,0,8713017635
NA,NA,2022-04-27T00:46:16Z,1066.85,3.546,138,83,396,0,8713017635
NA,NA,2022-04-27T00:46:17Z,1070.26,3.415,138,83,397,0,8713017635
NA,NA,2022-04-27T00:46:18Z,1073.55,3.284,138,84,398,0,8713017635
NA,NA,2022-04-27T00:46:19Z,1076.8,3.256,138,84,399,0,8713017635
NA,NA,2022-04-27T00:46:20Z,1080.05,3.247,138,84,400,0,8713017635
NA,NA,2022-04-27T00:46:21Z,1083.35,3.303,137,84,401,0,8713017635
NA,NA,2022-04-27T00:46:22Z,1086.69,3.331,137,84,402,0,8713017635
NA,NA,2022-04-27T00:46:23Z,1090.04,3.359,137,84,403,0,8713017635
NA,NA,2022-04-27T00:46:24Z,1093.43,3.387,137,84,404,0,8713017635
NA,NA,2022-04-27T00:46:25Z,1096.85,3.415,137,84,405,0,8713017635
NA,NA,2022-04-27T00:46:26Z,1100.27,3.424,137,84,406,0,8713017635
NA,NA,2022-04-27T00:46:27Z,1103.71,3.443,137,84,407,0,8713017635
NA,NA,2022-04-27T00:46:28Z,1107.16,3.452,137,83,408,0,8713017635
NA,NA,2022-04-27T00:46:29Z,1110.6,3.434,137,82,409,0,8713017635
NA,NA,2022-04-27T00:46:30Z,1114.02,3.415,136,82,410,0,8713017635
NA,NA,2022-04-27T00:46:31Z,1117.39,3.378,137,82,411,0,8713017635
NA,NA,2022-04-27T00:46:32Z,1120.79,3.387,137,83,412,0,8713017635
NA,NA,2022-04-27T00:46:33Z,1124.17,3.387,137,83,413,0,8713017635
NA,NA,2022-04-27T00:46:34Z,1127.56,3.396,137,83,414,0,8713017635
NA,NA,2022-04-27T00:46:35Z,1130.96,3.396,137,83,415,0,8713017635
NA,NA,2022-04-27T00:46:36Z,1134.37,3.406,138,83,416,0,8713017635
NA,NA,2022-04-27T00:46:37Z,1137.78,3.415,138,83,417,0,8713017635
NA,NA,2022-04-27T00:46:38Z,1141.19,3.415,138,83,418,0,8713017635
NA,NA,2022-04-27T00:46:39Z,1144.62,3.424,139,83,419,0,8713017635
NA,NA,2022-04-27T00:46:40Z,1148.04,3.424,139,83,420,0,8713017635
NA,NA,2022-04-27T00:46:41Z,1151.47,3.424,139,83,421,0,8713017635
NA,NA,2022-04-27T00:46:42Z,1154.89,3.424,139,83,422,0,8713017635
NA,NA,2022-04-27T00:46:43Z,1158.3,3.406,139,83,423,0,8713017635
NA,NA,2022-04-27T00:46:44Z,1161.67,3.368,139,84,424,0,8713017635
NA,NA,2022-04-27T00:46:45Z,1164.95,3.284,139,84,425,0,8713017635
NA,NA,2022-04-27T00:46:46Z,1168.22,3.266,140,83,426,0,8713017635
NA,NA,2022-04-27T00:46:47Z,1171.51,3.294,139,83,427,0,8713017635
NA,NA,2022-04-27T00:46:48Z,1174.8,3.294,139,83,428,0,8713017635
NA,NA,2022-04-27T00:46:49Z,1178.08,3.275,139,83,429,0,8713017635
NA,NA,2022-04-27T00:46:50Z,1181.34,3.266,138,83,430,0,8713017635
NA,NA,2022-04-27T00:46:51Z,1184.62,3.275,138,83,431,0,8713017635
NA,NA,2022-04-27T00:46:52Z,1187.92,3.303,138,83,432,0,8713017635
NA,NA,2022-04-27T00:46:53Z,1191.28,3.359,138,83,433,0,8713017635
NA,NA,2022-04-27T00:46:54Z,1194.75,3.471,138,83,434,0,8713017635
NA,NA,2022-04-27T00:46:55Z,1198.29,3.536,138,83,435,0,8713017635
NA,NA,2022-04-27T00:46:56Z,1201.8,3.518,138,83,436,0,8713017635
NA,NA,2022-04-27T00:46:57Z,1205.31,3.499,138,83,437,0,8713017635
NA,NA,2022-04-27T00:46:58Z,1208.74,3.434,138,83,438,0,8713017635
NA,NA,2022-04-27T00:46:59Z,1212.13,3.396,138,83,439,0,8713017635
NA,NA,2022-04-27T00:47:00Z,1215.51,3.378,137,83,440,0,8713017635
NA,NA,2022-04-27T00:47:01Z,1218.89,3.378,138,83,441,0,8713017635
NA,NA,2022-04-27T00:47:02Z,1222.28,3.387,137,84,442,0,8713017635
NA,NA,2022-04-27T00:47:03Z,1225.68,3.396,138,84,443,0,8713017635
NA,NA,2022-04-27T00:47:04Z,1229.09,3.415,137,84,444,0,8713017635
NA,NA,2022-04-27T00:47:05Z,1232.52,3.434,138,84,445,0,8713017635
NA,NA,2022-04-27T00:47:06Z,1235.96,3.443,138,84,446,0,8713017635
NA,NA,2022-04-27T00:47:07Z,1239.42,3.452,138,84,447,0,8713017635
NA,NA,2022-04-27T00:47:08Z,1242.84,3.424,138,84,448,0,8713017635
NA,NA,2022-04-27T00:47:09Z,1246.24,3.396,138,84,449,0,8713017635
NA,NA,2022-04-27T00:47:10Z,1249.64,3.387,137,84,450,0,8713017635
NA,NA,2022-04-27T00:47:11Z,1253.02,3.396,137,84,451,0,8713017635
NA,NA,2022-04-27T00:47:12Z,1256.47,3.443,137,84,452,0,8713017635
NA,NA,2022-04-27T00:47:13Z,1259.91,3.443,137,83,453,0,8713017635
NA,NA,2022-04-27T00:47:14Z,1263.36,3.452,137,83,454,0,8713017635
NA,NA,2022-04-27T00:47:15Z,1266.77,3.415,137,83,455,0,8713017635
NA,NA,2022-04-27T00:47:16Z,1270.16,3.387,138,83,456,0,8713017635
NA,NA,2022-04-27T00:47:17Z,1273.44,3.284,138,83,457,0,8713017635
NA,NA,2022-04-27T00:47:18Z,1276.51,3.07,138,83,458,0,8713017635
NA,NA,2022-04-27T00:47:19Z,1279.12,2.603,137,83,459,0,8713017635
NA,NA,2022-04-27T00:47:20Z,1281.26,2.137,136,83,460,0,8713017635
NA,NA,2022-04-27T00:47:21Z,1283.33,2.071,136,84,461,0,8713017635
NA,NA,2022-04-27T00:47:22Z,1283.33,0,136,84,462,0,8713017635
NA,NA,2022-04-27T00:47:23Z,1283.33,0,135,0,463,0,8713017635
NA,NA,2022-04-27T00:47:24Z,1283.33,0,135,0,464,0,8713017635
NA,NA,2022-04-27T00:47:25Z,1283.33,0,134,0,465,0,8713017635
NA,NA,2022-04-27T00:47:26Z,1283.33,0,134,0,466,0,8713017635
NA,NA,2022-04-27T00:47:27Z,1284.86,1.53,134,58,467,0,8713017635
NA,NA,2022-04-27T00:47:28Z,1286.58,1.726,134,58,468,0,8713017635
NA,NA,2022-04-27T00:47:29Z,1288.42,1.838,134,62,469,0,8713017635
NA,NA,2022-04-27T00:47:30Z,1289.98,1.558,134,62,470,0,8713017635
NA,NA,2022-04-27T00:47:31Z,1291.48,1.502,134,62,471,0,8713017635
NA,NA,2022-04-27T00:47:32Z,1292.98,1.502,134,62,472,0,8713017635
NA,NA,2022-04-27T00:47:33Z,1294.61,1.624,134,67,473,0,8713017635
NA,NA,2022-04-27T00:47:34Z,1296.6,1.997,134,67,474,0,8713017635
NA,NA,2022-04-27T00:47:35Z,1298.64,2.034,135,67,475,0,8713017635
NA,NA,2022-04-27T00:47:36Z,1300.68,2.043,135,65,476,0,8713017635
NA,NA,2022-04-27T00:47:37Z,1302.68,1.997,134,65,477,0,8713017635
NA,NA,2022-04-27T00:47:38Z,1304.65,1.969,134,65,478,0,8713017635
NA,NA,2022-04-27T00:47:39Z,1306.61,1.959,133,65,479,0,8713017635
NA,NA,2022-04-27T00:47:40Z,1308.56,1.95,133,65,480,0,8713017635
NA,NA,2022-04-27T00:47:41Z,1310.51,1.95,132,65,481,0,8713017635
NA,NA,2022-04-27T00:47:42Z,1312.46,1.95,132,65,482,0,8713017635
NA,NA,2022-04-27T00:47:43Z,1314.39,1.931,132,65,483,0,8713017635
NA,NA,2022-04-27T00:47:44Z,1316.31,1.922,132,65,484,0,8713017635
NA,NA,2022-04-27T00:47:45Z,1318.23,1.922,132,65,485,0,8713017635
NA,NA,2022-04-27T00:47:46Z,1320.17,1.931,132,66,486,0,8713017635
NA,NA,2022-04-27T00:47:47Z,1322.05,1.885,131,66,487,0,8713017635
NA,NA,2022-04-27T00:47:48Z,1323.89,1.838,131,65,488,0,8713017635
NA,NA,2022-04-27T00:47:49Z,1325.74,1.857,131,65,489,0,8713017635
NA,NA,2022-04-27T00:47:50Z,1327.6,1.857,130,65,490,0,8713017635
NA,NA,2022-04-27T00:47:51Z,1329.47,1.866,129,66,491,0,8713017635
NA,NA,2022-04-27T00:47:52Z,1331.34,1.875,128,66,492,0,8713017635
NA,NA,2022-04-27T00:47:53Z,1333.24,1.894,127,66,493,0,8713017635
NA,NA,2022-04-27T00:47:54Z,1335.14,1.903,126,66,494,0,8713017635
NA,NA,2022-04-27T00:47:55Z,1337.04,1.903,125,66,495,0,8713017635
NA,NA,2022-04-27T00:47:56Z,1338.96,1.913,125,66,496,0,8713017635
NA,NA,2022-04-27T00:47:57Z,1340.87,1.913,125,66,497,0,8713017635
NA,NA,2022-04-27T00:47:58Z,1342.78,1.913,125,66,498,0,8713017635
NA,NA,2022-04-27T00:47:59Z,1344.7,1.913,125,66,499,0,8713017635
NA,NA,2022-04-27T00:48:00Z,1346.62,1.922,124,66,500,0,8713017635
NA,NA,2022-04-27T00:48:01Z,1348.53,1.913,124,66,501,0,8713017635
NA,NA,2022-04-27T00:48:02Z,1350.44,1.913,124,66,502,0,8713017635
NA,NA,2022-04-27T00:48:03Z,1352.41,1.969,124,66,503,0,8713017635
NA,NA,2022-04-27T00:48:04Z,1354.44,2.025,124,66,504,0,8713017635
NA,NA,2022-04-27T00:48:05Z,1356.51,2.071,123,66,505,0,8713017635
NA,NA,2022-04-27T00:48:06Z,1358.56,2.053,123,66,506,0,8713017635
NA,NA,2022-04-27T00:48:07Z,1360.6,2.043,123,66,507,0,8713017635
NA,NA,2022-04-27T00:48:08Z,1362.64,2.034,123,66,508,0,8713017635
NA,NA,2022-04-27T00:48:09Z,1364.66,2.025,124,66,509,0,8713017635
NA,NA,2022-04-27T00:48:10Z,1366.67,2.006,124,66,510,0,8713017635
NA,NA,2022-04-27T00:48:11Z,1368.71,2.043,123,66,511,0,8713017635
NA,NA,2022-04-27T00:48:12Z,1370.79,2.071,123,67,512,0,8713017635
NA,NA,2022-04-27T00:48:13Z,1372.88,2.09,124,67,513,0,8713017635
NA,NA,2022-04-27T00:48:14Z,1374.94,2.071,124,67,514,0,8713017635
NA,NA,2022-04-27T00:48:15Z,1377.01,2.062,125,67,515,0,8713017635
NA,NA,2022-04-27T00:48:16Z,1379.06,2.053,125,67,516,0,8713017635
NA,NA,2022-04-27T00:48:17Z,1381.1,2.043,125,67,517,0,8713017635
NA,NA,2022-04-27T00:48:18Z,1383.17,2.071,126,66,518,0,8713017635
NA,NA,2022-04-27T00:48:19Z,1385.29,2.109,126,66,519,0,8713017635
NA,NA,2022-04-27T00:48:20Z,1387.36,2.081,126,66,520,0,8713017635
NA,NA,2022-04-27T00:48:21Z,1389.43,2.062,126,66,521,0,8713017635
NA,NA,2022-04-27T00:48:22Z,1391.48,2.053,127,66,522,0,8713017635
NA,NA,2022-04-27T00:48:23Z,1393.51,2.034,127,66,523,0,8713017635
NA,NA,2022-04-27T00:48:24Z,1395.54,2.025,128,66,524,0,8713017635
NA,NA,2022-04-27T00:48:25Z,1397.54,2.006,128,66,525,0,8713017635
NA,NA,2022-04-27T00:48:26Z,1399.54,1.997,128,67,526,0,8713017635
NA,NA,2022-04-27T00:48:27Z,1401.53,1.987,127,67,527,0,8713017635
NA,NA,2022-04-27T00:48:28Z,1403.51,1.978,127,67,528,0,8713017635
NA,NA,2022-04-27T00:48:29Z,1405.49,1.978,127,67,529,0,8713017635
NA,NA,2022-04-27T00:48:30Z,1407.45,1.969,127,65,530,0,8713017635
NA,NA,2022-04-27T00:48:31Z,1409.43,1.978,126,65,531,0,8713017635
NA,NA,2022-04-27T00:48:32Z,1411.36,1.931,126,66,532,0,8713017635
NA,NA,2022-04-27T00:48:33Z,1413.31,1.95,126,67,533,0,8713017635
NA,NA,2022-04-27T00:48:34Z,1415.26,1.95,126,67,534,0,8713017635
NA,NA,2022-04-27T00:48:35Z,1417.22,1.959,126,66,535,0,8713017635
NA,NA,2022-04-27T00:48:36Z,1419.18,1.959,127,66,536,0,8713017635
NA,NA,2022-04-27T00:48:37Z,1421.14,1.959,126,66,537,0,8713017635
NA,NA,2022-04-27T00:48:38Z,1423.09,1.95,125,65,538,0,8713017635
NA,NA,2022-04-27T00:48:39Z,1425.04,1.95,125,65,539,0,8713017635
NA,NA,2022-04-27T00:48:40Z,1426.99,1.95,125,65,540,0,8713017635
NA,NA,2022-04-27T00:48:41Z,1428.94,1.95,125,65,541,0,8713017635
NA,NA,2022-04-27T00:48:42Z,1430.87,1.931,125,65,542,0,8713017635
NA,NA,2022-04-27T00:48:43Z,1432.8,1.922,125,65,543,0,8713017635
NA,NA,2022-04-27T00:48:44Z,1434.72,1.922,125,65,544,0,8713017635
NA,NA,2022-04-27T00:48:45Z,1436.64,1.922,125,65,545,0,8713017635
NA,NA,2022-04-27T00:48:46Z,1438.56,1.922,125,65,546,0,8713017635
NA,NA,2022-04-27T00:48:47Z,1440.49,1.931,125,65,547,0,8713017635
NA,NA,2022-04-27T00:48:48Z,1442.43,1.941,125,65,548,0,8713017635
NA,NA,2022-04-27T00:48:49Z,1444.37,1.941,125,65,549,0,8713017635
NA,NA,2022-04-27T00:48:50Z,1446.33,1.95,125,65,550,0,8713017635
NA,NA,2022-04-27T00:48:51Z,1448.28,1.95,125,64,551,0,8713017635
NA,NA,2022-04-27T00:48:52Z,1450.22,1.941,125,64,552,0,8713017635
NA,NA,2022-04-27T00:48:53Z,1452.15,1.931,125,66,553,0,8713017635
NA,NA,2022-04-27T00:48:54Z,1454.08,1.931,125,66,554,0,8713017635
NA,NA,2022-04-27T00:48:55Z,1456,1.922,126,65,555,0,8713017635
NA,NA,2022-04-27T00:48:56Z,1457.91,1.913,126,65,556,0,8713017635
NA,NA,2022-04-27T00:48:57Z,1459.82,1.903,126,67,557,0,8713017635
NA,NA,2022-04-27T00:48:58Z,1461.73,1.913,126,69,558,0,8713017635
NA,NA,2022-04-27T00:48:59Z,1463.66,1.931,127,69,559,0,8713017635
NA,NA,2022-04-27T00:49:00Z,1465.62,1.959,127,69,560,0,8713017635
NA,NA,2022-04-27T00:49:01Z,1467.58,1.959,127,65,561,0,8713017635
NA,NA,2022-04-27T00:49:02Z,1469.55,1.969,128,65,562,0,8713017635
NA,NA,2022-04-27T00:49:03Z,1471.52,1.969,128,65,563,0,8713017635
NA,NA,2022-04-27T00:49:04Z,1473.49,1.969,128,65,564,0,8713017635
NA,NA,2022-04-27T00:49:05Z,1475.46,1.978,128,67,565,0,8713017635
NA,NA,2022-04-27T00:49:06Z,1477.43,1.969,127,67,566,0,8713017635
NA,NA,2022-04-27T00:49:07Z,1479.39,1.959,127,67,567,0,8713017635
NA,NA,2022-04-27T00:49:08Z,1481.35,1.959,127,66,568,0,8713017635
NA,NA,2022-04-27T00:49:09Z,1483.31,1.959,126,66,569,0,8713017635
NA,NA,2022-04-27T00:49:10Z,1485.26,1.95,125,65,570,0,8713017635
NA,NA,2022-04-27T00:49:11Z,1487.2,1.941,125,65,571,0,8713017635
NA,NA,2022-04-27T00:49:12Z,1489.13,1.922,124,65,572,0,8713017635
NA,NA,2022-04-27T00:49:13Z,1491.04,1.913,125,66,573,0,8713017635
NA,NA,2022-04-27T00:49:14Z,1492.94,1.903,125,67,574,0,8713017635
NA,NA,2022-04-27T00:49:15Z,1494.86,1.922,125,67,575,0,8713017635
NA,NA,2022-04-27T00:49:16Z,1496.79,1.931,125,66,576,0,8713017635
NA,NA,2022-04-27T00:49:17Z,1498.75,1.95,125,66,577,0,8713017635
NA,NA,2022-04-27T00:49:18Z,1500.7,1.959,124,66,578,0,8713017635
NA,NA,2022-04-27T00:49:19Z,1502.67,1.969,124,66,579,0,8713017635
NA,NA,2022-04-27T00:49:20Z,1504.65,1.978,124,66,580,0,8713017635
NA,NA,2022-04-27T00:49:21Z,1506.62,1.969,124,66,581,0,8713017635
NA,NA,2022-04-27T00:49:22Z,1508.59,1.969,124,66,582,0,8713017635
NA,NA,2022-04-27T00:49:23Z,1510.57,1.978,124,66,583,0,8713017635
NA,NA,2022-04-27T00:49:24Z,1512.55,1.987,124,66,584,0,8713017635
NA,NA,2022-04-27T00:49:25Z,1514.55,1.997,124,66,585,0,8713017635
NA,NA,2022-04-27T00:49:26Z,1516.55,1.997,124,66,586,0,8713017635
NA,NA,2022-04-27T00:49:27Z,1518.55,2.006,124,66,587,0,8713017635
NA,NA,2022-04-27T00:49:28Z,1520.55,1.997,123,66,588,0,8713017635
NA,NA,2022-04-27T00:49:29Z,1522.54,1.987,123,66,589,0,8713017635
NA,NA,2022-04-27T00:49:30Z,1524.52,1.978,122,66,590,0,8713017635
NA,NA,2022-04-27T00:49:31Z,1526.48,1.969,123,66,591,0,8713017635
NA,NA,2022-04-27T00:49:32Z,1528.45,1.969,124,66,592,0,8713017635
NA,NA,2022-04-27T00:49:33Z,1530.42,1.969,124,65,593,0,8713017635
NA,NA,2022-04-27T00:49:34Z,1532.39,1.969,124,65,594,0,8713017635
NA,NA,2022-04-27T00:49:35Z,1534.35,1.959,125,65,595,0,8713017635
NA,NA,2022-04-27T00:49:36Z,1536.29,1.941,125,65,596,0,8713017635
NA,NA,2022-04-27T00:49:37Z,1538.32,2.025,125,66,597,0,8713017635
NA,NA,2022-04-27T00:49:38Z,1540.41,2.09,125,66,598,0,8713017635
NA,NA,2022-04-27T00:49:39Z,1542.46,2.053,125,66,599,0,8713017635
NA,NA,2022-04-27T00:49:40Z,1544.49,2.034,125,66,600,0,8713017635
NA,NA,2022-04-27T00:49:41Z,1546.53,2.034,125,66,601,0,8713017635
NA,NA,2022-04-27T00:49:42Z,1548.55,2.025,125,66,602,0,8713017635
NA,NA,2022-04-27T00:49:43Z,1550.58,2.025,125,66,603,0,8713017635
NA,NA,2022-04-27T00:49:44Z,1552.59,2.015,126,66,604,0,8713017635
NA,NA,2022-04-27T00:49:45Z,1554.6,2.006,126,66,605,0,8713017635
NA,NA,2022-04-27T00:49:46Z,1556.6,2.006,126,66,606,0,8713017635
NA,NA,2022-04-27T00:49:47Z,1558.61,2.006,126,66,607,0,8713017635
NA,NA,2022-04-27T00:49:48Z,1560.61,1.997,126,66,608,0,8713017635
NA,NA,2022-04-27T00:49:49Z,1562.61,1.997,127,66,609,0,8713017635
NA,NA,2022-04-27T00:49:50Z,1564.59,1.987,127,66,610,0,8713017635
NA,NA,2022-04-27T00:49:51Z,1566.59,1.997,127,66,611,0,8713017635
NA,NA,2022-04-27T00:49:52Z,1568.59,1.997,127,67,612,0,8713017635
NA,NA,2022-04-27T00:49:53Z,1570.58,1.997,127,67,613,0,8713017635
NA,NA,2022-04-27T00:49:54Z,1572.58,1.997,127,67,614,0,8713017635
NA,NA,2022-04-27T00:49:55Z,1574.57,1.997,128,66,615,0,8713017635
NA,NA,2022-04-27T00:49:56Z,1576.56,1.987,128,65,616,0,8713017635
NA,NA,2022-04-27T00:49:57Z,1578.55,1.987,128,65,617,0,8713017635
NA,NA,2022-04-27T00:49:58Z,1580.54,1.987,128,67,618,0,8713017635
NA,NA,2022-04-27T00:49:59Z,1582.48,1.941,129,67,619,0,8713017635
NA,NA,2022-04-27T00:50:00Z,1584.44,1.959,129,67,620,0,8713017635
NA,NA,2022-04-27T00:50:01Z,1586.41,1.969,129,67,621,0,8713017635
NA,NA,2022-04-27T00:50:02Z,1588.38,1.969,129,67,622,0,8713017635
NA,NA,2022-04-27T00:50:03Z,1590.34,1.969,129,67,623,0,8713017635
NA,NA,2022-04-27T00:50:04Z,1592.32,1.978,129,67,624,0,8713017635
NA,NA,2022-04-27T00:50:05Z,1594.3,1.978,129,67,625,0,8713017635
NA,NA,2022-04-27T00:50:06Z,1596.28,1.978,129,67,626,0,8713017635
NA,NA,2022-04-27T00:50:07Z,1598.29,2.015,129,67,627,0,8713017635
NA,NA,2022-04-27T00:50:08Z,1600.36,2.062,130,67,628,0,8713017635
NA,NA,2022-04-27T00:50:09Z,1602.39,2.034,130,67,629,0,8713017635
NA,NA,2022-04-27T00:50:10Z,1604.42,2.025,130,67,630,0,8713017635
NA,NA,2022-04-27T00:50:11Z,1606.44,2.025,130,67,631,0,8713017635
NA,NA,2022-04-27T00:50:12Z,1608.46,2.025,130,67,632,0,8713017635
NA,NA,2022-04-27T00:50:13Z,1610.49,2.025,130,67,633,0,8713017635
NA,NA,2022-04-27T00:50:14Z,1612.47,1.978,130,67,634,0,8713017635
NA,NA,2022-04-27T00:50:15Z,1614.44,1.969,131,63,635,0,8713017635
NA,NA,2022-04-27T00:50:16Z,1616.39,1.959,131,63,636,0,8713017635
NA,NA,2022-04-27T00:50:17Z,1618.34,1.941,131,63,637,0,8713017635
NA,NA,2022-04-27T00:50:18Z,1620.15,1.81,131,63,638,0,8713017635
NA,NA,2022-04-27T00:50:19Z,1621.89,1.745,131,65,639,0,8713017635
NA,NA,2022-04-27T00:50:20Z,1623.6,1.708,131,65,640,0,8713017635
NA,NA,2022-04-27T00:50:21Z,1625.36,1.764,130,65,641,0,8713017635
NA,NA,2022-04-27T00:50:22Z,1627.16,1.801,130,65,642,0,8713017635
NA,NA,2022-04-27T00:50:23Z,1628.98,1.819,129,65,643,0,8713017635
NA,NA,2022-04-27T00:50:24Z,1630.82,1.838,129,65,644,0,8713017635
NA,NA,2022-04-27T00:50:25Z,1632.68,1.857,128,65,645,0,8713017635
NA,NA,2022-04-27T00:50:26Z,1634.55,1.866,128,65,646,0,8713017635
NA,NA,2022-04-27T00:50:27Z,1636.42,1.875,128,65,647,0,8713017635
NA,NA,2022-04-27T00:50:28Z,1638.3,1.885,128,65,648,0,8713017635
NA,NA,2022-04-27T00:50:29Z,1640.25,1.941,128,74,649,0,8713017635
NA,NA,2022-04-27T00:50:30Z,1642.22,1.978,128,74,650,0,8713017635
NA,NA,2022-04-27T00:50:31Z,1644.23,2.006,128,74,651,0,8713017635
NA,NA,2022-04-27T00:50:32Z,1646.23,2.006,128,68,652,0,8713017635
NA,NA,2022-04-27T00:50:33Z,1648.24,2.006,129,68,653,0,8713017635
NA,NA,2022-04-27T00:50:34Z,1650.26,2.015,129,67,654,0,8713017635
NA,NA,2022-04-27T00:50:35Z,1652.27,2.015,129,66,655,0,8713017635
NA,NA,2022-04-27T00:50:36Z,1654.29,2.015,129,66,656,0,8713017635
