longitude,latitude,timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,key
NA,NA,2022-04-16T01:36:56Z,1147.81,3.116,142,85,331,0,8646358839
NA,NA,2022-04-16T01:36:57Z,1150.98,3.172,142,85,332,0,8646358839
NA,NA,2022-04-16T01:36:58Z,1154.19,3.21,142,85,333,0,8646358839
NA,NA,2022-04-16T01:36:59Z,1157.42,3.228,143,85,334,0,8646358839
NA,NA,2022-04-16T01:37:00Z,1160.66,3.238,142,84,335,0,8646358839
NA,NA,2022-04-16T01:37:01Z,1163.91,3.256,143,84,336,0,8646358839
NA,NA,2022-04-16T01:37:02Z,1167.2,3.284,143,84,337,0,8646358839
NA,NA,2022-04-16T01:37:03Z,1170.45,3.256,144,84,338,0,8646358839
NA,NA,2022-04-16T01:37:04Z,1173.78,3.331,143,85,339,0,8646358839
NA,NA,2022-04-16T01:37:05Z,1177.14,3.359,144,85,340,0,8646358839
NA,NA,2022-04-16T01:37:06Z,1180.54,3.396,143,85,341,0,8646358839
NA,NA,2022-04-16T01:37:07Z,1183.94,3.406,144,84,342,0,8646358839
NA,NA,2022-04-16T01:37:08Z,1187.36,3.415,144,84,343,0,8646358839
NA,NA,2022-04-16T01:37:09Z,1190.78,3.424,144,84,344,0,8646358839
NA,NA,2022-04-16T01:37:10Z,1194.18,3.396,144,84,345,0,8646358839
NA,NA,2022-04-16T01:37:11Z,1197.55,3.368,144,84,346,0,8646358839
NA,NA,2022-04-16T01:37:12Z,1200.9,3.35,144,84,347,0,8646358839
NA,NA,2022-04-16T01:37:13Z,1204.24,3.34,144,84,348,0,8646358839
NA,NA,2022-04-16T01:37:14Z,1207.59,3.35,144,84,349,0,8646358839
NA,NA,2022-04-16T01:37:15Z,1210.94,3.35,144,84,350,0,8646358839
NA,NA,2022-04-16T01:37:16Z,1214.3,3.359,144,84,351,0,8646358839
NA,NA,2022-04-16T01:37:17Z,1217.66,3.359,144,84,352,0,8646358839
NA,NA,2022-04-16T01:37:18Z,1221.02,3.368,144,84,353,0,8646358839
NA,NA,2022-04-16T01:37:19Z,1224.3,3.275,144,84,354,0,8646358839
NA,NA,2022-04-16T01:37:20Z,1227.49,3.191,143,84,355,0,8646358839
NA,NA,2022-04-16T01:37:21Z,1230.72,3.228,144,84,356,0,8646358839
NA,NA,2022-04-16T01:37:22Z,1233.96,3.238,144,84,357,0,8646358839
NA,NA,2022-04-16T01:37:23Z,1237.19,3.238,143,84,358,0,8646358839
NA,NA,2022-04-16T01:37:24Z,1240.42,3.228,143,84,359,0,8646358839
NA,NA,2022-04-16T01:37:25Z,1243.7,3.275,142,85,360,0,8646358839
NA,NA,2022-04-16T01:37:26Z,1247.02,3.322,143,85,361,0,8646358839
NA,NA,2022-04-16T01:37:27Z,1250.32,3.303,142,84,362,0,8646358839
NA,NA,2022-04-16T01:37:28Z,1253.65,3.331,143,84,363,0,8646358839
NA,NA,2022-04-16T01:37:29Z,1256.99,3.331,143,84,364,0,8646358839
NA,NA,2022-04-16T01:37:30Z,1260.29,3.303,143,84,365,0,8646358839
NA,NA,2022-04-16T01:37:31Z,1263.57,3.284,143,84,366,0,8646358839
NA,NA,2022-04-16T01:37:32Z,1266.82,3.247,143,84,367,0,8646358839
NA,NA,2022-04-16T01:37:33Z,1270.04,3.219,143,84,368,0,8646358839
NA,NA,2022-04-16T01:37:34Z,1273.28,3.238,143,84,369,0,8646358839
NA,NA,2022-04-16T01:37:35Z,1276.55,3.275,143,85,370,0,8646358839
NA,NA,2022-04-16T01:37:36Z,1279.86,3.312,143,85,371,0,8646358839
NA,NA,2022-04-16T01:37:37Z,1283.2,3.331,144,85,372,0,8646358839
NA,NA,2022-04-16T01:37:38Z,1286.54,3.35,144,85,373,0,8646358839
NA,NA,2022-04-16T01:37:39Z,1289.9,3.359,142,84,374,0,8646358839
NA,NA,2022-04-16T01:37:40Z,1293.25,3.35,141,84,375,0,8646358839
NA,NA,2022-04-16T01:37:41Z,1296.58,3.322,141,84,376,0,8646358839
NA,NA,2022-04-16T01:37:42Z,1299.84,3.266,142,84,377,0,8646358839
NA,NA,2022-04-16T01:37:43Z,1303.13,3.294,142,84,378,0,8646358839
NA,NA,2022-04-16T01:37:44Z,1306.35,3.219,142,84,379,0,8646358839
NA,NA,2022-04-16T01:37:45Z,1309.55,3.2,142,85,380,0,8646358839
NA,NA,2022-04-16T01:37:46Z,1312.66,3.107,143,85,381,0,8646358839
NA,NA,2022-04-16T01:37:47Z,1315.77,3.107,142,85,382,0,8646358839
NA,NA,2022-04-16T01:37:48Z,1318.82,3.051,143,85,383,0,8646358839
NA,NA,2022-04-16T01:37:49Z,1321.99,3.172,142,86,384,0,8646358839
NA,NA,2022-04-16T01:37:50Z,1325.22,3.228,142,86,385,0,8646358839
NA,NA,2022-04-16T01:37:51Z,1328.47,3.247,143,86,386,0,8646358839
NA,NA,2022-04-16T01:37:52Z,1331.72,3.256,142,86,387,0,8646358839
NA,NA,2022-04-16T01:37:53Z,1334.78,3.06,142,86,388,0,8646358839
NA,NA,2022-04-16T01:37:54Z,1337.73,2.948,142,85,389,0,8646358839
NA,NA,2022-04-16T01:37:55Z,1340.74,3.004,141,85,390,0,8646358839
NA,NA,2022-04-16T01:37:56Z,1343.9,3.163,142,85,391,0,8646358839
NA,NA,2022-04-16T01:37:57Z,1347.26,3.359,142,85,392,0,8646358839
NA,NA,2022-04-16T01:37:58Z,1350.64,3.378,141,85,393,0,8646358839
NA,NA,2022-04-16T01:37:59Z,1354.04,3.406,142,85,394,0,8646358839
NA,NA,2022-04-16T01:38:00Z,1357.44,3.396,141,84,395,0,8646358839
NA,NA,2022-04-16T01:38:01Z,1360.84,3.396,142,85,396,0,8646358839
NA,NA,2022-04-16T01:38:02Z,1364.22,3.387,141,84,397,0,8646358839
NA,NA,2022-04-16T01:38:03Z,1367.61,3.387,142,85,398,0,8646358839
NA,NA,2022-04-16T01:38:04Z,1371.06,3.452,142,85,399,0,8646358839
NA,NA,2022-04-16T01:38:05Z,1374.51,3.452,143,85,400,0,8646358839
NA,NA,2022-04-16T01:38:06Z,1377.96,3.443,142,84,401,0,8646358839
NA,NA,2022-04-16T01:38:07Z,1381.39,3.434,143,84,402,0,8646358839
NA,NA,2022-04-16T01:38:08Z,1384.68,3.284,143,84,403,0,8646358839
NA,NA,2022-04-16T01:38:09Z,1387.83,3.154,143,84,404,0,8646358839
NA,NA,2022-04-16T01:38:10Z,1390.8,2.967,143,84,405,0,8646358839
NA,NA,2022-04-16T01:38:11Z,1393.78,2.986,143,84,406,0,8646358839
NA,NA,2022-04-16T01:38:12Z,1396.77,2.986,141,84,407,0,8646358839
NA,NA,2022-04-16T01:38:13Z,1399.85,3.079,141,84,408,0,8646358839
NA,NA,2022-04-16T01:38:14Z,1402.99,3.144,142,85,409,0,8646358839
NA,NA,2022-04-16T01:38:15Z,1406.21,3.219,142,85,410,0,8646358839
NA,NA,2022-04-16T01:38:16Z,1409.47,3.256,143,85,411,0,8646358839
NA,NA,2022-04-16T01:38:17Z,1412.76,3.294,142,85,412,0,8646358839
NA,NA,2022-04-16T01:38:18Z,1416.14,3.378,143,84,413,0,8646358839
NA,NA,2022-04-16T01:38:19Z,1419.56,3.424,143,84,414,0,8646358839
NA,NA,2022-04-16T01:38:20Z,1422.93,3.368,143,84,415,0,8646358839
NA,NA,2022-04-16T01:38:21Z,1426.27,3.34,143,83,416,0,8646358839
NA,NA,2022-04-16T01:38:22Z,1429.44,3.163,143,83,417,0,8646358839
NA,NA,2022-04-16T01:38:23Z,1432.48,3.042,143,83,418,0,8646358839
NA,NA,2022-04-16T01:38:24Z,1435.02,2.547,143,83,419,0,8646358839
NA,NA,2022-04-16T01:38:25Z,1437.91,2.883,144,84,420,0,8646358839
NA,NA,2022-04-16T01:38:26Z,1440.77,2.855,143,85,421,0,8646358839
NA,NA,2022-04-16T01:38:27Z,1443.77,3.004,143,85,422,0,8646358839
NA,NA,2022-04-16T01:38:28Z,1446.87,3.107,142,85,423,0,8646358839
NA,NA,2022-04-16T01:38:29Z,1450.01,3.135,143,85,424,0,8646358839
NA,NA,2022-04-16T01:38:30Z,1453.21,3.2,143,85,425,0,8646358839
NA,NA,2022-04-16T01:38:31Z,1456.45,3.238,143,85,426,0,8646358839
NA,NA,2022-04-16T01:38:32Z,1459.74,3.294,144,85,427,0,8646358839
NA,NA,2022-04-16T01:38:33Z,1463,3.256,143,85,428,0,8646358839
NA,NA,2022-04-16T01:38:34Z,1466.22,3.219,143,85,429,0,8646358839
NA,NA,2022-04-16T01:38:35Z,1469.4,3.182,143,84,430,0,8646358839
NA,NA,2022-04-16T01:38:36Z,1472.53,3.135,143,84,431,0,8646358839
NA,NA,2022-04-16T01:38:37Z,1475.65,3.116,142,84,432,0,8646358839
NA,NA,2022-04-16T01:38:38Z,1478.74,3.088,143,84,433,0,8646358839
NA,NA,2022-04-16T01:38:39Z,1481.73,2.995,142,84,434,0,8646358839
NA,NA,2022-04-16T01:38:40Z,1484.72,2.986,143,85,435,0,8646358839
NA,NA,2022-04-16T01:38:41Z,1487.85,3.126,142,85,436,0,8646358839
NA,NA,2022-04-16T01:38:42Z,1491.03,3.182,142,85,437,0,8646358839
NA,NA,2022-04-16T01:38:43Z,1494.23,3.2,142,85,438,0,8646358839
NA,NA,2022-04-16T01:38:44Z,1497.44,3.21,142,85,439,0,8646358839
NA,NA,2022-04-16T01:38:45Z,1500.66,3.219,142,85,440,0,8646358839
NA,NA,2022-04-16T01:38:46Z,1503.86,3.2,142,84,441,0,8646358839
NA,NA,2022-04-16T01:38:47Z,1507.09,3.238,142,84,442,0,8646358839
NA,NA,2022-04-16T01:38:48Z,1510.29,3.2,143,84,443,0,8646358839
NA,NA,2022-04-16T01:38:49Z,1513.5,3.2,142,84,444,0,8646358839
NA,NA,2022-04-16T01:38:50Z,1516.68,3.182,143,84,445,0,8646358839
NA,NA,2022-04-16T01:38:51Z,1519.9,3.219,142,84,446,0,8646358839
NA,NA,2022-04-16T01:38:52Z,1523.15,3.256,142,84,447,0,8646358839
NA,NA,2022-04-16T01:38:53Z,1526.43,3.275,142,84,448,0,8646358839
NA,NA,2022-04-16T01:38:54Z,1529.72,3.294,143,84,449,0,8646358839
NA,NA,2022-04-16T01:38:55Z,1533.02,3.294,143,84,450,0,8646358839
NA,NA,2022-04-16T01:38:56Z,1536.3,3.284,143,84,451,0,8646358839
NA,NA,2022-04-16T01:38:57Z,1539.55,3.247,143,84,452,0,8646358839
NA,NA,2022-04-16T01:38:58Z,1542.77,3.219,143,84,453,0,8646358839
NA,NA,2022-04-16T01:38:59Z,1545.98,3.21,144,84,454,0,8646358839
NA,NA,2022-04-16T01:39:00Z,1549.22,3.238,144,84,455,0,8646358839
NA,NA,2022-04-16T01:39:01Z,1552.47,3.256,145,85,456,0,8646358839
NA,NA,2022-04-16T01:39:02Z,1555.72,3.247,144,85,457,0,8646358839
NA,NA,2022-04-16T01:39:03Z,1558.95,3.228,145,85,458,0,8646358839
NA,NA,2022-04-16T01:39:04Z,1562.22,3.275,144,83,459,0,8646358839
NA,NA,2022-04-16T01:39:05Z,1565.5,3.284,144,83,460,0,8646358839
NA,NA,2022-04-16T01:39:06Z,1568.75,3.247,144,85,461,0,8646358839
NA,NA,2022-04-16T01:39:07Z,1572.02,3.266,144,86,462,0,8646358839
NA,NA,2022-04-16T01:39:08Z,1575.34,3.322,145,86,463,0,8646358839
NA,NA,2022-04-16T01:39:09Z,1578.66,3.322,145,85,464,0,8646358839
NA,NA,2022-04-16T01:39:10Z,1581.99,3.331,146,84,465,0,8646358839
NA,NA,2022-04-16T01:39:11Z,1585.33,3.34,146,84,466,0,8646358839
NA,NA,2022-04-16T01:39:12Z,1588.66,3.331,146,84,467,0,8646358839
NA,NA,2022-04-16T01:39:13Z,1592.01,3.35,146,84,468,0,8646358839
NA,NA,2022-04-16T01:39:14Z,1595.36,3.35,146,84,469,0,8646358839
NA,NA,2022-04-16T01:39:15Z,1598.68,3.322,146,84,470,0,8646358839
NA,NA,2022-04-16T01:39:16Z,1602.01,3.322,147,84,471,0,8646358839
NA,NA,2022-04-16T01:39:17Z,1605.31,3.303,146,84,472,0,8646358839
NA,NA,2022-04-16T01:39:18Z,1608.62,3.312,146,84,473,0,8646358839
NA,NA,2022-04-16T01:39:19Z,1611.93,3.312,147,84,474,0,8646358839
NA,NA,2022-04-16T01:39:20Z,1615.25,3.312,146,85,475,0,8646358839
NA,NA,2022-04-16T01:39:21Z,1618.58,3.331,146,85,476,0,8646358839
NA,NA,2022-04-16T01:39:22Z,1621.92,3.34,146,85,477,0,8646358839
NA,NA,2022-04-16T01:39:23Z,1625.25,3.331,147,85,478,0,8646358839
NA,NA,2022-04-16T01:39:24Z,1628.58,3.331,147,85,479,0,8646358839
NA,NA,2022-04-16T01:39:25Z,1631.9,3.322,146,84,480,0,8646358839
NA,NA,2022-04-16T01:39:26Z,1635.22,3.322,147,84,481,0,8646358839
NA,NA,2022-04-16T01:39:27Z,1638.55,3.322,146,84,482,0,8646358839
NA,NA,2022-04-16T01:39:28Z,1641.87,3.322,146,84,483,0,8646358839
NA,NA,2022-04-16T01:39:29Z,1645.18,3.312,146,84,484,0,8646358839
NA,NA,2022-04-16T01:39:30Z,1648.48,3.303,145,84,485,0,8646358839
NA,NA,2022-04-16T01:39:31Z,1651.76,3.275,145,85,486,0,8646358839
NA,NA,2022-04-16T01:39:32Z,1655.02,3.266,144,85,487,0,8646358839
NA,NA,2022-04-16T01:39:33Z,1658.28,3.256,144,85,488,0,8646358839
NA,NA,2022-04-16T01:39:34Z,1661.58,3.294,143,85,489,0,8646358839
NA,NA,2022-04-16T01:39:35Z,1664.89,3.312,143,85,490,0,8646358839
NA,NA,2022-04-16T01:39:36Z,1668.19,3.303,142,86,491,0,8646358839
NA,NA,2022-04-16T01:39:37Z,1671.45,3.256,142,86,492,0,8646358839
NA,NA,2022-04-16T01:39:38Z,1674.64,3.191,142,86,493,0,8646358839
NA,NA,2022-04-16T01:39:39Z,1677.82,3.182,142,86,494,0,8646358839
NA,NA,2022-04-16T01:39:40Z,1680.91,3.088,141,85,495,0,8646358839
NA,NA,2022-04-16T01:39:41Z,1683.92,3.014,141,85,496,0,8646358839
NA,NA,2022-04-16T01:39:42Z,1686.87,2.948,139,85,497,0,8646358839
NA,NA,2022-04-16T01:39:43Z,1689.37,2.501,139,85,498,0,8646358839
NA,NA,2022-04-16T01:39:44Z,1691.84,2.473,139,84,499,0,8646358839
NA,NA,2022-04-16T01:39:45Z,1694.23,2.389,139,85,500,0,8646358839
NA,NA,2022-04-16T01:39:46Z,1697.15,2.921,139,85,501,0,8646358839
NA,NA,2022-04-16T01:39:47Z,1700.09,2.939,139,86,502,0,8646358839
NA,NA,2022-04-16T01:39:48Z,1703.03,2.939,139,86,503,0,8646358839
NA,NA,2022-04-16T01:39:49Z,1706.03,2.995,140,86,504,0,8646358839
NA,NA,2022-04-16T01:39:50Z,1709.05,3.023,139,85,505,0,8646358839
NA,NA,2022-04-16T01:39:51Z,1712.16,3.116,139,85,506,0,8646358839
NA,NA,2022-04-16T01:39:52Z,1715.28,3.116,139,85,507,0,8646358839
NA,NA,2022-04-16T01:39:53Z,1718.41,3.126,139,85,508,0,8646358839
NA,NA,2022-04-16T01:39:54Z,1721.42,3.014,139,85,509,0,8646358839
NA,NA,2022-04-16T01:39:55Z,1724.5,3.079,139,85,510,0,8646358839
NA,NA,2022-04-16T01:39:56Z,1727.34,2.837,138,85,511,0,8646358839
NA,NA,2022-04-16T01:39:57Z,1729.72,2.379,139,85,512,0,8646358839
NA,NA,2022-04-16T01:39:58Z,1732.23,2.51,140,85,513,0,8646358839
NA,NA,2022-04-16T01:39:59Z,1734.77,2.547,140,85,514,0,8646358839
NA,NA,2022-04-16T01:40:00Z,1734.77,0,141,85,515,0,8646358839
NA,NA,2022-04-16T01:40:01Z,1737.4,2.622,142,90,516,0,8646358839
NA,NA,2022-04-16T01:40:02Z,1741.02,3.62,142,91,517,0,8646358839
NA,NA,2022-04-16T01:40:03Z,1746.27,5.253,143,91,518,0,8646358839
NA,NA,2022-04-16T01:40:04Z,1751.57,5.3,145,91,519,0,8646358839
NA,NA,2022-04-16T01:40:05Z,1756.89,5.318,145,91,520,0,8646358839
NA,NA,2022-04-16T01:40:06Z,1762.43,5.542,146,93,521,0,8646358839
NA,NA,2022-04-16T01:40:07Z,1767.98,5.552,147,93,522,0,8646358839
NA,NA,2022-04-16T01:40:08Z,1773.66,5.682,148,93,523,0,8646358839
NA,NA,2022-04-16T01:40:09Z,1779.31,5.645,148,93,524,0,8646358839
NA,NA,2022-04-16T01:40:10Z,1784.97,5.654,149,93,525,0,8646358839
NA,NA,2022-04-16T01:40:11Z,1790.57,5.608,149,92,526,0,8646358839
NA,NA,2022-04-16T01:40:12Z,1796.04,5.468,149,92,527,0,8646358839
NA,NA,2022-04-16T01:40:13Z,1801.59,5.542,151,92,528,0,8646358839
NA,NA,2022-04-16T01:40:14Z,1807.21,5.626,150,92,529,0,8646358839
NA,NA,2022-04-16T01:40:15Z,1812.91,5.701,152,92,530,0,8646358839
NA,NA,2022-04-16T01:40:16Z,1818.54,5.626,152,91,531,0,8646358839
NA,NA,2022-04-16T01:40:17Z,1824.14,5.608,151,91,532,0,8646358839
NA,NA,2022-04-16T01:40:18Z,1829.26,5.113,151,91,533,0,8646358839
NA,NA,2022-04-16T01:40:19Z,1833.8,4.544,152,90,534,0,8646358839
NA,NA,2022-04-16T01:40:20Z,1837.77,3.966,153,90,535,0,8646358839
NA,NA,2022-04-16T01:40:21Z,1841.76,3.994,154,90,536,0,8646358839
NA,NA,2022-04-16T01:40:22Z,1845.3,3.546,154,90,537,0,8646358839
NA,NA,2022-04-16T01:40:23Z,1848.52,3.219,154,90,538,0,8646358839
NA,NA,2022-04-16T01:40:24Z,1851.76,3.238,154,90,539,0,8646358839
NA,NA,2022-04-16T01:40:25Z,1855.04,3.275,154,91,540,0,8646358839
NA,NA,2022-04-16T01:40:26Z,1857.83,2.79,155,91,541,0,8646358839
NA,NA,2022-04-16T01:40:27Z,1860.5,2.678,155,91,542,0,8646358839
NA,NA,2022-04-16T01:40:28Z,1863.66,3.154,154,91,543,0,8646358839
NA,NA,2022-04-16T01:40:29Z,1866.79,3.135,154,91,544,0,8646358839
NA,NA,2022-04-16T01:40:30Z,1870.12,3.331,155,91,545,0,8646358839
NA,NA,2022-04-16T01:40:31Z,1873.62,3.499,155,84,546,0,8646358839
NA,NA,2022-04-16T01:40:32Z,1877.09,3.471,155,83,547,0,8646358839
NA,NA,2022-04-16T01:40:33Z,1880.44,3.35,154,83,548,0,8646358839
NA,NA,2022-04-16T01:40:34Z,1883.79,3.35,153,83,549,0,8646358839
NA,NA,2022-04-16T01:40:35Z,1887.19,3.396,154,83,550,0,8646358839
NA,NA,2022-04-16T01:40:36Z,1890.44,3.247,155,83,551,0,8646358839
NA,NA,2022-04-16T01:40:37Z,1893.68,3.238,155,83,552,0,8646358839
NA,NA,2022-04-16T01:40:38Z,1896.86,3.182,154,83,553,0,8646358839
NA,NA,2022-04-16T01:40:39Z,1900.07,3.21,154,83,554,0,8646358839
NA,NA,2022-04-16T01:40:40Z,1903.23,3.163,155,83,555,0,8646358839
NA,NA,2022-04-16T01:40:41Z,1906.36,3.126,155,83,556,0,8646358839
NA,NA,2022-04-16T01:40:42Z,1909.38,3.023,154,83,557,0,8646358839
NA,NA,2022-04-16T01:40:43Z,1912.23,2.846,154,84,558,0,8646358839
NA,NA,2022-04-16T01:40:44Z,1915.01,2.781,155,84,559,0,8646358839
NA,NA,2022-04-16T01:40:45Z,1917.8,2.79,154,84,560,0,8646358839
NA,NA,2022-04-16T01:40:46Z,1920.84,3.042,153,84,561,0,8646358839
NA,NA,2022-04-16T01:40:47Z,1923.74,2.902,154,84,562,0,8646358839
NA,NA,2022-04-16T01:40:48Z,1926.77,3.023,154,84,563,0,8646358839
NA,NA,2022-04-16T01:40:49Z,1929.87,3.107,154,85,564,0,8646358839
NA,NA,2022-04-16T01:40:50Z,1933.1,3.228,153,85,565,0,8646358839
NA,NA,2022-04-16T01:40:51Z,1936.32,3.219,153,85,566,0,8646358839
NA,NA,2022-04-16T01:40:52Z,1939.5,3.182,152,85,567,0,8646358839
NA,NA,2022-04-16T01:40:53Z,1942.63,3.135,152,85,568,0,8646358839
NA,NA,2022-04-16T01:40:54Z,1945.74,3.107,152,85,569,0,8646358839
NA,NA,2022-04-16T01:40:55Z,1948.81,3.07,152,85,570,0,8646358839
NA,NA,2022-04-16T01:40:56Z,1951.86,3.051,151,84,571,0,8646358839
NA,NA,2022-04-16T01:40:57Z,1954.91,3.051,152,84,572,0,8646358839
NA,NA,2022-04-16T01:40:58Z,1958.01,3.098,152,84,573,0,8646358839
NA,NA,2022-04-16T01:40:59Z,1961.13,3.116,152,84,574,0,8646358839
NA,NA,2022-04-16T01:41:00Z,1964.26,3.135,152,85,575,0,8646358839
NA,NA,2022-04-16T01:41:01Z,1967.45,3.191,152,85,576,0,8646358839
NA,NA,2022-04-16T01:41:02Z,1970.69,3.228,153,84,577,0,8646358839
NA,NA,2022-04-16T01:41:03Z,1973.98,3.294,152,84,578,0,8646358839
NA,NA,2022-04-16T01:41:04Z,1977.29,3.312,152,84,579,0,8646358839
NA,NA,2022-04-16T01:41:05Z,1980.56,3.275,152,84,580,0,8646358839
NA,NA,2022-04-16T01:41:06Z,1983.79,3.228,152,84,581,0,8646358839
NA,NA,2022-04-16T01:41:07Z,1987.08,3.284,151,84,582,0,8646358839
NA,NA,2022-04-16T01:41:08Z,1990.34,3.266,151,85,583,0,8646358839
NA,NA,2022-04-16T01:41:09Z,1993.62,3.275,152,85,584,0,8646358839
NA,NA,2022-04-16T01:41:10Z,1996.88,3.266,152,85,585,0,8646358839
NA,NA,2022-04-16T01:41:11Z,2000.07,3.191,153,84,586,0,8646358839
NA,NA,2022-04-16T01:41:12Z,2003.26,3.191,152,84,587,0,8646358839
NA,NA,2022-04-16T01:41:13Z,2006.4,3.135,152,84,588,0,8646358839
NA,NA,2022-04-16T01:41:14Z,2009.5,3.098,152,84,589,0,8646358839
NA,NA,2022-04-16T01:41:15Z,2012.65,3.154,152,84,590,0,8646358839
NA,NA,2022-04-16T01:41:16Z,2015.83,3.182,151,84,591,0,8646358839
NA,NA,2022-04-16T01:41:17Z,2019.01,3.182,151,84,592,0,8646358839
NA,NA,2022-04-16T01:41:18Z,2022.2,3.182,151,84,593,0,8646358839
NA,NA,2022-04-16T01:41:19Z,2025.41,3.21,151,84,594,0,8646358839
NA,NA,2022-04-16T01:41:20Z,2028.63,3.219,150,84,595,0,8646358839
NA,NA,2022-04-16T01:41:21Z,2031.89,3.256,150,84,596,0,8646358839
NA,NA,2022-04-16T01:41:22Z,2035.11,3.228,150,84,597,0,8646358839
NA,NA,2022-04-16T01:41:23Z,2038.32,3.21,150,84,598,0,8646358839
NA,NA,2022-04-16T01:41:24Z,2041.49,3.172,149,83,599,0,8646358839
NA,NA,2022-04-16T01:41:25Z,2044.68,3.191,150,83,600,0,8646358839
NA,NA,2022-04-16T01:41:26Z,2047.87,3.182,150,83,601,0,8646358839
NA,NA,2022-04-16T01:41:27Z,2051.07,3.2,150,84,602,0,8646358839
NA,NA,2022-04-16T01:41:28Z,2054.28,3.21,149,84,603,0,8646358839
NA,NA,2022-04-16T01:41:29Z,2057.48,3.2,149,84,604,0,8646358839
NA,NA,2022-04-16T01:41:30Z,2060.67,3.191,150,82,605,0,8646358839
NA,NA,2022-04-16T01:41:31Z,2063.72,3.051,149,82,606,0,8646358839
NA,NA,2022-04-16T01:41:32Z,2066.73,3.014,149,83,607,0,8646358839
NA,NA,2022-04-16T01:41:33Z,2069.75,3.014,149,83,608,0,8646358839
NA,NA,2022-04-16T01:41:34Z,2072.86,3.116,149,84,609,0,8646358839
NA,NA,2022-04-16T01:41:35Z,2076.01,3.144,148,84,610,0,8646358839
NA,NA,2022-04-16T01:41:36Z,2079.2,3.191,149,84,611,0,8646358839
NA,NA,2022-04-16T01:41:37Z,2082.4,3.2,148,82,612,0,8646358839
NA,NA,2022-04-16T01:41:38Z,2085.51,3.107,147,82,613,0,8646358839
NA,NA,2022-04-16T01:41:39Z,2088.6,3.098,147,82,614,0,8646358839
NA,NA,2022-04-16T01:41:40Z,2091.56,2.958,146,83,615,0,8646358839
NA,NA,2022-04-16T01:41:41Z,2094.48,2.921,146,83,616,0,8646358839
NA,NA,2022-04-16T01:41:42Z,2097.4,2.921,146,83,617,0,8646358839
NA,NA,2022-04-16T01:41:43Z,2100.42,3.014,145,83,618,0,8646358839
NA,NA,2022-04-16T01:41:44Z,2103.44,3.023,145,83,619,0,8646358839
NA,NA,2022-04-16T01:41:45Z,2105.96,2.519,145,83,620,0,8646358839
NA,NA,2022-04-16T01:41:46Z,2108.11,2.146,145,83,621,0,8646358839
NA,NA,2022-04-16T01:41:47Z,2110.51,2.407,146,83,622,0,8646358839
NA,NA,2022-04-16T01:41:48Z,2113.18,2.669,145,84,623,0,8646358839
NA,NA,2022-04-16T01:41:49Z,2116.22,3.042,146,85,624,0,8646358839
NA,NA,2022-04-16T01:41:50Z,2120.7,4.479,146,85,625,0,8646358839
NA,NA,2022-04-16T01:41:51Z,2125.69,4.992,147,85,626,0,8646358839
NA,NA,2022-04-16T01:41:52Z,2130.89,5.197,146,89,627,0,8646358839
NA,NA,2022-04-16T01:41:53Z,2136.19,5.3,147,89,628,0,8646358839
NA,NA,2022-04-16T01:41:54Z,2141.51,5.318,147,89,629,0,8646358839
NA,NA,2022-04-16T01:41:55Z,2146.83,5.318,148,89,630,0,8646358839
NA,NA,2022-04-16T01:41:56Z,2152.05,5.225,148,92,631,0,8646358839
NA,NA,2022-04-16T01:41:57Z,2157.5,5.449,149,93,632,0,8646358839
NA,NA,2022-04-16T01:41:58Z,2163.09,5.589,149,93,633,0,8646358839
NA,NA,2022-04-16T01:41:59Z,2168.84,5.729,150,93,634,0,8646358839
NA,NA,2022-04-16T01:42:00Z,2174.46,5.636,152,93,635,0,8646358839
NA,NA,2022-04-16T01:42:01Z,2180.31,5.85,151,93,636,0,8646358839
NA,NA,2022-04-16T01:42:02Z,2186.12,5.813,152,93,637,0,8646358839
NA,NA,2022-04-16T01:42:03Z,2191.93,5.813,152,93,638,0,8646358839
NA,NA,2022-04-16T01:42:04Z,2197.71,5.776,153,93,639,0,8646358839
NA,NA,2022-04-16T01:42:05Z,2203.47,5.766,154,94,640,0,8646358839
NA,NA,2022-04-16T01:42:06Z,2209.31,5.832,154,94,641,0,8646358839
NA,NA,2022-04-16T01:42:07Z,2215.05,5.748,155,93,642,0,8646358839
NA,NA,2022-04-16T01:42:08Z,2220.83,5.776,155,92,643,0,8646358839
NA,NA,2022-04-16T01:42:09Z,2226.59,5.766,156,92,644,0,8646358839
NA,NA,2022-04-16T01:42:10Z,2232.34,5.748,156,92,645,0,8646358839
NA,NA,2022-04-16T01:42:11Z,2238.07,5.729,157,92,646,0,8646358839
NA,NA,2022-04-16T01:42:12Z,2243.85,5.776,157,93,647,0,8646358839
NA,NA,2022-04-16T01:42:13Z,2249.61,5.766,157,93,648,0,8646358839
NA,NA,2022-04-16T01:42:14Z,2255.26,5.645,157,93,649,0,8646358839
NA,NA,2022-04-16T01:42:15Z,2260.56,5.3,158,93,650,0,8646358839
NA,NA,2022-04-16T01:42:16Z,2265.61,5.048,158,92,651,0,8646358839
NA,NA,2022-04-16T01:42:17Z,2270.79,5.188,158,92,652,0,8646358839
NA,NA,2022-04-16T01:42:18Z,2276.13,5.337,158,92,653,0,8646358839
NA,NA,2022-04-16T01:42:19Z,2281.52,5.384,158,92,654,0,8646358839
