timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2018-08-14T10:18:29Z,1190.12,3.854,157,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:30Z,1193.98,3.863,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:31Z,1197.83,3.844,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:32Z,1201.55,3.723,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:33Z,1205.14,3.592,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:34Z,1208.65,3.508,157,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:35Z,1212.19,3.536,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:36Z,1215.74,3.555,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:37Z,1219.32,3.583,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:38Z,1223.01,3.686,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:39Z,1226.69,3.686,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:40Z,1230.38,3.686,158,86,0,2018-08-14 10:13:08
2018-08-14T10:18:41Z,1234.05,3.667,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:42Z,1237.68,3.63,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:43Z,1241.32,3.639,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:44Z,1245.26,3.938,159,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:45Z,1249.19,3.938,160,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:46Z,1253.15,3.956,160,87,0,2018-08-14 10:13:08
2018-08-14T10:18:47Z,1257.12,3.975,160,87,0,2018-08-14 10:13:08
2018-08-14T10:18:48Z,1261.04,3.919,160,87,0,2018-08-14 10:13:08
2018-08-14T10:18:49Z,1264.97,3.928,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:50Z,1268.9,3.928,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:51Z,1272.83,3.938,161,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:52Z,1276.79,3.956,160,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:53Z,1280.75,3.956,161,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:54Z,1284.64,3.891,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:55Z,1288.54,3.9,160,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:56Z,1292.5,3.966,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:18:57Z,1296.54,4.04,160,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:58Z,1300.66,4.115,160,86,0.5,2018-08-14 10:13:08
2018-08-14T10:18:59Z,1304.68,4.022,159,86,0.5,2018-08-14 10:13:08
2018-08-14T10:19:00Z,1308.54,3.854,159,86,0.5,2018-08-14 10:13:08
2018-08-14T10:19:01Z,1312.14,3.602,159,87,0,2018-08-14 10:13:08
2018-08-14T10:19:02Z,1315.65,3.518,160,87,0,2018-08-14 10:13:08
2018-08-14T10:19:03Z,1319.32,3.667,159,87,0,2018-08-14 10:13:08
2018-08-14T10:19:04Z,1322.99,3.667,159,87,0,2018-08-14 10:13:08
2018-08-14T10:19:05Z,1326.73,3.742,159,87,0,2018-08-14 10:13:08
2018-08-14T10:19:06Z,1330.46,3.732,159,87,0,2018-08-14 10:13:08
2018-08-14T10:19:07Z,1334.25,3.788,160,87,0,2018-08-14 10:13:08
2018-08-14T10:19:08Z,1338.02,3.77,160,87,0,2018-08-14 10:13:08
2018-08-14T10:19:09Z,1341.83,3.807,158,87,0,2018-08-14 10:13:08
2018-08-14T10:19:10Z,1345.61,3.779,158,86,0.5,2018-08-14 10:13:08
2018-08-14T10:19:11Z,1349.34,3.732,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:12Z,1353.05,3.686,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:13Z,1356.71,3.686,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:14Z,1360.38,3.676,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:15Z,1364.11,3.723,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:16Z,1367.86,3.751,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:17Z,1371.58,3.714,159,84,0.5,2018-08-14 10:13:08
2018-08-14T10:19:18Z,1375.29,3.714,159,84,0.5,2018-08-14 10:13:08
2018-08-14T10:19:19Z,1378.82,3.536,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:20Z,1382.11,3.284,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:21Z,1385.33,3.219,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:22Z,1388.56,3.238,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:23Z,1391.93,3.359,158,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:24Z,1395.3,3.378,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:25Z,1398.71,3.406,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:26Z,1402.17,3.462,159,86,0.5,2018-08-14 10:13:08
2018-08-14T10:19:27Z,1405.67,3.499,159,86,0.5,2018-08-14 10:13:08
2018-08-14T10:19:28Z,1409.19,3.527,160,86,0.5,2018-08-14 10:13:08
2018-08-14T10:19:29Z,1412.87,3.676,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:30Z,1416.52,3.648,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:31Z,1420.02,3.499,159,85,0,2018-08-14 10:13:08
2018-08-14T10:19:32Z,1423.45,3.434,159,85,0,2018-08-14 10:13:08
2018-08-14T10:19:33Z,1426.9,3.443,160,85,0,2018-08-14 10:13:08
2018-08-14T10:19:34Z,1430.49,3.592,159,85,0,2018-08-14 10:13:08
2018-08-14T10:19:35Z,1434.19,3.704,159,85,0,2018-08-14 10:13:08
2018-08-14T10:19:36Z,1437.97,3.779,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:37Z,1441.71,3.742,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:38Z,1445.48,3.77,160,84,0.5,2018-08-14 10:13:08
2018-08-14T10:19:39Z,1449.27,3.788,160,84,0.5,2018-08-14 10:13:08
2018-08-14T10:19:40Z,1453.08,3.807,160,84,0.5,2018-08-14 10:13:08
2018-08-14T10:19:41Z,1456.81,3.732,159,84,0.5,2018-08-14 10:13:08
2018-08-14T10:19:42Z,1460.47,3.658,159,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:43Z,1464.05,3.583,160,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:44Z,1467.6,3.555,160,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:45Z,1471.23,3.63,160,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:46Z,1474.91,3.676,160,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:47Z,1478.64,3.732,160,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:48Z,1482.42,3.77,160,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:49Z,1486.2,3.788,160,84,0.5,2018-08-14 10:13:08
2018-08-14T10:19:50Z,1490,3.798,161,83,0.5,2018-08-14 10:13:08
2018-08-14T10:19:51Z,1493.85,3.844,161,83,0.5,2018-08-14 10:13:08
2018-08-14T10:19:52Z,1497.69,3.844,160,83,0.5,2018-08-14 10:13:08
2018-08-14T10:19:53Z,1501.7,4.012,160,84,0.5,2018-08-14 10:13:08
2018-08-14T10:19:54Z,1505.69,3.984,160,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:55Z,1509.67,3.984,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:56Z,1513.63,3.966,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:57Z,1517.59,3.956,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:19:58Z,1521.54,3.956,162,86,0.5,2018-08-14 10:13:08
2018-08-14T10:19:59Z,1525.58,4.031,161,86,0.5,2018-08-14 10:13:08
2018-08-14T10:20:00Z,1529.67,4.087,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:01Z,1533.73,4.068,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:02Z,1537.47,3.732,161,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:03Z,1540.7,3.228,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:04Z,1543.92,3.228,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:05Z,1547.17,3.247,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:06Z,1550.44,3.275,161,86,0.5,2018-08-14 10:13:08
2018-08-14T10:20:07Z,1553.78,3.34,161,86,0.5,2018-08-14 10:13:08
2018-08-14T10:20:08Z,1557.29,3.508,161,87,0,2018-08-14 10:13:08
2018-08-14T10:20:09Z,1560.73,3.434,160,87,0,2018-08-14 10:13:08
2018-08-14T10:20:10Z,1564.06,3.331,160,87,0,2018-08-14 10:13:08
2018-08-14T10:20:11Z,1567.27,3.21,161,87,0,2018-08-14 10:13:08
2018-08-14T10:20:12Z,1570.55,3.284,161,87,0,2018-08-14 10:13:08
2018-08-14T10:20:13Z,1573.91,3.359,161,87,0,2018-08-14 10:13:08
2018-08-14T10:20:14Z,1577.27,3.359,161,87,0,2018-08-14 10:13:08
2018-08-14T10:20:15Z,1580.62,3.35,160,87,0,2018-08-14 10:13:08
2018-08-14T10:20:16Z,1584.05,3.434,161,86,0.5,2018-08-14 10:13:08
2018-08-14T10:20:17Z,1587.48,3.424,161,86,0.5,2018-08-14 10:13:08
2018-08-14T10:20:18Z,1590.91,3.434,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:19Z,1594.34,3.434,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:20Z,1598.23,3.891,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:21Z,1602.37,4.133,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:22Z,1606.71,4.339,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:23Z,1610.79,4.078,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:24Z,1614.59,3.807,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:25Z,1618.4,3.807,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:26Z,1622.13,3.732,162,86,0.5,2018-08-14 10:13:08
2018-08-14T10:20:27Z,1625.87,3.732,163,86,0.5,2018-08-14 10:13:08
2018-08-14T10:20:28Z,1629.58,3.714,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:29Z,1633.29,3.714,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:30Z,1637.08,3.788,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:31Z,1640.87,3.788,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:32Z,1644.69,3.826,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:20:33Z,1648.5,3.807,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:34Z,1652.31,3.807,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:35Z,1656.14,3.826,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:36Z,1659.9,3.77,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:37Z,1663.67,3.77,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:38Z,1667.41,3.742,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:39Z,1671.14,3.732,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:40Z,1674.88,3.732,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:41Z,1678.68,3.807,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:42Z,1682.69,4.003,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:43Z,1686.69,4.003,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:44Z,1690.68,3.994,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:45Z,1694.76,4.068,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:46Z,1698.82,4.068,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:47Z,1702.86,4.04,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:48Z,1706.83,3.975,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:49Z,1710.81,3.975,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:50Z,1714.77,3.956,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:51Z,1718.68,3.919,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:52Z,1722.61,3.919,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:53Z,1726.49,3.891,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:54Z,1730.3,3.798,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:55Z,1734.09,3.798,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:20:56Z,1737.69,3.602,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:57Z,1741.29,3.602,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:58Z,1744.89,3.592,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:20:59Z,1748.59,3.704,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:00Z,1752.3,3.704,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:01Z,1756.05,3.751,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:02Z,1759.81,3.76,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:03Z,1763.57,3.76,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:04Z,1767.32,3.751,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:05Z,1771.07,3.751,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:06Z,1774.84,3.77,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:07Z,1778.68,3.844,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:21:08Z,1782.53,3.844,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:21:09Z,1786.41,3.882,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:10Z,1790.29,3.882,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:21:11Z,1794.17,3.882,161,85,0.5,2018-08-14 10:13:08
2018-08-14T10:21:12Z,1798.02,3.854,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:21:13Z,1801.88,3.854,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:21:14Z,1805.75,3.872,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:21:15Z,1809.58,3.835,162,84,0,2018-08-14 10:13:08
2018-08-14T10:21:16Z,1813.42,3.835,162,84,0,2018-08-14 10:13:08
2018-08-14T10:21:17Z,1817.22,3.798,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:18Z,1821.02,3.807,163,83,0,2018-08-14 10:13:08
2018-08-14T10:21:19Z,1824.83,3.807,163,83,0,2018-08-14 10:13:08
2018-08-14T10:21:20Z,1828.59,3.76,162,83,0,2018-08-14 10:13:08
2018-08-14T10:21:21Z,1832.17,3.583,163,83,0,2018-08-14 10:13:08
2018-08-14T10:21:22Z,1835.76,3.583,162,83,0,2018-08-14 10:13:08
2018-08-14T10:21:23Z,1839.39,3.63,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:24Z,1843.14,3.751,161,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:25Z,1846.89,3.751,161,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:26Z,1850.61,3.723,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:27Z,1854.32,3.704,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:28Z,1857.91,3.592,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:29Z,1861.31,3.406,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:30Z,1864.72,3.406,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:31Z,1868.17,3.443,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:32Z,1871.75,3.583,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:33Z,1875.34,3.583,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:34Z,1878.98,3.648,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:35Z,1882.66,3.676,161,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:36Z,1886.33,3.676,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:37Z,1889.96,3.63,162,84,0,2018-08-14 10:13:08
2018-08-14T10:21:38Z,1893.54,3.574,161,83,0,2018-08-14 10:13:08
2018-08-14T10:21:39Z,1897.11,3.574,161,83,0,2018-08-14 10:13:08
2018-08-14T10:21:40Z,1900.92,3.816,161,83,0,2018-08-14 10:13:08
2018-08-14T10:21:41Z,1904.95,4.031,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:42Z,1908.98,4.031,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:43Z,1913.07,4.078,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:21:44Z,1917.12,4.059,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:45Z,1921.18,4.059,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:46Z,1925.21,4.031,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:47Z,1929.01,3.798,161,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:48Z,1932.8,3.798,161,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:49Z,1936.24,3.434,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:50Z,1939.39,3.144,161,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:51Z,1942.46,3.079,162,85,0,2018-08-14 10:13:08
2018-08-14T10:21:52Z,1945.65,3.191,162,85,0,2018-08-14 10:13:08
2018-08-14T10:21:53Z,1948.93,3.275,162,85,0,2018-08-14 10:13:08
2018-08-14T10:21:54Z,1952.05,3.126,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:55Z,1955.18,3.126,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:56Z,1958.34,3.163,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:57Z,1961.75,3.406,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:21:58Z,1965.54,3.788,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:21:59Z,1969.32,3.788,163,86,0.5,2018-08-14 10:13:08
2018-08-14T10:22:00Z,1973.23,3.9,163,86,0.5,2018-08-14 10:13:08
2018-08-14T10:22:01Z,1976.99,3.76,163,86,0.5,2018-08-14 10:13:08
2018-08-14T10:22:02Z,1980.83,3.844,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:03Z,1984.71,3.872,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:04Z,1988.65,3.947,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:05Z,1992.6,3.947,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:06Z,1996.39,3.798,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:07Z,2000.11,3.714,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:08Z,2003.82,3.714,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:09Z,2007.58,3.751,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:10Z,2011.38,3.807,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:11Z,2015.19,3.807,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:12Z,2019,3.816,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:13Z,2022.84,3.835,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:14Z,2026.68,3.844,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:15Z,2030.53,3.844,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:16Z,2034.35,3.816,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:17Z,2038.11,3.77,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:18Z,2041.88,3.77,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:19Z,2045.63,3.751,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:20Z,2049.33,3.695,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:21Z,2053.02,3.695,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:22Z,2056.66,3.639,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:23Z,2060.28,3.62,164,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:24Z,2063.9,3.62,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:25Z,2067.52,3.611,163,83,0,2018-08-14 10:13:08
2018-08-14T10:22:26Z,2071.17,3.658,164,83,0,2018-08-14 10:13:08
2018-08-14T10:22:27Z,2074.83,3.658,164,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:28Z,2078.52,3.686,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:29Z,2082.21,3.695,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:30Z,2085.9,3.695,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:31Z,2089.58,3.676,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:32Z,2093.25,3.667,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:33Z,2096.82,3.574,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:34Z,2100.4,3.574,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:35Z,2103.93,3.536,162,83,0.5,2018-08-14 10:13:08
2018-08-14T10:22:36Z,2107.48,3.546,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:37Z,2111.02,3.546,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:38Z,2114.6,3.583,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:39Z,2118.14,3.536,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:40Z,2121.68,3.536,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:41Z,2125.14,3.462,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:42Z,2128.68,3.536,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:43Z,2132.21,3.536,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:44Z,2135.86,3.648,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:45Z,2139.66,3.798,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:46Z,2143.45,3.798,163,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:47Z,2147.22,3.76,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:48Z,2150.8,3.583,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:49Z,2154.38,3.583,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:50Z,2157.98,3.592,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:51Z,2161.77,3.798,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:52Z,2165.57,3.798,162,85,0.5,2018-08-14 10:13:08
2018-08-14T10:22:53Z,2169.51,3.938,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:54Z,2173.56,4.05,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:55Z,2177.6,4.05,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:56Z,2181.7,4.087,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:57Z,2185.76,4.068,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:58Z,2189.83,4.068,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:22:59Z,2193.85,4.022,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:00Z,2197.98,4.133,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:01Z,2202.08,4.096,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:02Z,2206.17,4.096,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:03Z,2210.2,4.022,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:04Z,2214.22,4.022,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:05Z,2218.22,3.994,164,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:06Z,2222.2,3.984,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:07Z,2226.24,4.04,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:08Z,2230.28,4.04,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:09Z,2234.31,4.031,164,85,0.5,2018-08-14 10:13:08
2018-08-14T10:23:10Z,2238.38,4.078,164,85,0.5,2018-08-14 10:13:08
2018-08-14T10:23:11Z,2242.46,4.078,164,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:12Z,2246.53,4.068,165,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:13Z,2250.6,4.068,164,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:14Z,2254.51,3.91,163,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:15Z,2257.89,3.378,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:16Z,2261.26,3.378,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:17Z,2264.68,3.415,164,85,0.5,2018-08-14 10:13:08
2018-08-14T10:23:18Z,2268.17,3.49,164,85,0.5,2018-08-14 10:13:08
2018-08-14T10:23:19Z,2271.8,3.63,164,86,0.5,2018-08-14 10:13:08
2018-08-14T10:23:20Z,2275.43,3.63,164,86,0.5,2018-08-14 10:13:08
2018-08-14T10:23:21Z,2279.14,3.704,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:22Z,2282.91,3.77,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:23Z,2286.67,3.77,162,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:24Z,2290.59,3.919,163,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:25Z,2294.36,3.77,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:26Z,2298.13,3.77,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:27Z,2301.85,3.714,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:28Z,2305.5,3.658,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:29Z,2309.16,3.658,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:30Z,2312.86,3.695,165,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:31Z,2316.55,3.695,165,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:32Z,2320.25,3.695,165,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:33Z,2323.96,3.714,165,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:34Z,2327.74,3.779,164,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:35Z,2331.51,3.779,164,83,0.5,2018-08-14 10:13:08
2018-08-14T10:23:36Z,2335.3,3.788,164,84,0.5,2018-08-14 10:13:08
2018-08-14T10:23:37Z,2339.19,3.891,164,85,0.5,2018-08-14 10:13:08
2018-08-14T10:23:38Z,2343.09,3.891,164,85,0.5,2018-08-14 10:13:08
2018-08-14T10:23:39Z,2347.25,4.161,165,85,0.5,2018-08-14 10:13:08
2018-08-14T10:23:40Z,2351.41,4.161,165,85,0.5,2018-08-14 10:13:08
