timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-28T22:09:03Z,45.216895239427686,-93.3846540749073,3811.13,270.20000000000005,3.527,150,83,0,1203,7732728031
2021-10-28T22:09:04Z,45.216926001012325,-93.38462733663619,3815.14,270.4,3.555,151,83,0,1204,7732728031
2021-10-28T22:09:05Z,45.21695835515857,-93.38460395112634,3819.18,271.20000000000005,3.574,151,83,0,1205,7732728031
2021-10-28T22:09:06Z,45.2169896196574,-93.38457855395973,3823.19,272,3.592,151,83,0,1206,7732728031
2021-10-28T22:09:07Z,45.21701945923269,-93.38456044904888,3826.79,272.4,3.611,151,83,0,1207,7732728031
2021-10-28T22:09:08Z,45.217074947431684,-93.3845285139978,3833.45,273.6,3.62,152,84,0,1208,7732728031
2021-10-28T22:09:09Z,45.217074947431684,-93.3845285139978,3833.45,273.6,3.62,152,84,0,1209,7732728031
2021-10-28T22:09:10Z,45.217102440074086,-93.38451677933335,3836.63,274,3.62,152,84,0,1210,7732728031
2021-10-28T22:09:11Z,45.21712624467909,-93.384502613917,3839.48,274.6,3.592,152,84,0,1211,7732728031
2021-10-28T22:09:12Z,45.21715457551181,-93.38448383845389,3842.95,274.79999999999995,3.555,151,83,0,1212,7732728031
2021-10-28T22:09:13Z,45.217186845839024,-93.38446397334337,3846.84,274.6,3.555,153,83,0,1213,7732728031
2021-10-28T22:09:14Z,45.21721702069044,-93.38444737717509,3850.41,274.6,3.546,153,84,0,1214,7732728031
2021-10-28T22:09:15Z,45.21724736317992,-93.3844294399023,3854.03,274.6,3.546,153,84,0,1215,7732728031
2021-10-28T22:09:16Z,45.21727602928877,-93.38440521620214,3857.74,274.4,3.546,153,84,0,1216,7732728031
2021-10-28T22:09:17Z,45.21730670705438,-93.38438367471099,3861.53,275,3.564,153,84,0,1217,7732728031
2021-10-28T22:09:18Z,45.21733914501965,-93.38436037302017,3865.54,275,3.564,153,83,0.5,1218,7732728031
2021-10-28T22:09:19Z,45.217368733137846,-93.38433698751032,3869.3,275.6,3.583,153,83,0,1219,7732728031
2021-10-28T22:09:20Z,45.2173987403512,-93.38431687094271,3872.98,275.20000000000005,3.602,153,83,0.5,1220,7732728031
2021-10-28T22:09:21Z,45.21742816083133,-93.38429977186024,3876.51,275,3.611,154,83,0.5,1221,7732728031
2021-10-28T22:09:22Z,45.21745498292148,-93.38428040966392,3879.85,275.4,3.611,153,84,0.5,1222,7732728031
2021-10-28T22:09:23Z,45.21748658269644,-93.38426406495273,3883.59,275.20000000000005,3.611,153,84,0.5,1223,7732728031
2021-10-28T22:09:24Z,45.21751742810011,-93.38424755260348,3887.25,275,3.611,153,84,0.5,1224,7732728031
2021-10-28T22:09:25Z,45.21754936315119,-93.38423389010131,3890.95,274.6,3.602,154,83,0.5,1225,7732728031
2021-10-28T22:09:26Z,45.21758096292615,-93.38421838358045,3894.66,274.4,3.602,154,83,0.5,1226,7732728031
2021-10-28T22:09:27Z,45.217618849128485,-93.38419600389898,3899.23,273.79999999999995,3.602,153,84,0,1227,7732728031
2021-10-28T22:09:28Z,45.2176527120173,-93.38417345657945,3903.38,273.4,3.602,153,84,0,1228,7732728031
2021-10-28T22:09:29Z,45.217687748372555,-93.38414906524122,3907.72,273,3.62,153,83,0,1229,7732728031
2021-10-28T22:09:30Z,45.217755138874054,-93.3841083291918,3915.86,272.4,3.658,153,83,0,1230,7732728031
2021-10-28T22:09:31Z,45.217755138874054,-93.3841083291918,3915.86,272.4,3.658,153,83,0,1231,7732728031
2021-10-28T22:09:32Z,45.21778782829642,-93.38409248739481,3919.7,272.6,3.667,152,83,0,1232,7732728031
2021-10-28T22:09:33Z,45.21782009862363,-93.38408251293004,3923.37,272.4,3.667,152,83,0,1233,7732728031
2021-10-28T22:09:34Z,45.21785253658891,-93.3840702753514,3927.1,272.20000000000005,3.667,153,83,0,1234,7732728031
2021-10-28T22:09:35Z,45.21788455545902,-93.38405937887728,3930.76,271.79999999999995,3.658,153,83,0,1235,7732728031
2021-10-28T22:09:36Z,45.21791271865368,-93.38404705747962,3934.03,271.4,3.658,153,83,0,1236,7732728031
2021-10-28T22:09:37Z,45.21793861873448,-93.38403389789164,3937.09,271.20000000000005,3.648,153,83,0,1237,7732728031
2021-10-28T22:09:38Z,45.217966698110104,-93.38401914574206,3940.41,271.79999999999995,3.62,152,84,0,1238,7732728031
2021-10-28T22:09:39Z,45.21799326874316,-93.38400305248797,3943.62,271.6,3.611,153,84,0,1239,7732728031
2021-10-28T22:09:40Z,45.218020007014275,-93.38398679159582,3946.85,272,3.602,152,84,0,1240,7732728031
2021-10-28T22:09:41Z,45.218044482171535,-93.3839719556272,3949.81,271.6,3.583,152,84,0,1241,7732728031
2021-10-28T22:09:42Z,45.21806962788105,-93.38395519182086,3952.9,271.20000000000005,3.508,152,84,0,1242,7732728031
2021-10-28T22:09:43Z,45.21809636615217,-93.38393893092871,3956.13,270.6,3.471,151,84,0,1243,7732728031
2021-10-28T22:09:44Z,45.218123104423285,-93.38392007164657,3959.44,270.4,3.424,151,84,0.5,1244,7732728031
2021-10-28T22:09:45Z,45.218150010332465,-93.38389886543155,3962.86,270.20000000000005,3.415,151,85,0.5,1245,7732728031
2021-10-28T22:09:46Z,45.218182196840644,-93.38387397117913,3966.93,270.20000000000005,3.415,151,85,0.5,1246,7732728031
2021-10-28T22:09:47Z,45.21821622736752,-93.38385050185025,3971.14,271,3.424,151,85,0.5,1247,7732728031
2021-10-28T22:09:48Z,45.21824975498021,-93.38382753543556,3975.28,270.79999999999995,3.471,150,84,0.5,1248,7732728031
2021-10-28T22:09:49Z,45.21828328259289,-93.38380021043122,3979.58,270.6,3.49,151,84,0.5,1249,7732728031
2021-10-28T22:09:50Z,45.21831789985299,-93.3837755676359,3983.88,270.20000000000005,3.518,151,84,0.5,1250,7732728031
2021-10-28T22:09:51Z,45.21835302002728,-93.38375779800117,3988.02,269.6,3.527,151,83,0,1251,7732728031
2021-10-28T22:09:52Z,45.21838713437319,-93.38374153710902,3992.02,269.79999999999995,3.574,150,83,0,1252,7732728031
2021-10-28T22:09:53Z,45.21841990761459,-93.38372703641653,3995.83,270.20000000000005,3.602,151,83,0,1253,7732728031
2021-10-28T22:09:54Z,45.218452010303736,-93.38371152989566,3999.59,270.79999999999995,3.62,151,83,0.5,1254,7732728031
2021-10-28T22:09:55Z,45.218486711382866,-93.3837013039738,4003.53,270.4,3.639,151,83,0.5,1255,7732728031
2021-10-28T22:09:56Z,45.218519400805235,-93.38369040749967,4007.26,271.20000000000005,3.658,152,84,0.5,1256,7732728031
2021-10-28T22:09:57Z,45.21854806691408,-93.38368303142488,4010.47,271.20000000000005,3.658,152,85,0.5,1257,7732728031
2021-10-28T22:09:58Z,45.21857346408069,-93.38367724791169,4013.33,271.20000000000005,3.658,151,85,0.5,1258,7732728031
2021-10-28T22:09:59Z,45.21860112436116,-93.38367230258882,4016.4,271.6,3.63,152,85,0.5,1259,7732728031
2021-10-28T22:10:00Z,45.21862710826099,-93.38366685435176,4019.33,271.4,3.583,152,85,0,1260,7732728031
2021-10-28T22:10:01Z,45.21865342743695,-93.38366098701954,4022.28,271.20000000000005,3.518,152,85,0,1261,7732728031
2021-10-28T22:10:02Z,45.21867714822292,-93.38365310803056,4024.98,270.79999999999995,3.471,152,85,0,1262,7732728031
2021-10-28T22:10:03Z,45.21870145574212,-93.38364355266094,4027.78,271.20000000000005,3.443,152,85,0.5,1263,7732728031
2021-10-28T22:10:04Z,45.218729535117745,-93.38363693095744,4030.94,271.20000000000005,3.406,151,85,0.5,1264,7732728031
2021-10-28T22:10:05Z,45.21876046434045,-93.383635003119707,4034.38,271.20000000000005,3.406,151,85,0.5,1265,7732728031
2021-10-28T22:10:06Z,45.21879784762859,-93.38363701477647,4038.53,270,3.406,152,85,0,1266,7732728031
2021-10-28T22:10:07Z,45.21883330307901,-93.38364103808999,4042.48,269.79999999999995,3.443,152,84,0,1267,7732728031
2021-10-28T22:10:08Z,45.21890262141824,-93.38366174139082,4050.36,269.4,3.499,151,84,0,1268,7732728031
2021-10-28T22:10:09Z,45.21890262141824,-93.38366174139082,4050.36,269.4,3.499,151,84,0,1269,7732728031
2021-10-28T22:10:10Z,45.21893874742091,-93.38367708027363,4054.54,268.6,3.518,152,84,0,1270,7732728031
2021-10-28T22:10:11Z,45.218972861766815,-93.38368428871036,4058.36,268.4,3.555,152,83,0,1271,7732728031
2021-10-28T22:10:12Z,45.21900940686464,-93.38368873111904,4062.44,267.6,3.583,151,83,0,1272,7732728031
2021-10-28T22:10:13Z,45.2190494723618,-93.38369334116578,4066.91,266.6,3.583,151,83,0,1273,7732728031
2021-10-28T22:10:14Z,45.219086185097694,-93.38369510136545,4070.98,266.6,3.602,152,83,0,1274,7732728031
2021-10-28T22:10:15Z,45.21912155672908,-93.38370122015476,4074.94,266.6,3.63,153,83,0,1275,7732728031
2021-10-28T22:10:16Z,45.219155168160796,-93.38370717130601,4078.7,266.4,3.639,153,82,0,1276,7732728031
2021-10-28T22:10:17Z,45.21919196471572,-93.38371027261019,4082.8,267,3.648,152,82,0,1277,7732728031
2021-10-28T22:10:18Z,45.219228342175484,-93.38371102698147,4086.83,267,3.658,152,82,0,1278,7732728031
2021-10-28T22:10:19Z,45.21925885230303,-93.38371655903757,4090.25,266.4,3.658,153,82,0,1279,7732728031
2021-10-28T22:10:20Z,45.21928885951638,-93.3837251085788,4093.65,266.6,3.658,153,83,0,1280,7732728031
2021-10-28T22:10:21Z,45.21931677125394,-93.3837388549,4096.93,266.4,3.658,153,83,0,1281,7732728031
2021-10-28T22:10:22Z,45.21934158168733,-93.38375503197312,4099.96,266.20000000000005,3.639,153,82,0,1282,7732728031
2021-10-28T22:10:23Z,45.21936882287264,-93.38376986794174,4103.2,266,3.583,153,82,0,1283,7732728031
2021-10-28T22:10:24Z,45.21939103491604,-93.38379124179482,4106.16,266,3.555,153,82,0,1284,7732728031
2021-10-28T22:10:25Z,45.21941542625427,-93.38381035253406,4109.26,265.79999999999995,3.527,153,82,0,1285,7732728031
2021-10-28T22:10:26Z,45.21944216452539,-93.38382937945426,4112.58,266.20000000000005,3.471,153,83,0,1286,7732728031
2021-10-28T22:10:27Z,45.219469238072634,-93.38385201059282,4116.07,265.6,3.434,152,84,0,1287,7732728031
2021-10-28T22:10:28Z,45.219496646896005,-93.38387983851135,4119.82,265.6,3.434,152,84,0,1288,7732728031
2021-10-28T22:10:29Z,45.2195262350142,-93.38390573859215,4123.68,265.20000000000005,3.434,153,84,0,1289,7732728031
2021-10-28T22:10:30Z,45.219553308561444,-93.3839357458055,4127.5,265,3.462,152,84,0,1290,7732728031
2021-10-28T22:10:31Z,45.219584573060274,-93.38396240025759,4131.56,264.20000000000005,3.49,151,82,0.5,1291,7732728031
2021-10-28T22:10:32Z,45.219646180048585,-93.38402434252203,4139.95,263.20000000000005,3.518,151,82,0,1292,7732728031
2021-10-28T22:10:33Z,45.219646180048585,-93.38402434252203,4139.95,263.20000000000005,3.518,151,82,0,1293,7732728031
2021-10-28T22:10:34Z,45.219679959118366,-93.38405661284924,4144.49,263,3.536,151,82,0,1294,7732728031
2021-10-28T22:10:35Z,45.21971038542688,-93.38408678770065,4148.61,262.79999999999995,3.564,151,82,0,1295,7732728031
2021-10-28T22:10:36Z,45.21973812952638,-93.38411092758179,4152.23,262.79999999999995,3.574,150,81,0,1296,7732728031
2021-10-28T22:10:37Z,45.21976310759783,-93.38413481600583,4155.58,263,3.592,150,81,0,1297,7732728031
2021-10-28T22:10:38Z,45.21978766657412,-93.38415551930666,4158.74,262.79999999999995,3.592,151,81,0,1298,7732728031
2021-10-28T22:10:39Z,45.21981163881719,-93.38417798280716,4161.94,262.20000000000005,3.583,150,82,0,1299,7732728031
2021-10-28T22:10:40Z,45.21983586251736,-93.38420673273504,4165.44,261.79999999999995,3.574,149,82,0,1300,7732728031
2021-10-28T22:10:41Z,45.219860756769776,-93.3842396736145,4169.23,261.20000000000005,3.564,150,82,0,1301,7732728031
2021-10-28T22:10:42Z,45.219888081774116,-93.38427470996976,4173.3,260.4,3.564,150,82,0,1302,7732728031
2021-10-28T22:10:43Z,45.21991163492203,-93.3843107521534,4177.13,259.4,3.564,150,82,0,1303,7732728031
2021-10-28T22:10:44Z,45.219928650185466,-93.38434738107026,4180.57,258.6,3.574,149,82,0,1304,7732728031
2021-10-28T22:10:45Z,45.21994885057211,-93.38438375853002,4184.18,257,3.574,149,81,0,1305,7732728031
2021-10-28T22:10:46Z,45.21996511146426,-93.38442089036107,4187.6,255.60000000000002,3.574,150,81,0,1306,7732728031
2021-10-28T22:10:47Z,45.219982797279954,-93.38446875102818,4191.84,255.60000000000002,3.574,150,82,0,1307,7732728031
2021-10-28T22:10:48Z,45.22000023163855,-93.38451661169529,4196.07,255.39999999999998,3.574,149,82,0,1308,7732728031
2021-10-28T22:10:49Z,45.2200148999691,-93.38456279598176,4200.05,255.20000000000005,3.592,149,83,0,1309,7732728031
2021-10-28T22:10:50Z,45.220031160861254,-93.3846059627831,4203.89,255,3.62,149,83,0,1310,7732728031
2021-10-28T22:10:51Z,45.22004549391568,-93.38464711792767,4207.49,255.20000000000005,3.63,149,82,0,1311,7732728031
2021-10-28T22:10:52Z,45.220058150589466,-93.3846939727664,4211.42,256.20000000000005,3.63,148,82,0,1312,7732728031
2021-10-28T22:10:53Z,45.22006661631167,-93.38474040850997,4215.19,256.6,3.63,149,83,0,1313,7732728031
2021-10-28T22:10:54Z,45.22007265128195,-93.38478416204453,4218.69,256.79999999999995,3.63,149,84,0,1314,7732728031
2021-10-28T22:10:55Z,45.22008078172803,-93.38483755476773,4222.97,258.79999999999995,3.63,148,84,0,1315,7732728031
2021-10-28T22:10:56Z,45.22008866071701,-93.38488457724452,4226.76,259.6,3.648,148,84,0,1316,7732728031
2021-10-28T22:10:57Z,45.22009536623955,-93.38493403047323,4230.7,259.4,3.658,149,83,0,1317,7732728031
2021-10-28T22:10:58Z,45.22010148502886,-93.38498029857874,4234.39,259.4,3.667,148,82,0,1318,7732728031
2021-10-28T22:10:59Z,45.220108861103654,-93.38502463884652,4237.97,259,3.667,147,82,0,1319,7732728031
2021-10-28T22:11:00Z,45.220114812254906,-93.3850700687617,4241.6,258.79999999999995,3.667,148,82,0,1320,7732728031
2021-10-28T22:11:01Z,45.220119170844555,-93.38511457666755,4245.13,258.20000000000005,3.658,148,82,0,1321,7732728031
2021-10-28T22:11:02Z,45.220126966014504,-93.38516218587756,4248.96,257.6,3.648,148,82,0,1322,7732728031
2021-10-28T22:11:03Z,45.2201375272125,-93.38521281257272,4253.11,256.79999999999995,3.658,147,81,0,1323,7732728031
2021-10-28T22:11:04Z,45.22014984861016,-93.38525949977338,4257.02,256.20000000000005,3.676,147,81,0,1324,7732728031
2021-10-28T22:11:05Z,45.22016929462552,-93.38529939763248,4260.83,255.60000000000002,3.686,147,81,0,1325,7732728031
2021-10-28T22:11:06Z,45.220191506668925,-93.38533326052129,4264.46,255.60000000000002,3.686,147,81,0,1326,7732728031
2021-10-28T22:11:07Z,45.22021581418812,-93.3853625971824,4268.01,255.39999999999998,3.695,148,83,0,1327,7732728031
2021-10-28T22:11:08Z,45.220242301002145,-93.38538279756904,4271.34,256,3.695,148,83,0.5,1328,7732728031
2021-10-28T22:11:09Z,45.2202773373574,-93.38540283031762,4275.54,256,3.704,147,84,0.5,1329,7732728031
2021-10-28T22:11:10Z,45.2203101105988,-93.38541741482913,4279.36,256.20000000000005,3.714,148,84,0.5,1330,7732728031
2021-10-28T22:11:11Z,45.22034523077309,-93.3854350168258,4283.5,255.39999999999998,3.723,149,84,0.5,1331,7732728031
2021-10-28T22:11:12Z,45.22037792019546,-93.38544725440443,4287.25,255.20000000000005,3.742,148,84,0,1332,7732728031
2021-10-28T22:11:13Z,45.22041119635105,-93.38545949198306,4291.08,254.79999999999995,3.76,149,84,0,1333,7732728031
2021-10-28T22:11:14Z,45.220441622659564,-93.3854744117707,4294.65,254.79999999999995,3.76,150,84,0,1334,7732728031
2021-10-28T22:11:15Z,45.22047305479646,-93.3854900021106,4298.35,254.60000000000002,3.76,150,84,0,1335,7732728031
2021-10-28T22:11:16Z,45.2205001283437,-93.38550508953631,4301.58,254.20000000000005,3.742,149,83,0,1336,7732728031
2021-10-28T22:11:17Z,45.2205294650048,-93.3855262119323,4305.23,253.60000000000002,3.704,150,83,0,1337,7732728031
2021-10-28T22:11:18Z,45.22055469453335,-93.38555638678372,4308.89,253,3.686,150,83,0,1338,7732728031
2021-10-28T22:11:19Z,45.22057003341615,-93.38560005649924,4312.72,252.60000000000002,3.676,149,83,0,1339,7732728031
2021-10-28T22:11:20Z,45.22058302536607,-93.38563894852996,4316.04,251.60000000000002,3.676,149,83,0,1340,7732728031
2021-10-28T22:11:21Z,45.22059241309762,-93.38568354025483,4319.68,250.60000000000002,3.667,150,83,0,1341,7732728031
2021-10-28T22:11:22Z,45.22060062736273,-93.38573383167386,4323.74,249.60000000000002,3.667,149,84,0,1342,7732728031
2021-10-28T22:11:23Z,45.22060615941882,-93.38578227907419,4327.59,248.39999999999998,3.667,149,84,0,1343,7732728031
2021-10-28T22:11:24Z,45.2206140384078,-93.38583257049322,4331.63,247,3.676,149,83,0,1344,7732728031
2021-10-28T22:11:25Z,45.220624934881926,-93.3858800958842,4335.56,246,3.676,149,83,0,1345,7732728031
2021-10-28T22:11:26Z,45.22063164040446,-93.38592971675098,4339.52,245.39999999999998,3.686,149,83,0,1346,7732728031
2021-10-28T22:11:27Z,45.22065502591431,-93.3860233426094,4347.27,244.39999999999998,3.695,148,83,0,1347,7732728031
2021-10-28T22:11:28Z,45.22065502591431,-93.3860233426094,4347.27,244.39999999999998,3.695,148,83,0,1348,7732728031
2021-10-28T22:11:29Z,45.22066969424486,-93.38606466539204,4350.88,244.39999999999998,3.695,148,83,0,1349,7732728031
2021-10-28T22:11:30Z,45.220705568790436,-93.38616030290723,4359.37,245.60000000000002,3.695,148,83,0,1350,7732728031
2021-10-28T22:11:31Z,45.220705568790436,-93.38616030290723,4359.37,245.60000000000002,3.695,148,83,0,1351,7732728031
2021-10-28T22:11:32Z,45.22072099149227,-93.38621118105948,4363.72,247.20000000000005,3.695,148,83,0.5,1352,7732728031
2021-10-28T22:11:33Z,45.22073767147958,-93.38625610806048,4367.66,247.39999999999998,3.714,148,83,0.5,1353,7732728031
2021-10-28T22:11:34Z,45.22075703367591,-93.38630229234695,4371.75,247.79999999999995,3.714,148,84,0.5,1354,7732728031
2021-10-28T22:11:35Z,45.22077237255871,-93.38634889572859,4375.78,247.79999999999995,3.723,147,84,0.5,1355,7732728031
2021-10-28T22:11:36Z,45.220790561288595,-93.38639943860471,4380.23,249,3.732,147,84,0.5,1356,7732728031
2021-10-28T22:11:37Z,45.2208093367517,-93.38644905947149,4384.63,250,3.751,147,84,0.5,1357,7732728031
2021-10-28T22:11:38Z,45.22083037532866,-93.38649633340538,4389,251.20000000000005,3.77,147,84,0.5,1358,7732728031
2021-10-28T22:11:39Z,45.22085292264819,-93.3865452837199,4393.57,252.20000000000005,3.788,147,85,0.5,1359,7732728031
2021-10-28T22:11:40Z,45.22087253630161,-93.38659272529185,4397.87,252.39999999999998,3.807,147,85,0.5,1360,7732728031
2021-10-28T22:11:41Z,45.22089340724051,-93.38664083741605,4402.27,253.39999999999998,3.826,146,85,0.5,1361,7732728031
2021-10-28T22:11:42Z,45.220909835770726,-93.38669188320637,4406.66,253.79999999999995,3.854,147,85,0.5,1362,7732728031
2021-10-28T22:11:43Z,45.22093104198575,-93.38674024678767,4411.1,254.60000000000002,3.882,146,85,0.5,1363,7732728031
2021-10-28T22:11:44Z,45.22095006890595,-93.38678542524576,4415.22,255.39999999999998,3.91,147,86,0.5,1364,7732728031
2021-10-28T22:11:45Z,45.220970353111625,-93.38682867586613,4419.26,256,3.919,146,86,0.5,1365,7732728031
2021-10-28T22:11:46Z,45.22099155932665,-93.3868700824678,4423.28,256.20000000000005,3.928,147,86,0.5,1366,7732728031
2021-10-28T22:11:47Z,45.22101117298007,-93.38691232725978,4427.25,256.6,3.947,147,86,0.5,1367,7732728031
2021-10-28T22:11:48Z,45.221031876280904,-93.38695113547146,4431.06,256.79999999999995,3.947,147,86,0.5,1368,7732728031
2021-10-28T22:11:49Z,45.2210511546582,-93.38699069805443,4434.82,257,3.947,148,86,0.5,1369,7732728031
2021-10-28T22:11:50Z,45.221072025597095,-93.3870265726,4438.47,257.4,3.947,147,85,0.5,1370,7732728031
2021-10-28T22:11:51Z,45.22109147161245,-93.38706311769783,4442.05,258,3.928,148,85,0.5,1371,7732728031
2021-10-28T22:11:52Z,45.221115527674556,-93.38709522038698,4445.71,258.20000000000005,3.91,149,84,0.5,1372,7732728031
2021-10-28T22:11:53Z,45.22113832645118,-93.38712774217129,4449.31,258.4,3.872,148,84,0.5,1373,7732728031
2021-10-28T22:11:54Z,45.2211597841233,-93.3871602639556,4452.8,258.79999999999995,3.844,149,83,0.5,1374,7732728031
2021-10-28T22:11:55Z,45.22118057124317,-93.38718540966511,4455.83,259.20000000000005,3.826,149,83,0.5,1375,7732728031
2021-10-28T22:11:56Z,45.22120462730527,-93.38720753788948,4459.03,259.79999999999995,3.779,149,84,0.5,1376,7732728031
2021-10-28T22:11:57Z,45.2212306112051,-93.38722698390484,4462.29,259.79999999999995,3.76,149,85,0.5,1377,7732728031
2021-10-28T22:11:58Z,45.22126221098006,-93.3872427418828,4466.02,259.6,3.732,149,85,0.5,1378,7732728031
2021-10-28T22:11:59Z,45.221296241506934,-93.38725741021335,4469.96,259.6,3.732,148,85,0.5,1379,7732728031
2021-10-28T22:12:00Z,45.22133169695735,-93.38726914487779,4474,259.79999999999995,3.742,148,85,0.5,1380,7732728031
2021-10-28T22:12:01Z,45.22136681713164,-93.38728372938931,4478.06,260.20000000000005,3.76,149,85,0.5,1381,7732728031
2021-10-28T22:12:02Z,45.22139875218272,-93.38729848153889,4481.79,260.6,3.779,148,84,0.5,1382,7732728031
2021-10-28T22:12:03Z,45.22143227979541,-93.3873101323843,4485.62,260.6,3.779,149,83,0.5,1383,7732728031
2021-10-28T22:12:04Z,45.22149573080242,-93.38732966221869,4492.83,261,3.779,150,83,0.5,1384,7732728031
2021-10-28T22:12:05Z,45.22149573080242,-93.38732966221869,4492.83,261,3.779,149,83,0.5,1385,7732728031
2021-10-28T22:12:06Z,45.22152816876769,-93.38733871467412,4496.5,261.6,3.77,150,83,0.5,1386,7732728031
2021-10-28T22:12:07Z,45.221560103818774,-93.38734650984406,4500.11,262,3.77,151,83,0.5,1387,7732728031
2021-10-28T22:12:08Z,45.22158960811794,-93.38735522702336,4503.45,261.79999999999995,3.77,150,84,0.5,1388,7732728031
2021-10-28T22:12:09Z,45.221616849303246,-93.38736612349749,4506.6,261.4,3.76,150,84,0.5,1389,7732728031
2021-10-28T22:12:10Z,45.22164199501276,-93.38737492449582,4509.48,261.6,3.742,151,84,0.5,1390,7732728031
2021-10-28T22:12:11Z,45.221669068560004,-93.38738515041769,4512.59,261.79999999999995,3.714,151,84,0,1391,7732728031
2021-10-28T22:12:12Z,45.22169664502144,-93.38739219121635,4515.71,261.6,3.695,151,83,0,1392,7732728031
2021-10-28T22:12:13Z,45.221724305301905,-93.38739604689181,4518.8,261.79999999999995,3.667,151,83,0,1393,7732728031
2021-10-28T22:12:14Z,45.221747774630785,-93.38739562779665,4521.41,262,3.639,150,83,0,1394,7732728031
