timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-05-16T17:55:27Z,561.81,3.303,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:28Z,565.11,3.303,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:29Z,568.42,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:30Z,571.72,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:31Z,575.02,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:32Z,578.33,3.303,146,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:33Z,581.63,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:34Z,584.93,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:35Z,588.23,3.303,146,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:36Z,591.54,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:37Z,594.84,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:38Z,598.14,3.303,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:39Z,601.44,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:40Z,604.73,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:41Z,608.02,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:42Z,611.32,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:43Z,614.61,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:44Z,617.91,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:45Z,621.2,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:46Z,624.49,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:47Z,627.79,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:48Z,631.08,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:49Z,634.37,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:50Z,637.67,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:51Z,640.96,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:52Z,644.26,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:53Z,647.55,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:54Z,650.84,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:55Z,654.14,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:56Z,657.43,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:57Z,660.73,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:58Z,664.02,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:55:59Z,667.31,3.294,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:56:00Z,670.61,3.294,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:56:01Z,673.89,3.284,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:56:02Z,677.18,3.284,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:56:03Z,680.46,3.284,144,82,0.5,2019-05-16 17:49:31
2019-05-16T17:56:04Z,683.74,3.284,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:56:05Z,687.03,3.284,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:56:06Z,690.31,3.284,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:56:07Z,693.6,3.284,145,82,0.5,2019-05-16 17:49:31
2019-05-16T17:56:08Z,696.88,3.284,145,82,0.5,2019-05-16 17:49:31
