timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-07-19T13:50:01Z,45.189185002818704,-93.1513628270477,1455.52,278,3.434,85,0.5,138,2020-07-19 13:42:56
2020-07-19T13:50:02Z,45.18918567337096,-93.15140440128744,1458.78,277.79999999999995,3.434,85,0.5,138,2020-07-19 13:42:56
2020-07-19T13:50:03Z,45.189186092466116,-93.15144622698426,1462.07,278,3.424,84,0.5,139,2020-07-19 13:42:56
2020-07-19T13:50:04Z,45.18918575718999,-93.15148679539561,1465.25,278,3.424,84,0.5,139,2020-07-19 13:42:56
2020-07-19T13:50:05Z,45.189185086637735,-93.15152887254953,1468.56,278,3.415,84,0.5,140,2020-07-19 13:42:56
2020-07-19T13:50:06Z,45.1891870982945,-93.15157229080796,1471.98,277.79999999999995,3.415,84,0.5,139,2020-07-19 13:42:56
2020-07-19T13:50:07Z,45.18918785266578,-93.1516154576093,1475.38,277.79999999999995,3.415,84,0.5,140,2020-07-19 13:42:56
2020-07-19T13:50:08Z,45.18918936140835,-93.15165979787707,1478.86,278,3.415,84,0.5,140,2020-07-19 13:42:56
2020-07-19T13:50:09Z,45.189191373065114,-93.15170447342098,1482.38,278.20000000000005,3.415,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:10Z,45.18919103778899,-93.15174722112715,1485.74,278.20000000000005,3.415,84,0.5,140,2020-07-19 13:42:56
2020-07-19T13:50:11Z,45.18919120542705,-93.15179047174752,1489.14,278.4,3.415,84,0.5,140,2020-07-19 13:42:56
2020-07-19T13:50:12Z,45.18919003196061,-93.15183405764401,1492.56,278.79999999999995,3.415,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:13Z,45.18918818794191,-93.15187538042665,1495.82,278.79999999999995,3.415,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:14Z,45.189190953969955,-93.1519172899425,1499.12,279.20000000000005,3.415,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:15Z,45.18919405527413,-93.1519590318203,1502.41,279.6,3.415,83,0.5,140,2020-07-19 13:42:56
2020-07-19T13:50:16Z,45.18919765949249,-93.15200177952647,1505.8,279.79999999999995,3.415,83,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:17Z,45.18919791094959,-93.15204402431846,1509.11,280,3.406,83,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:18Z,45.189199168235064,-93.15208861604333,1512.62,280,3.406,83,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:19Z,45.18920143134892,-93.1521334592253,1516.16,280,3.406,83,0.5,140,2020-07-19 13:42:56
2020-07-19T13:50:20Z,45.189202604815364,-93.15217821858823,1519.67,280,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:21Z,45.18920352682471,-93.15222406759858,1523.28,279.6,3.406,84,0.5,140,2020-07-19 13:42:56
2020-07-19T13:50:22Z,45.18920344300568,-93.15226748585701,1526.69,279.4,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:23Z,45.18920352682471,-93.15230939537287,1529.98,279,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:24Z,45.18920528702438,-93.15235323272645,1533.42,278.79999999999995,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:25Z,45.18920889124274,-93.15239866264164,1537.02,278.6,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:26Z,45.189211908727884,-93.15244417637587,1540.61,278.6,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:27Z,45.18921257928014,-93.15249010920525,1544.22,279,3.406,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:28Z,45.18921350128949,-93.15253444947302,1547.7,279,3.415,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:29Z,45.18921207636595,-93.15257845446467,1551.16,279.20000000000005,3.415,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:30Z,45.1892127469182,-93.15262145362794,1554.54,279.4,3.415,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:31Z,45.189211405813694,-93.1526620220393,1557.7,279,3.415,83,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:32Z,45.18921216018498,-93.1527046021074,1561.04,279.4,3.415,83,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:33Z,45.189212914556265,-93.15274592489004,1564.29,279.6,3.415,83,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:34Z,45.189213417470455,-93.15278833732009,1567.62,280,3.415,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:35Z,45.189212495461106,-93.15282999537885,1570.89,280,3.415,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:36Z,45.18920972943306,-93.15287224017084,1574.22,280,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:37Z,45.189209477975965,-93.1529154907912,1577.62,280.20000000000005,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:38Z,45.189207969233394,-93.15295832231641,1580.99,280.4,3.406,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:39Z,45.18920822069049,-93.1530019082129,1584.41,280.79999999999995,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:40Z,45.18920738250017,-93.15304390154779,1587.7,280.79999999999995,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:41Z,45.18920872360468,-93.1530862301588,1591.03,281.20000000000005,3.406,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:50:42Z,45.1892129983753,-93.15312646329403,1594.22,281.20000000000005,3.406,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:43Z,45.1892161834985,-93.15316745080054,1597.46,281.20000000000005,3.406,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:44Z,45.189215848222375,-93.15321162343025,1600.93,281,3.396,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:45Z,45.18921710550785,-93.15325546078384,1604.37,280.6,3.396,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:46Z,45.18921894952655,-93.1532992143184,1607.82,280.6,3.396,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:47Z,45.189220709726214,-93.15334246493876,1611.22,280.4,3.396,85,0.5,143,2020-07-19 13:42:56
2020-07-19T13:50:48Z,45.189223140478134,-93.15338739193976,1614.77,280.4,3.406,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:49Z,45.18922355957329,-93.1534300558269,1618.12,280,3.406,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:50Z,45.189224146306515,-93.15347230061889,1621.44,280,3.406,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:51Z,45.18922448158264,-93.1535164732486,1624.9,280.20000000000005,3.406,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:50:52Z,45.189225655049086,-93.15355922095478,1628.25,280,3.406,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:50:53Z,45.189225152134895,-93.15360272303224,1631.67,279.6,3.406,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:50:54Z,45.18922381103039,-93.15364890731871,1635.3,279.6,3.406,85,0.5,143,2020-07-19 13:42:56
2020-07-19T13:50:55Z,45.189220709726214,-93.15369425341487,1638.88,279.4,3.406,85,0.5,143,2020-07-19 13:42:56
2020-07-19T13:50:56Z,45.18921819515526,-93.15373993478715,1642.48,279.6,3.406,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:50:57Z,45.18921844661236,-93.15378519706428,1646.03,279.6,3.415,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:50:58Z,45.18921853043139,-93.15382970497012,1649.53,279.4,3.415,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:50:59Z,45.18921576440334,-93.15387580543756,1653.16,279.4,3.415,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:00Z,45.18921132199466,-93.15391913987696,1656.6,279.4,3.415,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:01Z,45.18920545466244,-93.1539638992399,1660.18,279.79999999999995,3.415,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:02Z,45.18920352682471,-93.15400840714574,1663.68,280,3.415,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:03Z,45.18920042552054,-93.15405232831836,1667.15,280.6,3.415,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:04Z,45.18919749185443,-93.15409859642386,1670.8,280.79999999999995,3.415,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:05Z,45.18919522874057,-93.15414234995842,1674.24,281.20000000000005,3.415,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:06Z,45.18919204361737,-93.15418727695942,1677.78,281.20000000000005,3.424,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:07Z,45.18919011577964,-93.15423103049397,1681.23,281.4,3.424,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:08Z,45.18918626010418,-93.15427562221885,1684.75,281.4,3.424,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:09Z,45.189182655885816,-93.15432264469564,1688.47,281.79999999999995,3.424,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:10Z,45.189177207648754,-93.15436824224889,1692.1,281.79999999999995,3.434,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:11Z,45.189172429963946,-93.1544147618115,1695.79,282,3.434,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:12Z,45.189169915392995,-93.15446094609797,1699.43,282.20000000000005,3.434,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:13Z,45.18916170112789,-93.1545022688806,1702.8,282.6,3.443,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:14Z,45.189156169071794,-93.15454484894872,1706.2,282.79999999999995,3.443,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:15Z,45.189149379730225,-93.15458592027426,1709.52,283,3.443,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:16Z,45.18914124928415,-93.1546285841614,1712.98,283.6,3.443,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:17Z,45.1891316100955,-93.15466973930597,1716.39,284,3.443,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:18Z,45.18912113271654,-93.1547118164599,1719.9,284,3.443,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:19Z,45.18911199644208,-93.1547564920038,1723.55,284.4,3.443,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:20Z,45.189101519063115,-93.15480007790029,1727.17,284.6,3.443,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:21Z,45.18909137696028,-93.15484492108226,1730.87,285,3.452,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:22Z,45.189082911238074,-93.15488741733134,1734.33,285.4,3.452,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:23Z,45.189073691144586,-93.154928823933,1737.74,286,3.452,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:24Z,45.189063381403685,-93.15496855415404,1741.06,286,3.452,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:25Z,45.18905349075794,-93.15500820055604,1744.37,285.79999999999995,3.452,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:26Z,45.189042342826724,-93.15504935570061,1747.83,285.6,3.452,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:27Z,45.18903194926679,-93.155090007931,1751.22,286,3.452,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:28Z,45.18901971168816,-93.15513200126588,1754.78,285.79999999999995,3.452,83,0,144,2020-07-19 13:42:56
2020-07-19T13:51:29Z,45.18900847993791,-93.15517391078174,1758.28,285.79999999999995,3.452,83,0,145,2020-07-19 13:42:56
2020-07-19T13:51:30Z,45.18899632617831,-93.15521255135536,1761.58,285.79999999999995,3.452,83,0,144,2020-07-19 13:42:56
2020-07-19T13:51:31Z,45.188983334228396,-93.15525261685252,1765.02,286,3.452,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:32Z,45.18897579051554,-93.15529687330127,1768.59,286,3.452,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:33Z,45.188968582078815,-93.15534339286387,1772.33,286,3.452,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:34Z,45.18896053545177,-93.15538790076971,1775.95,285.79999999999995,3.452,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:35Z,45.18894913606346,-93.15542737953365,1779.29,285.4,3.452,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:36Z,45.18893773667514,-93.15546803176403,1782.72,285.6,3.452,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:37Z,45.188930528238416,-93.15550952218473,1786.08,285.6,3.452,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:38Z,45.1889244094491,-93.15555646084249,1789.82,285.79999999999995,3.452,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:51:39Z,45.18892038613558,-93.15560339950025,1793.52,286,3.452,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:40Z,45.188915356993675,-93.15564790740609,1797.06,286.20000000000005,3.452,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:41Z,45.18891083076596,-93.15569350495934,1800.68,286.6,3.462,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:42Z,45.18890638835728,-93.1557354144752,1804.01,286.79999999999995,3.462,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:43Z,45.18890043720603,-93.15577732399106,1807.37,287.6,3.462,84,0,142,2020-07-19 13:42:56
2020-07-19T13:51:44Z,45.18889213912189,-93.15581806004047,1810.68,288,3.462,83,0,142,2020-07-19 13:42:56
2020-07-19T13:51:45Z,45.188884008675814,-93.15585686825216,1813.86,288.6,3.462,83,0,143,2020-07-19 13:42:56
2020-07-19T13:51:46Z,45.18887646496296,-93.15589601173997,1817.01,289.20000000000005,3.462,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:47Z,45.18887210637331,-93.15593381412327,1820.02,289.6,3.452,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:48Z,45.18886674195528,-93.15597287379205,1823.14,289.6,3.452,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:49Z,45.18886003643274,-93.15601545386016,1826.57,289.6,3.452,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:50Z,45.188853247091174,-93.15605610609055,1829.86,289.4,3.443,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:51Z,45.18884729593992,-93.15609902143478,1833.28,289.20000000000005,3.443,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:52Z,45.188843524083495,-93.15614185295999,1836.67,289.20000000000005,3.443,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:53Z,45.18883849494159,-93.1561846844852,1840.08,288.79999999999995,3.434,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:54Z,45.188831789419055,-93.1562277674675,1843.54,288.4,3.434,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:55Z,45.18882575444877,-93.15627076663077,1846.99,288.4,3.434,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:56Z,45.18881988711655,-93.1563173700124,1850.7,288.4,3.434,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:51:57Z,45.18881142139435,-93.1563625484705,1854.37,288,3.434,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:58Z,45.188800944015384,-93.15641116350889,1858.34,288,3.443,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:51:59Z,45.18879004754126,-93.15645793452859,1862.16,288.20000000000005,3.443,84,0,143,2020-07-19 13:42:56
2020-07-19T13:52:00Z,45.18878761678934,-93.15649875439703,1865.28,288.6,3.452,83,0,142,2020-07-19 13:42:56
2020-07-19T13:52:01Z,45.18878518603742,-93.15653831698,1868.39,288.20000000000005,3.462,82,0,142,2020-07-19 13:42:56
2020-07-19T13:52:02Z,45.18878216855228,-93.15658198669553,1871.82,287.6,3.462,82,0,142,2020-07-19 13:42:56
2020-07-19T13:52:03Z,45.1887774746865,-93.15662532113492,1875.27,287.20000000000005,3.462,83,0,142,2020-07-19 13:42:56
2020-07-19T13:52:04Z,45.18877252936363,-93.15666915848851,1878.71,287.4,3.462,83,0,142,2020-07-19 13:42:56
2020-07-19T13:52:05Z,45.18877127207816,-93.15671081654727,1881.98,287.6,3.462,83,0,142,2020-07-19 13:42:56
2020-07-19T13:52:06Z,45.18876850605011,-93.15675247460604,1885.25,287.4,3.462,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:07Z,45.18876666203141,-93.15679421648383,1888.53,287.4,3.462,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:08Z,45.18876205198467,-93.15683579072356,1891.83,287.6,3.462,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:09Z,45.18875878304243,-93.15687962807715,1895.27,288,3.462,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:10Z,45.18875543028116,-93.15692069940269,1898.51,288,3.471,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:11Z,45.188753167167306,-93.1569614354521,1901.72,287.6,3.471,85,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:12Z,45.1887499820441,-93.15700124949217,1904.85,287.4,3.471,85,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:13Z,45.188747802749276,-93.15704139880836,1908.02,287.20000000000005,3.471,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:14Z,45.188745791092515,-93.15708322450519,1911.31,287,3.462,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:15Z,45.188744869083166,-93.15712597221136,1914.67,286.79999999999995,3.462,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:16Z,45.188743360340595,-93.15716939046979,1918.09,286.6,3.462,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:17Z,45.18874394707382,-93.15721306018531,1921.52,286.20000000000005,3.452,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:18Z,45.188744282349944,-93.15725731663406,1924.99,286,3.452,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:19Z,45.188743863254786,-93.1573034171015,1928.62,286,3.462,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:20Z,45.18874562345445,-93.15734574571252,1931.94,286,3.462,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:21Z,45.188744869083166,-93.1573884934187,1935.3,286,3.462,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:22Z,45.188741935417056,-93.1574310734868,1938.66,286,3.462,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:23Z,45.18873866647482,-93.15747264772654,1941.94,286,3.462,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:24Z,45.188736570999026,-93.15751631744206,1945.38,285.6,3.462,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:25Z,45.18873615190387,-93.1575589813292,1948.73,285.6,3.452,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:26Z,45.18873640336096,-93.15760290250182,1952.18,285.4,3.452,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:27Z,45.18873489461839,-93.15764472819865,1955.46,285.20000000000005,3.452,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:28Z,45.188734056428075,-93.15768722444773,1958.79,285.20000000000005,3.443,84,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:29Z,45.18873330205679,-93.1577299721539,1962.15,285.4,3.443,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:30Z,45.18873514607549,-93.15777163021266,1965.42,285.4,3.443,84,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:31Z,45.188735481351614,-93.157814797014,1968.81,285.6,3.434,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:32Z,45.18873489461839,-93.15785670652986,1972.11,285.6,3.434,83,0.5,144,2020-07-19 13:42:56
2020-07-19T13:52:33Z,45.18873179331422,-93.15789802931249,1975.38,285.6,3.434,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:34Z,45.188728692010045,-93.15794354304671,1978.96,285.79999999999995,3.424,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:35Z,45.188729614019394,-93.15798855386674,1982.49,286,3.424,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:36Z,45.18873103894293,-93.1580338999629,1986.05,286.20000000000005,3.424,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:37Z,45.18873187713325,-93.15807689912617,1989.43,286.20000000000005,3.424,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:52:38Z,45.18873154185712,-93.1581184733659,1992.7,285.79999999999995,3.415,84,0,142,2020-07-19 13:42:56
2020-07-19T13:52:39Z,45.18873045220971,-93.15816331654787,1996.22,285.6,3.415,84,0,142,2020-07-19 13:42:56
2020-07-19T13:52:40Z,45.18872860819101,-93.15820950083435,1999.85,285.79999999999995,3.415,84,0,142,2020-07-19 13:42:56
2020-07-19T13:52:41Z,45.188722824677825,-93.15825794823468,2003.72,285.4,3.415,82,0,142,2020-07-19 13:42:56
2020-07-19T13:52:42Z,45.18871393986046,-93.15830430015922,2007.47,285.20000000000005,3.424,82,0,142,2020-07-19 13:42:56
2020-07-19T13:52:43Z,45.18870647996664,-93.15834612585604,2010.86,285.20000000000005,3.434,82,0,141,2020-07-19 13:42:56
2020-07-19T13:52:44Z,45.188698433339596,-93.15838761627674,2014.24,285,3.434,82,0,142,2020-07-19 13:42:56
2020-07-19T13:52:45Z,45.1886894647032,-93.1584311183542,2017.8,285.20000000000005,3.434,83,0,141,2020-07-19 13:42:56
2020-07-19T13:52:46Z,45.18867814913392,-93.15847386606038,2021.38,285,3.434,83,0,141,2020-07-19 13:42:56
2020-07-19T13:52:47Z,45.1886672526598,-93.15851736813784,2025,285,3.434,83,0,142,2020-07-19 13:42:56
2020-07-19T13:52:48Z,45.18865568563342,-93.15856053493917,2028.63,285.20000000000005,3.434,83,0,141,2020-07-19 13:42:56
2020-07-19T13:52:49Z,45.18864260986447,-93.15860093571246,2032.12,285.20000000000005,3.443,83,0,141,2020-07-19 13:42:56
2020-07-19T13:52:50Z,45.18862777389586,-93.15864276140928,2035.79,284.79999999999995,3.443,83,0,142,2020-07-19 13:42:56
2020-07-19T13:52:51Z,45.18861268647015,-93.15868366509676,2039.41,285,3.443,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:52Z,45.18859592266381,-93.15872515551746,2043.15,285.20000000000005,3.443,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:53Z,45.18857890740037,-93.15876589156687,2046.87,285.79999999999995,3.443,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:54Z,45.18855946138501,-93.15880511887372,2050.62,286,3.452,83,0.5,141,2020-07-19 13:42:56
2020-07-19T13:52:55Z,45.188538590446115,-93.15884057432413,2054.23,286.20000000000005,3.452,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:52:56Z,45.18851486966014,-93.15887426957488,2057.96,286.4,3.462,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:52:57Z,45.18848905339837,-93.15890662372112,2061.77,286.79999999999995,3.462,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:52:58Z,45.18846709281206,-93.15893621183932,2065.13,287,3.471,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:52:59Z,45.18844404257834,-93.15896387211978,2068.48,287.20000000000005,3.471,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:53:00Z,45.18841973505914,-93.15899119712412,2071.92,287,3.471,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:53:01Z,45.18839601427317,-93.159019947052,2075.37,287,3.471,84,0.5,140,2020-07-19 13:42:56
2020-07-19T13:53:02Z,45.188371958211064,-93.1590527202934,2079.06,287.4,3.471,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:53:03Z,45.18835075199604,-93.15908423624933,2082.46,287.4,3.471,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:53:04Z,45.18833474256098,-93.15911591984332,2085.49,287.4,3.48,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:53:05Z,45.18832887522876,-93.15914877690375,2088.14,287.4,3.48,84,0.5,140,2020-07-19 13:42:56
2020-07-19T13:53:06Z,45.18833348527551,-93.15918255597353,2090.83,287.79999999999995,3.452,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:53:07Z,45.18834496848285,-93.15921566449106,2093.72,287.6,3.452,84,0.5,141,2020-07-19 13:42:56
2020-07-19T13:53:08Z,45.18835812807083,-93.1592512037605,2096.88,287.20000000000005,3.434,85,0.5,141,2020-07-19 13:42:56
2020-07-19T13:53:09Z,45.18836877308786,-93.15929193980992,2100.28,287.20000000000005,3.434,86,0,141,2020-07-19 13:42:56
2020-07-19T13:53:10Z,45.18837556242943,-93.15933217294514,2103.53,287,3.434,86,0,141,2020-07-19 13:42:56
2020-07-19T13:53:11Z,45.18837765790522,-93.1593756750226,2106.95,286.6,3.424,86,0,141,2020-07-19 13:42:56
2020-07-19T13:53:12Z,45.18837598152459,-93.15942018292844,2110.46,286.4,3.424,85,0.5,141,2020-07-19 13:42:56
2020-07-19T13:53:13Z,45.18837162293494,-93.15946360118687,2113.9,286.4,3.424,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:14Z,45.18836357630789,-93.15950836054981,2117.53,286.20000000000005,3.424,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:15Z,45.18835209310055,-93.15955052152276,2121.08,286,3.424,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:16Z,45.18833834677935,-93.1595936883241,2124.8,286,3.424,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:17Z,45.1883199904114,-93.15963341854513,2128.53,286,3.424,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:18Z,45.18829794600606,-93.15966979600489,2132.3,285.6,3.424,83,0,143,2020-07-19 13:42:56
2020-07-19T13:53:19Z,45.188274309039116,-93.15970399416983,2136.05,285.6,3.434,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:20Z,45.188253689557314,-93.15973601303995,2139.45,285.20000000000005,3.434,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:53:21Z,45.18823307007551,-93.1597692053765,2142.9,285,3.434,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:22Z,45.188215635716915,-93.15980549901724,2146.34,284.79999999999995,3.434,83,0.5,143,2020-07-19 13:42:56
2020-07-19T13:53:23Z,45.18820029683411,-93.15984430722892,2149.83,284.4,3.443,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:24Z,45.188191663473845,-93.15988646820188,2153.27,284,3.443,83,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:25Z,45.188190154731274,-93.15992661751807,2156.4,283.79999999999995,3.443,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:26Z,45.18818797543645,-93.1599681917578,2159.67,283.6,3.443,84,0.5,142,2020-07-19 13:42:56
2020-07-19T13:53:27Z,45.18818512558937,-93.16001253202558,2163.16,283.20000000000005,3.434,84,0,143,2020-07-19 13:42:56
2020-07-19T13:53:28Z,45.188183365389705,-93.16005720756948,2166.67,283.20000000000005,3.434,84,0,142,2020-07-19 13:42:56
2020-07-19T13:53:29Z,45.18818126991391,-93.1601043138653,2170.38,283.20000000000005,3.443,83,0.5,143,2020-07-19 13:42:56
