distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1063.58,3.322,159,81,432,280.06,45.01265021972358,-93.1496970076114,6822810002,280.07612903225805,0.016129032258049847,2021-05-22T13:39:22Z
1066.99,3.322,159,81,433,280.06,45.01264720223844,-93.14965400844812,6822810002,280.07437788018433,0.014377880184326841,2021-05-22T13:39:23Z
1070.25,3.331,158,82,434,280.06,45.01264468766749,-93.14961268566547,6822810002,280.07281105990785,0.012811059907846811,2021-05-22T13:39:24Z
1073.58,3.331,157,82,435,280.05,45.012645525857806,-93.14957035705449,6822810002,280.07142857142856,0.02142857142854382,2021-05-22T13:39:25Z
1076.99,3.331,157,82,436,280.06,45.01264669932425,-93.1495271064341,6822810002,280.07023041474656,0.010230414746558836,2021-05-22T13:39:26Z
1080.51,3.331,158,82,437,280.06,45.01264368183911,-93.14948259852828,6822810002,280.06921658986175,0.00921658986175089,2021-05-22T13:39:27Z
1084.18,3.331,158,82,438,280.06,45.01264410093427,-93.14943607896566,6822810002,280.0683870967742,0.00838709677418592,2021-05-22T13:39:28Z
1087.71,3.34,158,82,439,280.06,45.01264359802008,-93.14939131960271,6822810002,280.06769585253454,0.007695852534538972,2021-05-22T13:39:29Z
1091.18,3.35,158,82,440,280.06,45.01264334656298,-93.149347146973,6822810002,280.06709677419354,0.007096774193541933,2021-05-22T13:39:30Z
1094.56,3.35,159,81,441,280.07,45.01264519058168,-93.14930439926684,6822810002,280.06663594470047,-0.0033640552995279904,2021-05-22T13:39:31Z
1097.79,3.359,158,81,442,280.07,45.01264703460038,-93.14926349557936,6822810002,280.066267281106,-0.003732718894013942,2021-05-22T13:39:32Z
1101.29,3.359,158,81,443,280.07,45.01264862716198,-93.14921907149257,6822810002,280.0658986175115,-0.004101382488499894,2021-05-22T13:39:33Z
1104.64,3.359,158,82,444,280.06,45.01264904625714,-93.14917657524347,6822810002,280.06557603686633,0.005576036866330014,2021-05-22T13:39:34Z
1107.89,3.368,157,82,445,280.06,45.012649800628424,-93.14913525246084,6822810002,280.0653456221198,0.005345622119818927,2021-05-22T13:39:35Z
1111.42,3.368,156,82,446,280.06,45.01265189610422,-93.14909057691692,6822810002,280.0653456221198,0.005345622119818927,2021-05-22T13:39:36Z
1114.91,3.368,157,81,447,280.07,45.01265189610422,-93.1490463204682,6822810002,280.06552995391706,-0.004470046082929002,2021-05-22T13:39:37Z
1118.29,3.368,157,81,448,280.07,45.012651309370995,-93.14900340512396,6822810002,280.0659447004608,-0.004055299539174939,2021-05-22T13:39:38Z
1121.67,3.378,157,81,449,280.07,45.0126529019326,-93.14896057359874,6822810002,280.06658986175114,-0.0034101382488529453,2021-05-22T13:39:39Z
1124.95,3.378,159,82,450,280.07,45.01265332102776,-93.14891891553998,6822810002,280.06746543778803,-0.0025345622119630207,2021-05-22T13:39:40Z
1128.34,3.378,159,82,451,280.07,45.01265256665647,-93.14887583255768,6822810002,280.06847926267284,-0.001520737327155075,2021-05-22T13:39:41Z
1131.72,3.378,159,82,452,280.07,45.01265340484679,-93.14883291721344,6822810002,280.0695391705069,-4.60829493079018e-4,2021-05-22T13:39:42Z
1134.88,3.387,158,82,453,280.07,45.012653823941946,-93.14879276789723,6822810002,280.0705529953917,5.529953917289276e-4,2021-05-22T13:39:43Z
1138.31,3.387,156,82,454,280.07,45.01265348866582,-93.14874918200076,6822810002,280.07142857142856,0.0014285714285620088,2021-05-22T13:39:44Z
1141.65,3.387,155,82,455,280.07,45.012653740122914,-93.14870693720876,6822810002,280.0724884792627,0.0024884792626949093,2021-05-22T13:39:45Z
1144.97,3.387,155,82,456,280.07,45.01265332102776,-93.14866477623582,6822810002,280.073732718894,0.003732718894013942,2021-05-22T13:39:46Z
1148.49,3.387,155,82,457,280.07,45.01265508122742,-93.14862010069191,6822810002,280.0752534562212,0.005253456221225861,2021-05-22T13:39:47Z
1151.96,3.387,155,82,458,280.07,45.01265550032258,-93.14857601188125,6822810002,280.07709677419354,0.007096774193541933,2021-05-22T13:39:48Z
1155.45,3.396,154,82,459,280.06,45.01265650615096,-93.14853183925152,6822810002,280.07926267281107,0.01926267281106675,2021-05-22T13:39:49Z
1158.68,3.396,153,83,460,280.06,45.01265851780772,-93.14849093556404,6822810002,280.08170506912444,0.021705069124436704,2021-05-22T13:39:50Z
1161.78,3.396,154,83,461,280.06,45.01265935599804,-93.14845162443817,6822810002,280.0847465437788,0.024746543778803698,2021-05-22T13:39:51Z
1165.27,3.396,155,83,462,280.07,45.01266036182642,-93.1484072841704,6822810002,280.08760368663593,0.01760368663593681,2021-05-22T13:39:52Z
1168.84,3.396,154,83,463,280.07,45.01266379840672,-93.14836227335036,6822810002,280.09147465437786,0.021474654377868774,2021-05-22T13:39:53Z
1172.4,3.406,154,83,464,280.09,45.01266958191991,-93.14831784926356,6822810002,280.09663594470044,0.006635944700462915,2021-05-22T13:39:54Z
1175.87,3.406,154,83,465,280.09,45.01268232241273,-93.14827736467124,6822810002,280.10308755760366,0.013087557603682853,2021-05-22T13:39:55Z
1179.27,3.415,154,83,466,280.09,45.012697745114565,-93.14824006520212,6822810002,280.1115668202765,0.021566820276518683,2021-05-22T13:39:56Z
1182.73,3.415,154,83,467,280.1,45.012713922187686,-93.14820251427592,6822810002,280.12092165898616,0.020921658986139846,2021-05-22T13:39:57Z
1186.11,3.415,153,83,468,280.1,45.012732949107885,-93.14816873520611,6822810002,280.1325806451613,0.03258064516126069,2021-05-22T13:39:58Z
1189.45,3.424,153,83,469,280.09,45.01275558024645,-93.1481409072876,6822810002,280.14603686635945,0.056036866359477244,2021-05-22T13:39:59Z
1193.07,3.424,153,83,470,280.08,45.01278198324144,-93.1481139175594,6822810002,280.1589861751152,0.07898617511523298,2021-05-22T13:40:00Z
1196.51,3.424,153,83,471,280.08,45.012806206941605,-93.14808667637408,6822810002,280.170599078341,0.09059907834102887,2021-05-22T13:40:01Z
1199.93,3.434,153,84,472,280.07,45.01283185556531,-93.14806262031198,6822810002,280.18175115207373,0.11175115207373665,2021-05-22T13:40:02Z
1203.3,3.434,153,84,473,280.15,45.012858929112554,-93.14804317429662,6822810002,280.19133640552997,0.041336405529989406,2021-05-22T13:40:03Z
1206.62,3.434,153,84,474,280.15,45.01288700848818,-93.14802917651832,6822810002,280.2001382488479,0.05013824884792939,2021-05-22T13:40:04Z
1210.04,3.443,152,84,475,280.16,45.01291735097766,-93.14802112989128,6822810002,280.2063133640553,0.04631336405526554,2021-05-22T13:40:05Z
1213.42,3.443,153,83,476,280.16,45.01294769346714,-93.14801760949194,6822810002,280.2106912442396,0.050691244239601474,2021-05-22T13:40:06Z
1216.82,3.443,154,83,477,280.15,45.01297828741371,-93.14801702275872,6822810002,280.2141935483871,0.06419354838709523,2021-05-22T13:40:07Z
1220.31,3.443,153,83,478,280.15,45.013009468093514,-93.14802221953867,6822810002,280.21728110599076,0.06728110599078718,2021-05-22T13:40:08Z
1223.73,3.443,152,84,479,280.2,45.0130395591259,-93.14803127199411,6822810002,280.2190783410138,0.019078341013823774,2021-05-22T13:40:09Z
1227.42,3.452,153,83,480,280.11,45.013071075081825,-93.14804594032466,6822810002,280.2199539170507,0.10995391705068869,2021-05-22T13:40:10Z
1231.01,3.452,153,83,481,280.37,45.01310074701905,-93.1480642966926,6822810002,280.22032258064513,-0.1496774193548731,2021-05-22T13:40:11Z
1234.53,3.452,152,83,482,280.45,45.01312765292823,-93.14808793365955,6822810002,280.2204147465438,-0.22958525345620728,2021-05-22T13:40:12Z
1238.42,3.462,152,84,483,280.45,45.0131550617516,-93.1481186952442,6822810002,280.2199078341014,-0.23009216589861126,2021-05-22T13:40:13Z
1242.15,3.462,153,84,484,280.6,45.013179536908865,-93.14815113320948,6822810002,280.2189861751152,-0.3810138248848034,2021-05-22T13:40:14Z
1245.83,3.471,153,83,485,280.34,45.01319873146713,-93.14818918704988,6822810002,280.2176958525346,-0.12230414746539964,2021-05-22T13:40:15Z
1249.12,3.471,153,83,486,280.7,45.01321105286479,-93.14822724089026,6822810002,280.21562211981563,-0.4843778801843541,2021-05-22T13:40:16Z
1252.28,3.471,152,83,487,280.5,45.013221614062786,-93.14826445654036,6822810002,280.21281105990784,-0.28718894009216456,2021-05-22T13:40:17Z
1255.75,3.471,152,83,488,280.26,45.01322907395661,-93.14830720424652,6822810002,280.20926267281106,-0.05073732718892643,2021-05-22T13:40:18Z
1259.35,3.462,154,83,489,280.16,45.01323611475527,-93.1483517959714,6822810002,280.2049769585253,0.044976958525296595,2021-05-22T13:40:19Z
1263.1,3.462,155,83,490,280.34,45.0132417306304,-93.1483988184482,6822810002,280.2004147465438,-0.13958525345617545,2021-05-22T13:40:20Z
1266.86,3.471,153,83,491,280.25,45.01324416138232,-93.14844634383915,6822810002,280.1955760368663,-0.05442396313367226,2021-05-22T13:40:21Z
1270.46,3.48,153,83,492,280.16,45.013246005401015,-93.14849202521144,6822810002,280.1908755760369,0.03087557603686264,2021-05-22T13:40:22Z
1274.36,3.48,153,83,493,280.13,45.013246508315206,-93.14854147844017,6822810002,280.18732718894006,0.05732718894006439,2021-05-22T13:40:23Z
1278.19,3.48,154,82,494,280.11,45.01324483193457,-93.14859000965951,6822810002,280.18400921658986,0.07400921658984316,2021-05-22T13:40:24Z
1281.76,3.49,154,82,495,280.09,45.01324315555394,-93.14863535575569,6822810002,280.17967741935485,0.08967741935487084,2021-05-22T13:40:25Z
1285.46,3.499,154,82,496,280.09,45.01324374228716,-93.14868229441343,6822810002,280.1742857142857,0.08428571428572695,2021-05-22T13:40:26Z
1288.96,3.499,153,82,497,280.09,45.01324483193457,-93.14872663468122,6822810002,280.16714285714284,0.07714285714286007,2021-05-22T13:40:27Z
1292.45,3.508,154,82,498,280.09,45.01324323937297,-93.14877089112996,6822810002,280.1594470046083,0.0694470046083211,2021-05-22T13:40:28Z
1296.15,3.508,154,82,499,280.09,45.01324122771621,-93.1488177459687,6822810002,280.1490783410138,0.05907834101384424,2021-05-22T13:40:29Z
1299.78,3.508,155,82,500,280.09,45.01323938369751,-93.14886376261713,6822810002,280.1363133640553,0.04631336405532238,2021-05-22T13:40:30Z
1303.42,3.518,154,82,501,279.99,45.013235779479146,-93.14890969544648,6822810002,280.12313364055296,0.1331336405529555,2021-05-22T13:40:31Z
1306.98,3.527,154,82,502,279.99,45.01323360018432,-93.14895470626652,6822810002,280.111198156682,0.12119815668199863,2021-05-22T13:40:32Z
1310.44,3.527,154,82,503,279.99,45.01323209144175,-93.14899862743914,6822810002,280.09976958525345,0.10976958525344571,2021-05-22T13:40:33Z
1314.19,3.527,154,82,504,279.98,45.013232342898846,-93.14904623664916,6822810002,280.09,0.1099999999999568,2021-05-22T13:40:34Z
1317.77,3.536,153,82,505,279.98,45.01323519274592,-93.14909158274531,6822810002,280.08124423963136,0.10124423963134177,2021-05-22T13:40:35Z
1321.32,3.536,153,82,506,279.99,45.01323552802205,-93.14913667738438,6822810002,280.0754377880184,0.08543778801839608,2021-05-22T13:40:36Z
1324.98,3.536,154,82,507,280,45.01323611475527,-93.14918311312796,6822810002,280.07179723502304,0.07179723502304114,2021-05-22T13:40:37Z
1328.37,3.546,154,82,508,280,45.013237707316875,-93.14922619611023,6822810002,280.06944700460826,0.06944700460826425,2021-05-22T13:40:38Z
1331.84,3.546,154,82,509,280,45.01323779113591,-93.1492702011019,6822810002,280.068064516129,0.0680645161290272,2021-05-22T13:40:39Z
1335.3,3.546,154,82,510,280.15,45.013238042593,-93.14931428991258,6822810002,280.0684792626728,-0.081520737327196,2021-05-22T13:40:40Z
1338.57,3.546,154,82,511,280.19,45.01323787495494,-93.14935578033328,6822810002,280.0701382488479,-0.11986175115208653,2021-05-22T13:40:41Z
1342.25,3.546,155,82,512,280.25,45.013238210231066,-93.14940246753396,6822810002,280.07230414746545,-0.1776958525345549,2021-05-22T13:40:42Z
1345.85,3.546,155,82,513,280.06,45.01323636621237,-93.1494480650872,6822810002,280.0747004608295,0.014700460829487838,2021-05-22T13:40:43Z
1349.32,3.555,155,82,514,280.06,45.0132348574698,-93.14949207007884,6822810002,280.0776958525346,0.01769585253458672,2021-05-22T13:40:44Z
1353.03,3.555,155,82,515,280.07,45.0132348574698,-93.14953917637467,6822810002,280.0811059907834,0.011105990783391917,2021-05-22T13:40:45Z
1356.4,3.555,155,82,516,280.07,45.01323284581304,-93.1495817564428,6822810002,280.0848387096774,0.014838709677405859,2021-05-22T13:40:46Z
1359.91,3.555,155,82,517,280.07,45.0132314208895,-93.14962626434864,6822810002,280.0888479262673,0.018847926267312687,2021-05-22T13:40:47Z
1363.64,3.555,154,82,518,280.06,45.01323075033724,-93.14967387355864,6822810002,280.093133640553,0.03313364055298962,2021-05-22T13:40:48Z
1367.03,3.555,154,82,519,280.05,45.013228822499514,-93.14971695654094,6822810002,280.0978801843318,0.04788018433180241,2021-05-22T13:40:49Z
1370.53,3.555,154,81,520,280.04,45.01322831958532,-93.14976129680872,6822810002,280.1030414746544,0.06304147465436927,2021-05-22T13:40:50Z
1374.08,3.555,154,81,521,280.06,45.01322915777564,-93.14980630762877,6822810002,280.10806451612905,0.04806451612904539,2021-05-22T13:40:51Z
1377.48,3.555,154,82,522,280.08,45.01322664320469,-93.14984939061104,6822810002,280.1130414746544,0.03304147465439655,2021-05-22T13:40:52Z
1380.92,3.555,153,82,523,280.11,45.01321725547314,-93.14989096485078,6822810002,280.1172350230415,0.007235023041459954,2021-05-22T13:40:53Z
1384.52,3.555,153,82,524,280.14,45.01320367679,-93.14993270672858,6822810002,280.1203686635945,-0.01963133640549586,2021-05-22T13:40:54Z
1388.26,3.555,154,82,525,280.14,45.01318817026913,-93.14997486770152,6822810002,280.12230414746546,-0.017695852534529877,2021-05-22T13:40:55Z
1391.79,3.555,154,83,526,280.16,45.01317341811955,-93.15001451410352,6822810002,280.12391705069126,-0.036082949308763546,2021-05-22T13:40:56Z
1395.27,3.555,153,84,527,280.18,45.01315598376095,-93.15005139447749,6822810002,280.1253917050691,-0.054608294930915235,2021-05-22T13:40:57Z
1398.83,3.555,153,84,528,280.2,45.01313645392656,-93.15008726902306,6822810002,280.12658986175114,-0.07341013824884612,2021-05-22T13:40:58Z
1402.11,3.555,154,83,529,280.19,45.013115499168634,-93.150116689503193,6822810002,280.1275576036866,-0.06244239631337223,2021-05-22T13:40:59Z
1406,3.564,154,83,530,280.15,45.01308591105044,-93.1501431763172,6822810002,280.1289861751152,-0.021013824884789756,2021-05-22T13:41:00Z
1409.77,3.564,154,83,531,280.15,45.01305473037064,-93.15016203559937,6822810002,280.1311059907834,-0.018894009216580798,2021-05-22T13:41:01Z
1413.15,3.574,152,82,532,280.15,45.013026148080826,-93.15017737448215,6822810002,280.13414746543776,-0.015852534562213805,2021-05-22T13:41:02Z
1416.93,3.583,152,82,533,280.15,45.01299354247749,-93.15019103698432,6822810002,280.13723502304146,-0.012764976958521856,2021-05-22T13:41:03Z
1420.68,3.583,154,82,534,280.15,45.01295984722674,-93.15019489265978,6822810002,280.1400921658986,-0.009907834101397839,2021-05-22T13:41:04Z
1424.39,3.583,154,82,535,280.15,45.01292657107115,-93.15019623376428,6822810002,280.14281105990784,-0.007188940092134999,2021-05-22T13:41:05Z
1428.12,3.583,154,83,536,280.14,45.01289295963943,-93.15019363537432,6822810002,280.14506912442397,0.005069124423982885,2021-05-22T13:41:06Z
1431.8,3.583,154,83,537,280.15,45.01286052167416,-93.15018483437598,6822810002,280.14677419354837,-0.0032258064516099694,2021-05-22T13:41:07Z
1435.44,3.583,153,82,538,280.15,45.01282883808017,-93.1501727644354,6822810002,280.1479262672811,-0.0020737327188840027,2021-05-22T13:41:08Z
1439.23,3.583,154,82,539,280.13,45.01279757358134,-93.15015356987716,6822810002,280.1484331797235,0.01843317972350178,2021-05-22T13:41:09Z
1443.04,3.583,155,82,540,280.15,45.0127668119967,-93.150132028386,6822810002,280.14820276497693,-0.0017972350230479606,2021-05-22T13:41:10Z
1447.13,3.583,155,82,541,280.14,45.012733871117234,-93.15010864287616,6822810002,280.14728110599077,0.0072811059907849085,2021-05-22T13:41:11Z
1451.1,3.592,155,82,542,280.13,45.01270428299904,-93.15008064731956,6822810002,280.1458525345622,0.015852534562213805,2021-05-22T13:41:12Z
1454.74,3.602,155,82,543,280.15,45.01267905347049,-93.15005097538231,6822810002,280.14428571428573,-0.005714285714248035,2021-05-22T13:41:13Z
1458.58,3.602,154,82,544,280.15,45.01265482977033,-93.15001635812224,6822810002,280.1427188940092,-0.0072811059907849085,2021-05-22T13:41:14Z
1462.48,3.611,154,82,545,280.18,45.012630354613066,-93.14998073503376,6822810002,280.1411520737327,-0.0388479262672945,2021-05-22T13:41:15Z
1466.27,3.611,155,82,546,280.14,45.01261191442609,-93.1499404180795,6822810002,280.1396313364055,-3.6866359448595176e-4,2021-05-22T13:41:16Z
1469.98,3.62,155,84,547,280.17,45.01259825192392,-93.1498973350972,6822810002,280.13824884792626,-0.031751152073752564,2021-05-22T13:41:17Z
1473.53,3.63,154,84,548,280.16,45.01258961856365,-93.14985391683877,6822810002,280.13709677419354,-0.022903225806487626,2021-05-22T13:41:18Z
1477.15,3.63,154,84,549,280.15,45.01258165575564,-93.14980924129486,6822810002,280.1362211981567,-0.013778801843272959,2021-05-22T13:41:19Z
1480.73,3.63,154,84,550,280.15,45.012576542794704,-93.1497643981129,6822810002,280.13539170506914,-0.014608294930837928,2021-05-22T13:41:20Z
1484.3,3.63,155,83,551,280.14,45.01257469877601,-93.14971905201674,6822810002,280.1346082949309,-0.005391705069087038,2021-05-22T13:41:21Z
1488.16,3.63,155,83,552,280.13,45.01257453113794,-93.1496701017022,6822810002,280.1339631336406,0.003963133640581873,2021-05-22T13:41:22Z
1491.87,3.63,154,84,553,280.12,45.01257377676666,-93.1496229954064,6822810002,280.1333640552995,0.013364055299518895,2021-05-22T13:41:23Z
1495.65,3.639,154,84,554,280.11,45.01257193274796,-93.14957513473928,6822810002,280.1328571428571,0.022857142857105828,2021-05-22T13:41:24Z
1499.01,3.648,154,84,555,280.11,45.012571262195706,-93.14953230321407,6822810002,280.1324884792627,0.02248847926267672,2021-05-22T13:41:25Z
1502.46,3.658,155,83,556,280.11,45.01257251948118,-93.14948854967952,6822810002,280.1320737327189,0.022073732718865813,2021-05-22T13:41:26Z
1506.17,3.658,155,83,557,280.12,45.0125731062144,-93.1494414433837,6822810002,280.1316589861751,0.011658986175120845,2021-05-22T13:41:27Z
1509.81,3.658,156,83,558,280.12,45.01257427968085,-93.14939534291624,6822810002,280.1311059907834,0.011105990783391917,2021-05-22T13:41:28Z
1513.01,3.667,155,83,559,280.12,45.0125752016902,-93.14935469068588,6822810002,280.1305529953917,0.010552995391719833,2021-05-22T13:41:29Z
1516.63,3.667,155,83,560,280.12,45.012578554451466,-93.14930892549457,6822810002,280.12995391705067,0.00995391705066595,2021-05-22T13:41:30Z
1519.83,3.658,155,83,561,280.12,45.01258006319404,-93.1492683570832,6822810002,280.12912442396316,0.009124423963157824,2021-05-22T13:41:31Z
1523.08,3.658,155,82,562,280.12,45.01258132047951,-93.1492271181196,6822810002,280.12806451612903,0.008064516129024923,2021-05-22T13:41:32Z
1526.63,3.648,155,82,563,280.12,45.012583918869495,-93.14918227493764,6822810002,280.1266820276498,0.0066820276497878694,2021-05-22T13:41:33Z
1530.35,3.648,156,82,564,280.12,45.01258609816432,-93.14913500100374,6822810002,280.12502304147466,0.00502304147465793,2021-05-22T13:41:34Z
1534.07,3.648,156,82,565,280.12,45.01258702017367,-93.14908789470792,6822810002,280.12327188940094,0.003271889400934924,2021-05-22T13:41:35Z
1537.71,3.648,155,82,566,280.12,45.01258769072592,-93.1490416266024,6822810002,280.1212442396313,0.001244239631319033,2021-05-22T13:41:36Z
1541.08,3.648,154,82,567,280.13,45.0125889480114,-93.1489987950772,6822810002,280.11921658986176,-0.01078341013823092,2021-05-22T13:41:37Z
1544.55,3.648,156,82,568,280.13,45.01258911564946,-93.1489548739046,6822810002,280.1172811059908,-0.012718894009196902,2021-05-22T13:41:38Z
1548.04,3.639,156,82,569,280.13,45.0125889480114,-93.1489105336368,6822810002,280.11548387096775,-0.014516129032244862,2021-05-22T13:41:39Z
1551.48,3.639,157,82,570,280.13,45.01258802600205,-93.14886686392128,6822810002,280.11396313364054,-0.01603686635945678,2021-05-22T13:41:40Z
1554.83,3.639,156,83,571,280.13,45.012590540573,-93.14882453531028,6822810002,280.1125806451613,-0.017419354838693835,2021-05-22T13:41:41Z
1558.32,3.639,156,83,572,280.13,45.01258961856365,-93.14878019504248,6822810002,280.11129032258066,-0.018709677419337822,2021-05-22T13:41:42Z
1562.08,3.639,155,83,573,280.13,45.01258970238269,-93.14873250201344,6822810002,280.1100921658986,-0.019907834101388744,2021-05-22T13:41:43Z
1565.57,3.639,155,83,574,280.13,45.01259045675397,-93.1486882455647,6822810002,280.1088479262673,-0.021152073732707777,2021-05-22T13:41:44Z
1568.9,3.648,156,83,575,280.13,45.01259280368686,-93.14864591695368,6822810002,280.10764976958524,-0.0223502304147587,2021-05-22T13:41:45Z
1572.4,3.639,156,83,576,280.13,45.01259389333427,-93.14860149286687,6822810002,280.1064055299539,-0.02359447004607773,2021-05-22T13:41:46Z
1576.05,3.639,156,83,577,280.14,45.01259783282876,-93.14855547621846,6822810002,280.1051152073733,-0.034884792626712624,2021-05-22T13:41:47Z
1579.57,3.639,156,83,578,280.14,45.012604454532266,-93.14851180650294,6822810002,280.10387096774195,-0.03612903225803166,2021-05-22T13:41:48Z
1583.09,3.639,156,82,579,280.1,45.01261090859771,-93.14846805296838,6822810002,280.1026728110599,0.0026728110598810417,2021-05-22T13:41:49Z
1585.89,3.639,156,82,580,280.1,45.012623481452465,-93.14843712374568,6822810002,280.1014285714286,0.0014285714285620088,2021-05-22T13:41:50Z
1588.27,3.639,156,82,581,280.06,45.012645525857806,-93.14843812957406,6822810002,280.10013824884794,0.040138248847938485,2021-05-22T13:41:51Z
1590.83,3.63,156,82,582,280.06,45.01266337931156,-93.14845891669393,6822810002,280.09875576036865,0.03875576036864459,2021-05-22T13:41:52Z
1593.93,3.602,156,83,583,280.06,45.012672347947955,-93.148496132344,6822810002,280.09728110599076,0.037281105990757624,2021-05-22T13:41:53Z
1597.81,3.583,155,83,584,280.06,45.01267754472792,-93.14854483120143,6822810002,280.0957603686636,0.03576036866360255,2021-05-22T13:41:54Z
1601.71,3.574,154,83,585,280.08,45.01268089748919,-93.14859420061111,6822810002,280.09419354838707,0.014193548387083865,2021-05-22T13:41:55Z
1605.86,3.574,155,83,586,280.07,45.012680143117905,-93.14864683896305,6822810002,280.09258064516126,0.022580645161269786,2021-05-22T13:41:56Z
1609.73,3.583,155,83,587,280.09,45.01268290914595,-93.14869570545852,6822810002,280.09096774193546,9.677419354829908e-4,2021-05-22T13:41:57Z
1613.58,3.872,155,83,588,280.09,45.0126854237169,-93.14874448813498,6822810002,280.08935483870965,-6.451612903219939e-4,2021-05-22T13:41:58Z
1617.45,3.882,156,84,589,280.07,45.01268684864044,-93.14879352226852,6822810002,280.08774193548385,0.01774193548385483,2021-05-22T13:41:59Z
1621.02,3.882,155,83,590,280.07,45.01268852502107,-93.14883878454566,6822810002,280.08603686635945,0.01603686635945678,2021-05-22T13:42:00Z
1624.86,3.882,154,83,591,280.08,45.012688944116235,-93.14888756722212,6822810002,280.0842396313364,0.004239631336417915,2021-05-22T13:42:01Z
1628.73,3.854,155,83,592,280.08,45.01269112341106,-93.14893660135569,6822810002,280.08253456221195,0.0025345622119630207,2021-05-22T13:42:02Z
1632.45,3.854,155,83,593,280.09,45.01269548200071,-93.14898337237535,6822810002,280.08092165898614,-0.009078341013832869,2021-05-22T13:42:03Z
1636.44,3.854,155,82,594,280.09,45.01269833184779,-93.14903408288956,6822810002,280.07958525345623,-0.010414746543744968,2021-05-22T13:42:04Z
1640.11,3.854,154,82,595,280.08,45.01270302571356,-93.149080183357,6822810002,280.0785253456221,-0.0014746543778869636,2021-05-22T13:42:05Z
1643.59,3.882,154,83,596,280.08,45.012704534456134,-93.14912418834864,6822810002,280.07774193548386,-0.0022580645161269786,2021-05-22T13:42:06Z
1647.32,3.9,155,83,597,280.08,45.012704031541944,-93.1491716299206,6822810002,280.07737327188937,-0.0026267281106129303,2021-05-22T13:42:07Z
1650.89,3.91,156,83,598,280.08,45.01270378008485,-93.14921714365482,6822810002,280.0773271889401,-0.0026728110598810417,2021-05-22T13:42:08Z
1654.43,3.938,157,82,599,280.08,45.01270076259971,-93.1492619868368,6822810002,280.077465437788,-0.0025345622119630207,2021-05-22T13:42:09Z
1657.84,3.938,158,82,600,280.08,45.01269992440939,-93.14930557273328,6822810002,280.07769585253453,-0.0023041474654519334,2021-05-22T13:42:10Z
1660.93,3.91,158,82,601,280.08,45.012701684609056,-93.14934488385916,6822810002,280.07783410138245,-0.0021658986175339123,2021-05-22T13:42:11Z
1664.07,3.872,159,82,602,280.08,45.01270025968552,-93.1493846140802,6822810002,280.0779723502304,-0.002027649769559048,2021-05-22T13:42:12Z
1667.4,3.779,158,81,603,280.08,45.01269707456231,-93.14942669123413,6822810002,280.07811059907834,-0.0018894009216410268,2021-05-22T13:42:13Z
1670.4,3.704,158,81,604,280.08,45.012699170038104,-93.14946482889354,6822810002,280.0781566820276,-0.0018433179723729154,2021-05-22T13:42:14Z
1673.43,3.639,158,81,605,280.08,45.012701684609056,-93.14950296655296,6822810002,280.07820276497694,-0.0017972350230479606,2021-05-22T13:42:15Z
1676.8,3.639,157,81,606,280.08,45.012702187523246,-93.14954579807818,6822810002,280.0781566820276,-0.0018433179723729154,2021-05-22T13:42:16Z
1680.07,3.611,157,81,607,280.08,45.01270336098969,-93.14958728849888,6822810002,280.07811059907834,-0.0018894009216410268,2021-05-22T13:42:17Z
1683.29,3.602,156,81,608,280.07,45.0127026066184,-93.14962819218636,6822810002,280.07811059907834,0.008110599078349878,2021-05-22T13:42:18Z
1686.22,3.564,156,80,609,280.07,45.01269958913326,-93.14966515637934,6822810002,280.078064516129,0.008064516129024923,2021-05-22T13:42:19Z
1688.65,3.546,157,80,610,280.07,45.012699170038104,-93.149696001783,6822810002,280.0779723502304,0.007972350230431857,2021-05-22T13:42:20Z
1690.62,3.471,157,79,611,280.07,45.01270051114261,-93.14972089603545,6822810002,280.0778801843318,0.007880184331781948,2021-05-22T13:42:21Z
1691.74,3.368,157,79,612,280.07,45.01269891858101,-93.1497350614518,6822810002,280.0777880184332,0.007788018433188881,2021-05-22T13:42:22Z
1692.57,3.228,157,79,613,280.07,45.01269883476198,-93.14974570646882,6822810002,280.07774193548386,0.0077419354838639265,2021-05-22T13:42:23Z
1693.24,1.493,156,79,614,280.07,45.01269766129553,-93.14975417219102,6822810002,280.07774193548386,0.0077419354838639265,2021-05-22T13:42:24Z
1693.88,1.493,156,79,615,280.08,45.01269699074328,-93.14976221881808,6822810002,280.07774193548386,-0.0022580645161269786,2021-05-22T13:42:25Z
1694.41,1.157,155,79,616,280.08,45.01269564963877,-93.14976858906448,6822810002,280.07774193548386,-0.0022580645161269786,2021-05-22T13:42:26Z
1694.67,1.082,155,0,617,280.08,45.01269548200071,-93.14977194182576,6822810002,280.07774193548386,-0.0022580645161269786,2021-05-22T13:42:27Z
1695.15,0.718,155,0,618,280.08,45.01270093023777,-93.14977596513928,6822810002,280.07774193548386,-0.0022580645161269786,2021-05-22T13:42:28Z
1695.25,0.718,155,0,619,280.08,45.01270051114261,-93.14977730624378,6822810002,280.07774193548386,-0.0022580645161269786,2021-05-22T13:42:29Z
1695.45,0.215,155,0,620,280.08,45.01270151697099,-93.14977940171956,6822810002,280.07774193548386,-0.0022580645161269786,2021-05-22T13:42:30Z
