timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2020-09-06T13:13:47Z,38.911454351618886,-92.30063301511109,1207.53,237,2.51,83,0,132,2020-09-06 13:06:58
2020-09-06T13:13:48Z,38.91147228889167,-92.30061080306768,1210.29,237.20000000000005,2.529,83,0,133,2020-09-06 13:06:58
2020-09-06T13:13:49Z,38.91148888505995,-92.30058683082461,1213.07,237.20000000000005,2.529,83,0,133,2020-09-06 13:06:58
2020-09-06T13:13:50Z,38.911508079618216,-92.30056461878121,1215.93,237.39999999999998,2.547,83,0,134,2020-09-06 13:06:58
2020-09-06T13:13:51Z,38.91152920201421,-92.30054643005133,1218.75,237.60000000000002,2.575,83,0,135,2020-09-06 13:06:58
2020-09-06T13:13:52Z,38.91154638491571,-92.30052748695016,1221.27,237.60000000000002,2.575,82,0,134,2020-09-06 13:06:58
2020-09-06T13:13:53Z,38.91155568882823,-92.30050376616418,1223.57,237.60000000000002,2.575,82,0,135,2020-09-06 13:06:58
2020-09-06T13:13:54Z,38.911559293046594,-92.30047266930342,1226.29,238,2.575,83,0.5,134,2020-09-06 13:06:58
2020-09-06T13:13:55Z,38.911559879779816,-92.30043763294816,1229.33,238.39999999999998,2.566,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:13:56Z,38.91155602410436,-92.30039874091744,1232.73,238.60000000000002,2.575,83,0.5,135,2020-09-06 13:06:58
2020-09-06T13:13:57Z,38.911551078781486,-92.30035842396319,1236.26,239.20000000000005,2.594,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:13:58Z,38.91155024059117,-92.30031676590443,1239.87,239.79999999999995,2.631,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:13:59Z,38.91155116260052,-92.30027745477855,1243.28,240.60000000000002,2.631,83,0.5,136,2020-09-06 13:06:58
2020-09-06T13:14:00Z,38.911552084609866,-92.30023965239525,1246.56,241.20000000000005,2.65,83,0,137,2020-09-06 13:06:58
2020-09-06T13:14:01Z,38.91155803576112,-92.30020218528807,1249.87,241.79999999999995,2.669,83,0,137,2020-09-06 13:06:58
2020-09-06T13:14:02Z,38.91156163997948,-92.30016480199993,1253.14,242.20000000000005,2.687,83,0,138,2020-09-06 13:06:58
2020-09-06T13:14:03Z,38.91156700439751,-92.30012624524534,1256.54,242.79999999999995,2.725,83,0,137,2020-09-06 13:06:58
2020-09-06T13:14:04Z,38.91157530248165,-92.30008894577622,1259.9,243.20000000000005,2.753,83,0,138,2020-09-06 13:06:58
2020-09-06T13:14:05Z,38.91158443875611,-92.30005575343966,1262.94,243.60000000000002,2.753,83,0,137,2020-09-06 13:06:58
2020-09-06T13:14:06Z,38.911597430706024,-92.30002230964601,1266.18,244,2.809,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:14:07Z,38.911611093208194,-92.29998995549977,1269.37,244.39999999999998,2.809,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:14:08Z,38.91162592917681,-92.29995810426772,1272.59,244.60000000000002,2.827,83,0.5,137,2020-09-06 13:06:58
2020-09-06T13:14:09Z,38.91164168715477,-92.29992415755987,1276.01,244.79999999999995,2.855,83,0,138,2020-09-06 13:06:58
2020-09-06T13:14:10Z,38.91165794804692,-92.29989456944168,1279.14,245.39999999999998,2.855,83,0,138,2020-09-06 13:06:58
2020-09-06T13:14:11Z,38.91167655587196,-92.29986548423767,1282.4,245.60000000000002,2.883,83,0,139,2020-09-06 13:06:58
2020-09-06T13:14:12Z,38.91169650480151,-92.29983690194786,1285.73,246,2.911,82,0,139,2020-09-06 13:06:58
2020-09-06T13:14:13Z,38.911713771522045,-92.29980940930545,1288.79,246,2.911,82,0,139,2020-09-06 13:06:58
2020-09-06T13:14:14Z,38.91173464246094,-92.29978384450078,1291.99,246,2.93,82,0,139,2020-09-06 13:06:58
2020-09-06T13:14:15Z,38.91175735741854,-92.29976071044803,1295.22,246,2.948,81,0,140,2020-09-06 13:06:58
2020-09-06T13:14:16Z,38.91178107820451,-92.29973858222365,1298.47,246.20000000000005,2.948,81,0,140,2020-09-06 13:06:58
2020-09-06T13:14:17Z,38.91180572099984,-92.29971695691347,1301.79,246,2.967,81,0,141,2020-09-06 13:06:58
2020-09-06T13:14:18Z,38.91183078289032,-92.29969290085137,1305.27,246.20000000000005,2.986,83,0,142,2020-09-06 13:06:58
2020-09-06T13:14:19Z,38.911854503676295,-92.29966968297958,1308.58,246.20000000000005,2.986,83,0,142,2020-09-06 13:06:58
2020-09-06T13:14:20Z,38.91187964938581,-92.29964789003134,1311.95,246.39999999999998,2.995,83,0,143,2020-09-06 13:06:58
2020-09-06T13:14:21Z,38.911901358515024,-92.29962785728276,1314.92,246.79999999999995,3.004,82,0,143,2020-09-06 13:06:58
2020-09-06T13:14:22Z,38.91192474402487,-92.2996052261442,1318.18,246.79999999999995,3.004,82,0,143,2020-09-06 13:06:58
2020-09-06T13:14:23Z,38.91194804571569,-92.29958418756723,1321.34,247.20000000000005,3.004,82,0,144,2020-09-06 13:06:58
2020-09-06T13:14:24Z,38.91196900047362,-92.29957094416022,1323.94,247.20000000000005,3.004,81,0,143,2020-09-06 13:06:58
2020-09-06T13:14:25Z,38.911987440660596,-92.29956918396056,1325.9,247.20000000000005,3.004,81,0,142,2020-09-06 13:06:58
2020-09-06T13:14:26Z,38.91200345009565,-92.29958536103368,1328.13,247.20000000000005,2.967,81,0,142,2020-09-06 13:06:58
2020-09-06T13:14:27Z,38.9120112452656,-92.29961243458092,1330.62,247.39999999999998,2.902,80,0,142,2020-09-06 13:06:58
2020-09-06T13:14:28Z,38.91200613230467,-92.29964361526072,1333.37,247.39999999999998,2.902,80,0,142,2020-09-06 13:06:58
2020-09-06T13:14:29Z,38.91199649311602,-92.29967102408409,1335.98,247.79999999999995,2.883,81,0,142,2020-09-06 13:06:58
2020-09-06T13:14:30Z,38.91198383644223,-92.29969792999327,1338.67,248.20000000000005,2.874,82,0,141,2020-09-06 13:06:58
2020-09-06T13:14:31Z,38.91197017394006,-92.29972265660763,1341.28,248.39999999999998,2.855,83,0,142,2020-09-06 13:06:58
2020-09-06T13:14:32Z,38.91195483505726,-92.29974579066038,1343.9,248.79999999999995,2.837,83,0,142,2020-09-06 13:06:58
2020-09-06T13:14:33Z,38.91193622723222,-92.29976842179894,1346.71,249,2.809,83,0,142,2020-09-06 13:06:58
2020-09-06T13:14:34Z,38.91191694885492,-92.29979004710913,1349.54,248.79999999999995,2.809,82,0,142,2020-09-06 13:06:58
2020-09-06T13:14:35Z,38.91189591027796,-92.29981351643801,1352.65,249.20000000000005,2.809,82,0,141,2020-09-06 13:06:58
2020-09-06T13:14:36Z,38.91187177039683,-92.29983681812882,1356,249.39999999999998,2.818,82,0,140,2020-09-06 13:06:58
2020-09-06T13:14:37Z,38.911852072924376,-92.29985919781029,1358.92,249.79999999999995,2.818,82,0,140,2020-09-06 13:06:58
2020-09-06T13:14:38Z,38.911835225299,-92.29988836683333,1362.06,249.60000000000002,2.827,82,0,140,2020-09-06 13:06:58
2020-09-06T13:14:39Z,38.91182089224458,-92.29992005042732,1365.24,249.39999999999998,2.837,84,0,140,2020-09-06 13:06:58
2020-09-06T13:14:40Z,38.91180848702788,-92.29995139874518,1368.26,249.20000000000005,2.837,84,0,140,2020-09-06 13:06:58
2020-09-06T13:14:41Z,38.91179205849767,-92.2999813221395,1371.42,249.20000000000005,2.846,84,0,140,2020-09-06 13:06:58
2020-09-06T13:14:42Z,38.911777809262276,-92.3000093176961,1374.32,249.39999999999998,2.865,84,0.5,141,2020-09-06 13:06:58
2020-09-06T13:14:43Z,38.91176238656044,-92.30003622360528,1377.2,249.39999999999998,2.865,84,0.5,140,2020-09-06 13:06:58
2020-09-06T13:14:44Z,38.91174872405827,-92.30006530880928,1380.14,249.60000000000002,2.874,84,0.5,139,2020-09-06 13:06:58
2020-09-06T13:14:45Z,38.911737240850925,-92.30009380728006,1382.92,249.20000000000005,2.874,83,0,140,2020-09-06 13:06:58
2020-09-06T13:14:46Z,38.91172508709133,-92.30012901127338,1386.25,248.79999999999995,2.874,83,0,139,2020-09-06 13:06:58
2020-09-06T13:14:47Z,38.91170874238014,-92.3001607786864,1389.55,248.79999999999995,2.874,83,0,140,2020-09-06 13:06:58
2020-09-06T13:14:48Z,38.911695163697004,-92.30019137263298,1392.6,248.79999999999995,2.893,82,0,140,2020-09-06 13:06:58
2020-09-06T13:14:49Z,38.91168451867998,-92.30022573843598,1395.8,248.79999999999995,2.893,82,0,140,2020-09-06 13:06:58
2020-09-06T13:14:50Z,38.91167672351003,-92.30026043951511,1398.93,248.79999999999995,2.893,82,0,141,2020-09-06 13:06:58
2020-09-06T13:14:51Z,38.91167035326362,-92.30029564350843,1402.06,248.39999999999998,2.911,82,0,140,2020-09-06 13:06:58
2020-09-06T13:14:52Z,38.91166700050235,-92.30032950639725,1405.01,248,2.911,82,0,140,2020-09-06 13:06:58
2020-09-06T13:14:53Z,38.911667335778475,-92.30035968124866,1407.62,247.60000000000002,2.921,82,0,141,2020-09-06 13:06:58
2020-09-06T13:14:54Z,38.91167437657714,-92.30039446614683,1410.74,247.60000000000002,2.921,84,0,141,2020-09-06 13:06:58
2020-09-06T13:14:55Z,38.91168066300452,-92.3004300892353,1413.88,247.39999999999998,2.921,84,0,141,2020-09-06 13:06:58
2020-09-06T13:14:56Z,38.91168376430869,-92.30046328157187,1416.78,247.20000000000005,2.921,84,0,141,2020-09-06 13:06:58
2020-09-06T13:14:57Z,38.91168946400285,-92.30049831792712,1419.87,247,2.93,83,0,141,2020-09-06 13:06:58
2020-09-06T13:14:58Z,38.91169533133507,-92.30053042061627,1422.73,247,2.93,83,0,141,2020-09-06 13:06:58
2020-09-06T13:14:59Z,38.91170270740986,-92.30056051164865,1425.47,246.60000000000002,2.93,83,0,140,2020-09-06 13:06:58
2020-09-06T13:15:00Z,38.911711759865284,-92.30058884248137,1428.11,246.20000000000005,2.93,83,0,141,2020-09-06 13:06:58
2020-09-06T13:15:01Z,38.91172240488231,-92.30061566457152,1430.72,246.20000000000005,2.93,83,0,141,2020-09-06 13:06:58
2020-09-06T13:15:02Z,38.91173740848899,-92.30064458213747,1433.73,245.79999999999995,2.921,83,0,141,2020-09-06 13:06:58
2020-09-06T13:15:03Z,38.91175174154341,-92.30067157186568,1436.56,245.20000000000005,2.921,83,0,141,2020-09-06 13:06:58
2020-09-06T13:15:04Z,38.91176858916879,-92.30070183053613,1439.76,244.79999999999995,2.911,83,0,141,2020-09-06 13:06:58
2020-09-06T13:15:05Z,38.911784598603845,-92.30073376558721,1443.05,245,2.921,83,0,141,2020-09-06 13:06:58
2020-09-06T13:15:06Z,38.911803122609854,-92.30076394043863,1446.37,244.79999999999995,2.921,83,0,141,2020-09-06 13:06:58
2020-09-06T13:15:07Z,38.91182047314942,-92.30079411529005,1449.63,244.60000000000002,2.93,83,0,141,2020-09-06 13:06:58
2020-09-06T13:15:08Z,38.91183748841286,-92.30082361958921,1452.8,244.39999999999998,2.93,83,0,142,2020-09-06 13:06:58
2020-09-06T13:15:09Z,38.91185483895242,-92.30085052549839,1455.83,244.20000000000005,2.93,83,0.5,142,2020-09-06 13:06:58
2020-09-06T13:15:10Z,38.91187286004424,-92.30087801814079,1458.93,244.20000000000005,2.939,85,0.5,142,2020-09-06 13:06:58
2020-09-06T13:15:11Z,38.91189121641219,-92.30090559460223,1462.08,244,2.939,85,0.5,142,2020-09-06 13:06:58
2020-09-06T13:15:12Z,38.91190563328564,-92.30093501508236,1465.07,243.60000000000002,2.958,84,0.5,143,2020-09-06 13:06:58
2020-09-06T13:15:13Z,38.91191921196878,-92.30096518993378,1468.07,243.39999999999998,2.958,84,0.5,142,2020-09-06 13:06:58
2020-09-06T13:15:14Z,38.91192994080484,-92.3009964544326,1471.04,243.20000000000005,2.958,84,0.5,142,2020-09-06 13:06:58
2020-09-06T13:15:15Z,38.911938574165106,-92.30102964676917,1474.07,243,2.967,85,0.5,143,2020-09-06 13:06:58
2020-09-06T13:15:16Z,38.91194846481085,-92.30106191709638,1477.08,242.60000000000002,2.967,85,0.5,142,2020-09-06 13:06:58
2020-09-06T13:15:17Z,38.911958606913686,-92.30109619908035,1480.25,242,2.976,84,0.5,143,2020-09-06 13:06:58
2020-09-06T13:15:18Z,38.911959528923035,-92.30112913995981,1483.11,241.39999999999998,2.986,83,0,143,2020-09-06 13:06:58
2020-09-06T13:15:19Z,38.91196019947529,-92.30116216465831,1485.98,240.79999999999995,2.986,83,0,142,2020-09-06 13:06:58
2020-09-06T13:15:20Z,38.911955589428544,-92.30119896121323,1489.2,240.39999999999998,2.986,83,0,143,2020-09-06 13:06:58
2020-09-06T13:15:21Z,38.911950225010514,-92.30123408138752,1492.29,239.79999999999995,2.986,83,0,143,2020-09-06 13:06:58
2020-09-06T13:15:22Z,38.911940502002835,-92.30126434005797,1495.13,239.20000000000005,2.986,83,0,142,2020-09-06 13:06:58
2020-09-06T13:15:23Z,38.91191694885492,-92.30129065923393,1498.6,239,2.986,83,0,143,2020-09-06 13:06:58
2020-09-06T13:15:24Z,38.911897502839565,-92.30131882242858,1501.83,238.79999999999995,2.995,83,0,143,2020-09-06 13:06:58
2020-09-06T13:15:25Z,38.91187705099583,-92.3013386875391,1504.65,238.20000000000005,3.004,83,0,143,2020-09-06 13:06:58
2020-09-06T13:15:26Z,38.9118558447808,-92.30135729536414,1507.5,238,3.004,82,0,142,2020-09-06 13:06:58
2020-09-06T13:15:27Z,38.91183908097446,-92.30138076469302,1510.26,237.79999999999995,3.004,82,0,143,2020-09-06 13:06:58
2020-09-06T13:15:28Z,38.9118233229965,-92.301409766078,1513.32,237.60000000000002,3.004,82,0,142,2020-09-06 13:06:58
2020-09-06T13:15:29Z,38.91180865466595,-92.30144362896681,1516.68,237.20000000000005,2.995,82,0,143,2020-09-06 13:06:58
2020-09-06T13:15:30Z,38.91179172322154,-92.30147799476981,1520.2,236.79999999999995,2.995,82,0,143,2020-09-06 13:06:58
2020-09-06T13:15:31Z,38.91177278012037,-92.30151110328734,1523.76,236.60000000000002,3.004,82,0,142,2020-09-06 13:06:58
2020-09-06T13:15:32Z,38.91175341792405,-92.30153817683458,1526.94,236,3.014,82,0,143,2020-09-06 13:06:58
2020-09-06T13:15:33Z,38.911732798442245,-92.30155888013542,1529.84,235.79999999999995,3.032,83,0,142,2020-09-06 13:06:58
2020-09-06T13:15:34Z,38.911708407104015,-92.30158008635044,1533.12,235.39999999999998,3.032,83,0,143,2020-09-06 13:06:58
2020-09-06T13:15:35Z,38.91168661415577,-92.30160288512707,1536.25,235.39999999999998,3.032,83,0,144,2020-09-06 13:06:58
2020-09-06T13:15:36Z,38.9116644859314,-92.30162627063692,1539.43,235.60000000000002,3.032,83,0,144,2020-09-06 13:06:58
2020-09-06T13:15:37Z,38.91164135187864,-92.30164839886129,1542.63,235.60000000000002,3.042,83,0,143,2020-09-06 13:06:58
2020-09-06T13:15:38Z,38.91161922365427,-92.30166977271438,1545.71,235.60000000000002,3.051,83,0,144,2020-09-06 13:06:58
2020-09-06T13:15:39Z,38.91159516759217,-92.30169366113842,1549.08,235.79999999999995,3.06,82,0,144,2020-09-06 13:06:58
2020-09-06T13:15:40Z,38.91157018952072,-92.30171738192439,1552.53,235.60000000000002,3.06,82,0,144,2020-09-06 13:06:58
2020-09-06T13:15:41Z,38.91154387034476,-92.30174185708165,1556.13,236,3.07,82,0,145,2020-09-06 13:06:58
2020-09-06T13:15:42Z,38.91151662915945,-92.30176649987698,1559.84,236.39999999999998,3.07,82,0,144,2020-09-06 13:06:58
2020-09-06T13:15:43Z,38.91149072907865,-92.30178670026362,1563.2,236.60000000000002,3.088,82,0,144,2020-09-06 13:06:58
2020-09-06T13:15:44Z,38.91146692447364,-92.30180430226028,1566.25,236.60000000000002,3.098,82,0,145,2020-09-06 13:06:58
2020-09-06T13:15:45Z,38.91144077293575,-92.30181947350502,1569.43,237,3.107,82,0,145,2020-09-06 13:06:58
2020-09-06T13:15:46Z,38.91141403466463,-92.3018363211304,1572.73,237.39999999999998,3.107,82,0,144,2020-09-06 13:06:58
2020-09-06T13:15:47Z,38.91138721257448,-92.30185450986028,1576.1,237.39999999999998,3.116,82,0,145,2020-09-06 13:06:58
2020-09-06T13:15:48Z,38.91136206686497,-92.301872279495,1579.29,237.60000000000002,3.116,82,0,144,2020-09-06 13:06:58
2020-09-06T13:15:49Z,38.911339435726404,-92.30188703164458,1582.11,237.39999999999998,3.126,82,0,144,2020-09-06 13:06:58
2020-09-06T13:15:50Z,38.91131739132106,-92.30190237052739,1584.89,237.39999999999998,3.126,81,0,144,2020-09-06 13:06:58
2020-09-06T13:15:51Z,38.911293502897024,-92.30191553011537,1587.77,237.39999999999998,3.126,81,0,144,2020-09-06 13:06:58
2020-09-06T13:15:52Z,38.9112704526633,-92.30192785151303,1590.53,237.79999999999995,3.126,81,0,143,2020-09-06 13:06:58
2020-09-06T13:15:53Z,38.91124790534377,-92.3019452020526,1593.44,238.20000000000005,3.116,81,0,143,2020-09-06 13:06:58
2020-09-06T13:15:54Z,38.91122477129102,-92.3019618820399,1596.37,238.39999999999998,3.107,82,0,143,2020-09-06 13:06:58
2020-09-06T13:15:55Z,38.91120004467666,-92.301972694695,1599.26,238.39999999999998,3.107,82,0,143,2020-09-06 13:06:58
2020-09-06T13:15:56Z,38.9111737255007,-92.30198174715042,1602.28,238.79999999999995,3.098,82,0,142,2020-09-06 13:06:58
2020-09-06T13:15:57Z,38.91114665195346,-92.30199012905359,1605.38,239,3.098,82,0,142,2020-09-06 13:06:58
2020-09-06T13:15:58Z,38.91111890785396,-92.30199960060418,1608.56,239.20000000000005,3.098,82,0,142,2020-09-06 13:06:58
2020-09-06T13:15:59Z,38.91109292395413,-92.30200957506895,1611.57,239,3.098,82,0,142,2020-09-06 13:06:58
2020-09-06T13:16:00Z,38.911066353321075,-92.30202172882855,1614.7,239.20000000000005,3.098,82,0,142,2020-09-06 13:06:58
2020-09-06T13:16:01Z,38.91103869304061,-92.30203622952104,1618.02,239.60000000000002,3.098,82,0,142,2020-09-06 13:06:58
2020-09-06T13:16:02Z,38.91101136803627,-92.3020488023758,1621.24,239.79999999999995,3.098,82,0,141,2020-09-06 13:06:58
2020-09-06T13:16:03Z,38.91098488122225,-92.30206154286861,1624.36,240,3.098,82,0,139,2020-09-06 13:06:58
2020-09-06T13:16:04Z,38.91095940023661,-92.30207461863756,1627.4,240,3.107,82,0,140,2020-09-06 13:06:58
2020-09-06T13:16:05Z,38.91093257814646,-92.30208777822554,1630.58,240.39999999999998,3.107,83,0,139,2020-09-06 13:06:58
2020-09-06T13:16:06Z,38.910906007513404,-92.30210118927062,1633.75,240.20000000000005,3.107,83,0,139,2020-09-06 13:06:58
2020-09-06T13:16:07Z,38.91087784431875,-92.30211426503956,1637.07,240.20000000000005,3.107,83,0,139,2020-09-06 13:06:58
2020-09-06T13:16:08Z,38.910851860418916,-92.3021265026182,1640.15,240.20000000000005,3.116,83,0,140,2020-09-06 13:06:58
2020-09-06T13:16:09Z,38.91082461923361,-92.30213982984424,1643.38,240.20000000000005,3.116,83,0,140,2020-09-06 13:06:58
2020-09-06T13:16:10Z,38.91079888679087,-92.30215407907963,1646.49,240.20000000000005,3.116,83,0,140,2020-09-06 13:06:58
2020-09-06T13:16:11Z,38.91077483072877,-92.30216941796243,1649.47,240,3.116,83,0,140,2020-09-06 13:06:58
2020-09-06T13:16:12Z,38.91074758954346,-92.3021862655878,1652.83,240,3.116,83,0,140,2020-09-06 13:06:58
2020-09-06T13:16:13Z,38.9107196778059,-92.30220177210867,1656.2,239.79999999999995,3.126,83,0,140,2020-09-06 13:06:58
2020-09-06T13:16:14Z,38.91069067642093,-92.30221786536276,1659.71,239.60000000000002,3.126,82,0,140,2020-09-06 13:06:58
2020-09-06T13:16:15Z,38.910662261769176,-92.30223186314106,1663.09,239.79999999999995,3.126,82,0,140,2020-09-06 13:06:58
2020-09-06T13:16:16Z,38.9106385409832,-92.30224762111902,1666.05,239.60000000000002,3.135,82,0,140,2020-09-06 13:06:58
2020-09-06T13:16:17Z,38.91061272472143,-92.30226463638246,1669.28,239.39999999999998,3.135,82,0,141,2020-09-06 13:06:58
2020-09-06T13:16:18Z,38.910585567355156,-92.30227896943688,1672.54,239.39999999999998,3.135,82,0,141,2020-09-06 13:06:58
2020-09-06T13:16:19Z,38.910559667274356,-92.30229397304356,1675.69,239,3.144,82,0,142,2020-09-06 13:06:58
2020-09-06T13:16:20Z,38.91053016297519,-92.3023088928312,1679.21,239,3.144,81,0,142,2020-09-06 13:06:58
2020-09-06T13:16:21Z,38.91050334088504,-92.30232364498079,1682.45,239,3.144,81,0,142,2020-09-06 13:06:58
2020-09-06T13:16:22Z,38.910479452461004,-92.30233613401651,1685.32,238.79999999999995,3.154,82,0,143,2020-09-06 13:06:58
2020-09-06T13:16:23Z,38.91045480966568,-92.30234795249999,1688.25,239,3.154,82,0,143,2020-09-06 13:06:58
2020-09-06T13:16:24Z,38.910431591793895,-92.30236186645925,1691.08,239.39999999999998,3.154,82,0,142,2020-09-06 13:06:58
2020-09-06T13:16:25Z,38.91040485352278,-92.30237552896142,1694.28,239,3.144,82,0,143,2020-09-06 13:06:58
2020-09-06T13:16:26Z,38.910374427214265,-92.30238676071167,1697.79,238.60000000000002,3.144,82,0,143,2020-09-06 13:06:58
2020-09-06T13:16:27Z,38.910345593467355,-92.30239790864289,1701.13,238.20000000000005,3.144,82,0,143,2020-09-06 13:06:58
2020-09-06T13:16:28Z,38.91031893901527,-92.30240964330733,1704.22,238,3.144,82,0,143,2020-09-06 13:06:58
2020-09-06T13:16:29Z,38.91029463149607,-92.30242414399981,1707.2,237.60000000000002,3.144,83,0,143,2020-09-06 13:06:58
2020-09-06T13:16:30Z,38.91027074307203,-92.30243613012135,1710.05,237.20000000000005,3.144,83,0,143,2020-09-06 13:06:58
2020-09-06T13:16:31Z,38.910247860476375,-92.30244811624289,1712.79,237.20000000000005,3.135,82,0.5,144,2020-09-06 13:06:58
2020-09-06T13:16:32Z,38.910223888233304,-92.30246253311634,1715.72,237.20000000000005,3.135,82,0.5,144,2020-09-06 13:06:58
2020-09-06T13:16:33Z,38.91019891016185,-92.30247812345624,1718.81,237,3.126,83,0.5,144,2020-09-06 13:06:58
2020-09-06T13:16:34Z,38.91017778776586,-92.30249430052936,1721.54,236.79999999999995,3.116,83,0.5,144,2020-09-06 13:06:58
2020-09-06T13:16:35Z,38.91015633009374,-92.30251072905958,1724.32,236.79999999999995,3.116,84,0.5,143,2020-09-06 13:06:58
2020-09-06T13:16:36Z,38.91013436950743,-92.30252673849463,1727.13,236.60000000000002,3.107,84,0.5,144,2020-09-06 13:06:58
2020-09-06T13:16:37Z,38.91011651605368,-92.30254651978612,1729.75,236.60000000000002,3.098,84,0.5,143,2020-09-06 13:06:58
2020-09-06T13:16:38Z,38.91009757295251,-92.30256806127727,1732.55,236.39999999999998,3.098,84,0.5,143,2020-09-06 13:06:58
2020-09-06T13:16:39Z,38.91007988713682,-92.3025924526155,1735.44,236.39999999999998,3.098,84,0.5,144,2020-09-06 13:06:58
2020-09-06T13:16:40Z,38.91006253659725,-92.30262103490531,1738.57,236.39999999999998,3.088,83,0.5,144,2020-09-06 13:06:58
2020-09-06T13:16:41Z,38.91004493460059,-92.30264852754772,1741.64,237.20000000000005,3.088,83,0.5,144,2020-09-06 13:06:58
2020-09-06T13:16:42Z,38.910029428079724,-92.30267710983753,1744.66,237.60000000000002,3.088,83,0.5,145,2020-09-06 13:06:58
2020-09-06T13:16:43Z,38.91001643612981,-92.30270862579346,1747.75,237.79999999999995,3.088,83,0.5,145,2020-09-06 13:06:58
2020-09-06T13:16:44Z,38.91000486910343,-92.302739135921,1750.67,238,3.079,84,0,145,2020-09-06 13:06:58
2020-09-06T13:16:45Z,38.9099960681051,-92.30276889167726,1753.42,238.20000000000005,3.079,84,0,144,2020-09-06 13:06:58
2020-09-06T13:16:46Z,38.909989446401596,-92.30280174873769,1756.37,238.39999999999998,3.079,83,0,144,2020-09-06 13:06:58
2020-09-06T13:16:47Z,38.90998282469809,-92.3028356116265,1759.39,238.60000000000002,3.07,83,0,144,2020-09-06 13:06:58
2020-09-06T13:16:48Z,38.90997402369976,-92.30287098325789,1762.57,238.20000000000005,3.07,83,0,144,2020-09-06 13:06:58
2020-09-06T13:16:49Z,38.90996765345335,-92.30290467850864,1765.57,238,3.07,83,0,144,2020-09-06 13:06:58
2020-09-06T13:16:50Z,38.909963043406606,-92.30293720029294,1768.45,238.39999999999998,3.07,83,0,144,2020-09-06 13:06:58
2020-09-06T13:16:51Z,38.909960612654686,-92.30297257192433,1771.52,238.20000000000005,3.06,83,0,144,2020-09-06 13:06:58
2020-09-06T13:16:52Z,38.90996237285435,-92.30300961993635,1774.73,238.39999999999998,3.06,83,0,144,2020-09-06 13:06:58
2020-09-06T13:16:53Z,38.90996312722564,-92.3030451592058,1777.81,238.60000000000002,3.06,83,0,143,2020-09-06 13:06:58
2020-09-06T13:16:54Z,38.9099632948637,-92.30308346450329,1781.13,239.20000000000005,3.06,84,0.5,143,2020-09-06 13:06:58
2020-09-06T13:16:55Z,38.90996413305402,-92.30311816558242,1784.13,239.60000000000002,3.06,84,0.5,143,2020-09-06 13:06:58
2020-09-06T13:16:56Z,38.9099598582834,-92.30315093882382,1787,239.79999999999995,3.06,83,0.5,143,2020-09-06 13:06:58
2020-09-06T13:16:57Z,38.909958181902766,-92.30318488553166,1789.95,240.39999999999998,3.06,83,0.5,143,2020-09-06 13:06:58
2020-09-06T13:16:58Z,38.909956589341164,-92.3032206762582,1793.06,240.20000000000005,3.06,83,0.5,143,2020-09-06 13:06:58
2020-09-06T13:16:59Z,38.909957176074386,-92.30325646698475,1796.16,240,3.06,83,0.5,144,2020-09-06 13:06:58
2020-09-06T13:17:00Z,38.909957176074386,-92.30328748002648,1798.85,240.20000000000005,3.06,83,0.5,145,2020-09-06 13:06:58
2020-09-06T13:17:01Z,38.90995902009308,-92.3033210914582,1801.77,240,3.06,83,0.5,146,2020-09-06 13:06:58
2020-09-06T13:17:02Z,38.909959606826305,-92.30335478670895,1804.66,239.79999999999995,3.051,83,0.5,146,2020-09-06 13:06:58
2020-09-06T13:17:03Z,38.90996044501662,-92.30338722467422,1807.47,239.20000000000005,3.051,83,0.5,146,2020-09-06 13:06:58
2020-09-06T13:17:04Z,38.90995876863599,-92.30341949500144,1810.25,239.20000000000005,3.051,83,0,147,2020-09-06 13:06:58
2020-09-06T13:17:05Z,38.90995927155018,-92.30345151387155,1813.02,239.20000000000005,3.042,83,0,147,2020-09-06 13:06:58
2020-09-06T13:17:06Z,38.90995927155018,-92.30348504148424,1815.93,239,3.042,84,0,147,2020-09-06 13:06:58
2020-09-06T13:17:07Z,38.90995834954083,-92.30351555161178,1818.57,238.60000000000002,3.032,84,0,147,2020-09-06 13:06:58
2020-09-06T13:17:08Z,38.909958600997925,-92.30354622937739,1821.21,238.60000000000002,3.032,84,0,148,2020-09-06 13:06:58
2020-09-06T13:17:09Z,38.90995575115085,-92.30357657186687,1823.86,238.60000000000002,3.023,83,0,146,2020-09-06 13:06:58
2020-09-06T13:17:10Z,38.909958181902766,-92.30360657908022,1826.48,238.60000000000002,3.014,83,0,147,2020-09-06 13:06:58
2020-09-06T13:17:11Z,38.90996379777789,-92.3036355804652,1829.06,238.39999999999998,3.014,83,0,148,2020-09-06 13:06:58
2020-09-06T13:17:12Z,38.90996505506337,-92.30366634204984,1831.72,238.39999999999998,2.995,83,0,148,2020-09-06 13:06:58
2020-09-06T13:17:13Z,38.90996849164367,-92.30369676835835,1834.39,238.39999999999998,2.995,83,0,147,2020-09-06 13:06:58
