distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2957.77,3.994,133,84,778,267.96,44.98448082245886,-93.2014453690499,6972028483,267.91603686635943,-0.04396313364054549,2021-06-16T12:34:02Z
2967.99,4.087,133,84,779,267.98,44.98455500230193,-93.20136968046428,6972028483,267.9368202764977,-0.04317972350230548,2021-06-16T12:34:03Z
2967.99,4.087,133,84,780,267.98,44.98455500230193,-93.20136968046428,6972028483,267.9571889400922,-0.022811059907837716,2021-06-16T12:34:04Z
2973.14,3.854,134,84,781,268.02,44.984598672017455,-93.20134763605893,6972028483,267.9769585253456,-0.04304147465438746,2021-06-16T12:34:05Z
2978.42,3.854,134,80,782,268.03,44.98464535921812,-93.20133573375642,6972028483,267.996267281106,-0.03373271889398666,2021-06-16T12:34:06Z
2989.04,3.854,134,80,783,268.07,44.98474024236202,-93.20131896995008,6972028483,268.01488479262673,-0.055115207373262365,2021-06-16T12:34:07Z
2989.04,3.854,134,80,784,268.07,44.98474024236202,-93.20131896995008,6972028483,268.03331797235023,-0.036682027649760585,2021-06-16T12:34:08Z
2994.34,3.826,134,80,785,268.06,44.98478768393397,-93.20131075568496,6972028483,268.0515668202765,-0.008433179723510875,2021-06-16T12:34:09Z
2999.68,3.863,134,80,786,268.05,44.98483520932496,-93.20130036212504,6972028483,268.06972350230416,0.019723502304145768,2021-06-16T12:34:10Z
3009.81,3.91,134,80,787,268.07,44.98492615297437,-93.2012920640409,6972028483,268.08861751152074,0.018617511520744756,2021-06-16T12:34:11Z
3009.81,3.91,134,80,788,268.07,44.98492615297437,-93.2012920640409,6972028483,268.10829493087556,0.03829493087556557,2021-06-16T12:34:12Z
3014.87,3.947,133,80,789,268.09,44.98497158288956,-93.2012881245464,6972028483,268.1282488479263,0.03824884792629746,2021-06-16T12:34:13Z
3024.87,3.956,133,80,790,268.14,44.98506152071059,-93.2012806646526,6972028483,268.14875576036866,0.008755760368671872,2021-06-16T12:34:14Z
3024.87,3.956,133,80,791,268.14,44.98506152071059,-93.2012806646526,6972028483,268.1692165898617,0.0292165898617327,2021-06-16T12:34:15Z
3029.59,3.882,133,80,792,268.19,44.985103933140635,-93.20127706043422,6972028483,268.1895391705069,-4.60829493079018e-4,2021-06-16T12:34:16Z
3034.31,3.882,133,80,793,268.2,44.98514634557068,-93.20127471350132,6972028483,268.21036866359447,0.010368663594476857,2021-06-16T12:34:17Z
3039.04,3.816,133,80,794,268.2,44.98518900945783,-93.20127412676813,6972028483,268.231935483871,0.03193548387099554,2021-06-16T12:34:18Z
3048.32,3.798,134,80,795,268.21,44.985272493213415,-93.20127295330168,6972028483,268.2540552995392,0.0440552995391954,2021-06-16T12:34:19Z
3048.32,3.798,134,80,796,268.21,44.985272493213415,-93.20127295330168,6972028483,268.2765898617511,0.06658986175114023,2021-06-16T12:34:20Z
3052.77,3.798,134,80,797,268.22,44.98531264252961,-93.20127354003488,6972028483,268.29875576036864,0.07875576036860821,2021-06-16T12:34:21Z
3057.2,3.779,134,80,798,268.24,44.9853525403887,-93.20127261802554,6972028483,268.3208755760369,0.08087557603687401,2021-06-16T12:34:22Z
3061.79,3.77,134,80,799,268.26,44.98539386317134,-93.20126993581653,6972028483,268.34285714285716,0.08285714285716494,2021-06-16T12:34:23Z
3070.91,3.816,135,80,800,268.32,44.98547600582242,-93.20126993581653,6972028483,268.36341013824887,0.04341013824887341,2021-06-16T12:34:24Z
3070.91,3.816,135,80,801,268.32,44.98547600582242,-93.20126993581653,6972028483,268.3819815668203,0.06198156682029321,2021-06-16T12:34:25Z
3075.42,3.835,135,80,802,268.35,44.9855166580528,-93.20127052254976,6972028483,268.39788018433177,0.04788018433174557,2021-06-16T12:34:26Z
3080.14,3.844,135,80,803,268.39,44.98555915430188,-93.20127085782588,6972028483,268.411198156682,0.02119815668203273,2021-06-16T12:34:27Z
3084.95,3.854,135,80,804,268.44,44.98560248874128,-93.2012716960162,6972028483,268.42211981566817,-0.017880184331829696,2021-06-16T12:34:28Z
3089.65,3.882,135,80,805,268.51,44.985644314438105,-93.20128116756678,6972028483,268.4300460829493,-0.07995391705071597,2021-06-16T12:34:29Z
3099.33,3.938,136,80,806,268.58,44.98572830110788,-93.20131285116076,6972028483,268.4346543778802,-0.14534562211980528,2021-06-16T12:34:30Z
3099.33,3.938,136,80,807,268.58,44.98572830110788,-93.20131285116076,6972028483,268.4364516129032,-0.14354838709675732,2021-06-16T12:34:31Z
3104.07,3.966,136,80,808,268.61,44.98576627112925,-93.20134034380315,6972028483,268.4353917050691,-0.17460829493091978,2021-06-16T12:34:32Z
3114.24,3.994,136,80,809,268.56,44.985834332183,-93.20142592303456,6972028483,268.4321198156682,-0.1278801843317865,2021-06-16T12:34:33Z
3114.24,3.994,136,80,810,268.56,44.985834332183,-93.20142592303456,6972028483,268.4266359447005,-0.13336405529952344,2021-06-16T12:34:34Z
3119.63,4.012,136,80,811,268.68,44.98586316592991,-93.20148090831935,6972028483,268.41930875576037,-0.26069124423963785,2021-06-16T12:34:35Z
3130.65,4.078,135,80,812,268.84,44.98590071685612,-93.2016099896282,6972028483,268.4104608294931,-0.42953917050687096,2021-06-16T12:34:36Z
3130.65,4.124,135,80,813,268.84,44.98590071685612,-93.2016099896282,6972028483,268.4001843317972,-0.43981566820275475,2021-06-16T12:34:37Z
3136.13,4.124,134,80,814,268.79,44.98590976931155,-93.20167830213904,6972028483,268.38870967741934,-0.4012903225806781,2021-06-16T12:34:38Z
3147.05,4.208,134,80,815,268.65,44.98591278679669,-93.20181651972234,6972028483,268.3759447004608,-0.27405529953915675,2021-06-16T12:34:39Z
3147.05,4.208,134,80,816,268.65,44.98591278679669,-93.20181651972234,6972028483,268.36175115207374,-0.2882488479262406,2021-06-16T12:34:40Z
3152.29,4.413,134,80,817,268.6,44.98590314760804,-93.20188156329095,6972028483,268.34617511520736,-0.25382488479266385,2021-06-16T12:34:41Z
3162.21,4.385,134,80,818,268.46,44.98586752451956,-93.20199647918344,6972028483,268.3289861751152,-0.1310138248848034,2021-06-16T12:34:42Z
3162.21,4.385,134,80,819,268.46,44.98586752451956,-93.20199647918344,6972028483,268.3100460829493,-0.1499539170506523,2021-06-16T12:34:43Z
3167.19,4.283,134,80,820,268.32,44.98584019951522,-93.20204651914536,6972028483,268.2897235023041,-0.0302764976958656,2021-06-16T12:34:44Z
3171.99,4.245,134,80,821,268.3,44.98581077903509,-93.20209111087024,6972028483,268.26769585253453,-0.03230414746548149,2021-06-16T12:34:45Z
3177.03,4.227,134,80,822,268.2,44.985774820670485,-93.20213033817708,6972028483,268.244331797235,0.044331797235031445,2021-06-16T12:34:46Z
3182.11,4.245,134,80,823,268.13,44.985735761001706,-93.20216378197074,6972028483,268.21972350230413,0.08972350230413895,2021-06-16T12:34:47Z
3187.11,4.245,134,79,824,268.03,44.985694605857134,-93.20218926295638,6972028483,268.19341013824885,0.16341013824887796,2021-06-16T12:34:48Z
3197.23,4.273,134,79,825,267.98,44.98560550622642,-93.20221558213234,6972028483,268.16470046082947,0.1847004608294469,2021-06-16T12:34:49Z
3197.23,4.273,134,79,826,267.98,44.98560550622642,-93.20221558213234,6972028483,268.1339631336405,0.1539631336405023,2021-06-16T12:34:50Z
3202.29,4.292,134,79,827,267.96,44.985560327768326,-93.20222404785454,6972028483,268.10129032258067,0.1412903225806872,2021-06-16T12:34:51Z
3212.29,4.301,134,79,828,267.9,44.985470809042454,-93.20223678834736,6972028483,268.0675115207373,0.167511520737321,2021-06-16T12:34:52Z
3212.29,4.301,134,79,829,267.9,44.985470809042454,-93.20223678834736,6972028483,268.0320737327189,0.1320737327189363,2021-06-16T12:34:53Z
3217.02,4.301,134,79,830,267.87,44.98542848043144,-93.20224257186057,6972028483,267.99506912442394,0.1250691244239306,2021-06-16T12:34:54Z
3226.73,4.311,135,79,831,267.84,44.98534130863845,-93.20225179195404,6972028483,267.9576958525346,0.11769585253460946,2021-06-16T12:34:55Z
3226.73,4.311,135,79,832,267.84,44.98534130863845,-93.20225179195404,6972028483,267.9209677419355,0.08096774193552392,2021-06-16T12:34:56Z
3231.47,4.311,135,79,833,267.84,44.985298812389374,-93.2022585812956,6972028483,267.88603686635946,0.04603686635948634,2021-06-16T12:34:57Z
3235.75,4.311,135,79,834,267.83,44.98526050709188,-93.20226310752332,6972028483,267.8532718894009,0.023271889400916734,2021-06-16T12:34:58Z
3245.48,4.301,136,79,835,267.82,44.985172832384706,-93.202267549932,6972028483,267.82281105990785,0.002811059907855906,2021-06-16T12:34:59Z
3245.48,4.301,136,79,836,267.82,44.985172832384706,-93.202267549932,6972028483,267.79571428571427,-0.02428571428572468,2021-06-16T12:35:00Z
3250.1,4.301,137,79,837,267.81,44.985131258144975,-93.20226931013168,6972028483,267.77258064516127,-0.03741935483873249,2021-06-16T12:35:01Z
3254.86,4.329,137,79,838,267.8,44.98508842661977,-93.20227107033134,6972028483,267.75341013824885,-0.04658986175115842,2021-06-16T12:35:02Z
3264.39,4.339,139,79,839,267.76,44.98500259593129,-93.2022730819881,6972028483,267.7380184331797,-0.021981566820272747,2021-06-16T12:35:03Z
3264.39,4.339,139,79,840,267.76,44.98500259593129,-93.2022730819881,6972028483,267.72548387096776,-0.03451612903222667,2021-06-16T12:35:04Z
3269.2,4.348,142,79,841,267.73,44.984959345310926,-93.20227635093032,6972028483,267.7158986175115,-0.014101382488490799,2021-06-16T12:35:05Z
3273.97,4.348,142,79,842,267.69,44.984916346147656,-93.20227936841547,6972028483,267.70870967741934,0.018709677419337822,2021-06-16T12:35:06Z
3283.14,4.367,140,79,843,267.63,44.98483386822045,-93.20228565484284,6972028483,267.7035944700461,0.0735944700460891,2021-06-16T12:35:07Z
3283.14,4.367,140,79,844,267.63,44.98483386822045,-93.20228565484284,6972028483,267.7001382488479,0.0701382488479112,2021-06-16T12:35:08Z
3287.63,4.357,136,79,845,267.59,44.98479346744716,-93.20228892378508,6972028483,267.69811059907835,0.10811059907837262,2021-06-16T12:35:09Z
3292.57,4.357,136,79,846,267.56,44.98474904336035,-93.20229437202217,6972028483,267.6977880184332,0.13778801843318433,2021-06-16T12:35:10Z
3297.5,4.357,135,79,847,267.49,44.984704703092575,-93.20229705423117,6972028483,267.6989861751152,0.2089861751151716,2021-06-16T12:35:11Z
3302.31,4.367,134,79,848,267.43,44.98466128483415,-93.2022973895073,6972028483,267.70129032258063,0.2712903225806258,2021-06-16T12:35:12Z
3307.1,4.395,131,79,849,267.39,44.98461853712797,-93.20228959433734,6972028483,267.70488479262673,0.3148847926267422,2021-06-16T12:35:13Z
3312.04,4.395,131,79,850,267.39,44.984575705602765,-93.2022725790739,6972028483,267.709400921659,0.31940092165899614,2021-06-16T12:35:14Z
3316.66,4.404,130,79,851,267.5,44.98453916050494,-93.20224341005088,6972028483,267.71497695852537,0.21497695852536935,2021-06-16T12:35:15Z
3321.55,4.413,129,79,852,267.57,44.98450420796871,-93.2022056914866,6972028483,267.7215668202765,0.15156682027651414,2021-06-16T12:35:16Z
3326.78,4.423,127,79,853,267.61,44.98447336256504,-93.20215531624854,6972028483,267.7289400921659,0.11894009216587165,2021-06-16T12:35:17Z
3331.72,4.591,126,77,854,267.7,44.98444754630327,-93.20210410282016,6972028483,267.73718894009215,0.03718894009216456,2021-06-16T12:35:18Z
3337.07,4.591,126,77,855,267.72,44.9844219814986,-93.20204643532634,6972028483,267.7464055299539,0.026405529953876794,2021-06-16T12:35:19Z
3342.33,5.02,125,77,856,267.77,44.9844029545784,-93.20198549889028,6972028483,267.75663594470046,-0.013364055299518895,2021-06-16T12:35:20Z
3347.61,5.225,125,77,857,267.73,44.98438937589526,-93.20192112587392,6972028483,267.7678801843318,0.03788018433175466,2021-06-16T12:35:21Z
3353.13,5.318,125,77,858,267.76,44.98437856324017,-93.20185272954404,6972028483,267.78036866359446,0.020368663594467762,2021-06-16T12:35:22Z
3358.42,5.365,124,77,859,267.81,44.98437655158341,-93.20178567431869,6972028483,267.7940552995392,-0.01594470046080687,2021-06-16T12:35:23Z
3363.73,5.412,124,77,860,267.83,44.98438082635403,-93.2017186190933,6972028483,267.8095391705069,-0.020460829493060828,2021-06-16T12:35:24Z
3374.75,5.421,124,77,861,267.89,44.98441368341446,-93.20158710703254,6972028483,267.8270506912442,-0.0629493087557762,2021-06-16T12:35:25Z
3374.75,5.421,124,77,862,267.89,44.98441368341446,-93.20158710703254,6972028483,267.84663594470044,-0.043364055299548454,2021-06-16T12:35:26Z
3380.13,5.43,123,77,863,267.94,44.98443723656237,-93.201527511701,6972028483,267.8679723502304,-0.07202764976960907,2021-06-16T12:35:27Z
3385.7,5.44,124,77,864,267.96,44.98446774668992,-93.20147143676876,6972028483,267.8905529953917,-0.06944700460826425,2021-06-16T12:35:28Z
3391.27,5.449,124,77,865,267.96,44.98450286686421,-93.20142089389265,6972028483,267.9136866359447,-0.04631336405526554,2021-06-16T12:35:29Z
3396.72,5.458,124,77,866,267.97,44.98454175889492,-93.2013787329197,6972028483,267.9370506912442,-0.032949308755803486,2021-06-16T12:35:30Z
3407.53,5.477,125,77,867,268.03,44.984630858525634,-93.20132425054908,6972028483,267.95986175115206,-0.0701382488479112,2021-06-16T12:35:31Z
3407.53,5.477,125,77,868,268.03,44.984630858525634,-93.20132425054908,6972028483,267.98175115207374,-0.04824884792623152,2021-06-16T12:35:32Z
3412.92,5.486,125,77,869,268.08,44.98467871919274,-93.20131327025592,6972028483,268.0023502304147,-0.07764976958526404,2021-06-16T12:35:33Z
3418.07,5.496,126,77,870,268.08,44.98472490347922,-93.20130757056177,6972028483,268.02193548387095,-0.05806451612903629,2021-06-16T12:35:34Z
3428.15,5.486,126,77,871,268.05,44.9848155118525,-93.2013023737818,6972028483,268.04133640552993,-0.008663594470078806,2021-06-16T12:35:35Z
3428.15,5.486,126,77,872,268.05,44.9848155118525,-93.2013023737818,6972028483,268.06087557603684,0.010875576036823986,2021-06-16T12:35:36Z
3433.21,5.486,127,77,873,268.05,44.98486094176769,-93.20129692554474,6972028483,268.0806451612903,0.03064516129029471,2021-06-16T12:35:37Z
3438.2,5.468,127,77,874,268.06,44.98490578494966,-93.20129265077412,6972028483,268.1009677419355,0.040967741935503454,2021-06-16T12:35:38Z
3443.16,5.458,128,79,875,268.07,44.98495037667453,-93.20128980092704,6972028483,268.1221198156682,0.052119815668220326,2021-06-16T12:35:39Z
3453.22,5.43,129,79,876,268.14,44.985040901228786,-93.20128619670868,6972028483,268.14400921658984,0.004009216589849984,2021-06-16T12:35:40Z
3453.22,5.43,129,79,877,268.14,44.985040901228786,-93.20128619670868,6972028483,268.166267281106,0.026267281106015616,2021-06-16T12:35:41Z
3458.1,5.421,129,79,878,268.17,44.98508482240141,-93.20128460414708,6972028483,268.1882949308756,0.01829493087558376,2021-06-16T12:35:42Z
3462.83,5.402,128,79,879,268.19,44.98512740246952,-93.20128368213771,6972028483,268.2121198156682,0.022119815668190768,2021-06-16T12:35:43Z
3467.45,5.384,129,79,880,268.2,44.98516906052828,-93.20128435268998,6972028483,268.23755760368664,0.03755760368665051,2021-06-16T12:35:44Z
3471.91,5.374,129,79,881,268.2,44.98520920984447,-93.2012801617384,6972028483,268.2641013824885,0.06410138248850217,2021-06-16T12:35:45Z
3476.56,5.346,129,79,882,268.21,44.98525111936033,-93.20127689279616,6972028483,268.2928110599078,0.08281105990783999,2021-06-16T12:35:46Z
3485.84,5.3,129,79,883,268.24,44.985334519296885,-93.20126968435945,6972028483,268.3231797235023,0.0831797235022691,2021-06-16T12:35:47Z
3485.84,5.3,129,79,884,268.24,44.985334519296885,-93.20126968435945,6972028483,268.35543778801843,0.11543778801842564,2021-06-16T12:35:48Z
3490.51,5.281,129,85,885,268.26,44.98537668026984,-93.20126884616911,6972028483,268.3891705069124,0.12917050691243048,2021-06-16T12:35:49Z
3495.4,5.272,129,85,886,268.28,44.98542068526149,-93.201265912503,6972028483,268.4216129032258,0.14161290322584819,2021-06-16T12:35:50Z
3500.06,5.272,130,85,887,268.3,44.98546242713928,-93.20125970989466,6972028483,268.4528571428571,0.15285714285710128,2021-06-16T12:35:51Z
3504.81,5.309,130,85,888,268.32,44.98550492338836,-93.20125292055307,6972028483,268.48235023041474,0.16235023041474506,2021-06-16T12:35:52Z
3509.57,5.337,131,85,889,268.43,44.985547587275505,-93.20124780759215,6972028483,268.5084331797235,0.07843317972350405,2021-06-16T12:35:53Z
3519.64,5.356,131,85,890,268.51,44.98563819564879,-93.20125023834407,6972028483,268.5309216589862,0.02092165898619669,2021-06-16T12:35:54Z
3519.64,5.356,131,85,891,268.51,44.98563819564879,-93.20125023834407,6972028483,268.5485253456221,0.0385253456221335,2021-06-16T12:35:55Z
3524.26,5.374,131,85,892,268.57,44.98567960225046,-93.20125384256244,6972028483,268.56179723502305,-0.008202764976942944,2021-06-16T12:35:56Z
3529.07,5.374,131,85,893,268.63,44.98572184704244,-93.20126784034072,6972028483,268.5710138248848,-0.05898617511519433,2021-06-16T12:35:57Z
3538.54,5.365,132,85,894,268.63,44.9857981223613,-93.20132039487362,6972028483,268.57612903225805,-0.05387096774194333,2021-06-16T12:35:58Z
3538.54,5.365,132,79,895,268.63,44.9857981223613,-93.20132039487362,6972028483,268.5777880184332,-0.05221198156681339,2021-06-16T12:35:59Z
3543.38,5.365,132,79,896,268.58,44.98583022505045,-93.20136196911336,6972028483,268.5760829493087,-0.003917050691256918,2021-06-16T12:36:00Z
3553.62,5.3,132,79,897,269.06,44.98589099384844,-93.20145911537112,6972028483,268.57184331797237,-0.4881566820276362,2021-06-16T12:36:01Z
3553.62,5.3,132,79,898,269.06,44.98589099384844,-93.20145911537112,6972028483,268.56603686635947,-0.4939631336405341,2021-06-16T12:36:02Z
3558.97,5.263,132,79,899,268.95,44.985913122072816,-93.20151946507394,6972028483,268.55857142857144,-0.39142857142854837,2021-06-16T12:36:03Z
3564.5,5.253,132,79,900,269.29,44.98593189753592,-93.20158442482352,6972028483,268.5494470046083,-0.740552995391738,2021-06-16T12:36:04Z
3575.38,5.263,132,79,901,269.13,44.9859519302845,-93.20171945728362,6972028483,268.5387096774194,-0.591290322580619,2021-06-16T12:36:05Z
3575.38,5.263,132,79,902,269.13,44.9859519302845,-93.20171945728362,6972028483,268.5262211981567,-0.6037788018433048,2021-06-16T12:36:06Z
3580.39,5.263,131,79,903,268.99,44.98595444485545,-93.201782824471593,6972028483,268.51156682027647,-0.47843317972353816,2021-06-16T12:36:07Z
3585.72,5.253,131,79,904,268.86,44.98594933189452,-93.201849963516,6972028483,268.4948387096774,-0.3651612903225896,2021-06-16T12:36:08Z
3590.74,5.225,131,79,905,268.83,44.98593793250621,-93.2019118219614,6972028483,268.4758986175115,-0.3541013824884658,2021-06-16T12:36:09Z
3595.79,5.225,130,79,906,268.61,44.985920917242765,-93.20197116583586,6972028483,268.45456221198157,-0.1554377880184461,2021-06-16T12:36:10Z
3601.12,5.216,130,79,907,268.61,44.98589233495295,-93.2020257320255,6972028483,268.43142857142857,-0.1785714285714448,2021-06-16T12:36:11Z
3606.11,5.207,130,79,908,268.41,44.98586216010153,-93.2020725030452,6972028483,268.40663594470044,-0.003364055299584834,2021-06-16T12:36:12Z
3616.55,5.179,131,79,909,268.19,44.985786471515894,-93.20215062238276,6972028483,268.3808755760369,0.19087557603688765,2021-06-16T12:36:13Z
3616.55,5.179,131,79,910,268.19,44.985786471515894,-93.20215062238276,6972028483,268.35248847926266,0.16248847926266308,2021-06-16T12:36:14Z
3621.75,5.179,131,79,911,268.13,44.985743975266814,-93.20217811502516,6972028483,268.3212442396313,0.19124423963131676,2021-06-16T12:36:15Z
3626.62,5.169,132,79,912,268.08,44.98570231720805,-93.20219705812632,6972028483,268.2878801843318,0.20788018433182742,2021-06-16T12:36:16Z
3631.84,5.169,132,79,913,268,44.98565596528351,-93.20220879279076,6972028483,268.2511059907834,0.251105990783401,2021-06-16T12:36:17Z
3636.79,5.151,133,79,914,267.98,44.9856117926538,-93.20221642032266,6972028483,268.2110138248848,0.2310138248847693,2021-06-16T12:36:18Z
3641.65,5.151,133,79,915,267.96,44.98556829057634,-93.20222195237876,6972028483,268.16764976958524,0.2076497695852595,2021-06-16T12:36:19Z
3646.62,5.141,133,79,916,267.94,44.9855235312134,-93.20222622714935,6972028483,268.12133640553,0.18133640552997576,2021-06-16T12:36:20Z
3651.4,5.132,133,79,917,267.92,44.985480615869164,-93.20223025046288,6972028483,268.07460829493084,0.15460829493082429,2021-06-16T12:36:21Z
3656.33,5.132,133,79,918,267.87,44.98543635942042,-93.20223486050963,6972028483,268.0278341013825,0.1578341013824911,2021-06-16T12:36:22Z
3661.52,5.123,133,79,919,267.85,44.98538967221975,-93.2022389676422,6972028483,267.98138248847926,0.1313824884792325,2021-06-16T12:36:23Z
3666.34,5.113,134,79,920,267.84,44.98534633778035,-93.20224198512732,6972028483,267.93723502304147,0.09723502304149179,2021-06-16T12:36:24Z
3676.84,5.113,133,79,921,267.78,44.98525178991258,-93.20224542170764,6972028483,267.8959447004608,0.11594470046082961,2021-06-16T12:36:25Z
3676.84,5.113,133,79,922,267.78,44.98525178991258,-93.20224542170764,6972028483,267.8585253456221,0.07852534562215396,2021-06-16T12:36:26Z
3681.8,5.113,133,79,923,267.77,44.98520728200674,-93.20225070230664,6972028483,267.8248387096774,0.05483870967742632,2021-06-16T12:36:27Z
3686.72,5.104,133,79,924,267.75,44.985163025557995,-93.2022527139634,6972028483,267.79493087557603,0.044930875576028484,2021-06-16T12:36:28Z
3691.49,5.104,132,79,925,267.81,44.98512019403279,-93.20225413888691,6972028483,267.76912442396315,-0.040875576036853545,2021-06-16T12:36:29Z
3696.02,5.085,131,79,926,267.8,44.985079457983375,-93.20225682109594,6972028483,267.74718894009214,-0.052811059907867275,2021-06-16T12:36:30Z
3700.73,5.085,131,79,927,267.78,44.98503704555333,-93.2022601738572,6972028483,267.7291244239631,-0.05087557603684445,2021-06-16T12:36:31Z
3705.58,5.076,131,79,928,267.76,44.984993459656835,-93.20226369425654,6972028483,267.7141013824885,-0.045898617511511475,2021-06-16T12:36:32Z
3710.28,5.067,131,79,929,267.71,44.98495121486485,-93.2022680528462,6972028483,267.70129032258063,-0.008709677419346917,2021-06-16T12:36:33Z
3715.19,5.057,131,79,930,267.69,44.98490712605417,-93.20227358490229,6972028483,267.690599078341,5.99078340997039e-4,2021-06-16T12:36:34Z
3720.22,5.057,131,79,931,267.67,44.98486194759607,-93.20227853022516,6972028483,267.6818433179723,0.011843317972306977,2021-06-16T12:36:35Z
3729.65,5.048,130,79,932,267.59,44.984777038916945,-93.202280793339,6972028483,267.6746543778802,0.0846543778802129,2021-06-16T12:36:36Z
3729.65,5.048,130,79,933,267.59,44.984777038916945,-93.202280793339,6972028483,267.6685714285714,0.07857142857142208,2021-06-16T12:36:37Z
3734.26,5.048,131,79,934,267.55,44.984735464677215,-93.20227987132968,6972028483,267.66359447004606,0.11359447004605272,2021-06-16T12:36:38Z
3738.77,5.039,132,79,935,267.47,44.984694896265864,-93.20227677002548,6972028483,267.6595391705069,0.18953917050686186,2021-06-16T12:36:39Z
3742.71,5.029,132,79,936,267.47,44.98465944081545,-93.20227249525487,6972028483,267.6564976958525,0.18649769585249487,2021-06-16T12:36:40Z
3746.05,5.02,133,81,937,267.42,44.98463018797338,-93.2022627722472,6972028483,267.65433179723505,0.23433179723502917,2021-06-16T12:36:41Z
3749,5.001,133,81,938,267.49,44.98460479080677,-93.2022511214018,6972028483,267.6527649769585,0.16276497695849912,2021-06-16T12:36:42Z
3751.74,4.973,133,81,939,267.49,44.98458132147789,-93.20223938673736,6972028483,267.65193548387094,0.16193548387093415,2021-06-16T12:36:43Z
3754.64,4.88,132,81,940,267.49,44.984557600691915,-93.20222396403553,6972028483,267.65193548387094,0.16193548387093415,2021-06-16T12:36:44Z
3757.54,3.816,132,81,941,267.56,44.98453496955335,-93.20220560766757,6972028483,267.6525806451613,0.09258064516131981,2021-06-16T12:36:45Z
3760.2,3.704,133,81,942,267.56,44.98451485298574,-93.20218708366156,6972028483,267.6542857142857,0.09428571428571786,2021-06-16T12:36:46Z
3763.1,3.415,133,81,943,267.61,44.98449381440878,-93.20216512307525,6972028483,267.65691244239633,0.04691244239631942,2021-06-16T12:36:47Z
3766.08,3.415,134,81,944,267.65,44.98447394929826,-93.20213947445154,6972028483,267.6605069124424,0.010506912442394878,2021-06-16T12:36:48Z
3771.86,3.48,135,81,945,267.7,44.984436482191086,-93.20208859629928,6972028483,267.6658064516129,-0.034193548387065675,2021-06-16T12:36:49Z
3771.86,3.48,135,81,946,267.7,44.984436482191086,-93.20208859629928,6972028483,267.67262672811063,-0.027373271889359785,2021-06-16T12:36:50Z
3774.68,3.434,135,81,947,267.72,44.98442147858441,-93.20205967873336,6972028483,267.6810138248848,-0.03898617511521252,2021-06-16T12:36:51Z
3777.47,3.396,136,83,948,267.75,44.98440898954868,-93.20202891714872,6972028483,267.6912442396313,-0.05875576036868324,2021-06-16T12:36:52Z
3783.23,3.331,136,83,949,267.72,44.984381748363376,-93.2019668072462,6972028483,267.7029953917051,-0.01700460829493977,2021-06-16T12:36:53Z
3783.23,3.331,136,83,950,267.72,44.984381748363376,-93.2019668072462,6972028483,267.7163594470046,-0.003640552995420876,2021-06-16T12:36:54Z
3785.96,3.331,136,83,951,267.73,44.98437319882214,-93.20193411782384,6972028483,267.7309216589862,9.21658986158036e-4,2021-06-16T12:36:55Z
3788.68,3.331,135,83,952,267.74,44.98436632566154,-93.20190084166823,6972028483,267.74622119815666,0.006221198156652008,2021-06-16T12:36:56Z
3791.45,3.322,135,83,953,267.72,44.984359703958035,-93.20186706259848,6972028483,267.76230414746544,0.042304147465415554,2021-06-16T12:36:57Z
3797.19,3.247,134,83,954,267.77,44.984356267377734,-93.201794475317,6972028483,267.77866359447006,0.008663594470078806,2021-06-16T12:36:58Z
3797.19,3.247,134,83,955,267.77,44.984356267377734,-93.201794475317,6972028483,267.79493087557603,0.024930875576046674,2021-06-16T12:36:59Z
3799.9,3.219,134,83,956,267.79,44.98435718938708,-93.20175994187592,6972028483,267.8108755760369,0.020875576036871735,2021-06-16T12:37:00Z
3802.91,3.219,134,83,957,267.83,44.98436280526221,-93.2017225585878,6972028483,267.8260829493088,-0.003917050691200075,2021-06-16T12:37:01Z
3806.02,3.219,134,83,958,267.85,44.98437127098441,-93.20168492384256,6972028483,267.84059907834103,-0.009400921658993866,2021-06-16T12:37:02Z
3808.95,3.312,134,83,959,267.86,44.98438149690628,-93.20165064185858,6972028483,267.85433179723503,-0.005668202764979924,2021-06-16T12:37:03Z
3811.96,3.312,134,83,960,267.88,44.984394405037165,-93.20161703042686,6972028483,267.86709677419356,-0.012903225806439877,2021-06-16T12:37:04Z
3815.01,3.303,133,83,961,267.89,44.98441066592932,-93.20158576592804,6972028483,267.8789861751152,-0.01101382488479885,2021-06-16T12:37:05Z
3818.05,3.284,133,83,962,267.9,44.98442583717406,-93.20155366323888,6972028483,267.89009216589864,-0.009907834101340995,2021-06-16T12:37:06Z
3820.95,3.284,133,83,963,267.94,44.98444159515202,-93.20152415893972,6972028483,267.90073732718895,-0.03926267281104856,2021-06-16T12:37:07Z
3823.92,3.284,133,83,964,267.95,44.98445902951062,-93.20149566046894,6972028483,267.9111059907834,-0.03889400921656261,2021-06-16T12:37:08Z
3826.86,3.228,133,83,965,267.96,44.9844772182405,-93.20146858692168,6972028483,267.92138248847925,-0.038617511520726566,2021-06-16T12:37:09Z
3832.71,3.219,133,83,966,267.97,44.9845168646425,-93.20142005570231,6972028483,267.9317050691244,-0.03829493087562241,2021-06-16T12:37:10Z
3832.71,3.219,133,83,967,267.97,44.9845168646425,-93.20142005570231,6972028483,267.9420276497696,-0.027972350230413667,2021-06-16T12:37:11Z
