timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-30T16:53:29Z,3951.33,3.368,82,157,1166,10.99,38.90753195621073,-77.09016750566661,9509053276
2022-08-30T16:53:30Z,3958.35,3.368,82,156,1167,10.99,38.90756548382342,-77.09023632109165,9509053276
2022-08-30T16:53:31Z,3958.35,3.368,82,157,1168,10.99,38.90756548382342,-77.09023632109165,9509053276
2022-08-30T16:53:32Z,3962.01,3.368,82,157,1169,10.91,38.90758224762976,-77.09027278237045,9509053276
2022-08-30T16:53:33Z,3965.96,3.368,82,155,1170,11.11,38.90760320238769,-77.09030949510634,9509053276
2022-08-30T16:53:34Z,3969.53,3.378,82,155,1171,10.92,38.9076201338321,-77.0903445314616,9509053276
2022-08-30T16:53:35Z,3972.86,3.378,82,154,1172,10.95,38.90763354487717,-77.0903788972646,9509053276
2022-08-30T16:53:36Z,3976.28,3.378,82,154,1173,11,38.90764678828418,-77.09041452035308,9509053276
2022-08-30T16:53:37Z,3979.73,3.387,82,154,1174,10.94,38.907662546262145,-77.09044888615608,9509053276
2022-08-30T16:53:38Z,3983.34,3.387,82,155,1175,11,38.90768073499203,-77.09048350341618,9509053276
2022-08-30T16:53:39Z,3986.73,3.387,82,153,1176,11.11,38.90769657678902,-77.09051677957177,9509053276
2022-08-30T16:53:40Z,3989.68,3.387,82,154,1177,11.23,38.90770722180605,-77.0905480440706,9509053276
2022-08-30T16:53:41Z,3992.97,3.387,82,155,1178,11.23,38.907720716670156,-77.09058182314038,9509053276
2022-08-30T16:53:42Z,3996.48,3.378,83,156,1179,10.89,38.90773622319102,-77.09061719477177,9509053276
2022-08-30T16:53:43Z,4000.12,3.378,83,156,1180,10.77,38.90775206498802,-77.09065407514572,9509053276
2022-08-30T16:53:44Z,4006.69,3.378,83,154,1181,10.87,38.90778198838234,-77.09071937017143,9509053276
2022-08-30T16:53:45Z,4006.69,3.378,83,154,1182,10.87,38.90778198838234,-77.09071937017143,9509053276
2022-08-30T16:53:46Z,4009.99,3.378,82,155,1183,10.96,38.907801266759634,-77.0907483715564,9509053276
2022-08-30T16:53:47Z,4013.2,3.378,82,155,1184,10.7,38.90781467780471,-77.09078122861683,9509053276
2022-08-30T16:53:48Z,4019.46,3.368,82,155,1185,10.87,38.90783965587616,-77.09084602072835,9509053276
2022-08-30T16:53:49Z,4019.46,3.368,82,154,1186,10.87,38.90783965587616,-77.09084602072835,9509053276
2022-08-30T16:53:50Z,4022.74,3.368,83,153,1187,10.7,38.907854994758964,-77.09087854251266,9509053276
2022-08-30T16:53:51Z,4025.91,3.368,83,154,1188,10.77,38.907870249822736,-77.09090947173536,9509053276
2022-08-30T16:53:52Z,4028.87,3.359,83,155,1189,10.77,38.90788466669619,-77.09093847312033,9509053276
2022-08-30T16:53:53Z,4031.84,3.359,82,154,1190,10.78,38.907896149903536,-77.09096940234303,9509053276
2022-08-30T16:53:54Z,4034.94,3.359,82,154,1191,10.84,38.90791065059602,-77.09099991247058,9509053276
2022-08-30T16:53:55Z,4038.17,3.35,82,153,1192,10.89,38.90792624093592,-77.09103151224554,9509053276
2022-08-30T16:53:56Z,4041.37,3.35,82,154,1193,10.76,38.90794049017131,-77.09106361493468,9509053276
2022-08-30T16:53:57Z,4044.39,3.35,82,154,1194,10.86,38.90795448794961,-77.09109362214804,9509053276
2022-08-30T16:53:58Z,4047.68,3.34,82,154,1195,11.04,38.90796907246113,-77.09112673066556,9509053276
2022-08-30T16:53:59Z,4051.08,3.34,82,153,1196,10.9,38.90798483043909,-77.09116050973535,9509053276
2022-08-30T16:54:00Z,4054.4,3.34,82,153,1197,10.87,38.90800327062607,-77.0911907684058,9509053276
2022-08-30T16:54:01Z,4057.09,3.34,82,154,1198,10.74,38.908013328909874,-77.09121918305755,9509053276
2022-08-30T16:54:02Z,4059.03,3.34,82,154,1199,10.68,38.908013328909874,-77.09124156273901,9509053276
2022-08-30T16:54:03Z,4060.25,3.322,82,152,1200,10.98,38.908007545396686,-77.09125354886055,9509053276
2022-08-30T16:54:04Z,4061.99,3.303,82,154,1201,10.98,38.907993296161294,-77.09126218222082,9509053276
2022-08-30T16:54:05Z,4064.7,2.762,82,153,1202,11.63,38.907970832660794,-77.09127433598042,9509053276
2022-08-30T16:54:06Z,4067.68,2.762,84,154,1203,11.63,38.90794535167515,-77.0912856515497,9509053276
2022-08-30T16:54:07Z,4070.94,3.07,84,154,1204,10.99,38.90791928395629,-77.09130291827023,9509053276
2022-08-30T16:54:08Z,4073.4,3.21,84,153,1205,10.93,38.90790034085512,-77.091318173334,9509053276
2022-08-30T16:54:09Z,4075.33,3.21,84,153,1206,10.93,38.90789397060871,-77.0913390442729,9509053276
2022-08-30T16:54:10Z,4080.8,2.743,83,155,1207,10.01,38.9079100638628,-77.09139872342348,9509053276
2022-08-30T16:54:11Z,4083.85,2.743,84,154,1208,10.01,38.90792238526046,-77.09143007174134,9509053276
2022-08-30T16:54:12Z,4083.85,2.743,84,154,1209,10.01,38.90792238526046,-77.09143007174134,9509053276
2022-08-30T16:54:13Z,4087.24,2.921,86,155,1210,10.65,38.9079378079623,-77.09146401844919,9509053276
2022-08-30T16:54:14Z,4090.96,2.948,86,156,1211,10.07,38.90795834362507,-77.09149779751897,9509053276
2022-08-30T16:54:15Z,4094.71,3.004,85,156,1212,10.72,38.90797737054527,-77.09153358824551,9509053276
2022-08-30T16:54:16Z,4098.39,3.079,85,154,1213,10.29,38.90799472108483,-77.09156988188624,9509053276
2022-08-30T16:54:17Z,4101.93,3.191,85,156,1214,9.79,38.90800829976797,-77.09160684607923,9509053276
2022-08-30T16:54:18Z,4109.33,3.303,85,156,1215,9.77,38.9080379717052,-77.09168312139809,9509053276
2022-08-30T16:54:19Z,4109.33,3.303,85,156,1216,9.77,38.9080379717052,-77.09168312139809,9509053276
2022-08-30T16:54:20Z,4112.79,3.331,85,156,1217,9.28,38.90805222094059,-77.09171891212463,9509053276
2022-08-30T16:54:21Z,4116.12,3.359,85,155,1218,9.75,38.908064207062125,-77.09175453521311,9509053276
2022-08-30T16:54:22Z,4119.64,3.368,85,156,1219,9.75,38.90807812102139,-77.09179116412997,9509053276
2022-08-30T16:54:23Z,4122.76,3.378,85,156,1220,9.32,38.90808884985745,-77.09182435646653,9509053276
2022-08-30T16:54:24Z,4129.35,3.35,85,155,1221,9.51,38.90811240300536,-77.09189417771995,9509053276
2022-08-30T16:54:25Z,4129.35,3.35,85,156,1222,9.51,38.90811240300536,-77.09189417771995,9509053276
2022-08-30T16:54:26Z,4132.9,3.35,85,156,1223,8.99,38.90812883153558,-77.09192921407521,9509053276
2022-08-30T16:54:27Z,4136.59,3.35,85,156,1224,9.45,38.908144338056445,-77.09196718409657,9509053276
2022-08-30T16:54:28Z,4140.05,3.34,84,156,1225,8.97,38.90815934166312,-77.0920021366328,9509053276
2022-08-30T16:54:29Z,4143.45,3.34,84,155,1226,8.68,38.9081727527082,-77.09203750826418,9509053276
2022-08-30T16:54:30Z,4146.63,3.331,84,156,1227,9.37,38.908184822648764,-77.092070784419775,9509053276
2022-08-30T16:54:31Z,4149.73,3.331,83,157,1228,8.87,38.90819722786546,-77.09210280328989,9509053276
2022-08-30T16:54:32Z,4153.04,3.322,83,157,1229,8.6,38.90820971690118,-77.09213750436902,9509053276
2022-08-30T16:54:33Z,4156.15,3.322,83,158,1230,8.54,38.90822044573724,-77.09217069670558,9509053276
2022-08-30T16:54:34Z,4159.53,3.312,83,157,1231,8.5,38.908234275877476,-77.09220531396568,9509053276
2022-08-30T16:54:35Z,4162.8,3.294,83,157,1232,8.49,38.9082502014935,-77.09223716519773,9509053276
2022-08-30T16:54:36Z,4165.87,3.294,84,158,1233,8.53,38.908262522891164,-77.09226884879172,9509053276
2022-08-30T16:54:37Z,4168.88,3.284,85,158,1234,8.53,38.90827501192689,-77.09229969419539,9509053276
2022-08-30T16:54:38Z,4171.84,3.266,85,157,1235,8.49,38.908290937542915,-77.09232727065682,9509053276
2022-08-30T16:54:39Z,4177.75,3.247,84,157,1236,8.7,38.90831817872822,-77.09238611161709,9509053276
2022-08-30T16:54:40Z,4177.75,3.247,84,158,1237,8.7,38.90831817872822,-77.09238611161709,9509053276
2022-08-30T16:54:41Z,4181.12,3.238,84,158,1238,8.54,38.90833653509617,-77.09241704083979,9509053276
2022-08-30T16:54:42Z,4184.68,3.228,84,158,1239,8.74,38.908357238397,-77.09244847297668,9509053276
2022-08-30T16:54:43Z,4188.02,3.228,86,157,1240,8.74,38.908377354964614,-77.09247713908553,9509053276
2022-08-30T16:54:44Z,4191.4,3.238,86,158,1241,8.74,38.90839520841837,-77.09250865504146,9509053276
2022-08-30T16:54:45Z,4194.76,3.238,86,159,1242,8.66,38.9084161631763,-77.0925373211503,9509053276
2022-08-30T16:54:46Z,4200.89,3.219,85,158,1243,8.75,38.908447260037065,-77.0925962459296,9509053276
2022-08-30T16:54:47Z,4200.89,3.219,85,159,1244,8.75,38.908447260037065,-77.0925962459296,9509053276
2022-08-30T16:54:48Z,4203.94,3.219,84,157,1245,8.76,38.908463353291154,-77.09262474440038,9509053276
2022-08-30T16:54:49Z,4207.63,3.2,84,158,1246,8.55,38.908487409353256,-77.09265399724245,9509053276
2022-08-30T16:54:50Z,4210.87,3.191,85,159,1247,8.69,38.90850995667279,-77.09267855621874,9509053276
2022-08-30T16:54:51Z,4214.16,3.191,85,159,1248,8.69,38.908528396859765,-77.09270864725113,9509053276
2022-08-30T16:54:52Z,4217.57,3.191,85,159,1249,8.74,38.90854759141803,-77.09274024702609,9509053276
2022-08-30T16:54:53Z,4224.42,3.191,85,158,1250,8.75,38.90857935883105,-77.09280797280371,9509053276
2022-08-30T16:54:54Z,4224.42,3.191,85,158,1251,8.75,38.90857935883105,-77.09280797280371,9509053276
2022-08-30T16:54:55Z,4227.98,3.191,84,159,1252,8.51,38.90859813429415,-77.0928412489593,9509053276
2022-08-30T16:54:56Z,4231.63,3.191,84,159,1253,8.73,38.90861942432821,-77.09287335164845,9509053276
2022-08-30T16:54:57Z,4235.1,3.191,84,159,1254,8.75,38.90864104963839,-77.09290310740471,9509053276
2022-08-30T16:54:58Z,4238.45,3.2,84,160,1255,8.91,38.90865999273956,-77.09293344989419,9509053276
2022-08-30T16:54:59Z,4241.99,3.2,84,159,1256,8.48,38.908685222268105,-77.09295968525112,9509053276
2022-08-30T16:55:00Z,4245.57,3.2,84,158,1257,8.76,38.908708272501826,-77.09298868663609,9509053276
2022-08-30T16:55:01Z,4249.32,3.2,84,159,1258,8.7,38.90873182564974,-77.09301969967782,9509053276
2022-08-30T16:55:02Z,4252.88,3.21,84,160,1259,8.92,38.90875529497862,-77.09304769523442,9509053276
2022-08-30T16:55:03Z,4256.39,3.219,84,159,1260,8.67,38.90877926722169,-77.09307409822941,9509053276
2022-08-30T16:55:04Z,4259.88,3.219,83,160,1261,8.87,38.90880131162703,-77.09310293197632,9509053276
2022-08-30T16:55:05Z,4263.33,3.219,83,160,1262,8.98,38.90882335603237,-77.09313084371388,9509053276
2022-08-30T16:55:06Z,4266.83,3.228,83,158,1263,8.98,38.908846992999315,-77.09315791726112,9509053276
2022-08-30T16:55:07Z,4273.18,3.228,83,158,1264,8.92,38.908891417086124,-77.0932041015476,9509053276
2022-08-30T16:55:08Z,4273.18,3.228,83,157,1265,8.92,38.908891417086124,-77.0932041015476,9509053276
2022-08-30T16:55:09Z,4276.78,3.219,83,158,1266,9.21,38.9089185744524,-77.09322757087648,9509053276
2022-08-30T16:55:10Z,4280.45,3.21,84,158,1267,9.33,38.908943720161915,-77.09325548261404,9509053276
2022-08-30T16:55:11Z,4283.96,3.21,84,158,1268,9.15,38.90896408818662,-77.09328649565578,9509053276
2022-08-30T16:55:12Z,4287.1,3.219,84,157,1269,9.56,38.90898303128779,-77.09331348538399,9509053276
2022-08-30T16:55:13Z,4290.5,3.219,84,157,1270,9.21,38.90900490805507,-77.09334114566445,9509053276
2022-08-30T16:55:14Z,4293.94,3.21,84,158,1271,9.22,38.90902644954622,-77.09336947649717,9509053276
2022-08-30T16:55:15Z,4297.06,3.21,84,158,1272,9.22,38.909047823399305,-77.09339311346412,9509053276
2022-08-30T16:55:16Z,4299.19,3.21,84,158,1273,8.9,38.909056540578604,-77.09341540932655,9509053276
2022-08-30T16:55:17Z,4300.33,3.191,84,157,1274,8.9,38.90905587002635,-77.09342907182872,9509053276
2022-08-30T16:55:18Z,4301.7,3.135,84,156,1275,8.9,38.909043967723846,-77.0934252999723,9509053276
2022-08-30T16:55:19Z,4304.25,3.07,84,156,1276,8.9,38.909025778993964,-77.09340694360435,9509053276
2022-08-30T16:55:20Z,4307.01,2.781,84,156,1277,8.78,38.90900759026408,-77.09338531829417,9509053276
2022-08-30T16:55:21Z,4312.86,2.93,84,157,1278,8.77,38.908975990489125,-77.09333108738065,9509053276
2022-08-30T16:55:22Z,4312.86,2.93,84,157,1279,8.77,38.908975990489125,-77.09333108738065,9509053276
2022-08-30T16:55:23Z,4315.98,2.958,84,156,1280,9.15,38.90895972959697,-77.09330141544342,9509053276
2022-08-30T16:55:24Z,4319.21,2.958,84,156,1281,9.33,38.90894095413387,-77.0932730846107,9509053276
2022-08-30T16:55:25Z,4322.38,2.939,84,157,1282,9.04,38.90892310068011,-77.09324450232089,9509053276
2022-08-30T16:55:26Z,4325.8,2.921,84,157,1283,9.21,38.90890155918896,-77.09321642294526,9509053276
2022-08-30T16:55:27Z,4328.94,2.939,85,157,1284,9.18,38.90888337045908,-77.09318859502673,9509053276
2022-08-30T16:55:28Z,4331.95,3.032,85,158,1285,9.18,38.9088667742908,-77.09316110238433,9509053276
2022-08-30T16:55:29Z,4335.35,3.07,84,158,1286,8.98,38.90884640626609,-77.09313176572323,9509053276
2022-08-30T16:55:30Z,4338.69,3.116,84,158,1287,8.76,38.90882721170783,-77.09310226142406,9509053276
2022-08-30T16:55:31Z,4342.42,3.182,83,157,1288,8.67,38.90880458056927,-77.09307041019201,9509053276
2022-08-30T16:55:32Z,4346.1,3.21,83,158,1289,8.67,38.90878018923104,-77.09304149262607,9509053276
2022-08-30T16:55:33Z,4349.92,3.247,83,158,1290,8.69,38.90875688754022,-77.09300888702273,9509053276
2022-08-30T16:55:34Z,4353.46,3.284,83,158,1291,8.4,38.908736603334546,-77.09297745488584,9509053276
2022-08-30T16:55:35Z,4356.95,3.322,83,158,1292,8.55,38.908715564757586,-77.09294761531055,9509053276
2022-08-30T16:55:36Z,4360.65,3.322,83,159,1293,8.75,38.908693520352244,-77.09291559644043,9509053276
2022-08-30T16:55:37Z,4364.17,3.322,84,159,1294,8.75,38.908672062680125,-77.09288567304611,9509053276
2022-08-30T16:55:38Z,4368.01,3.331,84,157,1295,8.73,38.90864800661802,-77.09285382181406,9509053276
2022-08-30T16:55:39Z,4371.67,3.34,84,157,1296,8.36,38.90862344764173,-77.0928256586194,9509053276
2022-08-30T16:55:40Z,4375.2,3.368,84,158,1297,8.53,38.90860190615058,-77.09279573522508,9509053276
2022-08-30T16:55:41Z,4378.67,3.378,84,159,1298,8.53,38.908580616116524,-77.09276639856398,9509053276
2022-08-30T16:55:42Z,4382.36,3.387,85,159,1299,8.74,38.90855664387345,-77.09273681044579,9509053276
2022-08-30T16:55:43Z,4385.61,3.387,85,159,1300,8.31,38.90853736549616,-77.09270873107016,9509053276
2022-08-30T16:55:44Z,4388.92,3.387,84,159,1301,8.69,38.90851657837629,-77.09268140606582,9509053276
2022-08-30T16:55:45Z,4392.38,3.387,84,158,1302,8.48,38.90849771909416,-77.0926496386528,9509053276
2022-08-30T16:55:46Z,4395.55,3.387,84,158,1303,8.76,38.908482966944575,-77.09261829033494,9509053276
2022-08-30T16:55:47Z,4398.88,3.378,84,159,1304,8.57,38.908463353291154,-77.09258928894997,9509053276
2022-08-30T16:55:48Z,4402.29,3.368,84,160,1305,8.75,38.908441476523876,-77.09256154485047,9509053276
2022-08-30T16:55:49Z,4405.53,3.359,83,160,1306,8.66,38.90842320397496,-77.09253212437034,9509053276
2022-08-30T16:55:50Z,4408.81,3.359,83,161,1307,8.74,38.908408200368285,-77.09249909967184,9509053276
2022-08-30T16:55:51Z,4412.07,3.35,84,161,1308,8.47,38.908391520380974,-77.09246800281107,9509053276
2022-08-30T16:55:52Z,4415.3,3.35,84,161,1309,8.74,38.908373918384314,-77.09243841469288,9509053276
2022-08-30T16:55:53Z,4418.47,3.34,84,161,1310,8.54,38.90835799276829,-77.09240798838437,9509053276
2022-08-30T16:55:54Z,4421.56,3.34,84,160,1311,8.1,38.908341731876135,-77.09237907081842,9509053276
2022-08-30T16:55:55Z,4424.63,3.331,84,158,1312,8.44,38.90832404606044,-77.09235182963312,9509053276
2022-08-30T16:55:56Z,4427.65,3.331,84,156,1313,8.44,38.90830770134926,-77.09232400171459,9509053276
2022-08-30T16:55:57Z,4430.61,3.322,84,157,1314,8.53,38.90829202719033,-77.09229634143412,9509053276
2022-08-30T16:55:58Z,4433.1,3.303,84,158,1315,8.53,38.90828087925911,-77.0922714471817,9509053276
2022-08-30T16:55:59Z,4435.61,3.284,84,157,1316,8.53,38.908267384395,-77.09224747493863,9509053276
2022-08-30T16:56:00Z,4438.11,3.256,84,157,1317,8.72,38.90825615264475,-77.09222241304815,9509053276
2022-08-30T16:56:01Z,4440.95,3.228,84,156,1318,8.54,38.9082433283329,-77.0921939983964,9509053276
2022-08-30T16:56:02Z,4444.11,3.2,84,158,1319,8.54,38.908230336382985,-77.09216164425015,9509053276
2022-08-30T16:56:03Z,4447.48,3.182,84,157,1320,8.94,38.90821348875761,-77.09212920628488,9509053276
2022-08-30T16:56:04Z,4450.57,3.182,84,158,1321,8.87,38.90819991007447,-77.09209819324315,9509053276
2022-08-30T16:56:05Z,4453.6,3.182,85,157,1322,9.37,38.90818616375327,-77.0920679345727,9509053276
2022-08-30T16:56:06Z,4456.69,3.172,85,156,1323,8.68,38.90817191451788,-77.09203734062612,9509053276
2022-08-30T16:56:07Z,4459.93,3.172,85,157,1324,8.97,38.90815540216863,-77.09200649522245,9509053276
2022-08-30T16:56:08Z,4463.18,3.172,84,157,1325,9.45,38.908138470724225,-77.09197581745684,9509053276
2022-08-30T16:56:09Z,4466.82,3.172,83,158,1326,8.99,38.908116929233074,-77.09194413386285,9509053276
2022-08-30T16:56:10Z,4473.53,3.182,83,158,1327,8.81,38.90808482654393,-77.09187858738005,9509053276
2022-08-30T16:56:11Z,4473.53,3.182,83,158,1328,8.81,38.90808482654393,-77.09187858738005,9509053276
2022-08-30T16:56:12Z,4476.95,3.182,83,157,1329,9.01,38.90807091258466,-77.09184338338673,9509053276
2022-08-30T16:56:13Z,4480.69,3.191,83,158,1330,9.32,38.90805456787348,-77.09180566482246,9509053276
2022-08-30T16:56:14Z,4484.2,3.191,84,159,1331,9,38.90803646296263,-77.09177238866687,9509053276
2022-08-30T16:56:15Z,4487.69,3.2,84,160,1332,9.28,38.908019280061126,-77.09173877723515,9509053276
2022-08-30T16:56:16Z,4491.15,3.21,83,160,1333,8.85,38.908001678064466,-77.09170592017472,9509053276
2022-08-30T16:56:17Z,4494.34,3.21,83,159,1334,8.85,38.907986003905535,-77.09167499095201,9509053276
2022-08-30T16:56:18Z,4497.96,3.219,83,159,1335,8.83,38.90796831808984,-77.09163987077773,9509053276
2022-08-30T16:56:19Z,4501.39,3.219,84,159,1336,9.03,38.90795256011188,-77.09160592406988,9509053276
2022-08-30T16:56:20Z,4505.05,3.219,84,159,1337,9.25,38.907934203743935,-77.09157080389559,9509053276
2022-08-30T16:56:21Z,4508.56,3.228,84,160,1338,8.96,38.90791593119502,-77.09153786301613,9509053276
2022-08-30T16:56:22Z,4511.99,3.238,84,160,1339,9.13,38.907899502664804,-77.09150433540344,9509053276
2022-08-30T16:56:23Z,4515.51,3.238,84,161,1340,8.72,38.90788315795362,-77.09146946668625,9509053276
2022-08-30T16:56:24Z,4518.98,3.247,84,161,1341,8.72,38.90786815434694,-77.09143443033099,9509053276
2022-08-30T16:56:25Z,4522.62,3.247,82,161,1342,8.99,38.9078532345593,-77.09139704704285,9509053276
2022-08-30T16:56:26Z,4526.09,3.256,82,160,1343,8.83,38.907839236781,-77.0913612563163,9509053276
2022-08-30T16:56:27Z,4529.52,3.256,83,159,1344,8.88,38.90782314352691,-77.09132747724652,9509053276
2022-08-30T16:56:28Z,4532.95,3.256,83,158,1345,8.77,38.90780453570187,-77.09129587747157,9509053276
2022-08-30T16:56:29Z,4536.27,3.266,83,158,1346,8.88,38.90778609551489,-77.09126511588693,9509053276
2022-08-30T16:56:30Z,4543.07,3.266,83,159,1347,8.78,38.90775860287249,-77.09119487553835,9509053276
2022-08-30T16:56:31Z,4543.07,3.266,83,159,1348,8.78,38.90775860287249,-77.09119487553835,9509053276
2022-08-30T16:56:32Z,4546.53,3.266,83,159,1349,8.73,38.90774334780872,-77.09116017445922,9509053276
2022-08-30T16:56:33Z,4550,3.275,83,157,1350,8.64,38.90772817656398,-77.09112513810396,9509053276
2022-08-30T16:56:34Z,4553.6,3.275,83,157,1351,8.57,38.90771199949086,-77.09108917973936,9509053276
2022-08-30T16:56:35Z,4557.14,3.284,83,158,1352,8.38,38.90769666060805,-77.09105330519378,9509053276
2022-08-30T16:56:36Z,4560.69,3.284,83,157,1353,8.32,38.907679142430425,-77.09101885557175,9509053276
2022-08-30T16:56:37Z,4564.24,3.284,84,157,1354,8.2,38.90766380354762,-77.09098298102617,9509053276
2022-08-30T16:56:38Z,4568.21,3.294,86,158,1355,8.17,38.90764368698001,-77.0909452624619,9509053276
2022-08-30T16:56:39Z,4571.6,3.294,86,158,1356,8.17,38.90762717463076,-77.0909122377634,9509053276
2022-08-30T16:56:40Z,4575.01,3.294,86,157,1357,8.15,38.9076111651957,-77.09087871015072,9509053276
2022-08-30T16:56:41Z,4578.45,3.303,86,157,1358,7.93,38.907596580684185,-77.0908435061574,9509053276
2022-08-30T16:56:42Z,4581.87,3.303,85,157,1359,7.99,38.90758316963911,-77.09080779924989,9509053276
2022-08-30T16:56:43Z,4585.32,3.312,84,156,1360,7.82,38.907569255679846,-77.09077225998044,9509053276
2022-08-30T16:56:44Z,4588.84,3.312,82,156,1361,8.02,38.907555090263486,-77.09073596633971,9509053276
2022-08-30T16:56:45Z,4592.28,3.322,82,157,1362,8.02,38.90754369087517,-77.09069900214672,9509053276
2022-08-30T16:56:46Z,4595.6,3.322,82,156,1363,7.93,38.907535057514906,-77.09066212177277,9509053276
2022-08-30T16:56:47Z,4598.78,3.322,83,155,1364,7.68,38.90752634033561,-77.09062716923654,9509053276
2022-08-30T16:56:48Z,4602.14,3.322,84,155,1365,7.86,38.90751955099404,-77.09058919921517,9509053276
2022-08-30T16:56:49Z,4608.88,3.322,84,157,1366,8.07,38.90750144608319,-77.09051485173404,9509053276
2022-08-30T16:56:50Z,4608.88,3.322,84,157,1367,8.07,38.90750144608319,-77.09051485173404,9509053276
2022-08-30T16:56:51Z,4612.28,3.331,84,156,1368,8.27,38.90749373473227,-77.09047688171268,9509053276
2022-08-30T16:56:52Z,4615.7,3.331,84,156,1369,7.98,38.90748334117234,-77.0904394146055,9509053276
2022-08-30T16:56:53Z,4619.1,3.34,84,156,1370,8.26,38.90747420489788,-77.09040194749832,9509053276
2022-08-30T16:56:54Z,4622.36,3.34,84,157,1371,8.63,38.90746339224279,-77.09036682732403,9509053276
2022-08-30T16:56:55Z,4625.54,3.35,83,157,1372,9,38.90745224431157,-77.09033304825425,9509053276
2022-08-30T16:56:56Z,4628.83,3.35,83,157,1373,8.18,38.90743690542877,-77.09030061028898,9509053276
2022-08-30T16:56:57Z,4632.16,3.35,84,156,1374,8.18,38.90742416493595,-77.09026582539082,9509053276
2022-08-30T16:56:58Z,4639.17,3.34,84,155,1375,8.17,38.9073970913887,-77.09019273519516,9509053276
2022-08-30T16:56:59Z,4639.17,3.34,84,155,1376,8.17,38.9073970913887,-77.09019273519516,9509053276
2022-08-30T16:57:00Z,4642.28,3.34,84,156,1377,8.46,38.90739005059004,-77.09015778265893,9509053276
2022-08-30T16:57:01Z,4649.14,3.35,85,155,1378,7.91,38.907362977042794,-77.0900868717581,9509053276
2022-08-30T16:57:02Z,4652.41,3.35,84,156,1379,8.33,38.90734679996967,-77.09005535580218,9509053276
2022-08-30T16:57:03Z,4652.41,3.35,84,156,1380,8.33,38.90734679996967,-77.09005535580218,9509053276
2022-08-30T16:57:04Z,4655.76,3.35,84,157,1381,8.33,38.90732903033495,-77.09002409130335,9509053276
2022-08-30T16:57:05Z,4659.42,3.35,83,157,1382,7.49,38.90731260180473,-77.08998754620552,9509053276
2022-08-30T16:57:06Z,4662.89,3.35,83,157,1383,7.92,38.90729919075966,-77.08995125256479,9509053276
2022-08-30T16:57:07Z,4666.39,3.35,83,156,1384,8.36,38.90728812664747,-77.08991345018148,9509053276
2022-08-30T16:57:08Z,4670.06,3.35,83,156,1385,7.52,38.90727672725916,-77.08987346850336,9509053276
2022-08-30T16:57:09Z,4673.8,3.35,84,157,1386,8.03,38.907264824956656,-77.089832900092,9509053276
2022-08-30T16:57:10Z,4677.38,3.35,84,158,1387,8.56,38.90725283883512,-77.08979442715645,9509053276
2022-08-30T16:57:11Z,4681.05,3.359,84,157,1388,7.59,38.90724127180874,-77.08975461311638,9509053276
2022-08-30T16:57:12Z,4684.73,3.368,84,157,1389,8.14,38.907231632620096,-77.08971345797181,9509053276
2022-08-30T16:57:13Z,4688.3,3.378,84,157,1390,8.69,38.90722165815532,-77.08967423066497,9509053276
2022-08-30T16:57:14Z,4691.96,3.378,84,158,1391,9.1,38.907208666205406,-77.08963550627232,9509053276
2022-08-30T16:57:15Z,4695.55,3.387,84,158,1392,8.02,38.907195925712585,-77.08959736861289,9509053276
2022-08-30T16:57:16Z,4699.1,3.387,84,159,1393,8.43,38.90718251466751,-77.0895601529628,9509053276
2022-08-30T16:57:17Z,4702.81,3.396,84,158,1394,8.87,38.90716977417469,-77.08952067419887,9509053276
2022-08-30T16:57:18Z,4706.39,3.406,83,157,1395,8.31,38.90715770423412,-77.08948228508234,9509053276
2022-08-30T16:57:19Z,4709.84,3.406,83,158,1396,8.49,38.90714731067419,-77.08944473415613,9509053276
2022-08-30T16:57:20Z,4713.14,3.415,83,158,1397,8.75,38.90713800676167,-77.0894084405154,9509053276
2022-08-30T16:57:21Z,4716.33,3.415,83,159,1398,9.13,38.90712928958237,-77.08937332034111,9509053276
2022-08-30T16:57:22Z,4719.51,3.415,83,159,1399,8.41,38.907121662050486,-77.08933769725263,9509053276
2022-08-30T16:57:23Z,4722.82,3.406,83,158,1400,8.41,38.907110430300236,-77.08930232562125,9509053276
2022-08-30T16:57:24Z,4726.07,3.406,84,158,1401,8.69,38.90709995292127,-77.08926728926599,9509053276
2022-08-30T16:57:25Z,4729.23,3.406,84,158,1402,9.02,38.90709056518972,-77.08923283964396,9509053276
2022-08-30T16:57:26Z,4732.37,3.406,84,158,1403,8.16,38.9070812612772,-77.08919864147902,9509053276
2022-08-30T16:57:27Z,4735.94,3.396,84,159,1404,8.42,38.90706877224147,-77.08916075527668,9509053276
2022-08-30T16:57:28Z,4739.1,3.387,84,159,1405,8.82,38.90706173144281,-77.08912546746433,9509053276
2022-08-30T16:57:29Z,4742.56,3.387,83,158,1406,9.27,38.90705477446318,-77.08908640779555,9509053276
2022-08-30T16:57:30Z,4746.05,3.387,83,158,1407,8.55,38.90704622492194,-77.08904734812677,9509053276
2022-08-30T16:57:31Z,4749.43,3.387,83,157,1408,8.86,38.9070363342762,-77.08901038393378,9509053276
2022-08-30T16:57:32Z,4753.06,3.378,83,157,1409,9.25,38.907030802220106,-77.08896922878921,9509053276
2022-08-30T16:57:33Z,4756.82,3.378,83,157,1410,9.68,38.90702267177403,-77.08892706781626,9509053276
