timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-13T20:44:47Z,45.01279170624912,-93.14799187704921,980.43,271.79999999999995,5.664,161,90,0.5,907,7653089601
2021-10-13T20:44:48Z,45.01284132711589,-93.1479683239013,986.26,271.4,5.664,161,91,0,908,7653089601
2021-10-13T20:44:49Z,45.012892708182335,-93.14795759506524,992.03,271.4,5.664,161,91,0,909,7653089601
2021-10-13T20:44:50Z,45.01294023357332,-93.14796044491231,997.31,271.20000000000005,5.673,161,91,0,910,7653089601
2021-10-13T20:44:51Z,45.01298231072724,-93.14797293394804,1002.09,271.4,5.617,162,91,0,911,7653089601
2021-10-13T20:44:52Z,45.01301910728216,-93.14798617735505,1006.29,271.79999999999995,5.617,162,91,0,912,7653089601
2021-10-13T20:44:53Z,45.01305120997131,-93.14800461754203,1010.14,271.6,5.533,162,91,0,913,7653089601
2021-10-13T20:44:54Z,45.0130792055279,-93.14802842214704,1013.78,271.6,4.217,162,91,0,914,7653089601
2021-10-13T20:44:55Z,45.013103261590004,-93.14805172383785,1017.02,271.6,3.816,162,80,0,915,7653089601
2021-10-13T20:44:56Z,45.013124803081155,-93.14807284623384,1019.93,271.6,3.49,162,78,0.5,916,7653089601
2021-10-13T20:44:57Z,45.01314525492489,-93.14809883013368,1022.99,271.79999999999995,3.023,162,78,0.5,917,7653089601
2021-10-13T20:44:58Z,45.01316319219768,-93.14812581986189,1025.9,271.6,2.995,161,79,0,918,7653089601
2021-10-13T20:44:59Z,45.013177106156945,-93.14815565943718,1028.71,271.6,2.921,161,79,0,919,7653089601
2021-10-13T20:45:00Z,45.013188840821385,-93.14818784594536,1031.55,271.79999999999995,2.874,161,79,0,920,7653089601
2021-10-13T20:45:01Z,45.013199569657445,-93.14821827225387,1034.23,272,2.874,161,78,0,921,7653089601
2021-10-13T20:45:02Z,45.01320862211287,-93.14824777655303,1036.76,272,2.855,161,78,0,922,7653089601
2021-10-13T20:45:03Z,45.01321658492088,-93.14828407019377,1039.74,271.6,2.725,161,78,0,923,7653089601
2021-10-13T20:45:04Z,45.013218596577644,-93.14832329750061,1042.81,271.6,2.725,161,78,0,924,7653089601
2021-10-13T20:45:05Z,45.013224044814706,-93.14836286008358,1045.98,271.79999999999995,2.799,160,78,0,925,7653089601
2021-10-13T20:45:06Z,45.013224966824055,-93.14841248095036,1049.89,271.6,2.846,161,78,0.5,926,7653089601
2021-10-13T20:45:07Z,45.01322664320469,-93.1484725791961,1054.62,272.6,2.874,160,79,0.5,927,7653089601
2021-10-13T20:45:08Z,45.01322622410953,-93.14854181371629,1060.07,272.79999999999995,3.014,161,81,0,928,7653089601
2021-10-13T20:45:09Z,45.013229325413704,-93.14861255697906,1065.67,273.4,4.376,159,82,0,929,7653089601
2021-10-13T20:45:10Z,45.0132295768708,-93.14868397079408,1071.29,273.4,5.225,160,87,0.5,930,7653089601
2021-10-13T20:45:11Z,45.01323016360402,-93.14875454641879,1076.85,273.79999999999995,5.272,160,87,0.5,931,7653089601
2021-10-13T20:45:12Z,45.01323007978499,-93.1488301511854,1082.82,273.6,5.449,160,87,0.5,932,7653089601
2021-10-13T20:45:13Z,45.01322781667113,-93.14890558831394,1088.77,273.6,5.552,160,87,0.5,933,7653089601
2021-10-13T20:45:14Z,45.013229912146926,-93.14897675067186,1094.38,273.4,5.626,160,87,0.5,934,7653089601
2021-10-13T20:45:15Z,45.01323167234659,-93.14904749393463,1099.95,274.20000000000005,5.626,161,87,0.5,935,7653089601
2021-10-13T20:45:16Z,45.013233348727226,-93.14911857247353,1105.56,274,5.589,161,87,0,936,7653089601
2021-10-13T20:45:17Z,45.01323125325143,-93.14918973483145,1111.17,274.20000000000005,5.57,161,87,0,937,7653089601
2021-10-13T20:45:18Z,45.01323443837464,-93.14925687387586,1116.48,274.4,5.57,161,87,0,938,7653089601
2021-10-13T20:45:19Z,45.01323787495494,-93.14932929351926,1122.19,274.79999999999995,5.533,161,87,0,939,7653089601
2021-10-13T20:45:20Z,45.013243993744254,-93.14940028823912,1127.83,275.20000000000005,5.514,162,87,0,940,7653089601
2021-10-13T20:45:21Z,45.013248436152935,-93.1494707800448,1133.41,275.4,5.505,162,87,0,941,7653089601
2021-10-13T20:45:22Z,45.013248436152935,-93.14954252913594,1139.06,275.79999999999995,5.524,161,88,0,942,7653089601
2021-10-13T20:45:23Z,45.01324282027781,-93.1496169604361,1144.96,276.20000000000005,5.524,162,88,0,943,7653089601
2021-10-13T20:45:24Z,45.01323728822172,-93.14968979917467,1150.73,276.6,5.542,163,89,0,944,7653089601
2021-10-13T20:45:25Z,45.01323007978499,-93.14976062625647,1156.38,276.79999999999995,5.589,162,89,0.5,945,7653089601
2021-10-13T20:45:26Z,45.01322018913925,-93.14983002841473,1161.96,277,5.608,162,89,0.5,946,7653089601
2021-10-13T20:45:27Z,45.013204431161284,-93.14989817328751,1167.61,277.20000000000005,5.608,163,89,0,947,7653089601
2021-10-13T20:45:28Z,45.01318171620369,-93.14996514469385,1173.45,277.4,5.617,163,88,0,948,7653089601
2021-10-13T20:45:29Z,45.013149194419384,-93.15002943389118,1179.68,277.20000000000005,5.617,163,88,0,949,7653089601
2021-10-13T20:45:30Z,45.013106698170304,-93.15008835867047,1186.3,277.6,5.636,163,89,0,950,7653089601
2021-10-13T20:45:31Z,45.013065710663795,-93.15013479441404,1192.14,277.6,5.682,163,89,0,951,7653089601
2021-10-13T20:45:32Z,45.01301617361605,-93.15016932785511,1198.28,277.20000000000005,5.738,164,88,0,952,7653089601
2021-10-13T20:45:33Z,45.01296387054026,-93.15019145607948,1204.35,277.20000000000005,5.757,164,88,0,953,7653089601
2021-10-13T20:45:34Z,45.01291399821639,-93.15019606612623,1209.9,277.20000000000005,5.757,164,88,0,954,7653089601
2021-10-13T20:45:35Z,45.01286898739636,-93.15019313246012,1214.91,277.4,5.757,164,87,0,955,7653089601
2021-10-13T20:45:36Z,45.01283470541239,-93.15018667839468,1218.74,277.6,5.738,164,87,0,956,7653089601
2021-10-13T20:45:37Z,45.012802351266146,-93.15017787739635,1222.4,277.6,5.664,164,86,0,957,7653089601
2021-10-13T20:45:38Z,45.012771002948284,-93.15016119740903,1226.12,277.79999999999995,3.984,164,84,0,958,7653089601
2021-10-13T20:45:39Z,45.01274392940104,-93.15014485269785,1229.37,277.79999999999995,3.76,164,80,0,959,7653089601
2021-10-13T20:45:40Z,45.01271911896765,-93.15012758597732,1232.45,278.20000000000005,3.723,164,78,0,960,7653089601
2021-10-13T20:45:41Z,45.01269472762942,-93.15010227262974,1235.81,278.4,3.322,164,78,0,961,7653089601
2021-10-13T20:45:42Z,45.01267310231924,-93.15007243305445,1239.14,278.6,3.322,164,78,0,962,7653089601
2021-10-13T20:45:43Z,45.01265390776098,-93.15004284493625,1242.3,278.79999999999995,3.303,164,78,0,963,7653089601
2021-10-13T20:45:44Z,45.01263831742108,-93.15000697039068,1245.61,279.20000000000005,3.303,163,78,0.5,964,7653089601
2021-10-13T20:45:45Z,45.01262633129954,-93.14996958710253,1248.83,279.4,3.284,163,78,0.5,965,7653089601
2021-10-13T20:45:46Z,45.01261509954929,-93.1499346345663,1251.83,279.6,3.247,163,79,0.5,966,7653089601
2021-10-13T20:45:47Z,45.012604454532266,-93.14989448525012,1255.21,279.79999999999995,3.247,163,79,0.5,967,7653089601
2021-10-13T20:45:48Z,45.012598503381014,-93.14985048025846,1258.74,280.20000000000005,3.247,163,79,0.5,968,7653089601
2021-10-13T20:45:49Z,45.01259196549654,-93.14975584857166,1266.23,280.4,3.294,163,78,0.5,969,7653089601
2021-10-13T20:45:50Z,45.01259196549654,-93.14975584857166,1266.23,280.4,3.294,163,78,0.5,970,7653089601
2021-10-13T20:45:51Z,45.01259003765881,-93.1496983487159,1270.77,280.20000000000005,3.406,163,78,0.5,971,7653089601
2021-10-13T20:45:52Z,45.012588361278176,-93.14963154494762,1276.03,279.79999999999995,3.406,163,78,0.5,972,7653089601
2021-10-13T20:45:53Z,45.01258609816432,-93.1495635677129,1281.39,279.6,3.63,163,78,0.5,973,7653089601
2021-10-13T20:45:54Z,45.0125855114311,-93.14949257299304,1286.98,279.4,4.927,162,78,0.5,974,7653089601
2021-10-13T20:45:55Z,45.01258601434529,-93.14942208118737,1292.53,279.20000000000005,5.188,162,89,0.5,975,7653089601
2021-10-13T20:45:56Z,45.012585343793035,-93.14935142174363,1298.1,279,5.421,163,89,0.5,976,7653089601
2021-10-13T20:45:57Z,45.012585846707225,-93.14927975647151,1303.75,278.79999999999995,5.58,163,89,0.5,977,7653089601
2021-10-13T20:45:58Z,45.01258408650756,-93.14920792356133,1309.41,278.79999999999995,5.626,164,89,0,978,7653089601
2021-10-13T20:45:59Z,45.012584840878844,-93.14913533627987,1315.13,278.79999999999995,5.645,163,88,0,979,7653089601
2021-10-13T20:46:00Z,45.01258618198335,-93.14906417392194,1320.73,279.20000000000005,5.626,163,87,0,980,7653089601
2021-10-13T20:46:01Z,45.01258660107851,-93.14899527467787,1326.17,279.20000000000005,5.514,163,86,0.5,981,7653089601
2021-10-13T20:46:02Z,45.01258769072592,-93.14892956055701,1331.34,279,5.514,164,86,0.5,982,7653089601
2021-10-13T20:46:03Z,45.012591211125255,-93.14886208623648,1336.68,279.20000000000005,5.458,164,86,0.5,983,7653089601
2021-10-13T20:46:04Z,45.01259481534362,-93.1487936899066,1342.08,279.20000000000005,5.393,165,86,0.5,984,7653089601
2021-10-13T20:46:05Z,45.012599593028426,-93.14872495830059,1347.53,279.6,5.384,164,86,0.5,985,7653089601
2021-10-13T20:46:06Z,45.01260512508452,-93.14859746955335,1357.6,279.79999999999995,5.365,164,86,0.5,986,7653089601
2021-10-13T20:46:07Z,45.01260512508452,-93.14859746955335,1357.6,279.79999999999995,5.365,164,86,0.5,987,7653089601
2021-10-13T20:46:08Z,45.01260872930288,-93.14853510819376,1362.53,279.79999999999995,5.365,165,86,0.5,988,7653089601
2021-10-13T20:46:09Z,45.012609818950295,-93.1484725791961,1367.45,279.79999999999995,5.328,166,86,0.5,989,7653089601
2021-10-13T20:46:10Z,45.01261400990188,-93.14840669743717,1372.67,280,5.3,166,86,0.5,990,7653089601
2021-10-13T20:46:11Z,45.01261836849153,-93.14833989366889,1377.95,279.4,5.272,166,86,0.5,991,7653089601
2021-10-13T20:46:12Z,45.01262406818569,-93.14827334135771,1383.24,279.4,5.272,166,85,0.5,992,7653089601
2021-10-13T20:46:13Z,45.0126370601356,-93.14820938743651,1388.48,279,5.272,166,85,0.5,993,7653089601
2021-10-13T20:46:14Z,45.01265734434128,-93.1481509655714,1393.61,278.4,5.272,166,85,0.5,994,7653089601
2021-10-13T20:46:15Z,45.012685507535934,-93.14809824340045,1398.81,278,5.272,166,85,0.5,995,7653089601
2021-10-13T20:46:16Z,45.01271945424378,-93.14804753288627,1404.3,278.4,5.263,166,84,0.5,996,7653089601
2021-10-13T20:46:17Z,45.01275918446481,-93.14800352789462,1409.92,278.20000000000005,5.263,165,84,0.5,997,7653089601
2021-10-13T20:46:18Z,45.01280369237065,-93.14797184430063,1415.46,278,5.272,165,84,0.5,998,7653089601
2021-10-13T20:46:19Z,45.012851133942604,-93.14794820733368,1421.05,277.4,5.3,165,85,0.5,999,7653089601
2021-10-13T20:46:20Z,45.01290553249419,-93.14794108271599,1427.12,277.20000000000005,5.3,165,86,0.5,1000,7653089601
2021-10-13T20:46:21Z,45.01295397989452,-93.14794518984854,1432.5,276.79999999999995,5.318,165,86,0.5,1001,7653089601
2021-10-13T20:46:22Z,45.012994380667806,-93.14795474521816,1437.05,276.79999999999995,5.318,165,86,0.5,1002,7653089601
2021-10-13T20:46:23Z,45.01303285360336,-93.14797067083418,1441.51,277,5.281,165,84,0,1003,7653089601
2021-10-13T20:46:24Z,45.01306604593992,-93.14799120649695,1445.54,276.79999999999995,5.225,165,82,0,1004,7653089601
2021-10-13T20:46:25Z,45.01309328712523,-93.14801417291164,1449.06,276.79999999999995,4.068,165,79,0.5,1005,7653089601
2021-10-13T20:46:26Z,45.0131188519299,-93.14803973771632,1452.54,276.4,3.676,165,79,0,1006,7653089601
2021-10-13T20:46:27Z,45.01313863322139,-93.148070415481925,1455.81,276,3.35,165,78,0,1007,7653089601
2021-10-13T20:46:28Z,45.01315724104643,-93.14809975214303,1458.9,276,3.322,165,78,0,1008,7653089601
2021-10-13T20:46:29Z,45.01317685469985,-93.14813135191798,1462.22,275.6,3.2,163,78,0,1009,7653089601
2021-10-13T20:46:30Z,45.01319194212556,-93.1481652148068,1465.37,275.4,3.107,163,78,0,1010,7653089601
2021-10-13T20:46:31Z,45.01320719718933,-93.14819840714335,1468.49,275.6,3.06,163,78,0,1011,7653089601
2021-10-13T20:46:32Z,45.01321951858699,-93.14823377877474,1471.58,275.4,3.06,163,78,0.5,1012,7653089601
2021-10-13T20:46:33Z,45.01322815194726,-93.1482735928148,1474.86,275.20000000000005,3.06,163,78,0.5,1013,7653089601
2021-10-13T20:46:34Z,45.01323904842138,-93.14831432886422,1478.29,275.20000000000005,3.088,162,79,0.5,1014,7653089601
2021-10-13T20:46:35Z,45.01324441283941,-93.14836168661714,1482.06,275.4,3.135,161,79,0.5,1015,7653089601
2021-10-13T20:46:36Z,45.013248855248094,-93.14842010848224,1486.69,275,3.182,161,79,0.5,1016,7653089601
2021-10-13T20:46:37Z,45.0132501963526,-93.14848942682147,1492.14,275,3.284,161,79,0.5,1017,7653089601
2021-10-13T20:46:38Z,45.01325002871454,-93.14856327138841,1497.97,275,3.48,161,79,0.5,1018,7653089601
2021-10-13T20:46:39Z,45.01324617303908,-93.14864046871662,1504.06,274.79999999999995,5.085,161,79,0.5,1019,7653089601
2021-10-13T20:46:40Z,45.01324717886746,-93.14871984533966,1510.31,274.79999999999995,5.486,161,94,0,1020,7653089601
2021-10-13T20:46:41Z,45.01324625685811,-93.14879863522947,1516.53,275,5.738,162,94,0,1021,7653089601
2021-10-13T20:46:42Z,45.01324558630586,-93.14887675456703,1522.68,275,6.205,162,94,0,1022,7653089601
2021-10-13T20:46:43Z,45.013243993744254,-93.14895579591393,1528.91,275.20000000000005,6.205,162,94,0,1023,7653089601
2021-10-13T20:46:44Z,45.01324558630586,-93.14903676509857,1535.3,274.79999999999995,6.214,163,92,0.5,1024,7653089601
2021-10-13T20:46:45Z,45.01324474811554,-93.14911966212094,1541.83,275.20000000000005,6.224,162,92,0.5,1025,7653089601
2021-10-13T20:46:46Z,45.013243071734905,-93.14920046366751,1548.2,275,6.298,164,92,0,1026,7653089601
2021-10-13T20:46:47Z,45.01324030570686,-93.14928126521409,1554.58,275.20000000000005,6.298,164,91,0,1027,7653089601
2021-10-13T20:46:48Z,45.01323888078332,-93.14936122857034,1560.88,275.20000000000005,6.261,165,91,0,1028,7653089601
2021-10-13T20:46:49Z,45.01323552802205,-93.14944161102176,1567.22,275.6,6.233,165,91,0,1029,7653089601
2021-10-13T20:46:50Z,45.01323393546045,-93.14951931126416,1573.34,275.4,6.233,166,92,0,1030,7653089601
2021-10-13T20:46:51Z,45.01322848722339,-93.14959910698235,1579.65,275.6,6.233,167,92,0,1031,7653089601
2021-10-13T20:46:52Z,45.0132261402905,-93.14967362210155,1585.54,275.79999999999995,6.242,168,91,0,1032,7653089601
2021-10-13T20:46:53Z,45.0132224522531,-93.14974872395396,1591.47,276.20000000000005,6.242,167,90,0.5,1033,7653089601
2021-10-13T20:46:54Z,45.01322144642472,-93.14981745555997,1596.88,276.6,6.205,167,90,0.5,1034,7653089601
2021-10-13T20:46:55Z,45.013211807236075,-93.14988593570888,1602.37,276.79999999999995,6.177,167,89,0.5,1035,7653089601
2021-10-13T20:46:56Z,45.01319646835327,-93.14994905143976,1607.62,276.4,6.084,167,89,0.5,1036,7653089601
2021-10-13T20:46:57Z,45.01317132264376,-93.15000931732357,1613.14,276.6,6.037,168,89,0.5,1037,7653089601
2021-10-13T20:46:58Z,45.01314165070653,-93.15006698481739,1618.75,276.79999999999995,5.962,169,89,0.5,1038,7653089601
2021-10-13T20:46:59Z,45.01306143589318,-93.15015960484743,1630.33,277.4,5.906,167,90,0.5,1039,7653089601
2021-10-13T20:47:00Z,45.01306143589318,-93.15015960484743,1630.33,277.4,5.906,167,91,0,1040,7653089601
2021-10-13T20:47:01Z,45.013008546084166,-93.15019011497498,1636.68,278.20000000000005,5.897,168,91,0,1041,7653089601
2021-10-13T20:47:02Z,45.01295632682741,-93.15020369365811,1642.57,278.4,5.897,169,91,0,1042,7653089601
2021-10-13T20:47:03Z,45.01290570013225,-93.15020905807614,1648.21,278.79999999999995,5.888,169,89,0,1043,7653089601
2021-10-13T20:47:04Z,45.01285674981773,-93.15020159818232,1653.68,279,5.878,169,89,0,1044,7653089601
2021-10-13T20:47:05Z,45.01281735487282,-93.15018550492823,1658.23,279,5.832,169,89,0,1045,7653089601
2021-10-13T20:47:06Z,45.01278089359403,-93.15017041750252,1662.45,279.20000000000005,5.766,170,89,0,1046,7653089601
2021-10-13T20:47:07Z,45.0127493776381,-93.15014837309718,1666.36,279.6,4.423,170,85,0,1047,7653089601
2021-10-13T20:47:08Z,45.01272180117667,-93.1501201260835,1670.13,280,4.04,170,81,0,1048,7653089601
2021-10-13T20:47:09Z,45.01269665546715,-93.15009439364076,1673.58,280,3.658,170,77,0.5,1049,7653089601
2021-10-13T20:47:10Z,45.01267343759537,-93.15006706863642,1676.94,280.4,3.658,170,77,0.5,1050,7653089601
2021-10-13T20:47:11Z,45.01265340484679,-93.15003421157598,1680.35,281,3.424,170,77,0.5,1051,7653089601
2021-10-13T20:47:12Z,45.01263848505914,-93.15000101923943,1683.45,281.20000000000005,3.359,170,77,0.5,1052,7653089601
2021-10-13T20:47:13Z,45.01262473873794,-93.14996849745512,1686.42,281,3.312,169,77,0.5,1053,7653089601
2021-10-13T20:47:14Z,45.01261292025447,-93.1499301083386,1689.73,280.79999999999995,3.154,168,78,0,1054,7653089601
2021-10-13T20:47:15Z,45.012604370713234,-93.14988912083209,1693.09,280.20000000000005,3.154,168,78,0,1055,7653089601
2021-10-13T20:47:16Z,45.01259699463844,-93.14984771423042,1696.45,280.20000000000005,3.172,167,78,0,1056,7653089601
2021-10-13T20:47:17Z,45.0125923845917,-93.14979968592525,1700.27,280,3.191,167,78,0,1057,7653089601
2021-10-13T20:47:18Z,45.012592636048794,-93.1497467122972,1704.44,279.20000000000005,3.191,167,78,0,1058,7653089601
2021-10-13T20:47:19Z,45.012597581371665,-93.14968418329954,1709.39,278.79999999999995,3.266,167,78,0,1059,7653089601
2021-10-13T20:47:20Z,45.01259942539036,-93.14961637370288,1714.74,278.79999999999995,3.396,167,78,0,1060,7653089601
2021-10-13T20:47:21Z,45.01260076649487,-93.14954395405948,1720.45,278.20000000000005,3.611,165,86,0,1061,7653089601
2021-10-13T20:47:22Z,45.01260227523744,-93.14946793019772,1726.44,278,4.927,166,86,0,1062,7653089601
2021-10-13T20:47:23Z,45.01260705292225,-93.14939157105982,1732.49,278.20000000000005,5.636,167,91,0,1063,7653089601
2021-10-13T20:47:24Z,45.01260864548385,-93.14931722357869,1738.35,278,5.934,167,91,0,1064,7653089601
2021-10-13T20:47:25Z,45.012608813121915,-93.14924480393529,1744.06,277.79999999999995,5.934,167,91,0,1065,7653089601
2021-10-13T20:47:26Z,45.01260872930288,-93.14917246811092,1749.76,276.79999999999995,5.934,167,88,0,1066,7653089601
2021-10-13T20:47:27Z,45.0126114115119,-93.1491008028388,1755.41,277,5.841,167,87,0.5,1067,7653089601
2021-10-13T20:47:28Z,45.01261753030121,-93.1490283831954,1761.16,278,5.766,167,86,0.5,1068,7653089601
2021-10-13T20:47:29Z,45.012618117034435,-93.14896048977971,1766.5,278,5.757,167,85,0.5,1069,7653089601
2021-10-13T20:47:30Z,45.01261744648218,-93.14889050088823,1772.02,277.4,5.757,167,85,0.5,1070,7653089601
2021-10-13T20:47:31Z,45.01261551864445,-93.14882294274867,1777.34,277.20000000000005,5.598,167,85,0.5,1071,7653089601
2021-10-13T20:47:32Z,45.01261216588318,-93.14875714480877,1782.54,277.4,5.57,167,85,0.5,1072,7653089601
2021-10-13T20:47:33Z,45.0126077234745,-93.14869025722146,1787.84,277,5.486,168,85,0.5,1073,7653089601
2021-10-13T20:47:34Z,45.01260747201741,-93.14855581149459,1798.44,277,5.421,166,86,0.5,1074,7653089601
2021-10-13T20:47:35Z,45.01260747201741,-93.14855581149459,1798.44,277,5.421,164,85,0.5,1075,7653089601
2021-10-13T20:47:36Z,45.01260646618903,-93.14849085174501,1803.55,276.6,5.393,163,86,0.5,1076,7653089601
2021-10-13T20:47:37Z,45.01260722056031,-93.14842119812965,1809.05,276.6,5.393,162,86,0.5,1077,7653089601
2021-10-13T20:47:38Z,45.01260965131223,-93.14834852702916,1814.78,276.4,5.393,161,86,0.5,1078,7653089601
2021-10-13T20:47:39Z,45.01261685974896,-93.14827476628125,1820.65,276.6,5.402,158,86,0.5,1079,7653089601
2021-10-13T20:47:40Z,45.0126338750124,-93.1482032686472,1826.59,277,5.44,156,86,0.5,1080,7653089601
2021-10-13T20:47:41Z,45.01265994273126,-93.14813713543117,1832.56,277.4,5.486,157,86,0.5,1081,7653089601
2021-10-13T20:47:42Z,45.01269347034395,-93.14807795919478,1838.52,278,5.514,163,86,0.5,1082,7653089601
2021-10-13T20:47:43Z,45.01273118890822,-93.14802783541381,1844.28,278.20000000000005,5.542,166,86,0.5,1083,7653089601
2021-10-13T20:47:44Z,45.012778379023075,-93.14799707382917,1850.05,278.4,5.561,167,87,0.5,1084,7653089601
2021-10-13T20:47:45Z,45.012884829193354,-93.14796656370163,1862.17,278,5.589,170,87,0.5,1085,7653089601
2021-10-13T20:47:46Z,45.012884829193354,-93.14796656370163,1862.17,278,5.589,170,87,0.5,1086,7653089601
2021-10-13T20:47:47Z,45.01293704845011,-93.14796949736774,1867.97,278.4,5.608,170,87,0.5,1087,7653089601
2021-10-13T20:47:48Z,45.0129859149456,-93.14797821454704,1873.44,278.4,5.608,171,87,0.5,1088,7653089601
2021-10-13T20:47:49Z,45.013026567175984,-93.14799313433468,1878.11,278.20000000000005,5.598,171,86,0,1089,7653089601
2021-10-13T20:47:50Z,45.01305959187448,-93.14801358617842,1882.12,278.4,5.552,171,86,0,1090,7653089601
2021-10-13T20:47:51Z,45.0130895152688,-93.14803445711732,1885.82,278.20000000000005,3.966,171,79,0,1091,7653089601
