distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
671.35,3.396,134,86,193,270.75,44.98680252581835,-93.20211550220849,6251166819,270.68769585253455,-0.06230414746545421,2021-02-10T17:10:39Z
675,3.396,135,86,194,270.7,44.98681828379631,-93.20215632207692,6251166819,270.65027649769587,-0.04972350230411848,2021-02-10T17:10:40Z
678.25,3.406,134,86,195,270.65,44.986836053431034,-93.2021903526038,6251166819,270.61506912442394,-0.03493087557603758,2021-02-10T17:10:41Z
681.98,3.406,135,85,196,270.51,44.986858097836375,-93.20222698152064,6251166819,270.5817511520737,0.07175115207371618,2021-02-10T17:10:42Z
685.92,3.406,136,85,197,270.42,44.986883495002985,-93.20226319134235,6251166819,270.5504608294931,0.13046082949307447,2021-02-10T17:10:43Z
689.54,3.415,136,85,198,270.33,44.9869033601135,-93.20229998789728,6251166819,270.52096774193546,0.19096774193548072,2021-02-10T17:10:44Z
692.95,3.415,136,85,199,270.2,44.986917693167925,-93.2023383770138,6251166819,270.4930414746544,0.29304147465438746,2021-02-10T17:10:45Z
696.03,3.424,136,85,200,270.18,44.986931104213,-93.20237257517874,6251166819,270.46640552995393,0.28640552995392454,2021-02-10T17:10:46Z
699.04,3.424,136,85,201,270.18,44.98694543726742,-93.20240492932498,6251166819,270.44082949308756,0.2608294930875559,2021-02-10T17:10:47Z
702.46,3.424,137,86,202,270.19,44.98696697875857,-93.20243661291896,6251166819,270.4164976958525,0.22649769585251533,2021-02-10T17:10:48Z
705.67,3.415,137,86,203,270.16,44.986987598240376,-93.20246527902782,6251166819,270.3933640552995,0.23336405529948934,2021-02-10T17:10:49Z
708.75,3.415,138,86,204,270.22,44.98700628988445,-93.20249453186987,6251166819,270.3715207373272,0.15152073732718918,2021-02-10T17:10:50Z
712.09,3.415,137,85,205,270.23,44.98702657409012,-93.20252638310194,6251166819,270.3515207373272,0.12152073732715962,2021-02-10T17:10:51Z
715.75,3.406,138,85,206,270.24,44.98704803176224,-93.2025614194572,6251166819,270.33230414746544,0.09230414746542692,2021-02-10T17:10:52Z
719.1,3.406,138,85,207,270.25,44.98706756159663,-93.20259402506052,6251166819,270.314331797235,0.06433179723501325,2021-02-10T17:10:53Z
722.66,3.396,138,84,208,270.25,44.98708767816424,-93.20262914523482,6251166819,270.2966359447005,0.04663594470048338,2021-02-10T17:10:54Z
725.51,3.396,138,84,209,270.27,44.98710318468511,-93.20265781134368,6251166819,270.2800460829493,0.01004608294931586,2021-02-10T17:10:55Z
728.89,3.396,139,85,210,270.3,44.98712372034788,-93.20268957875668,6251166819,270.2643778801843,-0.03562211981568453,2021-02-10T17:10:56Z
732.14,3.396,138,85,211,270.32,44.987142495810986,-93.20272117853165,6251166819,270.25023041474657,-0.06976958525342525,2021-02-10T17:10:57Z
735.25,3.396,138,85,212,270.25,44.98715816996992,-93.20275386795402,6251166819,270.23820276497696,-0.011797235023038866,2021-02-10T17:10:58Z
738.22,3.387,138,85,213,270.23,44.98717057518661,-93.20278722792864,6251166819,270.2279723502304,-0.0020276497696158913,2021-02-10T17:10:59Z
741.47,3.387,138,85,214,270.24,44.98718331567943,-93.20282452739777,6251166819,270.21921658986173,-0.02078341013827867,2021-02-10T17:11:00Z
744.89,3.378,138,84,215,270.26,44.987199157476425,-93.2028616592288,6251166819,270.21281105990784,-0.04718894009215546,2021-02-10T17:11:01Z
747.31,3.378,138,84,216,270.26,44.98720804229379,-93.20288973860444,6251166819,270.20852534562215,-0.05147465437784149,2021-02-10T17:11:02Z
750.45,3.368,138,85,217,270.26,44.987226063385606,-93.20292100310326,6251166819,270.2072811059908,-0.052718894009217365,2021-02-10T17:11:03Z
753.67,3.35,138,85,218,270.26,44.98724492266774,-93.20295193232596,6251166819,270.20649769585253,-0.05350230414745738,2021-02-10T17:11:04Z
757.3,3.34,138,86,219,270.19,44.98726545833051,-93.20298780687152,6251166819,270.20506912442397,0.01506912442397379,2021-02-10T17:11:05Z
760.53,3.34,138,86,220,270.18,44.9872818030417,-93.20302166976036,6251166819,270.204331797235,0.02433179723499279,2021-02-10T17:11:06Z
764,3.34,138,86,221,270.17,44.9872973933816,-93.20305980741978,6251166819,270.2016129032258,0.0316129032257777,2021-02-10T17:11:07Z
767.48,3.35,138,86,222,270.22,44.98731340281665,-93.20309786126018,6251166819,270.19723502304146,-0.022764976958569605,2021-02-10T17:11:08Z
770.94,3.35,138,86,223,270.34,44.98733125627041,-93.20313373580576,6251166819,270.1899078341014,-0.15009216589857033,2021-02-10T17:11:09Z
774.59,3.35,138,86,224,270.21,44.98735045082867,-93.20317162200809,6251166819,270.1787557603687,-0.031244239631291748,2021-02-10T17:11:10Z
777.81,3.35,139,86,225,270.31,44.98736830428243,-93.20320372469725,6251166819,270.1658064516129,-0.14419354838707932,2021-02-10T17:11:11Z
781.34,3.35,139,86,226,270,44.98738691210747,-93.20323993451892,6251166819,270.15110599078344,0.15110599078343512,2021-02-10T17:11:12Z
784.63,3.359,139,86,227,270.09,44.98740090988576,-93.20327681489287,6251166819,270.1342396313364,0.04423963133643838,2021-02-10T17:11:13Z
787.75,3.359,138,86,228,269.98,44.987413650378585,-93.20331210270524,6251166819,270.11718894009215,0.13718894009213045,2021-02-10T17:11:14Z
790.84,3.359,139,86,229,270.09,44.98742798343301,-93.20334571413696,6251166819,270.09967741935486,0.009677419354886752,2021-02-10T17:11:15Z
793.76,3.359,139,86,230,270.27,44.98744466342032,-93.20337454788388,6251166819,270.0818894009217,-0.18811059907829986,2021-02-10T17:11:16Z
796.28,3.359,140,86,231,270.03,44.987461091950536,-93.20339667610824,6251166819,270.0636405529954,0.033640552995450435,2021-02-10T17:11:17Z
799.36,3.359,140,84,232,270.11,44.98747710138559,-93.20342861115932,6251166819,270.0446543778802,-0.0653456221198212,2021-02-10T17:11:18Z
802.36,3.35,141,84,233,270.05,44.987492272630334,-93.2034599594772,6251166819,270.0246082949309,-0.025391705069125692,2021-02-10T17:11:19Z
805.34,3.34,142,84,234,270.2,44.98750660568476,-93.20349206216632,6251166819,270.00341013824885,-0.19658986175113569,2021-02-10T17:11:20Z
808.32,3.34,142,85,235,270.44,44.987519178539515,-93.20352550596,6251166819,269.9810599078341,-0.4589400921659035,2021-02-10T17:11:21Z
811.69,3.34,141,85,236,270.09,44.98753460124135,-93.20356238633394,6251166819,269.95705069124426,-0.13294930875571254,2021-02-10T17:11:22Z
815.51,3.331,142,85,237,270.17,44.987548096105456,-93.20360731333494,6251166819,269.93230414746546,-0.23769585253455716,2021-02-10T17:11:23Z
818.81,3.331,141,85,238,270.25,44.98755547218025,-93.2036481332034,6251166819,269.906866359447,-0.3431336405529919,2021-02-10T17:11:24Z
822.36,3.331,141,85,239,269.75,44.98756553046405,-93.20369155146182,6251166819,269.8821198156682,0.1321198156682044,2021-02-10T17:11:25Z
825.76,3.331,140,85,240,269.77,44.987578606233,-93.20373103022575,6251166819,269.85769585253456,0.0876958525345799,2021-02-10T17:11:26Z
829.53,3.331,139,85,241,269.7,44.98759562149644,-93.2037729397416,6251166819,269.83433179723505,0.13433179723506328,2021-02-10T17:11:27Z
833.57,3.331,139,86,242,269.71,44.98761171475053,-93.20381904020904,6251166819,269.8117050691244,0.10170506912442079,2021-02-10T17:11:28Z
837.55,3.331,139,86,243,269.72,44.98762680217624,-93.20386505685748,6251166819,269.7893087557604,0.06930875576034623,2021-02-10T17:11:29Z
841.26,3.34,138,86,244,269.78,44.9876375310123,-93.20391015149652,6251166819,269.76774193548385,-0.012258064516117884,2021-02-10T17:11:30Z
844.79,3.35,138,86,245,269.77,44.98765228316188,-93.20395004935564,6251166819,269.7467741935484,-0.02322580645159178,2021-02-10T17:11:31Z
848.38,3.359,138,86,246,269.72,44.987669717520475,-93.20398835465312,6251166819,269.7251612903226,0.005161290322575951,2021-02-10T17:11:32Z
851.96,3.359,140,86,247,269.66,44.98768840916455,-93.2040253188461,6251166819,269.7030875576037,0.04308755760365557,2021-02-10T17:11:33Z
855.5,3.368,140,85,248,269.6,44.98770643025637,-93.2040622830391,6251166819,269.6788479262673,0.07884792626725812,2021-02-10T17:11:34Z
858.59,3.368,141,84,249,269.55,44.98772260732949,-93.20409446954729,6251166819,269.6546082949309,0.10460829493086976,2021-02-10T17:11:35Z
861.96,3.368,140,84,250,269.5,44.98774029314518,-93.20412933826448,6251166819,269.63105990783413,0.13105990783412835,2021-02-10T17:11:36Z
865.25,3.368,141,84,251,269.5,44.987756218761206,-93.2041645422578,6251166819,269.6061290322581,0.10612903225808168,2021-02-10T17:11:37Z
868.68,3.368,141,84,252,269.45,44.987772312015295,-93.20420167408884,6251166819,269.582534562212,0.13253456221201532,2021-02-10T17:11:38Z
872.24,3.368,141,84,253,269.43,44.98778681270778,-93.20424199104308,6251166819,269.55976958525343,0.12976958525342752,2021-02-10T17:11:39Z
875.75,3.368,141,84,254,269.38,44.98779687099159,-93.20428415201604,6251166819,269.5381105990783,0.15811059907832714,2021-02-10T17:11:40Z
879.39,3.368,141,85,255,269.39,44.98780969530344,-93.20432664826512,6251166819,269.5184792626728,0.12847926267284038,2021-02-10T17:11:41Z
882.91,3.378,140,85,256,269.45,44.98782260343432,-93.20436746813355,6251166819,269.4991244239631,0.049124423963121444,2021-02-10T17:11:42Z
886.06,3.378,141,86,257,269.46,44.987833919003606,-93.20440409705044,6251166819,269.48,0.020000000000038654,2021-02-10T17:11:43Z
889.38,3.378,141,86,258,269.48,44.987846072763205,-93.20444248616695,6251166819,269.461797235023,-0.018202764976990693,2021-02-10T17:11:44Z
892.64,3.368,141,86,259,269.49,44.98785805888474,-93.20448020473124,6251166819,269.4422580645161,-0.04774193548388439,2021-02-10T17:11:45Z
896.12,3.368,141,86,260,269.46,44.98787071555853,-93.20452060550453,6251166819,269.42179723502306,-0.03820276497691566,2021-02-10T17:11:46Z
899.81,3.368,142,85,261,269.36,44.98788353987038,-93.20456385612488,6251166819,269.4004608294931,0.04046082949309948,2021-02-10T17:11:47Z
903.74,3.368,142,85,262,269.39,44.987897872924805,-93.20460945367812,6251166819,269.37870967741935,-0.011290322580634893,2021-02-10T17:11:48Z
907.34,3.378,143,85,263,269.38,44.98791069723666,-93.20465144701302,6251166819,269.3570046082949,-0.022995391705080692,2021-02-10T17:11:49Z
910.96,3.387,142,85,264,269.37,44.98792268335819,-93.20469411090016,6251166819,269.33617511520737,-0.03382488479263657,2021-02-10T17:11:50Z
914.38,3.387,143,85,265,269.49,44.98793316073716,-93.20473501458764,6251166819,269.31672811059906,-0.17327188940095084,2021-02-10T17:11:51Z
917.67,3.387,144,85,266,269.48,44.98794279992581,-93.20477449335158,6251166819,269.29866359447004,-0.18133640552997576,2021-02-10T17:11:52Z
921.33,3.396,143,84,267,269.46,44.98795344494283,-93.2048184145242,6251166819,269.2820276497696,-0.17797235023039093,2021-02-10T17:11:53Z
924.75,3.396,142,84,268,269.41,44.987960485741496,-93.20486082695425,6251166819,269.26654377880186,-0.14345622119816426,2021-02-10T17:11:54Z
928.06,3.396,142,84,269,269.31,44.9879655148834,-93.20490214973688,6251166819,269.254930875576,-0.05506912442399425,2021-02-10T17:11:55Z
931.65,3.396,143,84,270,269.31,44.98796903528273,-93.204947412014,6251166819,269.2482488479263,-0.06175115207372528,2021-02-10T17:11:56Z
935.16,3.396,143,84,271,269.27,44.98797305859625,-93.20499191991983,6251166819,269.24723502304147,-0.02276497695851276,2021-02-10T17:11:57Z
938.74,3.406,143,84,272,269.23,44.98798051849008,-93.20503600873052,6251166819,269.2509677419355,0.0209677419354648,2021-02-10T17:11:58Z
942.13,3.406,143,84,273,269.19,44.987986385822296,-93.20507833734156,6251166819,269.25834101382486,0.06834101382486324,2021-02-10T17:11:59Z
945.42,3.406,143,84,274,269.15,44.987988313660026,-93.20511999540032,6251166819,269.2675576036866,0.11755760368663459,2021-02-10T17:12:00Z
948.8,3.406,143,84,275,269.07,44.98798839747906,-93.20516282692552,6251166819,269.276866359447,0.20686635944701948,2021-02-10T17:12:01Z
952.13,3.406,143,84,276,269.03,44.987991666421294,-93.2052050717175,6251166819,269.2821658986175,0.2521658986175339,2021-02-10T17:12:02Z
955.76,3.406,142,84,277,268.99,44.987996611744165,-93.20525050163268,6251166819,269.28138248847927,0.2913824884792575,2021-02-10T17:12:03Z
959.08,3.406,143,84,278,268.96,44.98799719847739,-93.20529266260564,6251166819,269.27258064516127,0.31258064516129025,2021-02-10T17:12:04Z
962.25,3.406,143,84,279,268.94,44.98799686320126,-93.20533281192183,6251166819,269.25612903225806,0.3161290322580612,2021-02-10T17:12:05Z
965.42,3.406,143,84,280,268.94,44.98799501918256,-93.20537296123804,6251166819,269.23299539170506,0.2929953917050625,2021-02-10T17:12:06Z
968.81,3.396,144,84,281,268.94,44.98799770139158,-93.20541587658226,6251166819,269.2046082949309,0.26460829493089477,2021-02-10T17:12:07Z
972.51,3.396,144,83,282,268.98,44.98800130560994,-93.20546239614488,6251166819,269.1730414746544,0.19304147465436472,2021-02-10T17:12:08Z
976.05,3.396,144,83,283,269.01,44.9880035687238,-93.20550723932683,6251166819,269.13921658986175,0.12921658986175544,2021-02-10T17:12:09Z
979.44,3.396,144,83,284,269,44.98800499364734,-93.20555015467107,6251166819,269.10387096774195,0.1038709677419547,2021-02-10T17:12:10Z
982.77,3.396,144,83,285,268.99,44.98800449073315,-93.20559248328208,6251166819,269.06797235023043,0.07797235023042504,2021-02-10T17:12:11Z
985.68,3.396,144,84,286,268.98,44.988002981990576,-93.20562936365604,6251166819,269.03147465437786,0.05147465437784149,2021-02-10T17:12:12Z
988.7,3.396,144,84,287,269.68,44.988001473248005,-93.2056675851345,6251166819,268.9944239631336,-0.6855760368663937,2021-02-10T17:12:13Z
991.94,3.378,143,84,288,269.97,44.98799879103899,-93.20570857264102,6251166819,268.95714285714286,-1.0128571428571718,2021-02-10T17:12:14Z
995.17,3.378,143,84,289,270.19,44.98799627646804,-93.20574939250946,6251166819,268.9193548387097,-1.2706451612903038,2021-02-10T17:12:15Z
998.48,3.378,143,84,290,270.08,44.98799636028707,-93.20579138584436,6251166819,268.8809677419355,-1.1990322580645056,2021-02-10T17:12:16Z
1001.93,3.378,142,84,291,269.82,44.98799862340093,-93.20583497174084,6251166819,268.84193548387094,-0.9780645161290522,2021-02-10T17:12:17Z
1005.19,3.368,142,84,292,269.37,44.987999964505434,-93.20587646216154,6251166819,268.80202764976957,-0.5679723502304341,2021-02-10T17:12:18Z
1008.44,3.368,143,84,293,269,44.987999964505434,-93.20591761730611,6251166819,268.76119815668204,-0.23880184331795817,2021-02-10T17:12:19Z
1011.59,3.368,143,84,294,268.74,44.98799946159125,-93.20595759898424,6251166819,268.71921658986173,-0.02078341013827867,2021-02-10T17:12:20Z
1014.89,3.368,142,84,295,268.56,44.98799778521061,-93.20599934086204,6251166819,268.6752534562212,0.11525345622118266,2021-02-10T17:12:21Z
1018.04,3.368,142,84,296,268.46,44.98799468390643,-93.20603907108308,6251166819,268.6289861751152,0.16898617511520797,2021-02-10T17:12:22Z
1021.24,3.368,142,84,297,268.41,44.98799351043999,-93.20607963949442,6251166819,268.5805529953917,0.170552995391688,2021-02-10T17:12:23Z
1024.62,3.359,142,84,298,268.37,44.98799183405936,-93.20612247101964,6251166819,268.52986175115205,0.15986175115205015,2021-02-10T17:12:24Z
1028.1,3.359,142,84,299,268.28,44.98799007385969,-93.20616639219224,6251166819,268.47705069124424,0.19705069124427155,2021-02-10T17:12:25Z
1031.65,3.359,142,84,300,268.23,44.98798848129809,-93.20621140301228,6251166819,268.4189400921659,0.18894009216586483,2021-02-10T17:12:26Z
1035.08,3.359,142,84,301,268.18,44.9879879783839,-93.20625490508974,6251166819,268.3541935483871,0.17419354838710888,2021-02-10T17:12:27Z
1038.54,3.368,142,84,302,268.13,44.98798747546971,-93.20629874244332,6251166819,268.28184331797235,0.15184331797235018,2021-02-10T17:12:28Z
1041.91,3.368,142,84,303,268.08,44.98798839747906,-93.20634157396852,6251166819,268.2024884792627,0.12248847926269946,2021-02-10T17:12:29Z
1045.63,3.368,143,84,304,267.99,44.987991666421294,-93.20638859644532,6251166819,268.1172811059908,0.12728110599078946,2021-02-10T17:12:30Z
1049.27,3.368,143,85,305,267.94,44.98799149878323,-93.20643469691277,6251166819,268.02824884792625,0.08824884792625198,2021-02-10T17:12:31Z
1052.8,3.378,143,85,306,267.89,44.98799384571612,-93.20647937245668,6251166819,267.9370506912442,0.04705069124423744,2021-02-10T17:12:32Z
1056.41,3.378,143,85,307,267.84,44.98799711465835,-93.20652497000992,6251166819,267.8481105990783,0.008110599078349878,2021-02-10T17:12:33Z
1060.02,3.378,141,85,308,267.73,44.98799879103899,-93.20657073520124,6251166819,267.7635944700461,0.033594470046068636,2021-02-10T17:12:34Z
1063.69,3.378,141,85,309,267.68,44.988001054152846,-93.20661708712578,6251166819,267.685069124424,0.005069124423982885,2021-02-10T17:12:35Z
1067.44,3.387,141,85,310,267.6,44.98800507746637,-93.20666478015482,6251166819,267.61225806451614,0.012258064516117884,2021-02-10T17:12:36Z
1071.07,3.396,141,85,311,267.54,44.9880070053041,-93.20671104826032,6251166819,267.5441474654378,0.004147465437768005,2021-02-10T17:12:37Z
1074.34,3.396,141,85,312,267.48,44.988006753847,-93.20675253868104,6251166819,267.47903225806454,-9.677419354829908e-4,2021-02-10T17:12:38Z
1077.72,3.396,140,86,313,267.37,44.988009268417954,-93.20679520256816,6251166819,267.4153917050691,0.0453917050691075,2021-02-10T17:12:39Z
1081.17,3.406,140,86,314,267.32,44.98801253736019,-93.20683870464563,6251166819,267.3522119815668,0.03221198156683158,2021-02-10T17:12:40Z
1084.7,3.406,140,86,315,267.27,44.98801438137889,-93.20688346400856,6251166819,267.2889400921659,0.018940092165905753,2021-02-10T17:12:41Z
1088.14,3.406,140,86,316,267.22,44.988012704998255,-93.2069271337241,6251166819,267.22552995391703,0.005529953917005059,2021-02-10T17:12:42Z
1091.54,3.406,140,86,317,267.18,44.98801010660827,-93.20697013288736,6251166819,267.16225806451615,-0.01774193548385483,2021-02-10T17:12:43Z
1094.85,3.406,141,85,318,267.13,44.9880070053041,-93.20701187476516,6251166819,267.0992165898618,-0.03078341013821273,2021-02-10T17:12:44Z
1097.95,3.406,140,85,319,267.07,44.98800717294216,-93.20705143734811,6251166819,267.036267281106,-0.03373271889398666,2021-02-10T17:12:45Z
1101.2,3.406,140,85,320,266.93,44.98800918459892,-93.20709250867368,6251166819,266.9734101382489,0.04341013824887341,2021-02-10T17:12:46Z
1104.44,3.406,140,86,321,266.87,44.98801094479859,-93.2071335799992,6251166819,266.9109216589862,0.0409216589861785,2021-02-10T17:12:47Z
1107.68,3.406,140,86,322,266.82,44.98801161535084,-93.20717473514378,6251166819,266.848801843318,0.028801843317978637,2021-02-10T17:12:48Z
1111.04,3.406,141,86,323,266.77,44.9880088493228,-93.2072170637548,6251166819,266.7873271889401,0.01732718894010077,2021-02-10T17:12:49Z
1114.33,3.406,140,86,324,266.73,44.98800725676119,-93.20725888945162,6251166819,266.7261290322581,-0.0038709677419319632,2021-02-10T17:12:50Z
1117.67,3.406,140,85,325,266.68,44.98800725676119,-93.20730121806264,6251166819,266.6652995391705,-0.014700460829487838,2021-02-10T17:12:51Z
1121.16,3.396,139,85,326,266.62,44.98800817877054,-93.20734547451138,6251166819,266.6052073732719,-0.014792626728080904,2021-02-10T17:12:52Z
1124.87,3.396,139,85,327,266.5,44.988009268417954,-93.20739241316916,6251166819,266.54594470046084,0.04594470046083643,2021-02-10T17:12:53Z
1128.53,3.406,140,85,328,266.44,44.98800910077989,-93.20743893273176,6251166819,266.4877419354839,0.04774193548388439,2021-02-10T17:12:54Z
1132.28,3.406,140,84,329,266.39,44.98800901696086,-93.20748654194176,6251166819,266.43069124423965,0.04069124423966741,2021-02-10T17:12:55Z
1135.61,3.406,140,84,330,266.33,44.98800474219024,-93.20752861909568,6251166819,266.3746543778802,0.04465437788019244,2021-02-10T17:12:56Z
1138.78,3.415,140,84,331,266.28,44.98800608329475,-93.20756901986896,6251166819,266.3198617511521,0.03986175115210244,2021-02-10T17:12:57Z
1142.06,3.415,140,85,332,266.22,44.98800801113248,-93.2076105941087,6251166819,266.2662211981567,0.04622119815667247,2021-02-10T17:12:58Z
1144.96,3.406,139,85,333,266.17,44.988008262589574,-93.20764755830167,6251166819,266.21387096774197,0.04387096774195243,2021-02-10T17:12:59Z
1148.28,3.406,139,85,334,266.09,44.9880104418844,-93.20768955163658,6251166819,266.1628110599078,0.072811059907849085,2021-02-10T17:13:00Z
1151.35,3.396,139,85,335,266.05,44.98800993897021,-93.20772861130536,6251166819,266.1126728110599,0.06267281105988332,2021-02-10T17:13:01Z
1154.5,3.396,140,84,336,266.01,44.98801086097956,-93.20776859298348,6251166819,266.06341013824886,0.053410138248864314,2021-02-10T17:13:02Z
1157.86,3.396,140,84,337,265.96,44.98801354318857,-93.20781100541352,6251166819,266.01488479262673,0.05488479262675128,2021-02-10T17:13:03Z
1161,3.396,139,84,338,265.91,44.98801480047405,-93.20785090327264,6251166819,265.96705069124425,0.057050691244228346,2021-02-10T17:13:04Z
1164.32,3.387,139,84,339,265.85,44.98801379464567,-93.20789306424558,6251166819,265.92,0.06999999999999318,2021-02-10T17:13:05Z
1167.54,3.387,138,84,340,265.8,44.98801144771278,-93.20793388411404,6251166819,265.87364055299537,0.07364055299535721,2021-02-10T17:13:06Z
1170.98,3.387,139,84,341,265.75,44.98801060952246,-93.20797755382956,6251166819,265.82801843317975,0.07801843317974999,2021-02-10T17:13:07Z
1174.46,3.387,138,85,342,265.66,44.98800851404667,-93.2080215588212,6251166819,265.7830414746544,0.12304147465437154,2021-02-10T17:13:08Z
1177.8,3.387,138,85,343,265.63,44.988005831837654,-93.20806388743222,6251166819,265.73880184331796,0.10880184331796272,2021-02-10T17:13:09Z
1181.06,3.387,138,84,344,265.6,44.98800499364734,-93.208105294033885,6251166819,265.69552995391706,0.09552995391703689,2021-02-10T17:13:10Z
1184.18,3.387,138,84,345,265.57,44.9880035687238,-93.20814477279782,6251166819,265.65331797235024,0.08331797235024396,2021-02-10T17:13:11Z
1187.46,3.387,138,85,346,265.62,44.988001054152846,-93.20818626321852,6251166819,265.6119815668203,-0.008018433179699969,2021-02-10T17:13:12Z
1190.8,3.378,138,85,347,265.59,44.98799895867705,-93.20822842419147,6251166819,265.57133640552996,-0.018663594470012868,2021-02-10T17:13:13Z
1194.2,3.378,138,85,348,265.55,44.98799728229642,-93.20827150717378,6251166819,265.5312903225807,-0.018709677419337822,2021-02-10T17:13:14Z
1197.74,3.378,138,85,349,265.52,44.98799627646804,-93.20831643417478,6251166819,265.4918433179723,-0.028156682027656643,2021-02-10T17:13:15Z
1201.29,3.378,138,85,350,265.47,44.987995605915785,-93.20836136117578,6251166819,265.45281105990784,-0.017188940092182747,2021-02-10T17:13:16Z
1204.78,3.378,138,85,351,265.44,44.987995186820626,-93.20840561762452,6251166819,265.4142857142857,-0.02571428571428669,2021-02-10T17:13:17Z
1208.11,3.378,139,85,352,265.4,44.9879948515445,-93.2084478624165,6251166819,265.3763133640553,-0.023686635944670797,2021-02-10T17:13:18Z
1211.54,3.378,138,85,353,265.37,44.9879932589829,-93.20849136449397,6251166819,265.33917050691247,-0.030829493087537685,2021-02-10T17:13:19Z
1215.14,3.378,139,85,354,265.33,44.987992169335485,-93.20853696204722,6251166819,265.3026267281106,-0.027373271889359785,2021-02-10T17:13:20Z
1218.77,3.378,138,85,355,265.26,44.987991666421294,-93.20858306251466,6251166819,265.2669124423963,0.006912442396298957,2021-02-10T17:13:21Z
1222.34,3.387,138,84,356,265.22,44.98798898421228,-93.2086280733347,6251166819,265.2320737327189,0.012073732718874908,2021-02-10T17:13:22Z
1225.78,3.387,138,84,357,265.19,44.98798864893615,-93.20867174305022,6251166819,265.19820276497694,0.008202764976942944,2021-02-10T17:13:23Z
1229.29,3.387,139,84,358,265.16,44.987988313660026,-93.20871633477508,6251166819,265.16506912442395,0.005069124423926041,2021-02-10T17:13:24Z
1232.82,3.387,139,85,359,265.13,44.98798839747906,-93.208761010319,6251166819,265.1321198156682,0.0021198156682089575,2021-02-10T17:13:25Z
1236.41,3.387,139,85,360,265.08,44.98798705637455,-93.20880660787223,6251166819,265.09912442396313,0.01912442396314873,2021-02-10T17:13:26Z
1240.13,3.387,139,85,361,265.05,44.987986385822296,-93.20885371416809,6251166819,265.0661751152074,0.0161751152073748,2021-02-10T17:13:27Z
1243.74,3.387,139,85,362,265.02,44.987986888736486,-93.2088994793594,6251166819,265.03299539170507,0.012995391705089787,2021-02-10T17:13:28Z
1247.48,3.396,139,85,363,264.99,44.987988816574216,-93.20894683711232,6251166819,264.9995852534562,0.009585253456179998,2021-02-10T17:13:29Z
1251.14,3.396,139,85,364,264.93,44.9879898224026,-93.20899335667492,6251166819,264.9658986175115,0.03589861751152057,2021-02-10T17:13:30Z
1254.82,3.406,140,85,365,264.9,44.98799082823098,-93.20903996005654,6251166819,264.93202764976957,0.032027649769588606,2021-02-10T17:13:31Z
1258.45,3.415,139,84,366,264.87,44.98799149878323,-93.20908597670496,6251166819,264.8983410138249,0.02834101382489962,2021-02-10T17:13:32Z
1262.04,3.415,141,84,367,264.83,44.98799384571612,-93.20913132280111,6251166819,264.8647926267281,0.03479262672811956,2021-02-10T17:13:33Z
1265.8,3.424,140,84,368,264.77,44.98799703083933,-93.2091790996492,6251166819,264.8315207373272,0.06152073732721419,2021-02-10T17:13:34Z
1269.36,3.424,140,84,369,264.76,44.987999545410275,-93.20922411046922,6251166819,264.7986175115207,0.038617511520726566,2021-02-10T17:13:35Z
1273,3.434,141,84,370,264.74,44.98800138942897,-93.20927021093668,6251166819,264.7660829493087,0.026082949308715797,2021-02-10T17:13:36Z
1276.53,3.434,141,84,371,264.74,44.98800155706704,-93.20931488648056,6251166819,264.7339170506912,-0.00608294930879083,2021-02-10T17:13:37Z
1280.13,3.443,141,85,372,264.69,44.98800113797188,-93.20936056785284,6251166819,264.7019815668203,0.011981566820281842,2021-02-10T17:13:38Z
1283.77,3.443,141,85,373,264.66,44.98800038360059,-93.20940675213932,6251166819,264.67041474654377,0.010414746543744968,2021-02-10T17:13:39Z
1287.32,3.452,141,85,374,264.64,44.98800180852413,-93.2094518467784,6251166819,264.63930875576034,-6.912442396469487e-4,2021-02-10T17:13:40Z
1291.11,3.452,141,85,375,264.62,44.98799895867705,-93.2094997074455,6251166819,264.6085253456221,-0.011474654377877869,2021-02-10T17:13:41Z
1294.68,3.462,141,85,376,264.58,44.98799535445869,-93.20954480208457,6251166819,264.578064516129,-0.0019354838709659816,2021-02-10T17:13:42Z
1298.2,3.462,142,85,377,264.55,44.987993175163865,-93.20958939380944,6251166819,264.5480184331797,-0.0019815668202909364,2021-02-10T17:13:43Z
1301.85,3.471,141,85,378,264.52,44.98799149878323,-93.20963574573398,6251166819,264.5184792626728,-0.001520737327155075,2021-02-10T17:13:44Z
1305.53,3.471,142,85,379,264.5,44.98799107968807,-93.20968251675367,6251166819,264.4895852534562,-0.010414746543801812,2021-02-10T17:13:45Z
1309.25,3.471,142,85,380,264.47,44.9879895709455,-93.2097296230495,6251166819,264.4612903225806,-0.00870967741940376,2021-02-10T17:13:46Z
1312.8,3.48,141,85,381,264.43,44.98798755928874,-93.2097745500505,6251166819,264.4338248847926,0.0038248847926070084,2021-02-10T17:13:47Z
1316.33,3.48,141,85,382,264.4,44.98798739165068,-93.20981939323246,6251166819,264.4070967741935,0.007096774193541933,2021-02-10T17:13:48Z
1319.87,3.48,141,85,383,264.37,44.98799049295485,-93.20986398495734,6251166819,264.3811059907834,0.011105990783391917,2021-02-10T17:13:49Z
