timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-09-11T01:01:42Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:01:43Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:01:44Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:01:45Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:01:46Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:01:47Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:01:48Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:01:49Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:01:50Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:01:51Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:01:52Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:01:53Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:01:54Z,0,119,58,0.5,2019-09-11 00:48:53
2019-09-11T01:01:55Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:01:56Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T01:01:57Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T01:01:58Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:01:59Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:02:00Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:02:01Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:02:02Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:02:03Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:02:04Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:02:05Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:02:06Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:02:07Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:02:08Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:02:09Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:02:10Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:02:11Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:02:12Z,0,126,58,0.5,2019-09-11 00:48:53
2019-09-11T01:02:13Z,0,126,58,0.5,2019-09-11 00:48:53
2019-09-11T01:02:14Z,0,127,56,0,2019-09-11 00:48:53
2019-09-11T01:02:15Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:02:16Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:02:17Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:02:18Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:02:19Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:02:20Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:02:21Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:02:22Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:02:23Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T01:02:24Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T01:02:25Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:02:26Z,0,133,0,0,2019-09-11 00:48:53
2019-09-11T01:02:27Z,0,133,0,0,2019-09-11 00:48:53
2019-09-11T01:02:28Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:02:29Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:02:30Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:02:31Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:02:32Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:02:33Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:02:34Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:02:35Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:02:36Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:02:37Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:02:38Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:02:39Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:02:40Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:02:41Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:02:42Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:02:43Z,0,134,58,0.5,2019-09-11 00:48:53
2019-09-11T01:02:44Z,0,134,58,0.5,2019-09-11 00:48:53
2019-09-11T01:02:45Z,0,135,58,0.5,2019-09-11 00:48:53
2019-09-11T01:02:46Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:02:47Z,0,133,0,0,2019-09-11 00:48:53
2019-09-11T01:02:48Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:02:49Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:02:50Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:02:51Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:02:52Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:02:53Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:02:54Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:02:55Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:02:56Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:02:57Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:02:58Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:02:59Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:03:00Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:03:01Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:03:02Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:03:03Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:03:04Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:03:05Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:03:06Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T01:03:07Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:03:08Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:03:09Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:03:10Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:03:11Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:03:12Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:03:13Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:03:14Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:03:15Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:03:16Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:03:17Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:03:18Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:03:19Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T01:03:20Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:03:21Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:03:22Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:03:23Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:03:24Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:03:25Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T01:03:26Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T01:03:27Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T01:03:28Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T01:03:29Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T01:03:30Z,0,95,0,0,2019-09-11 00:48:53
2019-09-11T01:03:31Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T01:03:32Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:03:33Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:03:34Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:03:35Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:03:36Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:03:37Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:03:38Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:03:39Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:03:40Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:03:41Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:03:42Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:03:43Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T01:03:44Z,0,87,0,0,2019-09-11 00:48:53
2019-09-11T01:03:45Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T01:03:46Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:03:47Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:03:48Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:03:49Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:03:50Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:03:51Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:03:52Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:03:53Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:03:54Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:03:55Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T01:03:56Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:03:57Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:03:58Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:03:59Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:04:00Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:04:01Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:04:02Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:04:03Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:04:04Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:04:05Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:04:06Z,0,91,58,0.5,2019-09-11 00:48:53
2019-09-11T01:04:07Z,0,92,58,0.5,2019-09-11 00:48:53
2019-09-11T01:04:08Z,0,93,58,0.5,2019-09-11 00:48:53
2019-09-11T01:04:09Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T01:04:10Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T01:04:11Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:04:12Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:04:13Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:04:14Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:04:15Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:04:16Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:04:17Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:04:18Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:04:19Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:04:20Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:04:21Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:04:22Z,0,92,58,0.5,2019-09-11 00:48:53
2019-09-11T01:04:23Z,0,92,58,0.5,2019-09-11 00:48:53
2019-09-11T01:04:24Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:04:25Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T01:04:26Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T01:04:27Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T01:04:28Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:04:29Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:04:30Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:04:31Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:04:32Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:04:33Z,0,105,58,0.5,2019-09-11 00:48:53
2019-09-11T01:04:34Z,0,106,58,0.5,2019-09-11 00:48:53
2019-09-11T01:04:35Z,0,109,0,0,2019-09-11 00:48:53
2019-09-11T01:04:36Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:04:37Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:04:38Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:04:39Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:04:40Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:04:41Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:04:42Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:04:43Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:04:44Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:04:45Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:04:46Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:04:47Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T01:04:48Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:04:49Z,0,123,0,0,2019-09-11 00:48:53
2019-09-11T01:04:50Z,0,124,0,0,2019-09-11 00:48:53
2019-09-11T01:04:51Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:04:52Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:04:53Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:04:54Z,0,126,0,0,2019-09-11 00:48:53
2019-09-11T01:04:55Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:04:56Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:04:57Z,0,128,58,0.5,2019-09-11 00:48:53
2019-09-11T01:04:58Z,0,128,58,0.5,2019-09-11 00:48:53
2019-09-11T01:04:59Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:05:00Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:05:01Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:05:02Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:05:03Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:05:04Z,0,130,0,0,2019-09-11 00:48:53
2019-09-11T01:05:05Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T01:05:06Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T01:05:07Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:05:08Z,0,132,58,0.5,2019-09-11 00:48:53
2019-09-11T01:05:09Z,0,132,58,0.5,2019-09-11 00:48:53
2019-09-11T01:05:10Z,0,132,58,0.5,2019-09-11 00:48:53
2019-09-11T01:05:11Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:05:12Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:05:13Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:05:14Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:05:15Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:05:16Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:05:17Z,0,137,58,0.5,2019-09-11 00:48:53
2019-09-11T01:05:18Z,0,138,58,0.5,2019-09-11 00:48:53
2019-09-11T01:05:19Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:05:20Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:21Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:22Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:23Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:24Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:25Z,0,140,0,0,2019-09-11 00:48:53
2019-09-11T01:05:26Z,0,141,0,0,2019-09-11 00:48:53
2019-09-11T01:05:27Z,0,141,0,0,2019-09-11 00:48:53
2019-09-11T01:05:28Z,0,141,0,0,2019-09-11 00:48:53
2019-09-11T01:05:29Z,0,141,0,0,2019-09-11 00:48:53
2019-09-11T01:05:30Z,0,141,0,0,2019-09-11 00:48:53
2019-09-11T01:05:31Z,0,141,0,0,2019-09-11 00:48:53
2019-09-11T01:05:32Z,0,140,0,0,2019-09-11 00:48:53
2019-09-11T01:05:33Z,0,140,0,0,2019-09-11 00:48:53
2019-09-11T01:05:34Z,0,140,0,0,2019-09-11 00:48:53
2019-09-11T01:05:35Z,0,140,0,0,2019-09-11 00:48:53
2019-09-11T01:05:36Z,0,140,0,0,2019-09-11 00:48:53
2019-09-11T01:05:37Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:38Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:39Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:40Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:41Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:42Z,0,139,0,0,2019-09-11 00:48:53
2019-09-11T01:05:43Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:05:44Z,0,138,0,0,2019-09-11 00:48:53
2019-09-11T01:05:45Z,0,137,0,0,2019-09-11 00:48:53
2019-09-11T01:05:46Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:05:47Z,0,136,0,0,2019-09-11 00:48:53
2019-09-11T01:05:48Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:05:49Z,0,135,0,0,2019-09-11 00:48:53
2019-09-11T01:05:50Z,0,134,0,0,2019-09-11 00:48:53
2019-09-11T01:05:51Z,0,133,0,0,2019-09-11 00:48:53
2019-09-11T01:05:52Z,0,132,0,0,2019-09-11 00:48:53
2019-09-11T01:05:53Z,0,131,0,0,2019-09-11 00:48:53
2019-09-11T01:05:54Z,0,129,0,0,2019-09-11 00:48:53
2019-09-11T01:05:55Z,0,128,0,0,2019-09-11 00:48:53
2019-09-11T01:05:56Z,0,127,0,0,2019-09-11 00:48:53
2019-09-11T01:05:57Z,0,125,0,0,2019-09-11 00:48:53
2019-09-11T01:05:58Z,0,122,0,0,2019-09-11 00:48:53
2019-09-11T01:05:59Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:06:00Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:06:01Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:06:02Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:06:03Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:06:04Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:06:05Z,0,108,0,0,2019-09-11 00:48:53
2019-09-11T01:06:06Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:06:07Z,0,106,0,0,2019-09-11 00:48:53
2019-09-11T01:06:08Z,0,103,0,0,2019-09-11 00:48:53
2019-09-11T01:06:09Z,0,102,0,0,2019-09-11 00:48:53
2019-09-11T01:06:10Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:06:11Z,0,100,0,0,2019-09-11 00:48:53
2019-09-11T01:06:12Z,0,99,0,0,2019-09-11 00:48:53
2019-09-11T01:06:13Z,0,98,0,0,2019-09-11 00:48:53
2019-09-11T01:06:14Z,0,97,0,0,2019-09-11 00:48:53
2019-09-11T01:06:15Z,0,96,0,0,2019-09-11 00:48:53
2019-09-11T01:06:16Z,0,94,0,0,2019-09-11 00:48:53
2019-09-11T01:06:17Z,0,93,0,0,2019-09-11 00:48:53
2019-09-11T01:06:18Z,0,92,0,0,2019-09-11 00:48:53
2019-09-11T01:06:19Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:20Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:21Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:22Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:23Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:24Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:25Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:26Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:27Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:28Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:29Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:30Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:31Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:32Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:33Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:34Z,0,91,0,0,2019-09-11 00:48:53
2019-09-11T01:06:35Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:06:36Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:06:37Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T01:06:38Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T01:06:39Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:06:40Z,0,89,0,0,2019-09-11 00:48:53
2019-09-11T01:06:41Z,0,90,0,0,2019-09-11 00:48:53
2019-09-11T01:06:42Z,0,91,58,0.5,2019-09-11 00:48:53
2019-09-11T01:06:43Z,0,89,58,0.5,2019-09-11 00:48:53
2019-09-11T01:06:44Z,0,88,58,0.5,2019-09-11 00:48:53
2019-09-11T01:06:45Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T01:06:46Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T01:06:47Z,0,88,0,0,2019-09-11 00:48:53
2019-09-11T01:06:48Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:06:49Z,0,101,0,0,2019-09-11 00:48:53
2019-09-11T01:06:50Z,0,105,0,0,2019-09-11 00:48:53
2019-09-11T01:06:51Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:06:52Z,0,107,0,0,2019-09-11 00:48:53
2019-09-11T01:06:53Z,0,107,58,0.5,2019-09-11 00:48:53
2019-09-11T01:06:54Z,0,107,58,0.5,2019-09-11 00:48:53
2019-09-11T01:06:55Z,0,107,58,0.5,2019-09-11 00:48:53
2019-09-11T01:06:56Z,0,107,58,0.5,2019-09-11 00:48:53
2019-09-11T01:06:57Z,0,105,58,0.5,2019-09-11 00:48:53
2019-09-11T01:06:58Z,0,105,58,0.5,2019-09-11 00:48:53
2019-09-11T01:06:59Z,0,105,58,0.5,2019-09-11 00:48:53
2019-09-11T01:07:00Z,0,105,58,0.5,2019-09-11 00:48:53
2019-09-11T01:07:01Z,0,106,58,0.5,2019-09-11 00:48:53
2019-09-11T01:07:02Z,0,107,58,0.5,2019-09-11 00:48:53
2019-09-11T01:07:03Z,0,107,58,0.5,2019-09-11 00:48:53
2019-09-11T01:07:04Z,0,118,58,0.5,2019-09-11 00:48:53
2019-09-11T01:07:05Z,0,118,80,0,2019-09-11 00:48:53
2019-09-11T01:07:06Z,0,118,80,0,2019-09-11 00:48:53
2019-09-11T01:07:07Z,0,118,68,0,2019-09-11 00:48:53
2019-09-11T01:07:08Z,0,118,68,0,2019-09-11 00:48:53
2019-09-11T01:07:09Z,0,118,68,0,2019-09-11 00:48:53
2019-09-11T01:07:10Z,0,118,68,0,2019-09-11 00:48:53
2019-09-11T01:07:11Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:07:12Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:07:13Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:07:14Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:07:15Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:07:16Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:07:17Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:07:18Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:07:19Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:07:20Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:07:21Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:07:22Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:07:23Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:07:24Z,0,115,0,0,2019-09-11 00:48:53
2019-09-11T01:07:25Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:07:26Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:07:27Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:07:28Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:07:29Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:07:30Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:07:31Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:07:32Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:07:33Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:07:34Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:07:35Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:07:36Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:07:37Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:07:38Z,0,119,0,0,2019-09-11 00:48:53
2019-09-11T01:07:39Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:07:40Z,0,121,0,0,2019-09-11 00:48:53
2019-09-11T01:07:41Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:07:42Z,0,120,0,0,2019-09-11 00:48:53
2019-09-11T01:07:43Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:07:44Z,0,113,58,0.5,2019-09-11 00:48:53
2019-09-11T01:07:45Z,0,111,58,0.5,2019-09-11 00:48:53
2019-09-11T01:07:46Z,0,110,58,0.5,2019-09-11 00:48:53
2019-09-11T01:07:47Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:07:48Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:07:49Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:07:50Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:07:51Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:07:52Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:07:53Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:07:54Z,0,110,0,0,2019-09-11 00:48:53
2019-09-11T01:07:55Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:07:56Z,0,111,0,0,2019-09-11 00:48:53
2019-09-11T01:07:57Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:07:58Z,0,112,0,0,2019-09-11 00:48:53
2019-09-11T01:07:59Z,0,113,0,0,2019-09-11 00:48:53
2019-09-11T01:08:00Z,0,114,0,0,2019-09-11 00:48:53
2019-09-11T01:08:01Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:08:02Z,0,117,0,0,2019-09-11 00:48:53
2019-09-11T01:08:03Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:08:04Z,0,118,0,0,2019-09-11 00:48:53
2019-09-11T01:08:05Z,0,116,0,0,2019-09-11 00:48:53
2019-09-11T01:08:06Z,0,113,71,0,2019-09-11 00:48:53
2019-09-11T01:08:07Z,0,112,71,0,2019-09-11 00:48:53
