timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-07-14T13:02:46Z,45.13841497711837,-93.15727265551686,331.4,273.20000000000005,2.939,140,80,0,2018-07-14 13:00:54
2018-07-14T13:02:47Z,45.138437524437904,-93.1573015730828,334.78,273,2.939,140,80,0,2018-07-14 13:00:54
2018-07-14T13:02:48Z,45.13845940120518,-93.1573295686394,338.06,272.79999999999995,2.939,140,80,0,2018-07-14 13:00:54
2018-07-14T13:02:49Z,45.138480020686984,-93.15735622309148,341.16,272.6,2.948,140,80,0,2018-07-14 13:00:54
2018-07-14T13:02:50Z,45.13850038871169,-93.15738036297262,344.12,272.20000000000005,2.948,140,81,0,2018-07-14 13:00:54
2018-07-14T13:02:51Z,45.13852184638381,-93.15740341320634,347.11,271.79999999999995,2.948,140,81,0,2018-07-14 13:00:54
2018-07-14T13:02:52Z,45.13854430988431,-93.15742637962103,350.19,271.79999999999995,2.948,140,81,0,2018-07-14 13:00:54
2018-07-14T13:02:53Z,45.138566521927714,-93.1574482563883,353.2,271.6,2.948,140,81,0,2018-07-14 13:00:54
2018-07-14T13:02:54Z,45.138590494170785,-93.15747013315558,356.37,271.6,2.958,140,81,0,2018-07-14 13:00:54
2018-07-14T13:02:55Z,45.13861480168998,-93.15749402157962,359.66,271.4,2.958,141,80,0,2018-07-14 13:00:54
2018-07-14T13:02:56Z,45.13864070177078,-93.15751472488046,362.96,271.20000000000005,2.958,141,80,0,2018-07-14 13:00:54
2018-07-14T13:02:57Z,45.13866777531803,-93.15753500908613,366.37,271,2.967,141,80,0,2018-07-14 13:00:54
2018-07-14T13:02:58Z,45.138694094493985,-93.1575537007302,369.64,271.20000000000005,2.967,142,81,0,2018-07-14 13:00:54
2018-07-14T13:02:59Z,45.13871991075575,-93.15756870433688,372.74,271.20000000000005,2.976,142,81,0,2018-07-14 13:00:54
2018-07-14T13:03:00Z,45.13874664902687,-93.1575798522681,375.85,271.20000000000005,2.976,142,81,0,2018-07-14 13:00:54
2018-07-14T13:03:01Z,45.13877506367862,-93.15759058110416,379.11,271,2.976,144,81,0,2018-07-14 13:00:54
2018-07-14T13:03:02Z,45.138804065063596,-93.15760457888246,382.51,271,2.986,144,81,0,2018-07-14 13:00:54
2018-07-14T13:03:03Z,45.13883256353438,-93.15761840902269,385.86,270.79999999999995,2.986,144,81,0,2018-07-14 13:00:54
2018-07-14T13:03:04Z,45.1388608943671,-93.15763215534389,389.19,270.4,2.995,144,81,0,2018-07-14 13:00:54
2018-07-14T13:03:05Z,45.13889073394239,-93.15764598548412,392.68,270.20000000000005,2.995,144,81,0,2018-07-14 13:00:54
2018-07-14T13:03:06Z,45.138920824974775,-93.15765704959631,396.13,270.20000000000005,3.004,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:07Z,45.138950077816844,-93.15766610205173,399.46,270,3.014,144,80,0,2018-07-14 13:00:54
2018-07-14T13:03:08Z,45.13897924683988,-93.15767263993621,402.74,270,3.014,144,80,0,2018-07-14 13:00:54
2018-07-14T13:03:09Z,45.139008248224854,-93.15768152475357,406.04,269.79999999999995,3.023,144,80,0,2018-07-14 13:00:54
2018-07-14T13:03:10Z,45.139036076143384,-93.15768931992352,409.19,269.6,3.023,144,81,0,2018-07-14 13:00:54
2018-07-14T13:03:11Z,45.13906474225223,-93.1576971989125,412.44,269.6,3.032,144,81,0,2018-07-14 13:00:54
2018-07-14T13:03:12Z,45.139093324542046,-93.1577061675489,415.69,269.4,3.032,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:13Z,45.139120649546385,-93.15771371126175,418.78,269.4,3.032,143,80,0,2018-07-14 13:00:54
2018-07-14T13:03:14Z,45.13914730399847,-93.15772511065006,421.88,269.4,3.042,143,80,0,2018-07-14 13:00:54
2018-07-14T13:03:15Z,45.139172449707985,-93.15773718059063,424.82,269.6,3.042,143,80,0,2018-07-14 13:00:54
2018-07-14T13:03:16Z,45.139197930693626,-93.15774807706475,427.78,269.6,3.042,143,80,0,2018-07-14 13:00:54
2018-07-14T13:03:17Z,45.13922559097409,-93.15775972791016,430.99,269.79999999999995,3.042,142,80,0,2018-07-14 13:00:54
2018-07-14T13:03:18Z,45.13925224542618,-93.15776743926108,434.01,269.79999999999995,3.042,143,80,0,2018-07-14 13:00:54
2018-07-14T13:03:19Z,45.13927931897342,-93.15777607262135,437.1,269.79999999999995,3.051,143,80,0,2018-07-14 13:00:54
2018-07-14T13:03:20Z,45.13930714689195,-93.15778688527644,440.31,269.79999999999995,3.051,143,80,0,2018-07-14 13:00:54
2018-07-14T13:03:21Z,45.139335645362735,-93.15779820084572,443.59,269.79999999999995,3.051,143,80,0,2018-07-14 13:00:54
2018-07-14T13:03:22Z,45.139363054186106,-93.15780775621533,446.72,269.79999999999995,3.051,147,80,0,2018-07-14 13:00:54
2018-07-14T13:03:23Z,45.13938970863819,-93.15781814977527,449.8,269.79999999999995,3.051,146,80,0,2018-07-14 13:00:54
2018-07-14T13:03:24Z,45.13941686600447,-93.15782778896391,452.91,270,3.051,145,80,0,2018-07-14 13:00:54
2018-07-14T13:03:25Z,45.13944352045655,-93.15783608704805,455.94,270,3.051,144,80,0,2018-07-14 13:00:54
2018-07-14T13:03:26Z,45.13947017490864,-93.15784421749413,458.97,270,3.06,144,80,0,2018-07-14 13:00:54
2018-07-14T13:03:27Z,45.13949515298009,-93.15785486251116,461.87,270,3.06,143,80,0,2018-07-14 13:00:54
2018-07-14T13:03:28Z,45.13951904140413,-93.15786165185273,464.57,270,3.06,142,80,0,2018-07-14 13:00:54
2018-07-14T13:03:29Z,45.139543851837516,-93.15786575898528,467.34,270.20000000000005,3.051,142,80,0,2018-07-14 13:00:54
2018-07-14T13:03:30Z,45.13956815935671,-93.1578734703362,470.09,270.20000000000005,3.051,142,80,0,2018-07-14 13:00:54
2018-07-14T13:03:31Z,45.13959229923785,-93.15788419917226,472.91,270.20000000000005,3.042,142,81,0,2018-07-14 13:00:54
2018-07-14T13:03:32Z,45.13961970806122,-93.1578924972564,476.02,270,3.042,142,82,0,2018-07-14 13:00:54
2018-07-14T13:03:33Z,45.13964778743684,-93.15789895132184,479.18,269.79999999999995,3.042,142,82,0,2018-07-14 13:00:54
2018-07-14T13:03:34Z,45.139674693346024,-93.15790381282568,482.2,269.4,3.042,142,82,0,2018-07-14 13:00:54
2018-07-14T13:03:35Z,45.139702605083585,-93.1579115241766,485.35,269.20000000000005,3.042,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:36Z,45.1397293433547,-93.15791806206107,488.35,269,3.042,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:37Z,45.13975515961647,-93.15792510285974,491.26,269,3.042,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:38Z,45.1397811435163,-93.15793155692518,494.19,269.20000000000005,3.042,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:39Z,45.1398088876158,-93.15792979672551,497.27,268.6,3.042,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:40Z,45.13983881101012,-93.15791320055723,500.84,268.6,3.042,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:41Z,45.13986747711897,-93.15789459273219,504.31,268.6,3.042,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:42Z,45.139896562322974,-93.15788025967777,507.72,268.6,3.051,142,81,0,2018-07-14 13:00:54
2018-07-14T13:03:43Z,45.139927910640836,-93.1578716263175,511.28,268.4,3.051,142,83,0,2018-07-14 13:00:54
2018-07-14T13:03:44Z,45.13995850458741,-93.15786508843303,514.71,268.4,3.06,141,83,0,2018-07-14 13:00:54
2018-07-14T13:03:45Z,45.139988930895925,-93.15785997547209,518.12,268.4,3.07,141,83,0,2018-07-14 13:00:54
2018-07-14T13:03:46Z,45.14001818373799,-93.15786005929112,521.36,268.4,3.07,140,82,0,2018-07-14 13:00:54
2018-07-14T13:03:47Z,45.1400454249233,-93.15785553306341,524.42,268.6,3.079,141,81,0,2018-07-14 13:00:54
2018-07-14T13:03:48Z,45.14007266610861,-93.15785058774054,527.47,268.79999999999995,3.079,140,81,0,2018-07-14 13:00:54
2018-07-14T13:03:49Z,45.14009814709425,-93.15784530714154,530.33,269,3.088,141,81,0,2018-07-14 13:00:54
2018-07-14T13:03:50Z,45.14012253843248,-93.15783893689513,533.09,269.20000000000005,3.088,141,81,0,2018-07-14 13:00:54
2018-07-14T13:03:51Z,45.14014801941812,-93.15783474594355,535.93,269.4,3.088,140,81,0,2018-07-14 13:00:54
2018-07-14T13:03:52Z,45.14017324894667,-93.15782887861133,538.78,270,3.079,141,81,0,2018-07-14 13:00:54
2018-07-14T13:03:53Z,45.140197053551674,-93.15782200545073,541.47,270.4,3.079,141,81,0,2018-07-14 13:00:54
2018-07-14T13:03:54Z,45.14021976850927,-93.15780934877694,544.19,270.79999999999995,3.079,142,81,0,2018-07-14 13:00:54
2018-07-14T13:03:55Z,45.14024131000042,-93.15779468044639,546.84,271.20000000000005,3.07,142,81,0,2018-07-14 13:00:54
2018-07-14T13:03:56Z,45.14026444405317,-93.15778168849647,549.6,271.6,3.07,142,81,0,2018-07-14 13:00:54
2018-07-14T13:03:57Z,45.1402906794101,-93.15776517614722,552.79,271.79999999999995,3.06,142,81,0,2018-07-14 13:00:54
2018-07-14T13:03:58Z,45.140315825119615,-93.15774891525507,555.87,272,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:03:59Z,45.140341725200415,-93.15773416310549,558.96,271.79999999999995,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:00Z,45.14036829583347,-93.15771505236626,562.26,271.79999999999995,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:01Z,45.14039235189557,-93.15769476816058,565.37,271.79999999999995,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:02Z,45.14041540212929,-93.15767305903137,568.45,271.79999999999995,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:03Z,45.14044155366719,-93.15764866769314,571.93,272,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:04Z,45.14046577736735,-93.15762779675424,575.09,271.6,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:05Z,45.14048765413463,-93.1576089374721,577.92,271.4,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:06Z,45.140509782359004,-93.15758429467678,581.05,271.4,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:07Z,45.14053258113563,-93.15756032243371,584.2,271.4,3.051,142,81,0,2018-07-14 13:00:54
2018-07-14T13:04:08Z,45.14055512845516,-93.15753903239965,587.21,271.4,3.051,142,81,0,2018-07-14 13:00:54
2018-07-14T13:04:09Z,45.140575747936964,-93.15751304849982,590.28,271.6,3.051,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:10Z,45.14059552922845,-93.157489746809,593.14,271.6,3.051,142,81,0,2018-07-14 13:00:54
2018-07-14T13:04:11Z,45.140617825090885,-93.15747155807912,596,271.6,3.051,142,81,0,2018-07-14 13:00:54
2018-07-14T13:04:12Z,45.14064054004848,-93.15745102241635,598.99,271.6,3.042,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:13Z,45.14066350646317,-93.15743057057261,602.01,271.79999999999995,3.042,143,81,0,2018-07-14 13:00:54
2018-07-14T13:04:14Z,45.14068932272494,-93.15740995109081,605.3,272,3.042,143,80,0,2018-07-14 13:00:54
2018-07-14T13:04:15Z,45.14071681536734,-93.15739092417061,608.71,272.20000000000005,3.042,143,80,0,2018-07-14 13:00:54
2018-07-14T13:04:16Z,45.14074363745749,-93.15737659111619,611.89,272.20000000000005,3.042,143,80,0,2018-07-14 13:00:54
2018-07-14T13:04:17Z,45.14077104628086,-93.15736686810851,615.02,272.20000000000005,3.051,143,80,0,2018-07-14 13:00:54
2018-07-14T13:04:18Z,45.140798622742295,-93.15735504962504,618.23,272.4,3.051,144,80,0,2018-07-14 13:00:54
2018-07-14T13:04:19Z,45.14082678593695,-93.1573451589793,621.44,272.4,3.051,145,80,0,2018-07-14 13:00:54
2018-07-14T13:04:20Z,45.140854362398386,-93.15733493305743,624.61,272.4,3.051,145,80,0,2018-07-14 13:00:54
2018-07-14T13:04:21Z,45.140882106497884,-93.15732671879232,627.75,272.4,3.051,145,80,0,2018-07-14 13:00:54
2018-07-14T13:04:22Z,45.140910940244794,-93.15732051618397,630.99,272.6,3.051,145,80,0,2018-07-14 13:00:54
2018-07-14T13:04:23Z,45.140939271077514,-93.15731314010918,634.2,272.6,3.051,145,80,0,2018-07-14 13:00:54
2018-07-14T13:04:24Z,45.140966260805726,-93.15730350092053,637.29,272.6,3.06,145,80,0,2018-07-14 13:00:54
2018-07-14T13:04:25Z,45.14099584892392,-93.15729578956962,640.63,272.4,3.06,145,80,0,2018-07-14 13:00:54
2018-07-14T13:04:26Z,45.141025856137276,-93.15728698857129,644.04,272.6,3.06,146,80,0,2018-07-14 13:00:54
2018-07-14T13:04:27Z,45.14105502516031,-93.15728070214391,647.32,272.79999999999995,3.06,147,80,0,2018-07-14 13:00:54
2018-07-14T13:04:28Z,45.141084445640445,-93.15727458335459,650.62,272.79999999999995,3.07,147,80,0,2018-07-14 13:00:54
2018-07-14T13:04:29Z,45.14111512340605,-93.15726812928915,654.07,273,3.07,146,80,0,2018-07-14 13:00:54
