timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-01-28T23:55:09Z,1060.04,3.238,146,81,0,2019-01-28 23:49:40
2019-01-28T23:55:10Z,1063.31,3.266,146,81,0,2019-01-28 23:49:40
2019-01-28T23:55:11Z,1066.57,3.266,146,83,0,2019-01-28 23:49:40
2019-01-28T23:55:12Z,1069.85,3.275,144,83,0,2019-01-28 23:49:40
2019-01-28T23:55:13Z,1073.12,3.266,144,82,0,2019-01-28 23:49:40
2019-01-28T23:55:14Z,1076.37,3.256,144,81,0,2019-01-28 23:49:40
2019-01-28T23:55:15Z,1079.56,3.191,145,81,0,2019-01-28 23:49:40
2019-01-28T23:55:16Z,1082.75,3.191,145,80,0,2019-01-28 23:49:40
2019-01-28T23:55:17Z,1085.94,3.182,144,80,0,2019-01-28 23:49:40
2019-01-28T23:55:18Z,1089.12,3.182,141,81,0,2019-01-28 23:49:40
2019-01-28T23:55:19Z,1092.31,3.191,141,81,0,2019-01-28 23:49:40
2019-01-28T23:55:20Z,1095.48,3.172,139,81,0,2019-01-28 23:49:40
2019-01-28T23:55:21Z,1098.63,3.154,139,81,0,2019-01-28 23:49:40
2019-01-28T23:55:22Z,1101.81,3.172,143,81,0,2019-01-28 23:49:40
2019-01-28T23:55:23Z,1105,3.191,143,81,0,2019-01-28 23:49:40
2019-01-28T23:55:24Z,1108.19,3.191,144,81,0,2019-01-28 23:49:40
2019-01-28T23:55:25Z,1111.38,3.191,145,80,0,2019-01-28 23:49:40
2019-01-28T23:55:26Z,1114.57,3.182,145,80,0,2019-01-28 23:49:40
2019-01-28T23:55:27Z,1117.81,3.247,148,80,0,2019-01-28 23:49:40
2019-01-28T23:55:28Z,1121.07,3.266,148,81,0,2019-01-28 23:49:40
2019-01-28T23:55:29Z,1124.34,3.266,150,81,0,2019-01-28 23:49:40
2019-01-28T23:55:30Z,1127.59,3.247,152,80,0,2019-01-28 23:49:40
2019-01-28T23:55:31Z,1130.82,3.228,154,80,0,2019-01-28 23:49:40
2019-01-28T23:55:32Z,1134.04,3.219,155,80,0,2019-01-28 23:49:40
2019-01-28T23:55:33Z,1137.25,3.219,156,80,0,2019-01-28 23:49:40
2019-01-28T23:55:34Z,1140.47,3.219,155,81,0,2019-01-28 23:49:40
2019-01-28T23:55:35Z,1143.69,3.219,152,81,0,2019-01-28 23:49:40
2019-01-28T23:55:36Z,1146.92,3.228,153,81,0,2019-01-28 23:49:40
2019-01-28T23:55:37Z,1150.16,3.238,153,81,0,2019-01-28 23:49:40
2019-01-28T23:55:38Z,1153.38,3.219,153,81,0,2019-01-28 23:49:40
2019-01-28T23:55:39Z,1156.59,3.21,153,80,0,2019-01-28 23:49:40
2019-01-28T23:55:40Z,1159.8,3.21,153,80,0,2019-01-28 23:49:40
2019-01-28T23:55:41Z,1163.01,3.21,154,81,0,2019-01-28 23:49:40
2019-01-28T23:55:42Z,1166.23,3.219,151,81,0,2019-01-28 23:49:40
2019-01-28T23:55:43Z,1169.43,3.2,150,81,0,2019-01-28 23:49:40
2019-01-28T23:55:44Z,1172.62,3.191,150,81,0,2019-01-28 23:49:40
2019-01-28T23:55:45Z,1175.81,3.191,150,81,0,2019-01-28 23:49:40
2019-01-28T23:55:46Z,1179.02,3.21,150,81,0,2019-01-28 23:49:40
2019-01-28T23:55:47Z,1182.23,3.21,152,81,0,2019-01-28 23:49:40
2019-01-28T23:55:48Z,1185.45,3.219,152,80,0,2019-01-28 23:49:40
2019-01-28T23:55:49Z,1188.68,3.228,152,80,0,2019-01-28 23:49:40
2019-01-28T23:55:50Z,1191.97,3.294,152,80,0,2019-01-28 23:49:40
2019-01-28T23:55:51Z,1195.26,3.294,152,80,0,2019-01-28 23:49:40
2019-01-28T23:55:52Z,1198.56,3.294,153,81,0,2019-01-28 23:49:40
2019-01-28T23:55:53Z,1201.84,3.284,153,81,0,2019-01-28 23:49:40
2019-01-28T23:55:54Z,1205.21,3.368,153,81,0,2019-01-28 23:49:40
2019-01-28T23:55:55Z,1208.63,3.424,149,81,0,2019-01-28 23:49:40
2019-01-28T23:55:56Z,1212.1,3.471,149,81,0,2019-01-28 23:49:40
2019-01-28T23:55:57Z,1215.6,3.499,149,81,0,2019-01-28 23:49:40
2019-01-28T23:55:58Z,1219.13,3.527,150,81,0,2019-01-28 23:49:40
2019-01-28T23:55:59Z,1222.68,3.546,150,81,0,2019-01-28 23:49:40
2019-01-28T23:56:00Z,1226.23,3.555,148,82,0,2019-01-28 23:49:40
2019-01-28T23:56:01Z,1229.76,3.527,149,82,0,2019-01-28 23:49:40
2019-01-28T23:56:02Z,1233.27,3.508,150,82,0,2019-01-28 23:49:40
2019-01-28T23:56:03Z,1236.8,3.536,150,82,0,2019-01-28 23:49:40
2019-01-28T23:56:04Z,1240.36,3.555,149,82,0,2019-01-28 23:49:40
2019-01-28T23:56:05Z,1243.93,3.574,146,82,0,2019-01-28 23:49:40
2019-01-28T23:56:06Z,1247.48,3.546,145,82,0,2019-01-28 23:49:40
2019-01-28T23:56:07Z,1250.99,3.508,145,82,0,2019-01-28 23:49:40
2019-01-28T23:56:08Z,1254.47,3.48,145,81,0,2019-01-28 23:49:40
2019-01-28T23:56:09Z,1257.7,3.228,143,81,0,2019-01-28 23:49:40
2019-01-28T23:56:10Z,1260.79,3.088,143,80,0,2019-01-28 23:49:40
2019-01-28T23:56:11Z,1263.72,2.939,143,80,0,2019-01-28 23:49:40
2019-01-28T23:56:12Z,1266.7,2.976,146,80,0,2019-01-28 23:49:40
2019-01-28T23:56:13Z,1269.76,3.06,150,80,0,2019-01-28 23:49:40
2019-01-28T23:56:14Z,1272.89,3.126,150,82,0,2019-01-28 23:49:40
2019-01-28T23:56:15Z,1276.06,3.172,150,82,0,2019-01-28 23:49:40
2019-01-28T23:56:16Z,1279.26,3.2,150,82,0,2019-01-28 23:49:40
2019-01-28T23:56:17Z,1282.48,3.219,150,81,0,2019-01-28 23:49:40
2019-01-28T23:56:18Z,1285.7,3.219,148,81,0,2019-01-28 23:49:40
2019-01-28T23:56:19Z,1288.92,3.219,150,81,0,2019-01-28 23:49:40
2019-01-28T23:56:20Z,1292.07,3.154,150,81,0,2019-01-28 23:49:40
2019-01-28T23:56:21Z,1295.19,3.116,151,81,0,2019-01-28 23:49:40
2019-01-28T23:56:22Z,1298.34,3.154,151,81,0,2019-01-28 23:49:40
2019-01-28T23:56:23Z,1301.56,3.219,151,81,0,2019-01-28 23:49:40
2019-01-28T23:56:24Z,1304.88,3.322,150,81,0,2019-01-28 23:49:40
2019-01-28T23:56:25Z,1308.21,3.331,149,81,0,2019-01-28 23:49:40
2019-01-28T23:56:26Z,1311.52,3.312,149,81,0,2019-01-28 23:49:40
2019-01-28T23:56:27Z,1314.83,3.303,146,81,0,2019-01-28 23:49:40
2019-01-28T23:56:28Z,1318.14,3.312,144,81,0,2019-01-28 23:49:40
2019-01-28T23:56:29Z,1321.46,3.322,144,82,0,2019-01-28 23:49:40
2019-01-28T23:56:30Z,1324.8,3.34,147,82,0,2019-01-28 23:49:40
2019-01-28T23:56:31Z,1328.13,3.331,147,82,0,2019-01-28 23:49:40
2019-01-28T23:56:32Z,1331.45,3.322,148,82,0,2019-01-28 23:49:40
2019-01-28T23:56:33Z,1334.77,3.312,145,82,0,2019-01-28 23:49:40
2019-01-28T23:56:34Z,1338.08,3.312,144,82,0,2019-01-28 23:49:40
2019-01-28T23:56:35Z,1341.35,3.275,146,82,0,2019-01-28 23:49:40
2019-01-28T23:56:36Z,1344.6,3.247,145,82,0,2019-01-28 23:49:40
2019-01-28T23:56:37Z,1347.86,3.256,145,82,0,2019-01-28 23:49:40
2019-01-28T23:56:38Z,1351.13,3.275,143,82,0,2019-01-28 23:49:40
2019-01-28T23:56:39Z,1354.42,3.284,142,82,0,2019-01-28 23:49:40
2019-01-28T23:56:40Z,1357.7,3.284,142,82,0,2019-01-28 23:49:40
2019-01-28T23:56:41Z,1361,3.303,144,80,0,2019-01-28 23:49:40
2019-01-28T23:56:42Z,1364.36,3.359,144,80,0,2019-01-28 23:49:40
2019-01-28T23:56:43Z,1367.71,3.34,144,80,0,2019-01-28 23:49:40
2019-01-28T23:56:44Z,1370.95,3.247,145,80,0,2019-01-28 23:49:40
2019-01-28T23:56:45Z,1374.08,3.126,145,81,0,2019-01-28 23:49:40
2019-01-28T23:56:46Z,1377.21,3.126,145,81,0,2019-01-28 23:49:40
2019-01-28T23:56:47Z,1380.28,3.079,145,81,0,2019-01-28 23:49:40
2019-01-28T23:56:48Z,1383.35,3.07,145,82,0,2019-01-28 23:49:40
2019-01-28T23:56:49Z,1386.43,3.079,144,82,0,2019-01-28 23:49:40
2019-01-28T23:56:50Z,1389.58,3.144,148,82,0,2019-01-28 23:49:40
2019-01-28T23:56:51Z,1392.77,3.191,148,82,0,2019-01-28 23:49:40
2019-01-28T23:56:52Z,1396.04,3.275,148,82,0,2019-01-28 23:49:40
2019-01-28T23:56:53Z,1399.38,3.34,147,82,0,2019-01-28 23:49:40
2019-01-28T23:56:54Z,1402.85,3.471,149,82,0,2019-01-28 23:49:40
2019-01-28T23:56:55Z,1406.27,3.415,149,82,0,2019-01-28 23:49:40
2019-01-28T23:56:56Z,1409.64,3.368,147,82,0,2019-01-28 23:49:40
2019-01-28T23:56:57Z,1413,3.368,147,82,0,2019-01-28 23:49:40
2019-01-28T23:56:58Z,1416.37,3.368,147,82,0,2019-01-28 23:49:40
2019-01-28T23:56:59Z,1419.74,3.368,149,82,0,2019-01-28 23:49:40
2019-01-28T23:57:00Z,1423.11,3.368,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:01Z,1426.45,3.34,149,81,0,2019-01-28 23:49:40
2019-01-28T23:57:02Z,1429.79,3.34,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:03Z,1433.18,3.387,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:04Z,1436.6,3.424,148,81,0,2019-01-28 23:49:40
2019-01-28T23:57:05Z,1440.01,3.406,146,81,0,2019-01-28 23:49:40
2019-01-28T23:57:06Z,1443.4,3.396,146,81,0,2019-01-28 23:49:40
2019-01-28T23:57:07Z,1446.83,3.424,147,81,0,2019-01-28 23:49:40
2019-01-28T23:57:08Z,1450.24,3.415,149,81,0,2019-01-28 23:49:40
2019-01-28T23:57:09Z,1453.63,3.387,149,81,0,2019-01-28 23:49:40
2019-01-28T23:57:10Z,1457,3.368,151,81,0,2019-01-28 23:49:40
2019-01-28T23:57:11Z,1460.37,3.368,152,81,0,2019-01-28 23:49:40
2019-01-28T23:57:12Z,1463.77,3.406,152,80,0,2019-01-28 23:49:40
2019-01-28T23:57:13Z,1467.2,3.424,152,80,0,2019-01-28 23:49:40
2019-01-28T23:57:14Z,1470.64,3.443,152,81,0,2019-01-28 23:49:40
2019-01-28T23:57:15Z,1474.11,3.471,155,81,0,2019-01-28 23:49:40
2019-01-28T23:57:16Z,1477.6,3.49,155,81,0,2019-01-28 23:49:40
2019-01-28T23:57:17Z,1481.11,3.508,156,81,0,2019-01-28 23:49:40
2019-01-28T23:57:18Z,1484.6,3.49,152,81,0,2019-01-28 23:49:40
2019-01-28T23:57:19Z,1488.06,3.462,151,81,0,2019-01-28 23:49:40
2019-01-28T23:57:20Z,1491.52,3.452,151,81,0,2019-01-28 23:49:40
2019-01-28T23:57:21Z,1495.01,3.499,151,82,0,2019-01-28 23:49:40
2019-01-28T23:57:22Z,1498.51,3.499,151,82,0,2019-01-28 23:49:40
2019-01-28T23:57:23Z,1502.03,3.518,152,82,0,2019-01-28 23:49:40
2019-01-28T23:57:24Z,1505.53,3.499,152,81,0,2019-01-28 23:49:40
2019-01-28T23:57:25Z,1509.05,3.518,152,80,0,2019-01-28 23:49:40
2019-01-28T23:57:26Z,1512.57,3.527,152,80,0,2019-01-28 23:49:40
2019-01-28T23:57:27Z,1516.1,3.527,152,81,0,2019-01-28 23:49:40
2019-01-28T23:57:28Z,1519.64,3.536,151,81,0,2019-01-28 23:49:40
2019-01-28T23:57:29Z,1523.21,3.574,149,81,0,2019-01-28 23:49:40
2019-01-28T23:57:30Z,1526.86,3.648,148,81,0,2019-01-28 23:49:40
2019-01-28T23:57:31Z,1530.53,3.676,148,81,0,2019-01-28 23:49:40
2019-01-28T23:57:32Z,1534.2,3.667,148,81,0,2019-01-28 23:49:40
2019-01-28T23:57:33Z,1537.86,3.658,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:34Z,1541.54,3.686,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:35Z,1545.26,3.714,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:36Z,1549.03,3.77,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:37Z,1552.77,3.742,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:38Z,1556.48,3.714,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:39Z,1560.18,3.695,150,81,0,2019-01-28 23:49:40
2019-01-28T23:57:40Z,1563.86,3.686,149,81,0,2019-01-28 23:49:40
2019-01-28T23:57:41Z,1567.53,3.667,148,81,0,2019-01-28 23:49:40
2019-01-28T23:57:42Z,1571.11,3.574,148,81,0,2019-01-28 23:49:40
2019-01-28T23:57:43Z,1574.46,3.35,147,81,0,2019-01-28 23:49:40
2019-01-28T23:57:44Z,1577.69,3.228,147,81,0,2019-01-28 23:49:40
2019-01-28T23:57:45Z,1581.05,3.368,146,82,0,2019-01-28 23:49:40
2019-01-28T23:57:46Z,1584.52,3.471,145,83,0,2019-01-28 23:49:40
2019-01-28T23:57:47Z,1587.98,3.452,146,83,0,2019-01-28 23:49:40
2019-01-28T23:57:48Z,1591.41,3.434,147,83,0,2019-01-28 23:49:40
2019-01-28T23:57:49Z,1594.9,3.49,147,82,0,2019-01-28 23:49:40
2019-01-28T23:57:50Z,1598.41,3.518,146,82,0,2019-01-28 23:49:40
2019-01-28T23:57:51Z,1601.95,3.536,146,82,0,2019-01-28 23:49:40
2019-01-28T23:57:52Z,1605.53,3.583,148,81,0,2019-01-28 23:49:40
2019-01-28T23:57:53Z,1609.12,3.583,147,81,0,2019-01-28 23:49:40
2019-01-28T23:57:54Z,1612.72,3.602,147,81,0,2019-01-28 23:49:40
2019-01-28T23:57:55Z,1616.32,3.602,149,80,0,2019-01-28 23:49:40
2019-01-28T23:57:56Z,1619.85,3.527,149,80,0,2019-01-28 23:49:40
2019-01-28T23:57:57Z,1623.25,3.406,149,80,0,2019-01-28 23:49:40
