timestamp,distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-05-12T21:34:41Z,5355.43,4.273,143,1145,302.76,44.98825326561928,-93.18706705234945,6768865897
2021-05-12T21:34:42Z,5360.07,4.124,144,1146,302.82,44.98821143992245,-93.18706705234945,6768865897
2021-05-12T21:34:43Z,5364.68,4.217,144,1147,302.85,44.98816994950175,-93.18706881254911,6768865897
2021-05-12T21:34:44Z,5368.86,4.05,145,1148,302.89,44.988133404403925,-93.18708096630871,6768865897
2021-05-12T21:34:45Z,5373.11,4.199,144,1149,302.92,44.988099709153175,-93.18710669875145,6768865897
2021-05-12T21:34:46Z,5378.5,4.983,144,1150,302.96,44.988060062751174,-93.18714609369636,6768865897
2021-05-12T21:34:47Z,5391.26,5.533,144,1151,302.97,44.98801446519792,-93.18718842230737,6768865897
2021-05-12T21:34:48Z,5397.81,5.925,144,1152,303.34,44.98790047131479,-93.1872371211648,6768865897
2021-05-12T21:34:49Z,5397.81,5.925,144,1153,303.34,44.98790047131479,-93.1872371211648,6768865897
2021-05-12T21:34:50Z,5404.31,5.99,144,1154,303.52,44.98784238472581,-93.18724701181054,6768865897
2021-05-12T21:34:51Z,5410.74,5.86,144,1155,303.59,44.98778463341296,-93.18725338205695,6768865897
2021-05-12T21:34:52Z,5416.79,5.636,144,1156,303.75,44.98773040249944,-93.18725916557014,6768865897
2021-05-12T21:34:53Z,5422.64,5.514,145,1157,303.81,44.98767784796655,-93.1872632727027,6768865897
2021-05-12T21:34:54Z,5429.18,5.757,145,1158,303.93,44.98761900700629,-93.18726553581655,6768865897
2021-05-12T21:34:55Z,5442.57,5.934,147,1159,304.07,44.98749855905771,-93.18726218305528,6768865897
2021-05-12T21:34:56Z,5442.57,5.934,147,1160,304.07,44.98749855905771,-93.18726218305528,6768865897
2021-05-12T21:34:57Z,5454.81,5.766,148,1161,304.15,44.98738842085004,-93.18726603873074,6768865897
2021-05-12T21:34:58Z,5454.81,5.766,149,1162,304.15,44.98738842085004,-93.18726603873074,6768865897
2021-05-12T21:34:59Z,5460.62,5.449,149,1163,304.16,44.98733611777425,-93.18726385943592,6768865897
2021-05-12T21:35:00Z,5471.66,4.768,149,1164,304.14,44.987236792221665,-93.18726654164493,6768865897
2021-05-12T21:35:01Z,5471.66,4.768,150,1165,304.14,44.987236792221665,-93.18726654164493,6768865897
2021-05-12T21:35:02Z,5479.88,3.462,149,1166,304.11,44.98718809336424,-93.18733644671738,6768865897
2021-05-12T21:35:03Z,5484.01,3.844,148,1167,304.08,44.987177113071084,-93.18738640286028,6768865897
2021-05-12T21:35:04Z,5488.12,3.872,148,1168,304.03,44.98717283830047,-93.18743820302188,6768865897
2021-05-12T21:35:05Z,5492.63,4.152,147,1169,303.89,44.987168312072754,-93.18749511614442,6768865897
2021-05-12T21:35:06Z,5497.25,4.32,147,1170,303.82,44.98716278001666,-93.1875532027334,6768865897
2021-05-12T21:35:07Z,5497.25,4.32,147,1171,303.82,44.98716278001666,-93.1875532027334,6768865897
2021-05-12T21:35:08Z,5501.99,4.619,147,1172,303.67,44.987163450568914,-93.18761330097914,6768865897
2021-05-12T21:35:09Z,5507.37,4.955,147,1173,303.53,44.98716621659696,-93.18768136203289,6768865897
2021-05-12T21:35:10Z,5518.04,5.011,147,1174,303.46,44.987169401720166,-93.18774942308664,6768865897
2021-05-12T21:35:11Z,5522.82,4.516,146,1175,303.1,44.98716219328344,-93.18787624128163,6768865897
2021-05-12T21:35:12Z,5527.09,3.966,146,1176,303.16,44.98714115470648,-93.1879224255681,6768865897
2021-05-12T21:35:13Z,5530.7,3.284,145,1177,303.1,44.987119529396296,-93.18795737810433,6768865897
2021-05-12T21:35:14Z,5530.7,3.284,144,1178,303.1,44.987119529396296,-93.18795737810433,6768865897
2021-05-12T21:35:15Z,5537.34,2.781,144,1179,303.34,44.987092204391956,-93.18797523155808,6768865897
2021-05-12T21:35:16Z,5537.34,2.669,144,1180,303.57,44.98706127516925,-93.18798067979515,6768865897
2021-05-12T21:35:17Z,5545.81,3.35,144,1181,303.87,44.986983239650726,-93.18796265870333,6768865897
2021-05-12T21:35:18Z,5545.81,3.35,144,1182,303.87,44.986983239650726,-93.18796265870333,6768865897
2021-05-12T21:35:19Z,5553.29,3.919,143,1183,304.13,44.98691584914923,-93.18796349689364,6768865897
2021-05-12T21:35:20Z,5557.99,4.348,143,1184,304.05,44.986873688176274,-93.18796106614172,6768865897
2021-05-12T21:35:21Z,5557.99,4.348,142,1185,304.05,44.986873688176274,-93.18796106614172,6768865897
2021-05-12T21:35:22Z,5569.86,5.272,141,1186,303.01,44.986767238005996,-93.18794690072536,6768865897
2021-05-12T21:35:23Z,5575.9,5.636,141,1187,302.6,44.986712923273444,-93.18794983439147,6768865897
2021-05-12T21:35:24Z,5581.83,5.421,140,1188,301.97,44.98665961436927,-93.1879517622292,6768865897
2021-05-12T21:35:25Z,5587.46,5.067,140,1189,301.67,44.986608820036054,-93.18795151077211,6768865897
2021-05-12T21:35:26Z,5592.69,4.824,139,1190,301.37,44.98656179755926,-93.1879554502666,6768865897
2021-05-12T21:35:27Z,5597.86,4.591,139,1191,300.88,44.98651536181569,-93.18795788101852,6768865897
2021-05-12T21:35:28Z,5602.32,4.171,139,1192,300.63,44.9864752124995,-93.18795838393271,6768865897
2021-05-12T21:35:29Z,5602.32,4.171,139,1193,300.63,44.9864752124995,-93.18795838393271,6768865897
2021-05-12T21:35:30Z,5610.29,3.471,139,1194,300.11,44.98640472069383,-93.18794287741184,6768865897
2021-05-12T21:35:31Z,5614.93,3.555,138,1195,299.95,44.986367924138904,-93.18791496567428,6768865897
2021-05-12T21:35:32Z,5618.64,3.536,136,1196,300,44.986342610791326,-93.18788361735642,6768865897
2021-05-12T21:35:33Z,5621.84,3.004,136,1197,299.89,44.986330876126885,-93.18784648552537,6768865897
2021-05-12T21:35:34Z,5624.66,2.482,135,1198,300.17,44.98633347451687,-93.18781094625592,6768865897
2021-05-12T21:35:35Z,5627.08,2.482,134,1199,300.17,44.98633347451687,-93.18781094625592,6768865897
2021-05-12T21:35:36Z,5628.78,1.568,133,1200,300.26,44.98635250143707,-93.18776643835008,6768865897
2021-05-12T21:35:37Z,5629.76,1.045,132,1201,300.26,44.98635903932154,-93.18775805644691,6768865897
2021-05-12T21:35:38Z,5630.83,1.045,131,1202,300.26,44.98635903932154,-93.18775805644691,6768865897
2021-05-12T21:35:39Z,5630.93,0,130,1203,300.31,44.98636708594859,-93.18774942308664,6768865897
2021-05-12T21:35:40Z,5630.93,0,130,1204,300.31,44.98636708594859,-93.18774942308664,6768865897
2021-05-12T21:35:41Z,5631.23,0,130,1205,300.54,44.986371444538236,-93.18775202147663,6768865897
2021-05-12T21:35:42Z,5631.62,0,128,1206,300.54,44.986371444538236,-93.18775202147663,6768865897
2021-05-12T21:35:43Z,5632.13,0,128,1207,300.54,44.98637764714658,-93.18774464540184,6768865897
2021-05-12T21:35:44Z,5632.13,0,129,1208,300.54,44.98637764714658,-93.18774464540184,6768865897
2021-05-12T21:35:45Z,5633.89,0.541,129,1209,300.54,44.98639013618231,-93.1877308152616,6768865897
2021-05-12T21:35:46Z,5635.02,0.7,130,1210,300.54,44.986395835876465,-93.18771841004491,6768865897
2021-05-12T21:35:47Z,5635.86,0.756,129,1211,300.6,44.98639415949583,-93.18770223297179,6768865897
2021-05-12T21:35:48Z,5636.85,0.802,129,1212,300.6,44.986399691551924,-93.18769234232605,6768865897
2021-05-12T21:35:49Z,5636.85,0.802,129,1213,300.6,44.986399691551924,-93.18769234232605,6768865897
2021-05-12T21:35:50Z,5638.94,0.84,128,1214,300.92,44.986408073455095,-93.18766820244491,6768865897
2021-05-12T21:35:51Z,5638.94,0.84,129,1215,300.92,44.986408073455095,-93.18766820244491,6768865897
2021-05-12T21:35:52Z,5640.22,0.606,129,1216,300.92,44.986408995464444,-93.18765085190535,6768865897
2021-05-12T21:35:53Z,5640.62,0.504,129,1217,300.71,44.98640581034124,-93.18764431402087,6768865897
2021-05-12T21:35:54Z,5640.8,0,129,1218,300.9,44.98640430159867,-93.18764179944992,6768865897
2021-05-12T21:35:55Z,5641.01,0,128,1219,300.9,44.98640388250351,-93.18763920105994,6768865897
2021-05-12T21:35:56Z,5641.38,0,127,1220,300.9,44.98640631325543,-93.18763542920351,6768865897
2021-05-12T21:35:57Z,5641.48,0,124,1221,301.08,44.98640790581703,-93.18763501010835,6768865897
2021-05-12T21:35:58Z,5641.73,0,122,1222,301.08,44.986409582197666,-93.1876327469945,6768865897
2021-05-12T21:35:59Z,5641.73,0,120,1223,301.08,44.986409582197666,-93.1876327469945,6768865897
2021-05-12T21:36:00Z,5642.53,0,121,1224,301.08,44.98641612008214,-93.18762662820518,6768865897
2021-05-12T21:36:01Z,5642.85,0,121,1225,301.08,44.986420227214694,-93.18762654438615,6768865897
2021-05-12T21:36:02Z,5642.85,0,122,1226,301.08,44.986420227214694,-93.18762654438615,6768865897
2021-05-12T21:36:03Z,5643.73,0,122,1227,301.08,44.98643070459366,-93.18762947805226,6768865897
