timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-02-13T00:41:57Z,3076.61,4.936,86,0.5,172,2019-02-13 00:25:44
2019-02-13T00:41:58Z,3081.55,4.936,86,0.5,172,2019-02-13 00:25:44
2019-02-13T00:41:59Z,3086.44,4.889,86,0.5,173,2019-02-13 00:25:44
2019-02-13T00:42:00Z,3091.29,4.852,86,0.5,175,2019-02-13 00:25:44
2019-02-13T00:42:01Z,3096.02,4.731,86,0.5,174,2019-02-13 00:25:44
2019-02-13T00:42:02Z,3100.77,4.749,86,0.5,174,2019-02-13 00:25:44
2019-02-13T00:42:03Z,3105.48,4.712,85,0.5,173,2019-02-13 00:25:44
2019-02-13T00:42:04Z,3110.2,4.712,85,0.5,172,2019-02-13 00:25:44
2019-02-13T00:42:05Z,3114.93,4.74,83,0.5,173,2019-02-13 00:25:44
2019-02-13T00:42:06Z,3119.68,4.74,83,0.5,173,2019-02-13 00:25:44
2019-02-13T00:42:07Z,3124.46,4.787,84,0.5,173,2019-02-13 00:25:44
2019-02-13T00:42:08Z,3129.32,4.852,85,0.5,174,2019-02-13 00:25:44
2019-02-13T00:42:09Z,3134.22,4.908,86,0.5,179,2019-02-13 00:25:44
2019-02-13T00:42:10Z,3139.16,4.945,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:42:11Z,3144.16,5.001,88,0,179,2019-02-13 00:25:44
2019-02-13T00:42:12Z,3149.18,5.011,88,0,178,2019-02-13 00:25:44
2019-02-13T00:42:13Z,3154.22,5.048,88,0,178,2019-02-13 00:25:44
2019-02-13T00:42:14Z,3159.32,5.095,88,0,178,2019-02-13 00:25:44
2019-02-13T00:42:15Z,3164.42,5.095,87,0.5,178,2019-02-13 00:25:44
2019-02-13T00:42:16Z,3169.49,5.076,87,0.5,177,2019-02-13 00:25:44
2019-02-13T00:42:17Z,3174.57,5.076,87,0.5,177,2019-02-13 00:25:44
2019-02-13T00:42:18Z,3179.64,5.076,86,0.5,177,2019-02-13 00:25:44
2019-02-13T00:42:19Z,3184.68,5.039,86,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:20Z,3189.6,4.917,86,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:21Z,3194.44,4.843,86,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:22Z,3199.21,4.768,86,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:23Z,3203.98,4.768,86,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:24Z,3208.71,4.74,86,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:25Z,3213.22,4.507,86,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:26Z,3217.77,4.553,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:27Z,3222.33,4.553,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:28Z,3227.01,4.684,86,0.5,179,2019-02-13 00:25:44
2019-02-13T00:42:29Z,3231.86,4.852,85,0.5,179,2019-02-13 00:25:44
2019-02-13T00:42:30Z,3236.72,4.852,85,0.5,178,2019-02-13 00:25:44
2019-02-13T00:42:31Z,3241.62,4.899,85,0.5,178,2019-02-13 00:25:44
2019-02-13T00:42:32Z,3246.55,4.936,85,0.5,178,2019-02-13 00:25:44
2019-02-13T00:42:33Z,3251.58,5.029,86,0.5,178,2019-02-13 00:25:44
2019-02-13T00:42:34Z,3256.61,5.029,86,0.5,178,2019-02-13 00:25:44
2019-02-13T00:42:35Z,3261.73,5.113,87,0.5,178,2019-02-13 00:25:44
2019-02-13T00:42:36Z,3266.83,5.104,87,0.5,177,2019-02-13 00:25:44
2019-02-13T00:42:37Z,3271.96,5.132,87,0.5,177,2019-02-13 00:25:44
2019-02-13T00:42:38Z,3277.01,5.048,87,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:39Z,3282.05,5.048,87,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:40Z,3287,4.945,87,0.5,176,2019-02-13 00:25:44
2019-02-13T00:42:41Z,3291.9,4.899,86,0.5,177,2019-02-13 00:25:44
2019-02-13T00:42:42Z,3296.72,4.815,85,0.5,177,2019-02-13 00:25:44
2019-02-13T00:42:43Z,3301.51,4.796,84,0.5,177,2019-02-13 00:25:44
2019-02-13T00:42:44Z,3306.2,4.693,84,0.5,179,2019-02-13 00:25:44
2019-02-13T00:42:45Z,3310.85,4.647,84,0.5,178,2019-02-13 00:25:44
2019-02-13T00:42:46Z,3315.5,4.647,84,0.5,179,2019-02-13 00:25:44
2019-02-13T00:42:47Z,3320.15,4.656,84,0.5,178,2019-02-13 00:25:44
2019-02-13T00:42:48Z,3324.84,4.684,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:49Z,3329.57,4.74,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:50Z,3334.31,4.74,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:51Z,3339.09,4.777,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:52Z,3343.9,4.805,86,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:53Z,3348.75,4.843,86,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:54Z,3353.59,4.843,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:55Z,3358.4,4.815,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:56Z,3363.17,4.777,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:57Z,3367.95,4.777,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:58Z,3372.69,4.731,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:42:59Z,3377.4,4.721,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:00Z,3382.13,4.721,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:01Z,3386.82,4.693,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:02Z,3391.51,4.693,84,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:03Z,3396.19,4.675,84,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:04Z,3400.83,4.647,83,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:05Z,3405.16,4.329,83,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:06Z,3409.49,4.329,83,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:07Z,3413.85,4.357,83,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:08Z,3418.41,4.563,83,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:09Z,3423.18,4.768,83,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:10Z,3428.08,4.899,83,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:11Z,3433.06,4.983,86,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:12Z,3438.04,4.983,86,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:13Z,3443.24,5.188,86,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:14Z,3448.52,5.291,86,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:15Z,3453.84,5.309,86,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:16Z,3459.01,5.179,86,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:17Z,3464.14,5.132,87,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:18Z,3469.27,5.132,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:19Z,3474.41,5.132,87,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:20Z,3479.56,5.151,87,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:21Z,3484.71,5.151,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:22Z,3489.84,5.132,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:23Z,3494.9,5.057,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:43:24Z,3499.96,5.057,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:25Z,3504.94,4.983,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:26Z,3509.81,4.871,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:27Z,3514.68,4.871,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:28Z,3519.54,4.861,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:29Z,3524.42,4.88,86,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:30Z,3529.3,4.88,86,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:31Z,3534.17,4.871,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:32Z,3539.07,4.899,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:33Z,3543.97,4.899,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:34Z,3548.98,5.011,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:35Z,3553.99,5.011,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:36Z,3559,5.011,85,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:37Z,3564.01,5.011,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:43:38Z,3568.89,4.88,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:43:39Z,3573.77,4.88,85,0.5,181,2019-02-13 00:25:44
2019-02-13T00:43:40Z,3578.58,4.815,84,0.5,181,2019-02-13 00:25:44
2019-02-13T00:43:41Z,3583.35,4.768,84,0.5,181,2019-02-13 00:25:44
2019-02-13T00:43:42Z,3588.04,4.684,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:43Z,3592.47,4.432,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:44Z,3595.99,3.527,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:45Z,3599.22,3.228,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:46Z,3602.1,2.874,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:47Z,3605.21,3.116,84,0.5,180,2019-02-13 00:25:44
2019-02-13T00:43:48Z,3607.79,2.566,84,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:49Z,3610.34,2.566,84,0.5,179,2019-02-13 00:25:44
2019-02-13T00:43:50Z,3612.97,2.622,84,0.5,178,2019-02-13 00:25:44
2019-02-13T00:43:51Z,3615.59,2.622,84,0.5,178,2019-02-13 00:25:44
2019-02-13T00:43:52Z,3615.59,0,0,0,177,2019-02-13 00:25:44
2019-02-13T00:43:53Z,3615.59,0,0,0,177,2019-02-13 00:25:44
2019-02-13T00:43:54Z,3615.59,0,0,0,177,2019-02-13 00:25:44
2019-02-13T00:43:55Z,3615.59,0,0,0,176,2019-02-13 00:25:44
2019-02-13T00:43:56Z,3615.59,0,0,0,176,2019-02-13 00:25:44
2019-02-13T00:43:57Z,3615.59,0,0,0,175,2019-02-13 00:25:44
2019-02-13T00:43:58Z,3615.59,0,58,0.5,174,2019-02-13 00:25:44
2019-02-13T00:43:59Z,3617.01,1.418,58,0.5,173,2019-02-13 00:25:44
2019-02-13T00:44:00Z,3618.77,1.764,58,0.5,173,2019-02-13 00:25:44
2019-02-13T00:44:01Z,3620.64,1.866,58,0.5,172,2019-02-13 00:25:44
2019-02-13T00:44:02Z,3620.64,0,0,0,172,2019-02-13 00:25:44
2019-02-13T00:44:03Z,3620.64,0,0,0,172,2019-02-13 00:25:44
2019-02-13T00:44:04Z,3620.64,0,0,0,172,2019-02-13 00:25:44
2019-02-13T00:44:05Z,3620.64,0,0,0,169,2019-02-13 00:25:44
2019-02-13T00:44:06Z,3620.64,0,0,0,168,2019-02-13 00:25:44
2019-02-13T00:44:07Z,3620.64,0,0,0,166,2019-02-13 00:25:44
2019-02-13T00:44:08Z,3620.64,0,60,0,166,2019-02-13 00:25:44
2019-02-13T00:44:09Z,3622.38,1.745,60,0,164,2019-02-13 00:25:44
2019-02-13T00:44:10Z,3624.73,2.351,60,0,163,2019-02-13 00:25:44
2019-02-13T00:44:11Z,3627.08,2.351,60,0,163,2019-02-13 00:25:44
2019-02-13T00:44:12Z,3629.18,2.099,60,0,162,2019-02-13 00:25:44
2019-02-13T00:44:13Z,3631.4,2.221,60,0,161,2019-02-13 00:25:44
2019-02-13T00:44:14Z,3633.64,2.239,60,0,161,2019-02-13 00:25:44
2019-02-13T00:44:15Z,3633.64,0,0,0,160,2019-02-13 00:25:44
2019-02-13T00:44:16Z,3633.64,0,0,0,160,2019-02-13 00:25:44
2019-02-13T00:44:17Z,3633.64,0,0,0,159,2019-02-13 00:25:44
2019-02-13T00:44:18Z,3633.64,0,0,0,159,2019-02-13 00:25:44
2019-02-13T00:44:19Z,3633.64,0,0,0,159,2019-02-13 00:25:44
2019-02-13T00:44:20Z,3633.64,0,0,0,158,2019-02-13 00:25:44
2019-02-13T00:44:21Z,3633.64,0,0,0,157,2019-02-13 00:25:44
2019-02-13T00:44:22Z,3633.64,0,0,0,156,2019-02-13 00:25:44
2019-02-13T00:44:23Z,3633.64,0,0,0,155,2019-02-13 00:25:44
2019-02-13T00:44:24Z,3633.64,0,0,0,155,2019-02-13 00:25:44
2019-02-13T00:44:25Z,3633.64,0,0,0,153,2019-02-13 00:25:44
2019-02-13T00:44:26Z,3633.64,0,0,0,152,2019-02-13 00:25:44
2019-02-13T00:44:27Z,3633.64,0,58,0.5,151,2019-02-13 00:25:44
2019-02-13T00:44:28Z,3635.03,1.39,58,0.5,150,2019-02-13 00:25:44
2019-02-13T00:44:29Z,3636.99,1.959,78,0,150,2019-02-13 00:25:44
2019-02-13T00:44:30Z,3639.75,2.753,78,0,150,2019-02-13 00:25:44
2019-02-13T00:44:31Z,3642.86,3.116,79,0.5,150,2019-02-13 00:25:44
2019-02-13T00:44:32Z,3645.98,3.116,79,0.5,150,2019-02-13 00:25:44
2019-02-13T00:44:33Z,3649.05,3.07,79,0,149,2019-02-13 00:25:44
2019-02-13T00:44:34Z,3652.12,3.07,79,0,150,2019-02-13 00:25:44
2019-02-13T00:44:35Z,3655.23,3.107,79,0,149,2019-02-13 00:25:44
2019-02-13T00:44:36Z,3658.25,3.023,79,0.5,149,2019-02-13 00:25:44
2019-02-13T00:44:37Z,3661.27,3.023,79,0.5,149,2019-02-13 00:25:44
2019-02-13T00:44:38Z,3664.31,3.042,79,0.5,149,2019-02-13 00:25:44
2019-02-13T00:44:39Z,3667.39,3.079,79,0.5,148,2019-02-13 00:25:44
2019-02-13T00:44:40Z,3670.47,3.079,78,0,148,2019-02-13 00:25:44
2019-02-13T00:44:41Z,3673.54,3.07,78,0,148,2019-02-13 00:25:44
2019-02-13T00:44:42Z,3676.57,3.032,78,0,148,2019-02-13 00:25:44
2019-02-13T00:44:43Z,3679.56,2.986,78,0,147,2019-02-13 00:25:44
2019-02-13T00:44:44Z,3682.47,2.911,78,0,147,2019-02-13 00:25:44
2019-02-13T00:44:45Z,3685.38,2.911,78,0,147,2019-02-13 00:25:44
2019-02-13T00:44:46Z,3688.26,2.883,78,0,147,2019-02-13 00:25:44
2019-02-13T00:44:47Z,3691.16,2.902,77,0.5,147,2019-02-13 00:25:44
2019-02-13T00:44:48Z,3694.02,2.855,77,0.5,145,2019-02-13 00:25:44
2019-02-13T00:44:49Z,3696.87,2.855,77,0.5,145,2019-02-13 00:25:44
2019-02-13T00:44:50Z,3699.75,2.874,77,0.5,145,2019-02-13 00:25:44
2019-02-13T00:44:51Z,3702.63,2.883,77,0.5,145,2019-02-13 00:25:44
2019-02-13T00:44:52Z,3705.53,2.893,78,0,145,2019-02-13 00:25:44
2019-02-13T00:44:53Z,3708.4,2.874,78,0,144,2019-02-13 00:25:44
2019-02-13T00:44:54Z,3711.32,2.921,78,0,143,2019-02-13 00:25:44
2019-02-13T00:44:55Z,3714.24,2.921,78,0,143,2019-02-13 00:25:44
2019-02-13T00:44:56Z,3717.19,2.948,79,0,143,2019-02-13 00:25:44
2019-02-13T00:44:57Z,3720.15,2.967,79,0,144,2019-02-13 00:25:44
2019-02-13T00:44:58Z,3723.15,2.995,78,0,143,2019-02-13 00:25:44
2019-02-13T00:44:59Z,3726.1,2.948,78,0,143,2019-02-13 00:25:44
2019-02-13T00:45:00Z,3729.05,2.948,78,0,143,2019-02-13 00:25:44
2019-02-13T00:45:01Z,3732.01,2.958,78,0,143,2019-02-13 00:25:44
2019-02-13T00:45:02Z,3734.93,2.921,78,0,143,2019-02-13 00:25:44
2019-02-13T00:45:03Z,3737.85,2.921,78,0,143,2019-02-13 00:25:44
2019-02-13T00:45:04Z,3740.75,2.902,78,0,142,2019-02-13 00:25:44
2019-02-13T00:45:05Z,3743.63,2.883,78,0,142,2019-02-13 00:25:44
2019-02-13T00:45:06Z,3746.51,2.883,78,0,142,2019-02-13 00:25:44
2019-02-13T00:45:07Z,3749.37,2.855,78,0,142,2019-02-13 00:25:44
2019-02-13T00:45:08Z,3752.24,2.874,78,0,142,2019-02-13 00:25:44
2019-02-13T00:45:09Z,3755.14,2.893,77,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:10Z,3758.03,2.893,77,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:11Z,3760.9,2.874,77,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:12Z,3763.81,2.902,77,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:13Z,3766.75,2.948,77,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:14Z,3769.7,2.948,77,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:15Z,3772.62,2.921,77,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:16Z,3775.53,2.911,77,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:17Z,3778.46,2.921,78,0,141,2019-02-13 00:25:44
2019-02-13T00:45:18Z,3781.38,2.921,78,0,141,2019-02-13 00:25:44
2019-02-13T00:45:19Z,3784.32,2.948,78,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:20Z,3787.3,2.976,79,0.5,141,2019-02-13 00:25:44
2019-02-13T00:45:21Z,3790.2,2.902,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:45:22Z,3793.12,2.921,79,0.5,140,2019-02-13 00:25:44
2019-02-13T00:45:23Z,3796.08,2.958,80,0,140,2019-02-13 00:25:44
2019-02-13T00:45:24Z,3799.04,2.958,80,0,140,2019-02-13 00:25:44
2019-02-13T00:45:25Z,3801.93,2.893,80,0,140,2019-02-13 00:25:44
2019-02-13T00:45:26Z,3804.59,2.659,80,0,140,2019-02-13 00:25:44
2019-02-13T00:45:27Z,3807.15,2.566,80,0,140,2019-02-13 00:25:44
2019-02-13T00:45:28Z,3807.15,0,80,0,139,2019-02-13 00:25:44
2019-02-13T00:45:29Z,3807.15,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:45:30Z,3807.15,0,0,0,139,2019-02-13 00:25:44
2019-02-13T00:45:31Z,3807.15,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:45:32Z,3807.15,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:45:33Z,3807.15,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:45:34Z,3807.15,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:45:35Z,3807.15,0,0,0,137,2019-02-13 00:25:44
2019-02-13T00:45:36Z,3807.15,0,58,0.5,137,2019-02-13 00:25:44
2019-02-13T00:45:37Z,3808.38,1.222,58,0.5,137,2019-02-13 00:25:44
2019-02-13T00:45:38Z,3808.38,0,0,0,138,2019-02-13 00:25:44
2019-02-13T00:45:39Z,3808.38,0,0,0,137,2019-02-13 00:25:44
2019-02-13T00:45:40Z,3808.38,0,0,0,136,2019-02-13 00:25:44
2019-02-13T00:45:41Z,3808.38,0,0,0,136,2019-02-13 00:25:44
2019-02-13T00:45:42Z,3808.38,0,0,0,135,2019-02-13 00:25:44
2019-02-13T00:45:43Z,3808.38,0,0,0,135,2019-02-13 00:25:44
2019-02-13T00:45:44Z,3808.38,0,0,0,134,2019-02-13 00:25:44
2019-02-13T00:45:45Z,3808.38,0,0,0,134,2019-02-13 00:25:44
2019-02-13T00:45:46Z,3808.38,0,0,0,134,2019-02-13 00:25:44
2019-02-13T00:45:47Z,3808.38,0,0,0,134,2019-02-13 00:25:44
2019-02-13T00:45:48Z,3808.38,0,0,0,134,2019-02-13 00:25:44
2019-02-13T00:45:49Z,3808.38,0,0,0,133,2019-02-13 00:25:44
2019-02-13T00:45:50Z,3808.38,0,0,0,131,2019-02-13 00:25:44
2019-02-13T00:45:51Z,3808.38,0,0,0,130,2019-02-13 00:25:44
2019-02-13T00:45:52Z,3808.38,0,0,0,130,2019-02-13 00:25:44
2019-02-13T00:45:53Z,3808.38,0,0,0,129,2019-02-13 00:25:44
2019-02-13T00:45:54Z,3808.38,0,0,0,128,2019-02-13 00:25:44
2019-02-13T00:45:55Z,3808.38,0,0,0,127,2019-02-13 00:25:44
2019-02-13T00:45:56Z,3808.38,0,0,0,126,2019-02-13 00:25:44
2019-02-13T00:45:57Z,3808.38,0,0,0,126,2019-02-13 00:25:44
2019-02-13T00:45:58Z,3808.38,0,0,0,126,2019-02-13 00:25:44
2019-02-13T00:45:59Z,3808.38,0,0,0,125,2019-02-13 00:25:44
2019-02-13T00:46:00Z,3808.38,0,0,0,124,2019-02-13 00:25:44
2019-02-13T00:46:01Z,3808.38,0,0,0,124,2019-02-13 00:25:44
2019-02-13T00:46:02Z,3808.38,0,0,0,124,2019-02-13 00:25:44
2019-02-13T00:46:03Z,3808.38,0,0,0,124,2019-02-13 00:25:44
2019-02-13T00:46:04Z,3808.38,0,0,0,123,2019-02-13 00:25:44
2019-02-13T00:46:05Z,3808.38,0,58,0.5,123,2019-02-13 00:25:44
2019-02-13T00:46:06Z,3810.4,2.025,58,0.5,123,2019-02-13 00:25:44
2019-02-13T00:46:07Z,3813.47,3.07,58,0.5,132,2019-02-13 00:25:44
2019-02-13T00:46:08Z,3816.59,3.116,58,0.5,132,2019-02-13 00:25:44
2019-02-13T00:46:09Z,3820.25,3.667,58,0.5,132,2019-02-13 00:25:44
2019-02-13T00:46:10Z,3823.9,3.648,91,0.5,132,2019-02-13 00:25:44
2019-02-13T00:46:11Z,3829.69,5.785,92,0.5,132,2019-02-13 00:25:44
2019-02-13T00:46:12Z,3835.61,5.916,94,0,136,2019-02-13 00:25:44
2019-02-13T00:46:13Z,3841.59,5.99,94,0,138,2019-02-13 00:25:44
2019-02-13T00:46:14Z,3847.59,6,94,0,138,2019-02-13 00:25:44
2019-02-13T00:46:15Z,3853.55,5.953,95,0,138,2019-02-13 00:25:44
2019-02-13T00:46:16Z,3859.54,5.99,94,0,138,2019-02-13 00:25:44
2019-02-13T00:46:17Z,3865.53,5.99,94,0,138,2019-02-13 00:25:44
2019-02-13T00:46:18Z,3871.42,5.897,94,0,138,2019-02-13 00:25:44
2019-02-13T00:46:19Z,3877.17,5.738,93,0,138,2019-02-13 00:25:44
2019-02-13T00:46:20Z,3882.9,5.738,93,0,139,2019-02-13 00:25:44
2019-02-13T00:46:21Z,3888.52,5.617,93,0,144,2019-02-13 00:25:44
2019-02-13T00:46:22Z,3893.97,5.449,91,0,149,2019-02-13 00:25:44
2019-02-13T00:46:23Z,3899.42,5.449,91,0,149,2019-02-13 00:25:44
2019-02-13T00:46:24Z,3904.83,5.412,90,0.5,149,2019-02-13 00:25:44
2019-02-13T00:46:25Z,3910.14,5.309,89,0.5,162,2019-02-13 00:25:44
2019-02-13T00:46:26Z,3915.45,5.309,89,0.5,162,2019-02-13 00:25:44
2019-02-13T00:46:27Z,3920.74,5.291,89,0.5,162,2019-02-13 00:25:44
2019-02-13T00:46:28Z,3926,5.253,89,0.5,162,2019-02-13 00:25:44
2019-02-13T00:46:29Z,3931.25,5.253,89,0.5,162,2019-02-13 00:25:44
2019-02-13T00:46:30Z,3936.49,5.244,89,0.5,163,2019-02-13 00:25:44
2019-02-13T00:46:31Z,3941.76,5.272,89,0.5,163,2019-02-13 00:25:44
2019-02-13T00:46:32Z,3947.03,5.272,89,0.5,163,2019-02-13 00:25:44
2019-02-13T00:46:33Z,3952.33,5.3,89,0.5,164,2019-02-13 00:25:44
2019-02-13T00:46:34Z,3957.65,5.318,89,0.5,164,2019-02-13 00:25:44
2019-02-13T00:46:35Z,3962.97,5.318,89,0.5,164,2019-02-13 00:25:44
2019-02-13T00:46:36Z,3968.26,5.291,89,0.5,165,2019-02-13 00:25:44
2019-02-13T00:46:37Z,3973.49,5.235,89,0.5,165,2019-02-13 00:25:44
2019-02-13T00:46:38Z,3978.62,5.123,89,0,165,2019-02-13 00:25:44
2019-02-13T00:46:39Z,3983.63,5.011,88,0,166,2019-02-13 00:25:44
2019-02-13T00:46:40Z,3988.6,4.973,87,0.5,167,2019-02-13 00:25:44
2019-02-13T00:46:41Z,3993.31,4.712,87,0.5,168,2019-02-13 00:25:44
2019-02-13T00:46:42Z,3998.02,4.712,87,0.5,168,2019-02-13 00:25:44
2019-02-13T00:46:43Z,4002.69,4.665,87,0.5,168,2019-02-13 00:25:44
2019-02-13T00:46:44Z,4007.39,4.703,87,0.5,169,2019-02-13 00:25:44
2019-02-13T00:46:45Z,4012.1,4.712,88,0,169,2019-02-13 00:25:44
2019-02-13T00:46:46Z,4017.25,5.151,89,0,169,2019-02-13 00:25:44
2019-02-13T00:46:47Z,4022.4,5.151,89,0,169,2019-02-13 00:25:44
2019-02-13T00:46:48Z,4027.71,5.3,90,0,169,2019-02-13 00:25:44
2019-02-13T00:46:49Z,4033.07,5.365,90,0,169,2019-02-13 00:25:44
2019-02-13T00:46:50Z,4038.43,5.365,90,0,169,2019-02-13 00:25:44
2019-02-13T00:46:51Z,4043.94,5.505,92,0,169,2019-02-13 00:25:44
2019-02-13T00:46:52Z,4049.44,5.505,92,0,169,2019-02-13 00:25:44
2019-02-13T00:46:53Z,4054.98,5.533,91,0,170,2019-02-13 00:25:44
2019-02-13T00:46:54Z,4060.43,5.449,89,0.5,170,2019-02-13 00:25:44
2019-02-13T00:46:55Z,4065.88,5.449,89,0.5,170,2019-02-13 00:25:44
2019-02-13T00:46:56Z,4071.25,5.374,89,0.5,170,2019-02-13 00:25:44
2019-02-13T00:46:57Z,4076.41,5.16,88,0,172,2019-02-13 00:25:44
2019-02-13T00:46:58Z,4081.57,5.16,88,0,172,2019-02-13 00:25:44
2019-02-13T00:46:59Z,4086.7,5.132,88,0,172,2019-02-13 00:25:44
2019-02-13T00:47:00Z,4091.89,5.179,88,0,175,2019-02-13 00:25:44
2019-02-13T00:47:01Z,4097.06,5.179,88,0,175,2019-02-13 00:25:44
2019-02-13T00:47:02Z,4102.21,5.151,88,0,175,2019-02-13 00:25:44
2019-02-13T00:47:03Z,4107.32,5.113,88,0,176,2019-02-13 00:25:44
2019-02-13T00:47:04Z,4112.43,5.104,88,0,176,2019-02-13 00:25:44
2019-02-13T00:47:05Z,4117.55,5.123,88,0,176,2019-02-13 00:25:44
2019-02-13T00:47:06Z,4122.67,5.123,88,0,176,2019-02-13 00:25:44
2019-02-13T00:47:07Z,4127.81,5.132,88,0,176,2019-02-13 00:25:44
2019-02-13T00:47:08Z,4133.05,5.244,88,0,176,2019-02-13 00:25:44
2019-02-13T00:47:09Z,4138.29,5.244,89,0,184,2019-02-13 00:25:44
2019-02-13T00:47:10Z,4143.57,5.281,89,0.5,183,2019-02-13 00:25:44
2019-02-13T00:47:11Z,4148.85,5.281,89,0.5,181,2019-02-13 00:25:44
2019-02-13T00:47:12Z,4154.14,5.281,89,0.5,181,2019-02-13 00:25:44
2019-02-13T00:47:13Z,4159.41,5.272,89,0.5,179,2019-02-13 00:25:44
2019-02-13T00:47:14Z,4164.62,5.216,89,0,178,2019-02-13 00:25:44
2019-02-13T00:47:15Z,4169.84,5.216,88,0,179,2019-02-13 00:25:44
