timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-10-16T00:03:25Z,1068.8,3.107,152,83,0,2019-10-15 23:58:02
2019-10-16T00:03:26Z,1071.91,3.107,161,83,0,2019-10-15 23:58:02
2019-10-16T00:03:27Z,1075.05,3.144,161,83,0,2019-10-15 23:58:02
2019-10-16T00:03:28Z,1078.28,3.228,161,83,0,2019-10-15 23:58:02
2019-10-16T00:03:29Z,1081.6,3.322,161,83,0,2019-10-15 23:58:02
2019-10-16T00:03:30Z,1085.02,3.415,161,83,0,2019-10-15 23:58:02
2019-10-16T00:03:31Z,1088.5,3.48,157,83,0,2019-10-15 23:58:02
2019-10-16T00:03:32Z,1091.94,3.443,157,83,0,2019-10-15 23:58:02
2019-10-16T00:03:33Z,1095.34,3.387,157,83,0,2019-10-15 23:58:02
2019-10-16T00:03:34Z,1098.68,3.35,153,83,0,2019-10-15 23:58:02
2019-10-16T00:03:35Z,1102.01,3.331,153,83,0,2019-10-15 23:58:02
2019-10-16T00:03:36Z,1105.41,3.406,153,83,0,2019-10-15 23:58:02
2019-10-16T00:03:37Z,1108.8,3.378,147,84,0,2019-10-15 23:58:02
2019-10-16T00:03:38Z,1112.16,3.368,147,84,0,2019-10-15 23:58:02
2019-10-16T00:03:39Z,1115.46,3.303,145,84,0,2019-10-15 23:58:02
2019-10-16T00:03:40Z,1118.77,3.303,145,84,0,2019-10-15 23:58:02
2019-10-16T00:03:41Z,1122.04,3.275,145,84,0,2019-10-15 23:58:02
2019-10-16T00:03:42Z,1125.17,3.126,143,84,0,2019-10-15 23:58:02
2019-10-16T00:03:43Z,1128.24,3.07,143,83,0,2019-10-15 23:58:02
2019-10-16T00:03:44Z,1131.21,2.976,143,83,0,2019-10-15 23:58:02
2019-10-16T00:03:45Z,1134.25,3.032,142,83,0,2019-10-15 23:58:02
2019-10-16T00:03:46Z,1137.32,3.07,142,83,0,2019-10-15 23:58:02
2019-10-16T00:03:47Z,1140.42,3.107,145,82,0,2019-10-15 23:58:02
2019-10-16T00:03:48Z,1143.55,3.126,145,82,0,2019-10-15 23:58:02
2019-10-16T00:03:49Z,1146.68,3.135,141,83,0,2019-10-15 23:58:02
2019-10-16T00:03:50Z,1149.79,3.107,141,83,0,2019-10-15 23:58:02
2019-10-16T00:03:51Z,1152.89,3.098,141,83,0,2019-10-15 23:58:02
2019-10-16T00:03:52Z,1155.98,3.088,140,83,0,2019-10-15 23:58:02
2019-10-16T00:03:53Z,1159.15,3.172,140,83,0,2019-10-15 23:58:02
2019-10-16T00:03:54Z,1162.4,3.247,140,83,0,2019-10-15 23:58:02
2019-10-16T00:03:55Z,1165.78,3.378,140,83,0,2019-10-15 23:58:02
2019-10-16T00:03:56Z,1169.12,3.34,140,83,0,2019-10-15 23:58:02
2019-10-16T00:03:57Z,1172.44,3.322,140,82,0,2019-10-15 23:58:02
2019-10-16T00:03:58Z,1175.75,3.312,140,82,0,2019-10-15 23:58:02
2019-10-16T00:03:59Z,1179.07,3.312,140,82,0,2019-10-15 23:58:02
2019-10-16T00:04:00Z,1182.37,3.312,140,82,0,2019-10-15 23:58:02
2019-10-16T00:04:01Z,1185.67,3.294,138,81,0,2019-10-15 23:58:02
2019-10-16T00:04:02Z,1188.92,3.247,150,81,0,2019-10-15 23:58:02
2019-10-16T00:04:03Z,1192.07,3.154,150,81,0,2019-10-15 23:58:02
2019-10-16T00:04:04Z,1195.12,3.051,150,81,0,2019-10-15 23:58:02
2019-10-16T00:04:05Z,1197.99,2.874,147,82,0,2019-10-15 23:58:02
2019-10-16T00:04:06Z,1200.87,2.874,147,82,0,2019-10-15 23:58:02
2019-10-16T00:04:07Z,1203.8,2.93,147,82,0,2019-10-15 23:58:02
2019-10-16T00:04:08Z,1206.81,3.004,150,83,0,2019-10-15 23:58:02
2019-10-16T00:04:09Z,1209.85,3.051,148,83,0,2019-10-15 23:58:02
2019-10-16T00:04:10Z,1212.9,3.051,148,84,0.5,2019-10-15 23:58:02
2019-10-16T00:04:11Z,1216.01,3.107,148,84,0.5,2019-10-15 23:58:02
2019-10-16T00:04:12Z,1219.16,3.144,147,83,0,2019-10-15 23:58:02
2019-10-16T00:04:13Z,1222.29,3.135,142,83,0,2019-10-15 23:58:02
2019-10-16T00:04:14Z,1225.42,3.126,139,83,0,2019-10-15 23:58:02
2019-10-16T00:04:15Z,1228.55,3.126,138,83,0,2019-10-15 23:58:02
2019-10-16T00:04:16Z,1231.67,3.126,138,82,0,2019-10-15 23:58:02
2019-10-16T00:04:17Z,1234.8,3.126,137,82,0,2019-10-15 23:58:02
2019-10-16T00:04:18Z,1237.93,3.135,136,83,0,2019-10-15 23:58:02
2019-10-16T00:04:19Z,1241.08,3.154,136,83,0,2019-10-15 23:58:02
2019-10-16T00:04:20Z,1244.25,3.163,136,83,0,2019-10-15 23:58:02
2019-10-16T00:04:21Z,1247.42,3.172,136,83,0,2019-10-15 23:58:02
2019-10-16T00:04:22Z,1250.61,3.191,139,82,0,2019-10-15 23:58:02
2019-10-16T00:04:23Z,1253.93,3.322,141,82,0,2019-10-15 23:58:02
2019-10-16T00:04:24Z,1257.37,3.434,140,82,0,2019-10-15 23:58:02
2019-10-16T00:04:25Z,1260.85,3.48,140,82,0,2019-10-15 23:58:02
2019-10-16T00:04:26Z,1264.25,3.396,139,82,0,2019-10-15 23:58:02
2019-10-16T00:04:27Z,1267.6,3.359,139,82,0,2019-10-15 23:58:02
2019-10-16T00:04:28Z,1270.95,3.35,142,82,0,2019-10-15 23:58:02
2019-10-16T00:04:29Z,1274.28,3.331,142,82,0,2019-10-15 23:58:02
2019-10-16T00:04:30Z,1277.6,3.322,142,84,0,2019-10-15 23:58:02
2019-10-16T00:04:31Z,1280.92,3.322,141,84,0,2019-10-15 23:58:02
2019-10-16T00:04:32Z,1284.25,3.322,139,83,0,2019-10-15 23:58:02
2019-10-16T00:04:33Z,1287.52,3.275,138,83,0,2019-10-15 23:58:02
2019-10-16T00:04:34Z,1290.75,3.228,138,83,0.5,2019-10-15 23:58:02
2019-10-16T00:04:35Z,1293.94,3.191,137,83,0.5,2019-10-15 23:58:02
2019-10-16T00:04:36Z,1297.13,3.191,137,83,0.5,2019-10-15 23:58:02
2019-10-16T00:04:37Z,1300.34,3.21,137,83,0.5,2019-10-15 23:58:02
2019-10-16T00:04:38Z,1303.57,3.228,137,84,0,2019-10-15 23:58:02
2019-10-16T00:04:39Z,1306.81,3.238,140,84,0,2019-10-15 23:58:02
2019-10-16T00:04:40Z,1310.06,3.247,139,83,0,2019-10-15 23:58:02
2019-10-16T00:04:41Z,1313.29,3.238,139,83,0,2019-10-15 23:58:02
2019-10-16T00:04:42Z,1316.55,3.256,139,83,0,2019-10-15 23:58:02
2019-10-16T00:04:43Z,1319.82,3.266,139,83,0,2019-10-15 23:58:02
2019-10-16T00:04:44Z,1323.09,3.275,139,83,0,2019-10-15 23:58:02
2019-10-16T00:04:45Z,1326.44,3.35,139,83,0,2019-10-15 23:58:02
2019-10-16T00:04:46Z,1329.78,3.34,139,83,0,2019-10-15 23:58:02
2019-10-16T00:04:47Z,1333.11,3.331,140,83,0,2019-10-15 23:58:02
2019-10-16T00:04:48Z,1336.45,3.331,140,83,0,2019-10-15 23:58:02
2019-10-16T00:04:49Z,1339.78,3.331,140,83,0,2019-10-15 23:58:02
2019-10-16T00:04:50Z,1343.14,3.368,140,83,0,2019-10-15 23:58:02
2019-10-16T00:04:51Z,1346.42,3.275,140,83,0,2019-10-15 23:58:02
2019-10-16T00:04:52Z,1349.52,3.107,140,83,0.5,2019-10-15 23:58:02
2019-10-16T00:04:53Z,1352.6,3.079,140,84,0,2019-10-15 23:58:02
2019-10-16T00:04:54Z,1355.69,3.088,140,84,0,2019-10-15 23:58:02
2019-10-16T00:04:55Z,1358.84,3.144,140,84,0,2019-10-15 23:58:02
2019-10-16T00:04:56Z,1362.01,3.172,140,84,0,2019-10-15 23:58:02
2019-10-16T00:04:57Z,1365.21,3.2,140,84,0,2019-10-15 23:58:02
2019-10-16T00:04:58Z,1368.43,3.219,140,84,0,2019-10-15 23:58:02
2019-10-16T00:04:59Z,1371.66,3.228,146,83,0.5,2019-10-15 23:58:02
2019-10-16T00:05:00Z,1374.9,3.247,151,83,0.5,2019-10-15 23:58:02
2019-10-16T00:05:01Z,1378.19,3.284,151,84,0,2019-10-15 23:58:02
2019-10-16T00:05:02Z,1381.62,3.434,155,84,0,2019-10-15 23:58:02
2019-10-16T00:05:03Z,1385.05,3.424,155,84,0,2019-10-15 23:58:02
2019-10-16T00:05:04Z,1388.55,3.499,160,83,0,2019-10-15 23:58:02
2019-10-16T00:05:05Z,1391.96,3.415,160,83,0,2019-10-15 23:58:02
2019-10-16T00:05:06Z,1395.38,3.415,160,83,0,2019-10-15 23:58:02
2019-10-16T00:05:07Z,1398.76,3.378,161,83,0,2019-10-15 23:58:02
2019-10-16T00:05:08Z,1402.12,3.368,161,83,0,2019-10-15 23:58:02
2019-10-16T00:05:09Z,1405.48,3.359,161,83,0,2019-10-15 23:58:02
2019-10-16T00:05:10Z,1408.83,3.35,162,83,0,2019-10-15 23:58:02
2019-10-16T00:05:11Z,1412.16,3.322,162,83,0,2019-10-15 23:58:02
2019-10-16T00:05:12Z,1415.34,3.191,162,83,0,2019-10-15 23:58:02
2019-10-16T00:05:13Z,1418.29,2.948,162,84,0,2019-10-15 23:58:02
2019-10-16T00:05:14Z,1421.24,2.948,162,83,0.5,2019-10-15 23:58:02
2019-10-16T00:05:15Z,1424.24,2.995,165,83,0.5,2019-10-15 23:58:02
2019-10-16T00:05:16Z,1427.29,3.051,165,83,0.5,2019-10-15 23:58:02
2019-10-16T00:05:17Z,1430.38,3.088,167,83,0.5,2019-10-15 23:58:02
2019-10-16T00:05:18Z,1433.48,3.107,167,83,0.5,2019-10-15 23:58:02
2019-10-16T00:05:19Z,1436.59,3.107,167,83,0.5,2019-10-15 23:58:02
2019-10-16T00:05:20Z,1439.72,3.135,169,84,0,2019-10-15 23:58:02
2019-10-16T00:05:21Z,1442.9,3.172,173,84,0,2019-10-15 23:58:02
2019-10-16T00:05:22Z,1446.12,3.219,171,84,0,2019-10-15 23:58:02
2019-10-16T00:05:23Z,1449.36,3.247,171,83,0,2019-10-15 23:58:02
2019-10-16T00:05:24Z,1452.6,3.238,171,83,0,2019-10-15 23:58:02
2019-10-16T00:05:25Z,1455.83,3.228,179,83,0,2019-10-15 23:58:02
2019-10-16T00:05:26Z,1459.08,3.247,179,83,0,2019-10-15 23:58:02
2019-10-16T00:05:27Z,1462.35,3.275,179,84,0,2019-10-15 23:58:02
2019-10-16T00:05:28Z,1465.74,3.387,179,84,0,2019-10-15 23:58:02
2019-10-16T00:05:29Z,1469.14,3.396,185,83,0,2019-10-15 23:58:02
2019-10-16T00:05:30Z,1472.5,3.359,185,83,0,2019-10-15 23:58:02
2019-10-16T00:05:31Z,1475.81,3.312,189,83,0,2019-10-15 23:58:02
2019-10-16T00:05:32Z,1479.1,3.294,189,83,0,2019-10-15 23:58:02
2019-10-16T00:05:33Z,1482.38,3.284,189,83,0,2019-10-15 23:58:02
2019-10-16T00:05:34Z,1485.67,3.284,189,83,0,2019-10-15 23:58:02
2019-10-16T00:05:35Z,1488.97,3.303,186,83,0,2019-10-15 23:58:02
2019-10-16T00:05:36Z,1492.29,3.312,183,83,0,2019-10-15 23:58:02
2019-10-16T00:05:37Z,1495.61,3.322,183,83,0,2019-10-15 23:58:02
2019-10-16T00:05:38Z,1498.93,3.322,183,83,0,2019-10-15 23:58:02
2019-10-16T00:05:39Z,1502.25,3.322,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:40Z,1505.56,3.312,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:41Z,1508.86,3.294,179,83,0,2019-10-15 23:58:02
2019-10-16T00:05:42Z,1512.15,3.294,179,83,0,2019-10-15 23:58:02
2019-10-16T00:05:43Z,1515.45,3.294,179,82,0,2019-10-15 23:58:02
2019-10-16T00:05:44Z,1518.74,3.294,186,82,0,2019-10-15 23:58:02
2019-10-16T00:05:45Z,1522.05,3.312,186,82,0,2019-10-15 23:58:02
2019-10-16T00:05:46Z,1525.36,3.303,186,82,0,2019-10-15 23:58:02
2019-10-16T00:05:47Z,1528.64,3.284,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:48Z,1531.91,3.275,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:49Z,1535.18,3.266,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:50Z,1538.48,3.303,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:51Z,1541.78,3.303,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:52Z,1545.09,3.303,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:53Z,1548.39,3.303,180,82,0,2019-10-15 23:58:02
2019-10-16T00:05:54Z,1551.69,3.294,180,82,0,2019-10-15 23:58:02
2019-10-16T00:05:55Z,1554.98,3.294,180,82,0,2019-10-15 23:58:02
2019-10-16T00:05:56Z,1558.27,3.294,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:57Z,1561.57,3.294,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:58Z,1564.86,3.294,183,82,0,2019-10-15 23:58:02
2019-10-16T00:05:59Z,1568.13,3.275,181,82,0,2019-10-15 23:58:02
2019-10-16T00:06:00Z,1571.36,3.228,184,82,0,2019-10-15 23:58:02
2019-10-16T00:06:01Z,1574.53,3.172,187,82,0,2019-10-15 23:58:02
2019-10-16T00:06:02Z,1577.67,3.135,184,82,0,2019-10-15 23:58:02
2019-10-16T00:06:03Z,1580.82,3.154,184,83,0,2019-10-15 23:58:02
2019-10-16T00:06:04Z,1583.97,3.144,187,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:05Z,1588.12,3.107,191,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:06Z,1590.18,3.107,191,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:07Z,1593.29,3.107,191,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:08Z,1596.3,3.014,191,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:09Z,1599.32,3.014,191,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:10Z,1601.99,2.669,191,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:11Z,1604.58,2.594,191,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:12Z,1607.42,2.846,191,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:13Z,1610.31,2.883,191,85,0,2019-10-15 23:58:02
2019-10-16T00:06:14Z,1613.17,2.865,191,85,0.5,2019-10-15 23:58:02
2019-10-16T00:06:15Z,1616.18,3.004,191,85,0.5,2019-10-15 23:58:02
2019-10-16T00:06:16Z,1618.79,2.613,193,85,0.5,2019-10-15 23:58:02
2019-10-16T00:06:17Z,1621.4,2.613,193,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:18Z,1623.9,2.491,193,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:19Z,1626.54,2.65,193,85,0.5,2019-10-15 23:58:02
2019-10-16T00:06:20Z,1629.43,2.883,193,85,0.5,2019-10-15 23:58:02
2019-10-16T00:06:21Z,1632.34,2.911,193,86,0.5,2019-10-15 23:58:02
2019-10-16T00:06:22Z,1635.34,3.004,193,86,0.5,2019-10-15 23:58:02
2019-10-16T00:06:23Z,1638.37,3.023,193,85,0.5,2019-10-15 23:58:02
2019-10-16T00:06:24Z,1641.39,3.023,193,84,0.5,2019-10-15 23:58:02
2019-10-16T00:06:25Z,1644.25,2.865,193,84,0.5,2019-10-15 23:58:02
2019-10-16T00:06:26Z,1647.02,2.771,193,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:27Z,1649.75,2.725,196,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:28Z,1652.45,2.697,196,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:29Z,1655.1,2.65,196,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:30Z,1657.71,2.613,196,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:31Z,1660.3,2.594,196,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:32Z,1662.89,2.585,200,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:33Z,1665.46,2.575,200,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:34Z,1668.17,2.706,200,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:35Z,1671.02,2.846,200,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:36Z,1674.2,3.191,206,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:37Z,1677.55,3.34,206,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:38Z,1680.84,3.294,206,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:39Z,1684.14,3.303,206,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:40Z,1687.51,3.368,208,84,0,2019-10-15 23:58:02
2019-10-16T00:06:41Z,1691.09,3.583,208,84,0.5,2019-10-15 23:58:02
2019-10-16T00:06:42Z,1694.73,3.63,208,84,0.5,2019-10-15 23:58:02
2019-10-16T00:06:43Z,1698.36,3.639,208,84,0,2019-10-15 23:58:02
2019-10-16T00:06:44Z,1701.82,3.452,211,83,0,2019-10-15 23:58:02
2019-10-16T00:06:45Z,1705.17,3.359,211,83,0,2019-10-15 23:58:02
2019-10-16T00:06:46Z,1708.53,3.35,211,83,0,2019-10-15 23:58:02
2019-10-16T00:06:47Z,1711.93,3.406,211,84,0,2019-10-15 23:58:02
2019-10-16T00:06:48Z,1715.56,3.63,211,84,0,2019-10-15 23:58:02
2019-10-16T00:06:49Z,1719.18,3.62,211,84,0,2019-10-15 23:58:02
2019-10-16T00:06:50Z,1722.8,3.62,214,83,0,2019-10-15 23:58:02
2019-10-16T00:06:51Z,1726.35,3.555,214,83,0,2019-10-15 23:58:02
2019-10-16T00:06:52Z,1729.82,3.462,214,83,0,2019-10-15 23:58:02
2019-10-16T00:06:53Z,1732.99,3.172,214,83,0,2019-10-15 23:58:02
2019-10-16T00:06:54Z,1735.98,2.995,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:06:55Z,1739.04,3.06,214,84,0.5,2019-10-15 23:58:02
2019-10-16T00:06:56Z,1742.1,3.06,214,84,0.5,2019-10-15 23:58:02
2019-10-16T00:06:57Z,1745.21,3.107,214,84,0.5,2019-10-15 23:58:02
2019-10-16T00:06:58Z,1748.37,3.163,214,85,0.5,2019-10-15 23:58:02
2019-10-16T00:06:59Z,1751.58,3.21,214,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:00Z,1754.85,3.266,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:01Z,1758.12,3.266,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:02Z,1761.39,3.275,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:03Z,1764.68,3.284,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:04Z,1768.14,3.462,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:05Z,1771.72,3.583,214,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:06Z,1775.3,3.583,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:07Z,1778.89,3.583,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:08Z,1782.47,3.583,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:09Z,1786.05,3.583,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:10Z,1789.64,3.592,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:11Z,1793.24,3.592,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:12Z,1796.97,3.732,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:13Z,1800.67,3.695,214,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:14Z,1804.44,3.779,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:15Z,1808.19,3.742,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:16Z,1811.9,3.714,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:17Z,1815.6,3.695,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:18Z,1819.24,3.648,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:19Z,1822.86,3.62,211,84,0,2019-10-15 23:58:02
2019-10-16T00:07:20Z,1826.45,3.592,211,84,0,2019-10-15 23:58:02
2019-10-16T00:07:21Z,1830.02,3.564,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:22Z,1833.52,3.499,211,83,0.5,2019-10-15 23:58:02
2019-10-16T00:07:23Z,1836.97,3.452,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:24Z,1840.41,3.434,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:25Z,1843.81,3.406,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:26Z,1847.17,3.359,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:27Z,1850.53,3.359,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:28Z,1853.9,3.378,209,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:29Z,1857.28,3.378,209,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:30Z,1860.67,3.387,210,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:31Z,1864.06,3.387,210,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:32Z,1867.44,3.387,210,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:33Z,1870.83,3.387,209,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:34Z,1874.23,3.396,209,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:35Z,1877.64,3.406,211,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:36Z,1881.08,3.443,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:37Z,1884.52,3.443,207,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:38Z,1887.94,3.424,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:39Z,1891.37,3.424,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:40Z,1894.79,3.415,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:41Z,1898.23,3.452,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:42Z,1901.71,3.471,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:43Z,1905.14,3.434,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:44Z,1908.45,3.303,212,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:45Z,1911.64,3.2,212,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:46Z,1914.69,3.042,212,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:47Z,1917.77,3.088,212,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:48Z,1920.82,3.051,212,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:49Z,1923.98,3.154,212,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:50Z,1927.19,3.21,213,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:51Z,1930.49,3.303,213,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:52Z,1933.86,3.368,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:53Z,1937.53,3.667,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:54Z,1941.19,3.667,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:55Z,1944.87,3.676,201,85,0.5,2019-10-15 23:58:02
2019-10-16T00:07:56Z,1948.42,3.546,201,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:57Z,1951.84,3.424,201,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:58Z,1955.26,3.424,201,84,0.5,2019-10-15 23:58:02
2019-10-16T00:07:59Z,1958.77,3.499,204,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:00Z,1962.3,3.536,204,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:01Z,1965.85,3.555,204,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:02Z,1969.44,3.583,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:03Z,1973.03,3.592,207,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:04Z,1976.64,3.611,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:05Z,1980.25,3.611,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:06Z,1983.84,3.592,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:07Z,1987.41,3.564,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:08:08Z,1990.73,3.322,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:08:09Z,1994.05,3.322,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:08:10Z,1997.27,3.219,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:08:11Z,2000.45,3.172,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:08:12Z,2003.62,3.182,205,83,0.5,2019-10-15 23:58:02
2019-10-16T00:08:13Z,2006.84,3.21,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:14Z,2010.03,3.2,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:15Z,2013.26,3.228,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:16Z,2016.51,3.247,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:17Z,2019.78,3.266,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:18Z,2023.06,3.284,205,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:19Z,2026.36,3.303,203,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:20Z,2029.66,3.294,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:21Z,2033,3.34,203,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:22Z,2036.37,3.368,208,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:23Z,2039.82,3.452,208,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:24Z,2043.26,3.443,208,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:25Z,2046.75,3.49,208,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:26Z,2050.23,3.48,208,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:27Z,2053.74,3.508,210,83,0.5,2019-10-15 23:58:02
2019-10-16T00:08:28Z,2057.19,3.452,210,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:29Z,2060.64,3.452,210,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:30Z,2064.06,3.415,210,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:31Z,2067.45,3.387,210,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:32Z,2070.72,3.275,210,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:33Z,2073.96,3.238,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:34Z,2077.04,3.079,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:35Z,2080.18,3.144,211,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:36Z,2083.42,3.238,211,86,0.5,2019-10-15 23:58:02
2019-10-16T00:08:37Z,2086.7,3.284,211,86,0.5,2019-10-15 23:58:02
2019-10-16T00:08:38Z,2090.02,3.312,211,85,0.5,2019-10-15 23:58:02
2019-10-16T00:08:39Z,2093.34,3.322,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:40Z,2096.67,3.331,211,84,0.5,2019-10-15 23:58:02
2019-10-16T00:08:41Z,2100,3.322,211,84,0.5,2019-10-15 23:58:02
