timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-08-13T23:10:43Z,1030.91,3.219,153,86,0.5,2019-08-13 23:05:23
2019-08-13T23:10:44Z,1033.84,2.93,155,86,0.5,2019-08-13 23:05:23
2019-08-13T23:10:45Z,1036.85,3.004,155,86,0.5,2019-08-13 23:05:23
2019-08-13T23:10:46Z,1039.92,3.079,155,85,0,2019-08-13 23:05:23
2019-08-13T23:10:47Z,1042.99,3.06,155,84,0,2019-08-13 23:05:23
2019-08-13T23:10:48Z,1046.12,3.135,155,84,0,2019-08-13 23:05:23
2019-08-13T23:10:49Z,1049.26,3.144,155,84,0,2019-08-13 23:05:23
2019-08-13T23:10:50Z,1052.35,3.088,155,84,0,2019-08-13 23:05:23
2019-08-13T23:10:51Z,1055.05,2.697,155,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:52Z,1057.95,2.902,155,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:53Z,1060.97,3.014,155,84,0.5,2019-08-13 23:05:23
2019-08-13T23:10:54Z,1064.14,3.172,155,86,0.5,2019-08-13 23:05:23
2019-08-13T23:10:55Z,1067.36,3.219,155,86,0.5,2019-08-13 23:05:23
2019-08-13T23:10:56Z,1070.58,3.228,166,86,0.5,2019-08-13 23:05:23
2019-08-13T23:10:57Z,1073.79,3.2,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:10:58Z,1077.07,3.284,166,85,0,2019-08-13 23:05:23
2019-08-13T23:10:59Z,1080.31,3.238,166,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:00Z,1083.51,3.2,166,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:01Z,1086.77,3.256,167,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:02Z,1089.97,3.21,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:03Z,1093.26,3.284,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:04Z,1096.57,3.312,165,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:05Z,1099.93,3.359,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:06Z,1103.33,3.396,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:07Z,1106.68,3.35,167,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:08Z,1109.95,3.275,167,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:09Z,1113.24,3.284,167,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:10Z,1116.5,3.266,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:11Z,1119.78,3.275,161,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:12Z,1123.07,3.294,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:13Z,1126.38,3.312,166,86,0.5,2019-08-13 23:05:23
2019-08-13T23:11:14Z,1129.7,3.312,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:15Z,1133.02,3.322,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:16Z,1136.31,3.294,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:17Z,1139.5,3.191,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:18Z,1142.69,3.191,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:19Z,1145.85,3.154,164,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:20Z,1149,3.154,164,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:21Z,1152.21,3.21,164,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:22Z,1155.42,3.21,163,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:23Z,1158.63,3.21,163,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:24Z,1161.84,3.21,163,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:25Z,1165.04,3.2,163,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:26Z,1168.25,3.21,167,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:27Z,1171.45,3.2,167,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:28Z,1174.71,3.256,168,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:29Z,1177.94,3.238,168,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:30Z,1181.24,3.294,169,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:31Z,1184.51,3.275,169,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:32Z,1187.77,3.256,172,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:33Z,1191.02,3.247,172,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:34Z,1194.28,3.266,173,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:35Z,1197.58,3.294,173,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:36Z,1200.86,3.284,167,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:37Z,1204.13,3.266,162,83,0.5,2019-08-13 23:05:23
2019-08-13T23:11:38Z,1207.4,3.275,162,83,0.5,2019-08-13 23:05:23
2019-08-13T23:11:39Z,1210.64,3.238,162,83,0.5,2019-08-13 23:05:23
2019-08-13T23:11:40Z,1213.89,3.247,162,83,0.5,2019-08-13 23:05:23
2019-08-13T23:11:41Z,1217.09,3.2,162,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:42Z,1220.3,3.219,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:43Z,1223.51,3.21,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:44Z,1226.75,3.238,162,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:45Z,1229.99,3.238,162,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:46Z,1233.26,3.266,162,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:47Z,1236.47,3.21,162,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:48Z,1239.64,3.172,160,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:49Z,1242.82,3.182,160,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:50Z,1245.98,3.163,169,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:51Z,1249.15,3.163,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:52Z,1252.3,3.154,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:53Z,1255.45,3.154,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:54Z,1258.64,3.191,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:55Z,1261.87,3.219,166,85,0.5,2019-08-13 23:05:23
2019-08-13T23:11:56Z,1265.12,3.256,160,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:57Z,1268.39,3.266,160,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:58Z,1271.6,3.21,160,84,0.5,2019-08-13 23:05:23
2019-08-13T23:11:59Z,1274.85,3.247,160,83,0.5,2019-08-13 23:05:23
2019-08-13T23:12:00Z,1278.07,3.228,160,83,0.5,2019-08-13 23:05:23
2019-08-13T23:12:01Z,1281.29,3.219,156,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:02Z,1284.51,3.219,156,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:03Z,1287.73,3.219,156,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:04Z,1290.96,3.228,156,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:05Z,1294.2,3.247,156,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:06Z,1297.46,3.256,156,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:07Z,1300.74,3.275,156,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:08Z,1304.01,3.275,156,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:09Z,1307.28,3.266,156,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:10Z,1310.54,3.266,161,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:11Z,1313.8,3.256,161,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:12Z,1317.05,3.247,161,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:13Z,1320.3,3.256,161,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:14Z,1323.56,3.256,161,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:15Z,1326.81,3.256,156,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:16Z,1330.08,3.266,153,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:17Z,1333.34,3.256,146,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:18Z,1336.6,3.256,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:19Z,1339.86,3.266,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:20Z,1343.13,3.266,143,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:21Z,1346.38,3.256,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:22Z,1349.64,3.256,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:23Z,1352.89,3.256,152,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:24Z,1356.13,3.238,152,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:25Z,1359.31,3.182,152,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:26Z,1362.61,3.294,152,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:27Z,1365.86,3.247,152,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:28Z,1369.09,3.238,152,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:29Z,1372.37,3.275,151,86,0.5,2019-08-13 23:05:23
2019-08-13T23:12:30Z,1375.67,3.294,147,86,0.5,2019-08-13 23:05:23
2019-08-13T23:12:31Z,1378.98,3.322,147,86,0.5,2019-08-13 23:05:23
2019-08-13T23:12:32Z,1382.3,3.322,147,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:33Z,1385.63,3.322,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:34Z,1388.94,3.312,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:35Z,1392.28,3.34,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:36Z,1395.61,3.331,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:37Z,1398.93,3.312,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:38Z,1402.26,3.34,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:39Z,1405.59,3.331,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:40Z,1408.94,3.34,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:41Z,1412.27,3.331,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:42Z,1415.59,3.322,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:43Z,1418.9,3.312,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:44Z,1422.21,3.312,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:45Z,1425.51,3.303,144,86,0,2019-08-13 23:05:23
2019-08-13T23:12:46Z,1428.83,3.312,144,86,0,2019-08-13 23:05:23
2019-08-13T23:12:47Z,1432.13,3.303,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:48Z,1435.41,3.275,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:49Z,1438.68,3.275,144,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:50Z,1441.95,3.266,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:51Z,1445.22,3.275,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:52Z,1448.51,3.284,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:53Z,1451.79,3.284,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:54Z,1455.07,3.284,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:55Z,1458.37,3.294,142,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:56Z,1461.66,3.284,140,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:57Z,1464.93,3.275,140,84,0.5,2019-08-13 23:05:23
2019-08-13T23:12:58Z,1468.21,3.284,140,85,0.5,2019-08-13 23:05:23
2019-08-13T23:12:59Z,1471.5,3.284,139,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:00Z,1474.78,3.284,139,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:01Z,1478.08,3.303,138,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:02Z,1481.38,3.294,137,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:03Z,1484.68,3.303,137,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:04Z,1488,3.312,137,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:05Z,1491.3,3.303,137,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:06Z,1494.59,3.294,137,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:07Z,1497.88,3.294,133,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:08Z,1501.18,3.294,133,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:09Z,1504.46,3.275,131,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:10Z,1507.74,3.284,130,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:11Z,1511.03,3.294,130,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:12Z,1514.29,3.256,130,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:13Z,1517.54,3.256,130,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:14Z,1520.81,3.266,130,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:15Z,1524.08,3.275,130,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:16Z,1527.38,3.294,135,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:17Z,1530.64,3.266,135,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:18Z,1533.88,3.238,135,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:19Z,1537.09,3.2,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:20Z,1540.26,3.182,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:21Z,1543.44,3.172,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:22Z,1546.6,3.163,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:23Z,1549.82,3.219,134,84,0.5,2019-08-13 23:05:23
2019-08-13T23:13:24Z,1553.08,3.256,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:25Z,1556.32,3.247,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:26Z,1559.57,3.247,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:27Z,1562.81,3.238,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:28Z,1566.07,3.247,134,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:29Z,1569.32,3.266,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:30Z,1572.55,3.228,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:31Z,1575.76,3.21,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:32Z,1578.96,3.2,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:33Z,1582.14,3.182,143,85,0.5,2019-08-13 23:05:23
2019-08-13T23:13:34Z,1585.35,3.21,143,85,0,2019-08-13 23:05:23
2019-08-13T23:13:35Z,1588.53,3.182,137,85,0,2019-08-13 23:05:23
2019-08-13T23:13:36Z,1591.68,3.144,137,85,0,2019-08-13 23:05:23
2019-08-13T23:13:37Z,1594.72,3.042,137,85,0.5,2019-08-13 23:05:23
