distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
626.68,3.378,132,84,192,264.72,44.987962832674384,-93.20956651121378,7571641870,264.6916589861751,-0.02834101382489962,2021-09-28T23:40:57Z
630.36,3.378,132,84,193,264.75,44.98795981518924,-93.20952015928924,7571641870,264.72271889400923,-0.02728110599076672,2021-09-28T23:40:58Z
633.76,3.378,132,84,194,264.77,44.98794958926737,-93.20947917178272,7571641870,264.75377880184334,-0.016221198156642913,2021-09-28T23:40:59Z
637.21,3.387,133,84,195,264.78,44.987944308668375,-93.20943592116237,7571641870,264.78483870967744,0.0048387096774717975,2021-09-28T23:41:00Z
640.67,3.387,132,84,196,264.8,44.98794003389776,-93.2093924190849,7571641870,264.81599078341014,0.015990783410131826,2021-09-28T23:41:01Z
644.26,3.387,132,84,197,264.88,44.987936932593584,-93.20934715680778,7571641870,264.84714285714284,-0.032857142857153576,2021-09-28T23:41:02Z
647.69,3.396,132,84,198,264.88,44.98793441802263,-93.20930382236838,7571641870,264.87806451612903,-0.0019354838709659816,2021-09-28T23:41:03Z
651.15,3.396,132,85,199,264.86,44.98793282546103,-93.20925990119576,7571641870,264.90875576036865,0.04875576036863549,2021-09-28T23:41:04Z
654.63,3.396,132,85,200,264.86,44.98793047852814,-93.20921581238508,7571641870,264.9392626728111,0.07926267281106902,2021-09-28T23:41:05Z
658.13,3.406,132,85,201,264.97,44.98792704194784,-93.20917163975535,7571641870,264.9704147465438,4.1474654375406317e-4,2021-09-28T23:41:06Z
661.38,3.406,132,85,202,265.03,44.98792712576687,-93.20913040079176,7571641870,265.00216589861753,-0.027834101382438803,2021-09-28T23:41:07Z
664.66,3.406,132,85,203,265.03,44.98792863450944,-93.209088742733,7571641870,265.0345161290323,0.0045161290323108005,2021-09-28T23:41:08Z
668.18,3.406,132,85,204,265.07,44.98793198727071,-93.2090443186462,7571641870,265.06746543778803,-0.0025345622119630207,2021-09-28T23:41:09Z
671.87,3.406,132,85,205,265.1,44.987934082746506,-93.20899763144553,7571641870,265.100599078341,5.99078340997039e-4,2021-09-28T23:41:10Z
675.26,3.406,132,84,206,265.14,44.9879324901849,-93.20895463228226,7571641870,265.13405529953917,-0.005944700460815966,2021-09-28T23:41:11Z
678.61,3.415,131,85,207,265.17,44.98793290928006,-93.20891205221416,7571641870,265.1678801843318,-0.0021198156682089575,2021-09-28T23:41:12Z
682.2,3.415,132,85,208,265.23,44.98793290928006,-93.20886653847992,7571641870,265.2014746543779,-0.028525345622142595,2021-09-28T23:41:13Z
685.88,3.415,131,85,209,265.25,44.98793542385101,-93.20881976746024,7571641870,265.2347926267281,-0.015207373271891811,2021-09-28T23:41:14Z
689.41,3.415,131,85,210,265.28,44.9879359267652,-93.20877492427826,7571641870,265.26760368663594,-0.012396313364035905,2021-09-28T23:41:15Z
692.78,3.415,131,85,211,265.31,44.98793517239392,-93.20873217657208,7571641870,265.30004608294934,-0.00995391705066595,2021-09-28T23:41:16Z
696.33,3.415,131,84,212,265.34,44.987937435507774,-93.20868733339012,7571641870,265.3331797235023,-0.006820276497649047,2021-09-28T23:41:17Z
699.65,3.415,131,84,213,265.38,44.987939447164536,-93.20864517241716,7571641870,265.3671428571429,-0.012857142857114923,2021-09-28T23:41:18Z
702.87,3.415,131,84,214,265.41,44.98794112354517,-93.20860435254872,7571641870,265.4015668202765,-0.008433179723510875,2021-09-28T23:41:19Z
706.31,3.415,130,84,215,265.44,44.98794288374483,-93.20856076665224,7571641870,265.4363133640553,-0.0036866359446889874,2021-09-28T23:41:20Z
709.48,3.415,131,84,216,265.47,44.987944308668375,-93.20852070115508,7571641870,265.47161290322583,0.0016129032258049847,2021-09-28T23:41:21Z
712.74,3.415,131,84,217,265.49,44.9879499245435,-93.20847988128662,7571641870,265.50769585253454,0.017695852534529877,2021-09-28T23:41:22Z
716.08,3.406,131,84,218,265.52,44.98795285820961,-93.20843763649464,7571641870,265.54483870967744,0.024838709677453608,2021-09-28T23:41:23Z
719.22,3.406,131,85,219,265.54,44.98795378021896,-93.2083979062736,7571641870,265.58285714285716,0.04285714285714448,2021-09-28T23:41:24Z
722.24,3.406,131,86,220,265.57,44.98795461840928,-93.20835968479514,7571641870,265.6219815668203,0.051981566820302305,2021-09-28T23:41:25Z
725.47,3.396,131,86,221,265.6,44.98795545659959,-93.2083186134696,7571641870,265.6629032258065,0.06290322580645125,2021-09-28T23:41:26Z
729.07,3.387,131,85,222,265.66,44.98795436695218,-93.20827301591636,7571641870,265.70566820276497,0.045668202764943544,2021-09-28T23:41:27Z
732.67,3.387,131,85,223,265.7,44.987955121323466,-93.20822725072505,7571641870,265.75,0.05000000000001137,2021-09-28T23:41:28Z
736.36,3.396,131,85,224,265.74,44.98795562423766,-93.20818047970532,7571641870,265.7958525345622,0.055852534562177425,2021-09-28T23:41:29Z
740.14,3.396,131,85,225,265.77,44.987954031676054,-93.20813261903822,7571641870,265.84285714285716,0.07285714285717404,2021-09-28T23:41:30Z
743.8,3.406,131,84,226,265.81,44.98795243911445,-93.20808626711369,7571641870,265.89073732718896,0.08073732718895599,2021-09-28T23:41:31Z
747.51,3.415,132,84,227,265.83,44.98795084655285,-93.2080392446369,7571641870,265.9395391705069,0.10953917050693462,2021-09-28T23:41:32Z
751.27,3.415,131,85,228,265.87,44.98795193620026,-93.20799163542688,7571641870,265.9887557603687,0.11875576036868551,2021-09-28T23:41:33Z
755.12,3.424,132,85,229,265.9,44.98795202001929,-93.20794268511236,7571641870,266.0383410138249,0.13834101382491326,2021-09-28T23:41:34Z
758.86,3.424,132,84,230,265.99,44.98795386403799,-93.20789532735944,7571641870,266.0884792626728,0.09847926267281082,2021-09-28T23:41:35Z
762.61,3.443,133,84,231,266.03,44.98795419931412,-93.20784771814942,7571641870,266.1395391705069,0.10953917050693462,2021-09-28T23:41:36Z
766.57,3.452,133,85,232,266.07,44.987948248162866,-93.20779809728263,7571641870,266.1916129032258,0.12161290322580953,2021-09-28T23:41:37Z
770.31,3.462,134,85,233,266.13,44.98794355429709,-93.20775115862487,7571641870,266.2447465437788,0.11474654377877869,2021-09-28T23:41:38Z
773.99,3.471,134,85,234,266.18,44.98793659731746,-93.2077054772526,7571641870,266.2983870967742,0.11838709677419956,2021-09-28T23:41:39Z
777.69,3.48,134,85,235,266.23,44.98793190345168,-93.20765912532806,7571641870,266.35235023041474,0.12235023041472459,2021-09-28T23:41:40Z
781.2,3.49,134,84,236,266.35,44.987928215414286,-93.20761486887932,7571641870,266.40654377880185,0.056543778801824374,2021-09-28T23:41:41Z
784.58,3.499,135,84,237,266.46,44.987927209585905,-93.20757195353508,7571641870,266.4607834101382,7.834101382400149e-4,2021-09-28T23:41:42Z
787.78,3.499,135,85,238,266.58,44.987923773005605,-93.20753163658082,7571641870,266.5148387096774,-0.06516129032257822,2021-09-28T23:41:43Z
791.07,3.499,135,85,239,266.72,44.987916396930814,-93.20749123580754,7571641870,266.56921658986175,-0.15078341013827412,2021-09-28T23:41:44Z
794.62,3.508,135,85,240,266.75,44.98791212216019,-93.2074467279017,7571641870,266.6240552995392,-0.1259447004608205,2021-09-28T23:41:45Z
798.15,3.508,135,84,241,266.77,44.98791212216019,-93.20740188471972,7571641870,266.6795391705069,-0.090460829493054,2021-09-28T23:41:46Z
801.65,3.508,135,84,242,266.8,44.98791329562664,-93.20735737681387,7571641870,266.7360368663594,-0.06396313364058415,2021-09-28T23:41:47Z
805.14,3.508,135,85,243,266.84,44.98791421763599,-93.20731312036514,7571641870,266.7934101382489,-0.04658986175110158,2021-09-28T23:41:48Z
808.47,3.508,135,85,244,266.89,44.98791421763599,-93.20727087557316,7571641870,266.8517050691244,-0.03829493087556557,2021-09-28T23:41:49Z
815.7,3.508,134,85,246,267.02,44.98791270889342,-93.20717959664762,7571641870,266.91078341013827,-0.10921658986171678,2021-09-28T23:41:51Z
815.7,3.508,134,85,247,267.02,44.98791270889342,-93.20717959664762,7571641870,266.97013824884795,-0.049861751152036504,2021-09-28T23:41:52Z
819.25,3.508,133,84,248,267.05,44.98791472055018,-93.20713399909437,7571641870,267.0294930875576,-0.020506912442385783,2021-09-28T23:41:53Z
822.72,3.518,135,84,249,267.1,44.98791539110243,-93.20708991028368,7571641870,267.08870967741933,-0.011290322580691736,2021-09-28T23:41:54Z
826.14,3.518,135,84,250,267.21,44.987914972007275,-93.20704649202526,7571641870,267.1474193548387,-0.06258064516129025,2021-09-28T23:41:55Z
829.37,3.518,135,84,251,267.26,44.98791564255953,-93.20700558833778,7571641870,267.20552995391705,-0.05447004608294037,2021-09-28T23:41:56Z
832.71,3.518,136,85,252,267.31,44.9879153072834,-93.20696325972676,7571641870,267.2626267281106,-0.04737327188939844,2021-09-28T23:41:57Z
836.16,3.518,136,85,253,267.32,44.98791329562664,-93.20691959001124,7571641870,267.3184331797235,-0.0015668202764800299,2021-09-28T23:41:58Z
839.45,3.518,136,85,254,267.31,44.98791455291211,-93.20687784813344,7571641870,267.3729493087558,0.0629493087557762,2021-09-28T23:41:59Z
842.73,3.518,136,85,255,267.33,44.98791857622564,-93.20683644153178,7571641870,267.426267281106,0.0962672811060088,2021-09-28T23:42:00Z
845.95,3.518,136,84,256,267.36,44.98792117461562,-93.2067957893014,7571641870,267.4783870967742,0.11838709677419956,2021-09-28T23:42:01Z
849.21,3.518,136,84,257,267.42,44.98792259953916,-93.2067542988807,7571641870,267.5304608294931,0.11046082949309266,2021-09-28T23:42:02Z
852.58,3.518,136,84,258,267.6,44.98792368918657,-93.20671155117452,7571641870,267.5867281105991,-0.01327188940092583,2021-09-28T23:42:03Z
855.73,3.518,137,84,259,267.67,44.987921845167875,-93.20667182095347,7571641870,267.65082949308754,-0.019170506912473684,2021-09-28T23:42:04Z
859.01,3.518,137,85,260,267.73,44.98792016878724,-93.20662999525666,7571641870,267.7226861751152,-0.002350230414776888,2021-09-28T23:42:05Z
862.35,3.518,137,85,261,267.77,44.98792150989175,-93.20658775046468,7571641870,267.80238709677417,0.049216589861771354,2021-09-28T23:42:06Z
865.66,3.508,137,85,262,267.81,44.98792075552046,-93.20654558949172,7571641870,267.88983732718896,0.11640552995390863,2021-09-28T23:42:07Z
869.17,3.508,137,84,263,267.85,44.98792075552046,-93.20650116540492,7571641870,267.9846023041475,0.1976958525345367,2021-09-28T23:42:08Z
872.59,3.508,137,84,264,267.89,44.98792167752981,-93.20645766332746,7571641870,268.0855552995392,0.2891705069124555,2021-09-28T23:42:09Z
876.14,3.508,139,84,265,267.98,44.98792050406337,-93.20641273632646,7571641870,268.18927327188936,0.33341013824883703,2021-09-28T23:42:10Z
879.65,3.508,138,85,266,268.02,44.987922264263034,-93.20636814460158,7571641870,268.2896732718894,0.4243317972350269,2021-09-28T23:42:11Z
883.05,3.508,138,85,267,268.06,44.98792117461562,-93.20632514543831,7571641870,268.38476036866354,0.504976958525333,2021-09-28T23:42:12Z
886.23,3.508,138,84,268,268.11,44.98792268335819,-93.20628482848406,7571641870,268.4729248847926,0.5617972350230502,2021-09-28T23:42:13Z
889.41,3.508,139,84,269,268.15,44.987922180444,-93.2062445115298,7571641870,268.5531557603686,0.6128110599078695,2021-09-28T23:42:14Z
892.93,3.499,138,83,270,268.18,44.98792067170143,-93.20619991980492,7571641870,268.62533456221195,0.6589861751152171,2021-09-28T23:42:15Z
896.48,3.499,139,83,271,268.26,44.987920336425304,-93.2061549089849,7571641870,268.6886986175115,0.6423502304147632,2021-09-28T23:42:16Z
900.12,3.499,138,83,272,268.32,44.987922850996256,-93.20610880851746,7571641870,268.7423852534562,0.6360368663594613,2021-09-28T23:42:17Z
903.78,3.499,139,83,273,268.35,44.98792360536754,-93.20606237277389,7571641870,268.78902119815666,0.6526728110598583,2021-09-28T23:42:18Z
907.43,3.499,139,84,274,268.37,44.9879258684814,-93.20601610466838,7571641870,268.8308184331797,0.6744700460829449,2021-09-28T23:42:19Z
910.82,3.508,139,84,275,268.59,44.98792863450944,-93.20597318932414,7571641870,268.86906728110597,0.4927188940092151,2021-09-28T23:42:20Z
914.19,3.508,139,84,276,269.49,44.987932574003935,-93.20593086071312,7571641870,268.90491981566817,-0.37142857142856656,2021-09-28T23:42:21Z
917.69,3.508,140,84,277,270.32,44.987935004755855,-93.2058866880834,7571641870,268.93902119815664,-1.167327188940078,2021-09-28T23:42:22Z
921.14,3.508,139,84,278,270.2428999999998,44.98793626204133,-93.20584293454884,7571641870,268.9711410138248,-2.1352073732718964,2021-09-28T23:42:23Z
924.89,3.508,140,84,279,270.3221999999997,44.98793860897422,-93.20579540915789,7571641870,269.0018322580645,-2.6045161290322767,2021-09-28T23:42:24Z
928.46,3.508,140,84,280,270.3615999999997,44.98794347047806,-93.20575064979494,7571641870,269.03155576036863,-2.824792626728083,2021-09-28T23:42:25Z
931.45,3.508,140,84,281,270.3672999999997,44.98793978244066,-93.20571284741165,7571641870,269.0610949308755,-2.5652534562211713,2021-09-28T23:42:26Z
934.33,3.508,140,83,282,270.3527999999998,44.98793927952647,-93.20567621849476,7571641870,269.09068018433175,-1.915668202765005,2021-09-28T23:42:27Z
937.28,3.499,141,83,283,270.51,44.987944308668375,-93.2056387513876,7571641870,269.11915944700456,-1.177188940092151,2021-09-28T23:42:28Z
940.05,3.499,141,83,284,269.9,44.98794849961996,-93.20560396648943,7571641870,269.1462562211981,-0.5400921658986135,2021-09-28T23:42:29Z
943.17,3.49,141,83,285,269.38,44.98795143328607,-93.2055644877255,7571641870,269.1731225806451,0.006774193548380936,2021-09-28T23:42:30Z
946.11,3.471,142,84,286,269.1,44.98794984072447,-93.20552735589445,7571641870,269.1996202764976,0.31327188940088035,2021-09-28T23:42:31Z
949.51,3.462,142,84,287,268.9,44.98794548213482,-93.2054844405502,7571641870,269.22482764976957,0.5384792626728085,2021-09-28T23:42:32Z
953.15,3.452,142,84,288,268.83,44.98794640414417,-93.20543834008276,7571641870,269.2477769585253,0.6314285714286143,2021-09-28T23:42:33Z
956.5,3.452,142,84,289,268.78,44.98794657178223,-93.20539584383368,7571641870,269.26473548387094,0.6983870967742405,2021-09-28T23:42:34Z
959.83,3.452,142,84,290,268.77,44.987945817410946,-93.20535368286072,7571641870,269.2734451612903,0.7170967741935783,2021-09-28T23:42:35Z
963.11,3.452,142,84,291,268.78,44.98794363811612,-93.205312108621,7571641870,269.27435345622115,0.7030414746544125,2021-09-28T23:42:36Z
966.47,3.443,142,84,292,268.79,44.98794196173549,-93.20526952855288,7571641870,269.26783225806446,0.6746543778801879,2021-09-28T23:42:37Z
969.73,3.443,142,84,293,268.81,44.987941794097424,-93.20522812195122,7571641870,269.2537,0.6207834101382446,2021-09-28T23:42:38Z
973.06,3.443,142,84,294,268.87,44.98793785460293,-93.20518621243536,7571641870,269.2323912442396,0.5129493087557648,2021-09-28T23:42:39Z
976.67,3.443,142,84,295,268.92,44.98793232254684,-93.20514103397728,7571641870,269.20434147465437,0.4043778801843132,2021-09-28T23:42:40Z
980.27,3.443,142,84,296,268.73,44.98792695812881,-93.20509602315724,7571641870,269.1723285714285,0.5318433179723456,2021-09-28T23:42:41Z
983.93,3.443,143,84,297,268.81,44.98791949823499,-93.20505092851818,7571641870,269.14248156682027,0.3914746543778733,2021-09-28T23:42:42Z
987.55,3.443,142,84,298,268.9,44.987913547083735,-93.20500566624104,7571641870,269.1170718894009,0.250506912442404,2021-09-28T23:42:43Z
991.07,3.452,141,84,299,269.09,44.98790449462831,-93.20496291853487,7571641870,269.09729447004605,0.022073732718922656,2021-09-28T23:42:44Z
994.74,3.452,142,84,300,269.16,44.98789611272514,-93.2049178238958,7571641870,269.08439078341013,-0.071612903225855,2021-09-28T23:42:45Z
998.51,3.452,141,84,301,268.96,44.98788680881262,-93.2048718072474,7571641870,269.079400921659,0.11940092165900751,2021-09-28T23:42:46Z
1002.11,3.462,141,84,302,268.99,44.98787649907172,-93.20482855662704,7571641870,269.0827188940092,0.09271889400918099,2021-09-28T23:42:47Z
1005.69,3.462,140,84,303,269.02,44.98786753043533,-93.20478505454956,7571641870,269.0952995391705,0.075299539170544,2021-09-28T23:42:48Z
1009.15,3.471,141,84,304,269.06,44.987857304513454,-93.20474356412888,7571641870,269.11451612903227,0.054516129032265326,2021-09-28T23:42:49Z
1012.74,3.471,141,84,305,268.93,44.98785009607673,-93.20469905622303,7571641870,269.13760368663594,0.20760368663593454,2021-09-28T23:42:50Z
1016.35,3.471,140,83,306,269.08,44.98784255236387,-93.20465438067912,7571641870,269.16322580645163,0.0832258064516509,2021-09-28T23:42:51Z
1020.11,3.471,140,83,307,269.2,44.98783173970878,-93.20460886694492,7571641870,269.1901382488479,-0.009861751152072884,2021-09-28T23:42:52Z
1023.81,3.48,140,83,308,269.31,44.98782025650144,-93.20456461049616,7571641870,269.21806451612906,-0.09193548387094097,2021-09-28T23:42:53Z
1027.45,3.49,140,83,309,269.28,44.98780885711312,-93.20452119223772,7571641870,269.2481566820276,-0.03184331797234563,2021-09-28T23:42:54Z
1031.03,3.49,141,83,310,269.41,44.987798715010285,-93.20447819307446,7571641870,269.2842857142857,-0.12571428571430943,2021-09-28T23:42:55Z
1034.47,3.499,141,83,311,269.42,44.987786980345845,-93.20443779230118,7571641870,269.33271889400925,-0.08728110599076899,2021-09-28T23:42:56Z
1038.06,3.499,141,83,312,269.37,44.987773820757866,-93.20439621806143,7571641870,269.3931797235023,0.023179723502323668,2021-09-28T23:42:57Z
1041.59,3.499,141,84,313,269.38,44.98776216991246,-93.20435447618364,7571641870,269.465779361422,0.08829493087557694,2021-09-28T23:42:58Z
1045.23,3.499,141,84,314,269.36,44.987750267609954,-93.20431147702038,7571641870,269.5510518104016,0.1960829493087317,2021-09-28T23:42:59Z
1048.97,3.499,141,84,315,269.36,44.98773534782231,-93.20426889695229,7571641870,269.6496348420013,0.3002764976958474,2021-09-28T23:43:00Z
1052.54,3.508,141,84,316,269.38,44.98772151768208,-93.20422790944576,7571641870,269.759554279131,0.3958064516128843,2021-09-28T23:43:01Z
1056.22,3.508,141,84,317,269.41,44.98770517297089,-93.20418725721538,7571641870,269.8778147300856,0.48967741935479125,2021-09-28T23:43:02Z
1059.81,3.518,141,84,318,269.45,44.98768807388842,-93.2041487004608,7571641870,269.9961212639895,0.5735944700460891,2021-09-28T23:43:03Z
1063.68,3.518,140,85,319,269.55,44.98766795732081,-93.20410863496365,7571641870,270.11691627715607,0.6000000000000227,2021-09-28T23:43:04Z
1067.49,3.527,140,85,320,269.61,44.98764926567674,-93.20406806655228,7571641870,270.2382452929559,0.6644239631336291,2021-09-28T23:43:05Z
1071.41,3.536,141,85,321,269.63,44.98762789182365,-93.20402833633123,7571641870,270.3582379032258,0.7675115207373437,2021-09-28T23:43:06Z
1075.28,3.546,142,84,322,269.68,44.98760894872248,-93.20398726500572,7571641870,270.4786987327189,0.8379723502304159,2021-09-28T23:43:07Z
1079.12,3.555,142,84,323,269.63,44.98759126290679,-93.20394535548984,7571641870,270.59607200460835,1.005345622119819,2021-09-28T23:43:08Z
1082.99,3.555,142,85,324,269.67,44.98757374472916,-93.2039029430598,7571641870,270.7055650921659,1.0748387096774081,2021-09-28T23:43:09Z
1086.69,3.564,143,85,325,269.7,44.98755840584636,-93.20386128500104,7571641870,270.80796140552997,1.1472350230415032,2021-09-28T23:43:10Z
1090.46,3.574,143,85,326,269.86,44.98754004947841,-93.20382105186582,7571641870,270.898560483871,1.077834101382507,2021-09-28T23:43:11Z
1094.23,3.574,144,84,327,270.03,44.98752077110112,-93.20378182455896,7571641870,270.9781457373272,0.9874193548387211,2021-09-28T23:43:12Z
1098.08,3.583,144,84,328,270.98,44.98749981634319,-93.20374284870924,7571641870,271.04722407834106,0.10649769585251079,2021-09-28T23:43:13Z
1101.99,3.583,144,85,329,272.47,44.98747752048075,-93.2037044595927,7571641870,271.10303052995397,-1.327695852534589,2021-09-28T23:43:14Z
1105.75,3.592,144,85,330,272.54,44.98746042139828,-93.20366330444811,7571641870,271.1491134792627,-1.3516129032258277,2021-09-28T23:43:15Z
1109.67,3.592,144,85,331,272.65412142857184,44.98743678443134,-93.20362617261708,7571641870,271.1888830645162,-1.9718433179723434,2021-09-28T23:43:16Z
1113.48,3.592,145,84,332,272.54,44.98741432093084,-93.20358954370022,7571641870,271.222892281106,-1.2778341013824956,2021-09-28T23:43:17Z
1116.97,3.592,145,84,333,272.8183964285716,44.98739529401064,-93.20355442352592,7571641870,271.25353744239635,-2.1971889400921896,2021-09-28T23:43:18Z
1120.35,3.592,144,84,334,272.78,44.98737685382366,-93.20352030918002,7571641870,271.2817862903226,-1.4589400921658466,2021-09-28T23:43:19Z
1123.61,3.592,144,84,335,273.04,44.987364280968904,-93.2034827582538,7571641870,271.30842223502304,-1.6923041474654497,2021-09-28T23:43:20Z
1127.28,3.592,144,84,336,272.51,44.98734223656356,-93.2034473028034,7571641870,271.33353744239633,-1.1371889400921305,2021-09-28T23:43:21Z
1131.04,3.592,145,84,337,273.07,44.98731927014887,-93.203411931172,7571641870,271.35722407834106,-1.673502304147462,2021-09-28T23:43:22Z
1134.31,3.592,145,84,338,272.81,44.98730661347509,-93.20337295532228,7571641870,271.37957430875576,-1.3911520737327123,2021-09-28T23:43:23Z
1137.48,3.592,145,84,339,272.6,44.98729823157191,-93.20333230309188,7571641870,271.40035771889404,-1.160368663594511,2021-09-28T23:43:24Z
1140.7,3.592,145,84,340,273.21,44.987293872982264,-93.203290309757,7571641870,271.41929781105995,-1.751428571428562,2021-09-28T23:43:25Z
1143.62,3.592,144,84,341,272.5,44.98728406615555,-93.2032556924969,7571641870,271.4318323732719,-1.0288940092165717,2021-09-28T23:43:26Z
1147.48,3.592,145,84,342,271.69,44.98727023601532,-93.2032107654959,7571641870,271.43127937788023,-0.21944700460829836,2021-09-28T23:43:27Z
1151.07,3.592,145,84,343,271.41,44.98725003562867,-93.20317480713128,7571641870,271.4168554147466,0.04612903225802256,2021-09-28T23:43:28Z
1154.34,3.592,145,85,344,270.81,44.98723209835589,-93.20314169861376,7571641870,271.38794241277157,0.6147004608295106,2021-09-28T23:43:29Z
1157.75,3.583,145,85,345,270.58,44.98721726238728,-93.20310381241144,7571641870,271.3447897794602,0.7990322580645284,2021-09-28T23:43:30Z
1161.55,3.583,144,85,346,270.37,44.98719890601933,-93.203063076362,7571641870,271.2862989137591,0.9449308755760057,2021-09-28T23:43:31Z
1165.04,3.583,145,85,347,270.43,44.987182477489114,-93.20302535779774,7571641870,271.2128310895326,0.8058525345621774,2021-09-28T23:43:32Z
1168.5,3.583,144,85,348,270.39,44.987166468054056,-93.2029877230525,7571641870,271.12733561553654,0.7547465437788219,2021-09-28T23:43:33Z
1171.99,3.583,144,85,349,270.35,44.98715037479997,-93.20294950157404,7571641870,271.0391212475313,0.7009216589861467,2021-09-28T23:43:34Z
1175.45,3.583,144,85,350,270.34,44.98713226988912,-93.20291387848556,7571641870,270.9461603357472,0.6123502304147905,2021-09-28T23:43:35Z
1179.12,3.583,144,85,351,270.31,44.98711491934955,-93.20287423208356,7571641870,270.8499926102699,0.5430875576036556,2021-09-28T23:43:36Z
1182.59,3.583,144,85,352,270.33,44.98709857463837,-93.20283668115736,7571641870,270.7511520737327,0.4211520737327419,2021-09-28T23:43:37Z
1185.94,3.592,144,85,353,270.34,44.98707971535623,-93.2028034888208,7571641870,270.648202764977,0.30820276497701116,2021-09-28T23:43:38Z
1189.5,3.583,143,85,354,270.35,44.98706077225506,-93.20276719518006,7571641870,270.54437788018436,0.19437788018433366,2021-09-28T23:43:39Z
1193.23,3.583,143,85,355,270.34,44.98703872784972,-93.20273148827256,7571641870,270.44465437788017,0.10465437788019472,2021-09-28T23:43:40Z
1196.66,3.592,143,85,356,270.31,44.98702196404338,-93.20269502699377,7571641870,270.347465437788,0.0374654377880006,2021-09-28T23:43:41Z
1199.85,3.592,142,84,357,270.31,44.98700478114188,-93.20266250520945,7571641870,270.2577880184332,-0.05221198156681339,2021-09-28T23:43:42Z
1203.14,3.592,142,84,358,270.33,44.98698114417493,-93.2026370242238,7571641870,270.1758064516129,-0.15419354838707022,2021-09-28T23:43:43Z
1206.13,3.583,140,84,359,270.29,44.98695708811283,-93.20262000896037,7571641870,270.10198156682026,-0.18801843317976363,2021-09-28T23:43:44Z
1209.69,3.583,140,84,360,270.29,44.98692540451884,-93.202613722533,7571641870,270.03866359447005,-0.25133640552996894,2021-09-28T23:43:45Z
1213.45,3.583,140,85,361,270.25,44.986891457811,-93.20261439308524,7571641870,269.9825806451613,-0.26741935483869383,2021-09-28T23:43:46Z
1216.93,3.583,139,85,362,270.18,44.9868602771312,-93.20261816494168,7571641870,269.9302304147465,-0.2497695852534889,2021-09-28T23:43:47Z
1220.4,3.583,139,85,363,270.06,44.98682918027043,-93.20262084715068,7571641870,269.88023041474656,-0.1797695852534389,2021-09-28T23:43:48Z
1223.31,3.583,138,85,364,269.94,44.986802861094475,-93.2026214338839,7571641870,269.8301843317972,-0.10981566820277067,2021-09-28T23:43:49Z
1226.87,3.583,138,85,365,269.83,44.98677084222436,-93.20262344554068,7571641870,269.7784331797235,-0.0515668202764914,2021-09-28T23:43:50Z
1230.55,3.574,138,85,366,269.74,44.98673773370683,-93.20262361317872,7571641870,269.72396313364055,-0.01603686635945678,2021-09-28T23:43:51Z
1234.39,3.574,139,85,367,269.74,44.98670311644673,-93.20262369699776,7571641870,269.6672350230415,-0.07276497695852413,2021-09-28T23:43:52Z
1238.28,3.574,140,84,368,269.75,44.98666816391051,-93.20262612774968,7571641870,269.6085253456221,-0.14147465437787332,2021-09-28T23:43:53Z
1241.94,3.583,140,84,369,269.64,44.98663522303104,-93.20262596011162,7571641870,269.5480184331797,-0.09198156682026593,2021-09-28T23:43:54Z
1245.92,3.592,141,84,370,269.54,44.98659934848547,-93.20262864232063,7571641870,269.4858986175115,-0.05410138248851126,2021-09-28T23:43:55Z
1249.6,3.602,142,84,371,269.44,44.98656615614891,-93.20262788794936,7571641870,269.42184331797233,-0.018156682027665738,2021-09-28T23:43:56Z
1253.56,3.602,141,83,372,269.36,44.986530700698495,-93.20263300091028,7571641870,269.35658986175116,-0.0034101382488529453,2021-09-28T23:43:57Z
1257.61,3.602,143,83,373,269.28,44.986494490876794,-93.20263920351864,7571641870,269.2900460829493,0.01004608294931586,2021-09-28T23:43:58Z
1261.26,3.611,142,83,374,269.19,44.98646163381636,-93.20264264009892,7571641870,269.2226728110599,0.0326728110599106,2021-09-28T23:43:59Z
1265.26,3.611,143,84,375,269.12,44.98642584308982,-93.20265110582112,7571641870,269.1547004608295,0.03470046082946965,2021-09-28T23:44:00Z
1269.52,3.62,143,84,376,269.08,44.98638778924942,-93.20265990681946,7571641870,269.08663594470045,0.006635944700462915,2021-09-28T23:44:01Z
1273.82,3.63,144,83,377,269.08,44.98634931631386,-93.20266703143716,7571641870,269.0191705069124,-0.060829493087567243,2021-09-28T23:44:02Z
1277.91,3.63,145,83,378,268.94,44.986312771216035,-93.2026608288288,7571641870,268.95294930875576,0.012949308755764832,2021-09-28T23:44:03Z
1281.85,3.648,145,83,379,268.82,44.986278153955936,-93.20264976471664,7571641870,268.8882949308756,0.06829493087559513,2021-09-28T23:44:04Z
1286.08,3.648,145,83,380,268.75,44.98624169267714,-93.20263417437673,7571641870,268.82516129032257,0.07516129032256913,2021-09-28T23:44:05Z
1290.37,3.658,145,83,381,268.63,44.98620606958866,-93.20261313579977,7571641870,268.7633640552995,0.13336405529952344,2021-09-28T23:44:06Z
1294.47,3.667,144,83,382,268.61,44.986173044890165,-93.20258949883282,7571641870,268.70317972350233,0.09317972350231685,2021-09-28T23:44:07Z
1298.14,3.676,144,84,383,268.46,44.98614312149584,-93.20256921462716,7571641870,268.64451612903224,0.18451612903226078,2021-09-28T23:44:08Z
