timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-19T12:25:40Z,1389.74,4.525,154,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:41Z,1394.14,4.404,157,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:42Z,1398.55,4.404,157,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:43Z,1402.89,4.348,157,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:44Z,1407.24,4.348,157,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:45Z,1411.25,4.012,163,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:46Z,1415.26,4.012,163,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:47Z,1418.86,3.592,168,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:48Z,1422.53,3.667,175,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:49Z,1426.19,3.667,175,89,0.5,2020-02-19 12:20:16
2020-02-19T12:25:50Z,1429.81,3.62,176,91,0,2020-02-19 12:20:16
2020-02-19T12:25:51Z,1432.53,2.715,176,91,0,2020-02-19 12:20:16
2020-02-19T12:25:52Z,1435.04,2.51,176,91,0,2020-02-19 12:20:16
2020-02-19T12:25:53Z,1438.35,3.312,176,91,0,2020-02-19 12:20:16
2020-02-19T12:25:54Z,1441.75,3.406,176,91,0,2020-02-19 12:20:16
2020-02-19T12:25:55Z,1445.77,4.012,175,86,0,2020-02-19 12:20:16
2020-02-19T12:25:56Z,1449.78,4.012,175,86,0,2020-02-19 12:20:16
2020-02-19T12:25:57Z,1453.86,4.078,173,85,0.5,2020-02-19 12:20:16
2020-02-19T12:25:58Z,1457.93,4.078,170,85,0.5,2020-02-19 12:20:16
2020-02-19T12:25:59Z,1462.01,4.078,170,85,0.5,2020-02-19 12:20:16
2020-02-19T12:26:00Z,1466.09,4.078,171,85,0.5,2020-02-19 12:20:16
2020-02-19T12:26:01Z,1469.81,3.723,172,85,0.5,2020-02-19 12:20:16
2020-02-19T12:26:02Z,1473.31,3.499,172,85,0.5,2020-02-19 12:20:16
2020-02-19T12:26:03Z,1476.78,3.471,172,85,0.5,2020-02-19 12:20:16
2020-02-19T12:26:04Z,1480.47,3.686,173,85,0.5,2020-02-19 12:20:16
2020-02-19T12:26:05Z,1484.27,3.798,173,85,0.5,2020-02-19 12:20:16
2020-02-19T12:26:06Z,1488.17,3.91,173,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:07Z,1492.08,3.91,173,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:08Z,1496.03,3.947,172,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:09Z,1499.95,3.919,171,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:10Z,1503.8,3.854,171,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:11Z,1507.55,3.742,171,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:12Z,1511.12,3.574,171,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:13Z,1514.63,3.508,171,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:14Z,1517.95,3.322,171,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:15Z,1520.52,2.575,170,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:16Z,1523.62,3.098,170,87,0,2020-02-19 12:20:16
2020-02-19T12:26:17Z,1526.73,3.107,170,88,0,2020-02-19 12:20:16
2020-02-19T12:26:18Z,1529.99,3.266,171,88,0,2020-02-19 12:20:16
2020-02-19T12:26:19Z,1532.64,2.641,171,89,0,2020-02-19 12:20:16
2020-02-19T12:26:20Z,1535.28,2.641,171,89,0,2020-02-19 12:20:16
2020-02-19T12:26:21Z,1538.39,3.107,172,89,0.5,2020-02-19 12:20:16
2020-02-19T12:26:22Z,1541.56,3.182,172,89,0.5,2020-02-19 12:20:16
2020-02-19T12:26:23Z,1544.81,3.238,172,89,0.5,2020-02-19 12:20:16
2020-02-19T12:26:24Z,1547.91,3.107,171,91,0,2020-02-19 12:20:16
2020-02-19T12:26:25Z,1551.02,3.107,171,91,0,2020-02-19 12:20:16
2020-02-19T12:26:26Z,1554,2.986,171,94,0,2020-02-19 12:20:16
2020-02-19T12:26:27Z,1556.99,2.986,171,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:28Z,1559.97,2.986,171,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:29Z,1562.88,2.902,171,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:30Z,1566.05,3.172,171,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:31Z,1569.22,3.172,171,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:32Z,1572.74,3.518,170,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:33Z,1576.22,3.48,170,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:34Z,1579.61,3.396,170,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:35Z,1583,3.387,169,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:36Z,1586.39,3.387,169,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:37Z,1589.76,3.368,169,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:38Z,1593.06,3.303,169,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:39Z,1596.64,3.583,169,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:40Z,1600.3,3.658,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:26:41Z,1604.1,3.798,168,86,0.5,2020-02-19 12:20:16
2020-02-19T12:26:42Z,1607.95,3.854,167,85,0.5,2020-02-19 12:20:16
2020-02-19T12:26:43Z,1611.74,3.788,167,84,0.5,2020-02-19 12:20:16
2020-02-19T12:26:44Z,1615.34,3.592,167,84,0.5,2020-02-19 12:20:16
2020-02-19T12:26:45Z,1618.67,3.34,167,84,0.5,2020-02-19 12:20:16
2020-02-19T12:26:46Z,1621.9,3.228,166,84,0.5,2020-02-19 12:20:16
2020-02-19T12:26:47Z,1625.09,3.191,166,86,0,2020-02-19 12:20:16
2020-02-19T12:26:48Z,1628.35,3.256,166,86,0,2020-02-19 12:20:16
2020-02-19T12:26:49Z,1631.6,3.247,166,86,0,2020-02-19 12:20:16
2020-02-19T12:26:50Z,1634.83,3.228,165,86,0,2020-02-19 12:20:16
2020-02-19T12:26:51Z,1638.05,3.228,165,90,0,2020-02-19 12:20:16
2020-02-19T12:26:52Z,1641.33,3.275,165,90,0,2020-02-19 12:20:16
2020-02-19T12:26:53Z,1644.72,3.387,164,90,0,2020-02-19 12:20:16
2020-02-19T12:26:54Z,1648.1,3.387,164,90,0,2020-02-19 12:20:16
2020-02-19T12:26:55Z,1652.07,3.966,164,90,0,2020-02-19 12:20:16
2020-02-19T12:26:56Z,1656.03,3.966,164,90,0,2020-02-19 12:20:16
2020-02-19T12:26:57Z,1660.62,4.581,165,90,0.5,2020-02-19 12:20:16
2020-02-19T12:26:58Z,1665.2,4.581,165,90,0.5,2020-02-19 12:20:16
2020-02-19T12:26:59Z,1669.19,3.994,165,90,0.5,2020-02-19 12:20:16
2020-02-19T12:27:00Z,1673.18,3.994,165,90,0.5,2020-02-19 12:20:16
2020-02-19T12:27:01Z,1676.99,3.807,166,89,0,2020-02-19 12:20:16
2020-02-19T12:27:02Z,1680.8,3.807,166,89,0,2020-02-19 12:20:16
2020-02-19T12:27:03Z,1684.8,4.003,167,89,0,2020-02-19 12:20:16
2020-02-19T12:27:04Z,1688.81,4.003,167,89,0,2020-02-19 12:20:16
2020-02-19T12:27:05Z,1693.41,4.6,167,89,0,2020-02-19 12:20:16
2020-02-19T12:27:06Z,1698.07,4.665,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:07Z,1702.73,4.665,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:08Z,1707.34,4.609,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:09Z,1711.95,4.609,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:10Z,1716.18,4.227,169,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:11Z,1720.41,4.227,169,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:12Z,1724.99,4.581,169,85,0.5,2020-02-19 12:20:16
2020-02-19T12:27:13Z,1729.57,4.581,169,85,0.5,2020-02-19 12:20:16
2020-02-19T12:27:14Z,1733.71,4.143,170,85,0.5,2020-02-19 12:20:16
2020-02-19T12:27:15Z,1737.86,4.143,170,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:16Z,1741.61,3.751,170,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:17Z,1745.36,3.751,170,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:18Z,1749.48,4.124,169,85,0.5,2020-02-19 12:20:16
2020-02-19T12:27:19Z,1753.6,4.124,169,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:20Z,1757.88,4.273,169,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:21Z,1762.15,4.273,169,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:22Z,1766.32,4.171,169,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:23Z,1770.49,4.171,169,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:24Z,1774.27,3.77,169,86,0.5,2020-02-19 12:20:16
2020-02-19T12:27:25Z,1778.04,3.77,169,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:26Z,1781.68,3.648,169,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:27Z,1785.33,3.648,169,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:28Z,1788.5,3.172,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:29Z,1791.67,3.172,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:30Z,1795.26,3.583,167,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:31Z,1798.84,3.583,167,86,0,2020-02-19 12:20:16
2020-02-19T12:27:32Z,1802.91,4.068,167,86,0,2020-02-19 12:20:16
2020-02-19T12:27:33Z,1806.98,4.068,167,86,0,2020-02-19 12:20:16
2020-02-19T12:27:34Z,1811.19,4.208,168,88,0,2020-02-19 12:20:16
2020-02-19T12:27:35Z,1815.4,4.208,168,88,0,2020-02-19 12:20:16
2020-02-19T12:27:36Z,1819.31,3.919,168,88,0,2020-02-19 12:20:16
2020-02-19T12:27:37Z,1823.24,3.919,168,88,0,2020-02-19 12:20:16
2020-02-19T12:27:38Z,1827.31,4.078,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:39Z,1831.39,4.078,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:40Z,1835.68,4.292,167,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:41Z,1839.97,4.292,167,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:42Z,1843.95,3.975,165,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:43Z,1847.92,3.975,165,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:44Z,1851.98,4.059,165,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:45Z,1856.04,4.059,165,87,0.5,2020-02-19 12:20:16
2020-02-19T12:27:46Z,1860.13,4.096,164,88,0,2020-02-19 12:20:16
2020-02-19T12:27:47Z,1864.23,4.096,164,88,0,2020-02-19 12:20:16
2020-02-19T12:27:48Z,1868.38,4.143,162,88,0,2020-02-19 12:20:16
2020-02-19T12:27:49Z,1872.52,4.143,162,88,0,2020-02-19 12:20:16
2020-02-19T12:27:50Z,1876.81,4.292,163,88,0,2020-02-19 12:20:16
2020-02-19T12:27:51Z,1881.1,4.292,163,89,0,2020-02-19 12:20:16
2020-02-19T12:27:52Z,1885.65,4.544,163,89,0,2020-02-19 12:20:16
2020-02-19T12:27:53Z,1890.19,4.544,163,89,0.5,2020-02-19 12:20:16
2020-02-19T12:27:54Z,1893.72,3.536,163,89,0.5,2020-02-19 12:20:16
2020-02-19T12:27:55Z,1897.26,3.536,163,89,0.5,2020-02-19 12:20:16
2020-02-19T12:27:56Z,1900.61,3.35,162,89,0.5,2020-02-19 12:20:16
2020-02-19T12:27:57Z,1903.96,3.35,162,90,0,2020-02-19 12:20:16
2020-02-19T12:27:58Z,1907.91,3.947,161,91,0,2020-02-19 12:20:16
2020-02-19T12:27:59Z,1911.85,3.947,161,91,0,2020-02-19 12:20:16
2020-02-19T12:28:00Z,1916.09,4.236,160,91,0,2020-02-19 12:20:16
2020-02-19T12:28:01Z,1920.33,4.236,160,91,0,2020-02-19 12:20:16
2020-02-19T12:28:02Z,1924.65,4.32,160,90,0,2020-02-19 12:20:16
2020-02-19T12:28:03Z,1928.92,4.273,160,89,0.5,2020-02-19 12:20:16
2020-02-19T12:28:04Z,1932.79,3.872,160,89,0,2020-02-19 12:20:16
2020-02-19T12:28:05Z,1936.66,3.872,160,89,0,2020-02-19 12:20:16
2020-02-19T12:28:06Z,1940.4,3.732,160,89,0,2020-02-19 12:20:16
2020-02-19T12:28:07Z,1944,3.602,161,89,0,2020-02-19 12:20:16
2020-02-19T12:28:08Z,1947.37,3.368,161,89,0,2020-02-19 12:20:16
2020-02-19T12:28:09Z,1950.77,3.406,162,89,0,2020-02-19 12:20:16
2020-02-19T12:28:10Z,1954.2,3.424,163,89,0,2020-02-19 12:20:16
2020-02-19T12:28:11Z,1957.57,3.368,163,91,0,2020-02-19 12:20:16
2020-02-19T12:28:12Z,1960.91,3.35,163,92,0,2020-02-19 12:20:16
2020-02-19T12:28:13Z,1964.26,3.35,163,92,0,2020-02-19 12:20:16
2020-02-19T12:28:14Z,1967.86,3.592,163,92,0,2020-02-19 12:20:16
2020-02-19T12:28:15Z,1971.45,3.592,162,92,0,2020-02-19 12:20:16
2020-02-19T12:28:16Z,1975.28,3.835,162,92,0,2020-02-19 12:20:16
2020-02-19T12:28:17Z,1979.12,3.835,162,92,0,2020-02-19 12:20:16
2020-02-19T12:28:18Z,1982.66,3.546,163,90,0,2020-02-19 12:20:16
2020-02-19T12:28:19Z,1986.21,3.546,163,89,0,2020-02-19 12:20:16
2020-02-19T12:28:20Z,1989.65,3.443,163,88,0,2020-02-19 12:20:16
2020-02-19T12:28:21Z,1993.1,3.443,163,88,0,2020-02-19 12:20:16
2020-02-19T12:28:22Z,1996.35,3.247,163,88,0,2020-02-19 12:20:16
2020-02-19T12:28:23Z,1999.59,3.247,163,88,0,2020-02-19 12:20:16
2020-02-19T12:28:24Z,2003.45,3.854,163,88,0.5,2020-02-19 12:20:16
2020-02-19T12:28:25Z,2007.3,3.854,163,88,0.5,2020-02-19 12:20:16
2020-02-19T12:28:26Z,2011.43,4.124,163,88,0.5,2020-02-19 12:20:16
2020-02-19T12:28:27Z,2015.77,4.348,163,88,0.5,2020-02-19 12:20:16
2020-02-19T12:28:28Z,2020.01,4.236,164,88,0,2020-02-19 12:20:16
2020-02-19T12:28:29Z,2024.24,4.236,164,87,0.5,2020-02-19 12:20:16
2020-02-19T12:28:30Z,2028.44,4.199,165,87,0.5,2020-02-19 12:20:16
2020-02-19T12:28:31Z,2032.39,3.947,165,87,0.5,2020-02-19 12:20:16
2020-02-19T12:28:32Z,2036.17,3.779,166,87,0.5,2020-02-19 12:20:16
2020-02-19T12:28:33Z,2039.87,3.704,166,88,0,2020-02-19 12:20:16
2020-02-19T12:28:34Z,2043.5,3.63,165,88,0,2020-02-19 12:20:16
2020-02-19T12:28:35Z,2047.13,3.63,165,87,0,2020-02-19 12:20:16
2020-02-19T12:28:36Z,2050.79,3.658,164,87,0,2020-02-19 12:20:16
2020-02-19T12:28:37Z,2054.45,3.658,164,87,0.5,2020-02-19 12:20:16
2020-02-19T12:28:38Z,2058.27,3.826,163,87,0.5,2020-02-19 12:20:16
2020-02-19T12:28:39Z,2062.1,3.826,163,87,0.5,2020-02-19 12:20:16
2020-02-19T12:28:40Z,2066.32,4.227,162,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:41Z,2070.55,4.227,162,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:42Z,2074.72,4.171,162,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:43Z,2078.89,4.171,162,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:44Z,2082.97,4.078,162,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:45Z,2087.05,4.078,162,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:46Z,2091.41,4.357,162,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:47Z,2095.77,4.357,162,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:48Z,2100.1,4.339,161,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:49Z,2104.44,4.339,161,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:50Z,2108.47,4.031,160,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:51Z,2112.51,4.031,160,86,0.5,2020-02-19 12:20:16
2020-02-19T12:28:52Z,2116.23,3.723,160,87,0.5,2020-02-19 12:20:16
2020-02-19T12:28:53Z,2119.95,3.723,160,87,0.5,2020-02-19 12:20:16
2020-02-19T12:28:54Z,2124.06,4.115,162,88,0,2020-02-19 12:20:16
2020-02-19T12:28:55Z,2128.18,4.115,162,88,0,2020-02-19 12:20:16
2020-02-19T12:28:56Z,2131.55,3.368,163,88,0,2020-02-19 12:20:16
2020-02-19T12:28:57Z,2134.91,3.368,163,88,0,2020-02-19 12:20:16
2020-02-19T12:28:58Z,2138.39,3.471,163,89,0,2020-02-19 12:20:16
2020-02-19T12:28:59Z,2141.86,3.471,163,89,0,2020-02-19 12:20:16
2020-02-19T12:29:00Z,2145.51,3.658,163,89,0,2020-02-19 12:20:16
2020-02-19T12:29:01Z,2149.18,3.658,163,89,0,2020-02-19 12:20:16
2020-02-19T12:29:02Z,2152.7,3.527,164,89,0,2020-02-19 12:20:16
2020-02-19T12:29:03Z,2156.23,3.527,164,89,0,2020-02-19 12:20:16
2020-02-19T12:29:04Z,2159.75,3.527,164,89,0,2020-02-19 12:20:16
2020-02-19T12:29:05Z,2163.15,3.396,164,88,0.5,2020-02-19 12:20:16
2020-02-19T12:29:06Z,2166.55,3.396,164,88,0.5,2020-02-19 12:20:16
2020-02-19T12:29:07Z,2170.06,3.508,164,84,0,2020-02-19 12:20:16
2020-02-19T12:29:08Z,2173.57,3.508,164,84,0,2020-02-19 12:20:16
2020-02-19T12:29:09Z,2176.75,3.182,164,84,0,2020-02-19 12:20:16
2020-02-19T12:29:10Z,2179.93,3.182,164,84,0,2020-02-19 12:20:16
2020-02-19T12:29:11Z,2182.73,2.799,164,84,0,2020-02-19 12:20:16
2020-02-19T12:29:12Z,2185.78,3.051,165,84,0,2020-02-19 12:20:16
2020-02-19T12:29:13Z,2188.83,3.051,165,84,0,2020-02-19 12:20:16
2020-02-19T12:29:14Z,2191.94,3.116,166,84,0,2020-02-19 12:20:16
2020-02-19T12:29:15Z,2195.06,3.116,166,86,0,2020-02-19 12:20:16
2020-02-19T12:29:16Z,2198.27,3.21,166,86,0,2020-02-19 12:20:16
2020-02-19T12:29:17Z,2201.48,3.21,166,86,0,2020-02-19 12:20:16
2020-02-19T12:29:18Z,2204.98,3.499,165,86,0,2020-02-19 12:20:16
2020-02-19T12:29:19Z,2208.48,3.499,165,86,0,2020-02-19 12:20:16
2020-02-19T12:29:20Z,2211.71,3.228,164,86,0,2020-02-19 12:20:16
2020-02-19T12:29:21Z,2214.94,3.228,164,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:22Z,2218.41,3.471,164,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:23Z,2221.88,3.471,164,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:24Z,2225.43,3.555,164,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:25Z,2228.99,3.555,164,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:26Z,2232.38,3.396,165,86,0,2020-02-19 12:20:16
2020-02-19T12:29:27Z,2235.78,3.396,165,86,0,2020-02-19 12:20:16
2020-02-19T12:29:28Z,2239.25,3.471,167,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:29Z,2242.72,3.471,167,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:30Z,2246.05,3.331,166,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:31Z,2249.38,3.331,166,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:32Z,2252.59,3.21,165,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:33Z,2255.8,3.21,165,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:34Z,2259.04,3.238,164,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:35Z,2262.28,3.238,164,86,0,2020-02-19 12:20:16
2020-02-19T12:29:36Z,2265.58,3.294,164,86,0,2020-02-19 12:20:16
2020-02-19T12:29:37Z,2268.87,3.294,164,86,0,2020-02-19 12:20:16
2020-02-19T12:29:38Z,2272.07,3.2,163,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:39Z,2275.27,3.2,163,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:40Z,2278.04,2.771,163,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:41Z,2280.81,2.771,163,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:42Z,2284,3.191,164,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:43Z,2287.19,3.191,164,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:44Z,2290.5,3.312,164,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:45Z,2293.82,3.312,164,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:46Z,2297.5,3.676,165,83,0.5,2020-02-19 12:20:16
2020-02-19T12:29:47Z,2301.17,3.676,165,83,0.5,2020-02-19 12:20:16
2020-02-19T12:29:48Z,2304.75,3.583,165,85,0,2020-02-19 12:20:16
2020-02-19T12:29:49Z,2308.34,3.583,165,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:50Z,2311.79,3.452,166,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:51Z,2315.24,3.452,166,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:52Z,2318.52,3.284,166,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:53Z,2321.81,3.284,166,85,0.5,2020-02-19 12:20:16
2020-02-19T12:29:54Z,2325.17,3.359,166,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:55Z,2328.53,3.359,166,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:56Z,2331.15,2.622,165,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:57Z,2333.77,2.622,165,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:58Z,2336.42,2.65,166,86,0.5,2020-02-19 12:20:16
2020-02-19T12:29:59Z,2339.07,2.65,166,86,0.5,2020-02-19 12:20:16
2020-02-19T12:30:00Z,2341.59,2.519,167,86,0.5,2020-02-19 12:20:16
2020-02-19T12:30:01Z,2344.11,2.519,167,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:02Z,2347.15,3.042,167,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:03Z,2350.23,3.079,166,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:04Z,2353.31,3.079,166,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:05Z,2356.46,3.154,166,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:06Z,2359.78,3.312,166,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:07Z,2363.09,3.312,165,89,0,2020-02-19 12:20:16
2020-02-19T12:30:08Z,2366.75,3.658,165,89,0,2020-02-19 12:20:16
2020-02-19T12:30:09Z,2370.96,4.217,165,89,0.5,2020-02-19 12:20:16
2020-02-19T12:30:10Z,2375.18,4.217,165,89,0.5,2020-02-19 12:20:16
2020-02-19T12:30:11Z,2378.9,3.658,164,89,0.5,2020-02-19 12:20:16
2020-02-19T12:30:12Z,2382.5,3.658,164,89,0.5,2020-02-19 12:20:16
2020-02-19T12:30:13Z,2385.98,3.48,165,89,0.5,2020-02-19 12:20:16
2020-02-19T12:30:14Z,2389.38,3.406,165,89,0.5,2020-02-19 12:20:16
2020-02-19T12:30:15Z,2392.73,3.35,166,89,0.5,2020-02-19 12:20:16
2020-02-19T12:30:16Z,2396.05,3.322,167,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:17Z,2399.39,3.34,167,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:18Z,2402.82,3.424,167,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:19Z,2406.39,3.564,167,58,0.5,2020-02-19 12:20:16
2020-02-19T12:30:20Z,2409.6,3.219,167,58,0.5,2020-02-19 12:20:16
2020-02-19T12:30:21Z,2412.44,2.837,167,58,0.5,2020-02-19 12:20:16
2020-02-19T12:30:22Z,2414.98,2.538,166,58,0.5,2020-02-19 12:20:16
2020-02-19T12:30:23Z,2417.31,2.333,166,58,0.5,2020-02-19 12:20:16
2020-02-19T12:30:24Z,2419.64,2.333,166,58,0.5,2020-02-19 12:20:16
2020-02-19T12:30:25Z,2422.53,2.893,166,58,0.5,2020-02-19 12:20:16
2020-02-19T12:30:26Z,2425.53,2.995,166,58,0.5,2020-02-19 12:20:16
2020-02-19T12:30:27Z,2428.39,2.865,166,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:28Z,2431.83,3.434,167,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:29Z,2435.48,3.658,167,86,0.5,2020-02-19 12:20:16
2020-02-19T12:30:30Z,2439.14,3.658,167,86,0.5,2020-02-19 12:20:16
2020-02-19T12:30:31Z,2442.73,3.583,168,86,0.5,2020-02-19 12:20:16
2020-02-19T12:30:32Z,2446.15,3.424,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:33Z,2449.5,3.35,168,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:34Z,2452.8,3.294,168,88,0,2020-02-19 12:20:16
2020-02-19T12:30:35Z,2456.15,3.359,167,88,0,2020-02-19 12:20:16
2020-02-19T12:30:36Z,2459.67,3.518,167,88,0,2020-02-19 12:20:16
2020-02-19T12:30:37Z,2463.27,3.602,166,88,0,2020-02-19 12:20:16
2020-02-19T12:30:38Z,2466.83,3.555,166,88,0,2020-02-19 12:20:16
2020-02-19T12:30:39Z,2470.16,3.331,166,88,0,2020-02-19 12:20:16
2020-02-19T12:30:40Z,2473.49,3.331,165,88,0,2020-02-19 12:20:16
2020-02-19T12:30:41Z,2476.84,3.35,165,88,0,2020-02-19 12:20:16
2020-02-19T12:30:42Z,2480.08,3.238,165,88,0,2020-02-19 12:20:16
2020-02-19T12:30:43Z,2483.54,3.462,165,88,0,2020-02-19 12:20:16
2020-02-19T12:30:44Z,2487,3.462,165,88,0,2020-02-19 12:20:16
2020-02-19T12:30:45Z,2490.88,3.882,165,88,0,2020-02-19 12:20:16
2020-02-19T12:30:46Z,2494.9,4.022,165,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:47Z,2498.89,3.984,165,87,0.5,2020-02-19 12:20:16
2020-02-19T12:30:48Z,2502.72,3.826,165,85,0.5,2020-02-19 12:20:16
2020-02-19T12:30:49Z,2506.4,3.686,165,85,0.5,2020-02-19 12:20:16
2020-02-19T12:30:50Z,2510.05,3.648,165,85,0.5,2020-02-19 12:20:16
2020-02-19T12:30:51Z,2513.95,3.9,165,85,0.5,2020-02-19 12:20:16
2020-02-19T12:30:52Z,2517.86,3.91,165,85,0.5,2020-02-19 12:20:16
2020-02-19T12:30:53Z,2521.85,3.994,165,85,0.5,2020-02-19 12:20:16
2020-02-19T12:30:54Z,2525.88,4.031,164,85,0.5,2020-02-19 12:20:16
