distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
8421.97,3.742,148,84,2561,259.54,44.94306592270732,-93.19484671577813,6475353918,261.0017511520737,1.4617511520737025,2021-03-22T23:11:26Z
8425.61,3.742,148,83,2562,259.93,44.94306055828929,-93.19489231333137,6475353918,260.9780184331797,1.0480184331797204,2021-03-22T23:11:27Z
8429.08,3.732,148,83,2563,260.34,44.94305913336575,-93.19493673741816,6475353918,260.95354838709676,0.6135483870967846,2021-03-22T23:11:28Z
8432.24,3.723,147,84,2564,261.1,44.94306022301316,-93.19497738964856,6475353918,260.92870967741936,-0.1712903225806599,2021-03-22T23:11:29Z
8435.6,3.723,147,84,2565,261.31,44.9430600553751,-93.19502013735472,6475353918,260.903732718894,-0.40626728110601107,2021-03-22T23:11:30Z
8439.11,3.695,147,84,2566,261.37,44.94305913336575,-93.19506464526056,6475353918,260.8798617511521,-0.4901382488479271,2021-03-22T23:11:31Z
8443.13,3.686,147,83,2567,261.29,44.94305603206158,-93.19511552341282,6475353918,260.8573271889401,-0.4326728110599447,2021-03-22T23:11:32Z
8447.22,3.686,146,83,2568,261.07,44.94304982945323,-93.19516665302216,6475353918,260.83654377880185,-0.23345622119813925,2021-03-22T23:11:33Z
8451.09,3.686,146,83,2569,261.06,44.943046225234866,-93.19521551951766,6475353918,260.81649769585255,-0.2435023041474551,2021-03-22T23:11:34Z
8454.93,3.686,145,83,2570,261.08,44.94304094463587,-93.1952637154609,6475353918,260.796866359447,-0.2831336405529896,2021-03-22T23:11:35Z
8459.03,3.686,146,83,2571,261.06,44.94303507730365,-93.1953150127083,6475353918,260.7769585253456,-0.28304147465439655,2021-03-22T23:11:36Z
8462.74,3.686,147,83,2572,261.03,44.943030048161745,-93.19536161608994,6475353918,260.75442396313366,-0.2755760368663118,2021-03-22T23:11:37Z
8466.37,3.686,147,83,2573,261.07,44.94302636012435,-93.19540746510027,6475353918,260.7258986175115,-0.3441013824884749,2021-03-22T23:11:38Z
8470.45,3.686,146,82,2574,260.98,44.94302057661116,-93.1954585108906,6475353918,260.6989861751152,-0.2810138248848375,2021-03-22T23:11:39Z
8474.32,3.686,147,82,2575,260.92,44.94301504455507,-93.1955068744719,6475353918,260.67073732718893,-0.24926267281108494,2021-03-22T23:11:40Z
8478.14,3.695,147,83,2576,260.88,44.94300892576575,-93.19555456750096,6475353918,260.639400921659,-0.24059907834100613,2021-03-22T23:11:41Z
8482.23,3.695,147,83,2577,260.84,44.94300180114806,-93.19560536183415,6475353918,260.6010138248848,-0.23898617511520115,2021-03-22T23:11:42Z
8485.92,3.695,147,84,2578,260.8,44.94299660436809,-93.19565162993968,6475353918,260.5528110599078,-0.24718894009220094,2021-03-22T23:11:43Z
8489.6,3.695,147,84,2579,260.77,44.94299216195941,-93.1956979818642,6475353918,260.4953456221198,-0.2746543778801538,2021-03-22T23:11:44Z
8493.36,3.704,146,83,2580,260.62,44.942988054826856,-93.19574542343616,6475353918,260.4291244239631,-0.19087557603688765,2021-03-22T23:11:45Z
8497.29,3.704,146,83,2581,260.69,44.94298378005624,-93.19579487666488,6475353918,260.34557603686636,-0.3444239631336359,2021-03-22T23:11:46Z
8501.33,3.704,146,83,2582,260.77,44.942980678752065,-93.1958459224552,6475353918,260.246866359447,-0.5231336405529987,2021-03-22T23:11:47Z
8505.45,3.704,146,83,2583,260.8,44.94297648780048,-93.19589789025486,6475353918,260.12912442396316,-0.670875576036849,2021-03-22T23:11:48Z
8509.61,3.714,145,85,2584,260.65,44.94297070428729,-93.19594994187356,6475353918,259.99552995391707,-0.6544700460829063,2021-03-22T23:11:49Z
8513.65,3.714,145,85,2585,260.53,44.94296290911734,-93.19599989801644,6475353918,259.84718894009217,-0.6828110599078059,2021-03-22T23:11:50Z
8517.85,3.723,145,85,2586,260.4,44.942953353747725,-93.19605144672096,6475353918,259.68451612903226,-0.7154838709677165,2021-03-22T23:11:51Z
8521.84,3.732,145,85,2587,260.12,44.942944552749395,-93.19610056467354,6475353918,259.508064516129,-0.6119354838709796,2021-03-22T23:11:52Z
8525.91,3.742,145,83,2588,259.93,44.9429339915514,-93.19615010172129,6475353918,259.31819493087556,-0.6210138248848125,2021-03-22T23:11:53Z
8529.83,3.751,145,84,2589,259.72,44.942927453666925,-93.19619888439776,6475353918,259.1142216589862,-0.6309677419355353,2021-03-22T23:11:54Z
8533.88,3.76,145,84,2590,259.29,44.942924939095974,-93.19625034928322,6475353918,258.8989119815668,-0.4322580645161338,2021-03-22T23:11:55Z
8537.65,3.76,144,84,2591,259.11,44.94291949085891,-93.19629770703614,6475353918,258.6754456221198,-0.49170506912440715,2021-03-22T23:11:56Z
8541.52,3.77,145,84,2592,259.47,44.94291446171701,-93.19634640589356,6475353918,258.4477396313364,-1.0953917050691757,2021-03-22T23:11:57Z
8545.51,3.77,145,83,2593,259.15,44.942908426746726,-93.19639636203648,6475353918,258.22003364055297,-1.0190783410138238,2021-03-22T23:11:58Z
8549.54,3.779,145,83,2594,258.98,44.94290364906192,-93.19644698873162,6475353918,257.98440138248844,-1.1006912442396697,2021-03-22T23:11:59Z
8553.48,3.779,145,83,2595,258.79,44.942901469767094,-93.19649677723646,6475353918,257.74269400921656,-1.15917050691246,2021-03-22T23:12:00Z
8557.27,3.779,145,84,2596,258.32,44.942898117005825,-93.19654455408454,6475353918,257.49734838709674,-0.9345161290322608,2021-03-22T23:12:01Z
8561.05,3.788,145,84,2597,258.04,44.942894177511334,-93.19659216329455,6475353918,257.25393824884793,-0.8979262672811501,2021-03-22T23:12:02Z
8564.88,3.788,145,83,2598,257.76,44.94289157912135,-93.19664061069489,6475353918,257.01149585253455,-0.8603686635944428,2021-03-22T23:12:03Z
8568.61,3.788,146,83,2599,257.24,44.942888896912336,-93.19668780080974,6475353918,256.76891520737325,-0.582949308755758,2021-03-22T23:12:04Z
8572.59,3.788,145,82,2600,256.99,44.94288411922753,-93.19673784077168,6475353918,256.52421474654375,-0.577649769585264,2021-03-22T23:12:05Z
8576.33,3.788,145,82,2601,255.59,44.9428785033524,-93.19678452797234,6475353918,256.28559723502303,0.5837327188940264,2021-03-22T23:12:06Z
8580.03,3.788,145,83,2602,255.31,44.94287238456309,-93.19683054462077,6475353918,256.04909953917047,0.6272350230414645,2021-03-22T23:12:07Z
8583.7,3.788,144,83,2603,254.84,44.94286618195474,-93.19687622599304,6475353918,255.8160580645161,0.8641935483871066,2021-03-22T23:12:08Z
8587.4,3.788,144,83,2604,254.63,44.94285645894706,-93.19692115299404,6475353918,255.58642672811058,0.8445622119815823,2021-03-22T23:12:09Z
8591.19,3.788,145,83,2605,254.46,44.94284774176776,-93.1969675887376,6475353918,255.35813179723502,0.7862672811059781,2021-03-22T23:12:10Z
8594.76,3.788,144,83,2606,254.17829999999975,44.94284120388329,-93.19701184518637,6475353918,255.13195668202763,2.840092165898625,2021-03-22T23:12:11Z
8598.2,3.788,144,82,2607,253.74949999999978,44.94283525273204,-93.19705459289251,6475353918,254.90711797235022,2.5152534562211883,2021-03-22T23:12:12Z
8601.88,3.788,143,82,2608,252.89,44.942829636856914,-93.19710069335996,6475353918,254.6833391705069,1.6814746543778938,2021-03-22T23:12:13Z
8605.71,3.779,143,84,2609,253.28,44.94282427243888,-93.19714872166514,6475353918,254.46532073732718,1.073456221198171,2021-03-22T23:12:14Z
8609.54,3.779,144,84,2610,253.66,44.94281882420182,-93.19719674997032,6475353918,254.25131152073732,0.47944700460828926,2021-03-22T23:12:15Z
8613.28,3.779,142,83,2611,254.18,44.94281253777445,-93.19724335335196,6475353918,254.04043594470045,-0.25142857142859043,2021-03-22T23:12:16Z
8617.02,3.779,143,83,2612,252.45,44.94280616752803,-93.19728987291457,6475353918,253.83550506912442,1.2736405529954027,2021-03-22T23:12:17Z
8620.87,3.779,143,83,2613,252.71,44.94280172511935,-93.19733857177198,6475353918,253.6360119815668,0.8141474654377703,2021-03-22T23:12:18Z
8624.47,3.779,143,83,2614,252.88,44.94279753416777,-93.19738391786814,6475353918,253.4471179723502,0.4552534562212145,2021-03-22T23:12:19Z
8628.06,3.779,143,83,2615,253.12,44.94279149919748,-93.19742867723107,6475353918,253.26951428571428,0.037649769585243575,2021-03-22T23:12:20Z
8631.68,3.779,143,83,2616,253.22,44.94278688915074,-93.1974741909653,6475353918,253.10260184331796,-0.2292626728110463,2021-03-22T23:12:21Z
8635.22,3.77,142,83,2617,253.26,44.94278144091368,-93.197518363595,6475353918,252.94845437788018,-0.42341013824884044,2021-03-22T23:12:22Z
8639.11,3.77,142,82,2618,253.22,44.94277666322887,-93.19756731390952,6475353918,252.8065188940092,-0.5253456221198007,2021-03-22T23:12:23Z
8643.07,3.77,141,82,2619,253.01,44.942771550267935,-93.19761710241436,6475353918,252.67574331797235,-0.4369124423963058,2021-03-22T23:12:24Z
8647.28,3.77,142,82,2620,252.12,44.94276434183121,-93.19766957312822,6475353918,252.55621428571428,0.3495391705069153,2021-03-22T23:12:25Z
8651.07,3.77,141,83,2621,252.12,44.94275730103254,-93.19771651178598,6475353918,252.4487129032258,0.2580184331797284,2021-03-22T23:12:26Z
8654.89,3.77,141,83,2622,252.32,44.942752523347735,-93.19776454009116,6475353918,252.35024377880183,-0.024470046082939234,2021-03-22T23:12:27Z
8658.62,3.77,141,83,2623,252.45,44.94274891912937,-93.19781147874892,6475353918,252.25790368663593,-0.23082949308755474,2021-03-22T23:12:28Z
8662.24,3.77,142,83,2624,252.47,44.9427474103868,-93.19785757921636,6475353918,252.16736082949308,-0.32539170506910864,2021-03-22T23:12:29Z
8666.03,3.77,142,82,2625,252.37,44.9427442252636,-93.1979055237025,6475353918,252.08644930875576,-0.29032258064515304,2021-03-22T23:12:30Z
8669.98,3.77,141,82,2626,252.1,44.9427442252636,-93.19795581512152,6475353918,252.01244239631336,-0.08755760368663346,2021-03-22T23:12:31Z
8674.11,3.77,141,82,2627,251.97,44.942747661843896,-93.19800803437828,6475353918,251.94341013824885,-0.02658986175114819,2021-03-22T23:12:32Z
8678.43,3.77,140,82,2628,251.74,44.94275168515742,-93.1980625167489,6475353918,251.87101382488478,0.13101382488477498,2021-03-22T23:12:33Z
8682.94,3.779,139,83,2629,251.65,44.94275663048029,-93.1981193460524,6475353918,251.79728110599078,0.14728110599077127,2021-03-22T23:12:34Z
8687.33,3.779,139,83,2630,251.51,44.942762330174446,-93.19817441515625,6475353918,251.7236405529954,0.2136405529954004,2021-03-22T23:12:35Z
8691.92,3.788,139,83,2631,251.49,44.942772556096315,-93.1982308253646,6475353918,251.65193548387097,0.16193548387096257,2021-03-22T23:12:36Z
8696.19,3.798,139,83,2632,251.28,44.942782782018185,-93.19828304462136,6475353918,251.57474654377882,0.29474654377881393,2021-03-22T23:12:37Z
8700.39,3.807,139,83,2633,251.07,44.942793091759086,-93.19833434186876,6475353918,251.49562211981566,0.4256221198156709,2021-03-22T23:12:38Z
8704.5,3.816,140,83,2634,250.81,44.9428010545671,-93.198385220021,6475353918,251.41705069124424,0.6070506912442397,2021-03-22T23:12:39Z
8708.4,3.816,139,83,2635,251.1,44.94281094521284,-93.19843266159296,6475353918,251.3399539170507,0.23995391705071256,2021-03-22T23:12:40Z
8712.19,3.816,139,83,2636,251,44.94281706400216,-93.19847985170782,6475353918,251.26400921658987,0.2640092165898693,2021-03-22T23:12:41Z
8716.03,3.826,139,83,2637,250.87,44.94283047504723,-93.19852477870882,6475353918,251.18963133640554,0.31963133640553565,2021-03-22T23:12:42Z
8719.44,3.826,139,83,2638,250.69,44.9428407009691,-93.19856551475824,6475353918,251.11847926267282,0.4284792626728233,2021-03-22T23:12:43Z
8723.21,3.826,139,83,2639,251.19,44.94285436347127,-93.19860918447375,6475353918,251.04986175115206,-0.1401382488479328,2021-03-22T23:12:44Z
8726.96,3.807,139,83,2640,251,44.94287204928696,-93.1986497528851,6475353918,250.9815668202765,-0.01843317972350178,2021-03-22T23:12:45Z
8730.94,3.798,139,84,2641,250.96,44.94289694353938,-93.19868604652584,6475353918,250.91221198156683,-0.04778801843318092,2021-03-22T23:12:46Z
8735.06,3.788,140,85,2642,251.04,44.94292544201016,-93.19871940650046,6475353918,250.84649769585255,-0.19350230414744374,2021-03-22T23:12:47Z
8739.46,3.788,139,85,2643,251.08,44.942957712337375,-93.19875167682768,6475353918,250.78539170506912,-0.2946082949308959,2021-03-22T23:12:48Z
8743.82,3.807,140,85,2644,250.9,44.942992413416505,-93.19877749308944,6475353918,250.7274193548387,-0.1725806451613039,2021-03-22T23:12:49Z
8747.86,3.826,140,84,2645,250.9,44.94302627630532,-93.1987964361906,6475353918,250.67345622119817,-0.2265437788018403,2021-03-22T23:12:50Z
8751.9,3.844,140,84,2646,250.69,44.943060893565416,-93.19881194271149,6475353918,250.62442396313364,-0.06557603686636071,2021-03-22T23:12:51Z
8755.77,3.844,140,84,2647,250.65,44.94309492409229,-93.19882225245236,6475353918,250.5799078341014,-0.07009216589861467,2021-03-22T23:12:52Z
8759.85,3.854,140,84,2648,250.58,44.94313130155206,-93.19882929325104,6475353918,250.5404608294931,-0.039539170506913024,2021-03-22T23:12:53Z
8763.6,3.854,140,84,2649,250.5,44.943164912983775,-93.19883348420262,6475353918,250.50193548387097,0.0019354838709659816,2021-03-22T23:12:54Z
8767.36,3.854,140,84,2650,250.45,44.943198608234525,-93.19883700460196,6475353918,250.46414746543778,0.014147465437787332,2021-03-22T23:12:55Z
8771.03,3.854,140,84,2651,249.89,44.94323180057109,-93.19883985444903,6475353918,250.4327188940092,0.5427188940092265,2021-03-22T23:12:56Z
8774.56,3.844,140,84,2652,250.26,44.94326340034604,-93.19883733987808,6475353918,250.40267281105992,0.14267281105992424,2021-03-22T23:12:57Z
8778.06,3.844,140,83,2653,250.21,44.943294832482934,-93.19883306510746,6475353918,250.3736866359447,0.16368663594468558,2021-03-22T23:12:58Z
8781.74,3.835,140,83,2654,250.13,44.94332743808627,-93.19882501848042,6475353918,250.34705069124425,0.21705069124425336,2021-03-22T23:12:59Z
8785.58,3.816,141,83,2655,250.13,44.943360798060894,-93.1988125294447,6475353918,250.32119815668202,0.19119815668202023,2021-03-22T23:13:00Z
8789.31,3.816,140,83,2656,250.35,44.94339340366423,-93.19880104623736,6475353918,250.29313364055298,-0.05686635944701379,2021-03-22T23:13:01Z
8792.78,3.807,141,83,2657,250.09,44.943423410877585,-93.19878914393485,6475353918,250.26336405529955,0.1733640552995439,2021-03-22T23:13:02Z
8796.51,3.807,141,84,2658,249.81,44.94345593266189,-93.19877732545136,6475353918,250.22760368663594,0.4176036866359425,2021-03-22T23:13:03Z
8800.31,3.798,139,84,2659,249.65,44.94348946027458,-93.19876743480565,6475353918,250.18963133640554,0.5396313364055345,2021-03-22T23:13:04Z
8804.17,3.798,138,84,2660,250.33,44.94352340698242,-93.19875670596956,6475353918,250.14935483870968,-0.18064516129032882,2021-03-22T23:13:05Z
8808.09,3.798,139,84,2661,250.19,44.94355794042349,-93.19874656386672,6475353918,250.10732718894008,-0.08267281105992197,2021-03-22T23:13:06Z
8811.97,3.798,140,84,2662,249.83,44.943591970950365,-93.19873583503067,6475353918,250.06497695852534,0.23497695852532274,2021-03-22T23:13:07Z
8815.73,3.798,141,84,2663,250.13,44.9436245765537,-93.19872309453784,6475353918,250.02654377880185,-0.1034562211981438,2021-03-22T23:13:08Z
8819.57,3.807,140,84,2664,250.13,44.943657433614135,-93.19870825856924,6475353918,249.99428571428572,-0.1357142857142719,2021-03-22T23:13:09Z
8823.4,3.807,141,84,2665,249.63,44.94369029067457,-93.19869325496256,6475353918,249.9694930875576,0.33949308755759944,2021-03-22T23:13:10Z
8827.15,3.807,141,84,2666,250.11,44.94372264482081,-93.19867967627944,6475353918,249.9516129032258,-0.15838709677422003,2021-03-22T23:13:11Z
8830.88,3.807,141,84,2667,249.88,44.94375525042415,-93.19866769015788,6475353918,249.94096774193548,0.060967741935485265,2021-03-22T23:13:12Z
8834.66,3.807,142,84,2668,249.71,44.94378861039877,-93.19865930825472,6475353918,249.93815668202765,0.22815668202764527,2021-03-22T23:13:13Z
8838.3,3.807,141,84,2669,250.41,44.943821132183075,-93.19865285418928,6475353918,249.94142857142856,-0.46857142857143685,2021-03-22T23:13:14Z
8841.82,3.807,142,84,2670,250.34,44.94385281577706,-93.19865243509412,6475353918,249.9515668202765,-0.38843317972350633,2021-03-22T23:13:15Z
8845.41,3.807,142,84,2671,250.29,44.943885086104274,-93.19865277037024,6475353918,249.96709677419355,-0.32290322580644215,2021-03-22T23:13:16Z
8848.84,3.807,142,84,2672,250.29,44.94391601532698,-93.19865168072285,6475353918,249.98728110599077,-0.30271889400921737,2021-03-22T23:13:17Z
8852.41,3.807,142,84,2673,250.22,44.94394811801613,-93.19865243509412,6475353918,250.00788018433178,-0.21211981566821692,2021-03-22T23:13:18Z
8856.18,3.798,141,84,2674,249.48,44.94398198090494,-93.19865427911282,6475353918,250.02921658986176,0.5492165898617714,2021-03-22T23:13:19Z
8860.2,3.798,142,84,2675,249.37,44.94401793926954,-93.19866073317826,6475353918,250.05138248847925,0.6813824884792439,2021-03-22T23:13:20Z
8864.14,3.798,141,84,2676,249.32,44.94405314326286,-93.19866685196756,6475353918,250.07382488479263,0.7538248847926354,2021-03-22T23:13:21Z
8867.98,3.807,142,84,2677,249.36,44.94408750906587,-93.19867204874754,6475353918,250.09511520737328,0.7351152073732692,2021-03-22T23:13:22Z
8871.61,3.807,142,83,2678,249.44,44.94412003085017,-93.19867674261332,6475353918,250.116267281106,0.6762672811059929,2021-03-22T23:13:23Z
8875.2,3.807,141,83,2679,249.53,44.94415230117738,-93.19867741316556,6475353918,250.13460829493087,0.6046082949308698,2021-03-22T23:13:24Z
8879.11,3.807,142,83,2680,249.61,44.94418733753264,-93.1986724678427,6475353918,250.1547465437788,0.5447465437787855,2021-03-22T23:13:25Z
8882.65,3.807,142,83,2681,249.7,44.9442189373076,-93.1986664328724,6475353918,250.17612903225807,0.4761290322580862,2021-03-22T23:13:26Z
8886.2,3.798,142,83,2682,249.7,44.944250117987394,-93.19865629076958,6475353918,250.19405529953917,0.49405529953918403,2021-03-22T23:13:27Z
8890.02,3.798,142,84,2683,250.3,44.94428347796202,-93.19864514283836,6475353918,250.20972350230414,-0.09027649769586787,2021-03-22T23:13:28Z
8893.97,3.798,142,84,2684,250.38,44.94431826286018,-93.19863407872616,6475353918,250.22294930875577,-0.15705069124422266,2021-03-22T23:13:29Z
8897.25,3.798,142,83,2685,250.49,44.944346426054835,-93.19862175732852,6475353918,250.23133640552996,-0.2586635944700504,2021-03-22T23:13:30Z
8900.7,3.798,142,83,2686,250.78,44.944375762715936,-93.19860750809312,6475353918,250.23755760368664,-0.542442396313362,2021-03-22T23:13:31Z
8904.05,3.798,143,83,2687,250.78,44.944403590634465,-93.19859116338192,6475353918,250.2393548387097,-0.540645161290314,2021-03-22T23:13:32Z
8907.46,3.788,143,84,2688,250.83,44.94443183764815,-93.1985743995756,6475353918,250.2383870967742,-0.5916129032258084,2021-03-22T23:13:33Z
8910.91,3.788,143,84,2689,250.79,44.94446159340441,-93.19856157526374,6475353918,250.23760368663594,-0.5523963133640564,2021-03-22T23:13:34Z
8914.49,3.779,144,84,2690,250.7,44.9444932769984,-93.19855386391282,6475353918,250.24073732718895,-0.45926267281103605,2021-03-22T23:13:35Z
8918.29,3.779,143,84,2691,250.59,44.944527223706245,-93.19854707457124,6475353918,250.24953917050692,-0.34046082949308243,2021-03-22T23:13:36Z
8921.96,3.77,144,83,2692,250.71,44.944559996947646,-93.19854179397224,6475353918,250.26382488479263,-0.4461751152073816,2021-03-22T23:13:37Z
8925.87,3.77,143,83,2693,250.66,44.94459528476,-93.19854011759162,6475353918,250.2820276497696,-0.377972350230408,2021-03-22T23:13:38Z
8929.7,3.77,144,83,2694,250.62,44.94462973438203,-93.19853978231548,6475353918,250.30502304147467,-0.31497695852533525,2021-03-22T23:13:39Z
8933.39,3.77,143,83,2695,250.62,44.94466292671859,-93.19853869266808,6475353918,250.33009216589863,-0.28990783410137055,2021-03-22T23:13:40Z
8937.35,3.77,143,83,2696,250.58,44.94469854980707,-93.19853835739195,6475353918,250.35506912442398,-0.2249308755760353,2021-03-22T23:13:41Z
8941.26,3.77,144,83,2697,250.55,44.94473375380039,-93.19853886030614,6475353918,250.37663594470047,-0.1733640552995439,2021-03-22T23:13:42Z
8945.17,3.77,144,83,2698,250.53,44.94476895779371,-93.19853810593486,6475353918,250.39133640552996,-0.13866359447004584,2021-03-22T23:13:43Z
8948.9,3.77,144,83,2699,250.5,44.9448024854064,-93.19853760302068,6475353918,250.39815668202766,-0.10184331797233881,2021-03-22T23:13:44Z
8952.36,3.779,145,84,2700,250.49,44.94483374990523,-93.19853718392552,6475353918,250.39852534562212,-0.09147465437789037,2021-03-22T23:13:45Z
8956.1,3.779,145,84,2701,250.34,44.944867277517915,-93.1985422130674,6475353918,250.39230414746544,0.05230414746543488,2021-03-22T23:13:46Z
8960.07,3.77,144,83,2702,250.25,44.94490231387317,-93.1985521875322,6475353918,250.3810138248848,0.1310138248848034,2021-03-22T23:13:47Z
8964.24,3.77,144,83,2703,250.19,44.94493877515197,-93.19856501184404,6475353918,250.36764976958526,0.17764976958525835,2021-03-22T23:13:48Z
8968.54,3.77,144,83,2704,250.19,44.94497615844011,-93.19857875816524,6475353918,250.3526728110599,0.16267281105990605,2021-03-22T23:13:49Z
8972.74,3.779,145,83,2705,249.17,44.94501295499504,-93.19859216921031,6475353918,250.33723502304147,1.167235023041485,2021-03-22T23:13:50Z
8976.84,3.779,146,83,2706,249.56,44.94504824280739,-93.19860742427409,6475353918,250.3224884792627,0.7624884792626858,2021-03-22T23:13:51Z
8980.77,3.788,146,83,2707,249.44,44.94508202187717,-93.19862217642368,6475353918,250.30801843317974,0.868018433179742,2021-03-22T23:13:52Z
8985.1,3.788,148,83,2708,250.21,44.94511898607016,-93.19863977842031,6475353918,250.29456221198157,0.084562211981563,2021-03-22T23:13:53Z
8989.29,3.788,147,83,2709,250.63,44.94515486061573,-93.19865629076958,6475353918,250.2810599078341,-0.34894009216588984,2021-03-22T23:13:54Z
8993.25,3.798,148,83,2710,250.62,44.94518947787583,-93.1986685283482,6475353918,250.26714285714286,-0.35285714285714675,2021-03-22T23:13:55Z
8997.12,3.798,148,83,2711,250.43,44.945223508402705,-93.19867883808912,6475353918,250.25207373271888,-0.17792626728112282,2021-03-22T23:13:56Z
9000.9,3.798,148,83,2712,250.43,44.94525703601539,-93.19868705235422,6475353918,250.23700460829494,-0.1929953917050682,2021-03-22T23:13:57Z
9004.88,3.807,148,83,2713,250.34,44.945291904732585,-93.19869845174252,6475353918,250.22193548387096,-0.11806451612903857,2021-03-22T23:13:58Z
9008.69,3.807,149,83,2714,250.4,44.94532501325011,-93.19871119223536,6475353918,250.20774193548388,-0.1922580645161247,2021-03-22T23:13:59Z
9012.55,3.807,149,83,2715,250.49,44.945358792319894,-93.19872317835689,6475353918,250.19410138248847,-0.2958986175115399,2021-03-22T23:14:00Z
9016.48,3.816,149,83,2716,250.19,44.94539273902774,-93.19873709231616,6475353918,250.1815668202765,-0.008433179723510875,2021-03-22T23:14:01Z
9020.24,3.816,149,83,2717,250.16,44.94542509317398,-93.19875125773252,6475353918,250.1699078341014,0.009907834101397839,2021-03-22T23:14:02Z
9024.11,3.816,149,83,2718,250.2,44.945458956062794,-93.19876374676824,6475353918,250.1635944700461,-0.03640552995389612,2021-03-22T23:14:03Z
9027.94,3.816,150,83,2719,250.13,44.94549214839935,-93.19877699017523,6475353918,250.15972350230416,0.029723502304165095,2021-03-22T23:14:04Z
9031.79,3.816,149,83,2720,250.33,44.94552517309785,-93.19879182614386,6475353918,250.15870967741935,-0.1712903225806599,2021-03-22T23:14:05Z
9035.74,3.816,150,83,2721,250.35,44.945558700710535,-93.19880850613116,6475353918,250.157465437788,-0.19253456221198917,2021-03-22T23:14:06Z
9039.41,3.816,150,83,2722,250.35,44.945589546114206,-93.19882526993752,6475353918,250.15465437788018,-0.19534562211981665,2021-03-22T23:14:07Z
9043.13,3.816,151,83,2723,250.31,44.9456209782511,-93.19884153082968,6475353918,250.14861751152074,-0.16138248847926207,2021-03-22T23:14:08Z
9047.14,3.816,150,83,2724,250.19,44.945654924958944,-93.19885871373116,6475353918,250.13857142857142,-0.05142857142857338,2021-03-22T23:14:09Z
9051.21,3.816,151,83,2725,250.1,44.945689709857106,-93.19887497462332,6475353918,250.11903225806452,0.01903225806452724,2021-03-22T23:14:10Z
9055.26,3.826,151,83,2726,250.14,44.94572474621236,-93.1988897267729,6475353918,250.09548387096774,-0.044516129032246,2021-03-22T23:14:11Z
9059.41,3.826,152,83,2727,250.11,44.945760034024715,-93.1989071611315,6475353918,250.06774193548387,-0.04225806451614744,2021-03-22T23:14:12Z
9063.71,3.835,151,83,2728,250.11,44.945798674598336,-93.19891872815788,6475353918,250.03502304147466,-0.07497695852535458,2021-03-22T23:14:13Z
9067.68,3.835,152,83,2729,250.04,44.945831866934896,-93.19893792271614,6475353918,249.99953917050692,-0.04046082949307106,2021-03-22T23:14:14Z
9071.46,3.844,152,82,2730,250.1,44.94586271233857,-93.19895829074083,6475353918,249.9625806451613,-0.13741935483869838,2021-03-22T23:14:15Z
9075.25,3.844,152,82,2731,250.02,44.94589380919933,-93.19897807203232,6475353918,249.92599078341013,-0.09400921658988182,2021-03-22T23:14:16Z
9078.81,3.844,152,84,2732,250.01,44.94592289440334,-93.19899684749544,6475353918,249.89036866359447,-0.1196313364055186,2021-03-22T23:14:17Z
9082.44,3.844,152,84,2733,249.89,44.945952566340566,-93.1990162935108,6475353918,249.85179723502304,-0.03820276497694408,2021-03-22T23:14:18Z
9086.19,3.844,152,83,2734,249.96,44.94598248973489,-93.19903842173515,6475353918,249.80953917050692,-0.1504608294930847,2021-03-22T23:14:19Z
9090.04,3.844,152,83,2735,249.94,44.94601283222437,-93.19906189106403,6475353918,249.76221198156682,-0.17778801843317638,2021-03-22T23:14:20Z
9093.99,3.844,151,83,2736,249.84,44.94604359380901,-93.19908720441164,6475353918,249.71018433179722,-0.1298156682027809,2021-03-22T23:14:21Z
9098.08,3.844,151,83,2737,249.69,44.94607536122203,-93.19911318831146,6475353918,249.65373271889402,-0.0362672811059781,2021-03-22T23:14:22Z
9101.98,3.854,151,83,2738,249.59,44.946105033159256,-93.19913967512548,6475353918,249.59552995391704,0.005529953917033481,2021-03-22T23:14:23Z
9106.03,3.854,152,83,2739,249.83,44.9461373873055,-93.1991632282734,6475353918,249.53732718894008,-0.2926728110599299,2021-03-22T23:14:24Z
9109.8,3.854,152,83,2740,249.93,44.94616680778563,-93.19918711669744,6475353918,249.48018433179723,-0.4498156682027741,2021-03-22T23:14:25Z
9113.64,3.863,151,83,2741,249.69,44.9461979046464,-93.19920849055052,6475353918,249.41990783410137,-0.2700921658986317,2021-03-22T23:14:26Z
9117.57,3.863,151,83,2742,249.31,44.946230091154575,-93.19922927767038,6475353918,249.36055299539171,0.050552995391711875,2021-03-22T23:14:27Z
9121.42,3.863,151,84,2743,249.04,44.94626177474856,-93.1992491427809,6475353918,249.29981566820277,0.25981566820277635,2021-03-22T23:14:28Z
9125.44,3.872,152,84,2744,249.6,44.946295553818345,-93.19926733151078,6475353918,249.2369585253456,-0.36304147465438064,2021-03-22T23:14:29Z
9129.45,3.872,152,84,2745,249.64,44.94632941670716,-93.1992851011455,6475353918,249.16400921658985,-0.4759907834101398,2021-03-22T23:14:30Z
9133.31,3.882,151,84,2746,249.03,44.94636168703437,-93.19930320605636,6475353918,249.08198156682028,0.05198156682027388,2021-03-22T23:14:31Z
9137.12,3.882,152,84,2747,248.89,44.94639353826642,-93.19932105951013,6475353918,248.9915207373272,0.10152073732720623,2021-03-22T23:14:32Z
