distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1496.15,4.544,119,83,330,268.61,44.98563962057233,-93.20123305544256,7198571773,268.52230414746543,-0.0876958525345799,2021-07-27T13:26:33Z
1501.09,4.525,96,83,331,268.58,44.98568278737366,-93.20124864578248,7198571773,268.52617511520737,-0.05382488479261838,2021-07-27T13:26:34Z
1505.85,4.507,83,83,332,268.64,44.98572268523276,-93.20127043873072,7198571773,268.52668202764977,-0.11331797235021668,2021-07-27T13:26:35Z
1510.86,4.507,85,83,333,268.64,44.985763002187014,-93.20129902102052,7198571773,268.523732718894,-0.1162672811059906,2021-07-27T13:26:36Z
1515.73,4.525,103,83,334,268.61,44.98579954728484,-93.20133321918549,7198571773,268.5179262672811,-0.092073732718915835,2021-07-27T13:26:37Z
1520.5,4.544,143,84,335,268.59,44.98583039268851,-93.2013752963394,7198571773,268.50935483870967,-0.08064516129030608,2021-07-27T13:26:38Z
1525.55,4.563,155,84,336,268.75,44.98585654422641,-93.20142759941518,7198571773,268.4984792626728,-0.2515207373272119,2021-07-27T13:26:39Z
1530.53,4.581,160,84,337,268.69,44.98587615787983,-93.20148442871869,7198571773,268.4855299539171,-0.20447004608291763,2021-07-27T13:26:40Z
1535.39,4.6,162,84,338,268.9,44.985888144001365,-93.20154385641216,7198571773,268.47064516129035,-0.429354838709628,2021-07-27T13:26:41Z
1540.26,4.609,163,84,339,268.85,44.985896022990346,-93.2016044575721,7198571773,268.4543778801843,-0.39562211981569817,2021-07-27T13:26:42Z
1545.36,4.619,165,84,340,268.8,44.98590121977031,-93.20166883058846,7198571773,268.4367741935484,-0.3632258064516236,2021-07-27T13:26:43Z
1550.23,4.637,166,84,341,268.74,44.98589971102774,-93.2017305213958,7198571773,268.4181105990783,-0.32188940092169105,2021-07-27T13:26:44Z
1555.11,4.647,167,84,342,268.7,44.985893592238426,-93.201791793108,7198571773,268.39815668202766,-0.30184331797232744,2021-07-27T13:26:45Z
1560.17,4.656,168,84,343,268.47,44.98588303104043,-93.2018542382866,7198571773,268.37663594470047,-0.09336405529955982,2021-07-27T13:26:46Z
1565.12,4.665,168,84,344,268.46,44.985868195071816,-93.20191358216108,7198571773,268.35382488479263,-0.10617511520734979,2021-07-27T13:26:47Z
1569.81,4.684,167,84,345,268.36,44.985846569761634,-93.20196471177042,7198571773,268.32963133640555,-0.030368663594458667,2021-07-27T13:26:48Z
1574.82,4.693,166,84,346,268.35,44.98581664636731,-93.20201232098044,7198571773,268.30423963133643,-0.045760368663593454,2021-07-27T13:26:49Z
1579.78,4.693,167,84,347,268.25,44.9857827834785,-93.20205339230596,7198571773,268.2779723502304,0.027972350230413667,2021-07-27T13:26:50Z
1584.69,4.703,168,84,348,268.17,44.9857463221997,-93.20208859629928,7198571773,268.2506451612903,0.08064516129030608,2021-07-27T13:26:51Z
1589.63,4.712,168,84,349,268.1,44.98570726253092,-93.20211826823652,7198571773,268.221797235023,0.12179723502299566,2021-07-27T13:26:52Z
1594.53,4.721,168,83,350,268.04,44.985665772110224,-93.2021396420896,7198571773,268.1920276497696,0.15202764976959315,2021-07-27T13:26:53Z
1599.37,4.721,168,83,351,267.99,44.98562344349921,-93.20215405896306,7198571773,268.16023041474654,0.170230414746527,2021-07-27T13:26:54Z
1604.17,4.731,167,83,352,267.98,44.98558044433594,-93.20216034539044,7198571773,268.12695852534563,0.14695852534561027,2021-07-27T13:26:55Z
1608.71,4.731,165,83,353,267.96,44.98553954064846,-93.20216160267591,7198571773,268.09244239631334,0.1324423963133654,2021-07-27T13:26:56Z
1613.29,4.721,167,83,354,267.94,44.98549838550389,-93.20216478779912,7198571773,268.0568202764977,0.11682027649771953,2021-07-27T13:26:57Z
1617.75,4.703,168,83,355,267.91,44.98545832000673,-93.2021692302078,7198571773,268.0201843317972,0.11018433179719977,2021-07-27T13:26:58Z
1622.07,4.693,168,84,356,267.88,44.98541959561408,-93.2021734211594,7198571773,267.98437788018435,0.10437788018435867,2021-07-27T13:26:59Z
1626.48,4.693,169,84,357,267.86,44.985379949212074,-93.202172415331,7198571773,267.9493087557604,0.08930875576038488,2021-07-27T13:27:00Z
1630.78,4.684,170,83,358,267.86,44.98534122481942,-93.20217040367424,7198571773,267.91645161290324,0.05645161290323131,2021-07-27T13:27:01Z
1635.26,4.675,167,83,359,267.84,44.985300824046135,-93.2021708227694,7198571773,267.88589861751154,0.04589861751156832,2021-07-27T13:27:02Z
1639.89,4.675,167,82,360,267.81,44.9852592498064,-93.20217258296908,7198571773,267.85792626728113,0.047926267281127366,2021-07-27T13:27:03Z
1644.1,4.675,166,82,361,267.79,44.98522136360407,-93.20217434316874,7198571773,267.83281105990784,0.042811059907819526,2021-07-27T13:27:04Z
1648.44,4.665,166,83,362,267.77,44.98518230393529,-93.2021766062826,7198571773,267.81092165898616,0.0409216589861785,2021-07-27T13:27:05Z
1652.76,4.665,166,83,363,267.75,44.98514341190457,-93.20217752829194,7198571773,267.79175115207374,0.04175115207374347,2021-07-27T13:27:06Z
1656.79,4.656,165,82,364,267.73,44.98510720208287,-93.20217744447292,7198571773,267.77557603686637,0.04557603686635048,2021-07-27T13:27:07Z
1660.94,4.647,165,82,365,267.72,44.98506981879473,-93.20217761211096,7198571773,267.7619815668203,0.04198156682025456,2021-07-27T13:27:08Z
1665.12,4.637,165,82,366,267.71,44.985032100230455,-93.20217870175838,7198571773,267.7508755760369,0.04087557603691039,2021-07-27T13:27:09Z
1669.19,4.628,161,82,367,267.69,44.98499538749456,-93.2021795399487,7198571773,267.74179723502306,0.05179723502305933,2021-07-27T13:27:10Z
1673.37,4.619,159,83,368,267.67,44.98495775274933,-93.20218171924353,7198571773,267.73460829493087,0.0646082949308493,2021-07-27T13:27:11Z
1677.4,4.609,161,83,369,267.65,44.98492154292762,-93.20218238979578,7198571773,267.7290783410138,0.07907834101382605,2021-07-27T13:27:12Z
1681.47,4.609,165,82,370,267.64,44.984884997829795,-93.20218699984252,7198571773,267.72483870967744,0.08483870967745588,2021-07-27T13:27:13Z
1685.46,4.6,168,82,371,267.62,44.98484937474131,-93.20219278335573,7198571773,267.7216589861751,0.10165898617509583,2021-07-27T13:27:14Z
1689.48,4.591,169,82,372,267.61,44.984813164919615,-93.20219479501247,7198571773,267.71972350230413,0.10972350230412076,2021-07-27T13:27:15Z
1693.77,4.581,170,82,373,267.6,44.984774608165026,-93.2021967228502,7198571773,267.71921658986173,0.11921658986170769,2021-07-27T13:27:16Z
1698.23,4.572,170,83,374,267.59,44.984734458848834,-93.20219957269728,7198571773,267.7203225806452,0.1303225806452133,2021-07-27T13:27:17Z
1702.9,4.563,170,83,375,267.6,44.98469238169491,-93.20219613611698,7198571773,267.7227649769585,0.12276497695847866,2021-07-27T13:27:18Z
1707.83,4.563,169,83,376,267.59,44.98464837670326,-93.20218783803284,7198571773,267.7264055299539,0.13640552995394728,2021-07-27T13:27:19Z
1712.8,4.544,169,83,377,267.64,44.98460529372096,-93.2021713256836,7198571773,267.73138248847926,0.09138248847926889,2021-07-27T13:27:20Z
1717.48,4.525,165,83,378,267.63,44.98456623405218,-93.2021488621831,7198571773,267.73764976958523,0.10764976958523675,2021-07-27T13:27:21Z
1722.18,4.516,166,83,379,267.66,44.98452952131629,-93.20211910642684,7198571773,267.7453917050691,0.08539170506907112,2021-07-27T13:27:22Z
1726.79,4.516,168,84,380,267.7,44.98449616134167,-93.2020844053477,7198571773,267.754331797235,0.05433179723502235,2021-07-27T13:27:23Z
1731.35,4.516,171,84,381,267.75,44.98446741141379,-93.2020431663841,7198571773,267.76442396313365,0.014423963133651796,2021-07-27T13:27:24Z
1735.8,4.525,172,84,382,267.78,44.98444176279008,-93.2019998319447,7198571773,267.7758064516129,-0.00419354838709296,2021-07-27T13:27:25Z
1740.45,4.535,174,84,383,267.77,44.984419383108616,-93.20194995962083,7198571773,267.78829493087557,0.01829493087558376,2021-07-27T13:27:26Z
1745.08,4.535,175,83,384,267.79,44.984402200207114,-93.2018964830786,7198571773,267.8016129032258,0.01161290322579589,2021-07-27T13:27:27Z
1749.6,4.535,173,83,385,267.76,44.984389040619135,-93.20184216834603,7198571773,267.815668202765,0.05566820276499129,2021-07-27T13:27:28Z
1754.21,4.544,171,83,386,267.81,44.98438275419176,-93.2017844170332,7198571773,267.8301382488479,0.02013824884789983,2021-07-27T13:27:29Z
1758.87,4.544,171,83,387,267.84,44.98438065871596,-93.20172540843488,7198571773,267.84502304147463,0.00502304147465793,2021-07-27T13:27:30Z
1763.72,4.553,171,83,388,267.85,44.98438434675336,-93.20166405290364,7198571773,267.86027649769585,0.010276497695826947,2021-07-27T13:27:31Z
1768.56,4.563,170,82,389,267.88,44.98439759016037,-93.20160554721951,7198571773,267.8758064516129,-0.00419354838709296,2021-07-27T13:27:32Z
1773.42,4.572,171,82,390,267.9,44.98441427014768,-93.201548717916,7198571773,267.89156682027647,-0.008433179723510875,2021-07-27T13:27:33Z
1778.41,4.591,171,83,391,267.95,44.98443623073399,-93.20149339735508,7198571773,267.9076958525346,-0.042304147465415554,2021-07-27T13:27:34Z
1783.37,4.591,171,83,392,267.96,44.984463304281235,-93.2014435250312,7198571773,267.9241474654378,-0.035852534562195615,2021-07-27T13:27:35Z
1788.08,4.609,171,83,393,267.96,44.98449364677072,-93.20140169933438,7198571773,267.94078341013824,-0.019216589861741795,2021-07-27T13:27:36Z
1792.63,4.619,174,83,394,267.97,44.984525833278894,-93.2013660762459,7198571773,267.9572811059908,-0.012718894009253745,2021-07-27T13:27:37Z
1797.05,4.628,174,83,395,268.01,44.984560031443834,-93.20133757777512,7198571773,267.9735023041475,-0.03649769585251761,2021-07-27T13:27:38Z
1801.35,4.628,175,83,396,268.02,44.9845964089036,-93.20131880231202,7198571773,267.9893548387097,-0.03064516129029471,2021-07-27T13:27:39Z
1805.62,4.628,176,83,397,268.09,44.98463395982981,-93.20130731910469,7198571773,268.00488479262674,-0.08511520737323508,2021-07-27T13:27:40Z
1809.88,4.628,173,83,398,268.09,44.98467167839408,-93.20129776373506,7198571773,268.0201382488479,-0.06986175115207516,2021-07-27T13:27:41Z
1814.12,4.609,172,83,399,268.09,44.98470931313932,-93.2012888789177,7198571773,268.0352995391705,-0.05470046082945146,2021-07-27T13:27:42Z
1818.37,4.591,167,83,400,268.12,44.98474703170359,-93.2012799102813,7198571773,268.05041474654377,-0.06958525345623912,2021-07-27T13:27:43Z
1822.58,4.572,166,84,401,268.1,44.9847845826298,-93.20127186365426,7198571773,268.0658064516129,-0.03419354838712252,2021-07-27T13:27:44Z
1826.92,4.572,165,84,402,268.08,44.98482347466051,-93.20126758888364,7198571773,268.0816129032258,0.0016129032258049847,2021-07-27T13:27:45Z
1831.17,4.563,164,84,403,268.07,44.98486169613898,-93.20126490667462,7198571773,268.0978341013825,0.027834101382495646,2021-07-27T13:27:46Z
1835.57,4.553,164,84,404,268.07,44.98490134254098,-93.201265912503,7198571773,268.11451612903227,0.04451612903227442,2021-07-27T13:27:47Z
1839.89,4.553,163,84,405,268.08,44.984940234571695,-93.2012664154172,7198571773,268.1312442396313,0.0512442396313304,2021-07-27T13:27:48Z
1844.09,4.544,163,83,406,268.1,44.98497812077403,-93.20126440376043,7198571773,268.14820276497693,0.048202764976906565,2021-07-27T13:27:49Z
1848.29,4.544,163,83,407,268.12,44.985015923157334,-93.20126331411302,7198571773,268.16566820276495,0.045668202764943544,2021-07-27T13:27:50Z
1852.23,4.535,163,83,408,268.15,44.98505146242678,-93.20126314647496,7198571773,268.18336405529953,0.03336405529955755,2021-07-27T13:27:51Z
1856.24,4.525,163,82,409,268.17,44.98508742079139,-93.20125878788532,7198571773,268.20133640552996,0.03133640552994166,2021-07-27T13:27:52Z
1860.61,4.516,165,82,410,268.19,44.985126815736294,-93.2012563571334,7198571773,268.21912442396314,0.029124423963139634,2021-07-27T13:27:53Z
1864.65,4.516,167,82,411,268.21,44.98516327701509,-93.20125493220984,7198571773,268.2366359447005,0.026635944700501568,2021-07-27T13:27:54Z
1868.7,4.507,173,82,412,268.21,44.985199738293886,-93.2012542616576,7198571773,268.25400921658985,0.04400921658987045,2021-07-27T13:27:55Z
1872.86,4.497,174,82,413,268.22,44.98523745685816,-93.20125300437212,7198571773,268.27142857142854,0.051428571428516534,2021-07-27T13:27:56Z
1876.81,4.479,175,81,414,268.22,44.985272996127605,-93.2012505736202,7198571773,268.2897235023041,0.0697235023041003,2021-07-27T13:27:57Z
1880.93,4.469,175,81,415,268.23,44.98531021177769,-93.2012503221631,7198571773,268.30894009216587,0.07894009216585118,2021-07-27T13:27:58Z
1885.12,4.46,171,82,416,268.24,44.98534784652293,-93.20124747231604,7198571773,268.328801843318,0.08880184331798091,2021-07-27T13:27:59Z
1889.32,4.451,169,82,417,268.32,44.9853855650872,-93.20124294608831,7198571773,268.3495852534562,0.029585253456218652,2021-07-27T13:28:00Z
1893.51,4.451,168,82,418,268.34,44.98542328365147,-93.20124118588863,7198571773,268.3710138248848,0.031013824884837504,2021-07-27T13:28:01Z
1897.74,4.441,169,81,419,268.37,44.9854614213109,-93.20123959332705,7198571773,268.39290322580644,0.022903225806430783,2021-07-27T13:28:02Z
1901.86,4.432,169,81,420,268.41,44.98549846932292,-93.20123598910868,7198571773,268.41433179723504,0.004331797235010981,2021-07-27T13:28:03Z
1906.13,4.432,168,81,421,268.44,44.98553694225848,-93.20123665966094,7198571773,268.43350230414745,-0.006497695852544894,2021-07-27T13:28:04Z
1910.04,4.423,168,81,422,268.49,44.9855721462518,-93.2012405153364,7198571773,268.45046082949307,-0.039539170506941446,2021-07-27T13:28:05Z
1913.92,4.423,168,81,423,268.45,44.985606763511896,-93.20124705322088,7198571773,268.46465437788015,0.014654377880162883,2021-07-27T13:28:06Z
1918.1,4.404,168,81,424,268.52,44.98564364388585,-93.20125820115209,7198571773,268.47566820276495,-0.044331797235031445,2021-07-27T13:28:07Z
1922.27,4.385,168,81,425,268.58,44.98567968606949,-93.20127320475876,7198571773,268.48350230414746,-0.09649769585251988,2021-07-27T13:28:08Z
1926.67,4.376,168,81,426,268.58,44.98571606352925,-93.20129558444025,7198571773,268.48806451612904,-0.09193548387094097,2021-07-27T13:28:09Z
1931.07,4.376,167,82,427,268.61,44.98575101606548,-93.2013216521591,7198571773,268.4896313364055,-0.1203686635944905,2021-07-27T13:28:10Z
1935.73,4.376,163,82,428,268.59,44.98578563332558,-93.2013552635908,7198571773,268.48875576036863,-0.10124423963134177,2021-07-27T13:28:11Z
1940.24,4.376,160,82,429,268.57,44.98581538908184,-93.20139415562151,7198571773,268.4853456221198,-0.0846543778802129,2021-07-27T13:28:12Z
1945.07,4.376,163,82,430,268.55,44.98584497720003,-93.2014389988035,7198571773,268.47967741935486,-0.07032258064515418,2021-07-27T13:28:13Z
1950.28,4.385,166,83,431,268.69,44.98587196692824,-93.20149297825992,7198571773,268.4721198156682,-0.21788018433181833,2021-07-27T13:28:14Z
1954.85,4.385,168,83,432,268.9,44.985888646915555,-93.201546035707,7198571773,268.46281105990784,-0.4371889400921418,2021-07-27T13:28:15Z
1959.39,4.404,169,82,433,268.85,44.98590222559869,-93.20160018280149,7198571773,268.45184331797236,-0.3981566820276612,2021-07-27T13:28:16Z
1964,4.413,169,82,434,268.8,44.985912619158626,-93.20165692828596,7198571773,268.43907834101384,-0.3609216589861717,2021-07-27T13:28:17Z
1968.52,4.413,169,82,435,268.77,44.98591681011021,-93.20171384140848,7198571773,268.4243778801843,-0.3456221198156868,2021-07-27T13:28:18Z
1973.22,4.413,169,82,436,268.7,44.985915971919894,-93.20177343674004,7198571773,268.408064516129,-0.29193548387098645,2021-07-27T13:28:19Z
1977.96,4.423,169,82,437,268.66,44.98591027222574,-93.2018330320716,7198571773,268.39018433179723,-0.2698156682027957,2021-07-27T13:28:20Z
1982.59,4.423,169,82,438,268.59,44.98589870519936,-93.20188944227992,7198571773,268.3705529953917,-0.21944700460829836,2021-07-27T13:28:21Z
1987.21,4.432,167,81,439,268.46,44.985881773754954,-93.2019430026412,7198571773,268.3493087557604,-0.11069124423960375,2021-07-27T13:28:22Z
1991.76,4.441,164,81,440,268.46,44.98586006462574,-93.20199186913668,7198571773,268.3264516129032,-0.13354838709676642,2021-07-27T13:28:23Z
1996.34,4.441,165,82,441,268.32,44.98583315871656,-93.20203587412834,7198571773,268.3023041474654,-0.01769585253458672,2021-07-27T13:28:24Z
2001.02,4.441,167,83,442,268.22,44.98580197803676,-93.2020756881684,7198571773,268.2771889400922,0.05718894009214637,2021-07-27T13:28:25Z
2005.68,4.451,168,83,443,268.14,44.98576677404344,-93.2021078746766,7198571773,268.2510138248848,0.11101382488482159,2021-07-27T13:28:26Z
2010.44,4.451,169,83,444,268.07,44.9857291392982,-93.2021367084235,7198571773,268.22345622119815,0.15345622119815516,2021-07-27T13:28:27Z
2014.93,4.451,172,81,445,268.04,44.98569150455296,-93.2021573279053,7198571773,268.19377880184334,0.15377880184331616,2021-07-27T13:28:28Z
2019.38,4.46,174,81,446,268.01,44.98565261252224,-93.20217090658844,7198571773,268.1622580645161,0.15225806451610424,2021-07-27T13:28:29Z
2023.69,4.46,174,82,447,267.98,44.985614055767655,-93.20217769593,7198571773,268.12930875576035,0.14930875576033031,2021-07-27T13:28:30Z
2028.23,4.46,171,82,448,267.96,44.98557382263243,-93.20218792185187,7198571773,268.09497695852536,0.13497695852538527,2021-07-27T13:28:31Z
2032.67,4.46,171,82,449,267.94,44.98553484678269,-93.20219999179244,7198571773,268.0594470046083,0.11944700460827562,2021-07-27T13:28:32Z
2037.24,4.46,171,82,450,267.92,44.9854941945523,-93.20220946334302,7198571773,268.0227649769585,0.10276497695849685,2021-07-27T13:28:33Z
2041.74,4.46,170,82,451,267.9,44.98545404523611,-93.20221692323685,7198571773,267.98594470046083,0.0859447004608569,2021-07-27T13:28:34Z
2046.17,4.46,169,82,452,267.87,44.985414231196046,-93.20222044363618,7198571773,267.9506451612903,0.08064516129030608,2021-07-27T13:28:35Z
2050.5,4.46,170,82,453,267.85,44.98537550680339,-93.2022258080542,7198571773,267.916866359447,0.06686635944697628,2021-07-27T13:28:36Z
2054.74,4.46,172,82,454,267.84,44.98533762060106,-93.20223251357676,7198571773,267.885069124424,0.04506912442400335,2021-07-27T13:28:37Z
2059.22,4.46,173,82,455,267.82,44.985297387465835,-93.20223536342382,7198571773,267.8558525345622,0.035852534562195615,2021-07-27T13:28:38Z
2063.72,4.451,173,82,456,267.8,44.98525690287352,-93.20223913528024,7198571773,267.82935483870966,0.02935483870965072,2021-07-27T13:28:39Z
2068.23,4.451,175,82,457,267.78,44.985216334462166,-93.20223988965154,7198571773,267.80599078341015,0.025990783410179574,2021-07-27T13:28:40Z
2072.97,4.451,175,83,458,267.75,44.98517367057502,-93.20223695598544,7198571773,267.7859907834101,0.035990783410113636,2021-07-27T13:28:41Z
2077.61,4.451,176,83,459,267.74,44.98513192869723,-93.20223645307124,7198571773,267.76912442396315,0.029124423963139634,2021-07-27T13:28:42Z
2082.21,4.46,174,83,460,267.72,44.9850903544575,-93.2022363692522,7198571773,267.7552995391705,0.03529953917046669,2021-07-27T13:28:43Z
2086.69,4.46,172,83,461,267.71,44.98505003750324,-93.2022352796048,7198571773,267.7440552995392,0.0340552995392045,2021-07-27T13:28:44Z
2091.26,4.46,171,82,462,267.69,44.98500888235867,-93.20223645307124,7198571773,267.7347004608295,0.0447004608295174,2021-07-27T13:28:45Z
2095.66,4.46,171,82,463,267.66,44.9849693197757,-93.20223703980446,7198571773,267.7272350230415,0.06723502304146223,2021-07-27T13:28:46Z
2100.01,4.46,171,82,464,267.65,44.98493017628789,-93.20223678834736,7198571773,267.7212903225806,0.07129032258063717,2021-07-27T13:28:47Z
2104.34,4.46,171,82,465,267.63,44.984891284257174,-93.20223360322416,7198571773,267.71663594470044,0.086635944700447,2021-07-27T13:28:48Z
2108.54,4.451,171,82,466,267.62,44.9848535656929,-93.2022294960916,7198571773,267.7131797235023,0.09317972350231685,2021-07-27T13:28:49Z
2112.67,4.451,171,82,467,267.59,44.98481635004282,-93.20223184302448,7198571773,267.71096774193546,0.12096774193548754,2021-07-27T13:28:50Z
2117.05,4.441,170,83,468,267.57,44.984776955097914,-93.20223519578576,7198571773,267.7101382488479,0.14013824884790438,2021-07-27T13:28:51Z
2121.26,4.441,170,83,469,267.56,44.98473915271461,-93.20223351940513,7198571773,267.71087557603687,0.1508755760368672,2021-07-27T13:28:52Z
2125.72,4.441,170,83,470,267.55,44.98469967395067,-93.202222622931,7198571773,267.71294930875575,0.1629493087557421,2021-07-27T13:28:53Z
2130.56,4.441,170,83,471,267.59,44.98465709388256,-93.2022088766098,7198571773,267.71640552995393,0.12640552995395637,2021-07-27T13:28:54Z
2135.41,4.441,166,82,472,267.58,44.98461493290961,-93.20219286717474,7198571773,267.7210599078341,0.14105990783411926,2021-07-27T13:28:55Z
2140.39,4.441,166,82,473,267.63,44.98457361012697,-93.20216822437942,7198571773,267.7269585253456,0.0969585253455989,2021-07-27T13:28:56Z
2145.26,4.441,168,82,474,267.62,44.98453530482948,-93.20213838480412,7198571773,267.73410138248846,0.11410138248845669,2021-07-27T13:28:57Z
2149.88,4.451,168,83,475,267.66,44.98450269922614,-93.20210200734437,7198571773,267.742534562212,0.0825345622119471,2021-07-27T13:28:58Z
2154.55,4.451,170,84,476,267.74,44.98447285965085,-93.20206009782852,7198571773,267.7522119815668,0.012211981566792929,2021-07-27T13:28:59Z
2159.01,4.46,172,84,477,267.78,44.98444612137973,-93.20201785303652,7198571773,267.76304147465436,-0.016958525345614817,2021-07-27T13:29:00Z
2163.7,4.46,172,83,478,267.77,44.98442399315536,-93.20196722634137,7198571773,267.7748847926267,0.004884792626739909,2021-07-27T13:29:01Z
2168.3,4.46,171,83,479,267.78,44.98440446332097,-93.2019157614559,7198571773,267.7876036866359,0.0076036866359459054,2021-07-27T13:29:02Z
2172.94,4.469,171,83,480,267.76,44.98439138755202,-93.20185985416174,7198571773,267.8010599078341,0.04105990783409652,2021-07-27T13:29:03Z
2177.7,4.469,172,83,481,267.81,44.98438476584852,-93.20180017501116,7198571773,267.81525345622117,0.005253456221169017,2021-07-27T13:29:04Z
2182.29,4.479,171,83,482,267.82,44.98438300564885,-93.20174192078412,7198571773,267.82995391705066,0.00995391705066595,2021-07-27T13:29:05Z
2187.16,4.488,172,83,483,267.85,44.98438677750528,-93.20168039761484,7198571773,267.84516129032255,-0.0048387096774717975,2021-07-27T13:29:06Z
2192.04,4.488,172,83,484,267.88,44.98439800925553,-93.20162063464522,7198571773,267.86078341013825,-0.019216589861741795,2021-07-27T13:29:07Z
2196.92,4.497,172,83,485,267.9,44.98441376723349,-93.20156279951334,7198571773,267.876866359447,-0.023133640552998713,2021-07-27T13:29:08Z
2201.67,4.497,172,81,486,267.94,44.98443556018174,-93.20151091553272,7198571773,267.89331797235025,-0.04668202764975149,2021-07-27T13:29:09Z
2206.18,4.507,172,81,487,267.96,44.984459867700934,-93.2014648988843,7198571773,267.9100921658986,-0.04990783410136146,2021-07-27T13:29:10Z
2210.73,4.516,173,82,488,267.96,44.98448744416237,-93.201422318816185,7198571773,267.92695852534564,-0.03304147465433971,2021-07-27T13:29:11Z
2215.2,4.516,173,82,489,267.97,44.98451929539442,-93.20138770155609,7198571773,267.94364055299536,-0.026359447004665526,2021-07-27T13:29:12Z
2219.66,4.516,172,82,490,267.98,44.98455408029258,-93.20135937072337,7198571773,267.95981566820274,-0.02018433179728163,2021-07-27T13:29:13Z
2224.07,4.516,170,81,491,268.02,44.98459054157138,-93.20133732631804,7198571773,267.97566820276495,-0.044331797235031445,2021-07-27T13:29:14Z
2228.55,4.516,170,81,492,268.04,44.984628427773714,-93.20131788030268,7198571773,267.9910599078341,-0.04894009216593531,2021-07-27T13:29:15Z
2233,4.516,171,81,493,268.09,44.98466773889959,-93.20130681619048,7198571773,268.006267281106,-0.08373271889399803,2021-07-27T13:29:16Z
2237.29,4.516,171,82,494,268.09,44.98470596037805,-93.20129935629666,7198571773,268.0210138248848,-0.06898617511518523,2021-07-27T13:29:17Z
2241.69,4.516,171,82,495,268.08,44.984745271503925,-93.20129348896444,7198571773,268.03543778801844,-0.04456221198154253,2021-07-27T13:29:18Z
2245.98,4.516,172,82,496,268.07,44.984783828258514,-93.20129089057446,7198571773,268.04967741935485,-0.020322580645142807,2021-07-27T13:29:19Z
2250.19,4.516,170,82,497,268.05,44.98482179827988,-93.20128929801284,7198571773,268.0641935483871,0.014193548387083865,2021-07-27T13:29:20Z
2254.31,4.516,171,82,498,268.05,44.9848588462919,-93.20129097439349,7198571773,268.0789861751152,0.02898617511516477,2021-07-27T13:29:21Z
2258.49,4.507,171,82,499,268.06,44.98489648103714,-93.20129306986928,7198571773,268.09405529953915,0.034055299539147654,2021-07-27T13:29:22Z
2262.56,4.497,170,82,500,268.07,44.984933109954,-93.2012944109738,7198571773,268.1096313364055,0.03963133640553451,2021-07-27T13:29:23Z
2266.58,4.497,170,82,501,268.09,44.9849693197757,-93.20129566825926,7198571773,268.1258064516129,0.0358064516129275,2021-07-27T13:29:24Z
2270.55,4.488,170,82,502,268.11,44.98500502668321,-93.2012981828302,7198571773,268.1427649769585,0.03276497695850367,2021-07-27T13:29:25Z
2274.55,4.479,169,82,503,268.12,44.98504106886685,-93.2012970931828,7198571773,268.16078341013827,0.04078341013826048,2021-07-27T13:29:26Z
2278.56,4.479,169,81,504,268.14,44.985077027231455,-93.20129399187864,7198571773,268.17940092165895,0.03940092165896658,2021-07-27T13:29:27Z
2282.44,4.469,169,81,505,268.15,44.98511189594865,-93.20128938183188,7198571773,268.1982949308756,0.04829493087561332,2021-07-27T13:29:28Z
2286.36,4.46,169,81,506,268.17,44.985146932303905,-93.20128326304255,7198571773,268.21718894009217,0.04718894009215546,2021-07-27T13:29:29Z
2290.23,4.46,171,81,507,268.21,44.985181549564,-93.20127865299582,7198571773,268.2356221198157,0.025622119815693623,2021-07-27T13:29:30Z
2293.94,4.451,172,81,508,268.21,44.98521507717669,-93.20127840153872,7198571773,268.25442396313366,0.044423963133681355,2021-07-27T13:29:31Z
2297.87,4.451,171,81,509,268.22,44.98525036498904,-93.20127521641552,7198571773,268.27451612903224,0.05451612903220848,2021-07-27T13:29:32Z
2301.66,4.432,171,81,510,268.22,44.98528439551592,-93.20127110928296,7198571773,268.29548387096776,0.07548387096773013,2021-07-27T13:29:33Z
2305.6,4.423,170,81,511,268.23,44.98531968332827,-93.20126691833138,7198571773,268.31709677419354,0.08709677419352602,2021-07-27T13:29:34Z
2310.06,4.413,170,81,512,268.24,44.9853596650064,-93.20126188918948,7198571773,268.33935483870965,0.0993548387096439,2021-07-27T13:29:35Z
2314.28,4.413,170,81,513,268.26,44.98539738357067,-93.20125526748598,7198571773,268.36239631336406,0.10239631336406774,2021-07-27T13:29:36Z
2318.54,4.404,170,81,514,268.28,44.98543543741107,-93.2012484781444,7198571773,268.3858525345622,0.10585253456224564,2021-07-27T13:29:37Z
2322.83,4.395,170,81,515,268.37,44.9854738265276,-93.20124302990736,7198571773,268.4087096774193,0.03870967741931963,2021-07-27T13:29:38Z
2326.92,4.395,170,81,516,268.41,44.98551062308252,-93.20123984478414,7198571773,268.42967741935485,0.019677419354820813,2021-07-27T13:29:39Z
2331.25,4.385,170,81,517,268.44,44.98554976657033,-93.20124043151736,7198571773,268.44820276497694,0.008202764976942944,2021-07-27T13:29:40Z
2335.74,4.385,170,81,518,268.54,44.98559016734362,-93.20124244317412,7198571773,268.4641474654378,-0.07585253456221608,2021-07-27T13:29:41Z
2340.25,4.385,170,80,519,268.52,44.985630651935935,-93.2012489810586,7198571773,268.47741935483873,-0.042580645161251596,2021-07-27T13:29:42Z
