distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1145.73,3.303,148,81,385,268.94,44.98799049295485,-93.20540229789913,7674986332,269.27506912442396,0.33506912442396697,2021-10-17T21:50:16Z
1149.01,3.303,148,81,386,268.95,44.98799040913582,-93.20544395595788,7674986332,269.2484792626728,0.29847926267279945,2021-10-17T21:50:17Z
1152.46,3.312,148,81,387,269,44.987991666421294,-93.205487709492445,7674986332,269.21866359447006,0.21866359447005834,2021-10-17T21:50:18Z
1155.64,3.322,148,81,388,269.05,44.98799040913582,-93.2055280264467,7674986332,269.18695852534563,0.13695852534561936,2021-10-17T21:50:19Z
1158.83,3.322,148,81,389,269.16,44.98799158260226,-93.20556842722,7674986332,269.1543778801843,-0.005622119815711812,2021-10-17T21:50:20Z
1162,3.322,148,81,390,269.38,44.98799342662096,-93.20560857653618,7674986332,269.1205529953917,-0.2594470046083188,2021-10-17T21:50:21Z
1164.93,3.322,148,81,391,269.63,44.98799342662096,-93.20564579218626,7674986332,269.08640552995394,-0.5435944700460595,2021-10-17T21:50:22Z
1167.67,3.322,148,81,392,269.92,44.987991750240326,-93.20568057708442,7674986332,269.051935483871,-0.8680645161290386,2021-10-17T21:50:23Z
1170.61,3.312,148,81,393,270.16,44.98799283988774,-93.2057177927345,7674986332,269.0168202764977,-1.1431797235023282,2021-10-17T21:50:24Z
1173.84,3.303,147,81,394,270.24,44.9879914149642,-93.20575869642198,7674986332,268.9809677419355,-1.259032258064508,2021-10-17T21:50:25Z
1177.25,3.303,147,81,395,270.12,44.98799099586904,-93.20580194704236,7674986332,268.94428571428574,-1.175714285714264,2021-10-17T21:50:26Z
1180.48,3.303,147,81,396,269.89,44.98798672109842,-93.2058425154537,7674986332,268.906267281106,-0.9837327188939753,2021-10-17T21:50:27Z
1183.58,3.303,148,81,397,269.45,44.98798412270844,-93.20588165894152,7674986332,268.8675115207373,-0.582488479262679,2021-10-17T21:50:28Z
1186.56,3.303,149,81,398,269.06,44.98798135668039,-93.2059194613248,7674986332,268.82774193548386,-0.23225806451614517,2021-10-17T21:50:29Z
1189.6,3.303,150,81,399,268.78,44.987978003919125,-93.20595759898424,7674986332,268.78668202764976,0.0066820276497878694,2021-10-17T21:50:30Z
1192.82,3.303,149,81,400,268.58,44.987977501004934,-93.20599850267172,7674986332,268.74387096774194,0.16387096774195697,2021-10-17T21:50:31Z
1196.3,3.294,149,81,401,268.46,44.987978003919125,-93.20604267530145,7674986332,268.69884792626726,0.23884792626728313,2021-10-17T21:50:32Z
1199.84,3.294,149,81,402,268.38,44.98797833919525,-93.20608785375951,7674986332,268.65073732718895,0.2707373271889537,2021-10-17T21:50:33Z
1203.35,3.303,149,81,403,268.33,44.9879774171859,-93.20613236166535,7674986332,268.59875576036865,0.2687557603686628,2021-10-17T21:50:34Z
1206.8,3.303,149,81,404,268.29,44.98797724954784,-93.20617611519992,7674986332,268.54184331797234,0.25184331797231607,2021-10-17T21:50:35Z
1210.09,3.303,149,81,405,268.24,44.98797817155719,-93.20621785707772,7674986332,268.47875576036864,0.23875576036863322,2021-10-17T21:50:36Z
1213.46,3.312,149,81,406,268.19,44.98798076994717,-93.2062603533268,7674986332,268.4084331797235,0.2184331797234904,2021-10-17T21:50:37Z
1216.77,3.312,149,81,407,268.14,44.98798370361328,-93.20630226284266,7674986332,268.33069124423963,0.19069124423964467,2021-10-17T21:50:38Z
1220.11,3.312,148,81,408,268.04,44.98798747546971,-93.20634433999658,7674986332,268.246267281106,0.2062672811059656,2021-10-17T21:50:39Z
1223.57,3.312,149,81,409,268,44.98799225315451,-93.20638767443596,7674986332,268.15654377880185,0.1565437788018471,2021-10-17T21:50:40Z
1226.94,3.312,149,81,410,267.95,44.98799543827772,-93.20643025450408,7674986332,268.06447004608293,0.11447004608294264,2021-10-17T21:50:41Z
1230.34,3.322,149,81,411,267.9,44.98799627646804,-93.2064733374864,7674986332,267.9729032258065,0.072903225806499,2021-10-17T21:50:42Z
1233.79,3.322,149,81,412,267.85,44.98799535445869,-93.20651717483996,7674986332,267.88442396313366,0.034423963133633606,2021-10-17T21:50:43Z
1237.27,3.322,149,81,413,267.79,44.987995186820626,-93.20656134746967,7674986332,267.8010599078341,0.011059907834066962,2021-10-17T21:50:44Z
1240.55,3.331,149,81,414,267.69,44.98799527063966,-93.20660292170942,7674986332,267.7237788018433,0.03377880184331161,2021-10-17T21:50:45Z
1244.03,3.331,150,81,415,267.63,44.987994097173214,-93.2066470105201,7674986332,267.6524884792627,0.02248847926267672,2021-10-17T21:50:46Z
1247.48,3.331,149,81,416,267.57,44.98799309134483,-93.20669076405466,7674986332,267.58654377880185,0.016543778801860753,2021-10-17T21:50:47Z
1251.09,3.331,148,81,417,267.51,44.987993175163865,-93.206736613065,7674986332,267.5241013824885,0.014101382488490799,2021-10-17T21:50:48Z
1254.47,3.34,146,81,418,267.45,44.98799250461161,-93.2067794445902,7674986332,267.46354838709675,0.013548387096761871,2021-10-17T21:50:49Z
1257.83,3.34,146,81,419,267.39,44.98799191787839,-93.20682210847735,7674986332,267.403732718894,0.013732718894004847,2021-10-17T21:50:50Z
1261.4,3.35,146,81,420,267.31,44.98799158260226,-93.20686745457353,7674986332,267.3438709677419,0.03387096774190468,2021-10-17T21:50:51Z
1264.85,3.35,148,81,421,267.28,44.98799007385969,-93.20691120810808,7674986332,267.2838709677419,0.0038709677419319632,2021-10-17T21:50:52Z
1268.01,3.35,149,81,422,267.25,44.98798814602196,-93.20695127360524,7674986332,267.22359447004607,-0.026405529953933637,2021-10-17T21:50:53Z
1271.27,3.359,149,81,423,267.21,44.98798546381295,-93.20699234493075,7674986332,267.1631797235023,-0.04682027649766951,2021-10-17T21:50:54Z
1274.51,3.359,147,81,424,267.15,44.9879826977849,-93.20703341625632,7674986332,267.102534562212,-0.047465437787991505,2021-10-17T21:50:55Z
1277.82,3.359,147,81,425,267.08,44.98797959648073,-93.20707507431509,7674986332,267.04175115207374,-0.038248847926240614,2021-10-17T21:50:56Z
1281.22,3.359,147,81,426,267.01,44.9879774171859,-93.20711815729736,7674986332,266.9809677419355,-0.029032258064489724,2021-10-17T21:50:57Z
1284.51,3.359,147,81,427,266.89,44.98797733336687,-93.20715989917517,7674986332,266.9205529953917,0.030552995391701643,2021-10-17T21:50:58Z
1287.79,3.359,147,81,428,266.84,44.987976998090744,-93.2072014734149,7674986332,266.86041474654377,0.020414746543792717,2021-10-17T21:50:59Z
1291.2,3.359,147,81,429,266.79,44.987979009747505,-93.2072448078543,7674986332,266.80041474654377,0.010414746543744968,2021-10-17T21:51:00Z
1294.49,3.359,147,81,430,266.74,44.98797984793782,-93.20728654973207,7674986332,266.7407373271889,7.373271889150601e-4,2021-10-17T21:51:01Z
1297.78,3.359,147,81,431,266.68,44.987980015575886,-93.20732829160988,7674986332,266.68165898617514,0.0016589861751299395,2021-10-17T21:51:02Z
1301.11,3.359,147,81,432,266.62,44.98798261396587,-93.20737078785896,7674986332,266.6233179723502,0.0033179723502030356,2021-10-17T21:51:03Z
1304.52,3.359,147,81,433,266.57,44.987982362508774,-93.2074139546603,7674986332,266.5658525345622,-0.004147465437768005,2021-10-17T21:51:04Z
1308.12,3.359,147,81,434,266.49,44.987980937585235,-93.20745955221356,7674986332,266.5090322580645,0.01903225806449882,2021-10-17T21:51:05Z
1311.45,3.368,147,81,435,266.44,44.98797968029976,-93.2075019646436,7674986332,266.4526267281106,0.012626728110603835,2021-10-17T21:51:06Z
1314.67,3.368,147,81,436,266.38,44.987979512661695,-93.207542700693,7674986332,266.3968202764977,0.016820276497696796,2021-10-17T21:51:07Z
1318.08,3.368,148,81,437,266.31,44.98798018321395,-93.20758595131338,7674986332,266.3415668202765,0.03156682027650959,2021-10-17T21:51:08Z
1321.36,3.368,147,81,438,266.23,44.98798227868974,-93.20762752555312,7674986332,266.28691244239633,0.056912442396310325,2021-10-17T21:51:09Z
1324.62,3.368,147,81,439,266.17,44.98798496089876,-93.20766876451673,7674986332,266.23285714285714,0.06285714285712629,2021-10-17T21:51:10Z
1327.96,3.368,146,81,440,266.13,44.98798806220293,-93.20771092548966,7674986332,266.1796313364055,0.04963133640552542,2021-10-17T21:51:11Z
1331.23,3.368,146,81,441,266.08,44.987991750240326,-93.20775216445328,7674986332,266.1272811059908,0.04728110599080537,2021-10-17T21:51:12Z
1334.66,3.368,146,81,442,266,44.98799334280193,-93.2077955827117,7674986332,266.075668202765,0.0756682027649731,2021-10-17T21:51:13Z
1338.21,3.368,146,81,443,265.96,44.9879895709455,-93.20784042589366,7674986332,266.0247465437788,0.06474654377882416,2021-10-17T21:51:14Z
1341.68,3.368,146,81,444,265.91,44.98798764310777,-93.20788434706628,7674986332,265.97447004608296,0.06447004608293128,2021-10-17T21:51:15Z
1345.14,3.378,146,81,445,265.86,44.987986302003264,-93.20792818441988,7674986332,265.9247926267281,0.06479262672809227,2021-10-17T21:51:16Z
1348.55,3.378,146,81,446,265.82,44.98798714019358,-93.20797151885928,7674986332,265.87562211981566,0.05562211981566634,2021-10-17T21:51:17Z
1351.95,3.378,146,81,447,265.73,44.9879895709455,-93.20801460184155,7674986332,265.8267741935484,0.09677419354835592,2021-10-17T21:51:18Z
1355.5,3.378,146,81,448,265.71,44.987990660592914,-93.2080596126616,7674986332,265.778202764977,0.06820276497700206,2021-10-17T21:51:19Z
1359.03,3.378,147,81,449,265.68,44.98798940330744,-93.20810420438649,7674986332,265.73036866359445,0.05036866359444048,2021-10-17T21:51:20Z
1362.51,3.387,148,81,450,265.66,44.98799242079258,-93.20814820937812,7674986332,265.6834562211982,0.02345622119815971,2021-10-17T21:51:21Z
1365.84,3.387,147,81,451,265.62,44.98799242079258,-93.2081907056272,7674986332,265.63760368663594,0.01760368663593681,2021-10-17T21:51:22Z
1369.29,3.387,147,81,452,265.59,44.98798990622163,-93.2082342915237,7674986332,265.5927649769585,0.0027649769585309514,2021-10-17T21:51:23Z
1372.77,3.387,147,81,453,265.53,44.9879914149642,-93.2082784641534,7674986332,265.5487557603687,0.01875576036871962,2021-10-17T21:51:24Z
1376.11,3.387,146,81,454,265.5,44.987992169335485,-93.20832104422152,7674986332,265.50539170506914,0.005391705069143882,2021-10-17T21:51:25Z
1379.35,3.387,146,81,455,265.47,44.987991666421294,-93.20836211554706,7674986332,265.46290322580643,-0.007096774193598776,2021-10-17T21:51:26Z
1382.44,3.387,147,81,456,265.44,44.98799283988774,-93.20840125903489,7674986332,265.421198156682,-0.018801843317987732,2021-10-17T21:51:27Z
1385.5,3.387,147,81,457,265.41,44.987993678078055,-93.20843998342752,7674986332,265.3800460829493,-0.029953917050704604,2021-10-17T21:51:28Z
1388.66,3.387,147,81,458,265.38,44.98799677938223,-93.20847988128662,7674986332,265.3393087557604,-0.04069124423961057,2021-10-17T21:51:29Z
1391.98,3.387,147,81,459,265.34,44.98800113797188,-93.20852162316442,7674986332,265.2989861751152,-0.041013824884771566,2021-10-17T21:51:30Z
1395.46,3.387,147,81,460,265.23,44.98800415545702,-93.2085657119751,7674986332,265.2594470046083,0.02944700460830063,2021-10-17T21:51:31Z
1399.02,3.387,147,81,461,265.18,44.98800868168473,-93.20861030369996,7674986332,265.22064516129035,0.04064516129034246,2021-10-17T21:51:32Z
1402.47,3.387,147,81,462,265.14,44.988010693341494,-93.2086539734155,7674986332,265.1823502304147,0.04235023041474051,2021-10-17T21:51:33Z
1405.96,3.387,147,81,463,265.11,44.98801195062697,-93.20869822986424,7674986332,265.1443778801843,0.03437788018430865,2021-10-17T21:51:34Z
1409.47,3.387,148,81,464,265.08,44.988012704998255,-93.20874273777008,7674986332,265.106866359447,0.026866359447012655,2021-10-17T21:51:35Z
1412.97,3.387,148,81,465,265.05,44.98801429755986,-93.20878707803786,7674986332,265.0697695852535,0.019769585253470723,2021-10-17T21:51:36Z
1416.64,3.387,149,81,466,265,44.98801630921662,-93.20883351378144,7674986332,265.033133640553,0.03313364055298962,2021-10-17T21:51:37Z
1420.09,3.396,149,81,467,264.98,44.9880189076066,-93.20887718349697,7674986332,264.9966820276498,0.016682027649778775,2021-10-17T21:51:38Z
1423.7,3.396,149,81,468,264.95,44.98802091926336,-93.2089227810502,7674986332,264.9602764976959,0.01027649769588379,2021-10-17T21:51:39Z
1427.17,3.396,148,81,469,264.92,44.98802142217755,-93.20896678604186,7674986332,264.92396313364054,0.0039631336405250295,2021-10-17T21:51:40Z
1430.78,3.396,148,81,470,264.88,44.9880241882056,-93.20901246741414,7674986332,264.8878341013825,0.007834101382513836,2021-10-17T21:51:41Z
1434.41,3.406,148,81,471,264.82,44.98802410438657,-93.20905848406257,7674986332,264.851797235023,0.031797235023020676,2021-10-17T21:51:42Z
1438.13,3.406,150,81,472,264.78,44.98802435584366,-93.20910575799644,7674986332,264.8158986175115,0.03589861751152057,2021-10-17T21:51:43Z
1441.76,3.406,150,81,473,264.75,44.98802477493882,-93.20915177464484,7674986332,264.78036866359446,0.030368663594458667,2021-10-17T21:51:44Z
1445.32,3.415,150,81,474,264.73,44.98802410438657,-93.20919686928391,7674986332,264.7452534562212,0.015253456221159922,2021-10-17T21:51:45Z
1449.02,3.415,150,81,475,264.67,44.98802066780627,-93.20924347266556,7674986332,264.7107834101382,0.040783410138203635,2021-10-17T21:51:46Z
1452.55,3.415,149,81,476,264.64,44.98802192509174,-93.20928839966656,7674986332,264.67695852534564,0.03695852534565347,2021-10-17T21:51:47Z
1455.97,3.424,149,81,477,264.62,44.98802326619625,-93.20933173410594,7674986332,264.64382488479265,0.023824884792645662,2021-10-17T21:51:48Z
1459.34,3.424,149,81,478,264.59,44.98802226036787,-93.20937464945018,7674986332,264.6114285714286,0.021428571428600662,2021-10-17T21:51:49Z
1462.66,3.424,149,81,479,264.57,44.988023433834314,-93.20941664278509,7674986332,264.57986175115207,0.009861751152072884,2021-10-17T21:51:50Z
1466.06,3.424,150,81,480,264.54,44.98802511021495,-93.20945989340544,7674986332,264.54880184331796,0.008801843317939984,2021-10-17T21:51:51Z
1469.4,3.424,151,81,481,264.5,44.98802058398723,-93.20950171910226,7674986332,264.5182949308756,0.01829493087558376,2021-10-17T21:51:52Z
1472.81,3.424,150,81,482,264.48,44.988017147406936,-93.20954471826552,7674986332,264.4883410138249,0.008341013824860966,2021-10-17T21:51:53Z
1476.38,3.424,150,81,483,264.46,44.98801630921662,-93.20958989672364,7674986332,264.4590783410138,-9.21658986158036e-4,2021-10-17T21:51:54Z
1480.06,3.424,150,81,484,264.43,44.98801538720727,-93.20963666774333,7674986332,264.43078341013825,7.834101382400149e-4,2021-10-17T21:51:55Z
1483.68,3.434,150,81,485,264.4,44.988010777160525,-93.20968209765851,7674986332,264.4036405529954,0.003640552995420876,2021-10-17T21:51:56Z
1487.21,3.434,150,81,486,264.34,44.98800708912313,-93.20972652174532,7674986332,264.37783410138246,0.03783410138248655,2021-10-17T21:51:57Z
1490.58,3.434,149,81,487,264.32,44.988004406914115,-93.20976910181344,7674986332,264.35336405529955,0.03336405529955755,2021-10-17T21:51:58Z
1494,3.434,150,79,488,264.29,44.9880070053041,-93.2098123524338,7674986332,264.33046082949306,0.04046082949304264,2021-10-17T21:51:59Z
1497.33,3.434,151,79,489,264.26,44.98800809495151,-93.2098545972258,7674986332,264.3096313364055,0.04963133640552542,2021-10-17T21:52:00Z
1500.6,3.434,150,79,490,264.24,44.98801186680794,-93.20989575237036,7674986332,264.2911520737327,0.05115207373268049,2021-10-17T21:52:01Z
1504.11,3.434,151,79,491,264.21,44.98801555484533,-93.20993992500009,7674986332,264.2748847926267,0.06488479262674218,2021-10-17T21:52:02Z
1507.65,3.434,151,79,492,264.17,44.98801622539759,-93.20998485200109,7674986332,264.260599078341,0.09059907834097203,2021-10-17T21:52:03Z
1511.22,3.434,150,79,493,264.15,44.98801672831178,-93.2100301142782,7674986332,264.2479262672811,0.09792626728113873,2021-10-17T21:52:04Z
1514.79,3.443,150,79,494,264.13,44.988014716655016,-93.21007537655532,7674986332,264.23682027649767,0.10682027649767178,2021-10-17T21:52:05Z
1518.28,3.443,151,79,495,264.11,44.98801396228373,-93.21011954918504,7674986332,264.22718894009216,0.11718894009214864,2021-10-17T21:52:06Z
1521.64,3.443,152,79,496,264.09,44.9880138784647,-93.21016212925316,7674986332,264.2178801843318,0.12788018433184334,2021-10-17T21:52:07Z
1525.08,3.443,152,79,497,264.08,44.98801060952246,-93.2102056313306,7674986332,264.20875576036866,0.12875576036867642,2021-10-17T21:52:08Z
1528.43,3.443,152,79,498,264.07,44.98800876550376,-93.21024795994164,7674986332,264.19981566820275,0.12981566820275248,2021-10-17T21:52:09Z
1531.82,3.443,151,79,499,264.06,44.98801144771278,-93.2102909591049,7674986332,264.19129032258064,0.13129032258063944,2021-10-17T21:52:10Z
1535.31,3.443,150,79,500,264.05,44.98802326619625,-93.2103319466114,7674986332,264.1833179723502,0.1333179723501985,2021-10-17T21:52:11Z
1538.62,3.443,150,79,501,264.05,44.98803692869842,-93.21036932989956,7674986332,264.1761751152074,0.12617511520738844,2021-10-17T21:52:12Z
1541.99,3.443,149,79,502,264.06,44.98805201612413,-93.21040637791155,7674986332,264.1698156682028,0.10981566820277067,2021-10-17T21:52:13Z
1545.61,3.443,150,79,503,264.07,44.98806953430176,-93.21044518612324,7674986332,264.16493087557603,0.09493087557603985,2021-10-17T21:52:14Z
1549.34,3.443,150,79,504,264.12,44.98808520846069,-93.21048701182008,7674986332,264.16133640552994,0.04133640552993256,2021-10-17T21:52:15Z
1552.93,3.443,150,79,505,264.11,44.98809811659157,-93.21052875369789,7674986332,264.1590783410138,0.04907834101379649,2021-10-17T21:52:16Z
1556.54,3.443,150,79,506,264.12,44.988109432160854,-93.21057166904212,7674986332,264.1581105990783,0.03811059907832259,2021-10-17T21:52:17Z
1560.06,3.452,150,79,507,264.22,44.9881156347692,-93.21061542257668,7674986332,264.15824884792625,-0.06175115207378212,2021-10-17T21:52:18Z
1563.49,3.452,150,79,508,264.3,44.98811638914049,-93.21065900847316,7674986332,264.1589861751152,-0.1410138248847943,2021-10-17T21:52:19Z
1566.87,3.452,150,79,509,264.31,44.98811638914049,-93.21070200763644,7674986332,264.16,-0.14999999999997726,2021-10-17T21:52:20Z
1570.28,3.452,150,79,510,264.29,44.988120244815946,-93.2107450067997,7674986332,264.1610138248848,-0.12898617511524435,2021-10-17T21:52:21Z
1573.75,3.452,150,79,511,264.26,44.98812342993915,-93.21078876033424,7674986332,264.16184331797234,-0.09815668202764982,2021-10-17T21:52:22Z
1577.17,3.452,150,79,512,264.22,44.98812234029174,-93.21083209477364,7674986332,264.1624423963134,-0.05755760368663232,2021-10-17T21:52:23Z
1580.72,3.462,151,79,513,264.25,44.98811865225434,-93.2108768541366,7674986332,264.1629032258065,-0.08709677419352602,2021-10-17T21:52:24Z
1584.31,3.462,151,79,514,264.11,44.98811320401728,-93.21092169731855,7674986332,264.1632718894009,0.05327188940088945,2021-10-17T21:52:25Z
1587.97,3.462,151,79,515,264.15,44.98811010271311,-93.21096788160504,7674986332,264.1636405529954,0.013640552995411781,2021-10-17T21:52:26Z
1591.49,3.462,151,79,516,264.16,44.98810431919992,-93.21101188659668,7674986332,264.1640552995392,0.004055299539174939,2021-10-17T21:52:27Z
1594.91,3.462,152,79,517,264.15,44.98809711076319,-93.21105404756965,7674986332,264.16433179723504,0.01433179723505873,2021-10-17T21:52:28Z
1598.26,3.471,152,79,518,264.16,44.988095350563526,-93.21109654381873,7674986332,264.16447004608295,0.004470046082929002,2021-10-17T21:52:29Z
1601.81,3.471,152,79,519,264.19,44.98809493146837,-93.21114155463874,7674986332,264.1641935483871,-0.025806451612879755,2021-10-17T21:52:30Z
1605.35,3.471,153,79,520,264.2,44.988094260916114,-93.21118639782073,7674986332,264.1630875576037,-0.03691244239627167,2021-10-17T21:52:31Z
1609,3.471,155,79,521,264.21,44.988096272572875,-93.2112325821072,7674986332,264.1609677419355,-0.049032258064471534,2021-10-17T21:52:32Z
1612.65,3.471,154,79,522,264.21,44.98809853568673,-93.21127876639366,7674986332,264.15801843317973,-0.05198156682024546,2021-10-17T21:52:33Z
1615.94,3.471,154,79,523,264.22,44.98810071498155,-93.21132042445242,7674986332,264.15447004608296,-0.06552995391706418,2021-10-17T21:52:34Z
1619.25,3.471,155,79,524,264.24,44.98810105025768,-93.21136258542538,7674986332,264.15073732718895,-0.08926267281105993,2021-10-17T21:52:35Z
1622.76,3.471,154,79,525,264.21,44.98809912241995,-93.2114070095122,7674986332,264.14700460829494,-0.06299539170504431,2021-10-17T21:52:36Z
1626.09,3.471,155,79,526,264.14,44.98809954151511,-93.2114493381232,7674986332,264.1431797235023,0.003179723502341858,2021-10-17T21:52:37Z
1629.47,3.471,155,79,527,264.09,44.98809937387705,-93.21149225346744,7674986332,264.13986175115207,0.04986175115209335,2021-10-17T21:52:38Z
1632.8,3.471,155,79,528,264.05,44.98809803277254,-93.21153449825944,7674986332,264.13672811059905,0.08672811059904006,2021-10-17T21:52:39Z
1636.03,3.471,154,79,529,264.03,44.98809359036386,-93.21157506667078,7674986332,264.13331797235026,0.10331797235028262,2021-10-17T21:52:40Z
1639.33,3.471,154,79,530,264.06,44.98808730393648,-93.21161630563438,7674986332,264.12917050691243,0.06917050691242821,2021-10-17T21:52:41Z
1642.71,3.471,153,79,531,264.11,44.98808587901294,-93.21165922097862,7674986332,264.1238248847926,0.013824884792597913,2021-10-17T21:52:42Z
1646.1,3.471,152,79,532,264.11,44.98808646574616,-93.21170230396092,7674986332,264.1167741935484,0.006774193548380936,2021-10-17T21:52:43Z
1649.56,3.471,152,79,533,264.09,44.98808613047004,-93.21174630895256,7674986332,264.1080184331797,0.018018433179747717,2021-10-17T21:52:44Z
1652.95,3.471,152,79,534,264.08,44.988087471574545,-93.2117892242968,7674986332,264.09764976958525,0.017649769585261765,2021-10-17T21:52:45Z
1656.01,3.471,153,79,535,264.06,44.98808889649808,-93.21182803250848,7674986332,264.08589861751153,0.025898617511529665,2021-10-17T21:52:46Z
1659.03,3.462,154,79,536,264.04,44.98808889649808,-93.211866337806,7674986332,264.0728571428571,0.03285714285709673,2021-10-17T21:52:47Z
1662.4,3.462,154,79,537,264.03,44.98808906413615,-93.2119091693312,7674986332,264.0582949308756,0.028294930875631508,2021-10-17T21:52:48Z
1665.96,3.462,154,79,538,264.1,44.98808562755585,-93.21195401251316,7674986332,264.04294930875574,-0.05705069124428519,2021-10-17T21:52:49Z
1669.49,3.462,154,81,539,264.14,44.98808613047004,-93.21199885569511,7674986332,264.0279262672811,-0.11207373271889765,2021-10-17T21:52:50Z
1672.86,3.462,153,81,540,264.16,44.98808579519391,-93.21204151958229,7674986332,264.0139631336406,-0.14603686635945223,2021-10-17T21:52:51Z
1676.16,3.462,153,81,541,264.17,44.988083615899086,-93.2120833452791,7674986332,264.000737327189,-0.169262672811044,2021-10-17T21:52:52Z
1679.41,3.462,153,81,542,264.16,44.98808319680393,-93.21212450042368,7674986332,263.98843317972353,-0.17156682027649595,2021-10-17T21:52:53Z
1682.63,3.462,152,81,543,264.15,44.98808437027037,-93.21216532029212,7674986332,263.9772350230415,-0.17276497695849002,2021-10-17T21:52:54Z
1685.99,3.462,153,81,544,264.14,44.98808713629842,-93.2122078165412,7674986332,263.96755760368666,-0.17244239631332903,2021-10-17T21:52:55Z
1689.48,3.452,153,81,545,264.1,44.988087974488735,-93.21225198917092,7674986332,263.95926267281106,-0.14073732718895826,2021-10-17T21:52:56Z
1692.99,3.452,152,81,546,264.03,44.98808805830777,-93.21229658089578,7674986332,263.95193548387095,-0.0780645161290181,2021-10-17T21:52:57Z
1696.67,3.452,153,81,547,263.95,44.98808965086937,-93.21234310045838,7674986332,263.94470814132103,-0.005291858678958761,2021-10-17T21:52:58Z
1700.15,3.462,153,81,548,263.87,44.988092333078384,-93.2123872730881,7674986332,263.93744546851,0.06744546851001587,2021-10-17T21:52:59Z
1703.52,3.462,153,81,549,263.8,44.988097194582224,-93.21242943406104,7674986332,263.93047542242704,0.13047542242702548,2021-10-17T21:53:00Z
1706.71,3.462,153,81,550,263.75,44.98810390010476,-93.21246882900596,7674986332,263.9256817460317,0.17568174603172793,2021-10-17T21:53:01Z
1710.03,3.462,153,81,551,263.72,44.98811395838857,-93.212508559227,7674986332,263.9206067323481,0.200606732348092,2021-10-17T21:53:02Z
1713.02,3.462,152,81,552,263.85,44.9881190713495,-93.21254577487709,7674986332,263.91501615646257,0.06501615646254777,2021-10-17T21:53:03Z
1715.9,3.452,153,81,553,263.79,44.988122172653675,-93.21258215233684,7674986332,263.90864109347444,0.11864109347442309,2021-10-17T21:53:04Z
1719.11,3.443,153,81,554,263.73,44.98812342993915,-93.21262280456722,7674986332,263.9012811355311,0.17128113553110325,2021-10-17T21:53:05Z
1722.9,3.434,152,81,555,263.63,44.988125525414944,-93.21267066523431,7674986332,263.89276095238097,0.2627609523809724,2021-10-17T21:53:06Z
1726.83,3.434,153,81,556,263.68,44.98813223093748,-93.21271969936788,7674986332,263.88287599206353,0.20287599206352525,2021-10-17T21:53:07Z
1730.44,3.434,154,81,557,263.77,44.98814480379224,-93.21276194415988,7674986332,263.87144824016565,0.10144824016566645,2021-10-17T21:53:08Z
1733.43,3.434,154,81,558,263.84,44.98815846629441,-93.21279463358223,7674986332,263.8589816017316,0.018981601731638875,2021-10-17T21:53:09Z
1735.87,3.434,154,81,559,263.85,44.98817481100559,-93.21281533688308,7674986332,263.8460759637188,-0.00392403628120519,2021-10-17T21:53:10Z
1738.3,3.415,153,81,560,263.81,44.98819467611611,-93.21282832883298,7674986332,263.8333797619048,0.02337976190477775,2021-10-17T21:53:11Z
1741.54,3.415,153,81,561,263.81,44.98822350986302,-93.21283461526036,7674986332,263.8216027568922,0.011602756892216348,2021-10-17T21:53:12Z
1744.86,3.406,153,81,562,263.83,44.98825334943831,-93.2128367945552,7674986332,263.8113743386244,-0.018625661375608615,2021-10-17T21:53:13Z
1748.45,3.396,153,81,563,263.88,44.98828561976552,-93.2128341961652,7674986332,263.8033039215686,-0.07669607843138238,2021-10-17T21:53:14Z
1751.67,3.396,152,81,564,263.93,44.98831453733146,-93.21283092722295,7674986332,263.79797470238094,-0.1320252976190659,2021-10-17T21:53:15Z
