timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2019-07-09T23:56:27Z,44.987889071926475,-93.21993802674115,628.08,255.79999999999995,3.144,83,0,162,2019-07-09 23:52:56
2019-07-09T23:56:28Z,44.98789225704968,-93.21990206837654,630.93,255.79999999999995,3.144,83,0,162,2019-07-09 23:52:56
2019-07-09T23:56:29Z,44.98789862729609,-93.21986669674516,633.81,255.79999999999995,3.144,83,0,162,2019-07-09 23:52:56
2019-07-09T23:56:30Z,44.98790415935218,-93.21983367204666,636.48,255.79999999999995,3.144,83,0,162,2019-07-09 23:52:56
2019-07-09T23:56:31Z,44.98790675774217,-93.21980014443398,639.14,255.79999999999995,3.135,83,0,162,2019-07-09 23:52:56
2019-07-09T23:56:32Z,44.987909607589245,-93.21976619772613,641.84,255.60000000000002,3.126,83,0,162,2019-07-09 23:52:56
2019-07-09T23:56:33Z,44.98790902085602,-93.21972982026637,644.7,255.60000000000002,3.126,83,0,162,2019-07-09 23:52:56
2019-07-09T23:56:34Z,44.98790943995118,-93.21969520300627,647.43,255.39999999999998,3.116,83,0,162,2019-07-09 23:52:56
2019-07-09T23:56:35Z,44.987908601760864,-93.21965756826103,650.4,255.39999999999998,3.116,83,0,158,2019-07-09 23:52:56
2019-07-09T23:56:36Z,44.987908098846674,-93.21962085552514,653.3,255.20000000000005,3.107,83,0,158,2019-07-09 23:52:56
2019-07-09T23:56:37Z,44.98790935613215,-93.21958363987505,656.23,255.20000000000005,3.107,82,0,154,2019-07-09 23:52:56
2019-07-09T23:56:38Z,44.98790943995118,-93.2195430714637,659.43,255.20000000000005,3.107,82,0,155,2019-07-09 23:52:56
2019-07-09T23:56:39Z,44.98790969140828,-93.21950409561396,662.51,255.20000000000005,3.107,82,0,155,2019-07-09 23:52:56
2019-07-09T23:56:40Z,44.987911032512784,-93.21946813724935,665.35,255,3.107,82,0,155,2019-07-09 23:52:56
2019-07-09T23:56:41Z,44.98791363090277,-93.2194341905415,668.04,254.79999999999995,3.098,82,0,151,2019-07-09 23:52:56
2019-07-09T23:56:42Z,44.98791237361729,-93.21939789690077,670.9,254.79999999999995,3.098,82,0,153,2019-07-09 23:52:56
2019-07-09T23:56:43Z,44.98791086487472,-93.21936001069844,673.9,254.60000000000002,3.088,82,0,153,2019-07-09 23:52:56
2019-07-09T23:56:44Z,44.98790977522731,-93.21932061575353,677.01,254.39999999999998,3.088,83,0,150,2019-07-09 23:52:56
2019-07-09T23:56:45Z,44.98790734447539,-93.21927853859961,680.34,254.20000000000005,3.088,83,0,151,2019-07-09 23:52:56
2019-07-09T23:56:46Z,44.987906171008945,-93.21923679672182,683.63,254,3.098,83,0,153,2019-07-09 23:52:56
2019-07-09T23:56:47Z,44.987905248999596,-93.21919773705304,686.71,253.79999999999995,3.098,82,0,150,2019-07-09 23:52:56
2019-07-09T23:56:48Z,44.987906673923135,-93.21916035376489,689.66,253.79999999999995,3.098,81,0,150,2019-07-09 23:52:56
2019-07-09T23:56:49Z,44.98790726065636,-93.21912246756256,692.65,253.79999999999995,3.098,81,0,152,2019-07-09 23:52:56
2019-07-09T23:56:50Z,44.987908685579896,-93.21908575482666,695.55,253.60000000000002,3.098,82,0,153,2019-07-09 23:52:56
2019-07-09T23:56:51Z,44.9879084341228,-93.21904879063368,698.47,253.60000000000002,3.088,83,0,154,2019-07-09 23:52:56
2019-07-09T23:56:52Z,44.98790985904634,-93.21900956332684,701.56,253.60000000000002,3.088,83,0,149,2019-07-09 23:52:56
2019-07-09T23:56:53Z,44.987909607589245,-93.21896756999195,704.87,253.60000000000002,3.088,82,0,149,2019-07-09 23:52:56
2019-07-09T23:56:54Z,44.987908685579896,-93.2189267501235,708.09,253.39999999999998,3.098,82,0,149,2019-07-09 23:52:56
2019-07-09T23:56:55Z,44.98790642246604,-93.21888467296958,711.42,253.20000000000005,3.098,81,0,157,2019-07-09 23:52:56
2019-07-09T23:56:56Z,44.98790583573282,-93.21884326636791,714.68,253.20000000000005,3.098,81,0,156,2019-07-09 23:52:56
2019-07-09T23:56:57Z,44.98790675774217,-93.21880135685205,717.99,253,3.107,81,0,151,2019-07-09 23:52:56
2019-07-09T23:56:58Z,44.98790675774217,-93.21875911206007,721.32,252.79999999999995,3.107,81,0,151,2019-07-09 23:52:56
2019-07-09T23:56:59Z,44.98790508136153,-93.21871628053486,724.7,252.60000000000002,3.107,82,0,149,2019-07-09 23:52:56
2019-07-09T23:57:00Z,44.987908182665706,-93.21864050813019,730.68,252.20000000000005,3.107,83,0,149,2019-07-09 23:52:56
2019-07-09T23:57:01Z,44.987908182665706,-93.21864050813019,730.68,252.20000000000005,3.107,83,0,149,2019-07-09 23:52:56
2019-07-09T23:57:02Z,44.98790893703699,-93.21860270574689,733.66,252,3.107,83,0,149,2019-07-09 23:52:56
2019-07-09T23:57:03Z,44.98794078826904,-93.21856833994389,736.12,250.79999999999995,3.107,84,0,151,2019-07-09 23:52:56
2019-07-09T23:57:04Z,44.98795000836253,-93.21853254921734,738.88,250.20000000000005,3.116,84,0,149,2019-07-09 23:52:56
2019-07-09T23:57:05Z,44.98795545659959,-93.21849625557661,741.75,249.79999999999995,3.116,82,0,150,2019-07-09 23:52:56
2019-07-09T23:57:06Z,44.987958976998925,-93.21845987811685,744.59,249.20000000000005,3.107,82,0,150,2019-07-09 23:52:56
2019-07-09T23:57:07Z,44.98796224594116,-93.21842023171484,747.7,248.60000000000002,3.107,82,0,151,2019-07-09 23:52:56
2019-07-09T23:57:08Z,44.98796442523599,-93.21838092058897,750.81,248.20000000000005,3.107,82,0,151,2019-07-09 23:52:56
2019-07-09T23:57:09Z,44.98796761035919,-93.21834370493889,753.74,247.60000000000002,3.107,83,0,151,2019-07-09 23:52:56
2019-07-09T23:57:10Z,44.98797389678657,-93.21830875240266,756.54,247.39999999999998,3.107,83,0,151,2019-07-09 23:52:56
2019-07-09T23:57:11Z,44.98797976411879,-93.21827522478998,759.23,247.20000000000005,3.098,83,0,152,2019-07-09 23:52:56
2019-07-09T23:57:12Z,44.98798185959458,-93.2182414457202,761.9,246.60000000000002,3.098,83,0,152,2019-07-09 23:52:56
2019-07-09T23:57:13Z,44.98798328451812,-93.2182081695646,764.53,246.60000000000002,3.088,83,0,152,2019-07-09 23:52:56
2019-07-09T23:57:14Z,44.98798663727939,-93.2181738037616,767.24,246.60000000000002,3.088,83,0,152,2019-07-09 23:52:56
2019-07-09T23:57:15Z,44.98798990622163,-93.21813851594925,770.04,246.60000000000002,3.079,82,0,152,2019-07-09 23:52:56
2019-07-09T23:57:16Z,44.987996108829975,-93.21810632944107,772.66,246.60000000000002,3.079,82,0,153,2019-07-09 23:52:56
2019-07-09T23:57:17Z,44.98799962922931,-93.21807271800935,775.3,246.39999999999998,3.07,82,0,154,2019-07-09 23:52:56
2019-07-09T23:57:18Z,44.98799979686737,-93.2180376816541,778.06,245.79999999999995,3.06,82,0,154,2019-07-09 23:52:56
2019-07-09T23:57:19Z,44.988000970333815,-93.21800214238465,780.87,245.20000000000005,3.06,82,0,154,2019-07-09 23:52:56
2019-07-09T23:57:20Z,44.987999042496085,-93.2179631665349,783.95,245,3.06,82,0,151,2019-07-09 23:52:56
2019-07-09T23:57:21Z,44.98799728229642,-93.2179253641516,786.93,244.39999999999998,3.06,81,0,149,2019-07-09 23:52:56
2019-07-09T23:57:22Z,44.98799719847739,-93.21788948960602,789.75,244,3.051,81,0,149,2019-07-09 23:52:56
2019-07-09T23:57:23Z,44.98799443244934,-93.21785151958466,792.76,243.20000000000005,3.051,82,0,149,2019-07-09 23:52:56
2019-07-09T23:57:24Z,44.98799091205001,-93.21781296283007,795.83,242.60000000000002,3.051,82,0,149,2019-07-09 23:52:56
2019-07-09T23:57:25Z,44.987991247326136,-93.21777608245611,798.73,242,3.051,82,0,151,2019-07-09 23:52:56
2019-07-09T23:57:26Z,44.98799149878323,-93.21773869916797,801.66,241.79999999999995,3.051,82,0,152,2019-07-09 23:52:56
2019-07-09T23:57:27Z,44.98799057677388,-93.21770005859435,804.71,241.39999999999998,3.051,81,0,154,2019-07-09 23:52:56
2019-07-09T23:57:28Z,44.98799149878323,-93.21766284294426,807.63,241,3.051,81,0,154,2019-07-09 23:52:56
2019-07-09T23:57:29Z,44.9879948515445,-93.2176243700087,810.66,241,3.051,82,0,154,2019-07-09 23:52:56
2019-07-09T23:57:30Z,44.98799795284867,-93.21758581325412,813.72,240.60000000000002,3.051,82,0,154,2019-07-09 23:52:56
2019-07-09T23:57:31Z,44.988000970333815,-93.21754784323275,816.73,241.39999999999998,3.051,83,0,155,2019-07-09 23:52:56
2019-07-09T23:57:32Z,44.988002395257354,-93.21750819683075,819.86,242,3.051,83,0,155,2019-07-09 23:52:56
2019-07-09T23:57:33Z,44.9879982881248,-93.21746754460037,823.09,242,3.051,83,0,155,2019-07-09 23:52:56
2019-07-09T23:57:34Z,44.98799049295485,-93.21742471307516,826.58,242,3.051,83,0,155,2019-07-09 23:52:56
2019-07-09T23:57:35Z,44.98798663727939,-93.21738213300705,829.97,242,3.051,83,0,152,2019-07-09 23:52:56
2019-07-09T23:57:36Z,44.987984374165535,-93.21734114550054,833.21,242.20000000000005,3.06,83,0,150,2019-07-09 23:52:56
2019-07-09T23:57:37Z,44.9879826977849,-93.21729873307049,836.56,242.39999999999998,3.06,83,0,148,2019-07-09 23:52:56
2019-07-09T23:57:38Z,44.98798261396587,-93.21725640445948,839.9,242.60000000000002,3.06,83,0,147,2019-07-09 23:52:56
2019-07-09T23:57:39Z,44.9879845418036,-93.21721449494362,843.19,243.39999999999998,3.07,82,0,148,2019-07-09 23:52:56
2019-07-09T23:57:40Z,44.987987307831645,-93.21717350743711,846.42,243.39999999999998,3.07,82,0,148,2019-07-09 23:52:56
2019-07-09T23:57:41Z,44.98799158260226,-93.21713637560606,849.37,243.79999999999995,3.07,81,0,148,2019-07-09 23:52:56
2019-07-09T23:57:42Z,44.98799686320126,-93.2171031832695,852.03,244.60000000000002,3.07,81,0,148,2019-07-09 23:52:56
2019-07-09T23:57:43Z,44.987999964505434,-93.2170667219907,854.92,244.79999999999995,3.07,81,0,148,2019-07-09 23:52:56
2019-07-09T23:57:44Z,44.98800407163799,-93.21702699176967,858.07,245.60000000000002,3.07,82,0,150,2019-07-09 23:52:56
2019-07-09T23:57:45Z,44.98800566419959,-93.216985585168,861.34,246,3.07,82,0,150,2019-07-09 23:52:56
2019-07-09T23:57:46Z,44.988005831837654,-93.21694560348988,864.49,246,3.07,82,0,150,2019-07-09 23:52:56
2019-07-09T23:57:47Z,44.988006334751844,-93.21690553799272,867.65,246,3.07,82,0,148,2019-07-09 23:52:56
2019-07-09T23:57:48Z,44.98800558038056,-93.21686538867652,870.82,246.39999999999998,3.07,82,0,147,2019-07-09 23:52:56
2019-07-09T23:57:49Z,44.98800625093281,-93.21682549081743,873.96,246.79999999999995,3.07,82,0,147,2019-07-09 23:52:56
2019-07-09T23:57:50Z,44.988007843494415,-93.21678609587252,877.04,247.20000000000005,3.07,82,0,147,2019-07-09 23:52:56
2019-07-09T23:57:51Z,44.98800650238991,-93.2167456112802,880.24,247.60000000000002,3.07,82,0,149,2019-07-09 23:52:56
2019-07-09T23:57:52Z,44.98800725676119,-93.21670613251626,883.35,247.79999999999995,3.079,82,0,149,2019-07-09 23:52:56
2019-07-09T23:57:53Z,44.988006837666035,-93.21666673757136,886.45,248.39999999999998,3.079,82,0,149,2019-07-09 23:52:56
2019-07-09T23:57:54Z,44.988011280074716,-93.21662759408355,889.58,248.60000000000002,3.079,81,0,149,2019-07-09 23:52:56
2019-07-09T23:57:55Z,44.988015219569206,-93.2165888696909,892.65,248.79999999999995,3.079,81,0,149,2019-07-09 23:52:56
2019-07-09T23:57:56Z,44.988013207912445,-93.21654696017504,895.97,248.60000000000002,3.079,81,0,150,2019-07-09 23:52:56
2019-07-09T23:57:57Z,44.988012034446,-93.21650127880275,899.57,248.20000000000005,3.079,82,0,150,2019-07-09 23:52:56
2019-07-09T23:57:58Z,44.98801144771278,-93.2164535857737,903.33,248.20000000000005,3.088,82,0,152,2019-07-09 23:52:56
2019-07-09T23:57:59Z,44.988017315045,-93.21636322885752,910.5,248,3.088,82,0,153,2019-07-09 23:52:56
2019-07-09T23:58:00Z,44.988017315045,-93.21636322885752,910.5,248,3.098,82,0,154,2019-07-09 23:52:56
2019-07-09T23:58:01Z,44.98802226036787,-93.21631939150393,913.99,247.39999999999998,3.098,82,0,152,2019-07-09 23:52:56
2019-07-09T23:58:02Z,44.98802913352847,-93.21627697907388,917.42,247,3.107,82,0,150,2019-07-09 23:52:56
2019-07-09T23:58:03Z,44.988037096336484,-93.21623783558607,920.64,243.60000000000002,3.107,82,0,150,2019-07-09 23:52:56
2019-07-09T23:58:04Z,44.988042460754514,-93.21619760245085,923.86,242.20000000000005,3.116,83,0,151,2019-07-09 23:52:56
2019-07-09T23:58:05Z,44.98804715462029,-93.21615988388658,926.87,241,3.116,83,0,151,2019-07-09 23:52:56
2019-07-09T23:58:06Z,44.98804514296353,-93.21611981838942,930.02,240.20000000000005,3.116,83,0,152,2019-07-09 23:52:56
2019-07-09T23:58:07Z,44.98803642578423,-93.2160811778158,933.22,239.60000000000002,3.116,83,0,152,2019-07-09 23:52:56
2019-07-09T23:58:08Z,44.988024439662695,-93.2160431239754,936.5,239.79999999999995,3.126,83,0,152,2019-07-09 23:52:56
2019-07-09T23:58:09Z,44.988014632835984,-93.21600314229727,939.82,239.60000000000002,3.126,83,0,148,2019-07-09 23:52:56
2019-07-09T23:58:10Z,44.98800868168473,-93.21596232242882,943.09,239,3.126,83,0,148,2019-07-09 23:52:56
2019-07-09T23:58:11Z,44.98800625093281,-93.21592125110328,946.33,238.60000000000002,3.126,82,0,148,2019-07-09 23:52:56
2019-07-09T23:58:12Z,44.988008765503764,-93.21588076651096,949.52,238.39999999999998,3.126,82,0,146,2019-07-09 23:52:56
2019-07-09T23:58:13Z,44.98801195062697,-93.21584112010896,952.66,238,3.135,83,0,144,2019-07-09 23:52:56
2019-07-09T23:58:14Z,44.9880104418844,-93.21579887531698,956,237.60000000000002,3.135,83,0,143,2019-07-09 23:52:56
2019-07-09T23:58:15Z,44.98801111243665,-93.21576048620045,959.02,237.20000000000005,3.135,82,0,145,2019-07-09 23:52:56
2019-07-09T23:58:16Z,44.98801211826503,-93.2157183252275,962.35,237,3.135,82,0,147,2019-07-09 23:52:56
2019-07-09T23:58:17Z,44.98801454901695,-93.21567717008293,965.61,237,3.135,82,0,149,2019-07-09 23:52:56
2019-07-09T23:58:18Z,44.98801739886403,-93.21563760749996,968.74,237,3.135,83,0,150,2019-07-09 23:52:56
2019-07-09T23:58:19Z,44.988022008910775,-93.21559997275472,971.74,237,3.135,83,0,150,2019-07-09 23:52:56
2019-07-09T23:58:20Z,44.988028295338154,-93.21556560695171,974.53,237.20000000000005,3.135,83,0,150,2019-07-09 23:52:56
2019-07-09T23:58:21Z,44.988035252317786,-93.21552956476808,977.48,237.39999999999998,3.135,83,0,148,2019-07-09 23:52:56
2019-07-09T23:58:22Z,44.98804086819291,-93.21549268439412,980.45,237.39999999999998,3.126,83,0,147,2019-07-09 23:52:56
2019-07-09T23:58:23Z,44.98804019764066,-93.21545144543052,983.7,237,3.126,83,0,144,2019-07-09 23:52:56
2019-07-09T23:58:24Z,44.98803650960326,-93.21540643461049,987.26,236.60000000000002,3.126,83,0,143,2019-07-09 23:52:56
2019-07-09T23:58:25Z,44.988032234832644,-93.21536276489496,990.73,236.20000000000005,3.135,83,0,140,2019-07-09 23:52:56
2019-07-09T23:58:26Z,44.98802896589041,-93.21531984955072,994.13,236.20000000000005,3.135,83,0,140,2019-07-09 23:52:56
2019-07-09T23:58:27Z,44.98802410438657,-93.21527768857777,997.49,236.20000000000005,3.135,83,0,140,2019-07-09 23:52:56
2019-07-09T23:58:28Z,44.988016141578555,-93.21523301303387,1001.12,235.60000000000002,3.144,83,0,140,2019-07-09 23:52:56
2019-07-09T23:58:29Z,44.98800608329475,-93.21518414653838,1005.13,235.20000000000005,3.144,83,0,144,2019-07-09 23:52:56
2019-07-09T23:58:30Z,44.98799912631512,-93.2151363696903,1008.98,234.79999999999995,3.154,82,0,147,2019-07-09 23:52:56
2019-07-09T23:58:31Z,44.9879930075258,-93.21509018540382,1012.68,234.20000000000005,3.163,82,0,147,2019-07-09 23:52:56
2019-07-09T23:58:32Z,44.9879898224026,-93.21504483930767,1016.28,234,3.172,82,0,147,2019-07-09 23:52:56
2019-07-09T23:58:33Z,44.98796794563532,-93.21507979184389,1016.28,239.20000000000005,3.172,81,0,145,2019-07-09 23:52:56
2019-07-09T23:58:34Z,44.98795771971345,-93.215072164312,1016.89,242.60000000000002,3.172,81,0,143,2019-07-09 23:52:56
2019-07-09T23:58:35Z,44.9879533611238,-93.2150446716696,1019.02,244.79999999999995,3.163,81,0,143,2019-07-09 23:52:56
2019-07-09T23:58:36Z,44.987953612580895,-93.21501231752336,1021.57,246.60000000000002,3.154,82,0,145,2019-07-09 23:52:56
2019-07-09T23:58:37Z,44.98795445077121,-93.2149738445878,1024.6,247.39999999999998,3.154,82,0,145,2019-07-09 23:52:56
2019-07-09T23:58:38Z,44.98795428313315,-93.21494417265058,1026.92,249.60000000000002,3.144,82,0,145,2019-07-09 23:52:56
2019-07-09T23:58:39Z,44.987953612580895,-93.21491072885692,1029.54,250.79999999999995,3.144,82,0,147,2019-07-09 23:52:56
2019-07-09T23:58:40Z,44.987954534590244,-93.21488021872938,1031.93,252.39999999999998,3.135,83,0,145,2019-07-09 23:52:56
2019-07-09T23:58:41Z,44.98795780353248,-93.21484660729766,1034.61,253.20000000000005,3.126,83,0,145,2019-07-09 23:52:56
2019-07-09T23:58:42Z,44.98796132393181,-93.21481450460851,1037.17,254.79999999999995,3.107,84,0,142,2019-07-09 23:52:56
2019-07-09T23:58:43Z,44.98796274885535,-93.21477863006294,1040,256,3.088,84,0,142,2019-07-09 23:52:56
2019-07-09T23:58:44Z,44.987963419407606,-93.214744431898,1042.69,257.20000000000005,3.088,84,0,144,2019-07-09 23:52:56
2019-07-09T23:58:45Z,44.98796157538891,-93.21470730006695,1045.62,258,3.079,83,0,144,2019-07-09 23:52:56
2019-07-09T23:58:46Z,44.987959982827306,-93.21466865949333,1048.67,259,3.07,83,0,144,2019-07-09 23:52:56
2019-07-09T23:58:47Z,44.987958976998925,-93.2146300189197,1051.71,260,3.079,83,0,144,2019-07-09 23:52:56
2019-07-09T23:58:48Z,44.98796375468373,-93.21459070779383,1054.86,261,3.079,83,0,144,2019-07-09 23:52:56
2019-07-09T23:58:49Z,44.98796509578824,-93.2145509775728,1057.99,261.6,3.079,83,0,148,2019-07-09 23:52:56
2019-07-09T23:58:50Z,44.98796811327338,-93.2145110797137,1061.16,262,3.079,83,0,148,2019-07-09 23:52:56
2019-07-09T23:58:51Z,44.987971214577556,-93.21447369642556,1064.12,263,3.079,83,0,146,2019-07-09 23:52:56
2019-07-09T23:58:52Z,44.98797381296754,-93.21443622931838,1067.09,263.6,3.079,83,0,146,2019-07-09 23:52:56
2019-07-09T23:58:53Z,44.987978506833315,-93.21439993567765,1070,264,3.07,83,0,143,2019-07-09 23:52:56
2019-07-09T23:58:54Z,44.98798185959458,-93.2143628038466,1072.95,264.6,3.07,82,0,146,2019-07-09 23:52:56
2019-07-09T23:58:55Z,44.987982949241996,-93.214321564883,1076.21,265.20000000000005,3.07,82,0,148,2019-07-09 23:52:56
2019-07-09T23:58:56Z,44.98798512853682,-93.21427932009101,1079.54,265.79999999999995,3.07,82,0,146,2019-07-09 23:52:56
2019-07-09T23:58:57Z,44.98798571527004,-93.21423598565161,1082.96,266,3.079,82,0,146,2019-07-09 23:52:56
2019-07-09T23:58:58Z,44.98798596672714,-93.21419424377382,1086.25,266.79999999999995,3.079,82,0,146,2019-07-09 23:52:56
2019-07-09T23:58:59Z,44.987990241497755,-93.21415602229536,1089.28,267.79999999999995,3.079,83,0,146,2019-07-09 23:52:56
2019-07-09T23:59:00Z,44.987994600087404,-93.21411847136915,1092.28,268.4,3.079,83,0,146,2019-07-09 23:52:56
2019-07-09T23:59:01Z,44.98799929395318,-93.21408092044294,1095.28,268.20000000000005,3.07,83,0,144,2019-07-09 23:52:56
2019-07-09T23:59:02Z,44.9880085978657,-93.2140430342406,1098.43,269,3.07,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:03Z,44.98801312409341,-93.21400087326765,1101.77,269.4,3.07,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:04Z,44.988014129921794,-93.2139531802386,1105.53,270.4,3.079,83,0,142,2019-07-09 23:52:56
2019-07-09T23:59:05Z,44.98801287263632,-93.21390632539988,1109.23,270.79999999999995,3.088,83,0,141,2019-07-09 23:52:56
2019-07-09T23:59:06Z,44.988012202084064,-93.21385913528502,1112.95,271.20000000000005,3.107,83,0,141,2019-07-09 23:52:56
2019-07-09T23:59:07Z,44.98801153153181,-93.21381345391273,1116.56,271.6,3.116,83,0,141,2019-07-09 23:52:56
2019-07-09T23:59:08Z,44.98801136389375,-93.21372150443494,1123.81,272.4,3.144,83,0,140,2019-07-09 23:52:56
2019-07-09T23:59:09Z,44.98801136389375,-93.21372150443494,1123.81,272.4,3.144,83,0,140,2019-07-09 23:52:56
2019-07-09T23:59:10Z,44.988011196255684,-93.21367557160556,1127.43,272.79999999999995,3.154,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:11Z,44.98801010660827,-93.21362930350006,1131.08,273.20000000000005,3.163,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:12Z,44.98801186680794,-93.21358689107001,1134.42,274.4,3.182,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:13Z,44.988013710826635,-93.21354464627802,1137.75,275.20000000000005,3.182,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:14Z,44.98801580630243,-93.21350265294313,1141.08,275.79999999999995,3.191,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:15Z,44.98801832087338,-93.21346191689372,1144.3,276.20000000000005,3.2,83,0.5,143,2019-07-09 23:52:56
2019-07-09T23:59:16Z,44.988020081073046,-93.21342059411108,1147.56,276.79999999999995,3.2,84,0,143,2019-07-09 23:52:56
2019-07-09T23:59:17Z,44.98801882378757,-93.21337910369039,1150.84,276.79999999999995,3.21,84,0,143,2019-07-09 23:52:56
2019-07-09T23:59:18Z,44.988017063587904,-93.2133371103555,1154.15,277.20000000000005,3.219,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:19Z,44.98801496811211,-93.21329670958221,1157.35,277.20000000000005,3.219,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:20Z,44.98801153153181,-93.21325605735183,1160.58,277,3.219,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:21Z,44.98801102861762,-93.21321406401694,1163.88,276.79999999999995,3.219,84,0,143,2019-07-09 23:52:56
2019-07-09T23:59:22Z,44.9880101904273,-93.21317081339657,1167.3,276.4,3.228,84,0,143,2019-07-09 23:52:56
2019-07-09T23:59:23Z,44.98801094479859,-93.21312848478556,1170.63,276.79999999999995,3.238,84,0,143,2019-07-09 23:52:56
2019-07-09T23:59:24Z,44.98801136389375,-93.213084731251,1174.08,276.6,3.247,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:25Z,44.988011699169874,-93.2130432408303,1177.35,277.4,3.256,83,0,143,2019-07-09 23:52:56
2019-07-09T23:59:26Z,44.98801186680794,-93.21300107985735,1180.67,277.6,3.256,84,0,141,2019-07-09 23:52:56
2019-07-09T23:59:27Z,44.988016141578555,-93.21295900270343,1184.01,278.20000000000005,3.256,84,0,141,2019-07-09 23:52:56
2019-07-09T23:59:28Z,44.9880189076066,-93.21291667409241,1187.36,278.79999999999995,3.266,84,0,144,2019-07-09 23:52:56
2019-07-09T23:59:29Z,44.98801823705435,-93.21287451311946,1190.69,279.20000000000005,3.266,84,0,144,2019-07-09 23:52:56
2019-07-09T23:59:30Z,44.98801195062697,-93.21282707154751,1194.49,280.20000000000005,3.275,84,0,143,2019-07-09 23:52:56
2019-07-09T23:59:31Z,44.98800306580961,-93.21277979761362,1198.35,280.6,3.275,83,0,144,2019-07-09 23:52:56
2019-07-09T23:59:32Z,44.98799434863031,-93.21268399246037,1205.94,281,3.284,83,0,146,2019-07-09 23:52:56
2019-07-09T23:59:33Z,44.98799434863031,-93.21268399246037,1205.94,281,3.294,83,0,149,2019-07-09 23:52:56
2019-07-09T23:59:34Z,44.98799401335418,-93.21263764053583,1209.6,281,3.303,83,0.5,152,2019-07-09 23:52:56
2019-07-09T23:59:35Z,44.98799602501094,-93.21254778653383,1216.69,281.20000000000005,3.322,83,0.5,151,2019-07-09 23:52:56
2019-07-09T23:59:36Z,44.98799602501094,-93.21254778653383,1216.69,281.20000000000005,3.322,83,0.5,151,2019-07-09 23:52:56
2019-07-09T23:59:37Z,44.98800038360059,-93.21250814013183,1219.86,281,3.322,84,0.5,151,2019-07-09 23:52:56
2019-07-09T23:59:38Z,44.98800323344767,-93.21246966719627,1222.9,281,3.322,84,0.5,151,2019-07-09 23:52:56
2019-07-09T23:59:39Z,44.98800273053348,-93.21242742240429,1226.23,280.4,3.322,84,0.5,152,2019-07-09 23:52:56
2019-07-09T23:59:40Z,44.98800365254283,-93.21238643489778,1229.45,279.79999999999995,3.312,84,0.5,152,2019-07-09 23:52:56
2019-07-09T23:59:41Z,44.98800566419959,-93.2123441901058,1232.79,279.20000000000005,3.322,83,0,152,2019-07-09 23:52:56
2019-07-09T23:59:42Z,44.98800910077989,-93.21230035275221,1236.27,279.20000000000005,3.322,83,0,150,2019-07-09 23:52:56
2019-07-09T23:59:43Z,44.988012202084064,-93.21226011961699,1239.46,279.4,3.322,83,0,150,2019-07-09 23:52:56
2019-07-09T23:59:44Z,44.98801052570343,-93.21222047321498,1242.59,278.6,3.322,84,0,150,2019-07-09 23:52:56
2019-07-09T23:59:45Z,44.98800901696086,-93.2121814135462,1245.67,278.20000000000005,3.312,84,0,150,2019-07-09 23:52:56
2019-07-09T23:59:46Z,44.98800750821829,-93.2121422700584,1248.76,278,3.312,84,0,150,2019-07-09 23:52:56
2019-07-09T23:59:47Z,44.98800457455218,-93.21210036054254,1252.09,277.79999999999995,3.312,83,0,146,2019-07-09 23:52:56
2019-07-09T23:59:48Z,44.988008346408606,-93.21205794811249,1255.43,278,3.312,83,0,145,2019-07-09 23:52:56
2019-07-09T23:59:49Z,44.98801161535084,-93.21201494894922,1258.83,278,3.312,83,0,145,2019-07-09 23:52:56
2019-07-09T23:59:50Z,44.988013710826635,-93.2119723688811,1262.19,278,3.322,84,0,145,2019-07-09 23:52:56
2019-07-09T23:59:51Z,44.988013207912445,-93.21193020790815,1265.52,277.79999999999995,3.322,84,0,145,2019-07-09 23:52:56
2019-07-09T23:59:52Z,44.98801446519792,-93.21188947185874,1268.73,277.6,3.322,84,0,145,2019-07-09 23:52:56
2019-07-09T23:59:53Z,44.98801379464567,-93.21184856817126,1271.95,278,3.322,84,0,147,2019-07-09 23:52:56
2019-07-09T23:59:54Z,44.98801195062697,-93.21180707775056,1275.24,278.20000000000005,3.322,84,0,149,2019-07-09 23:52:56
2019-07-09T23:59:55Z,44.98801195062697,-93.21176458150148,1278.58,278.20000000000005,3.322,83,0,147,2019-07-09 23:52:56
2019-07-09T23:59:56Z,44.988012704998255,-93.21172300726175,1281.86,278.6,3.331,83,0,147,2019-07-09 23:52:56
2019-07-09T23:59:57Z,44.98801245354116,-93.21168101392686,1285.17,278.4,3.331,83,0,147,2019-07-09 23:52:56
2019-07-09T23:59:58Z,44.98801236972213,-93.2116380147636,1288.56,278.4,3.331,83,0,149,2019-07-09 23:52:56
