distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1224.98,3.182,161,84,384,292.35,45.027196761220694,-92.84135696478188,6927802348,292.3495852534562,-4.147465438109066e-4,2021-06-09T01:55:41Z
1227.92,3.182,160,84,385,292.67,45.0271928217262,-92.84132008440793,6927802348,292.4415207373272,-0.22847926267280627,2021-06-09T01:55:42Z
1230.89,3.182,160,83,386,292.94,45.02718796022236,-92.84128303639592,6927802348,292.53023041474654,-0.4097695852534571,2021-06-09T01:55:43Z
1233.83,3.172,160,82,387,293.14,45.02718200907111,-92.84124665893614,6927802348,292.6166359447005,-0.5233640552995098,2021-06-09T01:55:44Z
1236.89,3.172,160,82,388,293.3,45.0271774828434,-92.84120835363863,6927802348,292.70082949308755,-0.5991705069124578,2021-06-09T01:55:45Z
1240.04,3.163,160,82,389,293.42,45.02717555500567,-92.84116845577957,6927802348,292.78271889400924,-0.6372811059907804,2021-06-09T01:55:46Z
1243.3,3.163,161,82,390,293.53,45.02717111259699,-92.84112755209208,6927802348,292.85917050691245,-0.670829493087524,2021-06-09T01:55:47Z
1246.68,3.172,161,82,391,293.36,45.027165999636054,-92.84108522348106,6927802348,292.9275115207373,-0.43248847926270173,2021-06-09T01:55:48Z
1249.91,3.172,161,82,392,293.47,45.027162563055754,-92.84104457125068,6927802348,292.9867281105991,-0.4832718894009531,2021-06-09T01:55:49Z
1253.04,3.172,161,82,393,293.57,45.02715904265642,-92.84100517630576,6927802348,293.0363133640553,-0.5336866359447185,2021-06-09T01:55:50Z
1256.08,3.172,159,82,394,293.67,45.027160132303834,-92.84096653573216,6927802348,293.07479262672814,-0.5952073732718759,2021-06-09T01:55:51Z
1259.04,3.172,159,83,395,293.75,45.027160719037056,-92.84092881716788,6927802348,293.10184331797234,-0.6481566820276612,2021-06-09T01:55:52Z
1262.08,3.172,160,83,396,293.8,45.027158707380295,-92.84089034423232,6927802348,293.1152534562212,-0.6847465437788287,2021-06-09T01:55:53Z
1264.99,3.163,160,83,397,293.83,45.02715962938965,-92.84085338003932,6927802348,293.11437788018435,-0.7156221198156345,2021-06-09T01:55:54Z
1267.68,3.163,160,82,398,293.85,45.027161138132215,-92.84081943333148,6927802348,293.1009216589862,-0.749078341013842,2021-06-09T01:55:55Z
1270.63,3.154,160,82,399,293.87,45.02716155722737,-92.84078196622433,6927802348,293.0752073732719,-0.7947926267281105,2021-06-09T01:55:56Z
1273.65,3.144,160,82,400,293.88,45.027162563055754,-92.84074374474584,6927802348,293.037465437788,-0.8425345622119949,2021-06-09T01:55:57Z
1276.47,3.144,160,82,401,293.88,45.02716331742704,-92.84070787020028,6927802348,292.98829493087555,-0.8917050691244413,2021-06-09T01:55:58Z
1279.37,3.135,159,81,402,293.88,45.02716382034123,-92.84067107364535,6927802348,292.9273732718894,-0.9526267281106016,2021-06-09T01:55:59Z
1282.33,3.126,159,81,403,293.86,45.02716289833188,-92.84063360653818,6927802348,292.85705069124424,-1.002949308755774,2021-06-09T01:56:00Z
1288.26,3.116,158,81,404,293.68,45.02716231159866,-92.84055825322866,6927802348,292.7799078341014,-0.9000921658986272,2021-06-09T01:56:01Z
1288.26,3.116,158,81,405,293.68,45.02716231159866,-92.84055825322866,6927802348,292.69700460829495,-0.9829953917050602,2021-06-09T01:56:02Z
1291.52,3.116,158,81,406,293.48,45.02716398797929,-92.84051709808408,6927802348,292.6095852534562,-0.8704147465438155,2021-06-09T01:56:03Z
1294.68,3.116,158,80,407,293.21,45.02716667018831,-92.84047711640596,6927802348,292.518801843318,-0.6911981566819918,2021-06-09T01:56:04Z
1298.03,3.116,158,79,408,292.88,45.02716759219766,-92.84043453633784,6927802348,292.42562211981567,-0.45437788018432457,2021-06-09T01:56:05Z
1301.49,3.126,158,79,409,292.15,45.02716792747378,-92.84039061516523,6927802348,292.3311520737327,0.1811520737327328,2021-06-09T01:56:06Z
1304.93,3.126,158,79,410,291.83,45.02716625109315,-92.84034711308776,6927802348,292.2363594470046,0.40635944700460414,2021-06-09T01:56:07Z
1308.39,3.126,157,79,411,291.57,45.02716449089348,-92.8403032757342,6927802348,292.14133640552996,0.5713364055299621,2021-06-09T01:56:08Z
1311.95,3.135,157,78,412,291.38,45.02716415561736,-92.84025801345706,6927802348,292.0463594470046,0.666359447004595,2021-06-09T01:56:09Z
1315.27,3.135,157,78,413,291.24,45.02716440707445,-92.8402158524841,6927802348,291.9511059907834,0.7111059907833805,2021-06-09T01:56:10Z
1318.48,3.135,156,78,414,291.14,45.027165077626705,-92.8401751164347,6927802348,291.85497695852536,0.7149769585253694,2021-06-09T01:56:11Z
1321.85,3.144,156,78,415,291.02,45.02716633491218,-92.84013245254756,6927802348,291.75774193548386,0.7377419354838821,2021-06-09T01:56:12Z
1325.18,3.144,156,78,416,290.98,45.02716859802604,-92.84009012393652,6927802348,291.6594470046083,0.6794470046082779,2021-06-09T01:56:13Z
1328.32,3.144,156,79,417,290.97,45.027170944958925,-92.84005030989648,6927802348,291.5610138248848,0.5910138248847829,2021-06-09T01:56:14Z
1334.68,3.154,157,80,418,290.89,45.027170442044735,-92.83996967598796,6927802348,291.46175115207376,0.571751152073773,2021-06-09T01:56:15Z
1334.68,3.154,157,80,419,290.89,45.027170442044735,-92.83996967598796,6927802348,291.36285714285714,0.4728571428571513,2021-06-09T01:56:16Z
1337.9,3.154,158,81,420,290.72,45.0271671731025,-92.83992885611951,6927802348,291.26599078341013,0.5459907834101045,2021-06-09T01:56:17Z
1341.25,3.154,159,80,421,290.62,45.02716323360801,-92.83988669514656,6927802348,291.1736866359447,0.5536866359447004,2021-06-09T01:56:18Z
1344.55,3.154,159,80,422,290.55,45.0271584559232,-92.8398452885449,6927802348,291.0895391705069,0.5395391705068846,2021-06-09T01:56:19Z
1347.9,3.163,159,80,423,290.53,45.02715619280934,-92.83980287611485,6927802348,291.01543778801846,0.485437788018487,2021-06-09T01:56:20Z
1351.24,3.163,159,80,424,290.62,45.02715610899031,-92.83976037986577,6927802348,290.9516589861751,0.331658986175114,2021-06-09T01:56:21Z
1354.51,3.163,158,80,425,290.69,45.02715761773288,-92.83971880562603,6927802348,290.90027649769587,0.21027649769587242,2021-06-09T01:56:22Z
1360.74,3.163,157,82,426,290.82,45.02716415561736,-92.83964043483138,6927802348,290.86138248847925,0.04138248847925752,2021-06-09T01:56:23Z
1360.74,3.163,158,83,427,290.82,45.02716415561736,-92.83964043483138,6927802348,290.83516129032256,0.015161290322566856,2021-06-09T01:56:24Z
1363.75,3.163,158,83,428,290.85,45.027167508378625,-92.83960246481,6927802348,290.82170506912445,-0.028294930875574664,2021-06-09T01:56:25Z
1366.87,3.163,158,84,429,290.99,45.027171950787306,-92.8395633213222,6927802348,290.81760368663595,-0.17239631336406092,2021-06-09T01:56:26Z
1370.01,3.172,158,84,430,290.94,45.02717739902437,-92.83952434547246,6927802348,290.82119815668204,-0.11880184331795363,2021-06-09T01:56:27Z
1373.26,3.172,158,84,431,290.87,45.02718351781368,-92.8394840285182,6927802348,290.83244239631335,-0.03755760368665051,2021-06-09T01:56:28Z
1379.35,3.172,158,83,432,290.71,45.02719935961068,-92.83940993249416,6927802348,290.8500460829493,0.1400460829493113,2021-06-09T01:56:29Z
1379.35,3.172,158,83,433,290.71,45.02719935961068,-92.83940993249416,6927802348,290.873732718894,0.16373271889403895,2021-06-09T01:56:30Z
1382.43,3.172,156,83,434,290.65,45.027205646038055,-92.8393719624728,6927802348,290.90285714285716,0.25285714285718086,2021-06-09T01:56:31Z
1385.69,3.172,155,82,435,290.67,45.027214363217354,-92.83933239988984,6927802348,290.9352995391705,0.2652995391704849,2021-06-09T01:56:32Z
1388.83,3.172,157,82,436,290.64,45.02722140401602,-92.83929392695428,6927802348,290.9706912442396,0.33069124423963103,2021-06-09T01:56:33Z
1391.91,3.172,156,81,437,290.63,45.02723012119531,-92.8392567113042,6927802348,291.00751152073735,0.3775115207373574,2021-06-09T01:56:34Z
1394.93,3.172,156,81,438,290.64,45.02723925746977,-92.83922058530152,6927802348,291.04294930875574,0.4029493087557512,2021-06-09T01:56:35Z
1397.81,3.172,157,81,439,290.7,45.02725216560066,-92.8391888178885,6927802348,291.0757603686636,0.3757603686636344,2021-06-09T01:56:36Z
1400.6,3.163,157,81,440,290.75,45.02727043814957,-92.8391645103693,6927802348,291.1036866359447,0.3536866359447117,2021-06-09T01:56:37Z
1403.27,3.154,156,82,441,290.8,45.02729181200266,-92.8391489200294,6927802348,291.12511520737326,0.3251152073732442,2021-06-09T01:56:38Z
1406.04,3.144,155,81,442,290.8,45.02731435932219,-92.83913366496564,6927802348,291.13963133640556,0.3396313364055459,2021-06-09T01:56:39Z
1409.15,3.144,156,82,443,291.03,45.02734025940299,-92.83911882899702,6927802348,291.14751152073734,0.11751152073736648,2021-06-09T01:56:40Z
1412.09,3.135,155,82,444,291.1,45.02736423164606,-92.83910323865712,6927802348,291.1504608294931,0.05046082949309039,2021-06-09T01:56:41Z
1415.03,3.135,155,82,445,291.32,45.02738820388913,-92.83908748067915,6927802348,291.15133640552995,-0.16866359447004697,2021-06-09T01:56:42Z
1421.09,3.135,154,84,446,291.61,45.02743405289948,-92.83904573880136,6927802348,291.15073732718895,-0.4592626728110645,2021-06-09T01:56:43Z
1421.09,3.135,154,84,447,291.61,45.02743405289948,-92.83904573880136,6927802348,291.15147465437786,-0.4585253456221494,2021-06-09T01:56:44Z
1424.14,3.135,155,86,448,291.61,45.027454840019345,-92.8390205092728,6927802348,291.1542396313364,-0.45576036866361846,2021-06-09T01:56:45Z
1426.98,3.135,154,86,449,291.78,45.02747227437794,-92.83899419009686,6927802348,291.1609216589862,-0.6190783410137897,2021-06-09T01:56:46Z
1429.85,3.135,155,86,450,291.92,45.027492390945554,-92.83897113986312,6927802348,291.1714746543779,-0.748525345622113,2021-06-09T01:56:47Z
1432.53,3.135,156,86,451,291.9,45.027510998770595,-92.83894951455297,6927802348,291.18635944700463,-0.7136405529953436,2021-06-09T01:56:48Z
1435.29,3.126,156,85,452,291.98,45.02753262408078,-92.8389316610992,6927802348,291.2043778801843,-0.7756221198156936,2021-06-09T01:56:49Z
1437.77,3.116,155,85,453,291.86,45.02755215391517,-92.8389155678451,6927802348,291.225668202765,-0.6343317972350064,2021-06-09T01:56:50Z
1440.38,3.107,155,85,454,291.8,45.02757436595857,-92.83890458755197,6927802348,291.2487557603687,-0.5512442396313304,2021-06-09T01:56:51Z
1443.21,3.088,154,84,455,291.57,45.0275987572968,-92.83889444544911,6927802348,291.27354838709675,-0.2964516129032404,2021-06-09T01:56:52Z
1446.1,3.088,155,83,456,291.28,45.02762381918728,-92.83888421952724,6927802348,291.29815668202764,0.018156682027665738,2021-06-09T01:56:53Z
1448.98,3.088,155,81,457,291.28,45.02764854580164,-92.83887315541506,6927802348,291.32142857142856,0.04142857142858247,2021-06-09T01:56:54Z
1452.08,3.079,155,81,458,290.94,45.02767545171082,-92.8388629294932,6927802348,291.3416589861751,0.4016589861751072,2021-06-09T01:56:55Z
1454.8,3.079,155,82,459,290.8,45.027699591591954,-92.83885672688484,6927802348,291.3561751152074,0.5561751152073953,2021-06-09T01:56:56Z
1457.27,3.07,155,82,460,290.8,45.02772121690214,-92.83884935081004,6927802348,291.3633179723502,0.5633179723502053,2021-06-09T01:56:57Z
1459.16,3.051,153,82,461,290.77,45.02773714251816,-92.83884063363077,6927802348,291.3633179723502,0.5933179723502349,2021-06-09T01:56:58Z
1461.49,3.032,154,82,462,290.75,45.02775658853352,-92.83882873132823,6927802348,291.35387096774195,0.6038709677419547,2021-06-09T01:56:59Z
1466.33,3.014,155,83,463,290.85,45.02779422327876,-92.83879729919136,6927802348,291.3349769585254,0.48497695852535117,2021-06-09T01:57:00Z
1466.33,3.004,155,82,464,290.85,45.02779422327876,-92.83879729919136,6927802348,291.30783410138247,0.4578341013824456,2021-06-09T01:57:01Z
1468.78,2.995,153,82,465,291.06,45.02781316637993,-92.8387812897563,6927802348,291.2721658986175,0.21216589861751345,2021-06-09T01:57:02Z
1471.4,2.986,154,82,466,291.06,45.02783487550914,-92.83876846544445,6927802348,291.23133640553,0.17133640552998486,2021-06-09T01:57:03Z
1473.65,2.976,155,84,467,291.3,45.02785264514387,-92.838754048571,6927802348,291.18649769585255,-0.11350230414745965,2021-06-09T01:57:04Z
1476.07,2.967,155,84,468,291.3,45.02787183970213,-92.83873896114528,6927802348,291.13811059907835,-0.16188940092166604,2021-06-09T01:57:05Z
1477.87,2.958,155,84,469,291.46,45.0278855022043,-92.8387258015573,6927802348,291.09000000000003,-0.3699999999999477,2021-06-09T01:57:06Z
1479.57,2.939,155,84,470,291.52,45.02789824269712,-92.83871297724544,6927802348,291.0423041474655,-0.4776958525345094,2021-06-09T01:57:07Z
1481.56,2.902,155,84,471,291.6,45.02791534177959,-92.8387051820755,6927802348,290.9961751152074,-0.6038248847926297,2021-06-09T01:57:08Z
1483.64,2.865,155,84,472,291.6,45.02793327905238,-92.83869788981974,6927802348,290.9533640552996,-0.6466359447004493,2021-06-09T01:57:09Z
1485.58,2.837,156,83,473,291.56,45.0279494561255,-92.8386882506311,6927802348,290.9129032258065,-0.6470967741935283,2021-06-09T01:57:10Z
1488.07,2.809,155,83,474,291.65,45.02796965651214,-92.83867442049086,6927802348,290.8755760368664,-0.7744239631335859,2021-06-09T01:57:11Z
1490.96,2.809,154,83,475,291.48,45.027994215488434,-92.83866151235998,6927802348,290.84087557603686,-0.6391244239631533,2021-06-09T01:57:12Z
1494.04,2.818,155,83,476,291.48,45.02802137285471,-92.83865229226647,6927802348,290.8073732718894,-0.6726267281106288,2021-06-09T01:57:13Z
1496.99,2.846,156,83,477,291.19,45.02804836258292,-92.83864877186716,6927802348,290.77557603686637,-0.41442396313362906,2021-06-09T01:57:14Z
1499.41,2.846,157,83,478,290.86,45.02807040698826,-92.83865346573292,6927802348,290.74377880184335,-0.11622119815666565,2021-06-09T01:57:15Z
1501.67,2.846,157,82,479,290.86,45.02808784134686,-92.83866880461574,6927802348,290.71221198156684,-0.14778801843317524,2021-06-09T01:57:16Z
1503.55,2.827,156,81,480,290.49,45.028098905459046,-92.83868699334562,6927802348,290.6808755760369,0.19087557603688765,2021-06-09T01:57:17Z
1505.31,2.809,157,81,481,290.49,45.02811147831381,-92.83870115876198,6927802348,290.64935483870966,0.15935483870964617,2021-06-09T01:57:18Z
1507.44,2.79,157,80,482,290.49,45.02813084051013,-92.83870241604744,6927802348,290.61797235023045,0.1279723502304364,2021-06-09T01:57:19Z
1509.55,2.753,157,79,483,290.29,45.02814911305904,-92.83869453705849,6927802348,290.58760368663593,0.2976036866359095,2021-06-09T01:57:20Z
1512.07,2.706,155,79,484,290.32,45.0281704030931,-92.83868347294629,6927802348,290.5588940092166,0.23889400921660808,2021-06-09T01:57:21Z
1514.96,2.687,154,80,485,290.18,45.02819521352649,-92.83867257647216,6927802348,290.5323041474654,0.3523041474654178,2021-06-09T01:57:22Z
1518.01,2.687,154,80,486,290.05,45.02822170034051,-92.83866151235998,6927802348,290.5083870967742,0.45838709677417455,2021-06-09T01:57:23Z
1520.68,2.687,155,81,487,290.05,45.028245421126485,-92.83865598030388,6927802348,290.48769585253456,0.4376958525345458,2021-06-09T01:57:24Z
1522.96,2.687,155,82,488,289.94,45.02826578915119,-92.83865095116198,6927802348,290.4715668202765,0.5315668202765096,2021-06-09T01:57:25Z
1525.55,2.678,157,82,489,289.87,45.02828900702298,-92.83864659257232,6927802348,290.4601843317972,0.590184331797218,2021-06-09T01:57:26Z
1528.12,2.669,158,82,490,289.83,45.028311889618635,-92.83863946795464,6927802348,290.45451612903224,0.6245161290322585,2021-06-09T01:57:27Z
1530.58,2.669,159,81,491,289.77,45.02833410166204,-92.83863930031656,6927802348,290.45589861751154,0.6858986175115547,2021-06-09T01:57:28Z
1533.05,2.659,156,81,492,289.83,45.02835572697222,-92.83864818513392,6927802348,290.46433179723505,0.6343317972350633,2021-06-09T01:57:29Z
1535.15,2.659,155,82,493,289.8,45.02837014384568,-92.8386655356735,6927802348,290.47963133640553,0.6796313364055209,2021-06-09T01:57:30Z
1537.28,2.65,156,83,494,289.88,45.02838087268174,-92.838687999174,6927802348,290.50188940092164,0.6218894009216456,2021-06-09T01:57:31Z
1539.63,2.641,155,83,495,289.88,45.02838330343366,-92.83871767111124,6927802348,290.53,0.6499999999999773,2021-06-09T01:57:32Z
1541.8,2.641,156,83,496,289.99,45.02838405780494,-92.83874533139168,6927802348,290.56612903225806,0.5761290322580521,2021-06-09T01:57:33Z
1543.8,2.631,157,83,497,290.14,45.028381710872054,-92.83877064473928,6927802348,290.6083870967742,0.4683870967742223,2021-06-09T01:57:34Z
1545.74,2.613,156,83,498,290.32,45.028379783034325,-92.83879537135364,6927802348,290.65566820276496,0.335668202764964,2021-06-09T01:57:35Z
1547.98,2.613,155,83,499,290.32,45.02837969921529,-92.83882420510054,6927802348,290.7083410138249,0.38834101382491326,2021-06-09T01:57:36Z
1550.15,2.594,157,83,500,290.54,45.02838347107172,-92.83885270357132,6927802348,290.76649769585254,0.22649769585251533,2021-06-09T01:57:37Z
1552.34,2.594,157,83,501,290.77,45.028388081118464,-92.838880950585,6927802348,290.83059907834104,0.060599078341056156,2021-06-09T01:57:38Z
1554.66,2.585,157,83,502,290.99,45.02838900312781,-92.8389107901603,6927802348,290.90073732718895,-0.08926267281105993,2021-06-09T01:57:39Z
1556.64,2.575,158,84,503,290.99,45.0283931940794,-92.83893677406012,6927802348,290.97502304147463,-0.014976958525380724,2021-06-09T01:57:40Z
1559.25,2.557,157,84,504,291.22,45.02839646302163,-92.83897021785378,6927802348,291.0536405529954,-0.16635944700465188,2021-06-09T01:57:41Z
1562.05,2.557,156,84,505,291.37,45.02840216271579,-92.83900584094226,6927802348,291.13502304147465,-0.23497695852535117,2021-06-09T01:57:42Z
1564.9,2.566,156,83,506,291.49,45.02841121517122,-92.83904070965946,6927802348,291.2189400921659,-0.2710599078341147,2021-06-09T01:57:43Z
1567.47,2.575,157,82,507,291.59,45.02841775305569,-92.8390730638057,6927802348,291.3030414746544,-0.2869585253455966,2021-06-09T01:57:44Z
1569.99,2.566,157,82,508,291.68,45.02842001616955,-92.83910525031388,6927802348,291.38405529953917,-0.29594470046083643,2021-06-09T01:57:45Z
1572.03,2.566,157,82,509,291.78,45.02842303365469,-92.8391317371279,6927802348,291.4611520737327,-0.3188479262672672,2021-06-09T01:57:46Z
1574.35,2.547,156,83,510,291.78,45.02842848189175,-92.83916124142706,6927802348,291.5329032258064,-0.24709677419355103,2021-06-09T01:57:47Z
1576.87,2.538,156,83,511,291.64,45.028435438871384,-92.83919309265912,6927802348,291.5957603686636,-0.044239631336381535,2021-06-09T01:57:48Z
1579.27,2.529,155,83,512,291.72,45.02843577414751,-92.8392239380628,6927802348,291.6504147465438,-0.06958525345623912,2021-06-09T01:57:49Z
1581.05,2.529,156,83,513,291.77,45.028433511033654,-92.83924715593456,6927802348,291.69341013824885,-0.07658986175113114,2021-06-09T01:57:50Z
1582.28,2.519,156,83,514,292.14,45.0284294039011,-92.8392635844648,6927802348,291.7248847926267,-0.415115207373276,2021-06-09T01:57:51Z
1583,2.491,156,83,515,292.14,45.02842462621629,-92.83927213400602,6927802348,291.746267281106,-0.3937327188940003,2021-06-09T01:57:52Z
1583.62,2.454,155,83,516,292.19,45.02841817215085,-92.8392784204334,6927802348,291.7561751152074,-0.43382488479261383,2021-06-09T01:57:53Z
1584.94,2.426,155,83,517,292.14,45.02840652130544,-92.83927531912924,6927802348,291.7542396313364,-0.38576036866356844,2021-06-09T01:57:54Z
1586.34,2.407,155,83,518,292.39,45.02839411608875,-92.83927230164409,6927802348,291.742534562212,-0.6474654377880142,2021-06-09T01:57:55Z
1587.79,2.379,156,83,519,292.46,45.02838204614818,-92.83928177319468,6927802348,291.71972350230413,-0.7402764976958451,2021-06-09T01:57:56Z
1589.54,2.361,155,83,520,292.46,45.02836788073182,-92.8392916638404,6927802348,291.68806451612903,-0.7719354838709478,2021-06-09T01:57:57Z
1591.64,2.351,155,83,521,292.58,45.028352877125144,-92.83930826000868,6927802348,291.64820276497693,-0.9317972350230548,2021-06-09T01:57:58Z
1593.8,2.351,156,83,522,292.53,45.02833619713783,-92.83932276070118,6927802348,291.5995391705069,-0.9304608294930858,2021-06-09T01:57:59Z
1595.97,2.351,156,83,523,292.44,45.02831842750311,-92.83933483064176,6927802348,291.54396313364055,-0.8960368663594522,2021-06-09T01:58:00Z
1598.19,2.361,156,83,524,292.44,45.02830132842064,-92.8393503371626,6927802348,291.48290322580647,-0.9570967741935306,2021-06-09T01:58:01Z
1600.19,2.361,156,83,525,292.26,45.028289845213294,-92.83937020227312,6927802348,291.4174193548387,-0.842580645161263,2021-06-09T01:58:02Z
1602.02,2.342,156,83,526,291.73,45.02828196622431,-92.83939124085008,6927802348,291.34861751152073,-0.38138248847928935,2021-06-09T01:58:03Z
1603.59,2.323,156,82,527,291.73,45.0282721593976,-92.83940649591386,6927802348,291.2758525345622,-0.4541474654378135,2021-06-09T01:58:04Z
1605.27,2.305,156,82,528,291.73,45.028259083628654,-92.83941806294024,6927802348,291.1995391705069,-0.5304608294931086,2021-06-09T01:58:05Z
1607.54,2.286,156,82,529,291.15,45.02824114635587,-92.83943256363273,6927802348,291.1215668202765,-0.028433179723492685,2021-06-09T01:58:06Z
1609.65,2.286,156,82,530,291.15,45.02822471782565,-92.83944656141102,6927802348,291.0421658986175,-0.10783410138247973,2021-06-09T01:58:07Z
1611.94,2.295,156,82,531,290.65,45.02820854075253,-92.83946516923606,6927802348,290.95986175115206,0.30986175115208425,2021-06-09T01:58:08Z
1613.87,2.295,157,82,532,290.65,45.02819546498358,-92.83948235213757,6927802348,290.8747004608295,0.22470046082952422,2021-06-09T01:58:09Z
1616.04,2.295,156,82,533,290.65,45.02818054519594,-92.83950054086743,6927802348,290.7873732718894,0.13737327188943027,2021-06-09T01:58:10Z
1618.19,2.286,155,82,534,290.24,45.02816562540829,-92.83951805904508,6927802348,290.6990322580645,0.45903225806449655,2021-06-09T01:58:11Z
1620.25,2.286,156,82,535,290.24,45.02815087325871,-92.8395342361182,6927802348,290.61013824884793,0.37013824884792257,2021-06-09T01:58:12Z
1621.99,2.267,155,82,536,290.08,45.0281394738704,-92.83954974263906,6927802348,290.52082949308755,0.4408294930875627,2021-06-09T01:58:13Z
1624.61,2.267,156,82,537,289.91,45.02812354825437,-92.8395743854344,6927802348,290.43069124423965,0.5206912442396288,2021-06-09T01:58:14Z
1626.56,2.267,156,82,538,289.78,45.02811139449477,-92.83959215506913,6927802348,290.3416589861751,0.5616589861751322,2021-06-09T01:58:15Z
1628.5,2.258,156,82,539,289.78,45.02809999510646,-92.83961126580834,6927802348,290.2570506912442,0.47705069124424426,2021-06-09T01:58:16Z
1629.88,2.23,156,82,540,289.53,45.02808968536556,-92.83962182700634,6927802348,290.1772811059908,0.6472811059908281,2021-06-09T01:58:17Z
1631.63,2.146,155,82,541,289.53,45.028074849396944,-92.83963180147111,6927802348,290.1029032258065,0.572903225806499,2021-06-09T01:58:18Z
1633.3,2.118,156,84,542,289.47,45.02805909141898,-92.83963632769884,6927802348,290.0367741935484,0.5667741935483832,2021-06-09T01:58:19Z
1635.38,2.118,155,84,543,289.47,45.02803981304169,-92.839636746794,6927802348,289.9784792626728,0.508479262672779,2021-06-09T01:58:20Z
1637.3,2.109,154,84,544,289.47,45.02802221104503,-92.83963473513722,6927802348,289.93115207373273,0.4611520737327055,2021-06-09T01:58:21Z
1639.23,2.118,155,84,545,289.47,45.02800418995321,-92.83963456749916,6927802348,289.8947465437788,0.42474654377878096,2021-06-09T01:58:22Z
1641.11,2.109,156,84,546,289.47,45.02798709087074,-92.83963825553656,6927802348,289.866267281106,0.3962672811059633,2021-06-09T01:58:23Z
1642.85,2.099,156,84,547,289.58,45.02797150053084,-92.83964177593587,6927802348,289.84755760368665,0.2675576036866687,2021-06-09T01:58:24Z
1644.48,2.09,156,84,548,289.58,45.027957167476416,-92.83964672125876,6927802348,289.83926267281106,0.25926267281107584,2021-06-09T01:58:25Z
1648.02,2.081,155,83,549,289.59,45.02792607061565,-92.83965962938964,6927802348,289.838801843318,0.24880184331800592,2021-06-09T01:58:26Z
1648.02,2.081,155,83,550,289.59,45.02792607061565,-92.83965962938964,6927802348,289.8473271889401,0.25732718894010986,2021-06-09T01:58:27Z
1649.74,2.071,156,83,551,289.69,45.02790997736156,-92.8396618925035,6927802348,289.8632258064516,0.17322580645162589,2021-06-09T01:58:28Z
1651.93,2.071,155,83,552,289.69,45.02789002843201,-92.8396655805409,6927802348,289.8857142857143,0.1957142857143026,2021-06-09T01:58:29Z
1654.15,2.062,155,83,553,289.74,45.02786999568343,-92.83967161551118,6927802348,289.91594470046084,0.17594470046083188,2021-06-09T01:58:30Z
1656.29,2.062,155,83,554,289.74,45.027851052582264,-92.8396793268621,6927802348,289.95184331797236,0.21184331797235245,2021-06-09T01:58:31Z
1658.33,2.053,155,83,555,289.7,45.0278334505856,-92.8396885469556,6927802348,289.99299539170505,0.2929953917050625,2021-06-09T01:58:32Z
1661.39,2.053,155,83,556,289.7,45.02780847251415,-92.8397047240287,6927802348,290.03926267281105,0.33926267281105993,2021-06-09T01:58:33Z
1664.3,2.062,156,84,557,289.82,45.0277834944427,-92.83971679396927,6927802348,290.08935483870965,0.2693548387096598,2021-06-09T01:58:34Z
1666.7,2.071,156,84,558,290.01,45.02776245586574,-92.83972534351052,6927802348,290.14193548387095,0.13193548387096143,2021-06-09T01:58:35Z
1669.23,2.081,156,83,559,290.01,45.027739657089114,-92.83973389305174,6927802348,290.19700460829495,0.1870046082949557,2021-06-09T01:58:36Z
1671.7,2.09,155,82,560,290.15,45.02771702595055,-92.8397533390671,6927802348,290.25313364055296,0.1031336405529828,2021-06-09T01:58:37Z
1674.59,2.099,155,82,561,290.15,45.02769003622234,-92.83975585363804,6927802348,290.31018433179725,0.160184331797268,2021-06-09T01:58:38Z
1677.26,2.118,156,83,562,290.29,45.027664974331856,-92.83975685946643,6927802348,290.3673732718894,0.07737327188937115,2021-06-09T01:58:39Z
1679.67,2.127,156,84,563,290.46,45.027642929926515,-92.8397535905242,6927802348,290.4244239631336,-0.03557603686635957,2021-06-09T01:58:40Z
1682.37,2.137,156,84,564,290.46,45.02761568874121,-92.83975644037127,6927802348,290.48023041474653,0.02023041474654974,2021-06-09T01:58:41Z
1684.75,2.155,156,82,565,290.64,45.0275934766978,-92.83975442871451,6927802348,290.53497695852536,-0.10502304147462382,2021-06-09T01:58:42Z
1687.42,2.155,156,82,566,290.78,45.02756925299764,-92.83975275233388,6927802348,290.58764976958525,-0.19235023041471777,2021-06-09T01:58:43Z
1690.27,2.165,156,82,567,290.78,45.02754368819296,-92.8397493995726,6927802348,290.6385253456221,-0.14147465437787332,2021-06-09T01:58:44Z
1692.93,2.183,156,82,568,290.86,45.02752005122602,-92.83975451253356,6927802348,290.686866359447,-0.17313364055303282,2021-06-09T01:58:45Z
1695.65,2.193,155,82,569,291.02,45.02749742008746,-92.83976851031184,6927802348,290.7332718894009,-0.28672811059908554,2021-06-09T01:58:46Z
1698.25,2.193,155,82,570,291.02,45.027475878596306,-92.8397810831666,6927802348,290.7770967741935,-0.24290322580645807,2021-06-09T01:58:47Z
1700.6,2.202,155,82,571,291.02,45.02745626494288,-92.83979290165009,6927802348,290.81907834101384,-0.20092165898614667,2021-06-09T01:58:48Z
1702.93,2.183,154,81,572,291.16,45.02743782475591,-92.8398074861616,6927802348,290.8596313364055,-0.3003686635944973,2021-06-09T01:58:49Z
1705.68,2.174,155,81,573,291.15,45.02741552889347,-92.83982324413957,6927802348,290.8999078341014,-0.25009216589859307,2021-06-09T01:58:50Z
