timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-09-19T12:44:30Z,44.97556868009269,-93.23096777312458,37.99,287,2.603,134,86,0,2018-09-19 12:44:07
2018-09-19T12:44:31Z,44.975590305402875,-93.23097389191389,40.39,286,2.594,135,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:32Z,44.97560656629503,-93.23098017834127,42.23,284.6,2.594,134,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:33Z,44.97562441974878,-93.23098503984511,44.19,283.4,2.557,136,84,0.5,2018-09-19 12:44:07
2018-09-19T12:44:34Z,44.975643027573824,-93.23098998516798,46.28,282.20000000000005,2.557,135,84,0.5,2018-09-19 12:44:07
2018-09-19T12:44:35Z,44.97566482052207,-93.23099694214761,48.74,281,2.501,135,84,0.5,2018-09-19 12:44:07
2018-09-19T12:44:36Z,44.975686110556126,-93.23100599460304,51.2,280.20000000000005,2.501,136,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:37Z,44.97570765204728,-93.23101202957332,53.64,279,2.529,136,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:38Z,44.97575769200921,-93.23101546615362,59.17,277.4,2.529,141,84,0.5,2018-09-19 12:44:07
2018-09-19T12:44:39Z,44.97575769200921,-93.23101546615362,59.17,277.4,2.566,146,84,0.5,2018-09-19 12:44:07
2018-09-19T12:44:40Z,44.97577873058617,-93.23102351278067,61.54,277,2.566,149,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:41Z,44.97579524293542,-93.23104019276798,63.79,276.20000000000005,2.557,155,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:42Z,44.97581100091338,-93.23106274008751,66.28,275.20000000000005,2.547,160,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:43Z,44.97583581134677,-93.231116887182,71.35,273.6,2.547,163,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:44Z,44.97583581134677,-93.231116887182,71.35,273.6,2.547,162,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:45Z,44.975844444707036,-93.23114060796797,73.33,272.79999999999995,2.547,162,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:46Z,44.97587453573942,-93.23115343227983,76.82,273,2.547,161,86,0,2018-09-19 12:44:07
2018-09-19T12:44:47Z,44.975902531296015,-93.23115955106914,79.96,272.6,2.585,162,87,0,2018-09-19 12:44:07
2018-09-19T12:44:48Z,44.975929353386164,-93.23116214945912,82.95,272,2.622,164,87,0,2018-09-19 12:44:07
2018-09-19T12:44:49Z,44.975952906534076,-93.23115929961205,85.57,271.4,2.65,166,86,0.5,2018-09-19 12:44:07
2018-09-19T12:44:50Z,44.97597469948232,-93.231151252985,88.04,270.79999999999995,2.65,165,86,0,2018-09-19 12:44:07
2018-09-19T12:44:51Z,44.97599607333541,-93.23114136233926,90.5,270.20000000000005,2.65,167,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:52Z,44.97601853683591,-93.2311287894845,93.16,269.6,2.659,165,84,0.5,2018-09-19 12:44:07
2018-09-19T12:44:53Z,44.976041838526726,-93.2311166357249,95.91,269,2.669,164,84,0.5,2018-09-19 12:44:07
2018-09-19T12:44:54Z,44.97606446966529,-93.231101045385,98.67,268.20000000000005,2.687,163,84,0.5,2018-09-19 12:44:07
2018-09-19T12:44:55Z,44.976086765527725,-93.2310841139406,101.45,267.6,2.697,163,84,0.5,2018-09-19 12:44:07
2018-09-19T12:44:56Z,44.976111743599176,-93.23106952942908,104.43,267,2.706,163,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:57Z,44.97613529674709,-93.2310563698411,107.22,266.79999999999995,2.725,162,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:58Z,44.976180056110024,-93.23103935457766,112.31,266,2.734,159,85,0.5,2018-09-19 12:44:07
2018-09-19T12:44:59Z,44.976180056110024,-93.23103935457766,112.31,266,2.734,162,85,0.5,2018-09-19 12:44:07
2018-09-19T12:45:00Z,44.976200172677636,-93.231037594378,114.53,265.79999999999995,2.725,165,85,0.5,2018-09-19 12:44:07
2018-09-19T12:45:01Z,44.976221546530724,-93.23104111477733,116.92,265.6,2.715,170,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:02Z,44.97623847797513,-93.2310373429209,118.7,266,2.697,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:03Z,44.976256834343076,-93.23104321025312,120.74,266,2.678,171,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:04Z,44.97629329562187,-93.23107816278934,125.63,265.20000000000005,2.659,172,85,0.5,2018-09-19 12:44:07
2018-09-19T12:45:05Z,44.97629329562187,-93.23107816278934,125.63,265.20000000000005,2.659,171,85,0.5,2018-09-19 12:44:07
2018-09-19T12:45:06Z,44.97630888596177,-93.23110272176564,128.23,265,2.659,170,86,0,2018-09-19 12:44:07
2018-09-19T12:45:07Z,44.976322297006845,-93.23113080114126,130.89,264.79999999999995,2.659,169,86,0,2018-09-19 12:44:07
2018-09-19T12:45:08Z,44.97633428312838,-93.23115686886013,133.35,264.6,2.669,168,85,0.5,2018-09-19 12:44:07
2018-09-19T12:45:09Z,44.97634601779282,-93.23118536733091,135.95,264.20000000000005,2.659,168,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:10Z,44.97635657899082,-93.2312152069062,138.57,263.79999999999995,2.659,168,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:11Z,44.97636755928397,-93.23124831542373,141.45,263.6,2.659,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:12Z,44.976382814347744,-93.23127882555127,144.4,263.20000000000005,2.669,173,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:13Z,44.97639320790768,-93.23130900040269,147.04,262.79999999999995,2.669,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:14Z,44.97640158981085,-93.23134034872055,149.68,262.6,2.669,169,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:15Z,44.976414078846574,-93.23137052357197,152.43,262.20000000000005,2.669,164,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:16Z,44.97642799280584,-93.23140036314726,155.24,262,2.669,160,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:17Z,44.976444421336055,-93.23143213056028,158.35,261.79999999999995,2.669,159,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:18Z,44.97646378353238,-93.23150438256562,164.43,261.6,2.678,160,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:19Z,44.97646378353238,-93.23150438256562,164.43,261.6,2.678,162,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:20Z,44.976475266739726,-93.23154126293957,167.6,261.6,2.687,166,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:21Z,44.97648423537612,-93.23157831095159,170.69,261.4,2.697,169,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:22Z,44.97649538330734,-93.23161100037396,173.55,261.4,2.706,170,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:23Z,44.9765008315444,-93.23164511471987,176.31,261.6,2.706,169,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:24Z,44.97651415877044,-93.2317125890404,181.84,261.79999999999995,2.706,167,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:25Z,44.97651415877044,-93.2317125890404,181.84,261.79999999999995,2.706,168,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:26Z,44.97652421705425,-93.2317419257015,184.41,261.79999999999995,2.706,168,84,0,2018-09-19 12:44:07
2018-09-19T12:45:27Z,44.97653410769999,-93.23176983743906,186.86,261.6,2.706,169,83,0,2018-09-19 12:44:07
2018-09-19T12:45:28Z,44.97654181905091,-93.23179883882403,189.3,261.6,2.697,171,83,0,2018-09-19 12:44:07
2018-09-19T12:45:29Z,44.97654818929732,-93.23183161206543,191.98,261.6,2.687,170,83,0,2018-09-19 12:44:07
2018-09-19T12:45:30Z,44.976562689989805,-93.23186036199331,194.76,261.79999999999995,2.687,169,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:31Z,44.97657459229231,-93.23188986629248,197.44,261.6,2.687,168,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:32Z,44.976586075499654,-93.23191962204874,200.11,261.6,2.687,169,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:33Z,44.97659579850733,-93.2319509703666,202.8,261.4,2.678,170,84,0,2018-09-19 12:44:07
2018-09-19T12:45:34Z,44.976604683324695,-93.23198449797928,205.61,261.20000000000005,2.678,170,84,0,2018-09-19 12:44:07
2018-09-19T12:45:35Z,44.97661381959915,-93.2320149242878,208.2,261.6,2.678,171,84,0,2018-09-19 12:44:07
2018-09-19T12:45:36Z,44.97661717236042,-93.23204937390983,210.93,261.4,2.678,172,83,0,2018-09-19 12:44:07
2018-09-19T12:45:37Z,44.976618848741055,-93.23208457790315,213.7,261.20000000000005,2.678,172,83,0,2018-09-19 12:44:07
2018-09-19T12:45:38Z,44.976624296978116,-93.23211592622101,216.24,261,2.678,172,83,0,2018-09-19 12:44:07
2018-09-19T12:45:39Z,44.976627146825194,-93.23214802891016,218.79,261,2.678,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:40Z,44.97662882320583,-93.23218071833253,221.38,261.20000000000005,2.669,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:41Z,44.976626643911004,-93.23221592232585,224.16,261,2.669,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:42Z,44.97662597335875,-93.23225179687142,226.97,261,2.669,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:43Z,44.97662731446326,-93.23228683322668,229.74,261,2.678,173,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:44Z,44.97663242742419,-93.23232321068645,232.65,261,2.678,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:45Z,44.97664290480316,-93.23235439136624,235.38,261,2.678,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:46Z,44.97665053233504,-93.23238180018961,237.63,260.79999999999995,2.678,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:47Z,44.97665707021952,-93.23240887373686,239.86,260.79999999999995,2.669,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:48Z,44.97666419483721,-93.23243703693151,242.2,260.6,2.669,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:49Z,44.97667534276843,-93.2324652839452,244.72,260.6,2.659,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:50Z,44.97667978517711,-93.23249721899629,247.27,260.4,2.659,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:45:51Z,44.97669520787895,-93.23256351985037,252.77,260,2.659,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:52Z,44.97669520787895,-93.23256351985037,252.77,260,2.659,171,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:53Z,44.97670845128596,-93.23259252123535,255.49,260,2.659,171,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:54Z,44.976726807653904,-93.23261925950646,258.42,260,2.659,170,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:55Z,44.97674918733537,-93.23264172300696,261.47,259.79999999999995,2.669,170,83,0.5,2018-09-19 12:44:07
2018-09-19T12:45:56Z,44.97677458450198,-93.23266133666039,264.65,259.79999999999995,2.669,170,85,0.5,2018-09-19 12:44:07
2018-09-19T12:45:57Z,44.976799227297306,-93.2326832972467,267.89,259.4,2.678,169,85,0.5,2018-09-19 12:44:07
2018-09-19T12:45:58Z,44.97682588174939,-93.23270349763334,271.25,259.20000000000005,2.678,169,85,0.5,2018-09-19 12:44:07
2018-09-19T12:45:59Z,44.97685035690665,-93.23272621259093,274.51,258.79999999999995,2.697,169,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:00Z,44.97687164694071,-93.23275001719594,277.52,258.20000000000005,2.697,168,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:01Z,44.976896205917,-93.23277172632515,280.75,257.79999999999995,2.706,168,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:02Z,44.976913556456566,-93.2328283879906,285.58,257.4,2.706,168,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:03Z,44.976913556456566,-93.2328283879906,285.58,257.4,2.715,168,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:04Z,44.97692252509296,-93.23285864666104,288.11,257.20000000000005,2.706,168,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:05Z,44.976945742964745,-93.23293156921864,294.38,257.4,2.706,168,85,0.5,2018-09-19 12:44:07
2018-09-19T12:46:06Z,44.976945742964745,-93.23293156921864,294.38,257.4,2.706,167,85,0.5,2018-09-19 12:44:07
2018-09-19T12:46:07Z,44.97695714235306,-93.23296752758324,297.49,257.4,2.715,167,85,0.5,2018-09-19 12:44:07
2018-09-19T12:46:08Z,44.976968709379435,-93.23299518786371,300.02,257.20000000000005,2.715,167,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:09Z,44.97698061168194,-93.23302125558257,302.46,257,2.715,167,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:10Z,44.97699050232768,-93.2330506760627,305.02,256.79999999999995,2.715,167,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:11Z,44.97700232081115,-93.2330765761435,307.43,256.6,2.706,167,84,0,2018-09-19 12:44:07
2018-09-19T12:46:12Z,44.977012714371085,-93.23310331441462,309.8,256.4,2.706,167,83,0,2018-09-19 12:44:07
2018-09-19T12:46:13Z,44.97702662833035,-93.23312770575285,312.19,255.79999999999995,2.697,167,83,0,2018-09-19 12:44:07
2018-09-19T12:46:14Z,44.977043559774756,-93.23315436020494,314.96,255.39999999999998,2.697,166,83,0,2018-09-19 12:44:07
2018-09-19T12:46:15Z,44.97707046568394,-93.23321739211679,320.76,254.60000000000002,2.697,166,82,0,2018-09-19 12:44:07
2018-09-19T12:46:16Z,44.97707046568394,-93.23321739211679,320.76,254.60000000000002,2.697,166,82,0,2018-09-19 12:44:07
2018-09-19T12:46:17Z,44.97708379290998,-93.23324689641595,323.52,254.39999999999998,2.697,166,82,0,2018-09-19 12:44:07
2018-09-19T12:46:18Z,44.97710089199245,-93.23327044956386,326.17,254.20000000000005,2.697,167,82,0,2018-09-19 12:44:07
2018-09-19T12:46:19Z,44.97711991891265,-93.23328805156052,328.7,254,2.687,167,83,0,2018-09-19 12:44:07
2018-09-19T12:46:20Z,44.977142130956054,-93.2332980260253,331.28,253.79999999999995,2.687,167,83,0,2018-09-19 12:44:07
2018-09-19T12:46:21Z,44.97717364691198,-93.23329743929207,334.79,253.79999999999995,2.678,168,84,0,2018-09-19 12:44:07
2018-09-19T12:46:22Z,44.97719812206924,-93.23328528553247,337.67,253.60000000000002,2.678,168,84,0,2018-09-19 12:44:07
2018-09-19T12:46:23Z,44.977227207273245,-93.23326324112713,341.33,253.79999999999995,2.687,168,84,0,2018-09-19 12:44:07
2018-09-19T12:46:24Z,44.97725646011531,-93.23323759250343,345.15,253.79999999999995,2.687,168,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:25Z,44.97728110291064,-93.23321437463164,348.44,253.60000000000002,2.706,169,86,0.5,2018-09-19 12:44:07
2018-09-19T12:46:26Z,44.9773246049881,-93.23315922170877,354.95,253.39999999999998,2.715,169,85,0.5,2018-09-19 12:44:07
2018-09-19T12:46:27Z,44.9773246049881,-93.23315922170877,354.95,253.39999999999998,2.734,170,85,0.5,2018-09-19 12:44:07
2018-09-19T12:46:28Z,44.977346984669566,-93.23313449509442,358.11,253.60000000000002,2.753,170,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:29Z,44.97736718505621,-93.23310867883265,361.13,253.60000000000002,2.771,171,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:30Z,44.97738629579544,-93.23308386839926,364.01,253.39999999999998,2.781,171,84,0.5,2018-09-19 12:44:07
2018-09-19T12:46:31Z,44.97740859165788,-93.23306140489876,367.06,253.20000000000005,2.781,171,84,0,2018-09-19 12:44:07
2018-09-19T12:46:32Z,44.97742912732065,-93.23303684592247,370.05,253,2.79,171,84,0,2018-09-19 12:44:07
2018-09-19T12:46:33Z,44.97744848951697,-93.23301278986037,372.91,253,2.79,171,84,0,2018-09-19 12:44:07
2018-09-19T12:46:34Z,44.977469108998775,-93.23298454284668,376.06,252.60000000000002,2.79,170,84,0,2018-09-19 12:44:07
2018-09-19T12:46:35Z,44.97748511843383,-93.23295931331813,378.7,252.20000000000005,2.799,170,83,0,2018-09-19 12:44:07
2018-09-19T12:46:36Z,44.977501295506954,-93.23293802328408,381.14,251.60000000000002,2.799,169,83,0,2018-09-19 12:44:07
2018-09-19T12:46:37Z,44.97752535156906,-93.23291346430779,384.43,251.60000000000002,2.79,169,83,0,2018-09-19 12:44:07
2018-09-19T12:46:38Z,44.97754747979343,-93.23289175517857,387.43,251,2.79,168,83,0,2018-09-19 12:44:07
2018-09-19T12:46:39Z,44.97757002711296,-93.2328675314784,390.58,250.79999999999995,2.809,168,83,0,2018-09-19 12:44:07
2018-09-19T12:46:40Z,44.97759341262281,-93.23284565471113,393.7,250.60000000000002,2.837,168,83,0,2018-09-19 12:44:07
2018-09-19T12:46:41Z,44.97761503793299,-93.2328194193542,396.85,250.20000000000005,2.865,168,83,0,2018-09-19 12:44:07
2018-09-19T12:46:42Z,44.97764177620411,-93.2327967043966,400.32,249.79999999999995,2.874,168,83,0,2018-09-19 12:44:07
2018-09-19T12:46:43Z,44.977668430656195,-93.23277985677123,403.56,249.20000000000005,2.893,169,83,0,2018-09-19 12:44:07
2018-09-19T12:46:44Z,44.977692319080234,-93.232760746032,406.6,248.60000000000002,2.893,169,83,0,2018-09-19 12:44:07
2018-09-19T12:46:45Z,44.97771763242781,-93.23274616152048,409.61,248.39999999999998,2.902,169,83,0,2018-09-19 12:44:07
2018-09-19T12:46:46Z,44.97776733711362,-93.23271313682199,415.64,248.20000000000005,2.902,169,83,0,2018-09-19 12:44:07
2018-09-19T12:46:47Z,44.97776733711362,-93.23271313682199,415.64,248.20000000000005,2.902,169,84,0,2018-09-19 12:44:07
2018-09-19T12:46:48Z,44.9777908064425,-93.23269897140563,418.42,248,2.902,169,84,0,2018-09-19 12:44:07
2018-09-19T12:46:49Z,44.97781218029559,-93.23268715292215,420.89,247.79999999999995,2.911,169,84,0,2018-09-19 12:44:07
2018-09-19T12:46:50Z,44.97782894410193,-93.23268505744636,422.59,248.20000000000005,2.893,170,84,0,2018-09-19 12:44:07
2018-09-19T12:46:51Z,44.977847719565034,-93.23267910629511,424.21,249.60000000000002,2.837,170,84,0,2018-09-19 12:44:07
2018-09-19T12:46:52Z,44.97786699794233,-93.23268740437925,426.25,250.60000000000002,2.809,170,84,0,2018-09-19 12:44:07
2018-09-19T12:46:53Z,44.977879570797086,-93.23270509019494,428.14,251.39999999999998,2.771,170,83,0.5,2018-09-19 12:44:07
2018-09-19T12:46:54Z,44.97789155691862,-93.23272420093417,430.12,252,2.734,170,83,0.5,2018-09-19 12:44:07
2018-09-19T12:46:55Z,44.97790220193565,-93.23274968191981,432.43,252.60000000000002,2.687,171,83,0.5,2018-09-19 12:44:07
2018-09-19T12:46:56Z,44.977913266047835,-93.23277717456222,434.91,253.20000000000005,2.669,171,83,0.5,2018-09-19 12:44:07
2018-09-19T12:46:57Z,44.97792231850326,-93.2328072655946,437.47,253.39999999999998,2.669,171,84,0,2018-09-19 12:44:07
2018-09-19T12:46:58Z,44.977932292968035,-93.23283928446472,440.21,253.60000000000002,2.669,171,84,0,2018-09-19 12:44:07
2018-09-19T12:46:59Z,44.97794687747955,-93.23287172242999,443.22,254.39999999999998,2.678,171,84,0,2018-09-19 12:44:07
2018-09-19T12:47:00Z,44.97796037234366,-93.23290516622365,446.26,254.79999999999995,2.687,171,83,0,2018-09-19 12:44:07
2018-09-19T12:47:01Z,44.97796858660877,-93.23293986730278,449.14,254.79999999999995,2.697,171,83,0,2018-09-19 12:44:07
2018-09-19T12:47:02Z,44.97797571122646,-93.23297104798257,451.72,255,2.697,171,83,0,2018-09-19 12:44:07
2018-09-19T12:47:03Z,44.97798669151962,-93.23300172574818,454.41,255.39999999999998,2.697,171,84,0,2018-09-19 12:44:07
2018-09-19T12:47:04Z,44.97799708507955,-93.23303231969476,457.08,255.60000000000002,2.687,171,84,0,2018-09-19 12:44:07
2018-09-19T12:47:05Z,44.978013848885894,-93.2330903224647,461.96,255.20000000000005,2.687,171,83,0,2018-09-19 12:44:07
2018-09-19T12:47:06Z,44.978013848885894,-93.2330903224647,461.96,255.20000000000005,2.669,171,83,0,2018-09-19 12:44:07
2018-09-19T12:47:07Z,44.978025583550334,-93.23311764746904,464.48,255.39999999999998,2.65,171,83,0,2018-09-19 12:44:07
2018-09-19T12:47:08Z,44.97803907841444,-93.23314597830176,467.16,255.60000000000002,2.641,171,83,0,2018-09-19 12:44:07
2018-09-19T12:47:09Z,44.97805433347821,-93.23317389003932,469.93,256,2.641,171,83,0,2018-09-19 12:44:07
2018-09-19T12:47:10Z,44.97806824743748,-93.23320280760527,472.63,256.20000000000005,2.641,172,83,0,2018-09-19 12:44:07
2018-09-19T12:47:11Z,44.978075958788395,-93.23323214426637,475.07,256.20000000000005,2.65,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:12Z,44.97809146530926,-93.2332613132894,477.81,256.79999999999995,2.65,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:47:13Z,44.978106636554,-93.2332922425121,480.74,257,2.659,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:47:14Z,44.978136559948325,-93.23335376568139,486.52,257.6,2.678,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:47:15Z,44.97814854606986,-93.233384443447,489.25,258.20000000000005,2.678,173,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:16Z,44.97814854606986,-93.233384443447,489.25,258.20000000000005,2.687,173,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:17Z,44.97816204093397,-93.2334132771939,491.97,259,2.687,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:18Z,44.97817377559841,-93.23344395495951,494.72,259.20000000000005,2.687,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:19Z,44.978192718699574,-93.23347429744899,497.86,260,2.697,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:47:20Z,44.97820713557303,-93.23353942483664,503.24,260.20000000000005,2.706,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:47:21Z,44.97820713557303,-93.23353942483664,503.24,260.20000000000005,2.706,172,84,0.5,2018-09-19 12:44:07
2018-09-19T12:47:22Z,44.97821560129523,-93.23357068933547,505.87,260.20000000000005,2.706,171,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:23Z,44.97822817414999,-93.23360312730074,508.78,260.20000000000005,2.706,171,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:24Z,44.978240160271525,-93.23363455943763,511.61,260,2.715,170,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:25Z,44.97825415804982,-93.23366515338421,514.41,259.79999999999995,2.715,170,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:26Z,44.978260109201074,-93.2336952444166,516.88,259.4,2.715,171,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:27Z,44.97827159240842,-93.233722737059,519.37,259.4,2.706,172,84,0,2018-09-19 12:44:07
2018-09-19T12:47:28Z,44.97828391380608,-93.23375307954848,522.07,259,2.706,172,84,0,2018-09-19 12:44:07
2018-09-19T12:47:29Z,44.978296821936965,-93.23378635570407,525,259,2.706,172,84,0,2018-09-19 12:44:07
2018-09-19T12:47:30Z,44.97831174172461,-93.23382139205933,528.06,259.20000000000005,2.706,172,83,0,2018-09-19 12:44:07
2018-09-19T12:47:31Z,44.978327080607414,-93.23385760188103,531.31,259.4,2.725,172,83,0,2018-09-19 12:44:07
2018-09-19T12:47:32Z,44.978342754766345,-93.2338897883892,534.37,259.79999999999995,2.734,172,83,0,2018-09-19 12:44:07
2018-09-19T12:47:33Z,44.97836362570524,-93.23391853831708,537.56,260.20000000000005,2.734,172,83,0,2018-09-19 12:44:07
2018-09-19T12:47:34Z,44.978380808606744,-93.23394745588303,540.52,260.20000000000005,2.753,172,83,0.5,2018-09-19 12:44:07
2018-09-19T12:47:35Z,44.978396063670516,-93.23397595435381,543.32,260.4,2.762,172,84,0,2018-09-19 12:44:07
2018-09-19T12:47:36Z,44.97841190546751,-93.2340060453862,546.27,260.20000000000005,2.762,172,84,0,2018-09-19 12:44:07
2018-09-19T12:47:37Z,44.978426825255156,-93.2340369746089,549.19,260.20000000000005,2.771,171,84,0,2018-09-19 12:44:07
2018-09-19T12:47:38Z,44.9784364644438,-93.23406857438385,551.9,259.4,2.781,170,83,0,2018-09-19 12:44:07
2018-09-19T12:47:39Z,44.97844819910824,-93.23410352692008,554.94,259.4,2.79,170,83,0,2018-09-19 12:44:07
2018-09-19T12:47:40Z,44.97846705839038,-93.23413621634245,558.26,259.79999999999995,2.799,169,82,0,2018-09-19 12:44:07
2018-09-19T12:47:41Z,44.97848901897669,-93.23416949249804,561.76,260.20000000000005,2.809,169,82,0,2018-09-19 12:44:07
2018-09-19T12:47:42Z,44.97850519604981,-93.2342045288533,564.85,260.20000000000005,2.827,169,82,0,2018-09-19 12:44:07
2018-09-19T12:47:43Z,44.97851743362844,-93.23423931375146,567.91,260.20000000000005,2.837,168,82,0,2018-09-19 12:44:07
