timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2022-08-12T12:11:09Z,121.04,2.967,112,89,38,20.17,38.892078660428524,-76.98084502480924,9388936154
2022-08-12T12:11:10Z,124.07,2.967,113,89,39,19.84,38.89207798987627,-76.98081015609205,9388936154
2022-08-12T12:11:11Z,126.81,2.967,113,90,40,19.71,38.89207706786692,-76.98077847249806,9388936154
2022-08-12T12:11:12Z,129.73,2.958,114,90,41,19.64,38.892075810581446,-76.98074486106634,9388936154
2022-08-12T12:11:13Z,132.6,2.958,115,90,42,19.64,38.892073798924685,-76.98071183636785,9388936154
2022-08-12T12:11:14Z,135.35,2.958,115,90,43,19.95,38.89207438565791,-76.98068023659289,9388936154
2022-08-12T12:11:15Z,138.44,2.958,115,90,44,20.29,38.89207606203854,-76.98064452968538,9388936154
2022-08-12T12:11:16Z,141.79,2.958,115,90,45,20.48,38.89207597821951,-76.98060588911176,9388936154
2022-08-12T12:11:17Z,145.11,2.967,115,90,46,20.48,38.892075223848224,-76.98056758381426,9388936154
2022-08-12T12:11:18Z,148.31,2.976,115,90,47,20.41,38.89207547530532,-76.98053070344031,9388936154
2022-08-12T12:11:19Z,151.56,2.976,115,90,48,20.38,38.892074804753065,-76.98049306869507,9388936154
2022-08-12T12:11:20Z,154.91,2.986,115,90,49,20.34,38.89207195490599,-76.98045451194048,9388936154
2022-08-12T12:11:21Z,158.29,2.995,115,90,50,20.23,38.89206818304956,-76.98041578754783,9388936154
2022-08-12T12:11:22Z,161.72,3.004,115,90,51,20.1,38.892066422849894,-76.98037622496486,9388936154
2022-08-12T12:11:23Z,164.96,3.014,115,90,52,20.03,38.892066925764084,-76.98033884167671,9388936154
2022-08-12T12:11:24Z,168.17,3.014,115,89,53,19.98,38.89206768013537,-76.98030196130276,9388936154
2022-08-12T12:11:25Z,171.33,3.023,115,89,54,19.89,38.89206625521183,-76.98026550002396,9388936154
2022-08-12T12:11:26Z,174.24,3.023,116,89,55,19.89,38.89206566847861,-76.98023188859224,9388936154
2022-08-12T12:11:27Z,177.4,3.023,116,89,56,19.81,38.89206516556442,-76.98019551113248,9388936154
2022-08-12T12:11:28Z,180.36,3.023,116,89,57,19.76,38.89206483028829,-76.98016139678657,9388936154
2022-08-12T12:11:29Z,183.21,3.023,116,89,58,19.7,38.892064997926354,-76.98012853972614,9388936154
2022-08-12T12:11:30Z,186.05,3.023,117,89,59,19.63,38.89206684194505,-76.9800959341228,9388936154
2022-08-12T12:11:31Z,188.77,3.014,117,89,60,19.59,38.89207019470632,-76.980064753443,9388936154
2022-08-12T12:11:32Z,191.53,3.014,116,89,61,19.52,38.892072290182114,-76.98003298602998,9388936154
2022-08-12T12:11:33Z,194.56,3.004,117,89,62,19.52,38.892073296010494,-76.97999803349376,9388936154
2022-08-12T12:11:34Z,197.73,3.004,116,89,63,19.29,38.89207539148629,-76.97996157221496,9388936154
2022-08-12T12:11:35Z,201.13,3.014,117,89,64,18.7,38.89207455329597,-76.97992242872715,9388936154
2022-08-12T12:11:36Z,204.51,3.014,116,90,65,18.2,38.892073798924685,-76.9798834528774,9388936154
2022-08-12T12:11:37Z,207.89,3.023,116,90,66,18.05,38.89207178726792,-76.97984456084669,9388936154
2022-08-12T12:11:38Z,211.04,3.023,116,91,67,18.11,38.89207027852535,-76.97980835102499,9388936154
2022-08-12T12:11:39Z,214.21,3.032,116,91,68,18.18,38.8920696079731,-76.97977180592716,9388936154
2022-08-12T12:11:40Z,217.46,3.032,117,90,69,18.15,38.892070446163416,-76.97973425500095,9388936154
2022-08-12T12:11:41Z,220.77,3.032,117,89,70,18.06,38.8920712005347,-76.97969594970345,9388936154
2022-08-12T12:11:42Z,224.23,3.042,117,89,71,18.02,38.89207212254405,-76.97965613566339,9388936154
2022-08-12T12:11:43Z,227.55,3.042,118,89,72,17.99,38.892072290182114,-76.9796178303659,9388936154
2022-08-12T12:11:44Z,230.86,3.051,118,89,73,17.94,38.89207296073437,-76.97957960888743,9388936154
2022-08-12T12:11:45Z,233.83,3.051,118,89,74,17.87,38.89207664877176,-76.97954566217959,9388936154
2022-08-12T12:11:46Z,237.12,3.051,119,89,75,17.81,38.89207907952368,-76.97950785979629,9388936154
2022-08-12T12:11:47Z,240.66,3.06,119,89,76,17.77,38.892076313495636,-76.97946703992784,9388936154
2022-08-12T12:11:48Z,244.14,3.06,119,89,77,17.73,38.8920730445534,-76.97942714206874,9388936154
2022-08-12T12:11:49Z,247.31,3.07,120,89,78,17.69,38.89207212254405,-76.97939051315188,9388936154
2022-08-12T12:11:50Z,250.53,3.07,120,89,79,17.63,38.89207195490599,-76.97935338132083,9388936154
2022-08-12T12:11:51Z,253.71,3.07,120,89,80,17.57,38.89207170344889,-76.97931666858494,9388936154
2022-08-12T12:11:52Z,257.07,3.079,120,89,81,17.52,38.892069440335035,-76.97927802801132,9388936154
2022-08-12T12:11:53Z,260.47,3.079,120,90,82,17.47,38.892068015411496,-76.97923888452351,9388936154
2022-08-12T12:11:54Z,263.81,3.079,120,90,83,17.43,38.89206684194505,-76.97920032776892,9388936154
2022-08-12T12:11:55Z,267.03,3.088,119,90,84,17.4,38.89206759631634,-76.97916319593787,9388936154
2022-08-12T12:11:56Z,270.29,3.088,119,90,85,17.36,38.89206726104021,-76.9791254773736,9388936154
2022-08-12T12:11:57Z,273.66,3.098,119,90,86,17.3,38.892066003754735,-76.97908666916192,9388936154
2022-08-12T12:11:58Z,277.08,3.098,119,90,87,17.19,38.89206566847861,-76.97904719039798,9388936154
2022-08-12T12:11:59Z,280.39,3.107,119,90,88,17.08,38.892064495012164,-76.97900905273855,9388936154
2022-08-12T12:12:00Z,283.58,3.107,119,89,89,17,38.89206005260348,-76.97897259145975,9388936154
2022-08-12T12:12:01Z,287.04,3.107,119,88,90,16.36,38.89205544255674,-76.97893319651484,9388936154
2022-08-12T12:12:02Z,290.67,3.116,119,88,91,16.32,38.89205301180482,-76.97889137081802,9388936154
2022-08-12T12:12:03Z,294.36,3.126,119,91,92,16.26,38.89205259270966,-76.97884895838797,9388936154
2022-08-12T12:12:04Z,297.88,3.126,119,92,93,16.18,38.89205250889063,-76.97880838997662,9388936154
2022-08-12T12:12:05Z,301.34,3.135,119,92,94,16.1,38.89205301180482,-76.97876840829849,9388936154
2022-08-12T12:12:06Z,304.8,3.144,118,91,95,16.01,38.89205410145223,-76.97872867807746,9388936154
2022-08-12T12:12:07Z,308.18,3.154,119,90,96,15.84,38.89205259270966,-76.97868970222771,9388936154
2022-08-12T12:12:08Z,311.68,3.163,119,90,97,15.78,38.8920505810529,-76.97864946909249,9388936154
2022-08-12T12:12:09Z,315.14,3.163,119,90,98,15.7,38.89204882085323,-76.97860957123339,9388936154
2022-08-12T12:12:10Z,318.5,3.172,119,90,99,15.6,38.892047395929694,-76.97857093065977,9388936154
2022-08-12T12:12:11Z,321.98,3.182,120,90,100,15.46,38.89204571954906,-76.97853078134358,9388936154
2022-08-12T12:12:12Z,325.53,3.191,120,90,101,15.29,38.89204337261617,-76.97849004529417,9388936154
2022-08-12T12:12:13Z,328.92,3.2,120,90,102,15.13,38.89204194769263,-76.97845098562539,9388936154
2022-08-12T12:12:14Z,332.28,3.2,120,90,103,15.04,38.89203951694071,-76.97841226123273,9388936154
2022-08-12T12:12:15Z,335.65,3.219,120,90,104,14.97,38.892038175836205,-76.97837353684008,9388936154
2022-08-12T12:12:16Z,339.15,3.228,120,90,105,14.89,38.8920365832746,-76.97833330370486,9388936154
2022-08-12T12:12:17Z,342.71,3.247,120,89,106,14.8,38.89203540980816,-76.97829223237932,9388936154
2022-08-12T12:12:18Z,346.13,3.256,120,89,107,14.72,38.89203348197043,-76.97825292125344,9388936154
2022-08-12T12:12:19Z,349.68,3.266,121,88,108,14.63,38.89203289523721,-76.97821201756597,9388936154
2022-08-12T12:12:20Z,353.37,3.275,121,88,109,14.52,38.89203239232302,-76.97816943749785,9388936154
2022-08-12T12:12:21Z,356.96,3.294,121,88,110,14.4,38.89203197322786,-76.97812803089619,9388936154
2022-08-12T12:12:22Z,360.72,3.294,121,88,111,14.32,38.89203046448529,-76.97808461263776,9388936154
2022-08-12T12:12:23Z,364.08,3.294,121,88,112,14.27,38.89203138649464,-76.9780458882451,9388936154
2022-08-12T12:12:24Z,367.2,3.303,121,88,113,14.23,38.89203197322786,-76.9780099298805,9388936154
2022-08-12T12:12:25Z,370.52,3.294,121,88,114,14.18,38.89203289523721,-76.97797170840204,9388936154
2022-08-12T12:12:26Z,374.2,3.294,121,88,115,14.1,38.89203364960849,-76.97792929597199,9388936154
2022-08-12T12:12:27Z,377.56,3.294,121,88,116,14.01,38.89203792437911,-76.97789090685546,9388936154
2022-08-12T12:12:28Z,380.68,3.294,120,89,117,13.92,38.89204387553036,-76.97785578668118,9388936154
2022-08-12T12:12:29Z,384.08,3.284,120,89,118,13.85,38.892046390101314,-76.9778167270124,9388936154
2022-08-12T12:12:30Z,387.47,3.284,120,89,119,13.78,38.89204672537744,-76.97777766734362,9388936154
2022-08-12T12:12:31Z,390.73,3.275,120,89,120,13.7,38.89204923994839,-76.97774011641741,9388936154
2022-08-12T12:12:32Z,393.95,3.275,120,89,121,13.63,38.892054269090295,-76.97770348750055,9388936154
2022-08-12T12:12:33Z,397.17,3.275,120,89,122,13.56,38.892056699842215,-76.97766652330756,9388936154
2022-08-12T12:12:34Z,400.33,3.275,120,90,123,13.75,38.892061058431864,-76.97763048112392,9388936154
2022-08-12T12:12:35Z,403.46,3.275,120,90,124,13.66,38.892065500840545,-76.97759485803545,9388936154
2022-08-12T12:12:36Z,406.56,3.275,120,89,125,13.56,38.89207019470632,-76.97755965404212,9388936154
2022-08-12T12:12:37Z,409.61,3.266,120,89,126,13.48,38.89207128435373,-76.9775244500488,9388936154
2022-08-12T12:12:38Z,412.44,3.266,120,88,127,13.42,38.89207346364856,-76.9774919282645,9388936154
2022-08-12T12:12:39Z,414.93,3.247,120,87,128,13.42,38.8920748885721,-76.97746334597468,9388936154
2022-08-12T12:12:40Z,417,3.219,120,87,129,13.38,38.89207547530532,-76.97743937373161,9388936154
2022-08-12T12:12:41Z,418.62,3.182,119,87,130,13.32,38.892076816409826,-76.9774208497256,9388936154
2022-08-12T12:12:42Z,420.62,3.135,118,86,131,13.32,38.892077738419175,-76.97739779949188,9388936154
2022-08-12T12:12:43Z,423.48,3.098,117,86,132,13.05,38.89207949861884,-76.97736485861242,9388936154
2022-08-12T12:12:44Z,426.84,3.098,116,86,133,12.65,38.892079666256905,-76.97732613421977,9388936154
2022-08-12T12:12:45Z,430.64,3.107,116,86,134,12.44,38.892078660428524,-76.97728238068521,9388936154
2022-08-12T12:12:46Z,434.33,3.387,116,87,135,12.35,38.89207740314305,-76.9772398006171,9388936154
2022-08-12T12:12:47Z,437.86,3.387,116,88,136,12.31,38.89207597821951,-76.97719914838672,9388936154
2022-08-12T12:12:48Z,441.14,3.35,117,89,137,12.31,38.89207547530532,-76.97716142982244,9388936154
2022-08-12T12:12:49Z,444.51,3.284,117,89,138,12.36,38.892075810581446,-76.97712253779173,9388936154
2022-08-12T12:12:50Z,447.74,3.275,117,88,139,12.38,38.89207371510565,-76.97708532214165,9388936154
2022-08-12T12:12:51Z,451.05,3.21,117,88,140,12.35,38.89207078143954,-76.97704726830125,9388936154
2022-08-12T12:12:52Z,454.34,3.21,115,87,141,12.3,38.89206809923053,-76.97700954973698,9388936154
2022-08-12T12:12:53Z,457.61,3.154,113,87,142,12.22,38.89206491410732,-76.97697216644883,9388936154
2022-08-12T12:12:54Z,460.72,3.154,113,87,143,12.14,38.89206298626959,-76.97693629190326,9388936154
2022-08-12T12:12:55Z,463.94,3.154,113,87,144,12.05,38.89206055551767,-76.97689932771027,9388936154
2022-08-12T12:12:56Z,467.25,3.154,113,87,145,11.81,38.89205854386091,-76.97686119005084,9388936154
2022-08-12T12:12:57Z,470.5,3.154,114,87,146,11.73,38.892058711498976,-76.97682372294366,9388936154
2022-08-12T12:12:58Z,473.79,3.144,115,87,147,11.64,38.892058711498976,-76.9767857529223,9388936154
2022-08-12T12:12:59Z,477.2,3.144,115,87,148,11.56,38.89205879531801,-76.97674644179642,9388936154
2022-08-12T12:13:00Z,480.44,3.163,116,86,149,11.57,38.89206030406058,-76.97670914232731,9388936154
2022-08-12T12:13:01Z,483.7,3.163,117,85,150,11.48,38.8920627348125,-76.97667167522013,9388936154
2022-08-12T12:13:02Z,486.85,3.163,117,84,151,11.34,38.8920677639544,-76.97663605213165,9388936154
2022-08-12T12:13:03Z,490.11,3.163,118,84,152,11.13,38.89207455329597,-76.97659933939576,9388936154
2022-08-12T12:13:04Z,493.5,3.172,118,85,153,10.91,38.89207899570465,-76.97656078264117,9388936154
2022-08-12T12:13:05Z,496.84,3.172,118,85,154,10.77,38.8920817617327,-76.97652239352465,9388936154
2022-08-12T12:13:06Z,500.19,3.182,119,86,155,10.73,38.89208544977009,-76.97648400440812,9388936154
2022-08-12T12:13:07Z,503.34,3.191,120,86,156,10.71,38.892090478911996,-76.97644804604352,9388936154
2022-08-12T12:13:08Z,506.92,3.191,120,86,157,10.64,38.89209265820682,-76.97640672326088,9388936154
2022-08-12T12:13:09Z,510.6,3.2,121,87,158,10.53,38.89209374785423,-76.97636431083083,9388936154
2022-08-12T12:13:10Z,514.29,3.21,121,87,159,10.41,38.892092322930694,-76.97632173076272,9388936154
2022-08-12T12:13:11Z,518.19,3.228,122,87,160,10.32,38.892089389264584,-76.97627688758075,9388936154
2022-08-12T12:13:12Z,522.04,3.238,121,88,161,10.24,38.89208829961717,-76.97623237967491,9388936154
2022-08-12T12:13:13Z,525.48,3.247,122,88,162,10.16,38.892089975997806,-76.97619290091097,9388936154
2022-08-12T12:13:14Z,528.73,3.247,123,87,163,10.13,38.8920902274549,-76.97615534998477,9388936154
2022-08-12T12:13:15Z,531.86,3.247,122,87,164,10.15,38.892090898007154,-76.97611914016306,9388936154
2022-08-12T12:13:16Z,534.86,3.247,122,86,165,10.18,38.892091400921345,-76.97608443908393,9388936154
2022-08-12T12:13:17Z,538.15,3.238,122,86,166,10.14,38.89209274202585,-76.97604646906257,9388936154
2022-08-12T12:13:18Z,541.56,3.238,121,85,167,10.02,38.892093328759074,-76.97600715793669,9388936154
2022-08-12T12:13:19Z,545.01,3.247,121,85,168,9.87,38.892092909663916,-76.97596734389663,9388936154
2022-08-12T12:13:20Z,548.73,3.247,122,85,169,9.74,38.892093412578106,-76.97592442855239,9388936154
2022-08-12T12:13:21Z,552.23,3.256,122,86,170,9.65,38.892092406749725,-76.9758840277791,9388936154
2022-08-12T12:13:22Z,555.57,3.256,122,86,171,9.52,38.89208779670298,-76.97584605775774,9388936154
2022-08-12T12:13:23Z,558.71,3.256,122,86,172,9.38,38.892084527760744,-76.97580993175507,9388936154
2022-08-12T12:13:24Z,561.99,3.247,121,86,173,9.26,38.892084108665586,-76.9757722131908,9388936154
2022-08-12T12:13:25Z,565.3,3.256,121,87,174,9.12,38.892088551074266,-76.97573441080749,9388936154
2022-08-12T12:13:26Z,568.6,3.256,121,87,175,8.93,38.89209215529263,-76.97569660842419,9388936154
2022-08-12T12:13:27Z,572.02,3.256,121,87,176,8.74,38.89209114946425,-76.97565704584122,9388936154
2022-08-12T12:13:28Z,575.13,3.256,121,87,177,8.57,38.89209005981684,-76.97562091983855,9388936154
2022-08-12T12:13:29Z,578.03,3.247,121,87,178,8.41,38.892087461426854,-76.9755874760449,9388936154
2022-08-12T12:13:30Z,581.17,3.238,121,87,179,8.14,38.89208486303687,-76.97555118240416,9388936154
2022-08-12T12:13:31Z,584.41,3.238,121,87,180,7.84,38.89208075590432,-76.97551396675408,9388936154
2022-08-12T12:13:32Z,587.55,3.238,121,86,181,7.67,38.892077738419175,-76.97547792457044,9388936154
2022-08-12T12:13:33Z,590.79,3.238,120,86,182,7.56,38.89207270927727,-76.97544104419649,9388936154
2022-08-12T12:13:34Z,593.86,3.228,120,86,183,7.49,38.8920677639544,-76.97540634311736,9388936154
2022-08-12T12:13:35Z,596.74,3.228,119,87,184,7.39,38.89207111671567,-76.97537340223789,9388936154
2022-08-12T12:13:36Z,599.38,3.228,119,87,185,7.39,38.89208075590432,-76.9753456581384,9388936154
2022-08-12T12:13:37Z,601.48,3.228,119,87,186,7.27,38.89209701679647,-76.97533241473138,9388936154
2022-08-12T12:13:38Z,603.51,3.21,119,88,187,7.2,38.89211595989764,-76.97533241473138,9388936154
2022-08-12T12:13:39Z,605.92,3.2,118,89,188,7.16,38.89213766902685,-76.9753300677985,9388936154
2022-08-12T12:13:40Z,608.81,3.182,119,89,189,7.16,38.89216365292668,-76.97533073835075,9388936154
2022-08-12T12:13:41Z,611.68,3.182,119,89,190,7.15,38.89218946918845,-76.97532964870334,9388936154
2022-08-12T12:13:42Z,614.95,3.182,119,89,191,7.08,38.892218889668584,-76.97533258236945,9388936154
2022-08-12T12:13:43Z,618.79,3.172,119,89,192,7.03,38.89225333929062,-76.97533702477813,9388936154
2022-08-12T12:13:44Z,622.62,3.182,119,88,193,7.03,38.892287788912654,-76.97533769533038,9388936154
2022-08-12T12:13:45Z,626.08,3.191,119,88,194,7.02,38.89231880195439,-76.97533283382654,9388936154
2022-08-12T12:13:46Z,629.88,3.191,119,87,195,6.98,38.8923529163003,-76.97532964870334,9388936154
2022-08-12T12:13:47Z,633.82,3.21,119,87,196,6.95,38.89238837175071,-76.97532746940851,9388936154
2022-08-12T12:13:48Z,637.79,3.219,119,88,197,6.94,38.892424162477255,-76.97532646358013,9388936154
2022-08-12T12:13:49Z,641.64,3.228,120,88,198,6.86,38.892458863556385,-76.9753266312182,9388936154
2022-08-12T12:13:50Z,645.46,3.238,120,88,199,6.73,38.89249322935939,-76.97532654739916,9388936154
2022-08-12T12:13:51Z,649.16,3.247,121,88,200,6.62,38.89252658933401,-76.97532805614173,9388936154
2022-08-12T12:13:52Z,652.94,3.247,121,89,201,6.58,38.89256020076573,-76.97533501312137,9388936154
2022-08-12T12:13:53Z,656.74,3.256,121,89,202,6.58,38.892594231292605,-76.97534020990133,9388936154
2022-08-12T12:13:54Z,660.34,3.256,121,89,203,6.56,38.89262666925788,-76.97534213773906,9388936154
2022-08-12T12:13:55Z,663.72,3.256,122,89,204,6.51,38.892657263204455,-76.97534314356744,9388936154
2022-08-12T12:13:56Z,666.79,3.256,122,89,205,6.39,38.89268500730395,-76.97534398175776,9388936154
2022-08-12T12:13:57Z,669.88,3.247,122,89,206,6.23,38.89271283522248,-76.97533761151135,9388936154
2022-08-12T12:13:58Z,673.1,3.247,122,89,207,6.23,38.892741249874234,-76.97532755322754,9388936154
2022-08-12T12:13:59Z,676.87,3.256,122,89,208,6.07,38.89277427457273,-76.97531414218247,9388936154
2022-08-12T12:14:00Z,680.53,3.275,122,89,209,5.93,38.892806712538004,-76.97530400007963,9388936154
2022-08-12T12:14:01Z,684.17,3.284,122,89,210,5.96,38.892838060855865,-76.97529100812972,9388936154
2022-08-12T12:14:02Z,687.65,3.284,122,89,211,5.96,38.89286622405052,-76.97527332231402,9388936154
2022-08-12T12:14:03Z,691.27,3.294,122,89,212,5.85,38.89289195649326,-76.97524750605226,9388936154
2022-08-12T12:14:04Z,695.22,3.303,122,91,213,5.53,38.89291735365987,-76.97521557100117,9388936154
2022-08-12T12:14:05Z,699.01,3.331,122,92,214,5.4,38.89294040389359,-76.975183384493,9388936154
2022-08-12T12:14:06Z,702.87,3.35,122,92,215,5.29,38.89296337030828,-76.97515002451837,9388936154
2022-08-12T12:14:07Z,706.29,3.359,122,92,216,5.22,38.892986588180065,-76.97512404061854,9388936154
2022-08-12T12:14:08Z,709,3.359,122,87,217,5.17,38.893004693090916,-76.97510300204158,9388936154
2022-08-12T12:14:21Z,709,0,118,0,230,5.06,38.89303704723716,-76.97505262680352,9388936154
2022-08-12T12:14:22Z,709.76,0,118,0,231,5.06,38.89304341748357,-76.97504944168031,9388936154
2022-08-12T12:14:23Z,712.33,0.009,116,0,232,5.07,38.893067138269544,-76.97504977695644,9388936154
2022-08-12T12:14:24Z,715.74,1.81,115,0,233,5.12,38.893097983673215,-76.97505245916545,9388936154
2022-08-12T12:14:25Z,719.82,3.032,115,0,234,5.12,38.89313452877104,-76.97505799122155,9388936154
2022-08-12T12:14:26Z,723.63,3.63,115,0,235,5.16,38.89316864311695,-76.97506352327764,9388936154
2022-08-12T12:14:27Z,727.41,3.77,116,91,236,5.2,38.89320267364383,-76.97506561875343,9388936154
2022-08-12T12:14:28Z,731.54,4.395,116,91,237,5.27,38.89323997311294,-76.97506494820118,9388936154
2022-08-12T12:14:29Z,736.21,4.955,116,91,238,5.31,38.89328196644783,-76.97506285272539,9388936154
2022-08-12T12:14:30Z,741.14,5.337,116,92,239,5.34,38.89332639053464,-76.97506193071604,9388936154
2022-08-12T12:14:31Z,745.71,5.337,117,92,240,5.38,38.89336754567921,-76.9750602543354,9388936154
2022-08-12T12:14:32Z,749.69,5.188,117,92,241,5.38,38.893403420224786,-76.97505908086896,9388936154
2022-08-12T12:14:33Z,753.35,4.311,118,92,242,5.37,38.89343577437103,-76.97505078278482,9388936154
2022-08-12T12:14:34Z,756.97,3.928,119,92,243,5.39,38.89346729032695,-76.97503971867263,9388936154
2022-08-12T12:14:35Z,760.51,3.583,121,91,244,5.33,38.893498135730624,-76.97502949275076,9388936154
2022-08-12T12:14:36Z,764.01,3.555,123,89,245,5.34,38.8935287296772,-76.97501985356212,9388936154
2022-08-12T12:14:37Z,767.6,3.536,123,89,246,5.33,38.89356041327119,-76.97501122020185,9388936154
2022-08-12T12:14:38Z,771.15,3.536,124,88,247,5.33,38.89359117485583,-76.97500007227063,9388936154
2022-08-12T12:14:39Z,774.83,3.48,125,88,248,5.16,38.89362285844982,-76.97498741559684,9388936154
2022-08-12T12:14:40Z,778.53,3.48,126,88,249,5.09,38.89365420676768,-76.97497274726629,9388936154
2022-08-12T12:14:41Z,782.08,3.499,128,88,250,4.94,38.893684381619096,-76.97495900094509,9388936154
2022-08-12T12:14:42Z,785.42,3.499,128,88,251,4.96,38.89371296390891,-76.97494676336646,9388936154
2022-08-12T12:14:43Z,789.17,3.499,128,88,252,4.96,38.89374607242644,-76.97493821382523,9388936154
2022-08-12T12:14:44Z,792.89,3.499,129,88,253,4.96,38.89377851039171,-76.97492773644626,9388936154
2022-08-12T12:14:45Z,796.35,3.499,129,88,254,4.85,38.89380868524313,-76.97491742670536,9388936154
2022-08-12T12:14:46Z,799.85,3.499,129,88,255,4.87,38.89383886009455,-76.9749053567648,9388936154
2022-08-12T12:14:47Z,803.15,3.499,130,88,256,4.91,38.89386685565114,-76.97489244863391,9388936154
2022-08-12T12:14:48Z,806.09,3.49,131,89,257,4.77,38.89389225281775,-76.97488297708333,9388936154
2022-08-12T12:14:49Z,809.49,3.462,132,89,258,4.76,38.893921840935946,-76.97487308643758,9388936154
2022-08-12T12:14:50Z,813.21,3.462,132,89,259,4.8,38.89395436272025,-76.97486277669668,9388936154
2022-08-12T12:14:51Z,816.82,3.471,131,89,260,4.84,38.89398571103811,-76.9748514611274,9388936154
2022-08-12T12:14:52Z,820.37,3.48,131,89,261,4.72,38.89401722699404,-76.97484383359551,9388936154
2022-08-12T12:14:53Z,823.94,3.48,131,89,262,4.75,38.89404865913093,-76.97483478114009,9388936154
2022-08-12T12:14:54Z,827.71,3.48,131,89,263,4.78,38.894081600010395,-76.97482438758016,9388936154
2022-08-12T12:14:55Z,831.42,3.508,132,89,264,4.84,38.89411353506148,-76.97481173090637,9388936154
