timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,time_elapsed,key
2021-10-07T20:48:32Z,45.03137815743685,-93.17231616005301,3367.25,264,3.462,131,85,0,1115,7620277151
2021-10-07T20:48:33Z,45.031383354216814,-93.17236033268273,3370.77,264.20000000000005,3.462,130,85,0,1116,7620277151
2021-10-07T20:48:34Z,45.03139399923384,-93.17240282893181,3374.26,264.6,3.471,130,84,0.5,1117,7620277151
2021-10-07T20:48:35Z,45.03140087239444,-93.17244675010443,3377.79,265,3.471,130,84,0.5,1118,7620277151
2021-10-07T20:48:36Z,45.03140514716506,-93.17249435931444,3381.56,265.20000000000005,3.471,130,84,0.5,1119,7620277151
2021-10-07T20:48:37Z,45.03140481188893,-93.17254389636219,3385.45,265.6,3.471,131,84,0.5,1120,7620277151
2021-10-07T20:48:38Z,45.03140414133668,-93.17259267903864,3389.3,266.20000000000005,3.48,131,85,0.5,1121,7620277151
2021-10-07T20:48:39Z,45.031400956213474,-93.17264447920024,3393.39,267.20000000000005,3.49,133,85,0.5,1122,7620277151
2021-10-07T20:48:40Z,45.03140036948025,-93.17269301041961,3397.22,267.79999999999995,3.49,134,85,0.5,1123,7620277151
2021-10-07T20:48:41Z,45.031399531289935,-93.17274397239089,3401.23,268.4,3.499,134,85,0.5,1124,7620277151
2021-10-07T20:48:42Z,45.031397519633174,-93.17279241979122,3405.06,268.79999999999995,3.508,134,83,0,1125,7620277151
2021-10-07T20:48:43Z,45.03139492124319,-93.17284237593412,3409,269.6,3.518,135,82,0,1126,7620277151
2021-10-07T20:48:44Z,45.03139542415738,-93.17289107479155,3412.82,270.20000000000005,3.518,134,82,0,1127,7620277151
2021-10-07T20:48:45Z,45.031395088881254,-93.17293683998287,3416.43,270.4,3.518,134,83,0,1128,7620277151
2021-10-07T20:48:46Z,45.0313925743103,-93.17298637703061,3420.34,270.79999999999995,3.527,135,84,0,1129,7620277151
2021-10-07T20:48:47Z,45.03139425069094,-93.17303356714547,3424.06,271,3.527,135,84,0,1130,7620277151
2021-10-07T20:48:48Z,45.031394166871905,-93.17307874560356,3427.63,271.4,3.536,135,84,0,1131,7620277151
2021-10-07T20:48:49Z,45.031394585967064,-93.17312208004296,3431.04,271.6,3.536,135,83,0.5,1132,7620277151
2021-10-07T20:48:50Z,45.03139617852867,-93.17316323518753,3434.28,271,3.536,136,83,0.5,1133,7620277151
2021-10-07T20:48:51Z,45.03139634616673,-93.17320757545531,3437.77,270.4,3.536,136,83,0.5,1134,7620277151
2021-10-07T20:48:52Z,45.03139869309962,-93.17325166426599,3441.25,270.6,3.536,136,83,0.5,1135,7620277151
2021-10-07T20:48:53Z,45.031399028375745,-93.17329617217183,3444.75,270.4,3.536,136,83,0.5,1136,7620277151
2021-10-07T20:48:54Z,45.031397603452206,-93.17334378138185,3448.51,270.6,3.536,137,84,0,1137,7620277151
2021-10-07T20:48:55Z,45.031399698928,-93.17338678054512,3451.89,270.79999999999995,3.536,137,84,0,1138,7620277151
2021-10-07T20:48:56Z,45.031399531289935,-93.17343145608902,3455.41,270.6,3.536,136,84,0,1139,7620277151
2021-10-07T20:48:57Z,45.031400034204125,-93.17347629927099,3458.94,271,3.536,137,84,0,1140,7620277151
2021-10-07T20:48:58Z,45.031400537118316,-93.17352214828134,3462.55,270.79999999999995,3.536,137,84,0,1141,7620277151
2021-10-07T20:48:59Z,45.031402967870235,-93.17356841638684,3466.21,271,3.536,136,84,0,1142,7620277151
2021-10-07T20:49:00Z,45.031412271782756,-93.17361309193075,3469.83,271.4,3.536,137,84,0,1143,7620277151
2021-10-07T20:49:01Z,45.03141889348626,-93.17365902476013,3473.52,272,3.536,136,84,0,1144,7620277151
2021-10-07T20:49:02Z,45.031420569866896,-93.17370235919952,3476.94,272.20000000000005,3.546,135,84,0,1145,7620277151
2021-10-07T20:49:03Z,45.03142090514302,-93.17374887876213,3480.6,272.6,3.546,136,84,0,1146,7620277151
2021-10-07T20:49:04Z,45.031419061124325,-93.17379447631538,3484.2,273,3.546,136,83,0,1147,7620277151
2021-10-07T20:49:05Z,45.031419983133674,-93.17384007386863,3487.79,273.6,3.536,136,83,0,1148,7620277151
2021-10-07T20:49:06Z,45.03141880966723,-93.17388349212706,3491.22,274.20000000000005,3.536,136,83,0.5,1149,7620277151
2021-10-07T20:49:07Z,45.03141822293401,-93.17392749711871,3494.67,274.6,3.536,136,83,0.5,1150,7620277151
2021-10-07T20:49:08Z,45.03141679801047,-93.1739715859294,3498.15,275.20000000000005,3.527,136,84,0.5,1151,7620277151
2021-10-07T20:49:09Z,45.03141453489661,-93.17401668056846,3501.71,275.20000000000005,3.527,136,84,0.5,1152,7620277151
2021-10-07T20:49:10Z,45.03141151741147,-93.17406236194074,3505.32,275.20000000000005,3.527,137,84,0.5,1153,7620277151
2021-10-07T20:49:11Z,45.03141252323985,-93.17410661838949,3508.81,275.4,3.536,137,84,0.5,1154,7620277151
2021-10-07T20:49:12Z,45.03141310997307,-93.1741505395621,3512.26,276,3.536,136,84,0.5,1155,7620277151
2021-10-07T20:49:13Z,45.03141378052533,-93.17419186234474,3515.52,276.20000000000005,3.536,136,84,0.5,1156,7620277151
2021-10-07T20:49:14Z,45.031416127458215,-93.17423234693706,3518.72,276.6,3.536,136,84,0.5,1157,7620277151
2021-10-07T20:49:15Z,45.03141579218209,-93.17427626810968,3522.18,276.20000000000005,3.518,136,84,0.5,1158,7620277151
2021-10-07T20:49:16Z,45.03141579218209,-93.17432085983455,3525.68,276.6,3.518,137,84,0.5,1159,7620277151
2021-10-07T20:49:17Z,45.03141403198242,-93.17436578683555,3529.22,277,3.518,137,84,0.5,1160,7620277151
2021-10-07T20:49:18Z,45.03141554072499,-93.17440962418914,3532.68,277.20000000000005,3.518,137,84,0.5,1161,7620277151
2021-10-07T20:49:19Z,45.03141637891531,-93.17445354536176,3536.15,277.79999999999995,3.518,137,85,0.5,1162,7620277151
2021-10-07T20:49:20Z,45.03141629509628,-93.17450014874339,3539.81,278,3.518,137,84,0.5,1163,7620277151
2021-10-07T20:49:21Z,45.03141604363918,-93.17454499192536,3543.35,278.4,3.527,136,84,0.5,1164,7620277151
2021-10-07T20:49:22Z,45.03141973167658,-93.17458706907928,3546.69,279,3.527,137,83,0.5,1165,7620277151
2021-10-07T20:49:23Z,45.03142601810396,-93.17463023588061,3550.16,279.4,3.518,138,83,0.5,1166,7620277151
2021-10-07T20:49:24Z,45.03142861649394,-93.1746738217771,3553.61,279.4,3.518,138,83,0.5,1167,7620277151
2021-10-07T20:49:25Z,45.03142802976072,-93.17471866495907,3557.13,279.6,3.518,138,83,0.5,1168,7620277151
2021-10-07T20:49:26Z,45.03142610192299,-93.17476484924555,3560.78,279.4,3.518,138,83,0.5,1169,7620277151
2021-10-07T20:49:27Z,45.03142283298075,-93.17481195554137,3564.51,279.4,3.518,139,83,0.5,1170,7620277151
2021-10-07T20:49:28Z,45.031420066952705,-93.17485487088561,3567.9,279.20000000000005,3.527,139,83,0.5,1171,7620277151
2021-10-07T20:49:29Z,45.03141554072499,-93.17489887587726,3571.4,279.20000000000005,3.527,139,83,0.5,1172,7620277151
2021-10-07T20:49:30Z,45.03141336143017,-93.17494221031666,3574.83,279.20000000000005,3.527,140,83,0.5,1173,7620277151
2021-10-07T20:49:31Z,45.0314118526876,-93.17498621530831,3578.3,279,3.527,141,84,0.5,1174,7620277151
2021-10-07T20:49:32Z,45.03141101449728,-93.1750300526619,3581.75,279,3.527,141,84,0.5,1175,7620277151
2021-10-07T20:49:33Z,45.03140849992633,-93.17507422529161,3585.24,279,3.527,140,84,0.5,1176,7620277151
2021-10-07T20:49:34Z,45.0314081646502,-93.17512074485421,3588.9,279,3.527,141,84,0.5,1177,7620277151
2021-10-07T20:49:35Z,45.03140900284052,-93.1751648336649,3592.37,278.6,3.527,141,84,0.5,1178,7620277151
2021-10-07T20:49:36Z,45.03140891902149,-93.17520909011364,3595.85,278.79999999999995,3.527,141,84,0.5,1179,7620277151
2021-10-07T20:49:37Z,45.03140858374536,-93.1752557773143,3599.53,278.79999999999995,3.527,142,84,0.5,1180,7620277151
2021-10-07T20:49:38Z,45.03141210414469,-93.1752993632108,3602.98,278.6,3.527,142,84,0.5,1181,7620277151
2021-10-07T20:49:39Z,45.031413696706295,-93.17534294910729,3606.42,278.20000000000005,3.527,143,83,0.5,1182,7620277151
2021-10-07T20:49:40Z,45.03141084685922,-93.17538795992732,3609.98,277.6,3.527,142,83,0,1183,7620277151
2021-10-07T20:49:41Z,45.031409254297614,-93.1754323001951,3613.48,276.79999999999995,3.527,142,83,0,1184,7620277151
2021-10-07T20:49:42Z,45.03140917047858,-93.17547504790127,3616.84,276,3.527,142,83,0,1185,7620277151
2021-10-07T20:49:43Z,45.03141151741147,-93.1755171250552,3620.16,275.4,3.527,142,83,0,1186,7620277151
2021-10-07T20:49:44Z,45.031413696706295,-93.17556079477072,3623.61,275,3.527,142,83,0,1187,7620277151
2021-10-07T20:49:45Z,45.031415205448866,-93.17560630850494,3627.18,275,3.527,142,83,0,1188,7620277151
2021-10-07T20:49:46Z,45.03141696564853,-93.17564989440143,3630.61,274.79999999999995,3.527,142,83,0,1189,7620277151
2021-10-07T20:49:47Z,45.03141646273434,-93.17569758743048,3634.37,274.79999999999995,3.527,142,84,0,1190,7620277151
2021-10-07T20:49:48Z,45.03141654655337,-93.17574771121144,3638.32,275,3.527,142,84,0,1191,7620277151
2021-10-07T20:49:49Z,45.031418558210135,-93.17579448223114,3642.01,275.6,3.527,142,83,0,1192,7620277151
2021-10-07T20:49:50Z,45.03141830675304,-93.17584276199341,3645.81,276,3.536,142,83,0,1193,7620277151
2021-10-07T20:49:51Z,45.03141696564853,-93.17588944919407,3649.49,275.79999999999995,3.536,143,83,0,1194,7620277151
2021-10-07T20:49:52Z,45.03141897730529,-93.17593680694699,3653.23,276,3.536,143,82,0,1195,7620277151
2021-10-07T20:49:53Z,45.03141880966723,-93.17598600871861,3657.11,276,3.536,143,82,0,1196,7620277151
2021-10-07T20:49:54Z,45.0314203184098,-93.1760332826525,3660.82,276,3.546,143,82,0,1197,7620277151
2021-10-07T20:49:55Z,45.03141931258142,-93.17608189769089,3664.65,276.20000000000005,3.546,143,83,0,1198,7620277151
2021-10-07T20:49:56Z,45.03141654655337,-93.17612900398672,3668.37,276,3.546,142,83,0,1199,7620277151
2021-10-07T20:49:57Z,45.031412690877914,-93.17617476917803,3672,275.6,3.555,141,83,0,1200,7620277151
2021-10-07T20:49:58Z,45.03140749409795,-93.17622237838805,3675.8,275.20000000000005,3.555,142,83,0,1201,7620277151
2021-10-07T20:49:59Z,45.0314047280699,-93.17626747302711,3679.37,274.79999999999995,3.555,142,83,0,1202,7620277151
2021-10-07T20:50:00Z,45.03140380606055,-93.1763131543994,3682.96,274.4,3.555,143,83,0,1203,7620277151
2021-10-07T20:50:01Z,45.0313978549093,-93.176359673962,3686.69,273.79999999999995,3.564,144,83,0,1204,7620277151
2021-10-07T20:50:02Z,45.03139190375805,-93.17640175111592,3690.07,272.6,3.564,144,83,0,1205,7620277151
2021-10-07T20:50:03Z,45.0313857011497,-93.17644525319338,3693.56,272.4,3.564,143,82,0,1206,7620277151
2021-10-07T20:50:04Z,45.03138109110296,-93.17649018019438,3697.14,271.79999999999995,3.564,144,82,0,1207,7620277151
2021-10-07T20:50:05Z,45.03137581050396,-93.17653460428119,3700.69,271,3.564,143,83,0,1208,7620277151
2021-10-07T20:50:06Z,45.03136935643852,-93.17658137530088,3704.44,270.6,3.564,144,84,0,1209,7620277151
2021-10-07T20:50:07Z,45.03136809915304,-93.17662999033928,3708.27,270,3.564,143,84,0,1210,7620277151
2021-10-07T20:50:08Z,45.031366338953376,-93.17667843773961,3712.08,269.79999999999995,3.564,142,83,0,1211,7620277151
2021-10-07T20:50:09Z,45.03136424347758,-93.17672403529286,3715.68,269.6,3.564,143,83,0,1212,7620277151
2021-10-07T20:50:10Z,45.0313632376492,-93.17676502279937,3718.91,268.79999999999995,3.574,142,83,0,1213,7620277151
2021-10-07T20:50:11Z,45.03136114217341,-93.17680785432458,3722.29,268.6,3.574,141,83,0,1214,7620277151
2021-10-07T20:50:12Z,45.03136248327792,-93.17685043439269,3725.63,268.6,3.574,142,83,0,1215,7620277151
2021-10-07T20:50:13Z,45.03136063925922,-93.17689586430788,3729.22,268.20000000000005,3.574,142,83,0,1216,7620277151
2021-10-07T20:50:14Z,45.03136198036373,-93.176941042765975,3732.78,268.20000000000005,3.564,142,83,0,1217,7620277151
2021-10-07T20:50:15Z,45.031363824382424,-93.1769863050431,3736.32,268,3.564,142,82,0,1218,7620277151
2021-10-07T20:50:16Z,45.031363321468234,-93.1770328246057,3739.98,267.79999999999995,3.564,142,82,0,1219,7620277151
2021-10-07T20:50:17Z,45.03136365674436,-93.17707741633058,3743.49,268.20000000000005,3.564,141,82,0,1220,7620277151
2021-10-07T20:50:18Z,45.03136541694403,-93.17712008021772,3746.84,268,3.564,141,82,0,1221,7620277151
2021-10-07T20:50:19Z,45.03136516548693,-93.17716165445745,3750.11,267.79999999999995,3.564,141,82,0,1222,7620277151
2021-10-07T20:50:20Z,45.03136415965855,-93.17720188759267,3753.28,268.20000000000005,3.564,141,82,0,1223,7620277151
2021-10-07T20:50:21Z,45.03136357292533,-93.17723952233791,3756.23,268,3.564,141,81,0,1224,7620277151
2021-10-07T20:50:22Z,45.03136248327792,-93.17727665416896,3759.16,269,3.555,140,81,0,1225,7620277151
2021-10-07T20:50:23Z,45.031362399458885,-93.17731688730419,3762.33,269,3.536,140,81,0,1226,7620277151
2021-10-07T20:50:24Z,45.03136550076306,-93.17736164666712,3765.86,269.20000000000005,3.518,139,81,0,1227,7620277151
2021-10-07T20:50:25Z,45.03136860206723,-93.17740950733423,3769.64,269.4,3.518,139,81,0,1228,7620277151
2021-10-07T20:50:26Z,45.03136994317174,-93.1774580385536,3773.45,269.6,3.518,139,81,0,1229,7620277151
2021-10-07T20:50:27Z,45.0313719548285,-93.17750757560134,3777.32,269.6,3.518,140,81,0,1230,7620277151
2021-10-07T20:50:28Z,45.031369188800454,-93.17756071686745,3781.51,269.4,3.518,140,82,0.5,1231,7620277151
2021-10-07T20:50:29Z,45.03136709332466,-93.17761251702905,3785.6,269.79999999999995,3.527,138,82,0.5,1232,7620277151
2021-10-07T20:50:30Z,45.03136985935271,-93.17766280844808,3789.57,270.20000000000005,3.536,137,82,0,1233,7620277151
2021-10-07T20:50:31Z,45.03137664869428,-93.17771276459098,3793.54,270,3.536,138,82,0,1234,7620277151
2021-10-07T20:50:32Z,45.031380001455545,-93.17776322364807,3797.54,270.20000000000005,3.546,139,82,0,1235,7620277151
2021-10-07T20:50:33Z,45.031386790797114,-93.17781091667712,3801.31,270.20000000000005,3.546,139,82,0,1236,7620277151
2021-10-07T20:50:34Z,45.0313928257674,-93.17785735242069,3804.96,270.20000000000005,3.555,140,82,0,1237,7620277151
2021-10-07T20:50:35Z,45.031396597623825,-93.17790328525007,3808.58,270,3.555,140,83,0,1238,7620277151
2021-10-07T20:50:36Z,45.03140087239444,-93.1779496371746,3812.23,270.20000000000005,3.564,139,83,0,1239,7620277151
2021-10-07T20:50:37Z,45.03140556626022,-93.17799582146108,3815.9,270.4,3.564,139,83,0,1240,7620277151
2021-10-07T20:50:38Z,45.031412690877914,-93.17803873680532,3819.37,270.79999999999995,3.564,138,82,0,1241,7620277151
2021-10-07T20:50:39Z,45.03141772001982,-93.1780814845115,3822.78,270.6,3.564,140,81,0,1242,7620277151
2021-10-07T20:50:40Z,45.03142073750496,-93.17812121473253,3825.93,270.6,3.564,140,81,0,1243,7620277151
2021-10-07T20:50:41Z,45.031423000618815,-93.1781573407352,3828.78,270.4,3.564,140,82,0,1244,7620277151
2021-10-07T20:50:42Z,45.031426437199116,-93.1781951431185,3831.78,269.79999999999995,3.564,140,82,0,1245,7620277151
2021-10-07T20:50:43Z,45.03143054433167,-93.17823261022568,3834.77,269.20000000000005,3.555,140,82,0,1246,7620277151
2021-10-07T20:50:44Z,45.031434735283256,-93.17827024497092,3837.77,268.6,3.546,140,82,0,1247,7620277151
2021-10-07T20:50:45Z,45.031438171863556,-93.178312238305807,3841.1,268.4,3.536,140,82,0,1248,7620277151
2021-10-07T20:50:46Z,45.03144135698676,-93.17836043424904,3844.91,268.20000000000005,3.527,139,82,0,1249,7620277151
2021-10-07T20:50:47Z,45.031443452462554,-93.1784041877836,3848.35,267.4,3.518,139,82,0,1250,7620277151
2021-10-07T20:50:48Z,45.031446889042854,-93.17844743840396,3851.78,267.6,3.518,139,82,0,1251,7620277151
2021-10-07T20:50:49Z,45.03144823014736,-93.178487168625,3854.91,267,3.518,139,82,0,1252,7620277151
2021-10-07T20:50:50Z,45.03144705668092,-93.17853117361665,3858.36,266.79999999999995,3.508,140,81,0,1253,7620277151
2021-10-07T20:50:51Z,45.03144814632833,-93.17857727408409,3861.99,267.79999999999995,3.508,139,81,0,1254,7620277151
2021-10-07T20:50:52Z,45.03145007416606,-93.17862748168409,3865.94,268.4,3.499,140,82,0,1255,7620277151
2021-10-07T20:50:53Z,45.03145091235638,-93.17867274396122,3869.5,267.79999999999995,3.499,140,82,0,1256,7620277151
2021-10-07T20:50:54Z,45.03145317547023,-93.1787147372961,3872.81,267.6,3.508,139,82,0,1257,7620277151
2021-10-07T20:50:55Z,45.03145342692733,-93.17875748500228,3876.18,267.6,3.508,139,82,0,1258,7620277151
2021-10-07T20:50:56Z,45.03145795315504,-93.17880132235587,3879.65,266.79999999999995,3.508,139,81,0,1259,7620277151
2021-10-07T20:50:57Z,45.03146088682115,-93.17884624935687,3883.2,266.79999999999995,3.508,138,81,0,1260,7620277151
2021-10-07T20:50:58Z,45.03146239556372,-93.17889109253883,3886.74,267,3.508,138,80,0,1261,7620277151
2021-10-07T20:50:59Z,45.03146314993501,-93.17893585190177,3890.26,267.20000000000005,3.508,138,81,0,1262,7620277151
2021-10-07T20:51:00Z,45.031466418877244,-93.17897834815085,3893.63,267.6,3.508,138,81,0,1263,7620277151
2021-10-07T20:51:01Z,45.031470861285925,-93.17901941947639,3896.89,267.79999999999995,3.499,137,82,0,1264,7620277151
2021-10-07T20:51:02Z,45.03147262148559,-93.17906208336353,3900.26,268,3.499,136,81,0,1265,7620277151
2021-10-07T20:51:03Z,45.03147438168526,-93.179105585441,3903.69,267.79999999999995,3.499,136,81,0,1266,7620277151
2021-10-07T20:51:04Z,45.03147463314235,-93.17914757877588,3907,268,3.499,136,81,0,1267,7620277151
2021-10-07T20:51:05Z,45.031473794952035,-93.1791880633682,3910.18,267.6,3.499,136,82,0,1268,7620277151
2021-10-07T20:51:06Z,45.03147169947624,-93.17923315800726,3913.74,267.79999999999995,3.49,135,82,0,1269,7620277151
2021-10-07T20:51:07Z,45.03147153183818,-93.1792797613889,3917.41,268.4,3.49,134,82,0.5,1270,7620277151
2021-10-07T20:51:08Z,45.031473711133,-93.1793278735131,3921.19,268.6,3.49,133,82,0.5,1271,7620277151
2021-10-07T20:51:09Z,45.031473375856876,-93.17937397398055,3924.83,268.4,3.49,133,84,0.5,1272,7620277151
2021-10-07T20:51:10Z,45.03147547133267,-93.17942476831377,3928.84,268.79999999999995,3.49,133,84,0.5,1273,7620277151
2021-10-07T20:51:11Z,45.03147446550429,-93.1794697791338,3932.38,268.4,3.499,134,84,0.5,1274,7620277151
2021-10-07T20:51:12Z,45.031475303694606,-93.17951797507703,3936.18,268.4,3.499,134,83,0.5,1275,7620277151
2021-10-07T20:51:13Z,45.03147488459945,-93.17956818267703,3940.13,268.20000000000005,3.499,135,83,0,1276,7620277151
2021-10-07T20:51:14Z,45.03147253766656,-93.17961788736284,3944.05,267.79999999999995,3.508,134,83,0,1277,7620277151
2021-10-07T20:51:15Z,45.03147119656205,-93.17966675385833,3947.9,267.79999999999995,3.518,136,83,0,1278,7620277151
2021-10-07T20:51:16Z,45.03147069364786,-93.17971260286868,3951.51,268,3.527,136,83,0,1279,7620277151
2021-10-07T20:51:17Z,45.03146801143885,-93.17975593730807,3954.94,268.20000000000005,3.527,136,82,0,1280,7620277151
2021-10-07T20:51:18Z,45.031466921791434,-93.17980061285198,3958.46,267.79999999999995,3.527,137,82,0,1281,7620277151
2021-10-07T20:51:19Z,45.031466418877244,-93.17984671331942,3962.09,267.4,3.527,138,82,0,1282,7620277151
2021-10-07T20:51:20Z,45.03146851435304,-93.1798894610256,3965.45,267,3.527,138,82,0,1283,7620277151
2021-10-07T20:51:21Z,45.03146851435304,-93.17993455566466,3969,266.6,3.527,138,82,0,1284,7620277151
2021-10-07T20:51:22Z,45.03147102892399,-93.17997864447534,3972.49,266.6,3.527,138,82,0,1285,7620277151
2021-10-07T20:51:23Z,45.03147102892399,-93.18002541549504,3976.17,266.4,3.527,138,82,0,1286,7620277151
2021-10-07T20:51:24Z,45.03146616742015,-93.18007688038051,3980.26,265.79999999999995,3.527,139,82,0,1287,7620277151
2021-10-07T20:51:25Z,45.03146373666823,-93.18012800998986,3984.28,265.4,3.527,138,82,0,1288,7620277151
2021-10-07T20:51:26Z,45.03146214410663,-93.18017771467566,3988.2,265,3.536,139,82,0,1289,7620277151
2021-10-07T20:51:27Z,45.031459126621485,-93.18022901192307,3992.26,265.4,3.555,139,82,0,1290,7620277151
2021-10-07T20:51:28Z,45.03145736642182,-93.18027553148568,3995.91,265.6,3.555,138,81,0,1291,7620277151
2021-10-07T20:51:29Z,45.031455270946026,-93.18032573908567,3999.87,266.20000000000005,3.564,139,81,0,1292,7620277151
2021-10-07T20:51:30Z,45.0314530916512,-93.18037636578083,4003.87,267,3.564,138,81,0,1293,7620277151
2021-10-07T20:51:31Z,45.03145460039377,-93.1804262381047,4007.79,267.79999999999995,3.574,136,81,0,1294,7620277151
2021-10-07T20:51:32Z,45.03145434893668,-93.18047585897148,4011.7,268.4,3.583,135,81,0,1295,7620277151
2021-10-07T20:51:33Z,45.0314514990896,-93.18052447400987,4015.53,268.6,3.583,137,81,0,1296,7620277151
2021-10-07T20:51:34Z,45.03145024180412,-93.18056889809668,4019.03,268.79999999999995,3.583,136,82,0,1297,7620277151
2021-10-07T20:51:35Z,45.031449822708964,-93.18061617203057,4022.76,269.20000000000005,3.592,137,82,0,1298,7620277151
2021-10-07T20:51:36Z,45.03145317547023,-93.18066453561187,4026.58,269.6,3.592,137,84,0,1299,7620277151
2021-10-07T20:51:37Z,45.0314583722502,-93.18071155808866,4030.29,270,3.592,137,84,0,1300,7620277151
2021-10-07T20:51:38Z,45.03146080300212,-93.18075757473707,4033.93,270,3.602,137,84,0,1301,7620277151
2021-10-07T20:51:39Z,45.03146432340145,-93.18080132827163,4037.4,270.4,3.602,138,83,0,1302,7620277151
