timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2018-10-24T14:19:52Z,976.58,5.953,97,0.5,144,2018-10-24 14:08:52
2018-10-24T14:19:53Z,982.5,5.925,96,0,144,2018-10-24 14:08:52
2018-10-24T14:19:54Z,988.29,5.794,96,0,147,2018-10-24 14:08:52
2018-10-24T14:19:55Z,993.69,5.393,96,0,147,2018-10-24 14:08:52
2018-10-24T14:19:56Z,998.11,4.423,96,0,147,2018-10-24 14:08:52
2018-10-24T14:19:57Z,1001.89,3.779,96,0,149,2018-10-24 14:08:52
2018-10-24T14:19:58Z,1005.52,3.63,84,0,149,2018-10-24 14:08:52
2018-10-24T14:19:59Z,1008.68,3.163,84,0,149,2018-10-24 14:08:52
2018-10-24T14:20:00Z,1011.9,3.219,84,0,149,2018-10-24 14:08:52
2018-10-24T14:20:01Z,1014.79,2.883,84,0,148,2018-10-24 14:08:52
2018-10-24T14:20:02Z,1016.92,2.137,84,0,148,2018-10-24 14:08:52
2018-10-24T14:20:03Z,1019.05,2.127,84,0,148,2018-10-24 14:08:52
2018-10-24T14:20:04Z,1019.05,0,84,0,147,2018-10-24 14:08:52
2018-10-24T14:20:05Z,1019.05,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:20:06Z,1019.05,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:20:07Z,1019.05,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:20:08Z,1019.05,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:20:09Z,1019.05,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:20:10Z,1019.05,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:20:11Z,1019.05,0,0,0,145,2018-10-24 14:08:52
2018-10-24T14:20:12Z,1019.05,0,0,0,145,2018-10-24 14:08:52
2018-10-24T14:20:13Z,1019.05,0,0,0,145,2018-10-24 14:08:52
2018-10-24T14:20:14Z,1019.05,0,0,0,144,2018-10-24 14:08:52
2018-10-24T14:20:15Z,1019.05,0,0,0,144,2018-10-24 14:08:52
2018-10-24T14:20:16Z,1019.05,0,0,0,144,2018-10-24 14:08:52
2018-10-24T14:20:17Z,1019.05,0,0,0,144,2018-10-24 14:08:52
2018-10-24T14:20:18Z,1019.05,0,0,0,144,2018-10-24 14:08:52
2018-10-24T14:20:19Z,1019.05,0,0,0,143,2018-10-24 14:08:52
2018-10-24T14:20:20Z,1019.05,0,0,0,143,2018-10-24 14:08:52
2018-10-24T14:20:21Z,1019.05,0,0,0,143,2018-10-24 14:08:52
2018-10-24T14:20:22Z,1019.05,0,0,0,142,2018-10-24 14:08:52
2018-10-24T14:20:23Z,1019.05,0,0,0,142,2018-10-24 14:08:52
2018-10-24T14:20:24Z,1019.05,0,0,0,141,2018-10-24 14:08:52
2018-10-24T14:20:25Z,1019.05,0,0,0,140,2018-10-24 14:08:52
2018-10-24T14:20:26Z,1019.05,0,0,0,138,2018-10-24 14:08:52
2018-10-24T14:20:27Z,1019.05,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:20:28Z,1019.05,0,0,0,136,2018-10-24 14:08:52
2018-10-24T14:20:29Z,1019.05,0,0,0,136,2018-10-24 14:08:52
2018-10-24T14:20:30Z,1019.05,0,0,0,135,2018-10-24 14:08:52
2018-10-24T14:20:31Z,1019.05,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:20:32Z,1019.05,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:20:33Z,1019.05,0,0,0,130,2018-10-24 14:08:52
2018-10-24T14:20:34Z,1019.05,0,0,0,128,2018-10-24 14:08:52
2018-10-24T14:20:35Z,1019.05,0,0,0,126,2018-10-24 14:08:52
2018-10-24T14:20:36Z,1019.05,0,58,0.5,125,2018-10-24 14:08:52
2018-10-24T14:20:37Z,1020.28,1.232,58,0.5,124,2018-10-24 14:08:52
2018-10-24T14:20:38Z,1022.02,1.745,60,0,123,2018-10-24 14:08:52
2018-10-24T14:20:39Z,1023.55,1.53,60,0,123,2018-10-24 14:08:52
2018-10-24T14:20:40Z,1025.36,1.81,60,0,123,2018-10-24 14:08:52
2018-10-24T14:20:41Z,1027.21,1.847,60,0,123,2018-10-24 14:08:52
2018-10-24T14:20:42Z,1029.02,1.81,60,0,123,2018-10-24 14:08:52
2018-10-24T14:20:43Z,1029.02,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:20:44Z,1029.02,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:20:45Z,1029.02,0,0,0,123,2018-10-24 14:08:52
2018-10-24T14:20:46Z,1029.02,0,0,0,118,2018-10-24 14:08:52
2018-10-24T14:20:47Z,1029.02,0,0,0,115,2018-10-24 14:08:52
2018-10-24T14:20:48Z,1029.02,0,0,0,113,2018-10-24 14:08:52
2018-10-24T14:20:49Z,1029.02,0,0,0,110,2018-10-24 14:08:52
2018-10-24T14:20:50Z,1029.02,0,0,0,107,2018-10-24 14:08:52
2018-10-24T14:20:51Z,1029.02,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:20:52Z,1029.02,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:20:53Z,1029.02,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:20:54Z,1029.02,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:20:55Z,1029.02,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:20:56Z,1029.02,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:20:57Z,1029.02,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:20:58Z,1029.02,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:20:59Z,1029.02,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:21:00Z,1029.02,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:21:01Z,1029.02,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:21:02Z,1029.02,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:21:03Z,1029.02,0,96,0,114,2018-10-24 14:08:52
2018-10-24T14:21:04Z,1034.32,5.3,96,0,114,2018-10-24 14:08:52
2018-10-24T14:21:05Z,1039.65,5.328,95,0.5,122,2018-10-24 14:08:52
2018-10-24T14:21:06Z,1044.78,5.132,95,0.5,122,2018-10-24 14:08:52
2018-10-24T14:21:07Z,1049.95,5.16,95,0,122,2018-10-24 14:08:52
2018-10-24T14:21:08Z,1054.94,5.001,93,0.5,134,2018-10-24 14:08:52
2018-10-24T14:21:09Z,1059.97,5.02,93,0.5,141,2018-10-24 14:08:52
2018-10-24T14:21:10Z,1065.04,5.076,92,0,141,2018-10-24 14:08:52
2018-10-24T14:21:11Z,1069.95,4.908,92,0,141,2018-10-24 14:08:52
2018-10-24T14:21:12Z,1074.77,4.824,92,0,141,2018-10-24 14:08:52
2018-10-24T14:21:13Z,1079.33,4.563,91,0,143,2018-10-24 14:08:52
2018-10-24T14:21:14Z,1083.84,4.507,91,0,143,2018-10-24 14:08:52
2018-10-24T14:21:15Z,1088.14,4.301,90,0.5,143,2018-10-24 14:08:52
2018-10-24T14:21:16Z,1092.55,4.404,89,0.5,144,2018-10-24 14:08:52
2018-10-24T14:21:17Z,1096.97,4.423,88,0,144,2018-10-24 14:08:52
2018-10-24T14:21:18Z,1101.39,4.423,88,0,144,2018-10-24 14:08:52
2018-10-24T14:21:19Z,1105.82,4.423,88,0,144,2018-10-24 14:08:52
2018-10-24T14:21:20Z,1110.23,4.413,88,0,145,2018-10-24 14:08:52
2018-10-24T14:21:21Z,1114.63,4.395,88,0,147,2018-10-24 14:08:52
2018-10-24T14:21:22Z,1119.05,4.423,88,0,147,2018-10-24 14:08:52
2018-10-24T14:21:23Z,1123.49,4.441,88,0,149,2018-10-24 14:08:52
2018-10-24T14:21:24Z,1127.99,4.507,88,0,149,2018-10-24 14:08:52
2018-10-24T14:21:25Z,1132.47,4.479,89,0.5,149,2018-10-24 14:08:52
2018-10-24T14:21:26Z,1136.99,4.516,89,0.5,149,2018-10-24 14:08:52
2018-10-24T14:21:27Z,1141.53,4.544,89,0.5,149,2018-10-24 14:08:52
2018-10-24T14:21:28Z,1146.14,4.609,89,0.5,152,2018-10-24 14:08:52
2018-10-24T14:21:29Z,1150.83,4.684,89,0.5,153,2018-10-24 14:08:52
2018-10-24T14:21:30Z,1155.57,4.749,89,0.5,155,2018-10-24 14:08:52
2018-10-24T14:21:31Z,1160.4,4.824,89,0.5,156,2018-10-24 14:08:52
2018-10-24T14:21:32Z,1165.26,4.861,89,0.5,156,2018-10-24 14:08:52
2018-10-24T14:21:33Z,1170.08,4.824,89,0.5,160,2018-10-24 14:08:52
2018-10-24T14:21:34Z,1174.88,4.787,89,0.5,160,2018-10-24 14:08:52
2018-10-24T14:21:35Z,1179.6,4.731,89,0.5,160,2018-10-24 14:08:52
2018-10-24T14:21:36Z,1184.29,4.693,88,0,160,2018-10-24 14:08:52
2018-10-24T14:21:37Z,1188.95,4.656,88,0,160,2018-10-24 14:08:52
2018-10-24T14:21:38Z,1193.54,4.581,87,0,160,2018-10-24 14:08:52
2018-10-24T14:21:39Z,1197.33,3.798,87,0,160,2018-10-24 14:08:52
2018-10-24T14:21:40Z,1201.13,3.798,87,0,160,2018-10-24 14:08:52
2018-10-24T14:21:41Z,1204.43,3.303,87,0,159,2018-10-24 14:08:52
2018-10-24T14:21:42Z,1207.48,3.051,87,0,159,2018-10-24 14:08:52
2018-10-24T14:21:43Z,1210.2,2.715,84,0.5,158,2018-10-24 14:08:52
2018-10-24T14:21:44Z,1212.85,2.65,84,0.5,158,2018-10-24 14:08:52
2018-10-24T14:21:45Z,1215.01,2.165,84,0.5,158,2018-10-24 14:08:52
2018-10-24T14:21:46Z,1216.95,1.941,77,0,157,2018-10-24 14:08:52
2018-10-24T14:21:47Z,1216.95,0,0,0,157,2018-10-24 14:08:52
2018-10-24T14:21:48Z,1216.95,0,0,0,157,2018-10-24 14:08:52
2018-10-24T14:21:49Z,1216.95,0,0,0,156,2018-10-24 14:08:52
2018-10-24T14:21:50Z,1216.95,0,0,0,155,2018-10-24 14:08:52
2018-10-24T14:21:51Z,1216.95,0,0,0,155,2018-10-24 14:08:52
2018-10-24T14:21:52Z,1216.95,0,0,0,154,2018-10-24 14:08:52
2018-10-24T14:21:53Z,1216.95,0,0,0,154,2018-10-24 14:08:52
2018-10-24T14:21:54Z,1216.95,0,0,0,154,2018-10-24 14:08:52
2018-10-24T14:21:55Z,1216.95,0,0,0,153,2018-10-24 14:08:52
2018-10-24T14:21:56Z,1216.95,0,0,0,152,2018-10-24 14:08:52
2018-10-24T14:21:57Z,1216.95,0,0,0,152,2018-10-24 14:08:52
2018-10-24T14:21:58Z,1216.95,0,0,0,151,2018-10-24 14:08:52
2018-10-24T14:21:59Z,1216.95,0,0,0,151,2018-10-24 14:08:52
2018-10-24T14:22:00Z,1216.95,0,0,0,150,2018-10-24 14:08:52
2018-10-24T14:22:01Z,1216.95,0,0,0,150,2018-10-24 14:08:52
2018-10-24T14:22:02Z,1216.95,0,0,0,149,2018-10-24 14:08:52
2018-10-24T14:22:03Z,1216.95,0,0,0,148,2018-10-24 14:08:52
2018-10-24T14:22:04Z,1216.95,0,0,0,147,2018-10-24 14:08:52
2018-10-24T14:22:05Z,1216.95,0,0,0,146,2018-10-24 14:08:52
2018-10-24T14:22:06Z,1216.95,0,0,0,145,2018-10-24 14:08:52
2018-10-24T14:22:07Z,1216.95,0,0,0,143,2018-10-24 14:08:52
2018-10-24T14:22:08Z,1216.95,0,0,0,143,2018-10-24 14:08:52
2018-10-24T14:22:09Z,1216.95,0,0,0,141,2018-10-24 14:08:52
2018-10-24T14:22:10Z,1216.95,0,0,0,140,2018-10-24 14:08:52
2018-10-24T14:22:11Z,1216.95,0,0,0,139,2018-10-24 14:08:52
2018-10-24T14:22:12Z,1216.95,0,0,0,137,2018-10-24 14:08:52
2018-10-24T14:22:13Z,1216.95,0,0,0,136,2018-10-24 14:08:52
2018-10-24T14:22:14Z,1216.95,0,0,0,135,2018-10-24 14:08:52
2018-10-24T14:22:15Z,1216.95,0,0,0,135,2018-10-24 14:08:52
2018-10-24T14:22:16Z,1216.95,0,0,0,135,2018-10-24 14:08:52
2018-10-24T14:22:17Z,1216.95,0,0,0,134,2018-10-24 14:08:52
2018-10-24T14:22:18Z,1216.95,0,0,0,132,2018-10-24 14:08:52
2018-10-24T14:22:19Z,1216.95,0,0,0,130,2018-10-24 14:08:52
2018-10-24T14:22:20Z,1216.95,0,0,0,126,2018-10-24 14:08:52
2018-10-24T14:22:21Z,1216.95,0,0,0,124,2018-10-24 14:08:52
2018-10-24T14:22:22Z,1216.95,0,0,0,122,2018-10-24 14:08:52
2018-10-24T14:22:23Z,1216.95,0,0,0,118,2018-10-24 14:08:52
2018-10-24T14:22:24Z,1216.95,0,0,0,118,2018-10-24 14:08:52
2018-10-24T14:22:25Z,1216.95,0,0,0,117,2018-10-24 14:08:52
2018-10-24T14:22:26Z,1216.95,0,58,0,116,2018-10-24 14:08:52
2018-10-24T14:22:27Z,1218.16,1.204,58,0,116,2018-10-24 14:08:52
2018-10-24T14:22:28Z,1218.16,0,0,0,114,2018-10-24 14:08:52
2018-10-24T14:22:29Z,1218.16,0,0,0,113,2018-10-24 14:08:52
2018-10-24T14:22:30Z,1218.16,0,0,0,111,2018-10-24 14:08:52
2018-10-24T14:22:31Z,1218.16,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:22:32Z,1218.16,0,0,0,108,2018-10-24 14:08:52
2018-10-24T14:22:33Z,1218.16,0,0,0,106,2018-10-24 14:08:52
2018-10-24T14:22:34Z,1218.16,0,0,0,105,2018-10-24 14:08:52
2018-10-24T14:22:35Z,1218.16,0,0,0,104,2018-10-24 14:08:52
2018-10-24T14:22:36Z,1218.16,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:22:37Z,1218.16,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:22:38Z,1218.16,0,0,0,102,2018-10-24 14:08:52
2018-10-24T14:22:39Z,1218.16,0,0,0,101,2018-10-24 14:08:52
2018-10-24T14:22:40Z,1218.16,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:22:41Z,1218.16,0,0,0,100,2018-10-24 14:08:52
2018-10-24T14:22:42Z,1218.16,0,0,0,99,2018-10-24 14:08:52
2018-10-24T14:22:43Z,1218.16,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:22:44Z,1218.16,0,0,0,97,2018-10-24 14:08:52
2018-10-24T14:22:45Z,1218.16,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:22:46Z,1218.16,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:22:47Z,1218.16,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:22:48Z,1218.16,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:22:49Z,1218.16,0,0,0,94,2018-10-24 14:08:52
2018-10-24T14:22:50Z,1218.16,0,0,0,93,2018-10-24 14:08:52
2018-10-24T14:22:51Z,1218.16,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:22:52Z,1218.16,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:22:53Z,1218.16,0,0,0,92,2018-10-24 14:08:52
2018-10-24T14:22:54Z,1218.16,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:22:55Z,1218.16,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:22:56Z,1218.16,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:22:57Z,1218.16,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:22:58Z,1218.16,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:22:59Z,1218.16,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:23:00Z,1218.16,0,0,0,86,2018-10-24 14:08:52
2018-10-24T14:23:01Z,1218.16,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:23:02Z,1218.16,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:23:03Z,1218.16,0,0,0,87,2018-10-24 14:08:52
2018-10-24T14:23:04Z,1218.16,0,0,0,87,2018-10-24 14:08:52
2018-10-24T14:23:05Z,1218.16,0,0,0,85,2018-10-24 14:08:52
2018-10-24T14:23:06Z,1218.16,0,0,0,84,2018-10-24 14:08:52
2018-10-24T14:23:07Z,1218.16,0,0,0,83,2018-10-24 14:08:52
2018-10-24T14:23:08Z,1218.16,0,0,0,83,2018-10-24 14:08:52
2018-10-24T14:23:09Z,1218.16,0,0,0,84,2018-10-24 14:08:52
2018-10-24T14:23:10Z,1218.16,0,0,0,87,2018-10-24 14:08:52
2018-10-24T14:23:11Z,1218.16,0,0,0,87,2018-10-24 14:08:52
2018-10-24T14:23:12Z,1218.16,0,0,0,88,2018-10-24 14:08:52
2018-10-24T14:23:13Z,1218.16,0,58,0.5,90,2018-10-24 14:08:52
2018-10-24T14:23:14Z,1219.37,1.213,58,0.5,92,2018-10-24 14:08:52
2018-10-24T14:23:15Z,1220.78,1.409,58,0.5,95,2018-10-24 14:08:52
2018-10-24T14:23:16Z,1222.23,1.446,58,0.5,95,2018-10-24 14:08:52
2018-10-24T14:23:17Z,1222.23,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:23:18Z,1222.23,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:23:19Z,1222.23,0,0,0,95,2018-10-24 14:08:52
2018-10-24T14:23:20Z,1222.23,0,0,0,91,2018-10-24 14:08:52
2018-10-24T14:23:21Z,1222.23,0,0,0,90,2018-10-24 14:08:52
2018-10-24T14:23:22Z,1222.23,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:23:23Z,1222.23,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:23:24Z,1222.23,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:23:25Z,1222.23,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:23:26Z,1222.23,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:23:27Z,1222.23,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:23:28Z,1222.23,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:23:29Z,1222.23,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:23:30Z,1222.23,0,0,0,89,2018-10-24 14:08:52
2018-10-24T14:23:31Z,1222.23,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:23:32Z,1222.23,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:23:33Z,1222.23,0,0,0,103,2018-10-24 14:08:52
2018-10-24T14:23:34Z,1222.23,0,91,0,103,2018-10-24 14:08:52
2018-10-24T14:23:35Z,1226.86,4.637,91,0,103,2018-10-24 14:08:52
2018-10-24T14:23:36Z,1231.64,4.777,92,0.5,103,2018-10-24 14:08:52
2018-10-24T14:23:37Z,1236.6,4.955,92,0.5,103,2018-10-24 14:08:52
2018-10-24T14:23:38Z,1241.33,4.74,91,0,103,2018-10-24 14:08:52
2018-10-24T14:23:39Z,1246.08,4.74,91,0,103,2018-10-24 14:08:52
2018-10-24T14:23:40Z,1250.6,4.525,90,0.5,103,2018-10-24 14:08:52
2018-10-24T14:23:41Z,1255.07,4.469,90,0.5,103,2018-10-24 14:08:52
2018-10-24T14:23:42Z,1259.6,4.525,89,0.5,103,2018-10-24 14:08:52
2018-10-24T14:23:43Z,1264.18,4.581,89,0.5,113,2018-10-24 14:08:52
2018-10-24T14:23:44Z,1268.78,4.6,89,0.5,113,2018-10-24 14:08:52
2018-10-24T14:23:45Z,1273.31,4.535,89,0.5,113,2018-10-24 14:08:52
2018-10-24T14:23:46Z,1277.8,4.488,89,0.5,113,2018-10-24 14:08:52
2018-10-24T14:23:47Z,1282.12,4.32,89,0.5,113,2018-10-24 14:08:52
2018-10-24T14:23:48Z,1286.35,4.227,89,0.5,113,2018-10-24 14:08:52
2018-10-24T14:23:49Z,1290.63,4.283,89,0.5,113,2018-10-24 14:08:52
2018-10-24T14:23:50Z,1294.97,4.339,89,0.5,124,2018-10-24 14:08:52
2018-10-24T14:23:51Z,1299.34,4.367,89,0.5,124,2018-10-24 14:08:52
2018-10-24T14:23:52Z,1303.73,4.395,89,0.5,129,2018-10-24 14:08:52
2018-10-24T14:23:53Z,1308.13,4.404,89,0.5,131,2018-10-24 14:08:52
2018-10-24T14:23:54Z,1312.55,4.413,89,0.5,137,2018-10-24 14:08:52
2018-10-24T14:23:55Z,1316.98,4.432,90,0.5,137,2018-10-24 14:08:52
2018-10-24T14:23:56Z,1321.46,4.479,90,0.5,137,2018-10-24 14:08:52
2018-10-24T14:23:57Z,1326.04,4.581,90,0.5,137,2018-10-24 14:08:52
2018-10-24T14:23:58Z,1330.63,4.581,90,0.5,139,2018-10-24 14:08:52
2018-10-24T14:23:59Z,1335.23,4.609,91,0,140,2018-10-24 14:08:52
2018-10-24T14:24:00Z,1339.69,4.451,90,0.5,140,2018-10-24 14:08:52
2018-10-24T14:24:01Z,1344.13,4.451,90,0.5,140,2018-10-24 14:08:52
2018-10-24T14:24:02Z,1347.84,3.704,90,0.5,142,2018-10-24 14:08:52
2018-10-24T14:24:03Z,1351.54,3.704,90,0.5,142,2018-10-24 14:08:52
2018-10-24T14:24:04Z,1355.27,3.732,90,0.5,142,2018-10-24 14:08:52
2018-10-24T14:24:05Z,1359.01,3.742,90,0.5,142,2018-10-24 14:08:52
2018-10-24T14:24:06Z,1362.91,3.9,90,0.5,144,2018-10-24 14:08:52
2018-10-24T14:24:07Z,1366.99,4.078,90,0.5,148,2018-10-24 14:08:52
2018-10-24T14:24:08Z,1371.26,4.264,88,0,148,2018-10-24 14:08:52
2018-10-24T14:24:09Z,1375.52,4.264,88,0,149,2018-10-24 14:08:52
2018-10-24T14:24:10Z,1379.82,4.292,88,0,151,2018-10-24 14:08:52
2018-10-24T14:24:11Z,1384.14,4.329,87,0.5,151,2018-10-24 14:08:52
2018-10-24T14:24:12Z,1388.58,4.441,87,0,151,2018-10-24 14:08:52
2018-10-24T14:24:13Z,1393.17,4.591,87,0,151,2018-10-24 14:08:52
2018-10-24T14:24:14Z,1397.72,4.544,87,0,154,2018-10-24 14:08:52
2018-10-24T14:24:15Z,1402.21,4.488,87,0,155,2018-10-24 14:08:52
2018-10-24T14:24:16Z,1406.64,4.432,87,0,155,2018-10-24 14:08:52
2018-10-24T14:24:17Z,1411.06,4.413,87,0,156,2018-10-24 14:08:52
2018-10-24T14:24:18Z,1415.44,4.385,87,0,156,2018-10-24 14:08:52
2018-10-24T14:24:19Z,1419.82,4.385,87,0,156,2018-10-24 14:08:52
2018-10-24T14:24:20Z,1424.21,4.385,87,0,156,2018-10-24 14:08:52
2018-10-24T14:24:21Z,1428.59,4.385,87,0,157,2018-10-24 14:08:52
2018-10-24T14:24:22Z,1432.98,4.385,87,0,160,2018-10-24 14:08:52
2018-10-24T14:24:23Z,1437.35,4.376,87,0,161,2018-10-24 14:08:52
2018-10-24T14:24:24Z,1441.74,4.385,87,0,161,2018-10-24 14:08:52
2018-10-24T14:24:25Z,1446.13,4.385,87,0,161,2018-10-24 14:08:52
2018-10-24T14:24:26Z,1450.53,4.404,87,0,162,2018-10-24 14:08:52
2018-10-24T14:24:27Z,1454.98,4.451,87,0,162,2018-10-24 14:08:52
2018-10-24T14:24:28Z,1459.43,4.451,87,0,162,2018-10-24 14:08:52
2018-10-24T14:24:29Z,1463.91,4.479,87,0,162,2018-10-24 14:08:52
2018-10-24T14:24:30Z,1468.41,4.497,87,0,162,2018-10-24 14:08:52
2018-10-24T14:24:31Z,1472.89,4.479,87,0,163,2018-10-24 14:08:52
2018-10-24T14:24:32Z,1477.35,4.46,86,0.5,166,2018-10-24 14:08:52
2018-10-24T14:24:33Z,1481.79,4.441,86,0.5,166,2018-10-24 14:08:52
2018-10-24T14:24:34Z,1486.25,4.46,86,0.5,166,2018-10-24 14:08:52
2018-10-24T14:24:35Z,1490.72,4.469,86,0.5,165,2018-10-24 14:08:52
2018-10-24T14:24:36Z,1495.2,4.479,86,0.5,165,2018-10-24 14:08:52
2018-10-24T14:24:37Z,1499.68,4.488,86,0.5,166,2018-10-24 14:08:52
2018-10-24T14:24:38Z,1504.17,4.488,86,0.5,166,2018-10-24 14:08:52
2018-10-24T14:24:39Z,1508.67,4.497,86,0.5,168,2018-10-24 14:08:52
2018-10-24T14:24:40Z,1513.18,4.507,86,0.5,168,2018-10-24 14:08:52
2018-10-24T14:24:41Z,1517.69,4.516,86,0.5,166,2018-10-24 14:08:52
2018-10-24T14:24:42Z,1522.32,4.628,87,0.5,166,2018-10-24 14:08:52
2018-10-24T14:24:43Z,1526.95,4.628,87,0.5,168,2018-10-24 14:08:52
2018-10-24T14:24:44Z,1531.58,4.637,87,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:45Z,1536.14,4.553,87,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:46Z,1540.65,4.507,87,0.5,180,2018-10-24 14:08:52
2018-10-24T14:24:47Z,1545,4.357,87,0.5,180,2018-10-24 14:08:52
2018-10-24T14:24:48Z,1548.68,3.676,86,0.5,180,2018-10-24 14:08:52
2018-10-24T14:24:49Z,1552.36,3.676,86,0.5,180,2018-10-24 14:08:52
2018-10-24T14:24:50Z,1555.93,3.574,86,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:51Z,1559.58,3.648,86,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:52Z,1563.39,3.816,87,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:53Z,1567.31,3.919,87,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:54Z,1571.39,4.078,87,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:55Z,1575.44,4.05,86,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:56Z,1579.44,3.994,85,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:57Z,1583.13,3.695,85,0.5,176,2018-10-24 14:08:52
2018-10-24T14:24:58Z,1586.49,3.359,85,0,175,2018-10-24 14:08:52
2018-10-24T14:24:59Z,1589.82,3.331,85,0,171,2018-10-24 14:08:52
2018-10-24T14:25:00Z,1593.1,3.275,85,0,168,2018-10-24 14:08:52
2018-10-24T14:25:01Z,1596.29,3.2,85,0,166,2018-10-24 14:08:52
2018-10-24T14:25:02Z,1599.04,2.743,85,0,165,2018-10-24 14:08:52
2018-10-24T14:25:03Z,1601.27,2.23,85,0,163,2018-10-24 14:08:52
2018-10-24T14:25:04Z,1603.42,2.155,85,0,163,2018-10-24 14:08:52
2018-10-24T14:25:05Z,1605.55,2.127,85,0,162,2018-10-24 14:08:52
2018-10-24T14:25:06Z,1607.69,2.137,85,0,162,2018-10-24 14:08:52
2018-10-24T14:25:07Z,1607.69,0,0,0,161,2018-10-24 14:08:52
2018-10-24T14:25:08Z,1607.69,0,0,0,161,2018-10-24 14:08:52
2018-10-24T14:25:09Z,1607.69,0,0,0,160,2018-10-24 14:08:52
2018-10-24T14:25:10Z,1607.69,0,0,0,160,2018-10-24 14:08:52
2018-10-24T14:25:11Z,1607.69,0,0,0,160,2018-10-24 14:08:52
2018-10-24T14:25:12Z,1607.69,0,0,0,159,2018-10-24 14:08:52
2018-10-24T14:25:13Z,1607.69,0,0,0,159,2018-10-24 14:08:52
2018-10-24T14:25:14Z,1607.69,0,0,0,158,2018-10-24 14:08:52
2018-10-24T14:25:15Z,1607.69,0,0,0,158,2018-10-24 14:08:52
2018-10-24T14:25:16Z,1607.69,0,0,0,156,2018-10-24 14:08:52
2018-10-24T14:25:17Z,1607.69,0,0,0,155,2018-10-24 14:08:52
2018-10-24T14:25:18Z,1607.69,0,0,0,154,2018-10-24 14:08:52
2018-10-24T14:25:19Z,1607.69,0,0,0,153,2018-10-24 14:08:52
2018-10-24T14:25:20Z,1607.69,0,0,0,152,2018-10-24 14:08:52
