timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-08-01T10:09:40Z,45.184416538104415,-93.13780115917325,165.73,271.79999999999995,2.725,116,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:41Z,45.184416538104415,-93.13780115917325,165.73,271.79999999999995,2.725,116,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:42Z,45.184396002441645,-93.13779830932617,167.99,271.79999999999995,2.706,118,84,0,2018-08-01 10:08:47
2018-08-01T10:09:43Z,45.18437680788338,-93.13779059797525,170.19,271.6,2.697,118,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:44Z,45.18435467965901,-93.13778062351048,172.75,271.4,2.678,119,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:45Z,45.18432106822729,-93.13773603178561,177.85,271,2.678,122,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:46Z,45.18430891446769,-93.13771348446608,179.94,271,2.678,123,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:47Z,45.18430891446769,-93.13771348446608,179.94,271,2.669,123,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:48Z,45.18430254422128,-93.13768708147109,182.11,270.79999999999995,2.659,123,86,0,2018-08-01 10:08:47
2018-08-01T10:09:49Z,45.18430145457387,-93.13765707425773,184.45,270.79999999999995,2.65,123,86,0,2018-08-01 10:08:47
2018-08-01T10:09:50Z,45.1843015383929,-93.1376292463392,186.63,270.6,2.65,121,86,0,2018-08-01 10:08:47
2018-08-01T10:09:51Z,45.184301286935806,-93.13760267570615,188.71,270.6,2.641,120,86,0,2018-08-01 10:08:47
2018-08-01T10:09:52Z,45.18430396914482,-93.13757367432117,191,270.4,2.631,118,85,0.5,2018-08-01 10:08:47
2018-08-01T10:09:53Z,45.18430589698255,-93.13754710368812,193.1,270.20000000000005,2.622,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:54Z,45.18430799245834,-93.13751257024705,195.82,269.79999999999995,2.613,120,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:55Z,45.18431109376252,-93.13744383864105,201.23,269.4,2.613,124,83,0.5,2018-08-01 10:08:47
2018-08-01T10:09:56Z,45.18431109376252,-93.13744383864105,201.23,269.4,2.613,124,84,0,2018-08-01 10:08:47
2018-08-01T10:09:57Z,45.184316877275705,-93.1374114844948,203.85,269,2.603,126,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:58Z,45.18432115204632,-93.13737929798663,206.42,268.79999999999995,2.603,126,84,0.5,2018-08-01 10:08:47
2018-08-01T10:09:59Z,45.18432685174048,-93.13734577037394,209.13,268.4,2.603,127,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:00Z,45.18433288671076,-93.1373134162277,211.76,268.20000000000005,2.594,127,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:01Z,45.18433858640492,-93.13728131353855,214.35,268,2.594,125,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:02Z,45.18434839323163,-93.13725030049682,217.02,267.6,2.594,123,85,0.5,2018-08-01 10:08:47
2018-08-01T10:10:03Z,45.18435778096318,-93.13721794635057,219.77,267.4,2.594,122,85,0.5,2018-08-01 10:08:47
2018-08-01T10:10:04Z,45.18437278456986,-93.13715374097228,225.09,266.79999999999995,2.603,118,85,0,2018-08-01 10:08:47
2018-08-01T10:10:05Z,45.18437278456986,-93.13715374097228,225.09,266.79999999999995,2.603,118,85,0,2018-08-01 10:08:47
2018-08-01T10:10:06Z,45.184376891702414,-93.13712172210217,227.64,266.79999999999995,2.603,120,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:07Z,45.184384770691395,-93.13708978705108,230.3,267,2.594,120,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:08Z,45.18439197912812,-93.1370596960187,232.79,267,2.594,121,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:09Z,45.18439658917487,-93.13703245483339,234.99,267.20000000000005,2.585,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:10Z,45.18439860083163,-93.13700378872454,237.25,267.20000000000005,2.575,122,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:11Z,45.18439533188939,-93.13697336241603,239.66,267,2.566,122,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:12Z,45.18438854254782,-93.13694125972688,242.29,266.6,2.557,122,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:13Z,45.18437538295984,-93.13691242597997,244.98,266.6,2.557,122,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:14Z,45.184355936944485,-93.1368871126324,247.92,266.6,2.557,123,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:15Z,45.18433724530041,-93.13686515204608,250.61,266.79999999999995,2.547,123,84,0,2018-08-01 10:08:47
2018-08-01T10:10:16Z,45.1843155361712,-93.13684805296361,253.32,267,2.557,123,84,0,2018-08-01 10:08:47
2018-08-01T10:10:17Z,45.1842893846333,-93.13684201799333,256.26,267.20000000000005,2.557,122,83,0,2018-08-01 10:08:47
2018-08-01T10:10:18Z,45.18424135632813,-93.13684252090752,261.6,267,2.557,121,83,0,2018-08-01 10:08:47
2018-08-01T10:10:19Z,45.18424135632813,-93.13684252090752,261.6,267,2.557,121,83,0,2018-08-01 10:08:47
2018-08-01T10:10:20Z,45.18422048538923,-93.13685014843941,263.96,267.20000000000005,2.557,121,83,0,2018-08-01 10:08:47
2018-08-01T10:10:21Z,45.184206655249,-93.13686129637063,265.68,267.79999999999995,2.557,120,83,0,2018-08-01 10:08:47
2018-08-01T10:10:22Z,45.184191316366196,-93.13688652589917,268.28,268,2.538,121,83,0,2018-08-01 10:08:47
2018-08-01T10:10:23Z,45.184174217283726,-93.13691259361804,271.06,267.79999999999995,2.538,121,83,0,2018-08-01 10:08:47
2018-08-01T10:10:24Z,45.18415912985802,-93.1369402538985,273.8,268,2.547,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:25Z,45.18415099941194,-93.1369693391025,276.25,268,2.547,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:26Z,45.1841514185071,-93.13699817284942,278.49,268.4,2.547,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:27Z,45.18415686674416,-93.13703228719532,281.24,268.6,2.538,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:28Z,45.184161057695746,-93.13706573098898,283.91,268.79999999999995,2.538,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:29Z,45.1841651648283,-93.1370993424207,286.59,269,2.538,121,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:30Z,45.184174133464694,-93.13713798299432,289.78,269.20000000000005,2.538,121,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:31Z,45.18418083898723,-93.1371720135212,292.55,269.4,2.547,121,84,0,2018-08-01 10:08:47
2018-08-01T10:10:32Z,45.184191819280386,-93.13720713369548,295.55,269.6,2.547,123,83,0,2018-08-01 10:08:47
2018-08-01T10:10:33Z,45.18420020118356,-93.13724141567945,298.4,269.79999999999995,2.557,122,83,0,2018-08-01 10:08:47
2018-08-01T10:10:34Z,45.1842082478106,-93.13727184198797,300.95,270,2.557,122,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:35Z,45.18421897664666,-93.13730587251484,303.88,270.6,2.566,122,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:36Z,45.18422811292112,-93.13733805902302,306.6,270.79999999999995,2.566,122,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:37Z,45.184231298044324,-93.13737225718796,309.29,271.20000000000005,2.575,122,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:38Z,45.18423222005367,-93.13740771263838,312.08,271.4,2.575,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:39Z,45.184231298044324,-93.13744165934622,314.74,272,2.575,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:40Z,45.18422861583531,-93.1374791264534,317.68,272.4,2.575,120,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:41Z,45.18421646207571,-93.13755095936358,323.46,272.79999999999995,2.585,120,84,0.5,2018-08-01 10:08:47
2018-08-01T10:10:42Z,45.18421646207571,-93.13755095936358,323.46,272.79999999999995,2.585,120,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:43Z,45.184214785695076,-93.13758943229914,326.49,273,2.594,120,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:44Z,45.18421554006636,-93.1376638635993,332.32,273.6,2.603,120,84,0,2018-08-01 10:08:47
2018-08-01T10:10:45Z,45.18421554006636,-93.1376638635993,332.32,273.6,2.603,120,84,0,2018-08-01 10:08:47
2018-08-01T10:10:46Z,45.18421646207571,-93.13773980364203,338.18,274.4,2.613,121,84,0,2018-08-01 10:08:47
2018-08-01T10:10:47Z,45.18421646207571,-93.13773980364203,338.18,274.4,2.622,121,83,0,2018-08-01 10:08:47
2018-08-01T10:10:48Z,45.18421151675284,-93.13777626492083,341.09,274.79999999999995,2.622,121,83,0,2018-08-01 10:08:47
2018-08-01T10:10:49Z,45.184205481782556,-93.13780794851482,343.62,275.4,2.631,121,83,0,2018-08-01 10:08:47
2018-08-01T10:10:50Z,45.184193663299084,-93.13783384859562,345.97,275.79999999999995,2.631,120,83,0,2018-08-01 10:08:47
2018-08-01T10:10:51Z,45.18417312763631,-93.13784910365939,348.49,276.20000000000005,2.622,120,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:52Z,45.18415133468807,-93.13785254023969,350.9,276.4,2.622,121,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:53Z,45.184127781540155,-93.13785254023969,353.52,276.79999999999995,2.622,120,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:54Z,45.184107245877385,-93.13785312697291,355.79,277,2.613,120,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:55Z,45.18408419564366,-93.1378591619432,358.38,277.4,2.594,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:56Z,45.18406206741929,-93.13786335289478,360.87,277.79999999999995,2.594,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:57Z,45.18404044210911,-93.1378662865609,363.27,278,2.575,118,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:58Z,45.18401772715151,-93.13786720857024,365.79,278.20000000000005,2.566,118,83,0.5,2018-08-01 10:08:47
2018-08-01T10:10:59Z,45.18399568274617,-93.13786670565605,368.25,278.6,2.566,118,84,0,2018-08-01 10:08:47
2018-08-01T10:11:00Z,45.18397103995085,-93.13786913640797,370.97,278.79999999999995,2.566,118,84,0,2018-08-01 10:08:47
2018-08-01T10:11:01Z,45.18394530750811,-93.13786905258894,373.83,278.79999999999995,2.566,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:11:02Z,45.183922508731484,-93.13786838203669,376.35,279.20000000000005,2.575,119,83,0,2018-08-01 10:08:47
2018-08-01T10:11:03Z,45.183874145150185,-93.13786854967475,381.72,279.4,2.575,119,83,0,2018-08-01 10:08:47
2018-08-01T10:11:04Z,45.183874145150185,-93.13786854967475,381.72,279.4,2.575,119,83,0,2018-08-01 10:08:47
2018-08-01T10:11:05Z,45.18385042436421,-93.13786645419896,384.35,279.4,2.575,118,84,0.5,2018-08-01 10:08:47
2018-08-01T10:11:06Z,45.183828296139836,-93.13786117359996,386.85,279.4,2.575,119,84,0.5,2018-08-01 10:08:47
2018-08-01T10:11:07Z,45.18381052650511,-93.13785689882934,388.83,279.79999999999995,2.575,120,84,0,2018-08-01 10:08:47
2018-08-01T10:11:08Z,45.18378739245236,-93.13785907812417,391.37,280,2.557,119,84,0,2018-08-01 10:08:47
2018-08-01T10:11:09Z,45.183763755485415,-93.13785664737225,393.95,280.20000000000005,2.557,120,84,0,2018-08-01 10:08:47
2018-08-01T10:11:10Z,45.18374154344201,-93.1378522887826,396.45,280.4,2.557,119,84,0,2018-08-01 10:08:47
2018-08-01T10:11:11Z,45.18371597863734,-93.13785254023969,399.29,280.6,2.557,120,84,0,2018-08-01 10:08:47
2018-08-01T10:11:12Z,45.183694353327155,-93.13785404898226,401.7,280.79999999999995,2.557,120,84,0,2018-08-01 10:08:47
2018-08-01T10:11:13Z,45.183669878169894,-93.1378573179245,404.37,281,2.557,120,84,0,2018-08-01 10:08:47
2018-08-01T10:11:14Z,45.18362671136856,-93.13785245642066,409.15,281.20000000000005,2.547,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:15Z,45.18362671136856,-93.13785245642066,409.15,281.20000000000005,2.547,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:16Z,45.18360366113484,-93.1378541328013,411.73,281.20000000000005,2.547,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:17Z,45.183581532910466,-93.13785513862967,414.18,281.20000000000005,2.547,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:18Z,45.18355714157224,-93.13785446807742,416.87,281.20000000000005,2.547,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:19Z,45.18353199586272,-93.13785270787776,419.67,281.20000000000005,2.547,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:20Z,45.18351187929511,-93.13785119913518,421.9,281.20000000000005,2.547,120,84,0,2018-08-01 10:08:47
2018-08-01T10:11:21Z,45.183488661423326,-93.13785421662033,424.49,281,2.538,120,84,0,2018-08-01 10:08:47
2018-08-01T10:11:22Z,45.18346535973251,-93.13785270787776,427.04,281,2.538,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:23Z,45.183443231508136,-93.1378520373255,429.48,280.79999999999995,2.538,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:24Z,45.18341766670346,-93.13785505481064,432.33,280.6,2.538,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:25Z,45.18339327536523,-93.13785463571548,435.04,280.6,2.547,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:26Z,45.18336720764637,-93.13785346224904,437.92,280.4,2.547,120,83,0,2018-08-01 10:08:47
2018-08-01T10:11:27Z,45.18334331922233,-93.13784432597458,440.67,280.4,2.557,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:11:28Z,45.18332378938794,-93.13782395794988,443.36,280.20000000000005,2.566,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:11:29Z,45.183312306180596,-93.1377917714417,446.19,280,2.566,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:11:30Z,45.18330560065806,-93.13776126131415,448.7,280,2.575,119,83,0.5,2018-08-01 10:08:47
2018-08-01T10:11:31Z,45.18330266699195,-93.13773142173886,451.06,280,2.575,119,84,0,2018-08-01 10:08:47
2018-08-01T10:11:32Z,45.18330157734454,-93.13770116306841,453.45,280,2.566,119,84,0,2018-08-01 10:08:47
2018-08-01T10:11:33Z,45.18329788930714,-93.13767207786441,455.77,280,2.566,119,83,0,2018-08-01 10:08:47
2018-08-01T10:11:34Z,45.18329780548811,-93.13763846643269,458.41,279.79999999999995,2.566,119,83,0,2018-08-01 10:08:47
2018-08-01T10:11:35Z,45.18329981714487,-93.13760401681066,461.12,279.79999999999995,2.566,120,82,0,2018-08-01 10:08:47
2018-08-01T10:11:37Z,45.1832964643836,-93.13754341565073,465.9,279.79999999999995,2.566,120,82,0,2018-08-01 10:08:47
2018-08-01T10:11:38Z,45.1832964643836,-93.13754341565073,465.9,279.79999999999995,2.557,120,82,0,2018-08-01 10:08:47
2018-08-01T10:11:39Z,45.183295207098126,-93.13751433044672,468.18,279.79999999999995,2.557,121,82,0,2018-08-01 10:08:47
2018-08-01T10:11:40Z,45.18329403363168,-93.1374862510711,470.39,280,2.547,121,82,0,2018-08-01 10:08:47
2018-08-01T10:11:41Z,45.18329160287976,-93.13745649531484,472.75,280,2.538,121,82,0,2018-08-01 10:08:47
2018-08-01T10:11:42Z,45.183290680870414,-93.1374254822731,475.16,280,2.538,121,82,0,2018-08-01 10:08:47
2018-08-01T10:11:43Z,45.18329034559429,-93.13739379867911,477.65,280,2.529,121,81,0,2018-08-01 10:08:47
2018-08-01T10:11:44Z,45.18329101614654,-93.13736043870449,480.27,280,2.529,121,81,0,2018-08-01 10:08:47
2018-08-01T10:11:45Z,45.183291770517826,-93.1372996699065,485.04,280,2.529,120,82,0,2018-08-01 10:08:47
2018-08-01T10:11:46Z,45.183291770517826,-93.1372996699065,485.04,280,2.519,120,82,0,2018-08-01 10:08:47
2018-08-01T10:11:47Z,45.18329336307943,-93.13726907595992,487.45,280,2.519,115,83,0,2018-08-01 10:08:47
2018-08-01T10:11:48Z,45.183294117450714,-93.13724242150784,489.55,280,2.51,116,83,0,2018-08-01 10:08:47
2018-08-01T10:11:49Z,45.18329495564103,-93.13721476122737,491.72,280,2.51,116,83,0,2018-08-01 10:08:47
2018-08-01T10:11:50Z,45.183294117450714,-93.13718651421368,493.92,280,2.501,116,83,0,2018-08-01 10:08:47
2018-08-01T10:11:51Z,45.18329403363168,-93.13715709373355,496.23,279.79999999999995,2.491,116,83,0,2018-08-01 10:08:47
2018-08-01T10:11:52Z,45.18329529091716,-93.13712641596794,498.64,279.79999999999995,2.482,116,83,0,2018-08-01 10:08:47
2018-08-01T10:11:53Z,45.18329503946006,-93.13709682784975,500.95,279.4,2.482,116,83,0,2018-08-01 10:08:47
2018-08-01T10:11:54Z,45.183296548202634,-93.13706967048347,503.09,279.4,2.482,116,83,0,2018-08-01 10:08:47
2018-08-01T10:11:55Z,45.18329788930714,-93.13703924417496,505.49,279.4,2.473,116,83,0,2018-08-01 10:08:47
2018-08-01T10:11:56Z,45.18330509774387,-93.1370063032955,508.2,279.20000000000005,2.473,116,83,0,2018-08-01 10:08:47
2018-08-01T10:11:57Z,45.18331096507609,-93.13697051256895,511.09,279,2.473,116,83,0.5,2018-08-01 10:08:47
2018-08-01T10:11:58Z,45.18331926316023,-93.1369331292808,514.17,278.79999999999995,2.482,116,83,0.5,2018-08-01 10:08:47
2018-08-01T10:11:59Z,45.18333753570914,-93.13685643486679,520.52,278.4,2.482,117,83,0.5,2018-08-01 10:08:47
2018-08-01T10:12:00Z,45.18333753570914,-93.13685643486679,520.52,278.4,2.501,117,83,0.5,2018-08-01 10:08:47
2018-08-01T10:12:01Z,45.18334365449846,-93.13681771047413,523.64,278,2.501,117,83,0.5,2018-08-01 10:08:47
2018-08-01T10:12:02Z,45.18335094675422,-93.13678108155727,526.63,278.20000000000005,2.519,117,85,0.5,2018-08-01 10:08:47
2018-08-01T10:12:03Z,45.18335547298193,-93.13674269244075,529.67,278.4,2.529,118,85,0.5,2018-08-01 10:08:47
2018-08-01T10:12:04Z,45.18336393870413,-93.13670329749584,532.9,278.20000000000005,2.538,118,84,0,2018-08-01 10:08:47
2018-08-01T10:12:05Z,45.18336980603635,-93.13666004687548,536.36,278,2.547,118,83,0.5,2018-08-01 10:08:47
2018-08-01T10:12:06Z,45.18336854875088,-93.13661671243608,539.76,277.79999999999995,2.557,118,84,0,2018-08-01 10:08:47
2018-08-01T10:12:07Z,45.183363016694784,-93.1365792453289,542.78,277.79999999999995,2.585,118,84,0,2018-08-01 10:08:47
2018-08-01T10:12:08Z,45.183349857106805,-93.13654353842139,545.94,278,2.594,118,84,0,2018-08-01 10:08:47
2018-08-01T10:12:09Z,45.18332856707275,-93.13651110045612,549.41,278.20000000000005,2.603,119,84,0,2018-08-01 10:08:47
2018-08-01T10:12:10Z,45.18330560065806,-93.13648452982306,552.71,278,2.631,119,84,0,2018-08-01 10:08:47
2018-08-01T10:12:11Z,45.18328464590013,-93.13646407797933,555.51,277.79999999999995,2.641,121,84,0,2018-08-01 10:08:47
2018-08-01T10:12:12Z,45.183259500190616,-93.13645443879068,558.41,277.6,2.641,121,84,0,2018-08-01 10:08:47
2018-08-01T10:12:13Z,45.183236952871084,-93.13644832000136,560.95,277.4,2.65,121,84,0,2018-08-01 10:08:47
2018-08-01T10:12:14Z,45.18321197479963,-93.13645510934293,563.78,277,2.659,120,84,0,2018-08-01 10:08:47
