timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2018-10-16T23:39:53Z,44.985979087650776,-93.22606385685503,60.82,259.4,3.602,149,87,0,2018-10-16 23:39:33
2018-10-16T23:39:54Z,44.985976656898856,-93.22610098868608,63.76,259.4,3.462,151,86,0,2018-10-16 23:39:33
2018-10-16T23:39:55Z,44.98597674071789,-93.22614088654518,66.9,259.4,3.387,151,86,0,2018-10-16 23:39:33
2018-10-16T23:39:56Z,44.98597682453692,-93.22618061676621,70.03,259.20000000000005,3.34,155,86,0,2018-10-16 23:39:33
2018-10-16T23:39:57Z,44.98597548343241,-93.22622202336788,73.3,259,3.34,159,86,0,2018-10-16 23:39:33
2018-10-16T23:39:58Z,44.98597229830921,-93.22626468725502,76.68,259,3.312,159,86,0,2018-10-16 23:39:33
2018-10-16T23:39:59Z,44.985967772081494,-93.22630651295185,80.01,259,3.303,160,86,0,2018-10-16 23:39:33
2018-10-16T23:40:00Z,44.98596307821572,-93.22634909301996,83.4,259,3.294,162,86,0,2018-10-16 23:39:33
2018-10-16T23:40:01Z,44.98595922254026,-93.2263922598213,86.83,259,3.294,162,86,0,2018-10-16 23:39:33
2018-10-16T23:40:02Z,44.98596031218767,-93.22643592953682,90.23,259,3.294,164,86,0,2018-10-16 23:39:33
2018-10-16T23:40:03Z,44.98596215620637,-93.2264784257859,93.59,258.6,3.303,164,86,0,2018-10-16 23:39:33
2018-10-16T23:40:04Z,44.98596257530153,-93.22652444243431,97.21,258.4,3.312,164,86,0,2018-10-16 23:39:33
2018-10-16T23:40:05Z,44.985965425148606,-93.22657238692045,100.99,258.4,3.312,167,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:06Z,44.98596793971956,-93.22661957703531,104.72,258.20000000000005,3.322,168,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:07Z,44.98597330413759,-93.22666542604566,108.38,258.20000000000005,3.331,169,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:08Z,44.98597674071789,-93.22670892812312,111.84,257.79999999999995,3.34,172,84,0.5,2018-10-16 23:39:33
2018-10-16T23:40:09Z,44.98597741127014,-93.2267532683909,115.33,257.6,3.34,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:10Z,44.98597355559468,-93.22679702192545,118.81,257.20000000000005,3.34,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:11Z,44.985961401835084,-93.22683666832745,122.2,257,3.34,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:12Z,44.98594656586647,-93.22686634026468,125.06,256.79999999999995,3.34,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:13Z,44.985923767089844,-93.2268790807575,127.77,256.6,3.331,175,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:14Z,44.98589996248484,-93.22688285261393,130.42,256.6,3.312,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:15Z,44.98587314039469,-93.22688461281359,133.4,256.4,3.284,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:16Z,44.985844893381,-93.22688578628004,136.54,256.20000000000005,3.247,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:17Z,44.9858155567199,-93.22688444517553,139.81,256,3.219,173,87,0,2018-10-16 23:39:33
2018-10-16T23:40:18Z,44.985785549506545,-93.2268838584423,143.13,255.79999999999995,3.21,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:19Z,44.98575654812157,-93.22688176296651,146.36,255.79999999999995,3.21,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:20Z,44.98572721146047,-93.2268793322146,149.62,255.60000000000002,3.21,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:21Z,44.985697120428085,-93.22687656618655,152.97,255.60000000000002,3.21,171,84,0.5,2018-10-16 23:39:33
2018-10-16T23:40:22Z,44.98566568829119,-93.22687556035817,156.46,255.60000000000002,3.21,169,84,0.5,2018-10-16 23:39:33
2018-10-16T23:40:23Z,44.98563199304044,-93.22687413543463,160.21,255.39999999999998,3.21,169,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:24Z,44.985598465427756,-93.22687262669206,163.94,255.20000000000005,3.21,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:25Z,44.98556694947183,-93.22687178850174,167.43,255.20000000000005,3.219,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:26Z,44.985537361353636,-93.22686944156885,170.72,255,3.228,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:27Z,44.98550911433995,-93.22686759755015,173.87,255,3.228,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:28Z,44.985482543706894,-93.22686499916017,176.82,255,3.228,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:29Z,44.98545396141708,-93.22686709463596,180.01,254.79999999999995,3.219,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:30Z,44.98542672023177,-93.22687271051109,183.06,254.79999999999995,3.21,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:31Z,44.985400568693876,-93.22688201442361,186.06,254.60000000000002,3.21,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:32Z,44.985377099364996,-93.22689886204898,188.98,254.39999999999998,3.21,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:33Z,44.985359916463494,-93.22692601941526,191.83,254.20000000000005,3.191,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:34Z,44.98534549959004,-93.22696055285633,194.99,254,3.172,172,87,0,2018-10-16 23:39:33
2018-10-16T23:40:35Z,44.98533225618303,-93.22699793614447,198.28,254,3.172,172,87,0,2018-10-16 23:39:33
2018-10-16T23:40:36Z,44.985322281718254,-93.22703573852777,201.47,253.79999999999995,3.163,172,87,0,2018-10-16 23:39:33
2018-10-16T23:40:37Z,44.98531490564346,-93.22707546874881,204.7,253.60000000000002,3.163,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:38Z,44.985314067453146,-93.22711620479822,207.91,253.39999999999998,3.163,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:39Z,44.985311133787036,-93.22715786285698,211.21,253.60000000000002,3.163,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:40Z,44.98530853539705,-93.2271999400109,214.55,253.39999999999998,3.163,171,87,0,2018-10-16 23:39:33
2018-10-16T23:40:41Z,44.985308703035116,-93.22724469937384,218.07,253.20000000000005,3.163,171,87,0,2018-10-16 23:39:33
2018-10-16T23:40:42Z,44.9853078648448,-93.22728996165097,221.64,253.20000000000005,3.163,171,87,0,2018-10-16 23:39:33
2018-10-16T23:40:43Z,44.985308200120926,-93.22733614593744,225.29,253.20000000000005,3.172,171,87,0,2018-10-16 23:39:33
2018-10-16T23:40:44Z,44.98530794866383,-93.22738057002425,228.78,253.20000000000005,3.182,171,87,0,2018-10-16 23:39:33
2018-10-16T23:40:45Z,44.98530493117869,-93.22742239572108,232.09,253.20000000000005,3.191,171,87,0,2018-10-16 23:39:33
2018-10-16T23:40:46Z,44.985301746055484,-93.22746246121824,235.26,253.20000000000005,3.191,172,87,0,2018-10-16 23:39:33
2018-10-16T23:40:47Z,44.98530216515064,-93.22750143706799,238.34,253.20000000000005,3.2,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:48Z,44.985302332788706,-93.22754158638418,241.5,253,3.2,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:49Z,44.98530191369355,-93.22758089751005,244.6,252.79999999999995,3.2,170,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:50Z,44.985299818217754,-93.22761903516948,247.62,252.79999999999995,3.275,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:51Z,44.985297387465835,-93.22765918448567,250.79,252.60000000000002,3.275,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:52Z,44.98529906384647,-93.22770277038217,254.22,252.39999999999998,3.116,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:53Z,44.98530166223645,-93.22774769738317,257.78,252.20000000000005,3.116,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:54Z,44.98530727811158,-93.22778977453709,261.16,251.79999999999995,3.21,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:55Z,44.98530937358737,-93.22783185169101,264.47,251.79999999999995,3.21,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:56Z,44.98530878685415,-93.22786873206496,267.38,251.39999999999998,3.2,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:57Z,44.98531197197735,-93.22790728881955,270.44,251.60000000000002,3.182,173,85,0.5,2018-10-16 23:39:33
2018-10-16T23:40:58Z,44.985312055796385,-93.2279510423541,273.88,251.60000000000002,3.116,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:40:59Z,44.98530878685415,-93.22799605317414,277.44,251.60000000000002,3.116,174,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:00Z,44.98530451208353,-93.22803963907063,280.91,251.20000000000005,3.116,174,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:01Z,44.98530250042677,-93.22808255441487,284.28,251,3.116,174,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:02Z,44.985298896208405,-93.2281257212162,287.7,250.79999999999995,3.126,174,87,0,2018-10-16 23:39:33
2018-10-16T23:41:03Z,44.9852975551039,-93.22816872037947,291.09,250.60000000000002,3.126,175,87,0,2018-10-16 23:39:33
2018-10-16T23:41:04Z,44.98529654927552,-93.22821222245693,294.5,250.39999999999998,3.126,174,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:05Z,44.98529529199004,-93.2282536290586,297.78,250.20000000000005,3.126,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:06Z,44.98529478907585,-93.22829746641219,301.23,250,3.135,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:07Z,44.985293447971344,-93.22833962738514,304.56,249.60000000000002,3.144,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:08Z,44.98529629781842,-93.2283831294626,308,249.20000000000005,3.172,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:09Z,44.98529277741909,-93.22842570953071,311.37,249.20000000000005,3.182,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:10Z,44.98528137803078,-93.22845974005759,314.24,249.20000000000005,3.191,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:11Z,44.98525992035866,-93.2284801080823,317.05,249.20000000000005,3.191,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:12Z,44.98523276299238,-93.22848823852837,320.11,249.20000000000005,3.182,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:13Z,44.98520325869322,-93.22848949581385,323.38,249.20000000000005,3.172,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:14Z,44.985172832384706,-93.22848899289966,326.77,249,3.172,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:15Z,44.98514366336167,-93.2284869812429,330.01,249,3.182,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:16Z,44.98511390760541,-93.22848689742386,333.31,249,3.182,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:17Z,44.98508121818304,-93.22848748415709,336.94,249,3.182,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:18Z,44.98504852876067,-93.22848714888096,340.57,249,3.182,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:19Z,44.98501801863313,-93.2284851372242,343.96,249,3.2,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:20Z,44.98498843051493,-93.22848371230066,347.25,249,3.2,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:21Z,44.984955321997404,-93.2284848857671,350.92,249,3.21,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:22Z,44.98492481186986,-93.22848245501518,354.31,248.79999999999995,3.21,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:23Z,44.98489539138973,-93.22847935371101,357.59,248.79999999999995,3.219,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:24Z,44.984867479652166,-93.22847994044423,360.68,248.79999999999995,3.219,173,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:25Z,44.9848382268101,-93.22848237119615,363.93,248.79999999999995,3.219,173,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:26Z,44.984808806329966,-93.22848253883421,367.18,248.79999999999995,3.219,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:27Z,44.98477938584983,-93.22848111391068,370.45,248.79999999999995,3.219,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:28Z,44.984749630093575,-93.2284811977297,373.73,249,3.219,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:29Z,44.984719287604094,-93.22847994044423,377.1,249,3.219,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:30Z,44.9846878554672,-93.22848186828196,380.57,249.39999999999998,3.219,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:31Z,44.984655417501926,-93.22848228737712,384.14,249.79999999999995,3.219,173,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:32Z,44.98462281189859,-93.22848061099648,387.76,250,3.228,177,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:33Z,44.984590290114284,-93.22847834788263,391.36,250.20000000000005,3.238,178,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:34Z,44.984557600691915,-93.22847734205425,394.99,250.20000000000005,3.247,178,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:35Z,44.98452281579375,-93.2284798566252,398.87,250,3.247,178,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:36Z,44.98448861762881,-93.22848387993872,402.68,250,3.256,177,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:37Z,44.984454587101936,-93.22848731651902,406.46,249.79999999999995,3.266,177,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:38Z,44.98442064039409,-93.22849108837545,410.23,249.60000000000002,3.275,178,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:39Z,44.98438828624785,-93.22849284857512,413.83,249.60000000000002,3.284,178,87,0,2018-10-16 23:39:33
2018-10-16T23:41:40Z,44.98435501009226,-93.22849536314607,417.54,249.60000000000002,3.294,176,87,0,2018-10-16 23:39:33
2018-10-16T23:41:41Z,44.984322655946016,-93.22849670425057,421.13,249.39999999999998,3.303,174,87,0,2018-10-16 23:39:33
2018-10-16T23:41:42Z,44.98429072089493,-93.22849418967962,424.65,249.39999999999998,3.312,174,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:43Z,44.98426230624318,-93.22847792878747,428.01,249.39999999999998,3.312,174,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:44Z,44.98423967510462,-93.22844901122153,431.38,249,3.322,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:45Z,44.9842250905931,-93.22841322049499,434.62,249.20000000000005,3.331,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:46Z,44.98421872034669,-93.22837340645492,437.84,249.20000000000005,3.331,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:47Z,44.984216121956706,-93.22832965292037,441.31,249.20000000000005,3.331,172,87,0,2018-10-16 23:39:33
2018-10-16T23:41:48Z,44.984215116128325,-93.22828439064324,444.88,249.20000000000005,3.34,169,87,0,2018-10-16 23:39:33
2018-10-16T23:41:49Z,44.98421276919544,-93.22823971509933,448.4,249.60000000000002,3.34,169,87,0,2018-10-16 23:39:33
2018-10-16T23:41:50Z,44.984209164977074,-93.22819428518414,452,249.79999999999995,3.35,170,87,0,2018-10-16 23:39:33
2018-10-16T23:41:51Z,44.98420715332031,-93.2281497772783,455.52,249.79999999999995,3.35,170,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:52Z,44.98420639894903,-93.22810476645827,459.07,250,3.359,170,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:53Z,44.98420547693968,-93.2280599232763,462.61,250,3.359,170,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:54Z,44.98420539312065,-93.22801667265594,466.02,250.20000000000005,3.359,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:55Z,44.98420547693968,-93.22797250002623,469.5,250.20000000000005,3.368,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:56Z,44.984207320958376,-93.22792824357748,473,250.39999999999998,3.368,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:57Z,44.98420891351998,-93.22788482531905,476.43,250.39999999999998,3.378,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:41:58Z,44.98420941643417,-93.22784149087965,479.85,250.39999999999998,3.378,177,86,0.5,2018-10-16 23:39:33
2018-10-16T23:41:59Z,44.98420857824385,-93.22779807262123,483.27,250.39999999999998,3.387,177,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:00Z,44.984207823872566,-93.22775423526764,486.73,250.60000000000002,3.387,175,87,0,2018-10-16 23:39:33
2018-10-16T23:42:01Z,44.98420522548258,-93.22770746424794,490.43,250.60000000000002,3.396,175,87,0,2018-10-16 23:39:33
2018-10-16T23:42:02Z,44.98420296236873,-93.22766086086631,494.11,250.79999999999995,3.396,175,87,0,2018-10-16 23:39:33
2018-10-16T23:42:03Z,44.98420170508325,-93.22761467657983,497.76,251,3.396,175,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:04Z,44.98420212417841,-93.22756849229336,501.4,251.39999999999998,3.406,175,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:05Z,44.98420354910195,-93.22752197273076,505.07,251.60000000000002,3.415,175,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:06Z,44.984201872721314,-93.22747495025396,508.79,251.79999999999995,3.415,175,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:07Z,44.98420271091163,-93.22742834687233,512.46,252.20000000000005,3.424,175,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:08Z,44.98420564457774,-93.22738367132843,516,252.39999999999998,3.424,175,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:09Z,44.984207740053535,-93.2273386605084,519.55,252.39999999999998,3.434,175,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:10Z,44.984207320958376,-93.2272918894887,523.24,252.60000000000002,3.443,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:11Z,44.98420556075871,-93.22724629193544,526.84,252.79999999999995,3.443,173,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:12Z,44.984203800559044,-93.22720027528703,530.48,253,3.443,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:13Z,44.984203800559044,-93.22715585120022,533.98,253.20000000000005,3.452,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:14Z,44.98420279473066,-93.22711310349405,537.36,253.39999999999998,3.452,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:15Z,44.98420220799744,-93.22706985287368,540.76,253.79999999999995,3.452,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:16Z,44.98420371674001,-93.22702651843429,544.19,254.20000000000005,3.452,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:17Z,44.98420648276806,-93.22698284871876,547.65,254.60000000000002,3.462,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:18Z,44.98420706950128,-93.22693917900324,551.09,254.79999999999995,3.462,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:19Z,44.98420698568225,-93.22689567692578,554.52,255,3.462,171,84,0.5,2018-10-16 23:39:33
2018-10-16T23:42:20Z,44.984206818044186,-93.22685309685767,557.88,255.20000000000005,3.462,171,84,0.5,2018-10-16 23:39:33
2018-10-16T23:42:21Z,44.984205309301615,-93.22680884040892,561.37,255.39999999999998,3.462,170,84,0.5,2018-10-16 23:39:33
2018-10-16T23:42:22Z,44.98420556075871,-93.22676483541727,564.84,255.60000000000002,3.462,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:23Z,44.98420706950128,-93.22671990841627,568.39,255.60000000000002,3.462,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:24Z,44.984209248796105,-93.22667447850108,571.98,255.60000000000002,3.462,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:25Z,44.98421276919544,-93.22662955150008,575.55,255.79999999999995,3.471,170,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:26Z,44.984217965975404,-93.22658613324165,579.02,255.60000000000002,3.471,177,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:27Z,44.98422173783183,-93.22654330171645,582.42,255.60000000000002,3.462,177,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:28Z,44.984222911298275,-93.22649988345802,585.85,255.60000000000002,3.462,174,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:29Z,44.98422450385988,-93.2264543697238,589.44,256,3.462,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:30Z,44.984226347878575,-93.22640768252313,593.13,256.20000000000005,3.462,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:31Z,44.98423087410629,-93.226362420246,596.73,256.6,3.462,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:32Z,44.98423523269594,-93.22631757706404,600.3,257,3.471,171,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:33Z,44.98423674143851,-93.22627332061529,603.79,257.20000000000005,3.471,172,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:34Z,44.98423816636205,-93.22622931562364,607.26,257.4,3.471,170,86,0.5,2018-10-16 23:39:33
2018-10-16T23:42:35Z,44.98424059711397,-93.22618422098458,610.83,257.79999999999995,3.48,170,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:36Z,44.98424185439944,-93.22613778524101,614.49,258.4,3.48,170,84,0.5,2018-10-16 23:39:33
2018-10-16T23:42:37Z,44.984241519123316,-93.22609403170645,617.94,258.6,3.48,175,84,0.5,2018-10-16 23:39:33
2018-10-16T23:42:38Z,44.98424277640879,-93.2260500267148,621.41,259,3.49,175,84,0.5,2018-10-16 23:39:33
2018-10-16T23:42:39Z,44.98424520716071,-93.22600417770445,625.03,259.4,3.49,175,84,0.5,2018-10-16 23:39:33
2018-10-16T23:42:40Z,44.98424554243684,-93.22595707140863,628.75,259.6,3.49,175,84,0.5,2018-10-16 23:39:33
2018-10-16T23:42:41Z,44.98424671590328,-93.22591038420796,632.43,259.6,3.49,173,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:42Z,44.984247889369726,-93.2258639484644,636.1,260,3.499,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:43Z,44.98424797318876,-93.22581927292049,639.62,260.20000000000005,3.499,173,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:44Z,44.984246883541346,-93.22577468119562,643.14,260.6,3.508,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:45Z,44.984244871884584,-93.22572975419462,646.68,260.79999999999995,3.508,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:46Z,44.98424235731363,-93.22568507865071,650.21,261,3.508,172,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:47Z,44.9842404294759,-93.2256406545639,653.71,261.4,3.508,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:48Z,44.98423841781914,-93.22559748776257,657.12,261.6,3.508,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:49Z,44.98423640616238,-93.22555365040898,660.58,261.79999999999995,3.508,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:50Z,44.98423682525754,-93.22551006451249,664.01,262,3.508,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:51Z,44.984238082543015,-93.22546865791082,667.28,262.20000000000005,3.508,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:52Z,44.98423841781914,-93.22542691603303,670.57,262.4,3.508,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:53Z,44.98423942364752,-93.22538643144071,673.76,262.4,3.508,171,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:54Z,44.98423975892365,-93.22534326463938,677.17,262.6,3.508,169,85,0,2018-10-16 23:39:33
2018-10-16T23:42:55Z,44.98424076475203,-93.22529976256192,680.6,262.6,3.499,169,85,0,2018-10-16 23:39:33
2018-10-16T23:42:56Z,44.98424160294235,-93.22525667957962,684,262.79999999999995,3.499,169,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:57Z,44.984242524951696,-93.22521007619798,687.67,263,3.499,169,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:58Z,44.98424185439944,-93.22516347281635,691.35,263.20000000000005,3.499,169,85,0.5,2018-10-16 23:39:33
2018-10-16T23:42:59Z,44.984240680933,-93.22511821053922,694.92,263.20000000000005,3.499,169,85,0.5,2018-10-16 23:39:33
2018-10-16T23:43:00Z,44.984239591285586,-93.2250708527863,698.66,263.4,3.508,169,85,0.5,2018-10-16 23:39:33
2018-10-16T23:43:01Z,44.984240010380745,-93.22502332739532,702.41,263.6,3.508,169,85,0.5,2018-10-16 23:39:33
