timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2020-02-19T12:11:23Z,3173.03,2.818,87,0.5,106,2020-02-19 11:55:38
2020-02-19T12:11:24Z,3175.37,2.342,87,0.5,106,2020-02-19 11:55:38
2020-02-19T12:11:25Z,3177.57,2.202,87,0.5,107,2020-02-19 11:55:38
2020-02-19T12:11:26Z,3179.67,2.099,87,0.5,110,2020-02-19 11:55:38
2020-02-19T12:11:27Z,3181.77,2.099,87,0.5,112,2020-02-19 11:55:38
2020-02-19T12:11:28Z,3184.07,2.295,87,0.5,115,2020-02-19 11:55:38
2020-02-19T12:11:29Z,3186.36,2.295,87,0.5,115,2020-02-19 11:55:38
2020-02-19T12:11:30Z,3189.05,2.687,87,0.5,116,2020-02-19 11:55:38
2020-02-19T12:11:31Z,3191.98,2.93,87,0.5,117,2020-02-19 11:55:38
2020-02-19T12:11:32Z,3195.07,3.088,87,0.5,117,2020-02-19 11:55:38
2020-02-19T12:11:33Z,3198.25,3.182,87,0.5,118,2020-02-19 11:55:38
2020-02-19T12:11:34Z,3201.43,3.182,86,0.5,119,2020-02-19 11:55:38
2020-02-19T12:11:35Z,3204.57,3.144,86,0.5,119,2020-02-19 11:55:38
2020-02-19T12:11:36Z,3207.8,3.219,86,0.5,119,2020-02-19 11:55:38
2020-02-19T12:11:37Z,3210.93,3.135,86,0.5,120,2020-02-19 11:55:38
2020-02-19T12:11:38Z,3213.98,3.051,86,0.5,120,2020-02-19 11:55:38
2020-02-19T12:11:39Z,3217.23,3.247,86,0.5,120,2020-02-19 11:55:38
2020-02-19T12:11:40Z,3220.48,3.256,86,0.5,120,2020-02-19 11:55:38
2020-02-19T12:11:41Z,3223.75,3.266,86,0.5,120,2020-02-19 11:55:38
2020-02-19T12:11:42Z,3226.85,3.098,86,0.5,124,2020-02-19 11:55:38
2020-02-19T12:11:43Z,3229.95,3.098,86,0.5,124,2020-02-19 11:55:38
2020-02-19T12:11:44Z,3233.38,3.434,87,0.5,130,2020-02-19 11:55:38
2020-02-19T12:11:45Z,3236.81,3.434,87,0.5,130,2020-02-19 11:55:38
2020-02-19T12:11:46Z,3240.24,3.434,88,0,135,2020-02-19 11:55:38
2020-02-19T12:11:47Z,3243.68,3.434,88,0,135,2020-02-19 11:55:38
2020-02-19T12:11:48Z,3247.04,3.359,88,0,137,2020-02-19 11:55:38
2020-02-19T12:11:49Z,3250.36,3.322,89,0,137,2020-02-19 11:55:38
2020-02-19T12:11:50Z,3253.68,3.322,89,0,137,2020-02-19 11:55:38
2020-02-19T12:11:51Z,3256.42,2.743,89,0.5,137,2020-02-19 11:55:38
2020-02-19T12:11:52Z,3259.17,2.743,89,0.5,137,2020-02-19 11:55:38
2020-02-19T12:11:53Z,3261.76,2.594,89,0,137,2020-02-19 11:55:38
2020-02-19T12:11:54Z,3264.29,2.529,89,0,137,2020-02-19 11:55:38
2020-02-19T12:11:55Z,3266.8,2.51,90,0,137,2020-02-19 11:55:38
2020-02-19T12:11:56Z,3269.44,2.641,90,0,138,2020-02-19 11:55:38
2020-02-19T12:11:57Z,3272.06,2.622,91,0,141,2020-02-19 11:55:38
2020-02-19T12:11:58Z,3274.76,2.697,91,0,142,2020-02-19 11:55:38
2020-02-19T12:11:59Z,3277.71,2.948,91,0,142,2020-02-19 11:55:38
2020-02-19T12:12:00Z,3280.84,3.135,90,0.5,142,2020-02-19 11:55:38
2020-02-19T12:12:01Z,3284.21,3.368,90,0.5,142,2020-02-19 11:55:38
2020-02-19T12:12:02Z,3287.79,3.583,90,0.5,142,2020-02-19 11:55:38
2020-02-19T12:12:03Z,3291.26,3.462,90,0.5,142,2020-02-19 11:55:38
2020-02-19T12:12:04Z,3294.67,3.415,90,0.5,141,2020-02-19 11:55:38
2020-02-19T12:12:05Z,3298.06,3.387,90,0.5,141,2020-02-19 11:55:38
2020-02-19T12:12:06Z,3301.22,3.163,90,0.5,141,2020-02-19 11:55:38
2020-02-19T12:12:07Z,3304.3,3.079,90,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:08Z,3307.32,3.023,90,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:09Z,3310.27,2.948,90,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:10Z,3313.13,2.855,90,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:11Z,3316.16,3.032,90,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:12Z,3319.34,3.182,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:13Z,3322.56,3.219,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:14Z,3325.48,2.921,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:15Z,3328.25,2.771,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:16Z,3330.92,2.669,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:17Z,3333.96,3.042,88,0,139,2020-02-19 11:55:38
2020-02-19T12:12:18Z,3337.14,3.182,88,0,139,2020-02-19 11:55:38
2020-02-19T12:12:19Z,3340.75,3.611,88,0,139,2020-02-19 11:55:38
2020-02-19T12:12:20Z,3344.3,3.546,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:21Z,3347.71,3.406,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:22Z,3351.05,3.34,87,0,138,2020-02-19 11:55:38
2020-02-19T12:12:23Z,3354.24,3.191,87,0,139,2020-02-19 11:55:38
2020-02-19T12:12:24Z,3357.55,3.312,87,0,139,2020-02-19 11:55:38
2020-02-19T12:12:25Z,3360.81,3.256,87,0,139,2020-02-19 11:55:38
2020-02-19T12:12:26Z,3364.06,3.247,88,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:27Z,3367.31,3.256,88,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:28Z,3370.66,3.35,88,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:29Z,3374.1,3.443,88,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:30Z,3377.5,3.396,88,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:31Z,3380.88,3.387,88,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:32Z,3384.25,3.368,87,0,139,2020-02-19 11:55:38
2020-02-19T12:12:33Z,3387.66,3.406,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:34Z,3391.21,3.555,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:35Z,3394.96,3.742,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:36Z,3398.41,3.452,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:37Z,3401.69,3.284,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:38Z,3404.98,3.284,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:39Z,3408.23,3.256,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:12:40Z,3411.5,3.266,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:41Z,3414.77,3.266,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:42Z,3418.03,3.266,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:43Z,3421.3,3.266,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:12:44Z,3424.54,3.247,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:45Z,3427.78,3.238,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:46Z,3431.02,3.238,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:47Z,3434.29,3.275,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:48Z,3437.75,3.452,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:49Z,3441.1,3.35,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:50Z,3444.46,3.359,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:51Z,3447.81,3.35,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:52Z,3451.15,3.34,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:53Z,3454.49,3.34,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:54Z,3457.81,3.322,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:55Z,3461.13,3.322,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:56Z,3464.43,3.303,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:57Z,3467.73,3.294,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:58Z,3471.03,3.303,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:12:59Z,3474.33,3.303,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:13:00Z,3477.64,3.303,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:13:01Z,3480.89,3.256,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:13:02Z,3484.17,3.275,85,0.5,139,2020-02-19 11:55:38
2020-02-19T12:13:03Z,3487.41,3.247,85,0.5,140,2020-02-19 11:55:38
2020-02-19T12:13:04Z,3490.67,3.247,84,0.5,140,2020-02-19 11:55:38
2020-02-19T12:13:05Z,3493.84,3.182,84,0.5,141,2020-02-19 11:55:38
2020-02-19T12:13:06Z,3497.1,3.256,84,0.5,141,2020-02-19 11:55:38
2020-02-19T12:13:07Z,3500.33,3.228,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:13:08Z,3503.52,3.191,86,0,141,2020-02-19 11:55:38
2020-02-19T12:13:09Z,3506.72,3.2,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:13:10Z,3509.94,3.219,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:13:11Z,3513.17,3.228,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:13:12Z,3516.41,3.247,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:13:13Z,3519.7,3.284,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:13:14Z,3522.95,3.247,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:13:15Z,3526.2,3.256,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:13:16Z,3529.43,3.228,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:13:17Z,3532.71,3.275,86,0,140,2020-02-19 11:55:38
2020-02-19T12:13:18Z,3535.91,3.2,86,0,139,2020-02-19 11:55:38
2020-02-19T12:13:19Z,3539.02,3.116,86,0,139,2020-02-19 11:55:38
2020-02-19T12:13:20Z,3542.12,3.098,86,0,139,2020-02-19 11:55:38
2020-02-19T12:13:21Z,3545.24,3.116,86,0,138,2020-02-19 11:55:38
2020-02-19T12:13:22Z,3548.4,3.163,86,0,138,2020-02-19 11:55:38
2020-02-19T12:13:23Z,3551.61,3.21,86,0,137,2020-02-19 11:55:38
2020-02-19T12:13:24Z,3554.84,3.228,86,0,137,2020-02-19 11:55:38
2020-02-19T12:13:25Z,3558.02,3.182,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:13:26Z,3561.23,3.21,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:13:27Z,3564.46,3.228,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:13:28Z,3567.75,3.294,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:13:29Z,3571.11,3.359,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:13:30Z,3574.44,3.331,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:13:31Z,3577.73,3.284,86,0.5,137,2020-02-19 11:55:38
2020-02-19T12:13:32Z,3580.92,3.191,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:13:33Z,3584.19,3.275,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:13:34Z,3587.46,3.266,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:13:35Z,3590.73,3.275,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:13:36Z,3594.06,3.331,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:13:37Z,3597.52,3.452,86,0.5,138,2020-02-19 11:55:38
2020-02-19T12:13:38Z,3600.95,3.434,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:13:39Z,3604.37,3.424,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:13:40Z,3607.79,3.415,86,0.5,139,2020-02-19 11:55:38
2020-02-19T12:13:41Z,3611.22,3.434,85,0.5,137,2020-02-19 11:55:38
2020-02-19T12:13:42Z,3614.65,3.424,85,0.5,138,2020-02-19 11:55:38
2020-02-19T12:13:43Z,3618.06,3.406,85,0.5,137,2020-02-19 11:55:38
2020-02-19T12:13:44Z,3621.43,3.378,85,0.5,136,2020-02-19 11:55:38
2020-02-19T12:13:45Z,3624.7,3.266,86,0.5,136,2020-02-19 11:55:38
2020-02-19T12:13:46Z,3628.06,3.368,86,0.5,136,2020-02-19 11:55:38
2020-02-19T12:13:47Z,3631.27,3.21,87,0.5,135,2020-02-19 11:55:38
2020-02-19T12:13:48Z,3634.53,3.256,87,0.5,135,2020-02-19 11:55:38
2020-02-19T12:13:49Z,3637.88,3.35,87,0.5,135,2020-02-19 11:55:38
2020-02-19T12:13:50Z,3641.17,3.294,87,0.5,136,2020-02-19 11:55:38
2020-02-19T12:13:51Z,3644.53,3.359,88,0,136,2020-02-19 11:55:38
2020-02-19T12:13:52Z,3647.81,3.275,88,0,136,2020-02-19 11:55:38
2020-02-19T12:13:53Z,3651.12,3.312,88,0,137,2020-02-19 11:55:38
2020-02-19T12:13:54Z,3654.44,3.322,88,0,137,2020-02-19 11:55:38
2020-02-19T12:13:55Z,3657.8,3.359,88,0,139,2020-02-19 11:55:38
2020-02-19T12:13:56Z,3661.18,3.378,88,0,139,2020-02-19 11:55:38
2020-02-19T12:13:57Z,3664.59,3.415,88,0,140,2020-02-19 11:55:38
2020-02-19T12:13:58Z,3668.07,3.471,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:13:59Z,3671.56,3.49,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:00Z,3675.04,3.49,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:01Z,3678.52,3.471,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:02Z,3681.94,3.424,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:03Z,3685.33,3.387,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:04Z,3688.66,3.331,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:05Z,3691.96,3.303,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:06Z,3695.27,3.312,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:07Z,3698.63,3.35,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:08Z,3702.09,3.462,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:09Z,3705.62,3.536,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:10Z,3709.1,3.48,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:11Z,3712.57,3.471,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:12Z,3716.03,3.452,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:13Z,3719.47,3.443,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:14Z,3722.86,3.396,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:15Z,3726.06,3.191,84,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:16Z,3729.25,3.191,84,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:17Z,3732.32,3.07,84,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:18Z,3735.3,2.986,84,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:19Z,3738.36,3.051,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:20Z,3741.48,3.126,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:21Z,3744.64,3.163,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:22Z,3747.83,3.191,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:23Z,3751.04,3.21,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:24Z,3754.29,3.247,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:25Z,3757.57,3.284,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:26Z,3761.01,3.434,84,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:27Z,3764.4,3.396,84,0.5,143,2020-02-19 11:55:38
2020-02-19T12:14:28Z,3767.89,3.49,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:29Z,3771.34,3.443,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:30Z,3774.71,3.368,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:31Z,3778.05,3.34,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:32Z,3781.38,3.331,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:33Z,3784.7,3.322,84,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:34Z,3787.94,3.238,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:35Z,3791.23,3.294,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:36Z,3794.55,3.322,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:37Z,3797.86,3.312,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:38Z,3801.25,3.378,86,0,142,2020-02-19 11:55:38
2020-02-19T12:14:39Z,3804.53,3.284,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:40Z,3807.73,3.2,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:41Z,3810.95,3.219,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:42Z,3814.22,3.275,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:43Z,3817.56,3.331,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:44Z,3820.94,3.387,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:14:45Z,3824.24,3.303,87,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:46Z,3827.55,3.303,87,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:47Z,3830.9,3.359,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:48Z,3834.2,3.294,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:49Z,3837.55,3.35,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:14:50Z,3840.88,3.331,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:14:51Z,3844.19,3.312,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:14:52Z,3847.53,3.34,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:14:53Z,3850.89,3.35,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:14:54Z,3854.2,3.312,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:14:55Z,3857.51,3.312,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:14:56Z,3860.77,3.266,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:14:57Z,3864.06,3.284,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:58Z,3867.32,3.266,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:14:59Z,3870.62,3.294,87,0.5,141,2020-02-19 11:55:38
2020-02-19T12:15:00Z,3873.89,3.275,87,0.5,141,2020-02-19 11:55:38
2020-02-19T12:15:01Z,3877.12,3.228,87,0.5,141,2020-02-19 11:55:38
2020-02-19T12:15:02Z,3880.4,3.284,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:03Z,3883.69,3.284,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:04Z,3886.97,3.284,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:05Z,3890.26,3.284,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:06Z,3893.47,3.21,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:07Z,3896.64,3.172,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:08Z,3899.89,3.247,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:09Z,3903.16,3.275,86,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:10Z,3906.45,3.284,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:11Z,3909.73,3.284,88,0,140,2020-02-19 11:55:38
2020-02-19T12:15:12Z,3913.03,3.303,88,0,140,2020-02-19 11:55:38
2020-02-19T12:15:13Z,3916.36,3.322,88,0,140,2020-02-19 11:55:38
2020-02-19T12:15:14Z,3919.7,3.34,87,0.5,141,2020-02-19 11:55:38
2020-02-19T12:15:15Z,3923.05,3.35,86,0,141,2020-02-19 11:55:38
2020-02-19T12:15:16Z,3926.38,3.331,86,0,141,2020-02-19 11:55:38
2020-02-19T12:15:17Z,3929.69,3.312,85,0.5,141,2020-02-19 11:55:38
2020-02-19T12:15:18Z,3933,3.312,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:19Z,3936.3,3.294,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:20Z,3939.53,3.238,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:21Z,3942.71,3.172,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:22Z,3945.97,3.266,87,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:23Z,3949.13,3.163,87,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:24Z,3952.38,3.247,88,0,142,2020-02-19 11:55:38
2020-02-19T12:15:25Z,3955.71,3.331,88,0,142,2020-02-19 11:55:38
2020-02-19T12:15:26Z,3958.96,3.247,88,0,141,2020-02-19 11:55:38
2020-02-19T12:15:27Z,3962.21,3.247,88,0,141,2020-02-19 11:55:38
2020-02-19T12:15:28Z,3965.48,3.275,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:29Z,3968.81,3.322,87,0.5,140,2020-02-19 11:55:38
2020-02-19T12:15:30Z,3972.13,3.331,87,0.5,141,2020-02-19 11:55:38
2020-02-19T12:15:31Z,3975.48,3.35,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:15:32Z,3978.86,3.378,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:15:33Z,3982.23,3.368,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:34Z,3985.64,3.415,86,0,142,2020-02-19 11:55:38
2020-02-19T12:15:35Z,3989.02,3.368,86,0,143,2020-02-19 11:55:38
2020-02-19T12:15:36Z,3992.33,3.312,86,0,143,2020-02-19 11:55:38
2020-02-19T12:15:37Z,3995.58,3.256,86,0,143,2020-02-19 11:55:38
2020-02-19T12:15:38Z,3998.91,3.331,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:15:39Z,4002.19,3.275,87,0.5,143,2020-02-19 11:55:38
2020-02-19T12:15:40Z,4005.47,3.275,87,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:41Z,4008.75,3.284,87,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:42Z,4012.07,3.322,87,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:43Z,4015.44,3.368,86,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:44Z,4018.86,3.424,86,0.5,141,2020-02-19 11:55:38
2020-02-19T12:15:45Z,4022.33,3.471,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:46Z,4025.76,3.424,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:47Z,4029.18,3.415,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:48Z,4032.51,3.331,85,0.5,142,2020-02-19 11:55:38
2020-02-19T12:15:49Z,4035.81,3.303,85,0.5,146,2020-02-19 11:55:38
2020-02-19T12:15:50Z,4039.09,3.284,86,0.5,146,2020-02-19 11:55:38
2020-02-19T12:15:51Z,4042.38,3.284,86,0.5,146,2020-02-19 11:55:38
2020-02-19T12:15:52Z,4045.6,3.219,86,0.5,147,2020-02-19 11:55:38
2020-02-19T12:15:53Z,4048.78,3.182,85,0.5,147,2020-02-19 11:55:38
2020-02-19T12:15:54Z,4051.95,3.163,85,0.5,147,2020-02-19 11:55:38
2020-02-19T12:15:55Z,4055.12,3.182,85,0.5,147,2020-02-19 11:55:38
2020-02-19T12:15:56Z,4058.26,3.135,85,0.5,147,2020-02-19 11:55:38
2020-02-19T12:15:57Z,4061.33,3.07,85,0.5,147,2020-02-19 11:55:38
2020-02-19T12:15:58Z,4064.56,3.238,85,0,147,2020-02-19 11:55:38
2020-02-19T12:15:59Z,4067.7,3.135,85,0,146,2020-02-19 11:55:38
2020-02-19T12:16:00Z,4070.8,3.098,85,0,146,2020-02-19 11:55:38
2020-02-19T12:16:01Z,4074.13,3.331,85,0,145,2020-02-19 11:55:38
2020-02-19T12:16:02Z,4077.54,3.406,85,0.5,144,2020-02-19 11:55:38
2020-02-19T12:16:03Z,4080.78,3.247,86,0.5,144,2020-02-19 11:55:38
2020-02-19T12:16:04Z,4084.07,3.284,86,0.5,144,2020-02-19 11:55:38
2020-02-19T12:16:05Z,4087.36,3.294,86,0.5,144,2020-02-19 11:55:38
2020-02-19T12:16:06Z,4090.67,3.312,86,0.5,144,2020-02-19 11:55:38
2020-02-19T12:16:07Z,4093.97,3.303,86,0.5,144,2020-02-19 11:55:38
2020-02-19T12:16:08Z,4097.26,3.284,86,0,143,2020-02-19 11:55:38
2020-02-19T12:16:09Z,4100.54,3.284,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:10Z,4103.91,3.368,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:11Z,4107.43,3.518,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:12Z,4110.86,3.434,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:13Z,4114.22,3.359,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:14Z,4117.53,3.312,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:15Z,4120.85,3.312,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:16Z,4124.12,3.275,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:17Z,4127.38,3.256,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:18Z,4130.64,3.266,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:19Z,4133.88,3.238,86,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:20Z,4137.11,3.228,85,0.5,143,2020-02-19 11:55:38
2020-02-19T12:16:21Z,4140.5,3.387,86,0.5,143,2020-02-19 11:55:38
