timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2021-07-26T13:13:03Z,805.5,3.396,86,137,254,267.27,44.98793626204133,-93.20699737407267,7192475796
2021-07-26T13:13:04Z,808.89,3.396,86,136,255,267.31,44.98793919570744,-93.20695445872843,7192475796
2021-07-26T13:13:05Z,812.14,3.396,86,136,256,267.32,44.98794254846871,-93.20691338740289,7192475796
2021-07-26T13:13:06Z,815.44,3.396,85,137,257,267.33,44.98794422484934,-93.206871394068,7192475796
2021-07-26T13:13:07Z,818.97,3.396,85,136,258,267.35,44.98794640414417,-93.206826467067,7192475796
2021-07-26T13:13:08Z,822.61,3.396,85,136,259,267.45,44.98794699087739,-93.20678011514246,7192475796
2021-07-26T13:13:09Z,826.32,3.396,85,136,260,267.52,44.98794799670577,-93.20673300884664,7192475796
2021-07-26T13:13:10Z,829.88,3.396,85,137,261,267.6,44.987948248162866,-93.20668757893145,7192475796
2021-07-26T13:13:11Z,833.59,3.406,85,136,262,267.66,44.98794539831579,-93.20664072409272,7192475796
2021-07-26T13:13:12Z,837.25,3.415,85,136,263,267.76,44.987942380830646,-93.20659453980625,7192475796
2021-07-26T13:13:13Z,840.84,3.415,85,137,264,267.81,44.98794129118323,-93.20654902607203,7192475796
2021-07-26T13:13:14Z,844.42,3.424,85,137,265,267.85,44.987939447164536,-93.2065037637949,7192475796
2021-07-26T13:13:15Z,847.94,3.434,85,137,266,267.89,44.98793609440327,-93.20645933970809,7192475796
2021-07-26T13:13:16Z,851.19,3.434,85,138,267,267.94,44.98793475329876,-93.20641818456352,7192475796
2021-07-26T13:13:17Z,854.47,3.434,85,139,268,268.02,44.98793282546103,-93.20637661032379,7192475796
2021-07-26T13:13:18Z,857.98,3.434,85,139,269,268.07,44.98792980797589,-93.20633243769407,7192475796
2021-07-26T13:13:19Z,861.61,3.434,85,139,270,268.11,44.987927209585905,-93.20628650486469,7192475796
2021-07-26T13:13:20Z,865.39,3.434,85,139,271,268.15,44.98792637139559,-93.20623856037855,7192475796
2021-07-26T13:13:21Z,869.01,3.443,85,139,272,268.21,44.98792595230043,-93.2061927113682,7192475796
2021-07-26T13:13:22Z,872.27,3.443,85,139,273,268.26,44.98792637139559,-93.20615130476654,7192475796
2021-07-26T13:13:23Z,875.51,3.443,85,139,274,268.32,44.98792611993849,-93.20611014962196,7192475796
2021-07-26T13:13:24Z,878.59,3.443,85,140,275,268.35,44.98792603611946,-93.20607117377222,7192475796
2021-07-26T13:13:25Z,881.85,3.443,85,140,276,268.37,44.9879256170243,-93.20602985098958,7192475796
2021-07-26T13:13:26Z,885.33,3.443,85,140,277,268.59,44.987924695014954,-93.2059857621789,7192475796
2021-07-26T13:13:27Z,888.84,3.443,84,140,278,269,44.98792368918657,-93.20594125427306,7192475796
2021-07-26T13:13:28Z,892.52,3.443,84,140,279,270.88,44.98792050406337,-93.20589481852949,7192475796
2021-07-26T13:13:29Z,896.12,3.443,85,140,280,272.34,44.98791782185435,-93.20584922097623,7192475796
2021-07-26T13:13:30Z,899.6,3.443,85,140,281,273.11,44.98791664838791,-93.20580521598458,7192475796
2021-07-26T13:13:31Z,902.81,3.434,85,140,282,273.51,44.98791564255953,-93.20576439611614,7192475796
2021-07-26T13:13:32Z,906.12,3.434,84,140,283,273.18,44.98791438527405,-93.20572257041931,7192475796
2021-07-26T13:13:33Z,909.42,3.434,84,140,284,272.27,44.987910613417625,-93.20568107999861,7192475796
2021-07-26T13:13:34Z,912.55,3.434,85,139,285,271.2,44.987910613417625,-93.20564118213952,7192475796
2021-07-26T13:13:35Z,915.69,3.434,85,140,286,270.28,44.98791136778891,-93.20560120046139,7192475796
2021-07-26T13:13:36Z,918.76,3.434,85,139,287,269.5,44.98791170306504,-93.20556197315454,7192475796
2021-07-26T13:13:37Z,922.28,3.434,85,139,288,268.92,44.98791086487472,-93.20551738142967,7192475796
2021-07-26T13:13:38Z,925.46,3.434,85,139,289,268.78,44.98791438527405,-93.2054762262851,7192475796
2021-07-26T13:13:39Z,928.87,3.424,85,140,290,268.65,44.987921845167875,-93.20543188601732,7192475796
2021-07-26T13:13:40Z,932.5,3.424,84,140,291,268.56,44.987924778833985,-93.20538570173085,7192475796
2021-07-26T13:13:41Z,935.81,3.424,84,140,292,268.54,44.987925281748176,-93.2053435407579,7192475796
2021-07-26T13:13:42Z,939.38,3.424,84,140,293,268.57,44.98792511411011,-93.2052983622998,7192475796
2021-07-26T13:13:43Z,942.92,3.424,84,140,294,268.57,44.987927461043,-93.20525335147977,7192475796
2021-07-26T13:13:44Z,946.46,3.424,85,140,295,268.59,44.98792796395719,-93.20520834065974,7192475796
2021-07-26T13:13:45Z,950.09,3.424,85,141,296,268.62,44.98792796395719,-93.20516215637326,7192475796
2021-07-26T13:13:46Z,953.47,3.434,85,141,297,268.67,44.98792846687138,-93.20511924102902,7192475796
2021-07-26T13:13:47Z,957.03,3.434,85,141,298,268.81,44.987926706671715,-93.20507406257093,7192475796
2021-07-26T13:13:48Z,960.57,3.434,85,141,299,268.9,44.987926706671715,-93.20502913556993,7192475796
2021-07-26T13:13:49Z,964.05,3.434,85,141,300,269.01,44.987923270091414,-93.20498521439731,7192475796
2021-07-26T13:13:50Z,967.31,3.434,85,141,301,269.09,44.987920420244336,-93.20494405925274,7192475796
2021-07-26T13:13:51Z,970.7,3.434,85,141,302,269.16,44.98791522346437,-93.20490164682269,7192475796
2021-07-26T13:13:52Z,974.04,3.434,85,141,303,269.22,44.987911116331816,-93.2048596534878,7192475796
2021-07-26T13:13:53Z,977.29,3.443,85,141,304,269.27,44.98790583573282,-93.20481891743839,7192475796
2021-07-26T13:13:54Z,980.85,3.434,85,141,305,269.34,44.987899800762534,-93.20477466098964,7192475796
2021-07-26T13:13:55Z,984.4,3.443,85,141,306,269.36,44.987893430516124,-93.20473032072186,7192475796
2021-07-26T13:13:56Z,988.12,3.443,85,141,307,269.16,44.98788530007005,-93.20468447171152,7192475796
2021-07-26T13:13:57Z,991.66,3.443,85,141,308,269.24,44.98787473887205,-93.2046421431005,7192475796
2021-07-26T13:13:58Z,995.06,3.443,85,141,309,269.31,44.98786434531212,-93.20460157468915,7192475796
2021-07-26T13:13:59Z,998.34,3.452,85,142,310,269.37,44.9878550413996,-93.20456209592521,7192475796
2021-07-26T13:14:00Z,1001.4,3.452,85,142,311,269.39,44.987846072763205,-93.20452546700835,7192475796
2021-07-26T13:14:01Z,1004.65,3.452,85,142,312,269.45,44.987835846841335,-93.20448682643473,7192475796
2021-07-26T13:14:02Z,1007.79,3.452,85,142,313,269.48,44.987825620919466,-93.20444977842271,7192475796
2021-07-26T13:14:03Z,1011.25,3.452,85,142,314,269.42,44.98781313188374,-93.20440954528749,7192475796
2021-07-26T13:14:04Z,1014.49,3.443,85,142,315,269.42,44.98780039139092,-93.2043725810945,7192475796
2021-07-26T13:14:05Z,1017.92,3.443,85,142,316,269.38,44.98778630979359,-93.20433385670185,7192475796
2021-07-26T13:14:06Z,1021.34,3.443,85,142,317,269.36,44.98777264729142,-93.20429504849017,7192475796
2021-07-26T13:14:07Z,1024.89,3.443,85,143,318,269.4,44.98775705695152,-93.20425556972623,7192475796
2021-07-26T13:14:08Z,1028.66,3.443,85,142,319,269.42,44.987740041688085,-93.2042142469436,7192475796
2021-07-26T13:14:09Z,1032.44,3.443,85,142,320,269.46,44.98772419989109,-93.20417183451355,7192475796
2021-07-26T13:14:10Z,1036.1,3.443,85,143,321,269.51,44.98770961537957,-93.20413026027381,7192475796
2021-07-26T13:14:11Z,1039.75,3.452,85,142,322,269.55,44.987696036696434,-93.2040881831199,7192475796
2021-07-26T13:14:12Z,1043.26,3.452,84,142,323,269.61,44.987682960927486,-93.20404744707048,7192475796
2021-07-26T13:14:13Z,1046.55,3.452,84,142,324,269.67,44.98766887933016,-93.20401081815362,7192475796
2021-07-26T13:14:14Z,1049.81,3.452,84,141,325,269.73,44.987653037533164,-93.20397594943643,7192475796
2021-07-26T13:14:15Z,1053.23,3.452,84,141,326,269.77,44.98763535171747,-93.20394032634795,7192475796
2021-07-26T13:14:16Z,1056.5,3.452,84,141,327,269.73,44.987619929015636,-93.2039050385356,7192475796
2021-07-26T13:14:17Z,1059.74,3.452,84,140,328,269.72,44.98760484158993,-93.2038699183613,7192475796
2021-07-26T13:14:18Z,1063.04,3.443,84,141,329,269.74,44.987589586526155,-93.2038339599967,7192475796
2021-07-26T13:14:19Z,1066.08,3.443,84,140,330,269.77,44.987575924023986,-93.20380060002208,7192475796
2021-07-26T13:14:20Z,1069.29,3.434,84,140,331,269.78,44.98756083659828,-93.20376589894295,7192475796
2021-07-26T13:14:21Z,1072.62,3.434,84,140,332,270.24,44.98754491098225,-93.20373002439737,7192475796
2021-07-26T13:14:22Z,1075.9,3.434,84,140,333,270.27,44.987529907375574,-93.20369431748986,7192475796
2021-07-26T13:14:23Z,1079.28,3.434,84,139,334,271.25,44.98751347884536,-93.2036581914872,7192475796
2021-07-26T13:14:24Z,1082.65,3.434,83,139,335,270.98,44.98749780468643,-93.20362164638937,7192475796
2021-07-26T13:14:25Z,1085.93,3.424,83,139,336,270.69,44.98748338781297,-93.20358535274863,7192475796
2021-07-26T13:14:26Z,1089.05,3.424,83,139,337,270.98,44.987470395863056,-93.20355023257434,7192475796
2021-07-26T13:14:27Z,1092.08,3.424,83,139,338,270.56,44.98745840974152,-93.20351578295231,7192475796
2021-07-26T13:14:28Z,1095.05,3.424,83,139,339,270.56,44.98744650743902,-93.20348208770156,7192475796
2021-07-26T13:14:29Z,1098.11,3.415,83,139,340,270.83,44.9874300789088,-93.20345065556467,7192475796
2021-07-26T13:14:30Z,1101.38,3.415,83,138,341,270.49,44.987415159121156,-93.20341503247619,7192475796
2021-07-26T13:14:31Z,1104.38,3.415,84,138,342,270.24,44.98741096816957,-93.20337655954063,7192475796
2021-07-26T13:14:32Z,1107.46,3.406,84,138,343,270.44,44.98739822767675,-93.2033418584615,7192475796
2021-07-26T13:14:33Z,1110.76,3.406,84,138,344,270.21,44.98737878166139,-93.20330992341042,7192475796
2021-07-26T13:14:34Z,1113.85,3.406,84,137,345,270.64,44.987366292625666,-93.2032742165029,7192475796
2021-07-26T13:14:35Z,1116.7,3.406,83,137,346,270.43,44.987350115552545,-93.20324596948922,7192475796
2021-07-26T13:14:36Z,1120.67,3.406,83,137,347,270.92,44.987321365624666,-93.2032155431807,7192475796
2021-07-26T13:14:37Z,1124.23,3.396,83,137,348,271.69,44.987296387553215,-93.2031867094338,7192475796
2021-07-26T13:14:38Z,1127.51,3.396,84,137,349,270.99,44.987277360633016,-93.2031550258398,7192475796
2021-07-26T13:14:39Z,1130.84,3.396,84,137,350,270.55,44.98726101592183,-93.20311957038939,7192475796
2021-07-26T13:14:40Z,1134.26,3.387,84,137,351,270.44,44.98724274337292,-93.20308436639607,7192475796
2021-07-26T13:14:41Z,1137.88,3.387,84,137,352,270.27,44.987224051728845,-93.20304681546986,7192475796
2021-07-26T13:14:42Z,1141.71,3.387,83,137,353,270.35,44.987205024808645,-93.20300616323948,7192475796
2021-07-26T13:14:43Z,1145.44,3.387,83,136,354,270.33,44.987185997888446,-93.2029671035707,7192475796
2021-07-26T13:14:44Z,1149.06,3.396,83,137,355,270.35,44.98716814443469,-93.20292863063514,7192475796
2021-07-26T13:14:45Z,1152.61,3.396,83,137,356,270.31,44.98715146444738,-93.20289015769958,7192475796
2021-07-26T13:14:46Z,1156.32,3.406,83,137,357,270.31,44.98713394626975,-93.20284992456436,7192475796
2021-07-26T13:14:47Z,1159.67,3.406,83,136,358,270.29,44.98711735010147,-93.20281430147588,7192475796
2021-07-26T13:14:48Z,1162.98,3.406,83,137,359,270.34,44.98710108920932,-93.2027791813016,7192475796
2021-07-26T13:14:49Z,1166.29,3.415,83,136,360,270.36,44.98708616942167,-93.2027427200228,7192475796
2021-07-26T13:14:50Z,1169.79,3.406,83,137,361,270.34,44.987069237977266,-93.20270542055368,7192475796
2021-07-26T13:14:51Z,1173.02,3.406,83,137,362,270.3,44.987053982913494,-93.20267046801746,7192475796
2021-07-26T13:14:52Z,1176.09,3.406,83,137,363,270.27,44.987038811668754,-93.20263786241412,7192475796
2021-07-26T13:14:53Z,1179.3,3.406,84,137,364,270.27,44.987023221328855,-93.20260366424918,7192475796
2021-07-26T13:14:54Z,1182.25,3.406,84,137,365,270.24,44.98700838536024,-93.20257256738842,7192475796
2021-07-26T13:14:55Z,1184.97,3.406,84,138,366,270.19,44.98699279502034,-93.2025458291173,7192475796
2021-07-26T13:14:56Z,1187.87,3.396,84,138,367,270.19,44.98697427101433,-93.2025199290365,7192475796
2021-07-26T13:14:57Z,1190.81,3.378,83,138,368,270.09,44.986952813342214,-93.20249805226922,7192475796
2021-07-26T13:14:58Z,1193.87,3.368,83,138,369,270.09,44.98692724853754,-93.2024837192148,7192475796
2021-07-26T13:14:59Z,1197.12,3.359,83,138,370,270.03,44.98689841479063,-93.20247584022582,7192475796
2021-07-26T13:15:00Z,1200.27,3.359,84,138,371,269.97,44.98687008395791,-93.20247441530228,7192475796
2021-07-26T13:15:01Z,1203.47,3.359,84,137,372,269.9,44.98684133403003,-93.2024750020355,7192475796
2021-07-26T13:15:02Z,1206.7,3.35,84,138,373,269.81,44.98681233264506,-93.20247558876872,7192475796
2021-07-26T13:15:03Z,1210.04,3.35,84,138,374,269.81,44.98678215779364,-93.20247718133032,7192475796
2021-07-26T13:15:04Z,1213.74,3.35,84,138,375,269.71,44.98674888163805,-93.20247726514935,7192475796
2021-07-26T13:15:05Z,1217.3,3.35,84,137,376,269.62,44.98671694658697,-93.20247919298708,7192475796
2021-07-26T13:15:06Z,1220.84,3.35,83,137,377,269.53,44.986685179173946,-93.20248405449092,7192475796
2021-07-26T13:15:07Z,1224.49,3.35,83,137,378,269.45,44.98665248975158,-93.20248740725219,7192475796
2021-07-26T13:15:08Z,1228.27,3.35,83,137,379,269.36,44.9866184592247,-93.20248858071864,7192475796
2021-07-26T13:15:09Z,1231.92,3.359,83,136,380,269.27,44.98658560216427,-93.20248765870929,7192475796
2021-07-26T13:15:10Z,1235.51,3.359,84,135,381,269.27,44.98655341565609,-93.2024837192148,7192475796
2021-07-26T13:15:11Z,1239.16,3.359,84,136,382,269.19,44.98652055859566,-93.2024821266532,7192475796
2021-07-26T13:15:12Z,1242.55,3.368,84,135,383,269.11,44.986490132287145,-93.20248036645353,7192475796
2021-07-26T13:15:13Z,1245.9,3.368,84,135,384,269.01,44.98646004125476,-93.20247852243483,7192475796
2021-07-26T13:15:14Z,1249.44,3.368,83,135,385,268.91,44.986428106203675,-93.20247902534902,7192475796
2021-07-26T13:15:15Z,1252.83,3.368,83,136,386,268.83,44.98639767989516,-93.20247760042548,7192475796
2021-07-26T13:15:16Z,1256.29,3.378,84,136,387,268.76,44.986366499215364,-93.20247801952064,7192475796
2021-07-26T13:15:17Z,1259.74,3.378,84,136,388,268.78,44.9863354023546,-93.20247558876872,7192475796
2021-07-26T13:15:18Z,1263.02,3.378,84,136,389,268.7,44.986306484788656,-93.20246519520879,7192475796
2021-07-26T13:15:19Z,1266.38,3.378,84,136,390,268.61,44.98628108762205,-93.20244113914669,7192475796
2021-07-26T13:15:20Z,1269.97,3.378,84,136,391,268.61,44.98625937849283,-93.20240727625787,7192475796
2021-07-26T13:15:21Z,1273.63,3.378,84,136,392,268.55,44.98623574152589,-93.2023748382926,7192475796
2021-07-26T13:15:22Z,1277.13,3.387,83,136,393,268.57,44.98621009290218,-93.2023491896689,7192475796
2021-07-26T13:15:23Z,1280.62,3.387,83,136,394,268.57,44.986182264983654,-93.20232865400612,7192475796
2021-07-26T13:15:24Z,1284.15,3.387,83,136,395,268.58,44.98615418560803,-93.20230778306723,7192475796
2021-07-26T13:15:25Z,1287.59,3.387,84,136,396,268.55,44.986124681308866,-93.20229428820312,7192475796
2021-07-26T13:15:26Z,1291.03,3.396,84,136,397,268.54,44.98609450645745,-93.20228414610028,7192475796
2021-07-26T13:15:27Z,1294.64,3.396,84,135,398,268.54,44.98606248758733,-93.20227685384452,7192475796
2021-07-26T13:15:28Z,1298.24,3.396,84,136,399,268.54,44.986030301079154,-93.20227056741714,7192475796
2021-07-26T13:15:29Z,1301.75,3.406,84,136,400,268.54,44.98599895276129,-93.20226578973234,7192475796
2021-07-26T13:15:30Z,1305.39,3.406,84,135,401,268.52,44.98596617951989,-93.20226587355137,7192475796
2021-07-26T13:15:31Z,1309.04,3.406,84,135,402,268.45,44.98593332245946,-93.20226604118943,7192475796
2021-07-26T13:15:32Z,1312.49,3.406,84,136,403,268.34,44.98590222559869,-93.20226528681815,7192475796
2021-07-26T13:15:33Z,1315.97,3.415,84,136,404,268.27,44.98587096109986,-93.20226511918008,7192475796
2021-07-26T13:15:34Z,1319.25,3.415,84,136,405,268.23,44.98584137298167,-93.20226604118943,7192475796
2021-07-26T13:15:35Z,1322.68,3.415,84,136,406,268.23,44.985810527577996,-93.20226897485554,7192475796
2021-07-26T13:15:36Z,1326.16,3.415,84,136,407,268.21,44.9857793468982,-93.20226947776973,7192475796
2021-07-26T13:15:37Z,1329.63,3.415,84,136,408,268.17,44.9857481662184,-93.20226604118943,7192475796
2021-07-26T13:15:38Z,1333.01,3.415,84,136,409,268.11,44.98571790754795,-93.20226134732366,7192475796
2021-07-26T13:15:39Z,1336.25,3.415,84,136,410,268.07,44.98568890616298,-93.202256988734,7192475796
2021-07-26T13:15:40Z,1339.62,3.415,86,137,411,268.03,44.98565864749253,-93.20225480943918,7192475796
2021-07-26T13:15:41Z,1342.93,3.415,86,137,412,268,44.98562889173627,-93.20225162431598,7192475796
2021-07-26T13:15:42Z,1346.18,3.415,85,137,413,267.98,44.98559947125614,-93.20224843919277,7192475796
2021-07-26T13:15:43Z,1349.29,3.415,84,138,414,267.96,44.98557164333761,-93.20224366150796,7192475796
2021-07-26T13:15:44Z,1352.4,3.415,84,137,415,267.94,44.985543731600046,-93.20223863236606,7192475796
2021-07-26T13:15:45Z,1355.7,3.415,85,138,416,267.94,44.98551397584379,-93.20223779417574,7192475796
2021-07-26T13:15:46Z,1359.11,3.406,86,138,417,267.92,44.98548321425915,-93.2022398058325,7192475796
2021-07-26T13:15:47Z,1362.61,3.406,86,138,418,267.9,44.985451782122254,-93.20223611779511,7192475796
2021-07-26T13:15:48Z,1366.13,3.406,86,138,419,267.87,44.9854199308902,-93.20223511196673,7192475796
2021-07-26T13:15:49Z,1369.67,3.406,86,139,420,267.85,44.98538807965815,-93.20223628543317,7192475796
2021-07-26T13:15:50Z,1372.92,3.415,86,139,421,267.84,44.98535882681608,-93.202238464728,7192475796
2021-07-26T13:15:51Z,1376.41,3.415,86,139,422,267.84,44.98532739467919,-93.20224382914603,7192475796
2021-07-26T13:15:52Z,1380.01,3.415,86,140,423,267.82,44.98529436998069,-93.20224642753601,7192475796
2021-07-26T13:15:53Z,1383.57,3.415,86,140,424,267.8,44.98526201583445,-93.20224449969828,7192475796
2021-07-26T13:15:54Z,1386.93,3.415,87,140,425,267.78,44.985231757164,-93.20224081166089,7192475796
2021-07-26T13:15:55Z,1390.38,3.415,87,140,426,267.77,44.98520074412227,-93.20223963819444,7192475796
2021-07-26T13:15:56Z,1393.81,3.415,87,140,427,267.75,44.985169814899564,-93.20223947055638,7192475796
2021-07-26T13:15:57Z,1397.34,3.424,87,140,428,267.74,44.985138047486544,-93.20224114693701,7192475796
2021-07-26T13:15:58Z,1401.09,3.424,87,140,429,267.74,44.98510418459773,-93.20224399678409,7192475796
2021-07-26T13:15:59Z,1404.96,3.424,86,142,430,267.72,44.98506889678538,-93.2022485230118,7192475796
2021-07-26T13:16:00Z,1408.68,3.424,86,142,431,267.71,44.98503536917269,-93.20225170813501,7192475796
2021-07-26T13:16:01Z,1412.46,3.434,86,143,432,267.76,44.985001338645816,-93.20225682109594,7192475796
2021-07-26T13:16:02Z,1416.83,3.434,86,143,433,267.73,44.98496236279607,-93.20226687937975,7192475796
2021-07-26T13:16:03Z,1420.35,3.443,86,143,434,267.71,44.98493084684014,-93.20227450691164,7192475796
2021-07-26T13:16:04Z,1424.17,3.452,85,144,435,267.69,44.98489639721811,-93.20227584801614,7192475796
2021-07-26T13:16:05Z,1427.98,3.452,85,144,436,267.67,44.98486211523414,-93.20227425545454,7192475796
2021-07-26T13:16:06Z,1431.57,3.462,85,144,437,267.63,44.984829844906926,-93.20227090269327,7192475796
2021-07-26T13:16:07Z,1435.16,3.471,85,144,438,267.59,44.98479782603681,-93.20226537063718,7192475796
2021-07-26T13:16:08Z,1438.54,3.471,86,144,439,267.55,44.98476781882346,-93.20225816220045,7192475796
2021-07-26T13:16:09Z,1442.01,3.471,86,146,440,267.55,44.98473663814366,-93.20225489325821,7192475796
2021-07-26T13:16:10Z,1445.52,3.471,84,146,441,267.54,44.9847052898258,-93.20224952884018,7192475796
2021-07-26T13:16:11Z,1449.02,3.471,84,146,442,267.53,44.984674109146,-93.20224290713668,7192475796
2021-07-26T13:16:12Z,1452.43,3.471,85,146,443,267.51,44.984643179923296,-93.20224123075604,7192475796
2021-07-26T13:16:13Z,1455.92,3.471,85,147,444,267.49,44.98461225070059,-93.20223301649094,7192475796
2021-07-26T13:16:14Z,1459.21,3.48,85,147,445,267.49,44.984582997858524,-93.20222664624453,7192475796
2021-07-26T13:16:15Z,1462.66,3.48,85,147,446,267.49,44.984552739188075,-93.20221675559878,7192475796
2021-07-26T13:16:16Z,1466.04,3.471,84,147,447,267.56,44.984522983431816,-93.20220770314336,7192475796
2021-07-26T13:16:17Z,1469.14,3.471,84,146,448,267.57,44.984495071694255,-93.20220502093434,7192475796
2021-07-26T13:16:18Z,1472.06,3.471,85,146,449,267.57,44.98446883633733,-93.20220259018242,7192475796
2021-07-26T13:16:19Z,1475.3,3.471,85,146,450,267.57,44.98443949967623,-93.20220057852566,7192475796
2021-07-26T13:16:20Z,1478.57,3.462,84,146,451,267.57,44.984410498291254,-93.20219177752733,7192475796
2021-07-26T13:16:21Z,1481.67,3.462,84,146,452,267.57,44.98438250273466,-93.20218012668192,7192475796
2021-07-26T13:16:22Z,1484.06,3.452,84,145,453,267.59,44.98436188325286,-93.20216654799879,7192475796
2021-07-26T13:16:23Z,1485.86,3.452,85,145,454,267.58,44.984349478036165,-93.20215011946857,7192475796
2021-07-26T13:16:24Z,1487.62,3.443,86,144,455,267.6,44.984350483864546,-93.20212782360613,7192475796
2021-07-26T13:16:25Z,1490.05,3.434,87,143,456,267.65,44.98436381109059,-93.20210318081081,7192475796
2021-07-26T13:16:26Z,1492.9,3.406,87,143,457,267.65,44.98438484966755,-93.20208214223385,7192475796
2021-07-26T13:16:27Z,1496.19,3.378,87,143,458,267.72,44.9844114203006,-93.20206353440881,7192475796
2021-07-26T13:16:28Z,1499.41,3.368,87,141,459,267.74,44.98444008640945,-93.20205657742918,7192475796
2021-07-26T13:16:29Z,1502.69,3.368,87,141,460,267.74,44.98446942307055,-93.20205196738243,7192475796
2021-07-26T13:16:30Z,1506.15,3.359,86,141,461,267.74,44.984500436112285,-93.20204777643085,7192475796
2021-07-26T13:16:31Z,1509.8,3.359,85,140,462,267.73,44.98453329317272,-93.20204752497375,7192475796
2021-07-26T13:16:32Z,1513.64,3.359,85,140,463,267.72,44.984567826613784,-93.20204408839345,7192475796
2021-07-26T13:16:33Z,1517.08,3.35,84,141,464,267.72,44.98459900729358,-93.20204190909863,7192475796
2021-07-26T13:16:34Z,1520.53,3.35,84,141,465,267.74,44.98463002033532,-93.2020415738225,7192475796
2021-07-26T13:16:35Z,1524.39,3.331,85,140,466,267.76,44.98466472141445,-93.20204283110797,7192475796
2021-07-26T13:16:36Z,1528.32,3.331,85,140,467,267.78,44.98470009304583,-93.2020413223654,7192475796
2021-07-26T13:16:37Z,1532.37,3.359,85,140,468,267.78,44.98473655432463,-93.20204023271799,7192475796
2021-07-26T13:16:38Z,1535.96,3.387,85,140,469,267.78,44.98476882465184,-93.20204174146056,7192475796
2021-07-26T13:16:39Z,1539.79,3.406,85,140,470,267.79,44.98480319045484,-93.20204610005021,7192475796
2021-07-26T13:16:40Z,1543.43,3.424,85,140,471,267.78,44.984835712239146,-93.20205314084888,7192475796
2021-07-26T13:16:41Z,1547.18,3.424,85,141,472,267.78,44.98486949130893,-93.20205783471465,7192475796
2021-07-26T13:16:42Z,1551.04,3.415,85,141,473,267.79,44.98490427620709,-93.2020569127053,7192475796
2021-07-26T13:16:43Z,1554.75,3.415,85,141,474,267.8,44.984937720000744,-93.20205984637141,7192475796
2021-07-26T13:16:44Z,1558.56,3.424,84,140,475,267.82,44.98497208580375,-93.20206143893301,7192475796
2021-07-26T13:16:45Z,1562.28,3.424,84,141,476,267.83,44.9850055295974,-93.20206412114203,7192475796
2021-07-26T13:16:46Z,1565.95,3.424,84,141,477,267.84,44.985038470476866,-93.20206470787525,7192475796
2021-07-26T13:16:47Z,1569.6,3.434,84,141,478,267.85,44.98507124371827,-93.20206353440881,7192475796
2021-07-26T13:16:48Z,1573.07,3.434,84,141,479,267.85,44.98510267585516,-93.20206495933235,7192475796
2021-07-26T13:16:49Z,1576.25,3.434,84,140,480,267.85,44.98513167724013,-93.2020674739033,7192475796
2021-07-26T13:16:50Z,1579.71,3.434,84,140,481,267.86,44.98516285791993,-93.20207040756941,7192475796
2021-07-26T13:16:51Z,1583.14,3.424,84,140,482,267.87,44.9851937033236,-93.20207518525422,7192475796
2021-07-26T13:16:52Z,1586.88,3.424,84,140,483,267.87,44.98522739857435,-93.20207560434937,7192475796
2021-07-26T13:16:53Z,1590.59,3.424,84,140,484,267.88,44.98526084236801,-93.20207677781582,7192475796
2021-07-26T13:16:54Z,1594.23,3.434,83,139,485,267.9,44.98529369942844,-93.20207686163485,7192475796
2021-07-26T13:16:55Z,1597.77,3.443,83,139,486,267.9,44.98532563447952,-93.20207602344453,7192475796
2021-07-26T13:16:56Z,1601.25,3.452,83,139,487,267.91,44.98535765334964,-93.20208323188126,7192475796
2021-07-26T13:16:57Z,1604.98,3.462,83,138,488,267.93,44.98539151623845,-93.20208909921348,7192475796
2021-07-26T13:16:58Z,1608.65,3.462,83,138,489,267.95,44.98542454093695,-93.20209429599345,7192475796
2021-07-26T13:16:59Z,1612.21,3.462,83,139,490,267.98,44.985456643626094,-93.20209588855505,7192475796
2021-07-26T13:17:00Z,1615.93,3.462,83,138,491,268.01,44.98549050651491,-93.2021002471447,7192475796
2021-07-26T13:17:01Z,1619.64,3.471,85,138,492,268.04,44.98552386648953,-93.2020999956876,7192475796
2021-07-26T13:17:02Z,1623.47,3.471,85,138,493,268.06,44.98555865138769,-93.20210292935371,7192475796
2021-07-26T13:17:03Z,1627.12,3.471,85,138,494,268.03,44.98559217900038,-93.2021052762866,7192475796
2021-07-26T13:17:04Z,1630.64,3.48,85,138,495,268.05,44.98562419787049,-93.20210427045822,7192475796
2021-07-26T13:17:05Z,1634.12,3.48,84,138,496,268.11,44.985655546188354,-93.20210234262049,7192475796
2021-07-26T13:17:06Z,1637.44,3.49,84,139,497,268.12,44.98568572103977,-93.20210217498243,7192475796
2021-07-26T13:17:07Z,1641.03,3.49,83,139,498,268.14,44.98571832664311,-93.20209890604019,7192475796
2021-07-26T13:17:08Z,1644.54,3.49,83,139,499,268.16,44.985749842599034,-93.20209169760346,7192475796
2021-07-26T13:17:09Z,1647.91,3.49,83,139,500,268.21,44.985778676345944,-93.20207845419645,7192475796
2021-07-26T13:17:10Z,1651.37,3.49,84,139,501,268.24,44.98580533079803,-93.2020555716008,7192475796
2021-07-26T13:17:11Z,1654.61,3.499,84,139,502,268.32,44.9858308956027,-93.20203579030931,7192475796
2021-07-26T13:17:12Z,1657.96,3.499,84,139,503,268.46,44.985856879502535,-93.20201399736106,7192475796
