distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
682.01,3.508,144,84,192,253.3,44.98062598519027,-93.23292754590511,7198569039,253.1705069124424,-0.1294930875576199,2021-07-27T13:00:13Z
685.94,3.508,145,83,193,253.29,44.98064249753952,-93.23297171853484,7198569039,253.1921198156682,-0.09788018433178536,2021-07-27T13:00:14Z
689.84,3.518,145,83,194,253.22,44.980658842250705,-93.23301538825037,7198569039,253.2067741935484,-0.013225806451600874,2021-07-27T13:00:15Z
693.83,3.527,145,83,195,253.23,44.98067770153284,-93.23305863887072,7198569039,253.21714285714285,-0.012857142857143344,2021-07-27T13:00:16Z
697.74,3.536,145,83,196,253.23,44.980693040415645,-93.2331032305956,7198569039,253.22534562211982,-0.004654377880171978,2021-07-27T13:00:17Z
701.62,3.546,145,83,197,253.35,44.98070879839361,-93.2331471517682,7198569039,253.23119815668204,-0.11880184331795363,2021-07-27T13:00:18Z
705.58,3.555,145,83,198,253.37,44.98072640039027,-93.23319090530276,7198569039,253.23723502304148,-0.1327649769585264,2021-07-27T13:00:19Z
709.45,3.555,145,83,199,253.56,44.98074458912015,-93.23323264718056,7198569039,253.24345622119816,-0.3165437788018437,2021-07-27T13:00:20Z
713.15,3.564,144,83,200,253.62,44.980762945488095,-93.23327195830645,7198569039,253.2483410138249,-0.37165898617510607,2021-07-27T13:00:21Z
716.55,3.574,145,83,201,253.64,44.98078121803701,-93.23330632410944,7198569039,253.25096774193548,-0.38903225806450337,2021-07-27T13:00:22Z
719.91,3.574,144,83,202,253.46,44.98079990968108,-93.23333976790308,7198569039,253.2527188940092,-0.20728110599080196,2021-07-27T13:00:23Z
723.65,3.574,144,83,203,253.44,44.98082178644836,-93.23337589390576,7198569039,253.25327188940093,-0.1867281105990628,2021-07-27T13:00:24Z
727.62,3.574,144,83,204,253.34,44.98084709979594,-93.23341151699424,7198569039,253.25354838709677,-0.08645161290323244,2021-07-27T13:00:25Z
731.49,3.574,143,83,205,253.23,44.98087232932448,-93.23344529606402,7198569039,253.2535944700461,0.023594470046106153,2021-07-27T13:00:26Z
735.31,3.583,143,83,206,253.23,44.98089864850044,-93.23347647674382,7198569039,253.25336405529953,0.023364055299538222,2021-07-27T13:00:27Z
739.06,3.583,143,83,207,253.15,44.98092739842832,-93.23350145481528,7198569039,253.25331797235023,0.10331797235022577,2021-07-27T13:00:28Z
742.94,3.592,142,83,208,253.11,44.980960758402944,-93.23351612314582,7198569039,253.25331797235023,0.14331797235021781,2021-07-27T13:00:29Z
746.93,3.592,142,83,209,253.09,44.98099663294852,-93.2335182186216,7198569039,253.2535944700461,0.1635944700460925,2021-07-27T13:00:30Z
750.8,3.602,142,83,210,253.06,44.9810301605612,-93.23350480757654,7198569039,253.25400921658985,0.1940092165898477,2021-07-27T13:00:31Z
754.66,3.602,142,85,211,253.06,44.98106234706938,-93.23348611593246,7198569039,253.25442396313363,0.1944239631336302,2021-07-27T13:00:32Z
758.41,3.611,143,86,212,253.07,44.98109151609242,-93.23346205987036,7198569039,253.2535944700461,0.18359447004610274,2021-07-27T13:00:33Z
762.11,3.611,143,86,213,253.08,44.981121607124805,-93.23344169184566,7198569039,253.25087557603686,0.170875576036849,2021-07-27T13:00:34Z
765.74,3.62,142,85,214,253.08,44.98115102760494,-93.23342132382096,7198569039,253.24608294930877,0.166082949308759,2021-07-27T13:00:35Z
769.31,3.62,143,84,215,253.12,44.981179693713784,-93.233400285244,7198569039,253.24018433179722,0.1201843317972191,2021-07-27T13:00:36Z
773.04,3.63,142,84,216,253.15,44.98120886273682,-93.23337648063898,7198569039,253.23290322580647,0.08290322580646148,2021-07-27T13:00:37Z
776.62,3.63,142,83,217,253.16,44.98123710975051,-93.23335426859558,7198569039,253.2252073732719,0.06520737327190318,2021-07-27T13:00:38Z
780.12,3.63,143,83,218,253.19,44.98126309365034,-93.23332878760992,7198569039,253.21792626728111,0.027926267281117134,2021-07-27T13:00:39Z
783.88,3.63,143,83,219,253.2,44.98129184357822,-93.23330364190042,7198569039,253.21253456221197,0.012534562211982347,2021-07-27T13:00:40Z
787.7,3.63,143,83,220,253.25,44.981320509687066,-93.23327681981029,7198569039,253.2094930875576,-0.040506912442396015,2021-07-27T13:00:41Z
791.54,3.63,142,83,221,253.26,44.981350768357515,-93.23325301520526,7198569039,253.20907834101382,-0.050921658986169405,2021-07-27T13:00:42Z
795.16,3.63,142,83,222,253.27,44.9813721422106,-93.23321755975483,7198569039,253.2110138248848,-0.05898617511522275,2021-07-27T13:00:43Z
798.71,3.63,141,83,223,253.28,44.98139904811978,-93.23319333605468,7198569039,253.21502304147467,-0.06497695852533525,2021-07-27T13:00:44Z
802.01,3.63,141,83,224,253.3,44.98142126016319,-93.23316550813615,7198569039,253.22073732718894,-0.07926267281106902,2021-07-27T13:00:45Z
805.41,3.62,141,83,225,253.29,44.98144565150142,-93.23313935659826,7198569039,253.22732718894008,-0.06267281105991174,2021-07-27T13:00:46Z
809.11,3.62,142,84,226,253.27,44.981473898515105,-93.23311446234584,7198569039,253.23405529953916,-0.035944700460845525,2021-07-27T13:00:47Z
812.81,3.62,141,84,227,253.29,44.981502648442984,-93.23309074155986,7198569039,253.24133640552995,-0.048663594470042426,2021-07-27T13:00:48Z
816.48,3.62,141,85,228,253.35,44.98153131455183,-93.23306752368808,7198569039,253.24861751152073,-0.10138248847925979,2021-07-27T13:00:49Z
820.16,3.62,141,85,229,253.3,44.98156123794615,-93.23304782621562,7198569039,253.25516129032258,-0.04483870967743542,2021-07-27T13:00:50Z
823.94,3.62,141,85,230,253.27,44.9815917480737,-93.23302645236254,7198569039,253.26165898617512,-0.008341013824889387,2021-07-27T13:00:51Z
827.5,3.62,140,85,231,253.22,44.98161840252578,-93.23300155811012,7198569039,253.26764976958526,0.0476497695852629,2021-07-27T13:00:52Z
830.9,3.62,140,85,232,253.26,44.98164530843496,-93.23298077099024,7198569039,253.27373271889402,0.013732718894033269,2021-07-27T13:00:53Z
834.18,3.62,139,85,233,253.26,44.98166953213513,-93.23295721784234,7198569039,253.2799539170507,0.0199539170507137,2021-07-27T13:00:54Z
837.55,3.62,139,85,234,253.2,44.98169057071209,-93.23292494751512,7198569039,253.2863133640553,0.08631336405531442,2021-07-27T13:00:55Z
840.85,3.63,139,85,235,253.25,44.9817106872797,-93.23289250954986,7198569039,253.29294930875577,0.04294930875576597,2021-07-27T13:00:56Z
844.18,3.63,140,85,236,253.25,44.98173398897052,-93.23286551982164,7198569039,253.2994930875576,0.049493087557607396,2021-07-27T13:00:57Z
847.55,3.63,140,85,237,253.35,44.98175838030875,-93.23283928446472,7198569039,253.3062211981567,-0.04377880184330252,2021-07-27T13:00:58Z
850.79,3.62,139,84,238,253.26,44.98178143054247,-93.232813635841,7198569039,253.3127188940092,0.052718894009217365,2021-07-27T13:00:59Z
853.66,3.62,139,84,239,253.3,44.98180087655783,-93.23278907686472,7198569039,253.31949308755762,0.01949308755760626,2021-07-27T13:01:00Z
856.48,3.62,139,85,240,253.4,44.9818211607635,-93.2327676191926,7198569039,253.32668202764978,-0.07331797235022464,2021-07-27T13:01:01Z
859.58,3.602,139,85,241,253.27,44.98184412717819,-93.2327451556921,7198569039,253.3331797235023,0.06317972350228729,2021-07-27T13:01:02Z
862.8,3.583,140,85,242,253.34,44.98186801560223,-93.23272193782032,7198569039,253.33926267281106,-7.373271889434818e-4,2021-07-27T13:01:03Z
866.14,3.583,140,85,243,253.28,44.981892658397555,-93.23269763030112,7198569039,253.34585253456223,0.06585253456222517,2021-07-27T13:01:04Z
869.5,3.574,140,85,244,253.23,44.98191939666867,-93.23267768137156,7198569039,253.3526728110599,0.12267281105991401,2021-07-27T13:01:05Z
872.59,3.574,140,85,245,253.31,44.98194471001625,-93.23266175575554,7198569039,253.3600921658986,0.050092165898604435,2021-07-27T13:01:06Z
875.47,3.574,141,85,246,253.31,44.981968430802226,-93.23264666832983,7198569039,253.36764976958526,0.05764976958525381,2021-07-27T13:01:07Z
878.76,3.564,141,85,247,253.3,44.98199625872075,-93.23263241909444,7198569039,253.37571428571428,0.07571428571426964,2021-07-27T13:01:08Z
882.02,3.546,141,85,248,253.36,44.982023164629936,-93.2326159067452,7198569039,253.38497695852536,0.024976958525343207,2021-07-27T13:01:09Z
884.72,3.546,142,86,249,253.36,44.98204537667334,-93.2326019089669,7198569039,253.3947465437788,0.0347465437787946,2021-07-27T13:01:10Z
887.18,3.546,142,86,250,253.43,44.982063230127096,-93.23258338496088,7198569039,253.4047465437788,-0.02525345622120767,2021-07-27T13:01:11Z
889.38,3.536,142,85,251,253.43,44.98207873664796,-93.23256603442132,7198569039,253.41474654377882,-0.015253456221188344,2021-07-27T13:01:12Z
891.67,3.527,142,85,252,253.52,44.982096338644624,-93.23255119845273,7198569039,253.42543778801843,-0.09456221198158232,2021-07-27T13:01:13Z
894.1,3.518,141,85,253,253.52,44.98211536556482,-93.23253569193184,7198569039,253.435668202765,-0.08433179723502349,2021-07-27T13:01:14Z
896.4,3.508,142,85,254,253.41,44.98213288374245,-93.23252026923,7198569039,253.44640552995392,0.03640552995392454,2021-07-27T13:01:15Z
898.73,3.49,141,85,255,253.54,44.982152162119746,-93.23250769637524,7198569039,253.45686635944702,-0.08313364055297257,2021-07-27T13:01:16Z
901.08,3.462,141,85,256,253.41,44.9821700155735,-93.23249185457826,7198569039,253.46806451612903,0.05806451612903629,2021-07-27T13:01:17Z
903.29,3.443,140,85,257,253.56,44.98218518681824,-93.23247349821033,7198569039,253.47963133640553,-0.08036866359447004,2021-07-27T13:01:18Z
905.24,3.415,140,85,258,253.56,44.982200022786856,-93.23246033862232,7198569039,253.49119815668203,-0.06880184331797068,2021-07-27T13:01:19Z
906.77,3.387,139,85,259,253.46,44.98221301473677,-93.23245220817626,7198569039,253.50221198156683,0.04221198156682249,2021-07-27T13:01:20Z
908.41,3.35,140,85,260,253.46,44.982225419953465,-93.23244080878794,7198569039,253.51345622119817,0.05345622119816085,2021-07-27T13:01:21Z
910.54,3.312,140,85,261,253.51,44.98224285431206,-93.23242823593318,7198569039,253.52290322580646,0.0129032258064683,2021-07-27T13:01:22Z
912.62,3.266,140,85,262,253.51,44.98226037248969,-93.23241817764938,7198569039,253.53133640552994,0.021336405529950753,2021-07-27T13:01:23Z
914.28,3.247,140,85,263,253.51,44.982273280620575,-93.23240719735622,7198569039,253.5378801843318,0.0278801843318206,2021-07-27T13:01:24Z
916.33,3.21,138,85,264,253.58,44.98228660784662,-93.23238926008344,7198569039,253.54276497695852,-0.03723502304148951,2021-07-27T13:01:25Z
919.49,3.182,137,85,265,253.58,44.9823135137558,-93.2323735859245,7198569039,253.5458986175115,-0.03410138248850103,2021-07-27T13:01:26Z
922.54,3.154,137,85,266,253.62,44.98233865946531,-93.23235363699496,7198569039,253.54751152073732,-0.07248847926268809,2021-07-27T13:01:27Z
925.18,3.135,138,85,267,253.52,44.98236045241356,-93.23233494535089,7198569039,253.54778801843318,0.02778801843317069,2021-07-27T13:01:28Z
927.76,3.126,138,85,268,253.64,44.9823809042573,-93.23231457732618,7198569039,253.54672811059908,-0.09327188940090991,2021-07-27T13:01:29Z
930.27,3.098,139,84,269,253.55,44.98239951208234,-93.23229286819696,7198569039,253.5447004608295,-0.005299539170522394,2021-07-27T13:01:30Z
932.65,3.079,139,84,270,253.7,44.98241828754544,-93.23227568529546,7198569039,253.54124423963134,-0.15875576036864913,2021-07-27T13:01:31Z
935.28,3.051,139,84,271,253.62,44.9824395775795,-93.23225749656558,7198569039,253.5363133640553,-0.08368663594470149,2021-07-27T13:01:32Z
937.76,3.032,140,85,272,253.76,44.982461454346776,-93.23224450461566,7198569039,253.53078341013824,-0.22921658986174975,2021-07-27T13:01:33Z
940.76,3.004,140,85,273,253.65,44.982487773522735,-93.23222815990448,7198569039,253.5247465437788,-0.125253456221202,2021-07-27T13:01:34Z
943.62,2.986,140,85,274,253.71,44.98251300305128,-93.2322134077549,7198569039,253.5174193548387,-0.19258064516131412,2021-07-27T13:01:35Z
946.85,2.986,140,85,275,253.6,44.98254334554076,-93.2322028465569,7198569039,253.5094930875576,-0.09050691244240738,2021-07-27T13:01:36Z
949.68,2.986,140,85,276,253.6,44.98256656341255,-93.232184574008,7198569039,253.5011059907834,-0.0988940092165933,2021-07-27T13:01:37Z
952.65,2.995,140,85,277,253.59,44.98259011656046,-93.23216177523136,7198569039,253.4925806451613,-0.09741935483870634,2021-07-27T13:01:38Z
955.53,2.986,139,85,278,253.57,44.98261408880353,-93.23214065283535,7198569039,253.48350230414746,-0.08649769585252898,2021-07-27T13:01:39Z
957.95,2.986,139,84,279,253.46,44.98265968635678,-93.23215917684138,7198569039,253.47341013824885,0.01341013824884385,2021-07-27T13:01:40Z
960.72,2.986,139,84,280,253.45,44.98269388452172,-93.2321570813656,7198569039,253.46253456221197,0.012534562211982347,2021-07-27T13:01:41Z
963.53,3.014,138,84,281,253.45,44.98272498138249,-93.2321494538337,7198569039,253.45115207373271,0.0011520737327259667,2021-07-27T13:01:42Z
967.15,3.014,139,85,282,253.44,44.98274987563491,-93.23211701586844,7198569039,253.43972350230413,-2.764976958644638e-4,2021-07-27T13:01:43Z
970.47,3.014,139,85,283,253.43,44.982769237831235,-93.23208290152252,7198569039,253.426267281106,-0.003732718894013942,2021-07-27T13:01:44Z
974.7,3.014,138,85,284,253.47,44.98279865831137,-93.23204124346375,7198569039,253.4116129032258,-0.05838709677419729,2021-07-27T13:01:45Z
979.25,3.014,139,84,285,253.39,44.98283830471337,-93.23201257735492,7198569039,253.3953456221198,0.005345622119818927,2021-07-27T13:01:46Z
983.82,3.042,138,84,286,253.35,44.98287694528699,-93.23198785074057,7198569039,253.37774193548387,0.02774193548387416,2021-07-27T13:01:47Z
989.18,3.06,139,85,287,253.29,44.98292044736445,-93.2319578435272,7198569039,253.35714285714286,0.06714285714286916,2021-07-27T13:01:48Z
994.06,3.088,138,85,288,253.27,44.98295850120485,-93.23192699812353,7198569039,253.33414746543778,0.06414746543777028,2021-07-27T13:01:49Z
998.97,3.126,138,85,289,253.25,44.98299630358815,-93.23189481161536,7198569039,253.30751152073734,0.057511520737335786,2021-07-27T13:01:50Z
1003.11,3.172,138,84,290,253.24,44.98302597552538,-93.23186304420231,7198569039,253.2784331797235,0.03843317972348359,2021-07-27T13:01:51Z
1006.81,3.21,139,84,291,253.3,44.98305279761553,-93.23183538392186,7198569039,253.24658986175115,-0.053410138248864314,2021-07-27T13:01:52Z
1010.12,3.219,139,84,292,253.21,44.98307777568698,-93.23181166313589,7198569039,253.213133640553,0.0031336405529884814,2021-07-27T13:01:53Z
1013.76,3.219,139,85,293,253.19,44.983104430139065,-93.23178333230317,7198569039,253.17714285714285,-0.012857142857143344,2021-07-27T13:01:54Z
1017.42,3.2,138,85,294,253.29,44.98313343152404,-93.23176086880268,7198569039,253.1399539170507,-0.15004608294930222,2021-07-27T13:01:55Z
1021.4,3.191,138,85,295,253.26,44.98316234908998,-93.23173119686544,7198569039,253.1,-0.1599999999999966,2021-07-27T13:01:56Z
1026.01,3.172,138,85,296,253.15,44.983197301626205,-93.23169926181436,7198569039,253.05769585253455,-0.09230414746545534,2021-07-27T13:01:57Z
1030.25,3.172,139,85,297,253.18,44.98323183506727,-93.23167579248548,7198569039,253.01308755760368,-0.16691244239632397,2021-07-27T13:01:58Z
1036.38,3.172,138,85,298,253.19,44.98328254558146,-93.23164218105376,7198569039,252.9662211981567,-0.22377880184330934,2021-07-27T13:01:59Z
1040.01,3.191,137,85,299,253.23,44.983307272195816,-93.2316116709262,7198569039,252.91815668202764,-0.31184331797234677,2021-07-27T13:02:00Z
1044.65,3.275,136,85,300,253.22,44.98334256000817,-93.23158032260837,7198569039,252.86940092165898,-0.3505990783410198,2021-07-27T13:02:01Z
1049.73,3.284,137,85,301,253.04,44.98338321223855,-93.23155048303306,7198569039,252.82096774193548,-0.21903225806451587,2021-07-27T13:02:02Z
1053.89,3.312,137,85,302,253.04,44.983415147289634,-93.23152273893356,7198569039,252.77129032258065,-0.2687096774193378,2021-07-27T13:02:03Z
1057.49,3.34,137,84,303,252.98,44.98344188556075,-93.23149700649084,7198569039,252.7230875576037,-0.25691244239629896,2021-07-27T13:02:04Z
1061.87,3.34,138,84,304,252.92,44.98347750864923,-93.23147219605744,7198569039,252.67718894009215,-0.24281105990783658,2021-07-27T13:02:05Z
1066.67,3.34,138,84,305,252.73,44.983520759269595,-93.23145534843206,7198569039,252.63391705069125,-0.0960829493087374,2021-07-27T13:02:06Z
1070.72,3.34,138,84,306,252.67,44.98355210758746,-93.23142919689415,7198569039,252.59225806451613,-0.0777419354838571,2021-07-27T13:02:07Z
1075.16,3.387,138,84,307,252.48,44.98358856886625,-93.23140631429852,7198569039,252.55193548387098,0.07193548387098758,2021-07-27T13:02:08Z
1080.12,3.387,138,85,308,252.4,44.98362997546792,-93.23138242587449,7198569039,252.511198156682,0.11119815668200772,2021-07-27T13:02:09Z
1085.13,3.396,138,85,309,252.39,44.983667274937034,-93.23134638369083,7198569039,252.47866359447005,0.08866359447006289,2021-07-27T13:02:10Z
1090.05,3.406,139,85,310,252.33,44.983702981844544,-93.23130900040267,7198569039,252.453133640553,0.12313364055299303,2021-07-27T13:02:11Z
1094.39,3.434,139,85,311,252.17,44.983735252171755,-93.23127798736095,7198569039,252.43829493087557,0.26829493087558376,2021-07-27T13:02:12Z
1098.14,3.462,139,85,312,252.21,44.98376090079546,-93.23124680668116,7198569039,252.43751152073733,0.22751152073732328,2021-07-27T13:02:13Z
1101.72,3.462,138,84,313,251.91,44.98378688469529,-93.231219984591,7198569039,252.45253456221198,0.5425345622119835,2021-07-27T13:02:14Z
1105.44,3.462,139,84,314,251.8,44.98381555080414,-93.23119559325278,7198569039,252.4852073732719,0.6852073732718793,2021-07-27T13:02:15Z
1109.45,3.443,137,84,315,251.78,44.98384832404554,-93.23117421939968,7198569039,252.5363594470046,0.7563594470045985,2021-07-27T13:02:16Z
1113.55,3.443,138,84,316,251.72,44.98388243839145,-93.23115410283208,7198569039,252.60032258064516,0.8803225806451564,2021-07-27T13:02:17Z
1117.42,3.452,138,84,317,251.96,44.983914121985435,-93.23113373480736,7198569039,252.676267281106,0.7162672811059849,2021-07-27T13:02:18Z
1120.97,3.462,138,84,318,251.86,44.983942871913314,-93.23111412115396,7198569039,252.76082949308756,0.9008294930875422,2021-07-27T13:02:19Z
1124.27,3.471,138,85,319,252.1,44.98396751470864,-93.2310907356441,7198569039,252.84926267281105,0.7492626728110565,2021-07-27T13:02:20Z
1127.27,3.48,139,85,320,251.45,44.98398914001882,-93.23106785304844,7198569039,252.94115207373272,1.491152073732735,2021-07-27T13:02:21Z
1130.33,3.518,139,85,321,251.93,44.984009927138686,-93.23104253970088,7198569039,253.03548387096774,1.1054838709677313,2021-07-27T13:02:22Z
1133.26,3.564,140,85,322,252.11,44.98403172008693,-93.23102183640005,7198569039,253.13188940092166,1.0218894009216513,2021-07-27T13:02:23Z
1136.38,3.602,139,85,323,252.11,44.984056279063225,-93.23100205510856,7198569039,253.2306451612903,1.1206451612902981,2021-07-27T13:02:24Z
1139.34,3.63,140,85,324,252.15,44.98407715000212,-93.23097875341772,7198569039,253.33023041474655,1.1802304147465463,2021-07-27T13:02:25Z
1142.19,3.648,139,85,325,252.15,44.98409701511264,-93.2309559546411,7198569039,253.43082949308757,1.280829493087566,2021-07-27T13:02:26Z
1144.95,3.658,140,85,326,252,44.984113527461886,-93.23092971928418,7198569039,253.53571428571428,1.5357142857142776,2021-07-27T13:02:27Z
1147.83,3.658,139,84,327,253.13,44.9841283634305,-93.23089979588984,7198569039,253.64377880184333,0.5137788018433298,2021-07-27T13:02:28Z
1151.09,3.639,139,84,328,253.39,44.98414596542716,-93.23086668737233,7198569039,253.7515668202765,0.3615668202765221,2021-07-27T13:02:29Z
1154.57,3.611,139,84,329,254.32,44.98416197486222,-93.23082871735096,7198569039,253.85658986175116,-0.4634101382488325,2021-07-27T13:02:30Z
1158.17,3.592,138,84,330,255.18,44.98417756520212,-93.23079292662442,7198569039,253.95248847926268,-1.2275115207373233,2021-07-27T13:02:31Z
1161.73,3.564,140,85,331,255.61,44.98419491574168,-93.23075713589787,7198569039,254.03709677419354,-1.5729032258064706,2021-07-27T13:02:32Z
1165.28,3.555,139,85,332,255.73,44.98421193100512,-93.2307173218578,7198569039,254.10824884792626,-1.6217511520737276,2021-07-27T13:02:33Z
1168.84,3.555,140,85,333,255.79,44.98422869481146,-93.2306800223887,7198569039,254.16721013824886,-1.6256221198156595,2021-07-27T13:02:34Z
1172.38,3.546,140,84,334,255.74,44.98424394987523,-93.23065261356533,7198569039,254.21082580645162,-1.534838709677416,2021-07-27T13:02:35Z
1175.96,3.574,140,84,335,255.73,44.984258618205786,-93.2306295633316,7198569039,254.24098525345622,-1.497511520737305,2021-07-27T13:02:36Z
1179.56,3.602,140,84,336,255.73,44.98428518883884,-93.2306321617216,7198569039,254.26119078341014,-1.4801382488479078,2021-07-27T13:02:37Z
1183.18,3.62,140,84,337,255.46,44.98435366898775,-93.2307524420321,7198569039,254.27886175115208,-1.1952995391705201,2021-07-27T13:02:38Z
1186.82,3.639,141,83,338,255.62,44.98438501730561,-93.2307643443346,7198569039,254.29791520737328,-1.339078341013817,2021-07-27T13:02:39Z
1190.46,3.639,141,83,339,255.62,44.984384598210454,-93.2307386957109,7198569039,254.3213004608295,-1.3185253456221346,2021-07-27T13:02:40Z
1193.49,3.639,142,84,340,255.59,44.98440102674067,-93.23070684447885,7198569039,254.34102396313367,-1.2688018433179877,2021-07-27T13:02:41Z
1197.1,3.611,141,84,341,255.6,44.984426675364375,-93.23067759163678,7198569039,254.35977972350233,-1.2600460829493159,2021-07-27T13:02:42Z
1199.41,3.564,142,84,342,255.16,44.98444193042815,-93.23065764270724,7198569039,254.37512534562214,-0.8047004608294799,2021-07-27T13:02:43Z
1200.75,3.546,142,85,343,255.43,44.984448635950685,-93.23064238764346,7198569039,254.38268294930876,-1.0671428571428692,2021-07-27T13:02:44Z
1203.23,3.536,143,85,344,255.63,44.984457520768046,-93.2306110393256,7198569039,254.3797797235023,-1.2700460829493068,2021-07-27T13:02:45Z
1205.15,3.518,143,85,345,255.63,44.98447000980377,-93.2305941078812,7198569039,254.36577050691244,-1.284055299539176,2021-07-27T13:02:46Z
1207.49,3.518,143,84,346,254.94,44.98449180275202,-93.230588324368,7198569039,254.33853548387097,-0.6212903225806485,2021-07-27T13:02:47Z
1210.93,3.508,143,84,347,254.32,44.984522480517626,-93.2305798586458,7198569039,254.30314377880185,-0.036682027649760585,2021-07-27T13:02:48Z
1213.74,3.462,143,83,348,253.25,44.9845477938652,-93.2305727340281,7198569039,254.26010230414747,0.9902764976958451,2021-07-27T13:02:49Z
1217.17,3.415,144,83,349,252.4,44.984584925696254,-93.2305811997503,7198569039,254.21355852534563,1.793732718894006,2021-07-27T13:02:50Z
1220.45,3.359,143,84,350,252.4,44.98461635783315,-93.23057734407485,7198569039,254.1686276497696,1.7488018433179775,2021-07-27T13:02:51Z
1223.29,3.331,144,84,351,252.5246000000003,44.984641168266535,-93.2305661123246,7198569039,254.12623133640554,2.196405529953921,2021-07-27T13:02:52Z
1229.37,3.303,143,84,352,252.43,44.98468886129558,-93.23052772320808,7198569039,254.0870608294931,1.6372350230414838,2021-07-27T13:02:53Z
1240.14,3.284,144,84,353,252.35,44.98477963730693,-93.23047315701842,7198569039,254.05222211981567,1.6823963133640518,2021-07-27T13:02:54Z
1247.42,3.266,145,84,354,252.55,44.984843926504254,-93.230442982167,7198569039,254.02070138248848,1.4508755760368501,2021-07-27T13:02:55Z
1252.47,3.284,144,84,355,252.89,44.98488876968622,-93.23042320087552,7198569039,253.99397327188942,1.084147465437809,2021-07-27T13:02:56Z
1256.8,3.34,145,84,356,252.99,44.98492330312729,-93.23039771988988,7198569039,253.97056313364055,0.960737327188923,2021-07-27T13:02:57Z
1261.23,3.34,145,85,357,253.24,44.98496202751994,-93.23038305155931,7198569039,253.9481668202765,0.6883410138248678,2021-07-27T13:02:58Z
1267.36,3.2,144,85,358,253.41,44.98501634225249,-93.2303676288575,7198569039,253.92742949308757,0.497603686635955,2021-07-27T13:02:59Z
1271.26,3.2,144,85,359,253.68,44.98504986986518,-93.23035069741309,7198569039,253.9113004608295,0.2114746543778665,2021-07-27T13:03:00Z
1275.22,3.378,144,85,360,253.82,44.985084403306246,-93.2303366996348,7198569039,253.9018073732719,0.06198156682029321,2021-07-27T13:03:01Z
1278.63,3.452,143,84,361,253.93,44.98511482961476,-93.23033007793128,7198569039,253.90457235023044,-0.04525345622118948,2021-07-27T13:03:02Z
1282.31,3.406,144,84,362,254.08,44.98514709994197,-93.23031918145716,7198569039,253.9217612903226,-0.17806451612904084,2021-07-27T13:03:03Z
1286.43,3.406,145,84,363,254.16,44.9851833935827,-93.23030719533564,7198569039,253.95434193548388,-0.2254838709677358,2021-07-27T13:03:04Z
1289.6,3.406,145,85,364,254.16,44.985211472958326,-93.23029981926084,7198569039,254.0026617511521,-0.1743317972350269,2021-07-27T13:03:05Z
1292.99,3.406,145,85,365,254.25,44.98524198308587,-93.23029479011892,7198569039,254.06720276497697,-0.19695852534562164,2021-07-27T13:03:06Z
1296.38,3.322,147,84,366,254.36,44.98527274467051,-93.23029244318604,7198569039,254.1451539170507,-0.22617511520738276,2021-07-27T13:03:07Z
1300.18,3.284,146,84,367,254.47,44.985307110473514,-93.23029428720474,7198569039,254.2330129032258,-0.24548387096774604,2021-07-27T13:03:08Z
1304.28,3.284,146,84,368,254.56,44.985344326123595,-93.23029671795666,7198569039,254.3239594470046,-0.24170506912443557,2021-07-27T13:03:09Z
1307.92,3.322,147,84,369,254.64,44.9853768479079,-93.23030333966015,7198569039,254.41366175115206,-0.2291705069124248,2021-07-27T13:03:10Z
1311.64,3.368,147,84,370,254.75,44.98541004024446,-93.23031046427786,7198569039,254.50129032258064,-0.248709677419356,2021-07-27T13:03:11Z
1315.45,3.368,148,84,371,254.9,44.98544407077134,-93.23031624779104,7198569039,254.58663594470045,-0.3133640552995587,2021-07-27T13:03:12Z
1319.05,3.387,148,84,372,254.83,44.98547608964145,-93.2303235400468,7198569039,254.66769585253456,-0.16230414746544852,2021-07-27T13:03:13Z
1322.62,3.396,148,85,373,254.83,44.9855081923306,-93.23032638989388,7198569039,254.74350230414746,-0.0864976958525574,2021-07-27T13:03:14Z
1326.14,3.396,147,85,374,254.89,44.98553987592459,-93.23032706044614,7198569039,254.81447004608296,-0.07552995391702666,2021-07-27T13:03:15Z
1329.52,3.396,147,85,375,254.95,44.9855703022331,-93.2303256355226,7198569039,254.88147465437788,-0.06852534562210622,2021-07-27T13:03:16Z
1332.65,3.396,148,84,376,255.01,44.98559846542776,-93.23032370768487,7198569039,254.94456221198158,-0.06543778801841427,2021-07-27T13:03:17Z
1335.91,3.396,149,84,377,255.07,44.98562780208886,-93.23032638989388,7198569039,255.00483870967741,-0.06516129032257822,2021-07-27T13:03:18Z
1339.05,3.387,148,84,378,255.07,44.98565579764545,-93.23033032938838,7198569039,255.0626728110599,-0.007327188940081442,2021-07-27T13:03:19Z
1342.02,3.387,148,84,379,255.14,44.985682452097535,-93.23033393360674,7198569039,255.11880184331798,-0.02119815668200431,2021-07-27T13:03:20Z
1344.98,3.368,149,85,380,255.2,44.98570919036865,-93.23033309541644,7198569039,255.17336405529954,-0.026635944700444725,2021-07-27T13:03:21Z
1347.87,3.35,149,85,381,255.2,44.98573509044945,-93.2303304132074,7198569039,255.22649769585254,0.026497695852555125,2021-07-27T13:03:22Z
1351.44,3.322,149,85,382,255.26,44.98576710931957,-93.23032815009356,7198569039,255.27880184331798,0.018801843317987732,2021-07-27T13:03:23Z
