timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-02-26T12:39:42Z,1037.47,3.378,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:43Z,1040.86,3.396,137,87,0,2020-02-26 12:34:16
2020-02-26T12:39:45Z,1044.18,3.312,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:46Z,1047.49,3.312,138,87,0,2020-02-26 12:34:16
2020-02-26T12:39:47Z,1050.76,3.266,137,87,0,2020-02-26 12:34:16
2020-02-26T12:39:48Z,1053.95,3.191,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:49Z,1057.08,3.135,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:50Z,1060.24,3.163,138,87,0.5,2020-02-26 12:34:16
2020-02-26T12:39:51Z,1063.43,3.182,139,87,0.5,2020-02-26 12:34:16
2020-02-26T12:39:52Z,1066.68,3.247,138,87,0.5,2020-02-26 12:34:16
2020-02-26T12:39:53Z,1069.92,3.247,138,87,0.5,2020-02-26 12:34:16
2020-02-26T12:39:54Z,1073.17,3.247,138,87,0.5,2020-02-26 12:34:16
2020-02-26T12:39:55Z,1076.45,3.284,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:56Z,1079.83,3.378,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:57Z,1083.36,3.527,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:58Z,1086.88,3.527,138,88,0,2020-02-26 12:34:16
2020-02-26T12:39:59Z,1090.24,3.359,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:00Z,1093.65,3.406,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:01Z,1097.05,3.406,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:02Z,1100.49,3.434,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:03Z,1103.92,3.434,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:04Z,1107.37,3.443,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:05Z,1110.82,3.452,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:06Z,1114.29,3.471,137,88,0,2020-02-26 12:34:16
2020-02-26T12:40:07Z,1117.78,3.49,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:08Z,1121.28,3.499,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:09Z,1124.78,3.508,139,89,0,2020-02-26 12:34:16
2020-02-26T12:40:10Z,1128.3,3.518,138,89,0,2020-02-26 12:34:16
2020-02-26T12:40:11Z,1131.8,3.49,139,89,0,2020-02-26 12:34:16
2020-02-26T12:40:12Z,1135.15,3.359,139,88,0,2020-02-26 12:34:16
2020-02-26T12:40:13Z,1138.42,3.266,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:14Z,1141.74,3.322,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:15Z,1145.06,3.322,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:16Z,1148.4,3.34,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:17Z,1151.73,3.322,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:18Z,1155.02,3.294,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:19Z,1158.29,3.275,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:20Z,1161.55,3.256,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:21Z,1164.74,3.191,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:22Z,1167.91,3.172,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:23Z,1171.08,3.172,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:24Z,1174.25,3.163,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:25Z,1177.46,3.21,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:26Z,1180.67,3.21,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:27Z,1183.85,3.182,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:28Z,1186.97,3.116,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:29Z,1190.07,3.107,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:30Z,1193.18,3.107,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:31Z,1196.31,3.126,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:32Z,1199.45,3.144,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:33Z,1202.69,3.238,137,87,0.5,2020-02-26 12:34:16
2020-02-26T12:40:34Z,1205.93,3.238,137,87,0.5,2020-02-26 12:34:16
2020-02-26T12:40:35Z,1209.16,3.238,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:36Z,1212.38,3.21,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:37Z,1215.58,3.21,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:38Z,1218.79,3.21,137,87,0,2020-02-26 12:34:16
2020-02-26T12:40:39Z,1222.06,3.266,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:40Z,1225.31,3.256,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:41Z,1228.56,3.247,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:42Z,1231.7,3.135,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:43Z,1234.93,3.238,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:44Z,1237.99,3.06,138,88,0,2020-02-26 12:34:16
2020-02-26T12:40:45Z,1241.15,3.154,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:46Z,1244.3,3.154,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:47Z,1247.47,3.172,138,87,0,2020-02-26 12:34:16
2020-02-26T12:40:48Z,1250.66,3.182,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:49Z,1253.78,3.126,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:50Z,1256.96,3.182,139,87,0,2020-02-26 12:34:16
2020-02-26T12:40:51Z,1260.08,3.116,139,88,0,2020-02-26 12:34:16
2020-02-26T12:40:52Z,1263.15,3.07,139,88,0,2020-02-26 12:34:16
2020-02-26T12:40:53Z,1266.29,3.135,139,88,0,2020-02-26 12:34:16
2020-02-26T12:40:54Z,1269.48,3.191,140,88,0,2020-02-26 12:34:16
2020-02-26T12:40:55Z,1272.69,3.21,139,88,0,2020-02-26 12:34:16
2020-02-26T12:40:56Z,1275.94,3.256,140,88,0,2020-02-26 12:34:16
2020-02-26T12:40:57Z,1279.24,3.303,140,88,0,2020-02-26 12:34:16
2020-02-26T12:40:58Z,1282.62,3.368,139,88,0,2020-02-26 12:34:16
2020-02-26T12:40:59Z,1286.04,3.424,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:00Z,1289.4,3.359,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:01Z,1292.61,3.21,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:02Z,1295.74,3.135,139,88,0,2020-02-26 12:34:16
2020-02-26T12:41:03Z,1298.81,3.07,140,87,0.5,2020-02-26 12:34:16
2020-02-26T12:41:04Z,1301.92,3.107,139,87,0.5,2020-02-26 12:34:16
2020-02-26T12:41:05Z,1305.1,3.182,139,89,0,2020-02-26 12:34:16
2020-02-26T12:41:06Z,1308.35,3.247,139,89,0,2020-02-26 12:34:16
2020-02-26T12:41:07Z,1311.63,3.284,139,88,0,2020-02-26 12:34:16
2020-02-26T12:41:08Z,1314.94,3.312,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:09Z,1318.16,3.219,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:10Z,1321.41,3.247,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:11Z,1324.57,3.163,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:12Z,1327.66,3.088,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:13Z,1330.74,3.079,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:14Z,1333.87,3.126,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:15Z,1337.01,3.144,139,87,0,2020-02-26 12:34:16
2020-02-26T12:41:16Z,1340.18,3.172,139,87,0.5,2020-02-26 12:34:16
2020-02-26T12:41:17Z,1343.38,3.2,140,87,0.5,2020-02-26 12:34:16
2020-02-26T12:41:18Z,1346.58,3.2,140,87,0.5,2020-02-26 12:34:16
2020-02-26T12:41:19Z,1349.8,3.219,139,87,0.5,2020-02-26 12:34:16
2020-02-26T12:41:20Z,1353.1,3.294,140,87,0.5,2020-02-26 12:34:16
2020-02-26T12:41:21Z,1356.47,3.368,140,88,0.5,2020-02-26 12:34:16
2020-02-26T12:41:22Z,1359.73,3.256,140,88,0.5,2020-02-26 12:34:16
2020-02-26T12:41:23Z,1362.82,3.098,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:24Z,1365.92,3.098,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:25Z,1369.12,3.2,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:26Z,1372.52,3.396,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:27Z,1375.95,3.434,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:28Z,1379.43,3.48,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:29Z,1382.91,3.48,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:30Z,1386.41,3.499,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:31Z,1389.91,3.499,141,87,0,2020-02-26 12:34:16
2020-02-26T12:41:32Z,1393.39,3.48,140,87,0,2020-02-26 12:34:16
2020-02-26T12:41:33Z,1396.77,3.387,141,87,0,2020-02-26 12:34:16
2020-02-26T12:41:34Z,1400.1,3.322,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:35Z,1403.45,3.35,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:36Z,1406.85,3.396,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:37Z,1410.26,3.415,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:38Z,1413.68,3.424,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:39Z,1416.96,3.275,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:40Z,1420.11,3.154,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:41Z,1423.35,3.238,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:42Z,1426.64,3.284,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:43Z,1429.87,3.238,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:44Z,1433.11,3.238,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:45Z,1436.36,3.247,142,88,0,2020-02-26 12:34:16
2020-02-26T12:41:46Z,1439.58,3.219,142,88,0,2020-02-26 12:34:16
2020-02-26T12:41:47Z,1442.65,3.07,142,88,0,2020-02-26 12:34:16
2020-02-26T12:41:48Z,1445.68,3.032,142,88,0,2020-02-26 12:34:16
2020-02-26T12:41:49Z,1448.78,3.107,142,88,0,2020-02-26 12:34:16
2020-02-26T12:41:50Z,1451.94,3.154,142,88,0,2020-02-26 12:34:16
2020-02-26T12:41:51Z,1455.14,3.2,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:52Z,1458.37,3.228,142,88,0,2020-02-26 12:34:16
2020-02-26T12:41:53Z,1461.6,3.238,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:54Z,1464.89,3.284,141,88,0,2020-02-26 12:34:16
2020-02-26T12:41:55Z,1468.21,3.322,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:56Z,1471.52,3.303,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:57Z,1474.81,3.294,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:58Z,1478.09,3.284,140,88,0,2020-02-26 12:34:16
2020-02-26T12:41:59Z,1481.42,3.331,140,88,0,2020-02-26 12:34:16
2020-02-26T12:42:00Z,1484.73,3.312,140,88,0,2020-02-26 12:34:16
2020-02-26T12:42:01Z,1488.02,3.284,140,88,0,2020-02-26 12:34:16
2020-02-26T12:42:02Z,1491.25,3.228,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:03Z,1494.48,3.228,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:04Z,1497.75,3.275,141,89,0,2020-02-26 12:34:16
2020-02-26T12:42:05Z,1501.1,3.35,140,89,0,2020-02-26 12:34:16
2020-02-26T12:42:06Z,1504.52,3.415,141,89,0,2020-02-26 12:34:16
2020-02-26T12:42:07Z,1508.02,3.499,140,88,0,2020-02-26 12:34:16
2020-02-26T12:42:08Z,1511.56,3.546,141,87,0,2020-02-26 12:34:16
2020-02-26T12:42:09Z,1515.11,3.546,141,87,0,2020-02-26 12:34:16
2020-02-26T12:42:10Z,1518.63,3.527,141,87,0,2020-02-26 12:34:16
2020-02-26T12:42:11Z,1522.14,3.508,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:12Z,1525.63,3.49,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:13Z,1529.13,3.499,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:14Z,1532.6,3.471,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:15Z,1535.94,3.34,143,88,0,2020-02-26 12:34:16
2020-02-26T12:42:16Z,1539.13,3.182,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:17Z,1542.33,3.21,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:18Z,1545.64,3.303,143,88,0,2020-02-26 12:34:16
2020-02-26T12:42:19Z,1549,3.368,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:20Z,1552.41,3.396,143,88,0,2020-02-26 12:34:16
2020-02-26T12:42:21Z,1555.82,3.415,143,88,0,2020-02-26 12:34:16
2020-02-26T12:42:22Z,1559.21,3.387,143,87,0,2020-02-26 12:34:16
2020-02-26T12:42:23Z,1562.59,3.387,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:24Z,1565.95,3.359,143,87,0,2020-02-26 12:34:16
2020-02-26T12:42:25Z,1569.28,3.331,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:26Z,1572.64,3.359,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:27Z,1576,3.359,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:28Z,1579.39,3.387,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:29Z,1582.79,3.406,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:30Z,1586.24,3.443,142,89,0,2020-02-26 12:34:16
2020-02-26T12:42:31Z,1589.7,3.462,143,89,0,2020-02-26 12:34:16
2020-02-26T12:42:32Z,1593.17,3.471,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:33Z,1596.62,3.452,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:34Z,1600.05,3.424,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:35Z,1603.46,3.415,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:36Z,1606.86,3.396,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:37Z,1610.23,3.378,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:38Z,1613.5,3.266,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:39Z,1616.87,3.368,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:40Z,1620.08,3.21,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:41Z,1623.3,3.219,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:42Z,1626.53,3.238,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:43Z,1629.78,3.247,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:44Z,1633.03,3.247,142,87,0.5,2020-02-26 12:34:16
2020-02-26T12:42:45Z,1636.27,3.247,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:46Z,1639.54,3.266,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:47Z,1642.81,3.266,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:48Z,1646.04,3.228,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:49Z,1649.19,3.154,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:50Z,1652.34,3.154,142,87,0,2020-02-26 12:34:16
2020-02-26T12:42:51Z,1655.53,3.191,141,87,0,2020-02-26 12:34:16
2020-02-26T12:42:52Z,1658.63,3.088,141,86,0.5,2020-02-26 12:34:16
2020-02-26T12:42:53Z,1661.71,3.088,141,86,0.5,2020-02-26 12:34:16
2020-02-26T12:42:54Z,1665,3.284,141,86,0.5,2020-02-26 12:34:16
2020-02-26T12:42:55Z,1668.24,3.247,141,86,0.5,2020-02-26 12:34:16
2020-02-26T12:42:56Z,1671.49,3.247,141,87,0.5,2020-02-26 12:34:16
2020-02-26T12:42:57Z,1674.74,3.247,142,88,0,2020-02-26 12:34:16
2020-02-26T12:42:58Z,1678.02,3.284,141,88,0,2020-02-26 12:34:16
2020-02-26T12:42:59Z,1681.31,3.284,142,87,0.5,2020-02-26 12:34:16
2020-02-26T12:43:00Z,1684.5,3.191,141,87,0.5,2020-02-26 12:34:16
2020-02-26T12:43:01Z,1687.63,3.135,141,87,0.5,2020-02-26 12:34:16
2020-02-26T12:43:02Z,1690.77,3.135,142,88,0,2020-02-26 12:34:16
2020-02-26T12:43:03Z,1694.13,3.359,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:04Z,1697.66,3.536,142,88,0,2020-02-26 12:34:16
2020-02-26T12:43:05Z,1701.2,3.536,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:06Z,1704.76,3.555,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:07Z,1708.32,3.564,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:08Z,1711.88,3.564,142,88,0,2020-02-26 12:34:16
2020-02-26T12:43:09Z,1715.44,3.555,142,87,0,2020-02-26 12:34:16
2020-02-26T12:43:10Z,1718.89,3.452,142,87,0,2020-02-26 12:34:16
2020-02-26T12:43:11Z,1722.34,3.452,143,87,0,2020-02-26 12:34:16
2020-02-26T12:43:12Z,1725.75,3.406,142,87,0,2020-02-26 12:34:16
2020-02-26T12:43:13Z,1729.21,3.462,142,88,0,2020-02-26 12:34:16
2020-02-26T12:43:14Z,1732.67,3.462,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:15Z,1736.16,3.49,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:16Z,1739.64,3.48,144,88,0,2020-02-26 12:34:16
2020-02-26T12:43:17Z,1743.12,3.48,144,88,0,2020-02-26 12:34:16
2020-02-26T12:43:18Z,1746.5,3.378,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:19Z,1749.77,3.275,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:20Z,1753.03,3.256,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:21Z,1756.19,3.154,142,88,0,2020-02-26 12:34:16
2020-02-26T12:43:22Z,1759.34,3.154,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:23Z,1762.54,3.2,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:24Z,1765.74,3.2,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:25Z,1768.96,3.219,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:26Z,1772.18,3.219,143,88,0,2020-02-26 12:34:16
2020-02-26T12:43:27Z,1775.4,3.219,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:28Z,1778.56,3.163,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:29Z,1781.81,3.256,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:30Z,1785.07,3.256,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:31Z,1788.37,3.294,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:32Z,1791.71,3.34,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:33Z,1795.05,3.34,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:34Z,1798.39,3.34,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:35Z,1801.72,3.331,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:36Z,1805.05,3.331,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:37Z,1808.41,3.359,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:38Z,1811.9,3.49,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:39Z,1815.39,3.49,143,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:40Z,1818.9,3.518,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:41Z,1822.4,3.499,145,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:42Z,1825.9,3.499,145,86,0.5,2020-02-26 12:34:16
2020-02-26T12:43:43Z,1829.4,3.499,145,87,0,2020-02-26 12:34:16
2020-02-26T12:43:44Z,1832.85,3.452,145,87,0,2020-02-26 12:34:16
2020-02-26T12:43:45Z,1836.04,3.182,145,87,0,2020-02-26 12:34:16
2020-02-26T12:43:46Z,1839.22,3.182,145,87,0,2020-02-26 12:34:16
2020-02-26T12:43:47Z,1842.47,3.256,145,87,0,2020-02-26 12:34:16
2020-02-26T12:43:48Z,1845.59,3.116,145,87,0,2020-02-26 12:34:16
2020-02-26T12:43:49Z,1848.71,3.116,145,87,0,2020-02-26 12:34:16
2020-02-26T12:43:50Z,1851.95,3.238,145,87,0,2020-02-26 12:34:16
2020-02-26T12:43:51Z,1854.99,3.042,144,88,0,2020-02-26 12:34:16
2020-02-26T12:43:52Z,1858.03,3.042,145,88,0,2020-02-26 12:34:16
2020-02-26T12:43:53Z,1861.15,3.116,145,88,0,2020-02-26 12:34:16
2020-02-26T12:43:54Z,1864.28,3.135,145,88,0,2020-02-26 12:34:16
2020-02-26T12:43:55Z,1867.41,3.135,145,88,0,2020-02-26 12:34:16
2020-02-26T12:43:56Z,1870.59,3.172,145,88,0,2020-02-26 12:34:16
2020-02-26T12:43:57Z,1873.77,3.182,145,88,0,2020-02-26 12:34:16
2020-02-26T12:43:58Z,1876.95,3.182,145,88,0,2020-02-26 12:34:16
2020-02-26T12:43:59Z,1880.13,3.182,144,88,0,2020-02-26 12:34:16
2020-02-26T12:44:00Z,1883.34,3.21,144,88,0,2020-02-26 12:34:16
2020-02-26T12:44:01Z,1886.55,3.21,144,88,0,2020-02-26 12:34:16
2020-02-26T12:44:02Z,1889.77,3.219,145,88,0,2020-02-26 12:34:16
2020-02-26T12:44:03Z,1893.1,3.322,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:04Z,1896.41,3.322,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:05Z,1899.82,3.406,144,87,0,2020-02-26 12:34:16
2020-02-26T12:44:06Z,1903.27,3.452,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:44:07Z,1906.73,3.452,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:44:08Z,1910.2,3.471,144,86,0.5,2020-02-26 12:34:16
2020-02-26T12:44:09Z,1913.71,3.508,145,86,0.5,2020-02-26 12:34:16
2020-02-26T12:44:10Z,1917.21,3.508,145,86,0.5,2020-02-26 12:34:16
2020-02-26T12:44:11Z,1920.78,3.564,144,87,0,2020-02-26 12:34:16
2020-02-26T12:44:12Z,1924.41,3.63,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:13Z,1928.04,3.63,145,88,0,2020-02-26 12:34:16
2020-02-26T12:44:14Z,1931.65,3.611,145,88,0,2020-02-26 12:34:16
2020-02-26T12:44:15Z,1935.23,3.583,145,88,0,2020-02-26 12:34:16
2020-02-26T12:44:16Z,1938.82,3.583,146,88,0,2020-02-26 12:34:16
2020-02-26T12:44:17Z,1942.39,3.574,146,88,0,2020-02-26 12:34:16
2020-02-26T12:44:18Z,1945.91,3.527,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:19Z,1949.38,3.471,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:20Z,1952.82,3.434,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:21Z,1956.25,3.424,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:22Z,1959.66,3.415,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:23Z,1963.08,3.415,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:24Z,1966.5,3.424,144,87,0,2020-02-26 12:34:16
2020-02-26T12:44:25Z,1969.92,3.415,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:26Z,1973.33,3.415,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:27Z,1976.67,3.34,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:28Z,1979.96,3.294,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:29Z,1983.26,3.294,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:30Z,1986.57,3.312,145,87,0,2020-02-26 12:34:16
2020-02-26T12:44:31Z,1989.84,3.275,144,88,0,2020-02-26 12:34:16
2020-02-26T12:44:32Z,1993.12,3.275,144,88,0,2020-02-26 12:34:16
2020-02-26T12:44:33Z,1996.32,3.2,144,89,0,2020-02-26 12:34:16
2020-02-26T12:44:34Z,1999.87,3.555,143,89,0.5,2020-02-26 12:34:16
2020-02-26T12:44:35Z,2003.43,3.555,143,89,0.5,2020-02-26 12:34:16
2020-02-26T12:44:36Z,2006.78,3.35,143,89,0.5,2020-02-26 12:34:16
2020-02-26T12:44:37Z,2010.04,3.266,143,89,0.5,2020-02-26 12:34:16
2020-02-26T12:44:38Z,2013.31,3.266,143,89,0.5,2020-02-26 12:34:16
2020-02-26T12:44:39Z,2016.57,3.256,143,88,0,2020-02-26 12:34:16
2020-02-26T12:44:40Z,2019.87,3.303,143,88,0,2020-02-26 12:34:16
2020-02-26T12:44:41Z,2023.17,3.303,143,88,0,2020-02-26 12:34:16
2020-02-26T12:44:42Z,2026.67,3.499,143,88,0,2020-02-26 12:34:16
2020-02-26T12:44:43Z,2030.19,3.518,143,89,0.5,2020-02-26 12:34:16
2020-02-26T12:44:44Z,2033.71,3.518,143,89,0.5,2020-02-26 12:34:16
2020-02-26T12:44:45Z,2037.13,3.424,143,89,0,2020-02-26 12:34:16
2020-02-26T12:44:46Z,2040.51,3.378,143,88,0,2020-02-26 12:34:16
2020-02-26T12:44:47Z,2043.91,3.396,143,88,0,2020-02-26 12:34:16
2020-02-26T12:44:48Z,2047.37,3.462,143,88,0,2020-02-26 12:34:16
2020-02-26T12:44:49Z,2050.83,3.462,143,87,0,2020-02-26 12:34:16
2020-02-26T12:44:50Z,2054.09,3.266,143,87,0,2020-02-26 12:34:16
2020-02-26T12:44:51Z,2057.36,3.266,143,87,0,2020-02-26 12:34:16
2020-02-26T12:44:52Z,2060.58,3.219,144,87,0,2020-02-26 12:34:16
2020-02-26T12:44:53Z,2063.81,3.228,144,87,0,2020-02-26 12:34:16
2020-02-26T12:44:54Z,2067.04,3.228,144,88,0,2020-02-26 12:34:16
2020-02-26T12:44:55Z,2070.26,3.228,143,88,0,2020-02-26 12:34:16
2020-02-26T12:44:56Z,2073.5,3.238,144,88,0,2020-02-26 12:34:16
2020-02-26T12:44:57Z,2076.74,3.238,144,88,0,2020-02-26 12:34:16
2020-02-26T12:44:58Z,2079.93,3.191,144,88,0,2020-02-26 12:34:16
2020-02-26T12:44:59Z,2083.1,3.163,144,88,0,2020-02-26 12:34:16
2020-02-26T12:45:00Z,2086.26,3.163,144,88,0,2020-02-26 12:34:16
2020-02-26T12:45:01Z,2089.43,3.172,144,88,0,2020-02-26 12:34:16
2020-02-26T12:45:02Z,2092.64,3.21,142,89,0,2020-02-26 12:34:16
2020-02-26T12:45:03Z,2095.85,3.21,143,89,0,2020-02-26 12:34:16
2020-02-26T12:45:04Z,2099.11,3.256,142,88,0,2020-02-26 12:34:16
