timestamp,distance,heart_rate,cadence,fractional_cadence,key
2019-01-04T23:24:20Z,0,86,0,0,2019-01-04 23:17:55
2019-01-04T23:24:21Z,0,86,0,0,2019-01-04 23:17:55
2019-01-04T23:24:22Z,0,88,0,0,2019-01-04 23:17:55
2019-01-04T23:24:23Z,0,88,0,0,2019-01-04 23:17:55
2019-01-04T23:24:24Z,0,88,0,0,2019-01-04 23:17:55
2019-01-04T23:24:25Z,0,88,0,0,2019-01-04 23:17:55
2019-01-04T23:24:26Z,0,88,0,0,2019-01-04 23:17:55
2019-01-04T23:24:27Z,0,88,0,0,2019-01-04 23:17:55
2019-01-04T23:24:28Z,0,87,0,0,2019-01-04 23:17:55
2019-01-04T23:24:29Z,0,87,0,0,2019-01-04 23:17:55
2019-01-04T23:24:30Z,0,87,0,0,2019-01-04 23:17:55
2019-01-04T23:24:31Z,0,87,0,0,2019-01-04 23:17:55
2019-01-04T23:24:32Z,0,86,0,0,2019-01-04 23:17:55
2019-01-04T23:24:33Z,0,86,0,0,2019-01-04 23:17:55
2019-01-04T23:24:34Z,0,86,0,0,2019-01-04 23:17:55
2019-01-04T23:24:35Z,0,86,0,0,2019-01-04 23:17:55
2019-01-04T23:24:36Z,0,85,0,0,2019-01-04 23:17:55
2019-01-04T23:24:37Z,0,85,0,0,2019-01-04 23:17:55
2019-01-04T23:24:38Z,0,85,0,0,2019-01-04 23:17:55
2019-01-04T23:24:39Z,0,85,0,0,2019-01-04 23:17:55
2019-01-04T23:24:40Z,0,84,0,0,2019-01-04 23:17:55
2019-01-04T23:24:41Z,0,84,0,0,2019-01-04 23:17:55
2019-01-04T23:24:42Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:24:43Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:24:44Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:24:45Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:24:46Z,0,75,0,0,2019-01-04 23:17:55
2019-01-04T23:24:47Z,0,75,0,0,2019-01-04 23:17:55
2019-01-04T23:24:48Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:24:49Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:24:50Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:24:51Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:24:52Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:24:53Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:24:54Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:24:55Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:24:56Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:24:57Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:24:58Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:24:59Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:00Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:01Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:02Z,0,77,58,0.5,2019-01-04 23:17:55
2019-01-04T23:25:03Z,0,77,58,0.5,2019-01-04 23:17:55
2019-01-04T23:25:04Z,0,77,58,0.5,2019-01-04 23:17:55
2019-01-04T23:25:05Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:06Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:07Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:08Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:09Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:10Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:11Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:12Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:13Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:14Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:15Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:16Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:17Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:18Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:19Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:20Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:21Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:22Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:23Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:24Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:25Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:26Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:27Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:28Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:29Z,0,75,0,0,2019-01-04 23:17:55
2019-01-04T23:25:30Z,0,75,0,0,2019-01-04 23:17:55
2019-01-04T23:25:31Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:32Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:33Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:34Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:35Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:25:36Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:25:37Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:38Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:39Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:40Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:41Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:42Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:43Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:44Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:45Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:46Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:47Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:48Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:49Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:50Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:51Z,0,76,58,0,2019-01-04 23:17:55
2019-01-04T23:25:52Z,0,76,58,0,2019-01-04 23:17:55
2019-01-04T23:25:53Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:54Z,0,76,0,0,2019-01-04 23:17:55
2019-01-04T23:25:55Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:56Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:57Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:58Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:25:59Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:26:00Z,0,77,0,0,2019-01-04 23:17:55
2019-01-04T23:26:01Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:26:02Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:26:03Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:26:04Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:26:05Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:26:06Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:26:07Z,0,78,0,0,2019-01-04 23:17:55
2019-01-04T23:26:08Z,0,80,0,0,2019-01-04 23:17:55
2019-01-04T23:26:09Z,0,80,0,0,2019-01-04 23:17:55
2019-01-04T23:26:10Z,0,80,0,0,2019-01-04 23:17:55
2019-01-04T23:26:11Z,0,81,0,0,2019-01-04 23:17:55
2019-01-04T23:26:12Z,0,84,0,0,2019-01-04 23:17:55
2019-01-04T23:26:13Z,0,85,0,0,2019-01-04 23:17:55
2019-01-04T23:26:14Z,0,87,0,0,2019-01-04 23:17:55
2019-01-04T23:26:15Z,0,93,0,0,2019-01-04 23:17:55
2019-01-04T23:26:16Z,0,93,0,0,2019-01-04 23:17:55
2019-01-04T23:26:17Z,0,93,0,0,2019-01-04 23:17:55
2019-01-04T23:26:18Z,0,94,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:19Z,0,94,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:20Z,0,93,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:21Z,0,92,0,0,2019-01-04 23:17:55
2019-01-04T23:26:22Z,0,92,0,0,2019-01-04 23:17:55
2019-01-04T23:26:23Z,0,93,0,0,2019-01-04 23:17:55
2019-01-04T23:26:24Z,0,93,0,0,2019-01-04 23:17:55
2019-01-04T23:26:25Z,0,93,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:26Z,0,97,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:27Z,0,100,0,0,2019-01-04 23:17:55
2019-01-04T23:26:28Z,0,103,0,0,2019-01-04 23:17:55
2019-01-04T23:26:29Z,0,104,0,0,2019-01-04 23:17:55
2019-01-04T23:26:30Z,0,105,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:31Z,0,107,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:32Z,0,108,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:33Z,0,109,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:34Z,0,111,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:35Z,0,111,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:36Z,0,111,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:37Z,0,111,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:38Z,0,111,0,0,2019-01-04 23:17:55
2019-01-04T23:26:39Z,0,111,0,0,2019-01-04 23:17:55
2019-01-04T23:26:40Z,0,110,0,0,2019-01-04 23:17:55
2019-01-04T23:26:41Z,0,110,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:42Z,0,112,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:43Z,0,113,0,0,2019-01-04 23:17:55
2019-01-04T23:26:44Z,0,113,0,0,2019-01-04 23:17:55
2019-01-04T23:26:45Z,0,113,0,0,2019-01-04 23:17:55
2019-01-04T23:26:46Z,0,115,0,0,2019-01-04 23:17:55
2019-01-04T23:26:47Z,0,115,0,0,2019-01-04 23:17:55
2019-01-04T23:26:48Z,0,115,0,0,2019-01-04 23:17:55
2019-01-04T23:26:49Z,0,115,0,0,2019-01-04 23:17:55
2019-01-04T23:26:50Z,0,115,0,0,2019-01-04 23:17:55
2019-01-04T23:26:51Z,0,115,0,0,2019-01-04 23:17:55
2019-01-04T23:26:52Z,0,114,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:53Z,0,114,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:54Z,0,114,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:55Z,0,115,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:56Z,0,115,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:57Z,0,115,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:58Z,0,116,58,0.5,2019-01-04 23:17:55
2019-01-04T23:26:59Z,0,116,58,0.5,2019-01-04 23:17:55
2019-01-04T23:27:00Z,0,115,58,0.5,2019-01-04 23:17:55
2019-01-04T23:27:01Z,0,115,58,0.5,2019-01-04 23:17:55
2019-01-04T23:27:02Z,0,115,58,0.5,2019-01-04 23:17:55
2019-01-04T23:27:03Z,0,114,58,0.5,2019-01-04 23:17:55
2019-01-04T23:27:04Z,0,111,0,0,2019-01-04 23:17:55
2019-01-04T23:27:05Z,0,111,0,0,2019-01-04 23:17:55
2019-01-04T23:27:06Z,0,113,0,0,2019-01-04 23:17:55
2019-01-04T23:27:07Z,0,112,0,0,2019-01-04 23:17:55
2019-01-04T23:27:08Z,0,112,0,0,2019-01-04 23:17:55
2019-01-04T23:27:09Z,0,111,0,0,2019-01-04 23:17:55
2019-01-04T23:27:10Z,0,114,0,0,2019-01-04 23:17:55
2019-01-04T23:27:11Z,0,115,0,0,2019-01-04 23:17:55
2019-01-04T23:27:12Z,0,116,0,0,2019-01-04 23:17:55
2019-01-04T23:27:13Z,0,119,0,0,2019-01-04 23:17:55
2019-01-04T23:27:14Z,0,119,0,0,2019-01-04 23:17:55
2019-01-04T23:27:15Z,0,119,59,0.5,2019-01-04 23:17:55
2019-01-04T23:27:16Z,0,119,59,0.5,2019-01-04 23:17:55
2019-01-04T23:27:17Z,0,119,59,0.5,2019-01-04 23:17:55
2019-01-04T23:27:18Z,0,119,59,0.5,2019-01-04 23:17:55
2019-01-04T23:27:19Z,0,123,59,0.5,2019-01-04 23:17:55
2019-01-04T23:27:20Z,0,123,59,0.5,2019-01-04 23:17:55
2019-01-04T23:27:21Z,0,124,56,0,2019-01-04 23:17:55
2019-01-04T23:27:22Z,0,126,54,0.5,2019-01-04 23:17:55
2019-01-04T23:27:23Z,0,126,0,0,2019-01-04 23:17:55
2019-01-04T23:27:24Z,0,128,0,0,2019-01-04 23:17:55
2019-01-04T23:27:25Z,0,131,0,0,2019-01-04 23:17:55
2019-01-04T23:27:26Z,0,131,0,0,2019-01-04 23:17:55
2019-01-04T23:27:27Z,0,131,0,0,2019-01-04 23:17:55
2019-01-04T23:27:28Z,0,131,0,0,2019-01-04 23:17:55
2019-01-04T23:27:29Z,0,131,0,0,2019-01-04 23:17:55
2019-01-04T23:27:30Z,0,132,0,0,2019-01-04 23:17:55
