distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1337.05,3.191,125,85,411,271.09,45.016572112217546,-93.1426479946822,7726943648,271.55534562211983,0.4653456221198553,2021-10-27T20:32:02Z
1340.1,3.191,126,86,412,271.14,45.016561299562454,-93.14261186867952,7726943648,271.56225806451613,0.4222580645161429,2021-10-27T20:32:03Z
1342.97,3.191,126,86,413,271.2,45.016551073640585,-93.14257800579072,7726943648,271.5631797235023,0.36317972350229866,2021-10-27T20:32:04Z
1345.86,3.191,126,86,414,271.76,45.016541769728065,-93.14254347234964,7726943648,271.5603686635945,-0.19963133640550268,2021-10-27T20:32:05Z
1348.88,3.182,126,85,415,271.86,45.01653137616813,-93.14250759780408,7726943648,271.55290322580646,-0.3070967741935533,2021-10-27T20:32:06Z
1351.68,3.172,127,85,416,271.86,45.01652425155043,-93.14247339963912,7726943648,271.54184331797234,-0.3181566820276771,2021-10-27T20:32:07Z
1354.51,3.163,128,84,417,272.04,45.016516875475645,-93.14243878237905,7726943648,271.5284792626728,-0.5115207373272028,2021-10-27T20:32:08Z
1357.39,3.154,128,84,418,272.36,45.01651402562857,-93.14240232110023,7726943648,271.51516129032257,-0.8448387096774468,2021-10-27T20:32:09Z
1360.29,3.144,128,84,419,272.62,45.01651318743825,-93.14236527308822,7726943648,271.500599078341,-1.1194009216590075,2021-10-27T20:32:10Z
1363.4,3.135,128,84,420,272.75,45.01651360653341,-93.14232579432428,7726943648,271.4850230414747,-1.2649769585253239,2021-10-27T20:32:11Z
1366.65,3.126,129,84,421,272.75,45.016512935981154,-93.14228455536067,7726943648,271.46903225806454,-1.2809677419354557,2021-10-27T20:32:12Z
1370.72,3.126,130,84,422,273.16,45.016507236287,-93.14223350957036,7726943648,271.4542396313364,-1.7057603686636185,2021-10-27T20:32:13Z
1374.59,3.126,131,84,423,272.97,45.016503212973475,-93.14218464307488,7726943648,271.44032258064516,-1.5296774193548686,2021-10-27T20:32:14Z
1378.48,3.135,131,84,424,272.31,45.0164985191077,-93.14213569276036,7726943648,271.42557603686635,-0.8844239631336563,2021-10-27T20:32:15Z
1382.12,3.135,132,84,425,271.64,45.01649550162256,-93.1420895922929,7726943648,271.4124423963134,-0.2275576036865914,2021-10-27T20:32:16Z
1385.63,3.144,132,84,426,271.48,45.016494914889336,-93.14204474911094,7726943648,271.40082949308754,-0.07917050691247596,2021-10-27T20:32:17Z
1389.22,3.154,133,84,427,271.29,45.01649910584092,-93.14199957065284,7726943648,271.38760368663594,0.0976036866359209,2021-10-27T20:32:18Z
1392.88,3.154,133,84,428,271.16,45.01650673337281,-93.14195414073764,7726943648,271.37133640553,0.21133640552994848,2021-10-27T20:32:19Z
1396.2,3.163,133,84,429,270.68,45.01651469618082,-93.1419135723263,7726943648,271.3553917050691,0.675391705069103,2021-10-27T20:32:20Z
1399.91,3.163,134,82,430,270.71,45.01652534119785,-93.1418688967824,7726943648,271.3379262672811,0.6279262672811114,2021-10-27T20:32:21Z
1403.56,3.172,134,82,431,270.74,45.01653531566262,-93.14182472415268,7726943648,271.3168202764977,0.5768202764976991,2021-10-27T20:32:22Z
1407.3,3.172,134,84,432,270.79,45.01654202118516,-93.14177820459008,7726943648,271.28778801843316,0.49778801843314113,2021-10-27T20:32:23Z
1411.13,3.191,134,84,433,270.54,45.01655124127865,-93.14173143357038,7726943648,271.2511520737327,0.7111520737327055,2021-10-27T20:32:24Z
1414.78,3.21,135,84,434,270.67,45.01656146720052,-93.1416873447597,7726943648,271.21281105990784,0.5428110599078195,2021-10-27T20:32:25Z
1418.26,3.228,135,83,435,270.74,45.01657026819885,-93.14164501614869,7726943648,271.17152073732717,0.4315207373271619,2021-10-27T20:32:26Z
1422.04,3.238,135,83,436,270.76,45.01657772809267,-93.141598245129,7726943648,271.1242396313364,0.36423963133643156,2021-10-27T20:32:27Z
1425.7,3.247,135,83,437,270.43,45.016585271805525,-93.14155298285186,7726943648,271.074470046083,0.6444700460829722,2021-10-27T20:32:28Z
1429.26,3.247,135,83,438,270.43,45.01659030094743,-93.14150847494602,7726943648,271.02815668202766,0.5981566820276498,2021-10-27T20:32:29Z
1433.32,3.256,134,83,439,270.45,45.016593066975474,-93.14145701006056,7726943648,270.9910138248848,0.5410138248848284,2021-10-27T20:32:30Z
1437.26,3.256,134,83,440,270.48,45.016592061147094,-93.1414069700986,7726943648,270.96493087557604,0.4849308755760262,2021-10-27T20:32:31Z
1441.2,3.284,134,85,441,270.53,45.01658946275711,-93.14135718159378,7726943648,270.94764976958527,0.41764976958529587,2021-10-27T20:32:32Z
1445.25,3.312,134,85,442,270.56,45.016583846881986,-93.14130638726056,7726943648,270.9434562211982,0.38345622119817335,2021-10-27T20:32:33Z
1449.1,3.322,133,85,443,271.14,45.016580326482654,-93.14125777222216,7726943648,270.9509216589862,-0.18907834101378285,2021-10-27T20:32:34Z
1453.23,3.34,133,84,444,270.93,45.01656951382756,-93.1412076484412,7726943648,270.9715207373272,0.04152073732717554,2021-10-27T20:32:35Z
1456.97,3.35,133,84,445,270.83,45.01656297594309,-93.14116104505956,7726943648,271.00188940092164,0.17188940092165694,2021-10-27T20:32:36Z
1460.51,3.387,133,84,446,270.73,45.01655568368733,-93.141117291525,7726943648,271.03875576036864,0.3087557603686264,2021-10-27T20:32:37Z
1464.54,3.396,133,84,447,271.56,45.01654269173741,-93.14106959849596,7726943648,271.0796774193548,-0.4803225806451792,2021-10-27T20:32:38Z
1468.3,3.406,133,84,448,271.41,45.01653330400586,-93.1410237494856,7726943648,271.1259447004608,-0.2840552995392045,2021-10-27T20:32:39Z
1471.89,3.424,133,83,449,271.04,45.01652508974075,-93.14097974449396,7726943648,271.17373271889403,0.1337327188940094,2021-10-27T20:32:40Z
1475.17,3.443,133,84,450,270.9,45.01651855185628,-93.14093900844456,7726943648,271.223732718894,0.3237327188940071,2021-10-27T20:32:41Z
1478.57,3.443,133,84,451,270.83,45.0165106728673,-93.1408973503858,7726943648,271.27442396313364,0.4444239631336586,2021-10-27T20:32:42Z
1482.21,3.415,133,85,452,271.45,45.01650304533541,-93.14085233956575,7726943648,271.3248387096774,-0.1251612903225805,2021-10-27T20:32:43Z
1486,3.415,132,85,453,271.39,45.01649675890803,-93.14080506563188,7726943648,271.3729493087558,-0.017050691244207883,2021-10-27T20:32:44Z
1489.29,3.424,131,85,454,271.37,45.01649273559451,-93.14076374284924,7726943648,271.42184331797233,0.05184331797232744,2021-10-27T20:32:45Z
1492.42,3.424,131,85,455,271.14,45.016487538814545,-93.14072459936142,7726943648,271.471198156682,0.331198156682035,2021-10-27T20:32:46Z
1495.71,3.424,131,86,456,271.07,45.016477731987834,-93.1406841147691,7726943648,271.5182949308756,0.4482949308755906,2021-10-27T20:32:47Z
1498.66,3.406,131,86,457,271.75,45.016469433903694,-93.1406481564045,7726943648,271.5673271889401,-0.18267281105988786,2021-10-27T20:32:48Z
1502.33,3.378,131,84,458,271.77,45.01646289601922,-93.14060255885124,7726943648,271.61502304147467,-0.15497695852531024,2021-10-27T20:32:49Z
1505.87,3.34,131,84,459,271.77,45.01645568758249,-93.14055872149764,7726943648,271.6599078341014,-0.11009216589860671,2021-10-27T20:32:50Z
1510.09,3.34,132,84,460,271.75,45.01644814386964,-93.14050616696476,7726943648,271.6981566820277,-0.05184331797232744,2021-10-27T20:32:51Z
1514.31,3.34,131,85,461,271.64,45.01643892377615,-93.14045428298414,7726943648,271.72764976958524,0.08764976958525494,2021-10-27T20:32:52Z
1518.27,3.368,131,85,462,272.42,45.01642760820687,-93.14040650613606,7726943648,271.7477419354839,-0.6722580645161429,2021-10-27T20:32:53Z
1521.87,3.406,131,85,463,272.34,45.01641746610403,-93.1403632555157,7726943648,271.76290322580644,-0.5770967741935351,2021-10-27T20:32:54Z
1525.2,3.424,131,85,464,272.22,45.0164086651057,-93.14032277092338,7726943648,271.76935483870966,-0.45064516129036747,2021-10-27T20:32:55Z
1528.47,3.434,132,84,465,272.03,45.01640036702156,-93.14028304070234,7726943648,271.7660829493088,-0.263917050691191,2021-10-27T20:32:56Z
1532.06,3.434,132,84,466,272.51,45.01638896763325,-93.14024046063425,7726943648,271.7571889400922,-0.7528110599077991,2021-10-27T20:32:57Z
1535.52,3.434,132,83,467,272.16,45.016377735883,-93.14019955694675,7726943648,271.7476497695853,-0.41235023041474506,2021-10-27T20:32:58Z
1538.73,3.434,131,83,468,271.84,45.01637044362724,-93.14015965908766,7726943648,271.7390322580645,-0.10096774193544888,2021-10-27T20:32:59Z
1542.42,3.434,131,83,469,272.26,45.01635594293475,-93.14011758193374,7726943648,271.73013824884794,-0.5298617511520547,2021-10-27T20:33:00Z
1545.79,3.443,131,83,470,271.94,45.016342364251614,-93.14007910899818,7726943648,271.7167281105991,-0.22327188940090537,2021-10-27T20:33:01Z
1549.2,3.434,131,83,471,271.66,45.01632543280721,-93.14004315063356,7726943648,271.6990322580645,0.03903225806448063,2021-10-27T20:33:02Z
1552.7,3.434,130,83,472,272.06,45.01630540005863,-93.14000853337348,7726943648,271.6786175115207,-0.38138248847928935,2021-10-27T20:33:03Z
1556.38,3.434,130,83,473,272.43,45.016282601282,-93.1399745028466,7726943648,271.6541474654378,-0.7758525345622047,2021-10-27T20:33:04Z
1559.75,3.434,130,83,474,272.05,45.01626290380955,-93.13994189724326,7726943648,271.62769585253454,-0.42230414746546785,2021-10-27T20:33:05Z
1562.97,3.434,130,84,475,272.76,45.01624697819352,-93.13990786671638,7726943648,271.5951612903226,-1.1648387096773831,2021-10-27T20:33:06Z
1566.16,3.434,130,85,476,272.37,45.01623356714845,-93.13987207598984,7726943648,271.5577880184332,-0.8122119815668043,2021-10-27T20:33:07Z
1569.58,3.424,131,85,477,271.61,45.01622409559786,-93.139830669388175,7726943648,271.52059907834104,-0.08940092165897795,2021-10-27T20:33:08Z
1573.26,3.424,132,85,478,271.3,45.01621948555112,-93.1397844851017,7726943648,271.48373271889403,0.18373271889402076,2021-10-27T20:33:09Z
1576.91,3.424,132,85,479,271.04,45.01621839590371,-93.13973804935812,7726943648,271.4457142857143,0.40571428571428214,2021-10-27T20:33:10Z
1580.53,3.434,132,83,480,270.87,45.01621621660888,-93.13969220034778,7726943648,271.4083870967742,0.5383870967742155,2021-10-27T20:33:11Z
1584.06,3.434,132,83,481,270.74,45.01621604897082,-93.1396473571658,7726943648,271.37078341013824,0.6307834101382355,2021-10-27T20:33:12Z
1587.56,3.443,131,83,482,270.77,45.016218312084675,-93.13960301689804,7726943648,271.3342857142857,0.5642857142857451,2021-10-27T20:33:13Z
1590.79,3.443,131,84,483,270.88,45.016222167760134,-93.1395621970296,7726943648,271.2986175115207,0.418617511520722,2021-10-27T20:33:14Z
1593.9,3.443,131,84,484,271.05,45.0162326451391,-93.13952540047468,7726943648,271.2642396313364,0.21423963133639745,2021-10-27T20:33:15Z
1599.87,3.415,130,84,485,270.97,45.01626986078918,-93.13947167247534,7726943648,271.22829493087556,0.258294930875536,2021-10-27T20:33:16Z
1599.87,3.415,130,84,486,270.97,45.01626986078918,-93.13947167247534,7726943648,271.1916129032258,0.22161290322577543,2021-10-27T20:33:17Z
1603.35,3.406,129,84,487,270.84,45.01629877835512,-93.1394544057548,7726943648,271.15497695852537,0.3149769585253921,2021-10-27T20:33:18Z
1607.15,3.396,131,84,488,270.61,45.0163293723017,-93.13943286426364,7726943648,271.11396313364054,0.503963133640525,2021-10-27T20:33:19Z
1610.31,3.396,132,84,489,270.78,45.01635585911572,-93.13941702246666,7726943648,271.0720276497696,0.29202764976963635,2021-10-27T20:33:20Z
1613.58,3.396,133,84,490,270.61,45.016384022310376,-93.13940428197384,7726943648,271.0323963133641,0.4223963133640609,2021-10-27T20:33:21Z
1616.98,3.396,134,84,491,270.53,45.0164136942476,-93.13939330168068,7726943648,270.99447004608294,0.4644700460829654,2021-10-27T20:33:22Z
1621.01,3.396,134,83,492,270.81,45.01644898205995,-93.13938131555916,7726943648,270.96133640552995,0.1513364055299462,2021-10-27T20:33:23Z
1624.71,3.406,135,83,493,270.93,45.01648225821555,-93.13937637023628,7726943648,270.93585253456223,0.0058525345622229,2021-10-27T20:33:24Z
1628.29,3.406,135,83,494,271.06,45.01651503145695,-93.13937779515982,7726943648,270.9158986175115,-0.14410138248848625,2021-10-27T20:33:25Z
1631.93,3.415,133,84,495,271.12,45.016547217965126,-93.13938667997718,7726943648,270.90506912442396,-0.2149308755760444,2021-10-27T20:33:26Z
1635.74,3.415,132,84,496,271.11,45.01658049412072,-93.13939908519389,7726943648,270.9010599078341,-0.20894009216590348,2021-10-27T20:33:27Z
1639.16,3.424,131,84,497,271.1,45.01660983078182,-93.1394120771438,7726943648,270.89852534562215,-0.2014746543778756,2021-10-27T20:33:28Z
1642.69,3.434,129,84,498,271.09,45.01664084382355,-93.1394221354276,7726943648,270.8976958525346,-0.19230414746539282,2021-10-27T20:33:29Z
1646.38,3.434,128,84,499,270.95,45.01667403616011,-93.13942540436985,7726943648,270.8974193548387,-0.052580645161299344,2021-10-27T20:33:30Z
1649.72,3.443,128,83,500,271.01,45.0167038757354,-93.13941945321858,7726943648,270.8960829493088,-0.11391705069121372,2021-10-27T20:33:31Z
1652.95,3.443,127,83,501,270.84,45.01673145219684,-93.13940662890673,7726943648,270.894331797235,0.05433179723502235,2021-10-27T20:33:32Z
1656.08,3.443,127,83,502,270.84,45.016756262630224,-93.13938785344362,7726943648,270.8921198156682,0.052119815668220326,2021-10-27T20:33:33Z
1659.71,3.443,127,83,503,270.8,45.01678291708231,-93.1393611151725,7726943648,270.89,0.08999999999997499,2021-10-27T20:33:34Z
1663.27,3.443,128,83,504,270.86,45.016809068620205,-93.1393349636346,7726943648,270.89,0.029999999999972715,2021-10-27T20:33:35Z
1666.64,3.443,130,83,505,270.99,45.0168333761394,-93.13930939882994,7726943648,270.8899078341014,-0.1000921658986158,2021-10-27T20:33:36Z
1669.99,3.443,131,86,506,270.92,45.016858354210854,-93.13928567804396,7726943648,270.8894930875576,-0.03050691244243353,2021-10-27T20:33:37Z
1673.6,3.443,131,86,507,270.92,45.01688450574875,-93.13925852067769,7726943648,270.88774193548386,-0.03225806451615654,2021-10-27T20:33:38Z
1677.17,3.443,131,86,508,271.01,45.016910238191485,-93.13923119567336,7726943648,270.8846082949309,-0.12539170506909159,2021-10-27T20:33:39Z
1680.78,3.452,132,85,509,270.85,45.01693647354841,-93.1392041221261,7726943648,270.88078341013824,0.03078341013821273,2021-10-27T20:33:40Z
1684.4,3.452,133,85,510,270.82,45.01696388237178,-93.1391789764166,7726943648,270.8758986175115,0.05589861751150238,2021-10-27T20:33:41Z
1687.89,3.452,134,85,511,270.96,45.01699003390968,-93.13915450125933,7726943648,270.869400921659,-0.09059907834097203,2021-10-27T20:33:42Z
1691.57,3.462,134,85,512,270.88,45.01701861619949,-93.13913069665432,7726943648,270.8640552995392,-0.01594470046080687,2021-10-27T20:33:43Z
1695.31,3.471,134,85,513,270.91,45.017047533765435,-93.13910638913512,7726943648,270.8594930875576,-0.05050691244241534,2021-10-27T20:33:44Z
1699.17,3.48,133,85,514,270.91,45.01707787625491,-93.13908258453012,7726943648,270.8584331797235,-0.05156682027654824,2021-10-27T20:33:45Z
1702.97,3.49,133,85,515,270.77,45.01710771583021,-93.13905877992512,7726943648,270.8600460829493,0.09004608294929994,2021-10-27T20:33:46Z
1706.65,3.508,133,85,516,270.89,45.01713562756777,-93.13903380185366,7726943648,270.8636405529954,-0.026359447004608683,2021-10-27T20:33:47Z
1710.36,3.518,132,86,517,270.87,45.01716370694339,-93.13900823704898,7726943648,270.8700921658986,9.216589859306623e-5,2021-10-27T20:33:48Z
1714.05,3.527,132,86,518,270.7,45.017192205414176,-93.13898418098688,7726943648,270.87866359447,0.17866359447003788,2021-10-27T20:33:49Z
1717.52,3.527,132,86,519,270.66,45.01721911132336,-93.13896163366736,7726943648,270.8883870967742,0.22838709677415636,2021-10-27T20:33:50Z
1720.96,3.536,132,87,520,270.82,45.017246436327696,-93.13894109800458,7726943648,270.90073732718895,0.08073732718895599,2021-10-27T20:33:51Z
1724.19,3.536,132,87,521,270.66,45.01727158203721,-93.13892047852278,7726943648,270.9140092165899,0.25400921658985,2021-10-27T20:33:52Z
1727.51,3.536,133,87,522,270.71,45.017298236489296,-93.13890136778356,7726943648,270.9289861751152,0.21898617511521934,2021-10-27T20:33:53Z
1730.89,3.527,135,87,523,270.71,45.01732489094138,-93.13888041302562,7726943648,270.94548387096773,0.23548387096775514,2021-10-27T20:33:54Z
1734.15,3.527,137,87,524,270.76,45.0173497851938,-93.13885853625834,7726943648,270.96193548387095,0.2019354838709546,2021-10-27T20:33:55Z
1737.47,3.527,137,87,525,270.63,45.01737467944622,-93.13883481547236,7726943648,270.9784331797235,0.34843317972348586,2021-10-27T20:33:56Z
1740.6,3.527,136,87,526,270.87,45.01739747822285,-93.1388110946864,7726943648,270.99377880184335,0.12377880184334344,2021-10-27T20:33:57Z
1743.73,3.527,136,87,527,271,45.01742145046592,-93.13879005610944,7726943648,271.0071889400922,0.007188940092191842,2021-10-27T20:33:58Z
1747.02,3.508,133,85,528,270.92,45.01744785346091,-93.13877086155117,7726943648,271.0194930875576,0.09949308755756192,2021-10-27T20:33:59Z
1750.12,3.508,132,85,529,270.92,45.01747417263687,-93.13875745050608,7726943648,271.02972350230414,0.10972350230412076,2021-10-27T20:34:00Z
1753.22,3.508,132,85,530,271.1,45.017500491812825,-93.1387445423752,7726943648,271.038202764977,-0.061797235023050234,2021-10-27T20:34:01Z
1756.33,3.508,131,85,531,271.01,45.017526810988784,-93.138730796054,7726943648,271.04746543778805,0.03746543778805744,2021-10-27T20:34:02Z
1759.64,3.499,131,85,532,271.17,45.01755480654538,-93.13871637918056,7726943648,271.05755760368663,-0.1124423963133836,2021-10-27T20:34:03Z
1762.91,3.49,132,85,533,271.17,45.017581544816494,-93.1386985257268,7726943648,271.06972350230416,-0.10027649769585878,2021-10-27T20:34:04Z
1766.19,3.49,132,85,534,271.12,45.01760870218277,-93.13868201337756,7726943648,271.0863594470046,-0.03364055299539359,2021-10-27T20:34:05Z
1769.52,3.49,132,85,535,271.3,45.01763753592968,-93.1386691890657,7726943648,271.10658986175116,-0.19341013824885067,2021-10-27T20:34:06Z
1773.05,3.48,133,85,536,271.28,45.01766796223819,-93.1386565323919,7726943648,271.13018433179724,-0.1498156682027343,2021-10-27T20:34:07Z
1776.82,3.48,133,84,537,271.32,45.017701322212815,-93.13864630647004,7726943648,271.1583410138249,-0.1616589861750981,2021-10-27T20:34:08Z
1780.32,3.48,133,84,538,271.49,45.01773199997842,-93.13863582909109,7726943648,271.1901382488479,-0.29986175115209335,2021-10-27T20:34:09Z
1783.99,3.48,133,84,539,271.54,45.01776468940079,-93.1386290397495,7726943648,271.22603686635944,-0.31396313364058415,2021-10-27T20:34:10Z
1787.43,3.48,133,84,540,271.55,45.01779494807124,-93.13861973583698,7726943648,271.2643778801843,-0.2856221198156845,2021-10-27T20:34:11Z
1790.47,3.48,132,85,541,271.47,45.01782177016139,-93.13861101865768,7726943648,271.30313364055297,-0.16686635944705586,2021-10-27T20:34:12Z
1793.85,3.48,133,85,542,271.39,45.017851777374744,-93.13860213384032,7726943648,271.34110599078343,-0.04889400921655351,2021-10-27T20:34:13Z
1797.38,3.471,133,85,543,271.18,45.01788320951164,-93.13859500922264,7726943648,271.3782488479263,0.19824884792626563,2021-10-27T20:34:14Z
1803.82,3.471,132,85,544,271.06,45.01794137991965,-93.1385896448046,7726943648,271.4122119815668,0.35221198156682476,2021-10-27T20:34:15Z
1807.04,3.471,131,86,545,271.06,45.01797038130462,-93.13858788460492,7726943648,271.4422580645161,0.38225806451612243,2021-10-27T20:34:16Z
1807.04,3.471,130,86,546,271.06,45.01797038130462,-93.13858788460492,7726943648,271.4669585253456,0.4069585253456012,2021-10-27T20:34:17Z
1810.31,3.471,131,86,547,271.14,45.017999885603786,-93.1385896448046,7726943648,271.48843317972353,0.3484331797235427,2021-10-27T20:34:18Z
1813.53,3.471,130,86,548,271.14,45.01802838407457,-93.13859710469842,7726943648,271.5041935483871,0.3641935483871066,2021-10-27T20:34:19Z
1816.95,3.471,130,85,549,271.3,45.018058978021145,-93.13860439695418,7726943648,271.5167741935484,0.21677419354836047,2021-10-27T20:34:20Z
1820.37,3.471,131,85,550,271.14,45.01808940432966,-93.13861127011478,7726943648,271.5264516129032,0.3864516129032154,2021-10-27T20:34:21Z
1823.53,3.471,131,85,551,271.42,45.018117148429155,-93.13862065784632,7726943648,271.5330414746544,0.11304147465438064,2021-10-27T20:34:22Z
1826.65,3.471,131,85,552,271.78,45.018144557252526,-93.138630380854,7726943648,271.53645161290325,-0.24354838709672322,2021-10-27T20:34:23Z
1829.87,3.462,132,85,553,271.78,45.01817272044718,-93.13864002004266,7726943648,271.53940092165897,-0.24059907834100613,2021-10-27T20:34:24Z
1832.72,3.462,133,85,554,271.69,45.01819686032832,-93.13865234144032,7726943648,271.53967741935486,-0.15032258064513826,2021-10-27T20:34:25Z
1835.41,3.452,134,84,555,272.02,45.01821991056204,-93.1386625673622,7726943648,271.54023041474653,-0.47976958525345026,2021-10-27T20:34:26Z
1838.42,3.443,134,85,556,272.02,45.01824664883315,-93.1386694405228,7726943648,271.54175115207374,-0.47824884792623834,2021-10-27T20:34:27Z
1842.09,3.424,134,85,557,272.24,45.01827925443649,-93.13867874443532,7726943648,271.5439170506912,-0.6960829493087886,2021-10-27T20:34:28Z
1849,3.415,135,85,558,272.13,45.01833231188357,-93.13872375525534,7726943648,271.5489400921659,-0.581059907834117,2021-10-27T20:34:29Z
1849,3.415,135,85,559,272.13,45.01833231188357,-93.13872375525534,7726943648,271.5557603686636,-0.5742396313364111,2021-10-27T20:34:30Z
1852.5,3.415,136,84,560,271.82,45.01835402101278,-93.13875594176352,7726943648,271.56391705069126,-0.256082949308734,2021-10-27T20:34:31Z
1856.5,3.415,135,84,561,271.9,45.018376568332314,-93.13879550434648,7726943648,271.5736866359447,-0.3263133640552951,2021-10-27T20:34:32Z
1860.28,3.415,134,84,562,271.58,45.018396684899926,-93.13883431255816,7726943648,271.5843778801843,0.004377880184335936,2021-10-27T20:34:33Z
1864.31,3.424,133,84,563,271.71,45.01841931603849,-93.13887421041728,7726943648,271.5952073732719,-0.11479262672810364,2021-10-27T20:34:34Z
1868.06,3.424,133,84,564,271.38,45.018437672406435,-93.1389141920954,7726943648,271.6053917050691,0.22539170506911432,2021-10-27T20:34:35Z
1871.45,3.434,133,84,565,271.55,45.01845619641245,-93.1389483064413,7726943648,271.6110599078341,0.06105990783407833,2021-10-27T20:34:36Z
1874.67,3.434,134,84,566,271.27,45.01847296021879,-93.13898166641592,7726943648,271.6141474654378,0.34414746543779984,2021-10-27T20:34:37Z
1877.89,3.434,133,84,567,271.49,45.01848871819675,-93.13901611603796,7726943648,271.61341013824887,0.12341013824885749,2021-10-27T20:34:38Z
1881.26,3.434,133,83,568,271.49,45.0185049790889,-93.1390521582216,7726943648,271.6095852534562,0.11958525345619364,2021-10-27T20:34:39Z
1885.01,3.434,134,83,569,271.39,45.01852534711361,-93.1390899606049,7726943648,271.60147465437785,0.2114746543778665,2021-10-27T20:34:40Z
1888.65,3.443,134,83,570,271.39,45.0185464695096,-93.13912533223628,7726943648,271.58801843317974,0.19801843317975454,2021-10-27T20:34:41Z
1892.16,3.443,134,84,571,271.66,45.018567675724626,-93.1391583569348,7726943648,271.5699078341014,-0.0900921658986249,2021-10-27T20:34:42Z
1895.64,3.443,134,84,572,271.32,45.018587624654174,-93.13919238746166,7726943648,271.5508294930876,0.23082949308758316,2021-10-27T20:34:43Z
1899.25,3.443,134,84,573,271.42,45.018608747050166,-93.13922717235982,7726943648,271.5306451612903,0.11064516129027879,2021-10-27T20:34:44Z
1902.88,3.443,134,84,574,271.6,45.01863003708422,-93.13926229253411,7726943648,271.50870967741935,-0.09129032258067582,2021-10-27T20:34:45Z
1906.29,3.443,135,84,575,271.37,45.018646381795406,-93.13929883763194,7726943648,271.48732718894007,0.11732718894006666,2021-10-27T20:34:46Z
1909.77,3.443,135,84,576,271.58,45.01866465434432,-93.13933479599656,7726943648,271.4663133640553,-0.11368663594470263,2021-10-27T20:34:47Z
1913.14,3.443,135,84,577,271.3,45.0186830945313,-93.1393687427044,7726943648,271.448064516129,0.14806451612901128,2021-10-27T20:34:48Z
1916.7,3.443,135,84,578,271.54,45.01870404928923,-93.13940302468836,7726943648,271.43188940092165,-0.10811059907837262,2021-10-27T20:34:49Z
1920,3.443,136,84,579,271.34,45.018722070381045,-93.13943630084395,7726943648,271.4178801843318,0.07788018433183197,2021-10-27T20:34:50Z
1923.29,3.443,136,85,580,271.53,45.01874268986285,-93.13946622423828,7726943648,271.4054838709677,-0.1245161290322585,2021-10-27T20:34:51Z
1930.01,3.443,132,85,582,271.59,45.0187830068171,-93.13952984288336,7726943648,271.39562211981564,-0.19437788018433366,2021-10-27T20:34:53Z
1930.01,3.443,132,85,583,271.59,45.0187830068171,-93.13952984288336,7726943648,271.3864055299539,-0.20359447004608455,2021-10-27T20:34:54Z
1933.18,3.443,133,85,584,271.32,45.018801195546985,-93.13956077210604,7726943648,271.37884792626727,0.05884792626727631,2021-10-27T20:34:55Z
1936.38,3.443,133,84,585,271.46,45.018820725381374,-93.13959052786232,7726943648,271.36921658986176,-0.090783410138215,2021-10-27T20:34:56Z
1939.68,3.434,134,84,586,271.26,45.01883991993964,-93.13962263055146,7726943648,271.36027649769585,0.10027649769585878,2021-10-27T20:34:57Z
1943.31,3.434,134,85,587,271.55,45.018861293792725,-93.13965741544962,7726943648,271.35073732718894,-0.19926267281107357,2021-10-27T20:34:58Z
1946.67,3.434,134,85,588,271.32,45.01887923106551,-93.13969194889069,7726943648,271.34170506912443,0.021705069124436704,2021-10-27T20:34:59Z
1949.98,3.434,134,85,589,271.53,45.018893983215094,-93.13972849398851,7726943648,271.3341474654378,-0.19585253456216378,2021-10-27T20:35:00Z
1953.52,3.434,134,85,590,271.29,45.01891141757369,-93.1397662125528,7726943648,271.32599078341013,0.035990783410113636,2021-10-27T20:35:01Z
1957,3.434,134,85,591,271.46,45.01892658881843,-93.13980493694544,7726943648,271.3183870967742,-0.14161290322579134,2021-10-27T20:35:02Z
1960.56,3.434,135,85,592,271.26,45.01894150860608,-93.13984483480452,7726943648,271.31133640552997,0.05133640552998031,2021-10-27T20:35:03Z
1964.03,3.434,135,84,593,271.09,45.018955171108246,-93.1398843973875,7726943648,271.30410138248845,0.21410138248847943,2021-10-27T20:35:04Z
1967.6,3.434,135,83,594,271.23,45.01897092908621,-93.13992387615144,7726943648,271.29599078341016,0.0659907834101432,2021-10-27T20:35:05Z
1971.13,3.443,135,83,595,271.09,45.018983501940966,-93.139965031296,7726943648,271.2856221198157,0.19562211981570954,2021-10-27T20:35:06Z
1974.87,3.443,136,83,596,271.27,45.01899900846183,-93.14000719226895,7726943648,271.2722580645161,0.0022580645161269786,2021-10-27T20:35:07Z
1978.56,3.443,136,83,597,271.16,45.01901359297335,-93.14004935324192,7726943648,271.26092165898615,0.10092165898612393,2021-10-27T20:35:08Z
1982.1,3.443,136,83,598,271.07,45.019025914371014,-93.14009101130068,7726943648,271.2500460829493,0.18004608294933178,2021-10-27T20:35:09Z
1985.77,3.452,135,83,599,271.28,45.019036307930946,-93.14013526774944,7726943648,271.24188940092165,-0.03811059907832259,2021-10-27T20:35:10Z
1989.37,3.452,135,84,600,271.23,45.01904427073896,-93.14017969183624,7726943648,271.2341474654378,0.004147465437768005,2021-10-27T20:35:11Z
1993.07,3.452,135,84,601,271.18,45.01905147917569,-93.14022562466562,7726943648,271.22857142857146,0.04857142857144936,2021-10-27T20:35:12Z
