timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-12-23T20:01:13Z,32.95802992768586,-97.10600894875824,132.76,152.20000000000005,3.163,113,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:14Z,32.95803093351424,-97.10597542114556,135.89,151.60000000000002,3.154,117,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:15Z,32.95802875421941,-97.1059440728277,138.84,151.60000000000002,3.144,118,87,0,2019-12-23 20:00:31
2019-12-23T20:01:16Z,32.95802506618202,-97.10591088049114,141.97,151.79999999999995,3.144,119,88,0,2019-12-23 20:00:31
2019-12-23T20:01:17Z,32.958025904372334,-97.10588062182069,144.79,152.20000000000005,3.135,119,88,0,2019-12-23 20:00:31
2019-12-23T20:01:18Z,32.95803001150489,-97.10585463792086,147.26,152.20000000000005,3.116,118,88,0,2019-12-23 20:00:31
2019-12-23T20:01:19Z,32.958037219941616,-97.10582890547812,149.79,151.79999999999995,3.116,117,88,0,2019-12-23 20:00:31
2019-12-23T20:01:20Z,32.95804518274963,-97.10580694489181,152.02,152.20000000000005,3.079,111,88,0,2019-12-23 20:00:31
2019-12-23T20:01:21Z,32.95805742032826,-97.10578573867679,154.42,152,3.051,108,88,0,2019-12-23 20:00:31
2019-12-23T20:01:22Z,32.95807569287717,-97.10576537065208,157.17,151.60000000000002,3.051,108,88,0,2019-12-23 20:00:31
2019-12-23T20:01:23Z,32.95809647999704,-97.10574768483639,159.94,151,3.032,108,87,0,2019-12-23 20:00:31
2019-12-23T20:01:24Z,32.95812204480171,-97.10573519580066,163,150.60000000000002,3.004,110,87,0,2019-12-23 20:00:31
2019-12-23T20:01:25Z,32.95815020799637,-97.10571960546076,166.43,149.79999999999995,3.004,110,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:26Z,32.95817040838301,-97.1057006623596,168.98,149,3.004,110,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:27Z,32.958190105855465,-97.10569764487445,170.98,148.60000000000002,2.995,113,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:28Z,32.95820846222341,-97.10570963099599,173.26,148.60000000000002,2.976,122,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:29Z,32.95822883024812,-97.1057244669646,175.91,148,2.967,130,85,0.5,2019-12-23 20:00:31
2019-12-23T20:01:30Z,32.9582504555583,-97.10572388023138,178.3,147.39999999999998,2.967,131,85,0.5,2019-12-23 20:00:31
2019-12-23T20:01:31Z,32.95826705172658,-97.1057109721005,180.49,147,2.948,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:01:32Z,32.958273673430085,-97.10568817332387,182.75,147,2.948,129,88,0,2019-12-23 20:00:31
2019-12-23T20:01:33Z,32.95827677473426,-97.10566001012921,185.39,147,2.921,129,89,0,2019-12-23 20:00:31
2019-12-23T20:01:34Z,32.95828674919903,-97.1056332718581,188.12,146.60000000000002,2.921,129,89,0.5,2019-12-23 20:00:31
2019-12-23T20:01:35Z,32.958296639844775,-97.1056087128818,190.66,147,2.911,130,89,0.5,2019-12-23 20:00:31
2019-12-23T20:01:36Z,32.958301585167646,-97.10558038204908,193.37,147.39999999999998,2.911,130,89,0.5,2019-12-23 20:00:31
2019-12-23T20:01:37Z,32.95830166898668,-97.10554635152221,196.55,147.60000000000002,2.874,129,88,0,2019-12-23 20:00:31
2019-12-23T20:01:38Z,32.95829295180738,-97.10551056079566,200.02,147.60000000000002,2.874,130,88,0,2019-12-23 20:00:31
2019-12-23T20:01:39Z,32.95827870257199,-97.10548709146678,202.71,147.79999999999995,2.874,129,88,0,2019-12-23 20:00:31
2019-12-23T20:01:40Z,32.958259005099535,-97.10546462796628,205.7,147.79999999999995,2.874,129,88,0,2019-12-23 20:00:31
2019-12-23T20:01:41Z,32.958238469436765,-97.10545104928315,208.27,147.60000000000002,2.855,131,88,0,2019-12-23 20:00:31
2019-12-23T20:01:42Z,32.95821541920304,-97.10543897934258,211.04,148,2.827,132,87,0,2019-12-23 20:00:31
2019-12-23T20:01:43Z,32.95818985439837,-97.10543260909617,213.91,149.20000000000005,2.818,134,87,0,2019-12-23 20:00:31
2019-12-23T20:01:44Z,32.9581640381366,-97.1054186951369,217.06,149.60000000000002,2.818,134,87,0,2019-12-23 20:00:31
2019-12-23T20:01:45Z,32.95813771896064,-97.10540553554893,220.22,150,2.827,134,87,0,2019-12-23 20:00:31
2019-12-23T20:01:46Z,32.95811424963176,-97.10539195686579,223.12,150.39999999999998,2.827,134,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:47Z,32.95809212140739,-97.10537368431687,226.1,151.39999999999998,2.827,133,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:48Z,32.958071334287524,-97.10535666905344,228.9,151.39999999999998,2.827,132,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:49Z,32.95804727822542,-97.10533764213324,232.1,151.39999999999998,2.827,129,87,0,2019-12-23 20:00:31
2019-12-23T20:01:50Z,32.9580258205533,-97.10531987249851,235,151.79999999999995,2.827,128,87,0,2019-12-23 20:00:31
2019-12-23T20:01:51Z,32.9580033570528,-97.10529682226479,238.24,152,2.827,128,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:52Z,32.95798969455063,-97.10527108982205,241.03,152.39999999999998,2.846,132,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:53Z,32.95798156410456,-97.1052394900471,244.11,152.79999999999995,2.846,135,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:54Z,32.957976032048464,-97.10520554333925,247.32,153.20000000000005,2.855,135,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:55Z,32.957977121695876,-97.10517226718366,250.43,153.60000000000002,2.855,134,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:56Z,32.95798307284713,-97.10513974539936,253.54,153.79999999999995,2.874,135,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:57Z,32.95799346640706,-97.10510521195829,256.95,154,2.874,134,86,0.5,2019-12-23 20:00:31
2019-12-23T20:01:58Z,32.9580070450902,-97.10507436655462,260.16,154.60000000000002,2.883,134,87,0,2019-12-23 20:00:31
2019-12-23T20:01:59Z,32.95802615582943,-97.10505190305412,263.13,154.60000000000002,2.893,135,87,0,2019-12-23 20:00:31
2019-12-23T20:02:00Z,32.95804752968252,-97.1050317864865,266.13,155,2.902,135,88,0,2019-12-23 20:00:31
2019-12-23T20:02:01Z,32.95806781388819,-97.10501904599369,268.53,155,2.902,134,87,0,2019-12-23 20:00:31
2019-12-23T20:02:02Z,32.958088517189026,-97.10502189584076,270.83,155.20000000000005,2.902,133,87,0,2019-12-23 20:00:31
2019-12-23T20:02:03Z,32.95811609365046,-97.10503287613392,274.06,155.39999999999998,2.902,133,87,0,2019-12-23 20:00:31
2019-12-23T20:02:04Z,32.958142245188355,-97.10504469461739,277.16,156.20000000000005,2.902,132,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:05Z,32.95816948637366,-97.10505743511021,280.4,156.60000000000002,2.911,132,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:06Z,32.95819429680705,-97.1050632186234,283.2,156.79999999999995,2.911,132,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:07Z,32.95821734704077,-97.10506170988083,285.75,157,2.902,132,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:08Z,32.95824148692191,-97.10505961440504,288.42,157,2.902,132,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:09Z,32.95826772227883,-97.1050613746047,291.32,157,2.893,132,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:10Z,32.95829454436898,-97.10507101379335,294.38,156.79999999999995,2.893,132,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:11Z,32.958313236013055,-97.1050875261426,296.95,156.39999999999998,2.893,131,87,0,2019-12-23 20:00:31
2019-12-23T20:02:12Z,32.958325976505876,-97.10510923527181,299.42,156,2.893,131,87,0,2019-12-23 20:00:31
2019-12-23T20:02:13Z,32.95833352021873,-97.10513480007648,301.95,155.39999999999998,2.893,131,87,0,2019-12-23 20:00:31
2019-12-23T20:02:14Z,32.95834391377866,-97.10516380146146,304.9,156.20000000000005,2.893,131,87,0,2019-12-23 20:00:31
2019-12-23T20:02:15Z,32.95836294069886,-97.1051927190274,308.32,156.60000000000002,2.893,131,87,0,2019-12-23 20:00:31
2019-12-23T20:02:16Z,32.95838221907616,-97.10521618835628,311.37,157.60000000000002,2.893,131,89,0,2019-12-23 20:00:31
2019-12-23T20:02:17Z,32.95840183272958,-97.1052410826087,314.56,158,2.911,130,89,0,2019-12-23 20:00:31
2019-12-23T20:02:18Z,32.9584230389446,-97.10526932962239,318.09,158,3.107,131,89,0,2019-12-23 20:00:31
2019-12-23T20:02:19Z,32.95844189822674,-97.10529749281704,321.46,158.39999999999998,3.107,131,89,0,2019-12-23 20:00:31
2019-12-23T20:02:20Z,32.95846302062273,-97.1053224708885,324.76,158.39999999999998,3.06,131,89,0,2019-12-23 20:00:31
2019-12-23T20:02:21Z,32.958484310656786,-97.1053380612284,327.54,158.39999999999998,3.032,131,89,0,2019-12-23 20:00:31
2019-12-23T20:02:22Z,32.95850954018533,-97.10534518584609,330.41,158.60000000000002,3.023,131,89,0,2019-12-23 20:00:31
2019-12-23T20:02:23Z,32.95853585936129,-97.10535080172122,333.37,158.79999999999995,3.023,131,89,0,2019-12-23 20:00:31
2019-12-23T20:02:24Z,32.958563435822725,-97.10535909980536,336.52,159,2.93,131,87,0,2019-12-23 20:00:31
2019-12-23T20:02:25Z,32.95859168283641,-97.10536127910018,339.65,159.20000000000005,2.921,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:26Z,32.95861984603107,-97.10536060854793,342.78,158.79999999999995,2.893,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:27Z,32.958647925406694,-97.10535591468215,345.92,159.39999999999998,2.855,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:28Z,32.95867307111621,-97.10534451529384,348.89,159.39999999999998,2.855,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:29Z,32.958692433312535,-97.10532800294459,351.5,158.79999999999995,2.837,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:30Z,32.95870936475694,-97.1053082216531,354.14,158.79999999999995,2.837,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:31Z,32.958728643134236,-97.10528701543808,357.05,158,2.799,129,87,0,2019-12-23 20:00:31
2019-12-23T20:02:32Z,32.95875093899667,-97.10526849143207,360.08,157,2.79,129,87,0,2019-12-23 20:00:31
2019-12-23T20:02:33Z,32.958770049735904,-97.10525206290185,362.69,156.60000000000002,2.79,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:34Z,32.9587925132364,-97.10523328743875,365.74,156,2.79,130,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:35Z,32.95881246216595,-97.105215433985,368.47,156.20000000000005,2.781,130,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:36Z,32.95883492566645,-97.10520101711154,371.3,156.60000000000002,2.79,130,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:37Z,32.95885579660535,-97.10518249310553,374.2,156.60000000000002,2.79,130,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:38Z,32.958878595381975,-97.10516422055662,377.24,156.60000000000002,2.799,130,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:39Z,32.9589032381773,-97.1051425114274,380.64,156,2.799,130,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:41Z,32.95892687514424,-97.10512423887849,383.77,156,2.818,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:42Z,32.958947494626045,-97.10510202683508,386.85,155.60000000000002,2.818,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:43Z,32.95896241441369,-97.105072271078825,390.05,155.39999999999998,2.818,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:44Z,32.95896819792688,-97.10504427552223,392.73,155.39999999999998,2.827,130,87,0,2019-12-23 20:00:31
2019-12-23T20:02:45Z,32.958965515717864,-97.10501678287983,395.32,155.20000000000005,2.827,129,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:46Z,32.958954367786646,-97.10499037988484,398.08,154.79999999999995,2.818,128,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:47Z,32.95893634669483,-97.10496196523309,401.4,154.20000000000005,2.818,129,86,0.5,2019-12-23 20:00:31
2019-12-23T20:02:48Z,32.95891606248915,-97.10493279621005,404.94,154.20000000000005,2.818,127,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:49Z,32.95890374109149,-97.10490019060671,408.28,153.60000000000002,2.818,126,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:50Z,32.958895191550255,-97.10485911928117,412.23,153,2.846,126,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:51Z,32.958891335874796,-97.10481930524111,415.98,152.79999999999995,2.846,126,85,0.5,2019-12-23 20:00:31
2019-12-23T20:02:52Z,32.958880607038736,-97.10477454587817,420.29,152.79999999999995,2.883,126,87,0,2019-12-23 20:00:31
2019-12-23T20:02:53Z,32.95887054875493,-97.10474118590355,423.59,153.39999999999998,2.902,126,87,0,2019-12-23 20:00:31
2019-12-23T20:02:54Z,32.958865351974964,-97.10471235215664,426.33,153.60000000000002,2.902,126,87,0,2019-12-23 20:00:31
2019-12-23T20:02:55Z,32.95886040665209,-97.10468594916165,428.86,153.79999999999995,2.902,126,87,0,2019-12-23 20:00:31
2019-12-23T20:02:56Z,32.95885445550084,-97.10465786978602,431.56,153.79999999999995,2.883,126,87,0,2019-12-23 20:00:31
2019-12-23T20:02:57Z,32.95885579660535,-97.10463155061007,434.01,153.60000000000002,2.883,126,87,0,2019-12-23 20:00:31
2019-12-23T20:02:58Z,32.9588635917753,-97.10460715927184,436.31,153.79999999999995,2.622,126,87,0,2019-12-23 20:00:31
2019-12-23T20:02:59Z,32.958879601210356,-97.10459508933127,438.24,153.79999999999995,2.594,126,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:00Z,32.958901980891824,-97.10459768772125,440.69,154,2.594,126,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:01Z,32.95892461203039,-97.10461428388953,443.64,154.20000000000005,2.613,127,87,0,2019-12-23 20:00:31
2019-12-23T20:03:02Z,32.95894414186478,-97.10463230498135,446.36,154.39999999999998,2.706,128,87,0,2019-12-23 20:00:31
2019-12-23T20:03:03Z,32.95896484516561,-97.10465116426349,449.25,155,2.706,128,86,0,2019-12-23 20:00:31
2019-12-23T20:03:04Z,32.95899275690317,-97.10466549731791,452.62,155,2.771,129,86,0,2019-12-23 20:00:31
2019-12-23T20:03:05Z,32.95902452431619,-97.10466876626015,456.15,155,2.855,129,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:06Z,32.95905436389148,-97.10466055199504,459.55,155.20000000000005,2.902,129,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:07Z,32.95908026397228,-97.10464747622609,462.67,155.60000000000002,2.948,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:08Z,32.959105744957924,-97.10463523864746,465.72,156,2.948,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:09Z,32.95913030393422,-97.10462174378335,468.7,155.79999999999995,2.939,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:10Z,32.95915729366243,-97.10460640490055,472.02,156,2.939,130,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:11Z,32.959184534847736,-97.10458972491324,475.39,156.20000000000005,2.939,131,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:12Z,32.95920976437628,-97.10457547567785,478.45,156,2.948,131,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:13Z,32.959240106865764,-97.10456290282309,482,155.39999999999998,2.958,131,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:14Z,32.95926818624139,-97.10454278625548,485.59,155.39999999999998,2.958,131,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:15Z,32.95929986983538,-97.10452468134463,489.49,155.39999999999998,3.014,131,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:16Z,32.959330128505826,-97.10450389422476,493.3,155.20000000000005,3.07,131,83,0.5,2019-12-23 20:00:31
2019-12-23T20:03:17Z,32.95936223119497,-97.10449291393161,496.93,155.60000000000002,3.098,131,83,0.5,2019-12-23 20:00:31
2019-12-23T20:03:18Z,32.9593934956938,-97.10449065081775,500.37,156.20000000000005,3.116,131,83,0.5,2019-12-23 20:00:31
2019-12-23T20:03:19Z,32.95941981486976,-97.10449199192226,503.26,157.39999999999998,3.116,130,87,0,2019-12-23 20:00:31
2019-12-23T20:03:20Z,32.95944579876959,-97.10449802689254,506.19,157.20000000000005,3.116,131,88,0,2019-12-23 20:00:31
2019-12-23T20:03:21Z,32.95946876518428,-97.10449769161642,508.74,157.60000000000002,3.116,130,87,0,2019-12-23 20:00:31
2019-12-23T20:03:22Z,32.959489887580276,-97.10450012236834,511.07,158,3.116,131,87,0,2019-12-23 20:00:31
2019-12-23T20:03:23Z,32.959510842338204,-97.10450909100473,513.53,158.60000000000002,3.088,131,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:24Z,32.95952869579196,-97.10452442988753,515.95,159,3.051,131,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:25Z,32.95954965054989,-97.10454303771257,518.84,159,3.023,131,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:26Z,32.9595732036978,-97.10455879569054,521.85,158.79999999999995,2.986,130,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:27Z,32.95960656367242,-97.10456617176533,525.6,158.60000000000002,2.967,130,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:28Z,32.95963522978127,-97.10456524975598,528.79,159.20000000000005,2.967,130,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:29Z,32.95966213569045,-97.10456776432693,531.76,159.20000000000005,2.995,130,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:30Z,32.95968837104738,-97.10457698442042,534.78,159.79999999999995,2.995,129,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:31Z,32.959716450423,-97.10458628833294,538.01,159.60000000000002,2.995,129,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:32Z,32.95974369160831,-97.10458846762776,541.02,159.39999999999998,2.995,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:33Z,32.95976565219462,-97.10457916371524,543.59,159.39999999999998,2.995,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:34Z,32.95979197137058,-97.10457027889788,546.62,159.20000000000005,2.976,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:35Z,32.959817787632346,-97.10457178764045,549.45,159.20000000000005,2.976,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:36Z,32.959845615550876,-97.1045761462301,552.54,160.20000000000005,2.967,129,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:37Z,32.95987411402166,-97.10458218120039,555.75,160.79999999999995,2.967,129,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:38Z,32.95990101993084,-97.1045830193907,558.73,161.20000000000005,2.967,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:39Z,32.959928093478084,-97.10457790642977,561.75,160.60000000000002,2.976,129,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:40Z,32.959947707131505,-97.10456432774663,564.22,160,2.976,129,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:41Z,32.95995759777725,-97.10454412735999,566.37,159.79999999999995,2.967,129,83,0.5,2019-12-23 20:00:31
2019-12-23T20:03:42Z,32.95996053144336,-97.1045195683837,568.67,159.39999999999998,2.967,130,83,0.5,2019-12-23 20:00:31
2019-12-23T20:03:43Z,32.95996128581464,-97.10449299775064,571.15,159.39999999999998,2.948,130,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:44Z,32.95996950007975,-97.10446843877435,573.62,159.60000000000002,2.93,131,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:45Z,32.959980899468064,-97.10444253869355,576.31,159,2.911,131,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:46Z,32.95999489724636,-97.10442803800106,578.26,158.20000000000005,2.911,131,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:47Z,32.960009817034006,-97.10442694835365,579.78,158.20000000000005,2.902,131,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:48Z,32.960027838125825,-97.10444245487452,582.23,158.20000000000005,2.855,131,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:49Z,32.96004577539861,-97.10446701385081,585.26,158.60000000000002,2.855,131,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:50Z,32.96006614342332,-97.10449274629354,588.55,158.60000000000002,2.865,131,86,0.5,2019-12-23 20:00:31
2019-12-23T20:03:51Z,32.9600912053138,-97.10451001301408,591.76,158.20000000000005,2.911,130,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:52Z,32.960116770118475,-97.10451554507017,594.65,157.39999999999998,2.921,130,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:53Z,32.96013764105737,-97.10450842045248,597.05,156.60000000000002,2.921,130,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:54Z,32.96015365049243,-97.10448880679905,599.6,155.79999999999995,2.883,130,84,0.5,2019-12-23 20:00:31
2019-12-23T20:03:55Z,32.960162283852696,-97.10446366108954,602.14,155,2.865,130,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:56Z,32.96016848646104,-97.10443767718971,604.66,154.39999999999998,2.865,130,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:57Z,32.96016345731914,-97.10441035218537,607.27,154.60000000000002,2.827,130,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:58Z,32.960150549188256,-97.10437984205782,610.46,154.39999999999998,2.809,129,85,0.5,2019-12-23 20:00:31
2019-12-23T20:03:59Z,32.96013277955353,-97.10435000248253,613.87,154.60000000000002,2.809,130,85,0.5,2019-12-23 20:00:31
