timestamp,position_lat,position_long,distance,altitude,speed,cadence,fractional_cadence,heart_rate,key
2018-07-17T10:48:20Z,45.169111266732216,-93.12917375005782,4565.13,286.79999999999995,2.967,79,0.5,157,2018-07-17 10:26:13
2018-07-17T10:48:21Z,45.169110763818026,-93.12920962460339,4567.95,286.6,2.967,79,0.5,157,2018-07-17 10:26:13
2018-07-17T10:48:22Z,45.16911193728447,-93.12924927100539,4571.07,286.6,2.967,80,0.5,156,2018-07-17 10:26:13
2018-07-17T10:48:23Z,45.16910992562771,-93.12928925268352,4574.22,286.20000000000005,2.967,81,0,155,2018-07-17 10:26:13
2018-07-17T10:48:24Z,45.1691104285419,-93.12932998873293,4577.41,286.4,2.967,81,0,155,2018-07-17 10:26:13
2018-07-17T10:48:25Z,45.1691138651222,-93.12937575392425,4581.02,286.6,2.976,82,0,155,2018-07-17 10:26:13
2018-07-17T10:48:26Z,45.16911579295993,-93.12941716052592,4584.27,286.20000000000005,2.976,82,0,155,2018-07-17 10:26:13
2018-07-17T10:48:27Z,45.169116128236055,-93.1294559687376,4587.33,286.20000000000005,2.995,82,0.5,155,2018-07-17 10:26:13
2018-07-17T10:48:28Z,45.16911554150283,-93.12949888408184,4590.7,286.20000000000005,2.995,82,0.5,154,2018-07-17 10:26:13
2018-07-17T10:48:29Z,45.16911596059799,-93.12953878194094,4593.83,286,3.004,82,0.5,154,2018-07-17 10:26:13
2018-07-17T10:48:30Z,45.16911646351218,-93.1295754108578,4596.71,286.20000000000005,3.014,82,0.5,154,2018-07-17 10:26:13
2018-07-17T10:48:31Z,45.16911587677896,-93.12961698509753,4599.98,286.6,3.014,81,0,154,2018-07-17 10:26:13
2018-07-17T10:48:32Z,45.169114703312516,-93.12965772114694,4603.18,286.4,3.014,81,0,154,2018-07-17 10:26:13
2018-07-17T10:48:33Z,45.16911495476961,-93.12969719991088,4606.29,286.20000000000005,3.023,81,0,153,2018-07-17 10:26:13
2018-07-17T10:48:34Z,45.1691138651222,-93.12973910942674,4609.58,286.4,3.032,81,0,153,2018-07-17 10:26:13
2018-07-17T10:48:35Z,45.16911453567445,-93.12977858819067,4612.67,286.6,3.032,81,0,153,2018-07-17 10:26:13
2018-07-17T10:48:36Z,45.1691173017025,-93.1298201624304,4615.95,286.4,3.042,81,0,153,2018-07-17 10:26:13
2018-07-17T10:48:37Z,45.16911646351218,-93.12986232340336,4619.25,286.6,3.042,81,0,154,2018-07-17 10:26:13
2018-07-17T10:48:38Z,45.169116128236055,-93.12990465201437,4622.57,286.4,3.051,81,0,153,2018-07-17 10:26:13
2018-07-17T10:48:39Z,45.16911554150283,-93.12994706444442,4625.9,287,3.06,81,0,152,2018-07-17 10:26:13
2018-07-17T10:48:40Z,45.169113613665104,-93.12999081797898,4629.35,287,3.07,81,0,152,2018-07-17 10:26:13
2018-07-17T10:48:41Z,45.16911143437028,-93.13004127703607,4633.33,287.4,3.07,82,0,159,2018-07-17 10:26:13
2018-07-17T10:48:42Z,45.16910799778998,-93.13009969890118,4637.93,287.79999999999995,3.079,82,0,159,2018-07-17 10:26:13
2018-07-17T10:48:43Z,45.16909534111619,-93.13016097061336,4642.94,288,3.098,82,0,159,2018-07-17 10:26:13
2018-07-17T10:48:44Z,45.16907270997763,-93.13022215850651,4648.37,288,3.135,82,0,157,2018-07-17 10:26:13
2018-07-17T10:48:45Z,45.169043792411685,-93.13028309494257,4654.13,288.6,4.805,91,0.5,157,2018-07-17 10:26:13
2018-07-17T10:48:46Z,45.169008672237396,-93.13033724203706,4659.91,288.6,5.496,91,0.5,160,2018-07-17 10:26:13
2018-07-17T10:48:47Z,45.168967097997665,-93.13038133084774,4665.68,288.4,5.72,91,0.5,160,2018-07-17 10:26:13
2018-07-17T10:48:48Z,45.16892150044441,-93.13041318207979,4671.33,288.20000000000005,5.72,91,0.5,160,2018-07-17 10:26:13
2018-07-17T10:48:49Z,45.168872214853764,-93.1304332986474,4677.03,288,5.636,91,0.5,164,2018-07-17 10:26:13
2018-07-17T10:48:50Z,45.16882276162505,-93.13043983653188,4682.55,287.6,5.636,92,0.5,165,2018-07-17 10:26:13
2018-07-17T10:48:51Z,45.16877381131053,-93.13043229281902,4688.02,287.4,5.598,92,0.5,165,2018-07-17 10:26:13
2018-07-17T10:48:52Z,45.16872578300536,-93.1304126791656,4693.58,287,5.598,90,0.5,165,2018-07-17 10:26:13
2018-07-17T10:48:53Z,45.168679766356945,-93.13037998974323,4699.3,286.79999999999995,5.58,90,0.5,165,2018-07-17 10:26:13
2018-07-17T10:48:54Z,45.168634336441755,-93.13033757731318,4705.35,286.4,5.552,90,0.5,165,2018-07-17 10:26:13
2018-07-17T10:48:55Z,45.16859435476363,-93.1302852742374,4711.4,286,5.552,90,0.5,164,2018-07-17 10:26:13
2018-07-17T10:48:56Z,45.16856091096997,-93.13022525981069,4717.4,285.20000000000005,5.589,90,0.5,164,2018-07-17 10:26:13
2018-07-17T10:48:57Z,45.16853341832757,-93.13015912659466,4723.43,284.4,5.636,90,0.5,164,2018-07-17 10:26:13
2018-07-17T10:48:58Z,45.16851330175996,-93.13008695840836,4729.52,283.79999999999995,5.645,90,0.5,164,2018-07-17 10:26:13
2018-07-17T10:48:59Z,45.168503411114216,-93.13001261092722,4735.47,283.4,5.673,90,0.5,164,2018-07-17 10:26:13
2018-07-17T10:49:00Z,45.16850014217198,-93.12993734143674,4741.39,283.4,5.682,91,0.5,164,2018-07-17 10:26:13
2018-07-17T10:49:01Z,45.16850207000971,-93.12986098229885,4747.4,283.20000000000005,5.682,92,0.5,164,2018-07-17 10:26:13
2018-07-17T10:49:02Z,45.168504333123565,-93.12978688627481,4753.23,282.79999999999995,5.673,92,0.5,165,2018-07-17 10:26:13
2018-07-17T10:49:03Z,45.16850642859936,-93.12971295788884,4759.05,282.6,5.664,92,0.5,167,2018-07-17 10:26:13
2018-07-17T10:49:04Z,45.16850559040904,-93.12963844276965,4764.9,282.79999999999995,5.626,91,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:05Z,45.16850408166647,-93.1295635085553,4770.79,282.79999999999995,5.617,90,0,169,2018-07-17 10:26:13
2018-07-17T10:49:06Z,45.16850207000971,-93.12949251383543,4776.38,282.79999999999995,5.617,90,0,168,2018-07-17 10:26:13
2018-07-17T10:49:07Z,45.16849980689585,-93.12942277640104,4781.87,282.6,5.617,91,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:08Z,45.168497459962964,-93.12935546971858,4787.16,282.79999999999995,5.617,91,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:09Z,45.16849930398166,-93.12928346917033,4792.83,282.79999999999995,5.598,91,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:10Z,45.16850173473358,-93.12921741977334,4798.01,282.79999999999995,5.58,91,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:11Z,45.16850307583809,-93.12915145419538,4803.2,282.79999999999995,5.58,90,0.5,167,2018-07-17 10:26:13
2018-07-17T10:49:12Z,45.16850559040904,-93.12908875755966,4808.14,282.79999999999995,5.561,90,0.5,167,2018-07-17 10:26:13
2018-07-17T10:49:13Z,45.168509278446436,-93.12902371399105,4813.26,283,5.533,89,0.5,166,2018-07-17 10:26:13
2018-07-17T10:49:14Z,45.16851388849318,-93.12896470539272,4817.92,283.20000000000005,5.505,89,0.5,166,2018-07-17 10:26:13
2018-07-17T10:49:15Z,45.168516989797354,-93.12890217639506,4822.84,283.79999999999995,5.486,89,0.5,166,2018-07-17 10:26:13
2018-07-17T10:49:16Z,45.16851623542607,-93.12884165905416,4827.59,283.79999999999995,5.449,89,0.5,166,2018-07-17 10:26:13
2018-07-17T10:49:17Z,45.16851330175996,-93.12877787277102,4832.62,283.79999999999995,5.43,88,0.5,166,2018-07-17 10:26:13
2018-07-17T10:49:18Z,45.168512212112546,-93.1287101469934,4837.94,284,5.402,88,0.5,166,2018-07-17 10:26:13
2018-07-17T10:49:19Z,45.16851305030286,-93.12864367850125,4843.17,284,5.393,88,0.5,170,2018-07-17 10:26:13
2018-07-17T10:49:20Z,45.16851531341672,-93.12858215533197,4848.01,284,5.384,88,0.5,170,2018-07-17 10:26:13
2018-07-17T10:49:21Z,45.168522857129574,-93.12852373346686,4852.68,284,5.365,88,0.5,170,2018-07-17 10:26:13
2018-07-17T10:49:22Z,45.168535094708204,-93.12846531160176,4857.47,283.79999999999995,5.346,88,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:23Z,45.16855504363775,-93.12840957194567,4862.38,284,5.328,89,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:24Z,45.16858262009919,-93.12835483811796,4867.67,284.20000000000005,5.3,89,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:25Z,45.16861589625478,-93.12830865383148,4872.84,284.6,5.291,89,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:26Z,45.16865210607648,-93.12827361747622,4877.71,284.79999999999995,5.291,89,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:27Z,45.16868965700269,-93.1282473821193,4882.37,285,5.272,88,0.5,168,2018-07-17 10:26:13
2018-07-17T10:49:28Z,45.16873181797564,-93.12822801992297,4887.3,285.6,5.253,87,0.5,168,2018-07-17 10:26:13
2018-07-17T10:49:29Z,45.16877766698599,-93.12821913510561,4892.44,285.6,5.207,87,0.5,168,2018-07-17 10:26:13
2018-07-17T10:49:30Z,45.168824438005686,-93.12821578234434,4897.64,286,5.188,87,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:31Z,45.168870789930224,-93.12822340987623,4902.82,285.79999999999995,5.179,87,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:32Z,45.16891940496862,-93.12824059277773,4908.39,285.4,5.169,86,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:33Z,45.16896357759833,-93.12826951034367,4913.79,285.79999999999995,5.16,86,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:34Z,45.1690049842,-93.12830513343215,4919.18,285.6,5.16,86,0.5,168,2018-07-17 10:26:13
2018-07-17T10:49:35Z,45.16904069110751,-93.128352323547,4924.61,285.4,5.16,86,0.5,168,2018-07-17 10:26:13
2018-07-17T10:49:36Z,45.16907044686377,-93.1283990945667,4929.56,285.4,5.151,86,0.5,168,2018-07-17 10:26:13
2018-07-17T10:49:37Z,45.16909349709749,-93.12845500186086,4934.64,284.79999999999995,5.151,86,0.5,168,2018-07-17 10:26:13
2018-07-17T10:49:38Z,45.16911352984607,-93.12851367518306,4939.76,285,5.123,87,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:39Z,45.169128784909844,-93.1285774614662,4945.05,284.79999999999995,5.123,87,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:40Z,45.16913699917495,-93.12864258885384,4950.25,284.4,5.113,86,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:41Z,45.16914127394557,-93.12870545312762,4955.22,284.20000000000005,5.104,86,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:42Z,45.16913917846978,-93.12876965850592,4960.27,283.79999999999995,5.104,86,0.5,169,2018-07-17 10:26:13
2018-07-17T10:49:43Z,45.169138591736555,-93.12883134931326,4965.11,283.6,5.085,86,0.5,170,2018-07-17 10:26:13
2018-07-17T10:49:44Z,45.16913691535592,-93.12889371067286,4970.02,283.6,5.076,85,0.5,170,2018-07-17 10:26:13
2018-07-17T10:49:45Z,45.169136580079794,-93.12895238399506,4974.63,283.20000000000005,5.057,85,0.5,170,2018-07-17 10:26:13
2018-07-17T10:49:46Z,45.169134233146906,-93.12901256605983,4979.37,282.6,5.039,85,0.5,170,2018-07-17 10:26:13
2018-07-17T10:49:47Z,45.16913280822337,-93.12907475978136,4984.25,282.6,5.029,85,0.5,170,2018-07-17 10:26:13
2018-07-17T10:49:48Z,45.16913238912821,-93.12913452275097,4988.95,281.79999999999995,5.011,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:49Z,45.169131215661764,-93.1291937828064,4993.61,281.79999999999995,5.001,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:50Z,45.169132221490145,-93.12924969010055,4998.01,281.4,4.983,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:51Z,45.16913155093789,-93.12931020744145,5002.77,281.4,4.964,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:52Z,45.16912987455726,-93.12936929985881,5007.41,281.4,4.936,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:53Z,45.16912870109081,-93.12942897900939,5012.11,281.20000000000005,4.927,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:54Z,45.16912744380534,-93.12948966398835,5016.88,281.20000000000005,4.908,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:55Z,45.16912677325308,-93.12954783439636,5021.45,281,4.908,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:56Z,45.16912375576794,-93.12960684299469,5026.1,281.20000000000005,4.899,84,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:57Z,45.16912358812988,-93.12966442666948,5030.61,281.4,4.889,84,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:58Z,45.16912451013923,-93.12972444109619,5035.33,281.79999999999995,4.889,84,0.5,171,2018-07-17 10:26:13
2018-07-17T10:49:59Z,45.169123001396656,-93.1297823600471,5039.88,281.6,4.871,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:50:00Z,45.16912207938731,-93.12983960844576,5044.39,281.4,4.871,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:50:01Z,45.16912031918764,-93.12989903613925,5049.06,281.79999999999995,4.852,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:50:02Z,45.16911830753088,-93.12995779328048,5053.67,282.20000000000005,4.843,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:50:03Z,45.169115122407675,-93.13000992871821,5057.78,282.6,4.833,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:50:04Z,45.16910942271352,-93.13005577772856,5061.44,283.20000000000005,4.815,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:50:05Z,45.16910154372454,-93.13009265810251,5064.47,283.79999999999995,4.787,85,0.5,171,2018-07-17 10:26:13
2018-07-17T10:50:06Z,45.16909500584006,-93.13012476079166,5067.1,284,4.759,84,0,171,2018-07-17 10:26:13
2018-07-17T10:50:07Z,45.169086372479796,-93.13015351071954,5069.53,284.20000000000005,3.098,83,0,170,2018-07-17 10:26:13
2018-07-17T10:50:08Z,45.1690776553005,-93.13017999753356,5071.81,284.20000000000005,2.743,81,0,170,2018-07-17 10:26:13
2018-07-17T10:50:09Z,45.169068770483136,-93.1302073225379,5074.18,284.20000000000005,2.65,79,0.5,170,2018-07-17 10:26:13
2018-07-17T10:50:10Z,45.16905477270484,-93.13023431226611,5076.8,284.4,2.585,78,0.5,170,2018-07-17 10:26:13
2018-07-17T10:50:11Z,45.16904169693589,-93.13025803305209,5079.15,284.4,2.585,78,0.5,170,2018-07-17 10:26:13
2018-07-17T10:50:12Z,45.1690292917192,-93.13028066419065,5081.4,284.6,2.585,78,0.5,170,2018-07-17 10:26:13
2018-07-17T10:50:13Z,45.16901227645576,-93.13030052930117,5083.85,285,2.519,78,0.5,169,2018-07-17 10:26:13
2018-07-17T10:50:14Z,45.16899500973523,-93.13031787984073,5086.19,284.79999999999995,2.519,78,0.5,169,2018-07-17 10:26:13
2018-07-17T10:50:15Z,45.16897807829082,-93.13033481128514,5088.49,284.4,2.463,79,0.5,169,2018-07-17 10:26:13
2018-07-17T10:50:16Z,45.168957291170955,-93.130350317806,5091.1,284.6,2.463,79,0.5,168,2018-07-17 10:26:13
2018-07-17T10:50:17Z,45.168935330584645,-93.13036238774657,5093.72,284.20000000000005,2.463,79,0.5,168,2018-07-17 10:26:13
2018-07-17T10:50:18Z,45.168911442160606,-93.13037445768714,5096.53,284,2.538,79,0.5,168,2018-07-17 10:26:13
2018-07-17T10:50:19Z,45.16888411715627,-93.13038409687579,5099.67,284.20000000000005,2.557,79,0.5,167,2018-07-17 10:26:13
2018-07-17T10:50:20Z,45.16885922290385,-93.1303920596838,5102.49,284.20000000000005,2.622,79,0.5,167,2018-07-17 10:26:13
2018-07-17T10:50:21Z,45.16883499920368,-93.1303973402828,5105.21,284,2.687,80,0.5,166,2018-07-17 10:26:13
2018-07-17T10:50:22Z,45.16880817711353,-93.13039742410183,5108.2,284,2.697,80,0.5,166,2018-07-17 10:26:13
2018-07-17T10:50:23Z,45.16878361813724,-93.13039507716894,5110.94,283.79999999999995,2.715,80,0.5,165,2018-07-17 10:26:13
2018-07-17T10:50:24Z,45.168757885694504,-93.13038812018931,5113.84,283.6,2.753,80,0.5,165,2018-07-17 10:26:13
2018-07-17T10:50:25Z,45.16873165033758,-93.130376720801,5116.89,283.4,2.753,81,0,165,2018-07-17 10:26:13
2018-07-17T10:50:26Z,45.168705163523555,-93.13036632724106,5119.94,283.6,2.771,81,0,165,2018-07-17 10:26:13
2018-07-17T10:50:27Z,45.16867750324309,-93.13035274855793,5123.19,283,2.79,81,0,165,2018-07-17 10:26:13
2018-07-17T10:50:28Z,45.168651435524225,-93.13033640384674,5126.35,283,2.818,81,0,164,2018-07-17 10:26:13
2018-07-17T10:50:29Z,45.168626960366964,-93.13032114878297,5129.32,282.4,2.846,81,0,164,2018-07-17 10:26:13
2018-07-17T10:50:30Z,45.16860240139067,-93.1303006131202,5132.48,281.79999999999995,2.855,81,0,164,2018-07-17 10:26:13
2018-07-17T10:50:31Z,45.16858194954693,-93.1302747130394,5135.53,281.4,2.874,81,0,164,2018-07-17 10:26:13
2018-07-17T10:50:32Z,45.168562922626734,-93.13024705275893,5138.56,281.4,2.893,81,0,164,2018-07-17 10:26:13
2018-07-17T10:50:33Z,45.16854414716363,-93.13021629117429,5141.75,281.20000000000005,2.902,80,0.5,164,2018-07-17 10:26:13
2018-07-17T10:50:34Z,45.16852612607181,-93.13018469139934,5144.94,281.20000000000005,2.921,80,0.5,163,2018-07-17 10:26:13
2018-07-17T10:50:35Z,45.16851137392223,-93.13015325926244,5147.91,281,2.93,80,0.5,163,2018-07-17 10:26:13
2018-07-17T10:50:36Z,45.1685007289052,-93.1301158759743,5151.08,280.79999999999995,2.939,81,0,163,2018-07-17 10:26:13
2018-07-17T10:50:37Z,45.16849301755428,-93.13007522374392,5154.37,280.79999999999995,2.939,81,0,162,2018-07-17 10:26:13
2018-07-17T10:50:38Z,45.168486731126904,-93.13003515824676,5157.59,280.79999999999995,2.958,81,0,162,2018-07-17 10:26:13
2018-07-17T10:50:39Z,45.16848689876497,-93.12999316491187,5160.9,280.79999999999995,2.967,81,0,162,2018-07-17 10:26:13
2018-07-17T10:50:40Z,45.16848748549819,-93.12995444051921,5163.92,280.6,2.976,81,0,162,2018-07-17 10:26:13
2018-07-17T10:50:41Z,45.16848832368851,-93.12991747632623,5166.83,280.6,2.986,81,0,161,2018-07-17 10:26:13
2018-07-17T10:50:42Z,45.168491089716554,-93.12987699173391,5170.02,280.4,2.986,81,0,161,2018-07-17 10:26:13
2018-07-17T10:50:43Z,45.16849318519235,-93.12983809970319,5173.06,280.20000000000005,2.986,81,0,161,2018-07-17 10:26:13
2018-07-17T10:50:44Z,45.16849528066814,-93.1297976989299,5176.24,280.4,2.986,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:45Z,45.168497962877154,-93.12975612469018,5179.51,280.4,2.986,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:46Z,45.168499890714884,-93.12971723265946,5182.57,280,2.995,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:47Z,45.16850274056196,-93.12967549078166,5185.86,279.79999999999995,3.004,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:48Z,45.16850642859936,-93.12963282689452,5189.24,279.79999999999995,3.004,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:49Z,45.1685078535229,-93.12959318049252,5192.34,280,3.014,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:50Z,45.1685078535229,-93.12954984605312,5195.75,280.4,3.023,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:51Z,45.16850911080837,-93.12950818799436,5199.01,280.4,3.023,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:52Z,45.168507769703865,-93.12946870923042,5202.12,280.6,3.042,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:53Z,45.168508691713214,-93.12942512333393,5205.55,281,3.042,82,0,160,2018-07-17 10:26:13
2018-07-17T10:50:54Z,45.168508691713214,-93.12938455492258,5208.73,281,3.051,82,0,160,2018-07-17 10:26:13
2018-07-17T10:50:55Z,45.16850810497999,-93.12934222631156,5212.06,281,3.06,81,0,160,2018-07-17 10:26:13
2018-07-17T10:50:56Z,45.16850902698934,-93.12930048443377,5215.34,281.20000000000005,3.06,81,0,159,2018-07-17 10:26:13
2018-07-17T10:50:57Z,45.16851011663675,-93.12926352024078,5218.24,281,3.07,82,0,159,2018-07-17 10:26:13
2018-07-17T10:50:58Z,45.16851095482707,-93.12922270037234,5221.45,281,3.07,82,0,158,2018-07-17 10:26:13
2018-07-17T10:50:59Z,45.16851254738867,-93.12918070703745,5224.75,281.20000000000005,3.079,82,0,158,2018-07-17 10:26:13
2018-07-17T10:51:00Z,45.16851279884577,-93.12914231792092,5227.76,281.4,3.079,82,0,157,2018-07-17 10:26:13
2018-07-17T10:51:01Z,45.16851346939802,-93.12910116277635,5231,281.6,3.088,82,0,157,2018-07-17 10:26:13
2018-07-17T10:51:02Z,45.16851397231221,-93.12905992381275,5234.24,281.6,3.088,81,0,157,2018-07-17 10:26:13
2018-07-17T10:51:03Z,45.1685128826648,-93.129020947963,5237.31,281.6,3.098,81,0,157,2018-07-17 10:26:13
2018-07-17T10:51:04Z,45.168513134121895,-93.1289792060852,5240.59,281.79999999999995,3.107,81,0,156,2018-07-17 10:26:13
2018-07-17T10:51:05Z,45.168514559045434,-93.12893905676901,5243.75,282,3.107,81,0,156,2018-07-17 10:26:13
2018-07-17T10:51:06Z,45.168515145778656,-93.12890301458538,5246.59,282,3.116,81,0,155,2018-07-17 10:26:13
2018-07-17T10:51:07Z,45.16851640306413,-93.12886361964047,5249.68,282.20000000000005,3.116,81,0,154,2018-07-17 10:26:13
2018-07-17T10:51:08Z,45.16851573251188,-93.12882506288588,5252.71,282,3.088,81,0,154,2018-07-17 10:26:13
2018-07-17T10:51:09Z,45.16851229593158,-93.12878575176,5255.83,282,3.088,80,0.5,154,2018-07-17 10:26:13
2018-07-17T10:51:10Z,45.16851330175996,-93.12874468043447,5259.05,282.4,3.079,80,0.5,154,2018-07-17 10:26:13
2018-07-17T10:51:11Z,45.1685147266835,-93.1287048663944,5262.18,282.4,3.079,81,0,153,2018-07-17 10:26:13
2018-07-17T10:51:12Z,45.168514642864466,-93.12866371124983,5265.42,282.4,3.088,81,0,153,2018-07-17 10:26:13
2018-07-17T10:51:13Z,45.168515564873815,-93.12862020917237,5268.84,282.4,3.098,81,0,153,2018-07-17 10:26:13
2018-07-17T10:51:14Z,45.16851824708283,-93.12857863493264,5272.12,282.6,3.098,81,0,153,2018-07-17 10:26:13
2018-07-17T10:51:15Z,45.16852570697665,-93.12853722833097,5275.48,282.79999999999995,3.107,81,0,153,2018-07-17 10:26:13
2018-07-17T10:51:16Z,45.168534088879824,-93.12849691137671,5278.78,282.6,3.107,82,0,153,2018-07-17 10:26:13
2018-07-17T10:51:17Z,45.16854372806847,-93.12845659442246,5282.12,282.6,3.116,82,0,152,2018-07-17 10:26:13
2018-07-17T10:51:18Z,45.168559066951275,-93.12841828912497,5285.57,282.4,3.126,82,0,152,2018-07-17 10:26:13
2018-07-17T10:51:19Z,45.16857750713825,-93.12838593497872,5288.84,282.4,3.135,84,0,152,2018-07-17 10:26:13
2018-07-17T10:51:20Z,45.16859879717231,-93.12835450284183,5292.26,282.20000000000005,3.154,84,0,151,2018-07-17 10:26:13
2018-07-17T10:51:21Z,45.16861924901605,-93.12832474708557,5295.53,281.79999999999995,3.172,83,0,151,2018-07-17 10:26:13
2018-07-17T10:51:22Z,45.16864003613591,-93.12829968519509,5298.56,281.79999999999995,3.182,83,0,151,2018-07-17 10:26:13
2018-07-17T10:51:23Z,45.16866526566446,-93.12827822752297,5301.82,281.4,3.182,83,0,151,2018-07-17 10:26:13
2018-07-17T10:51:24Z,45.16869133338332,-93.1282592844218,5305.08,281.4,3.191,82,0,151,2018-07-17 10:26:13
2018-07-17T10:51:25Z,45.168718909844756,-93.12824612483382,5308.32,281.6,3.191,82,0,151,2018-07-17 10:26:13
2018-07-17T10:51:26Z,45.168749084696174,-93.12824151478708,5311.69,281.20000000000005,3.191,81,0,151,2018-07-17 10:26:13
2018-07-17T10:51:27Z,45.168780349195,-93.12824168242514,5315.14,281.4,3.191,81,0,151,2018-07-17 10:26:13
2018-07-17T10:51:28Z,45.168810272589326,-93.12824386171997,5318.47,281.20000000000005,3.191,81,0,151,2018-07-17 10:26:13
2018-07-17T10:51:29Z,45.168841117993,-93.12825090251863,5321.93,281.4,3.191,81,0,151,2018-07-17 10:26:13
2018-07-17T10:51:30Z,45.1688704546541,-93.12826070934534,5325.28,281.6,3.21,82,0,151,2018-07-17 10:26:13
2018-07-17T10:51:31Z,45.168899120762944,-93.12827588059008,5328.68,281.79999999999995,3.21,82,0,151,2018-07-17 10:26:13
2018-07-17T10:51:32Z,45.16892770305276,-93.1282939016819,5332.14,282,3.21,81,0,150,2018-07-17 10:26:13
2018-07-17T10:51:33Z,45.16895595006645,-93.12831544317305,5335.68,282.20000000000005,3.2,81,0,150,2018-07-17 10:26:13
2018-07-17T10:51:34Z,45.16897765919566,-93.12834117561579,5338.84,282.6,3.2,83,0.5,150,2018-07-17 10:26:13
2018-07-17T10:51:35Z,45.168998865410686,-93.12836774624884,5341.98,283.20000000000005,3.191,83,0.5,149,2018-07-17 10:26:13
2018-07-17T10:51:36Z,45.16901906579733,-93.12839859165251,5345.28,283.20000000000005,3.154,84,0.5,149,2018-07-17 10:26:13
2018-07-17T10:51:37Z,45.169039350003004,-93.12843128107488,5348.69,283.20000000000005,3.135,84,0.5,149,2018-07-17 10:26:13
2018-07-17T10:51:38Z,45.16905737109482,-93.12846732325852,5352.15,282.79999999999995,3.135,84,0.5,149,2018-07-17 10:26:13
2018-07-17T10:51:39Z,45.169070698320866,-93.12850789166987,5355.65,283,3.144,84,0.5,148,2018-07-17 10:26:13
2018-07-17T10:51:40Z,45.16908209770918,-93.12855030409992,5359.21,282.79999999999995,3.172,84,0,148,2018-07-17 10:26:13
2018-07-17T10:51:41Z,45.16909156925976,-93.12859565019608,5362.92,282.79999999999995,3.2,84,0,148,2018-07-17 10:26:13
2018-07-17T10:51:42Z,45.16909919679165,-93.12864133156836,5366.6,282.6,3.238,84,0,148,2018-07-17 10:26:13
2018-07-17T10:51:43Z,45.16910154372454,-93.12868701294065,5370.2,282.4,3.284,84,0,148,2018-07-17 10:26:13
2018-07-17T10:51:44Z,45.16910313628614,-93.12873571179807,5374.01,282,3.322,83,0,148,2018-07-17 10:26:13
2018-07-17T10:51:45Z,45.16910556703806,-93.12878181226552,5377.64,281.79999999999995,3.35,83,0,148,2018-07-17 10:26:13
2018-07-17T10:51:46Z,45.16910749487579,-93.12882984057069,5381.42,281.4,3.378,83,0,149,2018-07-17 10:26:13
2018-07-17T10:51:47Z,45.169110260903835,-93.12887443229556,5384.91,281,3.387,83,0,149,2018-07-17 10:26:13
2018-07-17T10:51:48Z,45.16911210492253,-93.12891541980207,5388.14,280.79999999999995,3.387,83,0,149,2018-07-17 10:26:13
2018-07-17T10:51:49Z,45.169113194569945,-93.1289604306221,5391.68,280.6,3.396,83,0,148,2018-07-17 10:26:13
