timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-03-02T19:31:51Z,44.96310126967728,-93.21861477568746,159.01,261.79999999999995,3.583,179,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:52Z,44.963079476729035,-93.21858124807477,162.6,261.79999999999995,3.583,179,87,0.5,2019-03-02 19:31:03
2019-03-02T19:31:53Z,44.96305315755308,-93.2185432780534,166.78,261.6,3.592,179,87,0.5,2019-03-02 19:31:03
2019-03-02T19:31:54Z,44.96302683837712,-93.21850690059364,170.87,261.6,3.592,179,87,0.5,2019-03-02 19:31:03
2019-03-02T19:31:55Z,44.96298040263355,-93.21843892335892,178.32,261.6,3.62,179,87,0.5,2019-03-02 19:31:03
2019-03-02T19:31:56Z,44.96298040263355,-93.21843892335892,178.32,261.6,3.62,178,87,0.5,2019-03-02 19:31:03
2019-03-02T19:31:57Z,44.962959280237556,-93.2184087485075,181.64,261.6,3.62,174,87,0.5,2019-03-02 19:31:03
2019-03-02T19:31:58Z,44.96293597854674,-93.21837496943772,185.35,261.79999999999995,3.62,171,86,0.5,2019-03-02 19:31:03
2019-03-02T19:31:59Z,44.96291250921786,-93.21834177710116,189.05,261.79999999999995,3.63,171,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:00Z,44.96288878843188,-93.21830280125141,193.08,262,3.63,171,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:01Z,44.96286800131202,-93.21826885454357,196.61,262.20000000000005,3.63,171,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:02Z,44.96284570544958,-93.21823339909315,200.35,262.4,3.639,171,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:03Z,44.96282332576811,-93.21819920092821,204.02,262.6,3.639,171,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:04Z,44.962799940258265,-93.21816089563072,208,262.79999999999995,3.639,171,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:05Z,44.962775968015194,-93.21812468580902,211.9,263,3.639,169,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:06Z,44.962753001600504,-93.21809040382504,215.62,263.4,3.648,168,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:07Z,44.9627289455384,-93.21805654093623,219.4,263.20000000000005,3.658,168,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:08Z,44.96270597912371,-93.21802460588515,222.98,263.6,3.658,167,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:09Z,44.962682761251926,-93.21798889897764,226.8,263.4,3.658,167,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:10Z,44.96265945956111,-93.21795486845076,230.52,263.6,3.667,167,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:11Z,44.96263506822288,-93.21791714988649,234.55,263.79999999999995,3.667,167,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:12Z,44.962610341608524,-93.21788286790252,238.4,264,3.667,167,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:13Z,44.96258586645126,-93.2178490050137,242.22,264.20000000000005,3.676,166,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:14Z,44.9625597987324,-93.21781732141972,246.04,264.6,3.686,166,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:15Z,44.96253775432706,-93.21778655983508,249.47,264.6,3.686,166,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:16Z,44.9625130277127,-93.21775303222239,253.28,264.6,3.686,166,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:17Z,44.96249039657414,-93.21772176772356,256.78,264.79999999999995,3.695,166,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:18Z,44.96246885508299,-93.21768916212022,260.29,264.79999999999995,3.686,166,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:19Z,44.962447648867965,-93.21765638887882,263.78,265,3.686,166,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:20Z,44.962424682453275,-93.21762369945645,267.41,265.20000000000005,3.686,167,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:21Z,44.96240347623825,-93.21759360842407,270.75,265.20000000000005,3.686,167,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:22Z,44.96238210238516,-93.2175593264401,274.35,265.20000000000005,3.686,167,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:23Z,44.96235989034176,-93.21752646937966,277.92,265.20000000000005,3.676,167,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:24Z,44.96233507990837,-93.21749084629118,281.86,265,3.676,167,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:25Z,44.96231261640787,-93.21745631285012,285.56,265,3.676,167,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:26Z,44.96226710267365,-93.21738607250154,293.05,265,3.686,171,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:27Z,44.96226710267365,-93.21738607250154,293.05,265,3.686,171,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:28Z,44.962246902287006,-93.21735321544111,296.47,264.79999999999995,3.686,171,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:29Z,44.962226282805204,-93.21731801144779,300.07,264.6,3.686,171,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:30Z,44.96220792643726,-93.2172863278538,303.28,264.6,3.686,171,87,0.5,2019-03-02 19:31:03
2019-03-02T19:32:31Z,44.9621868878603,-93.21725397370756,306.74,264.4,3.686,170,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:32Z,44.96216702274978,-93.21722497232258,309.9,264.20000000000005,3.676,170,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:33Z,44.96214606799185,-93.21719253435731,313.36,263.79999999999995,3.667,169,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:34Z,44.96212360449135,-93.21715850383043,317.03,263.79999999999995,3.648,169,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:35Z,44.96209996752441,-93.21712262928486,320.89,263.6,3.639,169,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:36Z,44.96207465417683,-93.21708935312927,324.73,263.79999999999995,3.639,170,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:37Z,44.962051436305046,-93.21705808863044,328.3,263.79999999999995,3.648,170,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:38Z,44.96202972717583,-93.2170270755887,331.73,264,3.648,170,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:39Z,44.96201120316982,-93.21699648164213,334.9,264.20000000000005,3.648,170,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:40Z,44.96199117042124,-93.2169636245817,338.32,264.20000000000005,3.639,170,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:41Z,44.96197147294879,-93.21693395264447,341.51,264.4,3.62,170,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:42Z,44.96195185929537,-93.21690168231726,344.86,264.20000000000005,3.62,175,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:43Z,44.96192939579487,-93.21686882525682,348.45,264.20000000000005,3.602,175,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:44Z,44.96190986596048,-93.21683471091092,351.91,264,3.602,177,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:45Z,44.96188857592642,-93.21680026128888,355.51,264,3.592,177,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:46Z,44.96186871081591,-93.2167667336762,358.95,264.20000000000005,3.592,179,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:47Z,44.961847588419914,-93.21673303842545,362.49,264.4,3.592,179,86,0.5,2019-03-02 19:31:03
2019-03-02T19:32:48Z,44.961826633661985,-93.21670076809824,365.93,264.6,3.592,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:49Z,44.96180391870439,-93.21666874922812,369.5,264.20000000000005,3.583,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:50Z,44.961778772994876,-93.21663999930024,373.1,264.4,3.583,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:51Z,44.96175731532276,-93.21661141701043,376.34,264,3.583,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:52Z,44.96173342689872,-93.21658157743514,379.89,264,3.583,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:53Z,44.961712304502726,-93.21655173785985,383.18,264,3.583,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:54Z,44.96169101446867,-93.21651980280876,386.64,263.6,3.583,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:55Z,44.96167114935815,-93.21648887358606,389.92,263.6,3.564,183,84,0.5,2019-03-02 19:31:03
2019-03-02T19:32:56Z,44.961649607867,-93.21645610034466,393.43,262.79999999999995,3.564,183,84,0.5,2019-03-02 19:31:03
2019-03-02T19:32:57Z,44.961626306176186,-93.21642810478806,396.83,262.6,3.555,184,84,0.5,2019-03-02 19:31:03
2019-03-02T19:32:58Z,44.961602753028274,-93.21639717556536,400.41,261.79999999999995,3.555,184,85,0.5,2019-03-02 19:31:03
2019-03-02T19:32:59Z,44.96157953515649,-93.21636515669525,404.02,261.4,3.555,184,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:00Z,44.96155958622694,-93.21633372455835,407.33,261,3.555,184,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:01Z,44.961537374183536,-93.2163000293076,410.96,260.79999999999995,3.546,184,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:02Z,44.961516754701734,-93.2162677589804,414.37,260.79999999999995,3.546,184,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:03Z,44.961494794115424,-93.21623523719609,417.91,260.20000000000005,3.546,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:04Z,44.961475264281034,-93.21620430797338,421.17,260.20000000000005,3.546,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:05Z,44.9614561535418,-93.21617136709392,424.53,259.79999999999995,3.546,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:06Z,44.96143452823162,-93.21614035405219,427.96,259.6,3.536,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:07Z,44.96141248382628,-93.21610808372498,431.48,259.20000000000005,3.536,184,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:08Z,44.96136864647269,-93.21604572236538,438.4,258.79999999999995,3.536,185,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:09Z,44.96136864647269,-93.21604572236538,438.4,258.79999999999995,3.536,185,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:10Z,44.961347691714764,-93.21601454168558,441.79,258.6,3.536,182,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:11Z,44.96132606640458,-93.21598528884351,445.13,258.4,3.527,185,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:12Z,44.96130192652345,-93.21595779620111,448.57,258,3.527,185,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:13Z,44.96127719990909,-93.21593089029193,452.04,258,3.518,185,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:14Z,44.96125138364732,-93.215899374336,455.82,257.4,3.518,185,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:15Z,44.96122598648071,-93.21586852893233,459.55,257.4,3.518,185,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:16Z,44.961203187704086,-93.21584003046155,462.94,257,3.518,185,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:17Z,44.96117904782295,-93.21580851450562,466.59,256.6,3.518,185,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:18Z,44.96115608140826,-93.21578102186322,469.94,256.6,3.518,184,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:19Z,44.961131354793906,-93.21574984118342,473.62,256.20000000000005,3.508,184,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:20Z,44.96110654436052,-93.21571916341782,477.3,256.20000000000005,3.508,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:21Z,44.961080895736814,-93.21568865329027,481.02,255.79999999999995,3.508,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:22Z,44.96105516329408,-93.21565864607692,484.73,255.79999999999995,3.508,183,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:23Z,44.9610316939652,-93.21562972851098,488.2,255.39999999999998,3.518,183,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:24Z,44.96100830845535,-93.21559561416507,491.95,255.20000000000005,3.518,183,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:25Z,44.960988108068705,-93.21556007489562,495.53,255,3.518,183,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:26Z,44.960964722558856,-93.21552319452167,499.42,254.79999999999995,3.518,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:27Z,44.96094234287739,-93.21548949927092,503.05,254.79999999999995,3.518,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:28Z,44.96091996319592,-93.21545362472534,506.82,254.79999999999995,3.527,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:29Z,44.96089649386704,-93.21542110294104,510.47,254.79999999999995,3.527,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:30Z,44.96087193489075,-93.21538816206157,514.24,254.39999999999998,3.536,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:31Z,44.960845867171884,-93.21535589173436,518.09,254.39999999999998,3.536,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:32Z,44.960821978747845,-93.21532756090164,521.53,254.39999999999998,3.546,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:33Z,44.96079691685736,-93.21529621258378,525.25,254.20000000000005,3.546,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:34Z,44.96077445335686,-93.21526553481817,528.71,254.39999999999998,3.555,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:35Z,44.960752157494426,-93.21523359976709,532.25,254.20000000000005,3.555,183,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:36Z,44.96073078364134,-93.2152051012963,535.52,254.39999999999998,3.555,183,86,0.5,2019-03-02 19:31:03
2019-03-02T19:33:37Z,44.96070924215019,-93.215172579512,539.02,254.20000000000005,3.555,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:38Z,44.96068577282131,-93.21514081209898,542.63,254.20000000000005,3.555,183,84,0.5,2019-03-02 19:31:03
2019-03-02T19:33:39Z,44.96066397987306,-93.21511147543788,545.97,254.20000000000005,3.555,183,84,0.5,2019-03-02 19:31:03
2019-03-02T19:33:40Z,44.96063958853483,-93.21508230641484,549.53,254.20000000000005,3.555,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:41Z,44.96061804704368,-93.21505188010633,552.91,254.39999999999998,3.546,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:42Z,44.96059751138091,-93.21502145379782,556.21,254.39999999999998,3.546,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:43Z,44.96057538315654,-93.2149910274893,559.65,254.79999999999995,3.546,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:44Z,44.96055317111313,-93.21496093645692,563.08,254.79999999999995,3.546,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:45Z,44.960529031232,-93.214929420501,566.73,255,3.546,184,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:46Z,44.9605084117502,-93.214897736907,570.1,255,3.546,184,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:47Z,44.9604856967926,-93.21486487984657,573.72,255,3.546,180,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:48Z,44.96046423912048,-93.21483512409031,577.07,255,3.546,180,84,0.5,2019-03-02 19:31:03
2019-03-02T19:33:49Z,44.96044127270579,-93.21479891426861,580.9,255,3.536,180,84,0.5,2019-03-02 19:31:03
2019-03-02T19:33:50Z,44.9604185577482,-93.21476521901786,584.56,255.20000000000005,3.546,180,84,0.5,2019-03-02 19:31:03
2019-03-02T19:33:51Z,44.96039676479995,-93.21473294869065,588.08,255.20000000000005,3.546,180,84,0.5,2019-03-02 19:31:03
2019-03-02T19:33:52Z,44.96037329547107,-93.21470185182989,591.65,255,3.546,180,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:53Z,44.960353849455714,-93.21467259898782,594.79,255,3.546,180,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:54Z,44.96033264324069,-93.21464049629867,598.24,255,3.546,180,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:55Z,44.96031118556857,-93.21460898034275,601.68,255.20000000000005,3.536,180,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:56Z,44.96028830297291,-93.21457612328231,605.31,255.20000000000005,3.536,180,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:57Z,44.96026374399662,-93.21454578079283,608.94,255.39999999999998,3.536,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:58Z,44.960240023210645,-93.2145182043314,612.35,255.20000000000005,3.536,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:33:59Z,44.96021429076791,-93.21449012495577,615.97,255.20000000000005,3.536,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:00Z,44.96019090525806,-93.21446103975177,619.42,255.39999999999998,3.536,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:01Z,44.96016466990113,-93.2144283503294,623.31,255.20000000000005,3.536,183,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:02Z,44.96014094911516,-93.21439859457314,626.84,255.39999999999998,3.536,185,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:03Z,44.960117898881435,-93.21436791680753,630.37,255.39999999999998,3.536,185,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:04Z,44.960095603019,-93.21434017270803,633.67,255.60000000000002,3.546,185,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:05Z,44.96007548645139,-93.21431368589401,636.73,255.79999999999995,3.536,182,84,0.5,2019-03-02 19:31:03
2019-03-02T19:34:06Z,44.96005277149379,-93.21428468450904,640.13,256,3.536,186,84,0.5,2019-03-02 19:31:03
2019-03-02T19:34:07Z,44.960032822564244,-93.21425752714276,643.2,256.4,3.527,186,84,0.5,2019-03-02 19:31:03
2019-03-02T19:34:08Z,44.960010861977935,-93.21422550827265,646.72,256.4,3.518,186,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:09Z,44.959989823400974,-93.21419541724026,650.04,256.4,3.518,181,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:10Z,44.95996912010014,-93.21416306309402,653.48,256.20000000000005,3.508,181,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:11Z,44.95994598604739,-93.21413188241422,657.03,256.4,3.518,181,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:12Z,44.95992528274655,-93.21410397067666,660.21,256.4,3.518,181,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:13Z,44.95990231633186,-93.21407723240554,663.51,256.6,3.508,181,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:14Z,44.959882870316505,-93.21405091322958,666.48,256.6,3.508,181,84,0.5,2019-03-02 19:31:03
2019-03-02T19:34:15Z,44.959862334653735,-93.21402023546398,669.8,256.6,3.508,181,84,0.5,2019-03-02 19:31:03
2019-03-02T19:34:16Z,44.959841296076775,-93.21399249136448,673.01,256.4,3.49,181,84,0.5,2019-03-02 19:31:03
2019-03-02T19:34:17Z,44.95982000604272,-93.21396340616047,676.3,256.4,3.49,181,84,0.5,2019-03-02 19:31:03
2019-03-02T19:34:18Z,44.95979762636125,-93.21393582969904,679.6,256.4,3.48,181,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:19Z,44.95977616868913,-93.21390573866665,682.95,256,3.48,181,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:20Z,44.95975370518863,-93.21387740783393,686.3,256.20000000000005,3.471,181,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:21Z,44.959733840078115,-93.21385083720088,689.32,255.79999999999995,3.471,182,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:22Z,44.95971146039665,-93.21381990797818,692.79,255.39999999999998,3.471,182,85,0.5,2019-03-02 19:31:03
2019-03-02T19:34:23Z,44.95968949981034,-93.21378964930773,696.2,254.79999999999995,3.462,182,86,0.5,2019-03-02 19:31:03
2019-03-02T19:34:24Z,44.959666868671775,-93.21375922299922,699.68,254.79999999999995,3.462,182,86,0.5,2019-03-02 19:31:03
2019-03-02T19:34:25Z,44.95964406989515,-93.21373005397618,703.1,254.79999999999995,3.462,182,86,0.5,2019-03-02 19:31:03
2019-03-02T19:34:26Z,44.95962135493755,-93.21370054967701,706.54,254.39999999999998,3.462,189,86,0.5,2019-03-02 19:31:03
2019-03-02T19:34:27Z,44.95959805324674,-93.21367071010172,710.04,254.60000000000002,3.462,189,86,0.5,2019-03-02 19:31:03
2019-03-02T19:34:28Z,44.9595773499459,-93.21364112198353,713.3,254.20000000000005,3.462,189,86,0.5,2019-03-02 19:31:03
2019-03-02T19:34:29Z,44.959553964436054,-93.21360918693244,716.92,254,3.462,183,86,0.5,2019-03-02 19:31:03
2019-03-02T19:34:30Z,44.959533428773284,-93.2135802693665,720.14,253.79999999999995,3.462,179,86,0.5,2019-03-02 19:31:03
2019-03-02T19:34:31Z,44.95951130054891,-93.21354967541993,723.56,253.60000000000002,3.462,177,86,0.5,2019-03-02 19:31:03
