distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
573.04,2.986,140,85,192,282.51,44.99156202189624,-93.20693342015149,7441523226,282.13452870309413,-0.3842857142856815,2021-09-07T00:53:56Z
575.96,2.976,140,84,193,282.65,44.99155959114432,-93.20689637213944,7441523226,282.22524970375247,-0.4556221198156436,2021-09-07T00:53:57Z
578.95,2.976,141,84,194,282.76,44.99155908823013,-93.20685831829906,7441523226,282.3034560895326,-0.5262672811059588,2021-09-07T00:53:58Z
584.75,2.976,140,85,195,282.98,44.99155506491661,-93.20678480900824,7441523226,282.3724727452271,-0.7348387096774331,2021-09-07T00:53:59Z
584.75,2.976,140,85,196,282.98,44.99155506491661,-93.20678480900824,7441523226,282.4339609611587,-0.748110599078359,2021-09-07T00:54:00Z
587.84,2.967,140,85,197,283.08,44.9915539752692,-93.20674566552044,7441523226,282.4900953917051,-0.8799078341013455,2021-09-07T00:54:01Z
590.8,2.967,140,86,198,283.17,44.991553388535976,-93.2067080307752,7441523226,282.54538525345623,-1.0100460829493159,2021-09-07T00:54:02Z
593.55,2.967,139,86,199,283.24,44.99155271798372,-93.206673162058,7441523226,282.5962385780119,-1.1158064516129116,2021-09-07T00:54:03Z
596.4,2.967,139,86,200,283.3,44.991548443213105,-93.20663745515049,7441523226,282.64891803818307,-1.1964976958525426,2021-09-07T00:54:04Z
599.33,2.958,139,85,201,283.39,44.99154433608055,-93.2066007424146,7441523226,282.70904298880845,-1.2829493087557466,2021-09-07T00:54:05Z
602.12,2.958,139,85,202,283.39,44.99154064804315,-93.20656578987835,7441523226,282.77272679394343,-1.2497235023041071,2021-09-07T00:54:06Z
604.92,2.958,139,85,203,283.51,44.99153696000576,-93.20653058588503,7441523226,282.83906668861096,-1.3038248847926184,2021-09-07T00:54:07Z
607.72,2.948,139,85,204,283.64,44.99153637327254,-93.2064950466156,7441523226,282.9067294930876,-1.33926267281106,2021-09-07T00:54:08Z
610.68,2.948,140,85,205,283.75,44.99153436161578,-93.20645766332746,7441523226,282.97587480798774,-1.331382488479278,2021-09-07T00:54:09Z
613.6,2.948,140,85,206,283.39,44.99153260141611,-93.20642069913448,7441523226,283.0478239631337,-0.836359447004611,2021-09-07T00:54:10Z
616.41,2.948,140,85,207,283.19,44.99153260141611,-93.20638515986502,7441523226,283.1159221198157,-0.4894930875576051,2021-09-07T00:54:11Z
619.32,2.939,141,85,208,282.83,44.99153452925384,-93.20634819567204,7441523226,283.17421397849466,0.023917050691238728,2021-09-07T00:54:12Z
622.36,2.939,141,85,209,281.86,44.99153369106352,-93.20630972273648,7441523226,283.226008294931,1.1491705069124123,2021-09-07T00:54:13Z
625.25,2.939,141,85,210,282.41272857142883,44.99153436161578,-93.20627309381962,7441523226,283.27267956989255,2.660046082949293,2021-09-07T00:54:14Z
628.05,2.939,141,85,211,282.39372857142877,44.99153335578739,-93.20623730309308,7441523226,283.3159434715823,3.7833179723502326,2021-09-07T00:54:15Z
630.8,2.939,141,85,212,282.43432857142875,44.99153159558773,-93.20620243437588,7441523226,283.35645514592943,4.644884792626726,2021-09-07T00:54:16Z
633.74,2.939,141,85,213,282.5358285714287,44.99152958393097,-93.2061652187258,7441523226,283.3952228878649,5.08036866359447,2021-09-07T00:54:17Z
636.6,2.939,142,85,214,282.6363285714286,44.99152723699808,-93.2061290089041,7441523226,283.4281642089095,4.734331797234972,2021-09-07T00:54:18Z
639.45,2.93,141,85,215,282.67822857142863,44.991525979712605,-93.20609288290144,7441523226,283.45169523809534,3.8925345622120062,2021-09-07T00:54:19Z
642.3,2.93,141,84,216,282.5967285714286,44.99152472242713,-93.2060565892607,7441523226,283.4673989247313,2.7813364055299417,2021-09-07T00:54:20Z
645.04,2.93,142,84,217,282.25,44.991522543132305,-93.20602188818155,7441523226,283.4744081413212,1.5078341013825138,2021-09-07T00:54:21Z
647.95,2.93,142,84,218,283.56,44.99151944182813,-93.20598517544568,7441523226,283.47232980030736,0.17502304147467385,2021-09-07T00:54:22Z
651.05,2.921,141,84,219,284.86,44.99151491560042,-93.205946367234,7441523226,283.4633012288788,-1.170967741935499,2021-09-07T00:54:23Z
654.85,2.921,141,84,220,284.3881000000003,44.99151013791561,-93.20589867420496,7441523226,283.4478454685101,-2.3644700460829426,2021-09-07T00:54:24Z
658.81,2.921,141,84,221,284.3827000000003,44.99150678515434,-93.205848634243,7441523226,283.4334726574502,-3.6185714285714425,2021-09-07T00:54:25Z
662.58,2.939,141,85,222,284.2653000000003,44.991505444049835,-93.20580085739492,7441523226,283.4299044546852,-3.8644239631336177,2021-09-07T00:54:26Z
669.07,2.958,140,85,223,284.2884333333336,44.991512820124626,-93.2057196367532,7441523226,283.4331384244021,-3.991244239631328,2021-09-07T00:54:27Z
669.07,2.958,140,85,224,284.2884333333336,44.991512820124626,-93.2057196367532,7441523226,283.4439745666009,-4.038433179723484,2021-09-07T00:54:28Z
672.28,2.967,140,85,225,284.10433333333356,44.99152505770326,-93.205682672560215,7441523226,283.46299122229544,-4.166682027649756,2021-09-07T00:54:29Z
675.29,2.967,140,85,226,284.11203333333356,44.99153888784349,-93.20564964786172,7441523226,283.48537733157787,-4.301981566820302,2021-09-07T00:54:30Z
678.08,2.967,140,85,227,284.10813333333357,44.99154961667955,-93.20561670698224,7441523226,283.51434579767397,-4.112442396313327,2021-09-07T00:54:31Z
680.85,2.976,139,85,228,284.26100000000025,44.99155246652663,-93.20558150298892,7441523226,283.5525620583718,-3.7188018433179764,2021-09-07T00:54:32Z
683.84,2.967,139,85,229,284.3559000000003,44.99155405908823,-93.2055436167866,7441523226,283.59985053763444,-2.916036866359434,2021-09-07T00:54:33Z
687.04,2.967,139,85,230,284.42120000000034,44.991555735468864,-93.20550304837523,7441523226,283.66150608404655,-1.850921658986124,2021-09-07T00:54:34Z
690.09,2.967,139,86,231,284.56,44.991555316373706,-93.20546424016356,7441523226,283.7347992045205,-0.6741935483871089,2021-09-07T00:54:35Z
693.12,2.967,139,86,232,283.47,44.99155506491661,-93.20542568340898,7441523226,283.8153361970595,0.5599078341013524,2021-09-07T00:54:36Z
696.31,2.976,139,84,233,282.48,44.99155498109758,-93.20538519881666,7441523226,283.9087659479921,1.6807834101382468,2021-09-07T00:54:37Z
699.81,2.976,140,84,234,282.9395999999998,44.991555735468864,-93.20534085854888,7441523226,284.0110603467194,2.60050691244237,2021-09-07T00:54:38Z
703.28,2.976,140,84,235,282.93429999999984,44.99155607074499,-93.20529685355724,7441523226,284.1179765360983,3.597511520737328,2021-09-07T00:54:39Z
706.63,2.986,140,84,236,282.9638999999998,44.99155749566853,-93.20525427348912,7441523226,284.2245162058372,3.682304147465402,2021-09-07T00:54:40Z
709.94,2.986,139,84,237,283.0629999999998,44.991556322202086,-93.20521228015424,7441523226,284.3280984639017,3.755437788018469,2021-09-07T00:54:41Z
713.1,2.995,139,84,238,283.05529999999976,44.99155472964048,-93.20517221465708,7441523226,284.4324933563748,3.84170506912443,2021-09-07T00:54:42Z
716.33,2.995,139,84,239,283.14499999999975,44.99155355617404,-93.2051313109696,7441523226,284.5424964285714,3.8965898617511243,2021-09-07T00:54:43Z
719.58,2.995,140,84,240,283.2945999999997,44.99155146069825,-93.20509015582502,7441523226,284.65604773425497,3.9466820276497856,2021-09-07T00:54:44Z
722.87,3.004,139,84,241,283.3183999999997,44.99154760502279,-93.20504874922337,7441523226,284.77343175883254,3.90986175115205,2021-09-07T00:54:45Z
726.41,3.004,139,83,242,283.33769999999964,44.99154902994633,-93.20500382222237,7441523226,284.8948683179723,3.651290322580678,2021-09-07T00:54:46Z
729.85,3.014,140,83,243,283.4233999999997,44.99155003577471,-93.20496015250684,7441523226,285.02117692012285,2.5265437788018517,2021-09-07T00:54:47Z
733.2,3.023,140,83,244,282.94,44.99154978431761,-93.20491765625776,7441523226,285.1507962749615,1.6994470046083165,2021-09-07T00:54:48Z
736.56,3.032,139,85,245,283.93,44.99154995195568,-93.20487507618964,7441523226,285.28808536866353,0.7857142857142776,2021-09-07T00:54:49Z
739.87,3.032,139,85,246,285,44.991550454869866,-93.20483299903572,7441523226,285.43764189708133,-0.17940092165900978,2021-09-07T00:54:50Z
743.66,3.032,139,85,247,286,44.99154978431761,-93.20478488691153,7441523226,285.5967769201228,-1.0433640552995485,2021-09-07T00:54:51Z
747.38,3.042,140,84,248,286.27332499999994,44.99154735356569,-93.20473769679666,7441523226,285.76548198924723,-2.0941474654378,2021-09-07T00:54:52Z
750.85,3.06,140,84,249,287.029325,44.99154517427087,-93.20469385944308,7441523226,285.943366781874,-2.1355299539170005,2021-09-07T00:54:53Z
754.05,3.07,140,84,250,287.4209916666666,44.991542575880885,-93.20465337485076,7441523226,286.12986079109055,-2.012073732718875,2021-09-07T00:54:54Z
757.15,3.079,140,84,251,287.59,44.99154190532863,-93.20461406372488,7441523226,286.32715986943157,-1.7967281105990764,2021-09-07T00:54:55Z
760.61,3.079,140,84,252,287.6,44.99154324643314,-93.20457014255226,7441523226,286.5303806067588,-1.5437788018433594,2021-09-07T00:54:56Z
764.24,3.079,139,84,253,287.59,44.99154492281377,-93.20452412590384,7441523226,286.7339488095238,-1.257926267281107,2021-09-07T00:54:57Z
767.89,3.088,139,84,254,287.61,44.99154735356569,-93.20447794161736,7441523226,286.9397806067588,-0.9932258064516191,2021-09-07T00:54:58Z
771.29,3.098,138,84,255,287.67,44.99155062250793,-93.20443502627312,7441523226,287.14767046850994,-0.7652534562212168,2021-09-07T00:54:59Z
774.62,3.107,138,83,256,287.75,44.9915539752692,-93.20439303293824,7441523226,287.3572216205837,-0.5595852534561914,2021-09-07T00:55:00Z
778.01,3.107,139,83,257,287.89,44.99155648984015,-93.204350117594,7441523226,287.5707497311828,-0.42078341013825593,2021-09-07T00:55:01Z
781.25,3.116,140,83,258,288.08,44.9915592558682,-93.2043091300875,7441523226,287.7831501920123,-0.34419354838706795,2021-09-07T00:55:02Z
784.53,3.116,140,83,259,288.31,44.991565039381385,-93.20426839403808,7441523226,287.9896289938556,-0.3252073732718941,2021-09-07T00:55:03Z
787.51,3.126,140,83,260,288.56,44.99156889505685,-93.20423075929284,7441523226,288.18640549155145,-0.3484792626728108,2021-09-07T00:55:04Z
790.5,3.126,140,83,261,288.8,44.991570403799415,-93.20419295690954,7441523226,288.37348187403995,-0.38824884792626335,2021-09-07T00:55:05Z
793.67,3.126,141,84,262,288.66,44.99157208018005,-93.20415272377431,7441523226,288.5476475422427,-0.07414746543781803,2021-09-07T00:55:06Z
796.88,3.126,142,84,263,288.78,44.991572415456176,-93.2041119877249,7441523226,288.70749251152074,-0.04129032258060761,2021-09-07T00:55:07Z
800.47,3.126,141,83,264,288.92,44.9915764387697,-93.20406672544776,7441523226,288.850056374808,-0.0457142857142685,2021-09-07T00:55:08Z
803.93,3.126,141,83,265,288.99,44.99157744459808,-93.2040228880942,7441523226,288.9802700076805,0.007511520737295996,2021-09-07T00:55:09Z
807.16,3.135,142,83,266,289.06,44.99157702550292,-93.2039817329496,7441523226,289.1026956221198,0.052949308755785296,2021-09-07T00:55:10Z
810.58,3.135,141,83,267,289.16,44.99157928861678,-93.20393839851022,7441523226,289.2217571812596,0.0650230414746602,2021-09-07T00:55:11Z
813.97,3.135,141,83,268,289.31,44.99157836660743,-93.20389548316598,7441523226,289.33737784178186,0.028018433179738622,2021-09-07T00:55:12Z
817.28,3.144,141,83,269,289.5,44.99157811515033,-93.20385348983108,7441523226,289.4524884792627,-0.04751152073731646,2021-09-07T00:55:13Z
820.6,3.144,141,83,270,289.74,44.99157702550292,-93.20381132885814,7441523226,289.56824884792627,-0.17175115207373892,2021-09-07T00:55:14Z
823.81,3.154,141,84,271,289.81,44.991574846208096,-93.2037707604468,7441523226,289.6842857142857,-0.12571428571430943,2021-09-07T00:55:15Z
827.19,3.154,140,84,272,289.86,44.99157518148422,-93.2037280127406,7441523226,289.7988940092166,-0.061105990783403286,2021-09-07T00:55:16Z
830.59,3.154,140,84,273,289.91,44.99157560057938,-93.20368476212025,7441523226,289.91023041474654,2.304147465110873e-4,2021-09-07T00:55:17Z
834.18,3.154,140,84,274,289.98,44.99157543294132,-93.203639164567,7441523226,290.01709677419353,0.03709677419351465,2021-09-07T00:55:18Z
837.59,3.163,141,84,275,290.05,44.991575349122286,-93.20359591394664,7441523226,290.1203686635945,0.07036866359447913,2021-09-07T00:55:19Z
840.83,3.172,141,84,276,290.13,44.99157350510359,-93.20355492644012,7441523226,290.22013824884795,0.09013824884794985,2021-09-07T00:55:20Z
844.14,3.172,141,84,277,290.31,44.9915730021894,-93.20351301692426,7441523226,290.31608294930874,0.006082949308733987,2021-09-07T00:55:21Z
847.44,3.172,141,84,278,290.41,44.991571409627795,-93.20347119122744,7441523226,290.4092165898617,-7.834101382968583e-4,2021-09-07T00:55:22Z
850.99,3.172,142,84,279,290.71,44.99156914651394,-93.20342626422644,7441523226,290.4999539170507,-0.2100460829493045,2021-09-07T00:55:23Z
854.62,3.182,142,85,280,290.8,44.99156579375267,-93.20338041521607,7441523226,290.58921658986173,-0.2107834101382764,2021-09-07T00:55:24Z
858.03,3.182,141,85,281,290.87,44.991563530638814,-93.2033373322338,7441523226,290.67645161290324,-0.1935483870967687,2021-09-07T00:55:25Z
861.41,3.191,143,85,282,290.95,44.991561602801085,-93.2032945845276,7441523226,290.7597695852535,-0.1902304147465088,2021-09-07T00:55:26Z
864.91,3.191,143,85,283,291.12,44.99155841767788,-93.20325032807888,7441523226,290.83714285714285,-0.2828571428571536,2021-09-07T00:55:27Z
868.47,3.191,143,85,284,291.21,44.99155749566853,-93.2032052334398,7441523226,290.9078801843318,-0.3021198156681635,2021-09-07T00:55:28Z
872.05,3.2,143,85,285,291.29,44.99155690893531,-93.2031598035246,7441523226,290.9699078341014,-0.3200921658986431,2021-09-07T00:55:29Z
875.64,3.2,143,85,286,291.36,44.99155665747821,-93.2031142897904,7441523226,291.02354838709675,-0.33645161290326087,2021-09-07T00:55:30Z
879.08,3.21,142,85,287,291.41,44.99155640602112,-93.20307062007488,7441523226,291.06723502304146,-0.3427649769585628,2021-09-07T00:55:31Z
882.34,3.219,142,85,288,291.48,44.99155883677304,-93.20302912965415,7441523226,291.1009216589862,-0.3790783410138374,2021-09-07T00:55:32Z
885.79,3.219,143,85,289,291.5,44.99156202189624,-93.20298545993865,7441523226,291.1242396313364,-0.37576036866357754,2021-09-07T00:55:33Z
889.14,3.219,143,85,290,291.52,44.991567553952336,-93.20294321514666,7441523226,291.1384331797235,-0.3815668202764755,2021-09-07T00:55:34Z
892.43,3.228,142,85,291,291.47,44.991571912541986,-93.20290172472596,7441523226,291.14285714285717,-0.32714285714286007,2021-09-07T00:55:35Z
895.57,3.228,141,85,292,291.51,44.991572331637144,-93.20286174304783,7441523226,291.13663594470046,-0.37336405529953254,2021-09-07T00:55:36Z
898.78,3.228,141,85,293,291.57,44.991570906713605,-93.20282109081744,7441523226,291.11857142857144,-0.45142857142855064,2021-09-07T00:55:37Z
905.29,3.238,139,85,294,291.68,44.991572331637144,-93.20273836143316,7441523226,291.08972350230414,-0.5902764976958679,2021-09-07T00:55:38Z
905.29,3.238,139,85,295,291.68,44.991572331637144,-93.20273836143316,7441523226,291.0507373271889,-0.6292626728110804,2021-09-07T00:55:39Z
908.51,3.238,138,86,296,291.8,44.991571912541986,-93.2026975415647,7441523226,291.0016129032258,-0.7983870967742064,2021-09-07T00:55:40Z
911.64,3.238,138,86,297,291.75,44.991565039381385,-93.20265848189592,7441523226,290.94276497695853,-0.8072350230414713,2021-09-07T00:55:41Z
914.61,3.238,138,85,298,291.75,44.991550371050835,-93.20262696594,7441523226,290.875069124424,-0.8749308755760126,2021-09-07T00:55:42Z
917.68,3.238,138,85,299,291.58,44.991529919207096,-93.20260064676404,7441523226,290.8,-0.7799999999999727,2021-09-07T00:55:43Z
920.71,3.228,137,84,300,291.56,44.99150460585952,-93.20258606225252,7441523226,290.7176958525346,-0.8423041474654269,2021-09-07T00:55:44Z
923.97,3.228,137,84,301,291.35,44.99147593975067,-93.2025770097971,7441523226,290.6274193548387,-0.7225806451613153,2021-09-07T00:55:45Z
927.4,3.228,137,83,302,291.13,44.99144702218473,-93.20256133563817,7441523226,290.5282949308756,-0.6017050691244208,2021-09-07T00:55:46Z
931.04,3.228,136,83,303,290.78,44.991418942809105,-93.2025376148522,7441523226,290.42004608294934,-0.35995391705063184,2021-09-07T00:55:47Z
934.69,3.238,136,83,304,290.78,44.99139086343348,-93.20251355879007,7441523226,290.3033179723502,-0.4766820276497583,2021-09-07T00:55:48Z
938.18,3.238,136,83,305,290.41,44.99136429280043,-93.20248983800413,7441523226,290.17746543778804,-0.2325345622119812,2021-09-07T00:55:49Z
941.84,3.247,136,84,306,290.15,44.991335375234485,-93.20246754214168,7441523226,290.04188940092166,-0.10811059907831577,2021-09-07T00:55:50Z
948.92,3.256,136,84,307,289.94,44.99127519316971,-93.2024382892996,7441523226,289.8957142857143,-0.04428571428570649,2021-09-07T00:55:51Z
948.92,3.256,135,84,308,289.94,44.99127519316971,-93.2024382892996,7441523226,289.7422119815668,-0.1977880184331866,2021-09-07T00:55:52Z
952.33,3.266,136,83,309,289.61,44.99124510213733,-93.20242898538709,7441523226,289.58096774193547,-0.029032258064546568,2021-09-07T00:55:53Z
955.67,3.266,135,83,310,289.32,44.99121501110494,-93.20242630317809,7441523226,289.41382488479263,0.09382488479263884,2021-09-07T00:55:54Z
959.1,3.275,135,83,311,289.1,44.99118416570127,-93.20242613554,7441523226,289.2388940092166,0.13889400921658535,2021-09-07T00:55:55Z
962.8,3.284,135,83,312,288.96,44.99115088954568,-93.20242806337774,7441523226,289.0569124423963,0.09691244239633079,2021-09-07T00:55:56Z
966.41,3.294,136,84,313,288.85,44.99111828394234,-93.20242789573967,7441523226,288.8678801843318,0.017880184331772853,2021-09-07T00:55:57Z
970.21,3.294,136,84,314,288.73,44.991084169596434,-93.20242512971164,7441523226,288.67299539170506,-0.057004608294960235,2021-09-07T00:55:58Z
973.7,3.303,136,83,315,288.73,44.99105282127857,-93.20242127403615,7441523226,288.4694470046083,-0.26055299539171983,2021-09-07T00:55:59Z
977.28,3.312,136,83,316,288.57,44.99102063477039,-93.2024197652936,7441523226,288.2610138248848,-0.30898617511519433,2021-09-07T00:56:00Z
980.82,3.312,137,83,317,288.37,44.99098878353834,-93.2024176698178,7441523226,288.04497695852535,-0.3250230414746511,2021-09-07T00:56:01Z
984.3,3.322,136,83,318,288.14,44.99095751903951,-93.20241624489428,7441523226,287.82235023041477,-0.3176497695852163,2021-09-07T00:56:02Z
987.9,3.331,137,83,319,287.84,44.99092508107424,-93.20241540670396,7441523226,287.59331797235023,-0.24668202764974012,2021-09-07T00:56:03Z
991.53,3.331,136,83,320,287.48,44.9908924754709,-93.20241465233266,7441523226,287.3588940092166,-0.12110599078340556,2021-09-07T00:56:04Z
998.43,3.34,137,82,321,287.15,44.99083053320646,-93.202410293743,7441523226,287.1183410138249,-0.031658986175102655,2021-09-07T00:56:05Z
998.43,3.34,137,82,322,287.15,44.99083053320646,-93.202410293743,7441523226,286.8724884792627,-0.2775115207372778,2021-09-07T00:56:06Z
1002.07,3.34,136,82,323,286.81,44.99079767614603,-93.2024097070098,7441523226,286.6190322580645,-0.19096774193548072,2021-09-07T00:56:07Z
1005.35,3.34,136,82,324,286.47,44.9907682556659,-93.20240627042948,7441523226,286.35755760368664,-0.1124423963133836,2021-09-07T00:56:08Z
1008.85,3.35,136,81,325,286.11,44.990736823529005,-93.20240308530629,7441523226,286.0877880184332,-0.022211981566840677,2021-09-07T00:56:09Z
1012.2,3.35,136,81,326,286.45,44.99070681631565,-93.2023991458118,7441523226,285.8082949308756,-0.6417050691243844,2021-09-07T00:56:10Z
1015.61,3.35,136,82,327,286.1,44.990676222369075,-93.20239621214569,7441523226,285.5204608294931,-0.5795391705069051,2021-09-07T00:56:11Z
1019.16,3.359,134,82,328,286.1,44.990644538775086,-93.20238992571832,7441523226,285.2223963133641,-0.8776036866359505,2021-09-07T00:56:12Z
1022.54,3.359,133,83,329,285.74,44.99061428010464,-93.20238581858575,7441523226,284.91410138248847,-0.825898617511541,2021-09-07T00:56:13Z
1025.79,3.359,133,83,330,285.35,44.99058519490063,-93.20238053798676,7441523226,284.59608294930877,-0.7539170506912569,2021-09-07T00:56:14Z
1029.25,3.368,133,83,331,284.93,44.990554098039865,-93.20237911306322,7441523226,284.2714285714286,-0.6585714285714062,2021-09-07T00:56:15Z
1032.54,3.368,133,83,332,284.51,44.99052450992167,-93.20237651467323,7441523226,283.94179723502305,-0.5682027649769452,2021-09-07T00:56:16Z
1036.03,3.368,133,82,333,284.02,44.990492993965745,-93.2023750897497,7441523226,283.6105529953917,-0.4094470046082961,2021-09-07T00:56:17Z
1039.91,3.368,133,82,334,284.02,44.99045812524855,-93.20237542502582,7441523226,283.27811059907833,-0.7418894009216501,2021-09-07T00:56:18Z
1043.95,3.368,133,83,335,283.48,44.99042158015072,-93.20237969979644,7441523226,282.947465437788,-0.5325345622119926,2021-09-07T00:56:19Z
1047.89,3.378,133,84,336,282.97,44.99038604088128,-93.2023814599961,7441523226,282.62004608294933,-0.3499539170506978,2021-09-07T00:56:20Z
1051.84,3.378,133,84,337,282.53,44.9903504177928,-93.2023835554719,7441523226,282.29705069124424,-0.23294930875573527,2021-09-07T00:56:21Z
1056.06,3.387,133,83,338,282.14,44.99031228013337,-93.2023830525577,7441523226,281.9794470046083,-0.1605529953916971,2021-09-07T00:56:22Z
1060.23,3.396,131,83,339,281.77,44.99027481302619,-93.20238037034868,7441523226,281.66497695852536,-0.10502304147462382,2021-09-07T00:56:23Z
1064.47,3.406,129,83,340,281.35,44.99023659154773,-93.2023782748729,7441523226,281.3536866359447,0.0036866359446889874,2021-09-07T00:56:24Z
1068.64,3.424,128,83,341,280.91,44.99019912444055,-93.20237441919744,7441523226,281.04460829493087,0.13460829493084248,2021-09-07T00:56:25Z
1073.75,3.443,129,83,342,280.06,44.99015310779214,-93.20238187909126,7441523226,280.7395852534562,0.6795852534561959,2021-09-07T00:56:26Z
1078.97,3.48,129,83,343,279.72,44.990106001496315,-93.20238783024251,7441523226,280.4389400921659,0.7189400921658944,2021-09-07T00:56:27Z
1088.11,3.574,130,84,344,279.12,44.990023858845234,-93.20239503867924,7441523226,280.14304147465435,1.0230414746543488,2021-09-07T00:56:28Z
1088.11,3.574,131,84,345,279.12,44.990023858845234,-93.20239503867924,7441523226,279.8521658986175,0.7321658986174953,2021-09-07T00:56:29Z
1092.54,4.161,131,84,346,278.34,44.98998396098614,-93.20240199565887,7441523226,279.56972350230416,1.2297235023041821,2021-09-07T00:56:30Z
1096.87,4.255,131,84,347,278.09,44.98994506895542,-93.20240861736238,7441523226,279.2938248847926,1.2038248847926525,2021-09-07T00:56:31Z
1101.73,4.255,131,84,348,277.85,44.98990156687796,-93.20242102257907,7441523226,279.0269585253456,1.176958525345583,2021-09-07T00:56:32Z
1105.8,4.022,132,85,349,277.66,44.98986502178013,-93.2024245429784,7441523226,278.76981566820274,1.1098156682027138,2021-09-07T00:56:33Z
1109.85,3.882,132,85,350,277.52,44.989828476682305,-93.20242756046356,7441523226,278.5226267281106,1.002626728110613,2021-09-07T00:56:34Z
1113.51,3.882,132,86,351,277.4,44.98979545198381,-93.2024250458926,7441523226,278.28543778801844,0.8854377880184643,2021-09-07T00:56:35Z
1117.29,3.872,132,86,352,277.28,44.989761505275965,-93.2024224475026,7441523226,278.05815668202763,0.7781566820276566,2021-09-07T00:56:36Z
1121.08,3.872,131,86,353,277.15,44.989727307111025,-93.20242253132164,7441523226,277.8404147465438,0.6904147465438086,2021-09-07T00:56:37Z
1124.68,3.872,130,86,354,277.03,44.98969478532672,-93.20242336951196,7441523226,277.63451612903225,0.6045161290322767,2021-09-07T00:56:38Z
1128.51,3.798,130,86,355,276.91,44.98966050334275,-93.20243091322482,7441523226,277.4415207373272,0.5315207373271846,2021-09-07T00:56:39Z
1132.05,3.732,130,86,356,276.8,44.98962873592973,-93.20243426598608,7441523226,277.2610599078341,0.46105990783411244,2021-09-07T00:56:40Z
1136.03,3.695,130,86,357,276.81,44.98959319666028,-93.20244298316538,7441523226,277.09391705069123,0.28391705069122963,2021-09-07T00:56:41Z
1139.52,3.667,130,86,358,276.71,44.98956184834242,-93.2024470064789,7441523226,276.93820276497695,0.22820276497697023,2021-09-07T00:56:42Z
1143.18,3.667,131,86,359,276.71,44.989528991281986,-93.20244926959276,7441523226,276.7956221198157,0.0856221198156959,2021-09-07T00:56:43Z
1146.85,3.667,130,86,360,276.62,44.98949596658349,-93.20245153270662,7441523226,276.6652995391705,0.045299539170514436,2021-09-07T00:56:44Z
1150.43,3.676,128,86,361,276.52,44.98946386389434,-93.20245538838208,7441523226,276.5463133640553,0.02631336405534057,2021-09-07T00:56:45Z
1154.18,3.686,127,86,362,276.4,44.98943042010069,-93.20246242918074,7441523226,276.43552995391707,0.03552995391709146,2021-09-07T00:56:46Z
1157.81,3.695,126,85,363,276.29,44.98939781449735,-93.2024662848562,7441523226,276.3315207373272,0.04152073732717554,2021-09-07T00:56:47Z
1161.52,3.695,126,85,364,276.21,44.98936445452273,-93.2024667877704,7441523226,276.23248847926266,0.02248847926267672,2021-09-07T00:56:48Z
1169.39,3.676,126,84,365,276.05,44.98929371125996,-93.2024731580168,7441523226,276.1389861751152,0.08898617511516704,2021-09-07T00:56:49Z
1169.39,3.676,126,84,366,276.05,44.98929371125996,-93.2024731580168,7441523226,276.04815668202764,-0.0018433179723729154,2021-09-07T00:56:50Z
1173.37,3.676,127,84,367,275.96,44.98925792053342,-93.20247609168293,7441523226,275.9594930875576,-5.069124424039728e-4,2021-09-07T00:56:51Z
1177.53,3.676,128,85,368,275.86,44.98922078870237,-93.2024818751961,7441523226,275.87248847926264,0.012488479262628971,2021-09-07T00:56:52Z
1181.81,3.676,128,85,369,275.78,44.98918223194778,-93.20248614996672,7441523226,275.7868202764977,0.0068202764977058905,2021-09-07T00:56:53Z
1185.9,3.686,128,85,370,275.7,44.98914543539286,-93.20248883217572,7441523226,275.70188940092163,0.0018894009216410268,2021-09-07T00:56:54Z
1189.81,3.714,129,85,371,275.61,44.989110231399536,-93.20249000564218,7441523226,275.6171428571429,0.0071428571428668874,2021-09-07T00:56:55Z
1193.49,3.732,130,85,372,275.51,44.98907712288201,-93.20248824544252,7441523226,275.5320276497696,0.0220276497695977,2021-09-07T00:56:56Z
1197.22,3.742,130,85,373,275.43,44.98904359526932,-93.20248816162348,7441523226,275.4461751152074,0.0161751152073748,2021-09-07T00:56:57Z
1201.1,3.742,130,85,374,275.43,44.9890086427331,-93.20248908363284,7441523226,275.35990783410136,-0.07009216589864309,2021-09-07T00:56:58Z
1204.87,3.742,131,85,375,275.34,44.98897469602525,-93.2024889998138,7441523226,275.2730875576037,-0.06691244239630123,2021-09-07T00:56:59Z
1208.74,3.742,131,84,376,275.24,44.98893991112709,-93.20248573087156,7441523226,275.185668202765,-0.05433179723502235,2021-09-07T00:57:00Z
1212.24,3.732,132,84,377,275.12,44.98890856280923,-93.20248262956738,7441523226,275.0981105990783,-0.02188940092167968,2021-09-07T00:57:01Z
1215.84,3.732,132,84,378,275.01,44.988876124843955,-93.20248204283416,7441523226,275.01069124423964,6.912442396469487e-4,2021-09-07T00:57:02Z
1219.38,3.732,133,84,379,274.91,44.988844357430935,-93.2024802826345,7441523226,274.92336405529954,0.013364055299518895,2021-09-07T00:57:03Z
1222.73,3.723,133,84,380,274.81,44.98881418257952,-93.20247810333969,7441523226,274.8362211981567,0.02622119815669066,2021-09-07T00:57:04Z
1226.26,3.714,134,84,381,274.7,44.98878249898553,-93.20247651077808,7441523226,274.74880184331795,0.04880184331796045,2021-09-07T00:57:05Z
