timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-11-08T12:47:54Z,2329.59,3.676,87,126,705,19.46,38.889825688675046,-76.97920426726341,9940107857
2022-11-08T12:47:55Z,2333.5,3.686,87,126,706,19.35,38.8898210786283,-76.97915917262435,9940107857
2022-11-08T12:47:56Z,2337.67,3.695,87,126,707,19.29,38.889815378934145,-76.97911164723337,9940107857
2022-11-08T12:47:57Z,2342.08,3.714,88,126,708,19.24,38.889811942353845,-76.97906085290015,9940107857
2022-11-08T12:47:58Z,2346.6,3.723,88,126,709,19.18,38.88980741612613,-76.97900905273855,9940107857
2022-11-08T12:47:59Z,2350.82,3.751,89,126,710,19.13,38.889805572107434,-76.97896027006209,9940107857
2022-11-08T12:48:00Z,2355.13,3.77,89,127,711,19.02,38.88979945331812,-76.97891123592854,9940107857
2022-11-08T12:48:01Z,2358.98,3.788,89,127,712,18.95,38.889796771109104,-76.97886689566076,9940107857
2022-11-08T12:48:02Z,2362.83,3.788,89,127,713,18.88,38.88979467563331,-76.97882238775492,9940107857
2022-11-08T12:48:03Z,2366.69,3.798,89,127,714,18.82,38.8897898979485,-76.97877829894423,9940107857
2022-11-08T12:48:04Z,2370.47,3.798,88,127,715,18.89,38.88978738337755,-76.9787348806858,9940107857
2022-11-08T12:48:05Z,2373.98,3.807,88,127,716,18.82,38.88978688046336,-76.97869439609349,9940107857
2022-11-08T12:48:06Z,2377.9,3.816,88,128,717,18.77,38.88978277333081,-76.97864804416895,9940107857
2022-11-08T12:48:07Z,2381.69,3.816,88,128,718,18.72,38.889783192425966,-76.97860395535827,9940107857
2022-11-08T12:48:08Z,2385.28,3.826,88,128,719,18.56,38.88978964649141,-76.97856246493757,9940107857
2022-11-08T12:48:09Z,2388.94,3.826,89,128,720,18.51,38.88979258015752,-76.97852013632655,9940107857
2022-11-08T12:48:10Z,2392.32,3.826,89,129,721,18.47,38.88979710638523,-76.97848132811487,9940107857
2022-11-08T12:48:11Z,2395.67,3.816,90,128,722,18.42,38.88980196788907,-76.97844302281737,9940107857
2022-11-08T12:48:12Z,2399.41,3.807,90,128,723,18.37,38.8898020517081,-76.97839985601604,9940107857
2022-11-08T12:48:13Z,2403.27,3.807,90,128,724,18.23,38.889799201861024,-76.9783553481102,9940107857
2022-11-08T12:48:14Z,2406.88,3.807,90,128,725,18.18,38.88979945331812,-76.97831352241337,9940107857
2022-11-08T12:48:15Z,2410.61,3.798,90,128,726,18.16,38.889794843271375,-76.9782707747072,9940107857
2022-11-08T12:48:16Z,2414.19,3.798,90,128,727,18.12,38.8897935859859,-76.97822920046747,9940107857
2022-11-08T12:48:17Z,2421.19,3.807,90,128,728,17.97,38.88979224488139,-76.97814797982574,9940107857
2022-11-08T12:48:18Z,2421.19,3.807,90,127,729,17.97,38.88979224488139,-76.97814797982574,9940107857
2022-11-08T12:48:19Z,2424.36,3.798,90,127,730,17.92,38.889791993424296,-76.97811101563275,9940107857
2022-11-08T12:48:20Z,2427.79,3.788,90,127,731,17.88,38.88978981412947,-76.97807145304978,9940107857
2022-11-08T12:48:21Z,2431.7,3.788,90,127,732,17.94,38.889785120263696,-76.97802652604878,9940107857
2022-11-08T12:48:22Z,2435.5,3.788,90,127,733,17.89,38.88978386297822,-76.97798268869519,9940107857
2022-11-08T12:48:23Z,2438.98,3.779,91,127,734,17.83,38.889783108606935,-76.977942539379,9940107857
2022-11-08T12:48:24Z,2442.18,3.779,91,129,735,17.77,38.889785036444664,-76.97790574282408,9940107857
2022-11-08T12:48:25Z,2445.89,3.77,91,129,736,17.71,38.889782186597586,-76.97786307893693,9940107857
2022-11-08T12:48:26Z,2449.77,3.76,91,129,737,17.67,38.88978000730276,-76.97781840339303,9940107857
2022-11-08T12:48:27Z,2453.62,3.77,91,129,738,17.64,38.88977849856019,-76.97777381166816,9940107857
2022-11-08T12:48:28Z,2457.14,3.77,90,129,739,17.59,38.88978051021695,-76.97773332707584,9940107857
2022-11-08T12:48:29Z,2460.77,3.77,91,128,740,17.52,38.8897814322263,-76.97769150137901,9940107857
2022-11-08T12:48:30Z,2464.29,3.77,91,128,741,17.45,38.88978864066303,-76.9776521064341,9940107857
2022-11-08T12:48:31Z,2468.27,3.76,91,128,742,17.39,38.88978813774884,-76.9776060897857,9940107857
2022-11-08T12:48:32Z,2472.07,3.76,91,128,743,17.35,38.88978729955852,-76.97756200097501,9940107857
2022-11-08T12:48:33Z,2475.79,3.751,90,128,744,17.31,38.88978369534016,-76.9775194209069,9940107857
2022-11-08T12:48:34Z,2479.46,3.751,90,128,745,17.22,38.8897745590657,-76.97747876867652,9940107857
2022-11-08T12:48:35Z,2483.15,3.742,90,128,746,17.1,38.8897608127445,-76.9774398766458,9940107857
2022-11-08T12:48:36Z,2487.27,3.742,90,127,747,16.98,38.88974572531879,-76.97739637456834,9940107857
2022-11-08T12:48:37Z,2491.39,3.742,88,127,748,16.96,38.88973365537822,-76.97735111229122,9940107857
2022-11-08T12:48:38Z,2495.42,3.751,88,127,749,17,38.889724938198924,-76.97730576619506,9940107857
2022-11-08T12:48:39Z,2499.24,3.76,88,127,750,16.98,38.8897174783051,-76.97726276703179,9940107857
2022-11-08T12:48:40Z,2502.98,3.76,88,127,751,16.94,38.889704486355186,-76.97722295299172,9940107857
2022-11-08T12:48:41Z,2506.9,3.76,88,126,752,16.91,38.88968478888273,-76.97718540206552,9940107857
2022-11-08T12:48:42Z,2510.82,3.76,88,125,753,16.87,38.88965914025903,-76.97715430520475,9940107857
2022-11-08T12:48:43Z,2514.34,3.76,88,125,754,16.82,38.88963139615953,-76.9771346077323,9940107857
2022-11-08T12:48:44Z,2517.49,3.76,88,126,755,16.74,38.88960415497422,-76.97712413035333,9940107857
2022-11-08T12:48:45Z,2520.63,3.742,88,125,756,16.76,38.88957574032247,-76.97712312452495,9940107857
2022-11-08T12:48:46Z,2524.1,3.723,90,126,757,16.81,38.88954455964267,-76.97712698020041,9940107857
2022-11-08T12:48:47Z,2527.81,3.723,91,126,758,16.81,38.889511451125145,-76.97713259607553,9940107857
2022-11-08T12:48:48Z,2531.73,3.723,91,127,759,16.83,38.88947649858892,-76.97713921777904,9940107857
2022-11-08T12:48:49Z,2535.48,3.723,91,127,760,16.84,38.889443054795265,-76.97714433073997,9940107857
2022-11-08T12:48:50Z,2539.49,3.723,91,127,761,16.89,38.889406844973564,-76.97714550420642,9940107857
2022-11-08T12:48:51Z,2543.19,3.742,91,127,762,16.93,38.88937356881797,-76.97714340873063,9940107857
2022-11-08T12:48:52Z,2547.24,3.742,91,128,763,16.95,38.88933710753918,-76.97714081034064,9940107857
2022-11-08T12:48:53Z,2551.52,3.76,91,128,764,16.95,38.88929863460362,-76.97713678702712,9940107857
2022-11-08T12:48:54Z,2555.8,3.77,89,128,765,16.97,38.889260245487094,-76.97713075205684,9940107857
2022-11-08T12:48:55Z,2559.67,3.77,89,128,766,16.97,38.889225628226995,-76.97712530381978,9940107857
2022-11-08T12:48:56Z,2563.35,3.779,91,128,767,17,38.889193357899785,-76.97711524553597,9940107857
2022-11-08T12:48:57Z,2566.9,3.779,91,128,768,17.18,38.88916175812483,-76.97710937820375,9940107857
2022-11-08T12:48:58Z,2570.27,3.77,91,128,769,17.2,38.88913141563535,-76.9771066121757,9940107857
2022-11-08T12:48:59Z,2576.98,3.76,91,128,770,17.22,38.88907098211348,-76.97710460051894,9940107857
2022-11-08T12:49:00Z,2576.98,3.76,90,128,771,17.22,38.88907098211348,-76.97710460051894,9940107857
2022-11-08T12:49:01Z,2580.09,3.751,90,129,772,17.26,38.889042902737856,-76.977104768157,9940107857
2022-11-08T12:49:02Z,2583.32,3.723,89,129,773,17.28,38.88901381753385,-76.97710384614766,9940107857
2022-11-08T12:49:03Z,2586.81,3.714,89,129,774,17.29,38.888982301577926,-76.97710334323347,9940107857
2022-11-08T12:49:04Z,2590.23,3.704,89,130,775,17.29,38.888951539993286,-76.97710267268121,9940107857
2022-11-08T12:49:05Z,2593.64,3.695,89,130,776,17.16,38.8889214489609,-76.97711046785116,9940107857
2022-11-08T12:49:06Z,2597.13,3.686,90,130,777,17.17,38.88889077119529,-76.97711968794465,9940107857
2022-11-08T12:49:07Z,2600.67,3.676,90,130,778,17.2,38.888859674334526,-76.97712882421911,9940107857
2022-11-08T12:49:08Z,2604.17,3.667,90,130,779,17.2,38.88882824219763,-76.97713217698038,9940107857
2022-11-08T12:49:09Z,2607.72,3.667,90,130,780,17.23,38.888796139508486,-76.9771309196949,9940107857
2022-11-08T12:49:10Z,2611.28,3.667,91,130,781,17.24,38.88876403681934,-76.97712915949523,9940107857
2022-11-08T12:49:11Z,2614.8,3.667,91,130,782,17.26,38.88873243704438,-76.97712555527687,9940107857
2022-11-08T12:49:12Z,2618.19,3.667,91,131,783,17.29,38.88870192691684,-76.97712304070592,9940107857
2022-11-08T12:49:13Z,2621.76,3.667,90,131,784,17.29,38.88866982422769,-76.97712505236268,9940107857
2022-11-08T12:49:14Z,2625.33,3.667,90,131,785,17.32,38.88863788917661,-76.97713108733296,9940107857
2022-11-08T12:49:15Z,2628.87,3.667,90,131,786,17.34,38.888606959953904,-76.97714089415967,9940107857
2022-11-08T12:49:16Z,2632.48,3.658,90,131,787,17.27,38.88857561163604,-76.97715195827186,9940107857
2022-11-08T12:49:17Z,2636.13,3.658,90,131,788,17.27,38.888544011861086,-76.97716352529824,9940107857
2022-11-08T12:49:18Z,2639.85,3.658,90,131,789,17.31,38.88851098716259,-76.97717090137303,9940107857
2022-11-08T12:49:19Z,2643.49,3.658,90,131,790,17.37,38.88847838155925,-76.97717651724815,9940107857
2022-11-08T12:49:20Z,2646.98,3.658,90,131,791,17.45,38.88844686560333,-76.97718104347587,9940107857
2022-11-08T12:49:21Z,2650.46,3.658,90,131,792,17.57,38.888415517285466,-76.9771864078939,9940107857
2022-11-08T12:49:22Z,2654.08,3.658,91,131,793,17.57,38.88838291168213,-76.97718624025583,9940107857
2022-11-08T12:49:23Z,2657.83,3.667,91,130,794,17.68,38.888348964974284,-76.97718657553196,9940107857
2022-11-08T12:49:24Z,2661.46,3.667,91,131,795,17.72,38.888316275551915,-76.97718380950391,9940107857
2022-11-08T12:49:25Z,2665.2,3.667,90,130,796,17.69,38.888282580301166,-76.97718028910458,9940107857
2022-11-08T12:49:26Z,2669.11,3.667,89,131,797,17.69,38.888247376307845,-76.97717735543847,9940107857
2022-11-08T12:49:27Z,2677.47,3.686,89,130,798,17.8,38.88817227445543,-76.97717048227787,9940107857
2022-11-08T12:49:28Z,2677.47,3.686,89,129,799,17.8,38.88817227445543,-76.97717048227787,9940107857
2022-11-08T12:49:29Z,2681.6,3.686,89,129,800,17.75,38.88813514262438,-76.97716847062111,9940107857
2022-11-08T12:49:30Z,2685.63,3.695,89,129,801,17.67,38.888098848983645,-76.97716645896435,9940107857
2022-11-08T12:49:31Z,2689.51,3.704,89,130,802,17.67,38.88806389644742,-76.97716352529824,9940107857
2022-11-08T12:49:32Z,2693.16,3.704,90,130,803,17.65,38.888030955567956,-76.9771634414792,9940107857
2022-11-08T12:49:33Z,2697.18,3.714,91,130,804,17.7,38.887994745746255,-76.97716511785984,9940107857
2022-11-08T12:49:34Z,2701.29,3.714,91,130,805,17.74,38.88795769773424,-76.97716612368822,9940107857
2022-11-08T12:49:35Z,2705.52,3.723,92,131,806,17.78,38.88791939243674,-76.97716830298305,9940107857
2022-11-08T12:49:36Z,2709.51,3.732,92,131,807,17.81,38.88788318261504,-76.97716654278338,9940107857
2022-11-08T12:49:37Z,2713.58,3.742,91,131,808,17.84,38.88784646987915,-76.97716503404081,9940107857
2022-11-08T12:49:38Z,2717.34,3.742,91,130,809,17.87,38.887812523171306,-76.97716059163213,9940107857
2022-11-08T12:49:39Z,2721.24,3.751,91,130,810,17.87,38.88777757063508,-76.97715589776635,9940107857
2022-11-08T12:49:40Z,2725.2,3.751,91,130,811,17.9,38.8877419475466,-76.97715388610959,9940107857
2022-11-08T12:49:41Z,2729.07,3.76,91,130,812,17.93,38.887706995010376,-76.97715422138572,9940107857
2022-11-08T12:49:42Z,2732.91,3.76,91,130,813,17.95,38.88767237775028,-76.97715665213764,9940107857
2022-11-08T12:49:43Z,2736.92,3.77,91,130,814,17.97,38.88763616792858,-76.97715665213764,9940107857
2022-11-08T12:49:44Z,2740.76,3.77,90,129,815,18.01,38.88760155066848,-76.97715623304248,9940107857
2022-11-08T12:49:45Z,2744.59,3.779,90,129,816,18.04,38.88756710104644,-76.97715690359473,9940107857
2022-11-08T12:49:46Z,2748.31,3.779,90,130,817,18.04,38.88753374107182,-76.97715187445283,9940107857
2022-11-08T12:49:47Z,2751.58,3.779,90,130,818,17.99,38.88750649988651,-76.97713703848422,9940107857
2022-11-08T12:49:48Z,2754.99,3.779,91,131,819,18.07,38.88748780824244,-76.97710594162345,9940107857
2022-11-08T12:49:49Z,2758.65,3.77,91,131,820,18.02,38.88747984543443,-76.97706487029791,9940107857
2022-11-08T12:49:50Z,2762.19,3.77,91,131,821,17.95,38.88747842051089,-76.97702396661043,9940107857
2022-11-08T12:49:51Z,2765.68,3.77,91,131,822,17.88,38.88748445548117,-76.97698457166553,9940107857
2022-11-08T12:49:52Z,2769.33,3.77,91,131,823,17.83,38.88749040663242,-76.97694308124483,9940107857
2022-11-08T12:49:53Z,2773.4,3.77,91,132,824,17.67,38.88749627396464,-76.97689681313932,9940107857
2022-11-08T12:49:54Z,2777.51,3.77,91,132,825,17.59,38.887505661696196,-76.97685096412897,9940107857
2022-11-08T12:49:55Z,2781.56,3.77,91,132,826,17.51,38.88751421123743,-76.97680561803281,9940107857
2022-11-08T12:49:56Z,2785.8,3.779,90,133,827,17.44,38.88752108439803,-76.97675750590861,9940107857
2022-11-08T12:49:57Z,2789.77,3.779,90,134,828,17.35,38.88752820901573,-76.97671274654567,9940107857
2022-11-08T12:49:58Z,2793.67,3.788,91,134,829,17.26,38.88753114268184,-76.9766679033637,9940107857
2022-11-08T12:49:59Z,2797.37,3.788,91,134,830,17.16,38.88753508217633,-76.97662549093366,9940107857
2022-11-08T12:50:00Z,2800.88,3.788,90,133,831,17.01,38.88753617182374,-76.97658509016037,9940107857
2022-11-08T12:50:01Z,2804.35,3.788,90,133,832,16.94,38.887539356946945,-76.97654519230127,9940107857
2022-11-08T12:50:02Z,2807.92,3.788,90,133,833,16.86,38.88754195533693,-76.9765042886138,9940107857
2022-11-08T12:50:03Z,2811.42,3.788,89,133,834,16.79,38.88754480518401,-76.97646405547857,9940107857
2022-11-08T12:50:04Z,2815.19,3.788,88,132,835,16.73,38.88754589483142,-76.97642055340111,9940107857
2022-11-08T12:50:05Z,2818.99,3.788,88,133,836,16.66,38.88754790648818,-76.97637671604753,9940107857
2022-11-08T12:50:06Z,2823.01,3.788,88,133,837,16.58,38.887545224279165,-76.97633053176105,9940107857
2022-11-08T12:50:07Z,2827.1,3.788,88,133,838,16.49,38.88754287734628,-76.97628350928426,9940107857
2022-11-08T12:50:08Z,2831.01,3.798,87,133,839,16.39,38.887543296441436,-76.97623833082616,9940107857
2022-11-08T12:50:09Z,2839.38,3.807,87,133,840,16.12,38.88753768056631,-76.97614235803485,9940107857
2022-11-08T12:50:10Z,2839.38,3.807,87,132,841,16.12,38.88753768056631,-76.97614235803485,9940107857
2022-11-08T12:50:11Z,2843.52,3.816,87,133,842,16.12,38.887534998357296,-76.97609474882483,9940107857
2022-11-08T12:50:12Z,2847.44,3.816,86,133,843,16.02,38.88753466308117,-76.97604940272868,9940107857
2022-11-08T12:50:13Z,2851.19,3.816,86,133,844,15.81,38.88753675855696,-76.97600623592734,9940107857
2022-11-08T12:50:14Z,2854.89,3.826,87,133,845,15.72,38.88753918930888,-76.97596373967826,9940107857
2022-11-08T12:50:15Z,2862.29,3.826,87,133,846,15.51,38.88753969222307,-76.97587841190398,9940107857
2022-11-08T12:50:16Z,2862.29,3.826,88,133,847,15.51,38.88753969222307,-76.97587841190398,9940107857
2022-11-08T12:50:17Z,2865.78,3.826,88,132,848,15.41,38.887538351118565,-76.97583817876875,9940107857
2022-11-08T12:50:18Z,2869.49,3.826,89,132,849,15.31,38.887536423280835,-76.97579543106258,9940107857
2022-11-08T12:50:19Z,2873.56,3.826,89,132,850,15.2,38.88753675855696,-76.97574840858579,9940107857
2022-11-08T12:50:20Z,2877.67,3.835,88,131,851,15.04,38.88753432780504,-76.97570105083287,9940107857
2022-11-08T12:50:21Z,2881.37,3.835,88,131,852,14.93,38.88753164559603,-76.97565847076476,9940107857
2022-11-08T12:50:22Z,2884.95,3.835,87,131,853,14.82,38.88753080740571,-76.97561714798212,9940107857
2022-11-08T12:50:23Z,2888.72,3.826,87,131,854,14.72,38.88752829283476,-76.97557381354272,9940107857
2022-11-08T12:50:24Z,2892.82,3.826,87,132,855,14.6,38.887523682788014,-76.975526958704,9940107857
2022-11-08T12:50:25Z,2896.71,3.835,88,131,856,14.48,38.88752183876932,-76.97548211552203,9940107857
2022-11-08T12:50:26Z,2900.64,3.835,88,131,857,14.37,38.8875194080174,-76.97543693706393,9940107857
2022-11-08T12:50:27Z,2904.53,3.835,88,131,858,14.26,38.88751798309386,-76.97539209388196,9940107857
2022-11-08T12:50:28Z,2908.56,3.835,88,130,859,14.16,38.88751655817032,-76.97534557431936,9940107857
2022-11-08T12:50:29Z,2912.74,3.844,89,130,860,13.95,38.887514965608716,-76.97529746219516,9940107857
2022-11-08T12:50:30Z,2917,3.844,89,130,861,13.83,38.88751035556197,-76.97524876333773,9940107857
2022-11-08T12:50:31Z,2921.49,3.854,89,130,862,13.71,38.88750247657299,-76.97519788518548,9940107857
2022-11-08T12:50:32Z,2926.3,3.863,89,130,863,13.61,38.88749174773693,-76.97514424100518,9940107857
2022-11-08T12:50:33Z,2930.86,3.882,89,130,864,13.38,38.88748344965279,-76.97509269230068,9940107857
2022-11-08T12:50:34Z,2935.32,3.891,88,130,865,13.28,38.88747464865446,-76.97504256851971,9940107857
2022-11-08T12:50:35Z,2939.66,3.9,87,130,866,13.22,38.88746869750321,-76.974993115291,9940107857
2022-11-08T12:50:36Z,2943.79,3.91,87,131,867,13.17,38.88746727257967,-76.97494550608099,9940107857
2022-11-08T12:50:37Z,2948.04,3.919,88,131,868,13.03,38.88746467418969,-76.97489672340453,9940107857
2022-11-08T12:50:38Z,2952.23,3.919,88,130,869,12.96,38.88746450655162,-76.97484835982323,9940107857
2022-11-08T12:50:39Z,2956.25,3.928,88,131,870,12.9,38.88746274635196,-76.97480209171772,9940107857
2022-11-08T12:50:40Z,2960.01,3.938,89,131,871,12.85,38.88746283017099,-76.97475884109735,9940107857
2022-11-08T12:50:41Z,2963.48,3.938,89,131,872,12.82,38.88746526092291,-76.97471894323826,9940107857
2022-11-08T12:50:42Z,2966.95,3.938,91,131,873,12.79,38.88746618293226,-76.9746788777411,9940107857
2022-11-08T12:50:43Z,2970.51,3.919,91,131,874,12.74,38.88746584765613,-76.97463780641556,9940107857
2022-11-08T12:50:44Z,2974.22,3.9,91,131,875,12.7,38.8874657638371,-76.97459505870938,9940107857
2022-11-08T12:50:45Z,2977.91,3.9,91,131,876,12.66,38.887466518208385,-76.9745525624603,9940107857
2022-11-08T12:50:46Z,2981.63,3.919,90,131,877,12.61,38.887467943131924,-76.97450964711607,9940107857
2022-11-08T12:50:47Z,2985.08,3.919,90,131,878,12.54,38.8874726369977,-76.97447033599019,9940107857
2022-11-08T12:50:48Z,2988.73,3.928,89,131,879,12.49,38.887476744130254,-76.97442867793143,9940107857
2022-11-08T12:50:49Z,2992.82,3.928,89,131,880,12.44,38.88747707940638,-76.97438140399754,9940107857
2022-11-08T12:50:50Z,2996.95,3.947,89,131,881,12.39,38.88747649267316,-76.97433387860656,9940107857
2022-11-08T12:50:51Z,3000.96,3.975,88,131,882,12.26,38.88747649267316,-76.97428752668202,9940107857
2022-11-08T12:50:52Z,3004.95,4.012,88,131,883,12.2,38.887477833777666,-76.97424159385264,9940107857
2022-11-08T12:50:53Z,3008.86,4.022,88,132,884,12.13,38.88747942633927,-76.97419658303261,9940107857
2022-11-08T12:50:54Z,3012.84,4.022,88,132,885,12.08,38.887479174882174,-76.97415073402226,9940107857
2022-11-08T12:50:55Z,3016.85,4.031,88,132,886,12.05,38.88747808523476,-76.97410446591675,9940107857
2022-11-08T12:50:56Z,3021.04,4.031,89,132,887,11.99,38.887475822120905,-76.97405635379255,9940107857
2022-11-08T12:50:57Z,3025.03,4.031,89,133,888,11.84,38.8874744810164,-76.97401033714414,9940107857
2022-11-08T12:50:58Z,3029.1,4.04,89,133,889,11.77,38.88747230172157,-76.97396348230541,9940107857
2022-11-08T12:50:59Z,3033.11,4.04,89,133,890,11.71,38.88746928423643,-76.973917465657,9940107857
2022-11-08T12:51:00Z,3037.04,4.04,88,133,891,11.63,38.887465512380004,-76.97387237101793,9940107857
2022-11-08T12:51:01Z,3041.12,4.04,88,133,892,11.56,38.887463584542274,-76.9738255161792,9940107857
2022-11-08T12:51:02Z,3045.24,4.04,88,133,893,11.5,38.88746274635196,-76.97377799078822,9940107857
2022-11-08T12:51:03Z,3049.17,4.04,88,133,894,11.42,38.887462662532926,-76.97373264469206,9940107857
2022-11-08T12:51:04Z,3053.11,4.04,89,133,895,11.26,38.887462159618735,-76.97368721477687,9940107857
2022-11-08T12:51:05Z,3057.02,4.04,89,133,896,11.19,38.88746174052358,-76.97364220395684,9940107857
2022-11-08T12:51:06Z,3061.12,4.05,89,133,897,11.12,38.88746140524745,-76.97359501384199,9940107857
2022-11-08T12:51:07Z,3069.04,4.04,89,133,898,11.01,38.88746383599937,-76.97350373491645,9940107857
2022-11-08T12:51:08Z,3069.04,4.04,89,133,899,11.01,38.88746383599937,-76.97350373491645,9940107857
2022-11-08T12:51:09Z,3073,4.04,89,133,900,10.95,38.88746375218034,-76.97345805354416,9940107857
2022-11-08T12:51:10Z,3076.91,4.04,89,132,901,10.91,38.88746383599937,-76.97341287508607,9940107857
2022-11-08T12:51:11Z,3080.83,4.04,89,132,902,10.87,38.887465512380004,-76.97336786426604,9940107857
2022-11-08T12:51:12Z,3084.7,4.04,88,132,903,10.87,38.88746568001807,-76.97332318872213,9940107857
2022-11-08T12:51:13Z,3088.46,4.031,88,133,904,10.86,38.88746693730354,-76.97327985428274,9940107857
2022-11-08T12:51:14Z,3092.35,4.031,88,133,905,10.85,38.88746886514127,-76.9732350949198,9940107857
2022-11-08T12:51:15Z,3096.39,4.031,88,133,906,10.82,38.88747012242675,-76.9731885753572,9940107857
2022-11-08T12:51:16Z,3100.54,4.031,88,133,907,10.8,38.887469032779336,-76.97314071469009,9940107857
2022-11-08T12:51:17Z,3104.59,4.031,89,133,908,10.78,38.8874676078558,-76.97309411130846,9940107857
2022-11-08T12:51:18Z,3108.59,4.031,89,133,909,10.75,38.88746618293226,-76.97304792702198,9940107857
2022-11-08T12:51:19Z,3112.58,4.031,89,133,910,10.73,38.88746467418969,-76.97300207801163,9940107857
2022-11-08T12:51:20Z,3116.44,4.031,89,133,911,10.71,38.887461656704545,-76.97295773774385,9940107857
2022-11-08T12:51:21Z,3120.41,4.031,89,133,912,10.68,38.88745838776231,-76.9729121401906,9940107857
2022-11-08T12:51:22Z,3124.41,4.04,89,133,913,10.48,38.887454783543944,-76.97286629118025,9940107857
2022-11-08T12:51:23Z,3128.23,4.04,89,133,914,10.37,38.88744740746915,-76.97282312437892,9940107857
2022-11-08T12:51:24Z,3131.91,4.04,89,133,915,10.29,38.88743307441473,-76.97278465144336,9940107857
2022-11-08T12:51:25Z,3135.81,4.04,91,133,916,10.06,38.88740994036198,-76.97275087237358,9940107857
2022-11-08T12:51:26Z,3139.7,4.04,91,133,917,9.95,38.88738336972892,-76.97272153571248,9940107857
2022-11-08T12:51:27Z,3143.72,4.031,90,133,918,9.81,38.88735378161073,-76.9726948812604,9940107857
2022-11-08T12:51:28Z,3147.53,4.031,89,133,919,9.57,38.887325366958976,-76.9726703222841,9940107857
2022-11-08T12:51:29Z,3151.33,4.031,88,132,920,9.57,38.88729619793594,-76.97264727205038,9940107857
2022-11-08T12:51:30Z,3154.96,4.031,87,132,921,9.36,38.88726778328419,-76.97262648493052,9940107857
2022-11-08T12:51:31Z,3158.61,4.022,87,131,922,9.16,38.887238781899214,-76.97260678745806,9940107857
2022-11-08T12:51:32Z,3162.51,4.012,87,131,923,8.94,38.887207098305225,-76.97258725762367,9940107857
2022-11-08T12:51:33Z,3166.29,4.003,87,131,924,8.94,38.887175833806396,-76.97256990708411,9940107857
2022-11-08T12:51:34Z,3170.13,4.003,86,131,925,8.65,38.88714289292693,-76.97255657985806,9940107857
2022-11-08T12:51:35Z,3173.94,3.994,86,131,926,8.41,38.887110287323594,-76.9725429173559,9940107857
2022-11-08T12:51:36Z,3177.97,3.984,86,131,927,8.18,38.88707575388253,-76.97252833284438,9940107857
2022-11-08T12:51:37Z,3181.86,3.984,86,130,928,7.87,38.88704231008887,-76.97251475416124,9940107857
2022-11-08T12:51:38Z,3185.74,3.975,86,130,929,7.69,38.887009620666504,-76.97249874472618,9940107857
2022-11-08T12:51:39Z,3189.63,3.975,86,130,930,7.69,38.886976512148976,-76.9724839925766,9940107857
2022-11-08T12:51:40Z,3193.53,3.975,86,130,931,7.4,38.88694331981242,-76.97246940806508,9940107857
2022-11-08T12:51:41Z,3197.56,3.975,86,130,932,7.19,38.88690887019038,-76.97245473973453,9940107857
2022-11-08T12:51:42Z,3201.56,3.975,86,129,933,6.93,38.886874839663506,-76.97243948467076,9940107857
2022-11-08T12:51:43Z,3205.39,3.975,86,129,934,6.73,38.88684265315533,-76.9724237266928,9940107857
2022-11-08T12:51:44Z,3209.18,3.975,86,128,935,6.56,38.88681071810424,-76.9724078848958,9940107857
2022-11-08T12:51:45Z,3213.22,3.966,86,128,936,6.37,38.88677626848221,-76.97239313274622,9940107857
2022-11-08T12:51:46Z,3221.48,3.975,87,127,937,5.95,38.88670636340976,-76.97236061096191,9940107857
2022-11-08T12:51:47Z,3221.48,3.975,87,127,938,5.95,38.88670636340976,-76.97236061096191,9940107857
2022-11-08T12:51:48Z,3225.62,3.975,86,127,939,5.81,38.88667124323547,-76.97234426625073,9940107857
2022-11-08T12:51:49Z,3229.66,3.984,86,127,940,5.74,38.886636877432466,-76.97232901118696,9940107857
2022-11-08T12:51:50Z,3233.67,3.984,86,127,941,5.46,38.886602679267526,-76.97231417521834,9940107857
2022-11-08T12:51:51Z,3237.55,3.984,86,127,942,5.39,38.886569403111935,-76.97230026125908,9940107857
2022-11-08T12:51:52Z,3241.69,3.984,86,126,943,5.39,38.88653445057571,-76.97228374890983,9940107857
2022-11-08T12:51:53Z,3245.7,3.984,87,126,944,5.12,38.88650117442012,-76.97226539254189,9940107857
2022-11-08T12:51:54Z,3249.55,3.984,87,126,945,5.03,38.886471167206764,-76.97224334813654,9940107857
2022-11-08T12:51:55Z,3253.54,3.984,87,126,946,4.85,38.88644124381244,-76.97221769951284,9940107857
2022-11-08T12:51:56Z,3257.69,3.984,87,125,947,4.81,38.88641140423715,-76.97218903340399,9940107857
2022-11-08T12:51:57Z,3261.73,3.994,87,126,948,4.66,38.88638558797538,-76.97215609252453,9940107857
2022-11-08T12:51:58Z,3265.82,3.994,87,126,949,4.43,38.88636630959809,-76.97211577557027,9940107857
2022-11-08T12:51:59Z,3270.2,3.994,88,126,950,4.31,38.88635516166687,-76.97206741198897,9940107857
2022-11-08T12:52:00Z,3274.92,4.003,88,126,951,4.25,38.88634728267789,-76.97201401926577,9940107857
2022-11-08T12:52:01Z,3279.38,4.022,89,127,952,4.22,38.88634392991662,-76.97196272201836,9940107857
2022-11-08T12:52:02Z,3283.62,4.031,89,128,953,4.11,38.88634359464049,-76.97191385552287,9940107857
