timestamp,distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key
2021-02-19T19:49:26Z,165.16,3.191,129,86,50,253.48,44.984217546880245,-93.23215934447944,6298533042
2021-02-19T19:49:27Z,168.23,3.191,130,85,51,253.37,44.98420522548258,-93.23212447576225,6298533042
2021-02-19T19:49:28Z,171.25,3.172,130,85,52,253.31,44.98419374227524,-93.23208977468312,6298533042
2021-02-19T19:49:29Z,174.47,3.163,131,86,53,253.25,44.98418058268726,-93.23205339722335,6298533042
2021-02-19T19:49:30Z,177.77,3.163,131,87,54,253.14,44.984168177470565,-93.23201525956392,6298533042
2021-02-19T19:49:31Z,180.97,3.154,131,87,55,253.12,44.98415686190128,-93.23197804391384,6298533042
2021-02-19T19:49:32Z,184.15,3.154,132,87,56,253.12,44.98414487577975,-93.23194141499698,6298533042
2021-02-19T19:49:33Z,187.55,3.154,132,87,57,253.02,44.984129536896944,-93.23190411552787,6298533042
2021-02-19T19:49:34Z,190.96,3.154,132,87,58,252.95,44.98411369509995,-93.23186698369682,6298533042
2021-02-19T19:49:35Z,194.17,3.154,133,88,59,252.78,44.98409944586456,-93.2318315282464,6298533042
2021-02-19T19:49:36Z,197.32,3.154,133,88,60,252.73,44.984084190800786,-93.23179783299565,6298533042
2021-02-19T19:49:37Z,200.63,3.154,133,88,61,252.72,44.98406834900379,-93.23176220990717,6298533042
2021-02-19T19:49:38Z,203.89,3.154,133,88,62,252.66,44.984054854139686,-93.23172549717128,6298533042
2021-02-19T19:49:39Z,207.05,3.154,134,88,63,252.65,44.98404420912266,-93.2316882815212,6298533042
2021-02-19T19:49:40Z,210.11,3.154,134,88,64,252.63,44.98403314501047,-93.23165274225175,6298533042
2021-02-19T19:49:41Z,213.05,3.154,134,88,65,252.4,44.98402216471732,-93.23161871172488,6298533042
2021-02-19T19:49:42Z,215.91,3.144,134,88,66,252.4,44.98401193879545,-93.23158543556929,6298533042
2021-02-19T19:49:43Z,218.96,3.144,134,88,67,252.32,44.98399970121682,-93.23155081830919,6298533042
2021-02-19T19:49:44Z,221.67,3.135,134,88,68,252.14,44.98398754745722,-93.23152089491487,6298533042
2021-02-19T19:49:45Z,224.16,3.135,134,88,69,252.11,44.98397933319211,-93.2314913906157,6298533042
2021-02-19T19:49:46Z,226.64,3.116,135,88,70,252.07,44.98396659269929,-93.23146515525877,6298533042
2021-02-19T19:49:47Z,229.05,3.098,135,88,71,252.07,44.983953181654215,-93.23144101537764,6298533042
2021-02-19T19:49:48Z,231.83,3.07,135,88,72,251.93,44.98393440619111,-93.23141771368682,6298533042
2021-02-19T19:49:49Z,234.58,3.042,134,88,73,251.95,44.983911104500294,-93.2314054761082,6298533042
2021-02-19T19:49:50Z,237.38,3.032,134,89,74,251.95,44.98388553969562,-93.23140773922205,6298533042
2021-02-19T19:49:51Z,240.39,3.014,134,88,75,252.02,44.98386106453836,-93.23142441920936,6298533042
2021-02-19T19:49:52Z,244.11,3.004,133,88,76,252.4,44.9838331528008,-93.23145040310919,6298533042
2021-02-19T19:49:53Z,247.66,3.004,133,88,77,252.73,44.98380674980581,-93.23147563263774,6298533042
2021-02-19T19:49:54Z,251,3.014,132,88,78,252.73,44.98378101736307,-93.23149767704308,6298533042
2021-02-19T19:49:55Z,254.18,3.014,133,87,79,253.02,44.98375553637743,-93.23151603341103,6298533042
2021-02-19T19:49:56Z,257.28,3.023,132,86,80,253.02,44.98372913338244,-93.23152977973223,6298533042
2021-02-19T19:49:57Z,260.28,3.023,132,86,81,252.86,44.98370088636875,-93.23153514415026,6298533042
2021-02-19T19:49:58Z,263.27,3.023,132,85,82,252.71,44.98367230407894,-93.2315365690738,6298533042
2021-02-19T19:49:59Z,266.49,3.032,132,85,83,252.84,44.98364548198879,-93.23155207559466,6298533042
2021-02-19T19:50:00Z,269.78,3.032,133,86,84,252.73,44.98361681587994,-93.23156263679266,6298533042
2021-02-19T19:50:01Z,273.01,3.032,131,87,85,252.73,44.98358907178044,-93.23157495819032,6298533042
2021-02-19T19:50:02Z,275.67,3.032,133,87,86,252.69,44.98356451280415,-93.23157881386578,6298533042
2021-02-19T19:50:03Z,278.94,3.042,134,87,87,252.82,44.983538361266255,-93.23159809224308,6298533042
2021-02-19T19:50:04Z,282.17,3.042,134,88,88,252.82,44.983511958271265,-93.23161535896361,6298533042
2021-02-19T19:50:05Z,285.4,3.042,135,88,89,252.92,44.98348681256175,-93.23163581080735,6298533042
2021-02-19T19:50:06Z,288.98,3.042,135,88,90,253,44.98346133157611,-93.2316644769162,6298533042
2021-02-19T19:50:07Z,292.39,3.042,136,88,91,253,44.98343643732369,-93.23168979026377,6298533042
2021-02-19T19:50:08Z,295.66,3.051,136,88,92,253.05,44.98341154307127,-93.23171242140234,6298533042
2021-02-19T19:50:09Z,299.37,3.051,136,88,93,253.13,44.983382038772106,-93.23173429816961,6298533042
2021-02-19T19:50:10Z,302.96,3.051,136,87,94,253.05,44.983354127034545,-93.23175743222237,6298533042
2021-02-19T19:50:11Z,306.5,3.06,136,87,95,253.18,44.98332495801151,-93.23177562095225,6298533042
2021-02-19T19:50:12Z,310.21,3.07,136,86,96,253.08,44.983297465369105,-93.23180227540433,6298533042
2021-02-19T19:50:13Z,313.59,3.07,136,86,97,253.14,44.98327139765024,-93.2318244036287,6298533042
2021-02-19T19:50:14Z,317.17,3.079,136,86,98,253.21,44.983244659379125,-93.23185021989048,6298533042
2021-02-19T19:50:15Z,320.7,3.079,136,86,99,253.21,44.983218340203166,-93.23187536559999,6298533042
2021-02-19T19:50:16Z,324.17,3.088,136,86,100,253.24,44.983187997713685,-93.23189137503505,6298533042
2021-02-19T19:50:17Z,327.38,3.088,136,86,101,253.18,44.98316000215709,-93.23190595954657,6298533042
2021-02-19T19:50:18Z,330.44,3.098,137,86,102,253.3,44.98313586227596,-93.23192490264773,6298533042
2021-02-19T19:50:19Z,333.46,3.098,137,86,103,253.25,44.98311071656644,-93.23193982243538,6298533042
2021-02-19T19:50:20Z,336.38,3.107,135,86,104,253.26,44.98309101909399,-93.23196530342102,6298533042
2021-02-19T19:50:21Z,339.17,3.107,135,87,105,253.26,44.98306796886027,-93.23198022320867,6298533042
2021-02-19T19:50:22Z,342.04,3.098,135,87,106,253.23,44.983042906969786,-93.23199271224439,6298533042
2021-02-19T19:50:23Z,345.66,3.098,135,86,107,253.29,44.983019437640905,-93.23202783241868,6298533042
2021-02-19T19:50:24Z,349.1,3.098,136,86,108,253.36,44.98299621976912,-93.23206018656492,6298533042
2021-02-19T19:50:25Z,352.26,3.107,136,86,109,253.34,44.982976354658604,-93.23209228925407,6298533042
2021-02-19T19:50:26Z,355.32,3.107,136,86,110,253.37,44.982956908643246,-93.23212229646742,6298533042
2021-02-19T19:50:27Z,358.13,3.116,136,87,111,253.36,44.982942743226886,-93.23215339332819,6298533042
2021-02-19T19:50:28Z,360.65,3.116,136,87,112,253.36,44.982927991077304,-93.23217837139964,6298533042
2021-02-19T19:50:29Z,363.23,3.107,136,88,113,253.43,44.982909467071295,-93.23219840414822,6298533042
2021-02-19T19:50:30Z,365.93,3.098,136,91,114,253.43,44.98288784176111,-93.23221441358328,6298533042
2021-02-19T19:50:31Z,368.37,3.088,137,91,115,253.5,44.98286571353674,-93.2322165928781,6298533042
2021-02-19T19:50:32Z,370.75,3.088,136,91,116,253.5,44.98284433968365,-93.2322152517736,6298533042
2021-02-19T19:50:33Z,373.29,3.079,137,93,117,253.54,44.98282137326896,-93.23220745660365,6298533042
2021-02-19T19:50:34Z,375.69,3.07,137,93,118,253.54,44.98279966413975,-93.23220821097493,6298533042
2021-02-19T19:50:35Z,378.09,3.051,137,93,119,253.53,44.98277736827731,-93.23221005499363,6298533042
2021-02-19T19:50:36Z,380.55,3.042,137,93,120,253.52,44.98275616206229,-93.23221969418228,6298533042
2021-02-19T19:50:37Z,383.11,3.023,137,89,121,253.52,44.98273386619985,-93.23222883045673,6298533042
2021-02-19T19:50:38Z,385.62,3.014,138,89,122,253.45,44.98271240852773,-93.23223888874054,6298533042
2021-02-19T19:50:39Z,388.15,2.986,138,88,123,253.45,44.9826898612082,-93.23224500752985,6298533042
2021-02-19T19:50:40Z,390.85,2.948,139,88,124,253.43,44.982665218412876,-93.23224886320531,6298533042
2021-02-19T19:50:41Z,393.53,2.921,139,88,125,253.44,44.98264241963625,-93.23226001113653,6298533042
2021-02-19T19:50:42Z,396.38,2.921,139,88,126,253.44,44.982618195936084,-93.23227182962,6298533042
2021-02-19T19:50:43Z,399.46,2.883,139,88,127,253.42,44.98259162530303,-93.2322842348367,6298533042
2021-02-19T19:50:44Z,402.41,2.874,139,89,128,253.4,44.98256656341255,-93.23229647241533,6298533042
2021-02-19T19:50:45Z,405.3,2.874,138,89,129,253.4,44.9825431779027,-93.23231365531683,6298533042
2021-02-19T19:50:46Z,408.01,2.865,138,89,130,253.42,44.98252063058317,-93.23232673108578,6298533042
2021-02-19T19:50:47Z,411.77,2.855,138,89,131,253.39,44.98248995281756,-93.23234668001533,6298533042
2021-02-19T19:50:48Z,416.34,2.855,137,90,132,253.35,44.98245483264327,-93.23237811215222,6298533042
2021-02-19T19:50:49Z,420.95,2.921,137,90,133,253.34,44.98241954483092,-93.23240954428911,6298533042
2021-02-19T19:50:50Z,425.33,3.014,138,90,134,253.37,44.982385681942105,-93.23243921622634,6298533042
2021-02-19T19:50:51Z,429.1,3.518,137,90,135,253.33,44.982357267290354,-93.23246754705906,6298533042
2021-02-19T19:50:52Z,432.75,3.536,138,93,136,253.29,44.9823306966573,-93.23249663226306,6298533042
2021-02-19T19:50:53Z,436.18,3.574,138,93,137,253.27,44.98230395838618,-93.23252093978226,6298533042
2021-02-19T19:50:54Z,439.66,3.564,138,91,138,253.27,44.982277052477,-93.23254700750113,6298533042
2021-02-19T19:50:55Z,443.29,3.564,137,90,139,253.24,44.98224905692041,-93.23257315903902,6298533042
2021-02-19T19:50:56Z,446.7,3.546,137,89,140,253.27,44.98222282156348,-93.23259721510112,6298533042
2021-02-19T19:50:57Z,450.21,3.527,137,88,141,253.25,44.98219625093043,-93.23262311518192,6298533042
2021-02-19T19:50:58Z,453.71,3.499,137,88,142,253.26,44.98216884210706,-93.23264725506306,6298533042
2021-02-19T19:50:59Z,457.02,3.406,138,87,143,253.23,44.98214269056916,-93.23266963474452,6298533042
2021-02-19T19:51:00Z,460.31,3.35,138,87,144,253.18,44.98211754485965,-93.23269377462566,6298533042
2021-02-19T19:51:01Z,463.67,3.303,138,87,145,253.2,44.982092482969165,-93.23272017762065,6298533042
2021-02-19T19:51:02Z,467.24,3.266,138,86,146,253.26,44.98206524178386,-93.23274632915854,6298533042
2021-02-19T19:51:03Z,470.56,3.247,138,86,147,253.2,44.98203992843628,-93.2327694632113,6298533042
2021-02-19T19:51:04Z,474.62,3.228,137,85,148,253.17,44.98201075941324,-93.23280206881464,6298533042
2021-02-19T19:51:05Z,478.45,3.191,137,84,149,253.21,44.98198175802827,-93.23282922618091,6298533042
2021-02-19T19:51:06Z,482.38,3.182,137,84,150,253.15,44.98195108026266,-93.23285495862365,6298533042
2021-02-19T19:51:07Z,486.03,3.182,137,84,151,253.13,44.98192224651575,-93.23287742212415,6298533042
2021-02-19T19:51:08Z,489.58,3.2,138,85,152,253.16,44.981894083321095,-93.23289887979627,6298533042
2021-02-19T19:51:09Z,492.77,3.219,137,85,153,253.15,44.98186835087836,-93.23291731998324,6298533042
2021-02-19T19:51:10Z,495.99,3.228,138,86,154,253.19,44.981842366978526,-93.23293643072248,6298533042
2021-02-19T19:51:11Z,499.32,3.228,138,86,155,253.17,44.98181604780257,-93.2329576369375,6298533042
2021-02-19T19:51:12Z,502.52,3.238,139,86,156,253.22,44.98179081827402,-93.23297750204802,6298533042
2021-02-19T19:51:13Z,505.66,3.238,140,86,157,253.22,44.981765085831285,-93.2329940982163,6298533042
2021-02-19T19:51:14Z,509.09,3.247,140,86,158,253.27,44.98173692263663,-93.23301211930811,6298533042
2021-02-19T19:51:15Z,512.17,3.238,141,86,159,253.22,44.98171102255583,-93.23302611708641,6298533042
2021-02-19T19:51:16Z,515.28,3.228,141,85,160,253.26,44.98168612830341,-93.23304438963532,6298533042
2021-02-19T19:51:17Z,518.75,3.228,141,84,161,253.21,44.9816607311368,-93.23307045735419,6298533042
2021-02-19T19:51:18Z,522.26,3.21,141,84,162,253.22,44.98163499869406,-93.23309644125402,6298533042
2021-02-19T19:51:19Z,525.42,3.21,142,85,163,253.31,44.98161186464131,-93.23311999440193,6298533042
2021-02-19T19:51:20Z,528.35,3.21,142,85,164,253.33,44.981589652597904,-93.23313994333148,6298533042
2021-02-19T19:51:21Z,531.77,3.2,142,85,165,253.35,44.98156517744064,-93.23316626250744,6298533042
2021-02-19T19:51:22Z,535.16,3.191,143,85,166,253.46,44.98153952881694,-93.23318964801729,6298533042
2021-02-19T19:51:23Z,538.17,3.191,143,85,167,253.33,44.98151656240225,-93.23320993222296,6298533042
2021-02-19T19:51:24Z,541.19,3.191,143,85,168,253.34,44.981492925435305,-93.2332287915051,6298533042
2021-02-19T19:51:25Z,544.47,3.182,143,85,169,253.34,44.98146736063063,-93.23324957862496,6298533042
2021-02-19T19:51:26Z,547.89,3.182,143,86,170,253.32,44.981440622359514,-93.23327095247805,6298533042
2021-02-19T19:51:27Z,551.23,3.182,143,86,171,253.3,44.981416231021285,-93.2332959305495,6298533042
2021-02-19T19:51:28Z,554.23,3.182,143,87,172,253.3,44.98139435425401,-93.23331839405,6298533042
2021-02-19T19:51:29Z,557.59,3.182,143,87,173,253.25,44.9813721422106,-93.23334739543498,6298533042
2021-02-19T19:51:30Z,560.82,3.172,143,87,174,253.25,44.981348337605596,-93.23337111622095,6298533042
2021-02-19T19:51:31Z,564.14,3.172,143,87,175,253.25,44.98132495209575,-93.23339726775885,6298533042
2021-02-19T19:51:32Z,567.09,3.172,143,87,176,253.28,44.98130206950009,-93.2334169652313,6298533042
2021-02-19T19:51:33Z,570.68,3.172,143,86,177,253.36,44.98127826489508,-93.233447894454,6298533042
2021-02-19T19:51:34Z,574.34,3.172,142,86,178,253.39,44.98125655576587,-93.23348267935216,6298533042
2021-02-19T19:51:35Z,577.37,3.172,141,86,179,253.3,44.98123375698924,-93.23350598104298,6298533042
2021-02-19T19:51:36Z,580.32,3.182,142,85,180,253.4,44.981208611279726,-93.23352349922061,6298533042
2021-02-19T19:51:37Z,583.25,3.182,141,85,181,253.3,44.98118380084634,-93.23353908956051,6298533042
2021-02-19T19:51:38Z,586.22,3.182,141,85,182,253.28,44.981159241870046,-93.23355610482395,6298533042
2021-02-19T19:51:39Z,589.33,3.182,141,85,183,253.28,44.981133257970214,-93.23357270099223,6298533042
2021-02-19T19:51:40Z,592.66,3.182,141,85,184,253.25,44.98111305758357,-93.2336053904146,6298533042
2021-02-19T19:51:41Z,595.63,3.182,141,86,185,253.25,44.98109159991145,-93.23362777009606,6298533042
2021-02-19T19:51:42Z,598.63,3.172,141,86,186,253.21,44.98106569983065,-93.23363908566535,6298533042
2021-02-19T19:51:43Z,601.83,3.163,141,85,187,253.14,44.98103694990277,-93.23363455943763,6298533042
2021-02-19T19:51:44Z,605.33,3.154,141,85,188,253.11,44.981009624898434,-93.2336120121181,6298533042
2021-02-19T19:51:45Z,608.96,3.154,140,85,189,253.1,44.98098464682698,-93.233581418171525,6298533042
2021-02-19T19:51:46Z,612.95,3.154,140,85,190,253.12,44.980956399813294,-93.23354906402528,6298533042
2021-02-19T19:51:47Z,616.65,3.163,140,86,191,253.15,44.98093075118959,-93.2335184700787,6298533042
2021-02-19T19:51:48Z,620.46,3.172,139,86,192,253.21,44.980903677642345,-93.2334880437702,6298533042
2021-02-19T19:51:49Z,623.94,3.182,139,87,193,253.23,44.980879705399275,-93.23345895856619,6298533042
2021-02-19T19:51:50Z,627.71,3.191,138,87,194,253.34,44.98085372149944,-93.23342744261026,6298533042
2021-02-19T19:51:51Z,631.37,3.2,138,87,195,253.44,44.980828911066055,-93.2333963457495,6298533042
2021-02-19T19:51:52Z,635.13,3.219,138,87,196,253.46,44.98080326244235,-93.2333649136126,6298533042
2021-02-19T19:51:53Z,638.92,3.228,137,87,197,253.57,44.980776607990265,-93.23333448730409,6298533042
2021-02-19T19:51:54Z,642.44,3.238,136,87,198,253.75,44.98075439594686,-93.23330246843398,6298533042
2021-02-19T19:51:55Z,646.05,3.247,136,86,199,253.73,44.98073075897992,-93.23327044956386,6298533042
2021-02-19T19:51:56Z,649.31,3.266,135,86,200,253.65,44.98071340844035,-93.23323708958924,6298533042
2021-02-19T19:51:57Z,652.55,3.284,135,86,201,253.47,44.980698991566896,-93.2332012988627,6298533042
2021-02-19T19:51:58Z,655.75,3.303,135,86,202,253.35,44.98068348504603,-93.23316701687872,6298533042
2021-02-19T19:51:59Z,658.91,3.312,137,85,203,253.33,44.98067066073418,-93.23313122615218,6298533042
2021-02-19T19:52:00Z,662.02,3.322,137,85,204,253.26,44.98065616004169,-93.2330974470824,6298533042
2021-02-19T19:52:01Z,665.04,3.331,139,86,205,253.32,44.98064333572984,-93.23306358419359,6298533042
2021-02-19T19:52:02Z,668,3.34,139,86,206,253.3,44.980631517246366,-93.2330300565809,6298533042
2021-02-19T19:52:03Z,671.05,3.34,139,86,207,253.29,44.98061911202967,-93.23299552313983,6298533042
2021-02-19T19:52:04Z,674.11,3.359,139,85,208,253.29,44.980607545003295,-93.23296040296555,6298533042
2021-02-19T19:52:05Z,677.15,3.359,141,85,209,253.32,44.980594888329506,-93.2329262048006,6298533042
2021-02-19T19:52:06Z,680.18,3.34,142,85,210,253.32,44.98058575205505,-93.23288991115987,6298533042
2021-02-19T19:52:07Z,683.28,3.322,143,85,211,253.31,44.980578208342195,-93.23285210877657,6298533042
2021-02-19T19:52:08Z,686.55,3.312,143,85,212,253.26,44.9805692397058,-93.23281263001263,6298533042
2021-02-19T19:52:09Z,689.87,3.294,143,85,213,253.17,44.980558678507805,-93.2327731512487,6298533042
2021-02-19T19:52:10Z,693.35,3.294,144,86,214,253.16,44.980544932186604,-93.23273333720863,6298533042
2021-02-19T19:52:11Z,697.07,3.294,144,86,215,253.09,44.98052950948477,-93.23269159533083,6298533042
2021-02-19T19:52:12Z,700.95,3.303,143,86,216,253.1,44.98051014728844,-93.23265060782433,6298533042
2021-02-19T19:52:13Z,704.55,3.322,142,87,217,252.84,44.98049329966307,-93.23261154815555,6298533042
2021-02-19T19:52:14Z,707.99,3.34,142,87,218,252.83,44.980476535856724,-93.23257483541965,6298533042
2021-02-19T19:52:15Z,711.35,3.359,141,86,219,252.85,44.98046278953552,-93.23253686539829,6298533042
2021-02-19T19:52:16Z,714.65,3.368,141,86,220,252.36,44.98044996522367,-93.23249914683402,6298533042
2021-02-19T19:52:17Z,717.99,3.368,141,85,221,252.55,44.98043571598828,-93.23246193118393,6298533042
2021-02-19T19:52:18Z,721.31,3.368,141,85,222,252.74,44.98042314313352,-93.23242362588644,6298533042
2021-02-19T19:52:19Z,724.64,3.368,143,85,223,252.52,44.98041073791683,-93.23238515295088,6298533042
2021-02-19T19:52:20Z,728,3.368,143,85,224,252.64,44.98040000908077,-93.23234533891082,6298533042
2021-02-19T19:52:21Z,731.39,3.378,143,85,225,252.68,44.98038777150214,-93.23230594396591,6298533042
2021-02-19T19:52:22Z,734.77,3.378,143,85,226,251.79,44.980374025180936,-93.23226772248745,6298533042
2021-02-19T19:52:23Z,738.23,3.378,143,87,227,251.6,44.9803586024791,-93.23222966864705,6298533042
2021-02-19T19:52:24Z,741.68,3.378,143,87,228,250.29,44.980345191434026,-93.23219018988311,6298533042
2021-02-19T19:52:25Z,745.08,3.387,143,87,229,250.42,44.98033253476024,-93.23215096257627,6298533042
2021-02-19T19:52:26Z,748.59,3.387,143,88,230,250.55,44.980318704620004,-93.23211081326008,6298533042
2021-02-19T19:52:27Z,752.1,3.396,143,88,231,250.37,44.98030546121299,-93.23207049630582,6298533042
2021-02-19T19:52:28Z,755.64,3.406,144,88,232,250.42,44.98028970323503,-93.23203135281801,6298533042
2021-02-19T19:52:29Z,759.04,3.406,145,86,233,250.44,44.98027654364705,-93.2319924607873,6298533042
2021-02-19T19:52:30Z,762.48,3.415,145,86,234,250.48,44.980262126773596,-93.23195390403271,6298533042
2021-02-19T19:52:31Z,765.94,3.415,145,86,235,250.44,44.98024871572852,-93.2319142576307,6298533042
2021-02-19T19:52:32Z,769.55,3.424,145,85,236,250.41,44.98023496940732,-93.23187285102904,6298533042
2021-02-19T19:52:33Z,773.28,3.424,145,85,237,250.45,44.98022122308612,-93.23182960040867,6298533042
2021-02-19T19:52:34Z,777.07,3.424,147,86,238,250.48,44.9802066385746,-93.23178618215024,6298533042
2021-02-19T19:52:35Z,780.82,3.434,148,86,239,250.99,44.98019230552018,-93.23174318298697,6298533042
2021-02-19T19:52:36Z,784.55,3.443,148,86,240,251.19,44.98017763718963,-93.23170051909983,6298533042
2021-02-19T19:52:37Z,788.29,3.443,147,86,241,251.44,44.980161460116506,-93.2316589448601,6298533042
2021-02-19T19:52:38Z,792.18,3.452,148,86,242,252.13,44.9801461212337,-93.23161460459232,6298533042
2021-02-19T19:52:39Z,796.07,3.452,148,85,243,252.02,44.98012927360833,-93.23157135397196,6298533042
2021-02-19T19:52:40Z,800.06,3.462,148,85,244,252.48,44.98011292889714,-93.23152634315193,6298533042
2021-02-19T19:52:41Z,803.95,3.48,147,84,245,252.34,44.98009574599564,-93.23148334398866,6298533042
2021-02-19T19:52:42Z,807.96,3.48,147,84,246,252.75,44.98007856309414,-93.23143858462572,6298533042
2021-02-19T19:52:43Z,811.99,3.49,146,84,247,252.72,44.98006112873554,-93.23139365762472,6298533042
2021-02-19T19:52:44Z,815.92,3.499,147,84,248,253.17,44.98004486784339,-93.23134940117598,6298533042
2021-02-19T19:52:45Z,820.08,3.508,147,84,249,253.22,44.98002860695124,-93.23130179196596,6298533042
2021-02-19T19:52:46Z,824.2,3.508,148,85,250,253.28,44.980012429878116,-93.2312548533082,6298533042
2021-02-19T19:52:47Z,828.13,3.527,148,85,251,253.54,44.97999851591885,-93.23120900429785,6298533042
2021-02-19T19:52:48Z,831.97,3.536,148,86,252,253.52,44.979984099045396,-93.23116466403008,6298533042
