timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2020-01-20T02:42:39Z,1073.01,3.2,114,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:40Z,1076.21,3.191,113,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:41Z,1079.4,3.2,113,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:42Z,1082.62,3.219,114,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:43Z,1085.85,3.228,114,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:44Z,1089.09,3.238,114,84,0.5,2020-01-20 02:37:19
2020-01-20T02:42:45Z,1092.33,3.238,114,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:46Z,1095.56,3.238,114,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:47Z,1098.79,3.228,115,86,0,2020-01-20 02:37:19
2020-01-20T02:42:48Z,1102.03,3.238,115,86,0,2020-01-20 02:37:19
2020-01-20T02:42:49Z,1105.26,3.228,115,86,0,2020-01-20 02:37:19
2020-01-20T02:42:50Z,1108.5,3.238,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:51Z,1111.74,3.247,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:52Z,1115.02,3.275,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:53Z,1118.31,3.284,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:54Z,1121.57,3.266,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:55Z,1124.84,3.266,114,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:56Z,1128.09,3.256,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:42:57Z,1131.36,3.266,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:42:58Z,1134.62,3.266,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:42:59Z,1137.88,3.256,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:00Z,1141.14,3.266,115,86,0,2020-01-20 02:37:19
2020-01-20T02:43:01Z,1144.51,3.368,115,86,0,2020-01-20 02:37:19
2020-01-20T02:43:02Z,1147.96,3.443,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:03Z,1151.26,3.303,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:04Z,1154.64,3.378,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:05Z,1157.89,3.247,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:06Z,1161.15,3.266,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:07Z,1164.41,3.256,115,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:08Z,1167.63,3.228,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:09Z,1170.88,3.238,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:10Z,1174.15,3.275,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:11Z,1177.42,3.275,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:12Z,1180.71,3.284,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:13Z,1184,3.294,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:14Z,1187.21,3.21,125,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:15Z,1190.41,3.2,123,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:16Z,1193.68,3.266,123,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:17Z,1196.97,3.294,123,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:18Z,1200.23,3.256,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:19Z,1203.47,3.238,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:20Z,1206.72,3.256,122,84,0.5,2020-01-20 02:37:19
2020-01-20T02:43:21Z,1209.98,3.256,117,83,0.5,2020-01-20 02:37:19
2020-01-20T02:43:22Z,1213.24,3.256,118,83,0.5,2020-01-20 02:37:19
2020-01-20T02:43:23Z,1216.43,3.2,116,83,0.5,2020-01-20 02:37:19
2020-01-20T02:43:24Z,1219.63,3.2,111,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:25Z,1222.82,3.182,110,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:26Z,1226.02,3.2,111,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:27Z,1229.31,3.294,112,85,0.5,2020-01-20 02:37:19
2020-01-20T02:43:28Z,1232.53,3.219,112,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:29Z,1235.69,3.163,112,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:30Z,1239.01,3.312,112,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:31Z,1242.44,3.434,113,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:32Z,1245.82,3.378,113,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:33Z,1249.24,3.424,113,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:34Z,1252.63,3.387,113,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:35Z,1255.98,3.35,113,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:36Z,1259.3,3.322,113,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:37Z,1262.64,3.34,113,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:38Z,1266.04,3.396,114,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:39Z,1269.4,3.359,114,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:40Z,1272.78,3.387,114,85,0,2020-01-20 02:37:19
2020-01-20T02:43:41Z,1276.13,3.35,114,84,0,2020-01-20 02:37:19
2020-01-20T02:43:42Z,1279.48,3.34,114,84,0,2020-01-20 02:37:19
2020-01-20T02:43:43Z,1282.81,3.34,114,84,0,2020-01-20 02:37:19
2020-01-20T02:43:44Z,1286.1,3.284,114,84,0,2020-01-20 02:37:19
2020-01-20T02:43:45Z,1289.36,3.256,115,84,0.5,2020-01-20 02:37:19
2020-01-20T02:43:46Z,1292.59,3.238,115,84,0.5,2020-01-20 02:37:19
2020-01-20T02:43:47Z,1295.78,3.191,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:48Z,1298.97,3.191,116,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:49Z,1302.21,3.228,116,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:50Z,1305.49,3.284,116,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:51Z,1308.78,3.294,116,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:52Z,1311.99,3.21,116,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:53Z,1315.25,3.256,116,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:54Z,1318.53,3.284,116,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:55Z,1321.84,3.303,116,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:56Z,1325.12,3.284,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:57Z,1328.44,3.322,116,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:58Z,1331.8,3.359,115,86,0.5,2020-01-20 02:37:19
2020-01-20T02:43:59Z,1335.14,3.34,116,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:00Z,1338.49,3.35,116,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:01Z,1341.82,3.331,116,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:02Z,1345.09,3.266,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:03Z,1348.37,3.284,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:04Z,1351.65,3.275,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:05Z,1354.9,3.256,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:06Z,1358.14,3.238,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:07Z,1361.38,3.238,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:08Z,1364.62,3.238,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:09Z,1367.88,3.266,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:10Z,1371.13,3.247,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:11Z,1374.39,3.256,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:12Z,1377.65,3.266,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:13Z,1380.93,3.275,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:14Z,1384.19,3.266,117,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:15Z,1387.46,3.266,117,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:16Z,1390.76,3.303,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:17Z,1394.06,3.294,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:18Z,1397.35,3.294,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:19Z,1400.64,3.294,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:20Z,1403.95,3.303,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:21Z,1407.26,3.312,118,86,0,2020-01-20 02:37:19
2020-01-20T02:44:22Z,1410.58,3.322,118,86,0,2020-01-20 02:37:19
2020-01-20T02:44:23Z,1413.9,3.322,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:24Z,1417.22,3.312,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:25Z,1420.53,3.312,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:26Z,1423.79,3.266,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:27Z,1427.03,3.238,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:28Z,1430.3,3.266,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:29Z,1433.55,3.256,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:30Z,1436.81,3.256,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:31Z,1440.07,3.256,118,86,0.5,2020-01-20 02:37:19
2020-01-20T02:44:32Z,1443.32,3.256,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:33Z,1446.58,3.256,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:34Z,1449.85,3.275,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:35Z,1453.13,3.275,118,83,0.5,2020-01-20 02:37:19
2020-01-20T02:44:36Z,1456.38,3.247,118,83,0.5,2020-01-20 02:37:19
2020-01-20T02:44:37Z,1459.61,3.238,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:38Z,1462.85,3.238,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:39Z,1466.24,3.387,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:40Z,1469.71,3.471,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:41Z,1473.24,3.527,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:42Z,1476.69,3.452,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:43Z,1480.2,3.508,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:44Z,1483.74,3.546,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:45Z,1487.22,3.48,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:46Z,1490.67,3.443,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:44:47Z,1494.04,3.378,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:48Z,1497.4,3.359,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:49Z,1500.66,3.256,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:50Z,1503.86,3.2,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:51Z,1507.02,3.163,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:44:52Z,1510.21,3.182,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:44:53Z,1513.38,3.172,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:44:54Z,1516.57,3.191,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:44:55Z,1519.8,3.228,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:44:56Z,1523.04,3.247,120,86,0,2020-01-20 02:37:19
2020-01-20T02:44:57Z,1526.31,3.266,120,86,0,2020-01-20 02:37:19
2020-01-20T02:44:58Z,1529.57,3.256,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:44:59Z,1532.84,3.275,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:00Z,1536.12,3.275,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:01Z,1539.31,3.2,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:02Z,1542.51,3.2,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:03Z,1545.77,3.256,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:04Z,1548.89,3.116,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:05Z,1552.28,3.396,119,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:06Z,1555.53,3.247,119,86,0,2020-01-20 02:37:19
2020-01-20T02:45:07Z,1558.76,3.228,119,86,0,2020-01-20 02:37:19
2020-01-20T02:45:08Z,1562.01,3.247,119,86,0,2020-01-20 02:37:19
2020-01-20T02:45:09Z,1565.26,3.247,118,86,0,2020-01-20 02:37:19
2020-01-20T02:45:10Z,1568.51,3.256,118,85,0,2020-01-20 02:37:19
2020-01-20T02:45:11Z,1571.73,3.219,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:12Z,1574.92,3.191,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:13Z,1578.08,3.163,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:14Z,1581.25,3.163,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:15Z,1584.43,3.182,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:16Z,1587.63,3.2,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:17Z,1590.83,3.2,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:18Z,1593.89,3.06,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:19Z,1597.13,3.238,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:20Z,1600.27,3.144,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:21Z,1603.45,3.182,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:22Z,1606.63,3.172,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:23Z,1609.9,3.275,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:24Z,1613.18,3.275,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:25Z,1616.37,3.191,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:26Z,1619.58,3.21,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:27Z,1622.8,3.228,117,86,0,2020-01-20 02:37:19
2020-01-20T02:45:28Z,1626.04,3.238,117,86,0,2020-01-20 02:37:19
2020-01-20T02:45:29Z,1629.37,3.322,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:30Z,1632.7,3.331,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:31Z,1636.01,3.312,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:32Z,1639.27,3.266,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:33Z,1642.49,3.21,118,83,0.5,2020-01-20 02:37:19
2020-01-20T02:45:34Z,1645.67,3.191,117,82,0.5,2020-01-20 02:37:19
2020-01-20T02:45:35Z,1648.78,3.107,117,82,0.5,2020-01-20 02:37:19
2020-01-20T02:45:36Z,1651.89,3.107,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:37Z,1655.06,3.172,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:38Z,1658.16,3.098,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:39Z,1661.26,3.098,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:40Z,1664.42,3.163,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:41Z,1667.58,3.163,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:42Z,1670.78,3.2,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:43Z,1674,3.21,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:44Z,1677.21,3.219,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:45Z,1680.44,3.228,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:46Z,1683.66,3.219,118,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:47Z,1686.91,3.247,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:48Z,1690.16,3.247,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:49Z,1693.41,3.256,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:50Z,1696.65,3.238,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:51Z,1699.89,3.238,117,84,0,2020-01-20 02:37:19
2020-01-20T02:45:52Z,1703.09,3.2,117,84,0,2020-01-20 02:37:19
2020-01-20T02:45:53Z,1706.33,3.238,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:54Z,1709.56,3.238,117,84,0.5,2020-01-20 02:37:19
2020-01-20T02:45:55Z,1712.77,3.21,117,83,0.5,2020-01-20 02:37:19
2020-01-20T02:45:56Z,1715.98,3.21,117,83,0.5,2020-01-20 02:37:19
2020-01-20T02:45:57Z,1719.19,3.21,117,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:58Z,1722.45,3.256,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:45:59Z,1725.7,3.256,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:00Z,1728.98,3.275,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:01Z,1732.26,3.275,118,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:02Z,1735.53,3.275,118,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:03Z,1738.79,3.266,118,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:04Z,1742.06,3.266,118,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:05Z,1745.37,3.312,118,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:06Z,1748.85,3.48,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:07Z,1752.34,3.48,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:08Z,1755.85,3.518,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:09Z,1759.29,3.434,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:10Z,1762.72,3.434,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:11Z,1766.13,3.415,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:12Z,1769.51,3.378,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:13Z,1772.89,3.378,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:14Z,1776.19,3.294,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:15Z,1779.27,3.088,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:16Z,1782.36,3.088,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:17Z,1785.46,3.098,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:18Z,1788.64,3.182,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:19Z,1791.82,3.182,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:20Z,1795.06,3.238,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:21Z,1798.24,3.182,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:22Z,1801.42,3.182,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:23Z,1804.59,3.172,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:24Z,1807.74,3.144,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:25Z,1810.99,3.247,121,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:26Z,1814.23,3.247,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:27Z,1817.69,3.462,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:28Z,1821.16,3.462,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:29Z,1824.56,3.406,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:30Z,1827.87,3.303,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:31Z,1831.17,3.303,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:32Z,1834.42,3.247,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:33Z,1837.67,3.247,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:34Z,1840.91,3.247,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:35Z,1844.18,3.266,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:36Z,1847.44,3.266,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:37Z,1850.72,3.275,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:38Z,1854.01,3.294,120,86,0,2020-01-20 02:37:19
2020-01-20T02:46:39Z,1857.31,3.294,120,86,0,2020-01-20 02:37:19
2020-01-20T02:46:40Z,1860.59,3.284,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:41Z,1863.88,3.294,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:42Z,1867.18,3.294,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:43Z,1870.52,3.34,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:44Z,1873.83,3.312,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:45Z,1877.14,3.312,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:46Z,1880.39,3.247,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:47Z,1883.57,3.182,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:48Z,1886.75,3.182,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:49Z,1889.92,3.163,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:50Z,1893.15,3.238,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:51Z,1896.36,3.21,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:52Z,1899.61,3.247,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:46:53Z,1902.88,3.275,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:54Z,1906.16,3.275,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:55Z,1909.45,3.284,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:56Z,1912.69,3.219,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:57Z,1915.88,3.219,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:46:58Z,1919.05,3.163,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:46:59Z,1922.21,3.163,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:00Z,1925.46,3.256,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:01Z,1928.61,3.144,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:02Z,1931.81,3.2,120,85,0,2020-01-20 02:37:19
2020-01-20T02:47:03Z,1935.01,3.2,121,85,0,2020-01-20 02:37:19
2020-01-20T02:47:04Z,1938.32,3.312,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:05Z,1941.63,3.312,122,86,0.5,2020-01-20 02:37:19
2020-01-20T02:47:06Z,1944.96,3.322,122,86,0.5,2020-01-20 02:37:19
2020-01-20T02:47:07Z,1948.26,3.303,122,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:08Z,1951.57,3.303,122,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:09Z,1954.84,3.275,123,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:10Z,1958.06,3.219,123,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:11Z,1961.28,3.219,123,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:12Z,1964.51,3.238,123,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:13Z,1967.8,3.284,123,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:14Z,1971.09,3.284,123,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:15Z,1974.37,3.284,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:16Z,1977.67,3.303,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:17Z,1980.97,3.303,122,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:18Z,1984.29,3.312,122,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:19Z,1987.58,3.294,122,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:20Z,1990.87,3.294,122,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:21Z,1994.14,3.266,122,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:22Z,1997.37,3.228,122,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:23Z,2000.59,3.219,122,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:24Z,2003.81,3.219,122,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:25Z,2007.02,3.21,122,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:26Z,2010.22,3.21,121,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:27Z,2013.44,3.219,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:28Z,2016.66,3.219,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:29Z,2019.88,3.219,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:30Z,2023.1,3.219,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:31Z,2026.3,3.2,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:32Z,2029.5,3.2,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:33Z,2032.71,3.21,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:34Z,2035.93,3.219,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:35Z,2039.15,3.219,120,83,0.5,2020-01-20 02:37:19
2020-01-20T02:47:36Z,2042.36,3.21,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:37Z,2045.57,3.21,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:38Z,2048.78,3.21,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:39Z,2052,3.219,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:40Z,2055.23,3.228,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:41Z,2058.46,3.228,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:42Z,2061.68,3.228,120,85,0.5,2020-01-20 02:37:19
2020-01-20T02:47:43Z,2064.93,3.247,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:44Z,2068.18,3.247,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:45Z,2071.41,3.228,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:46Z,2074.61,3.2,120,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:47Z,2077.81,3.2,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:48Z,2081.01,3.2,119,84,0.5,2020-01-20 02:37:19
2020-01-20T02:47:49Z,2084.23,3.219,119,85,0.5,2020-01-20 02:37:19
