timestamp,position_lat,position_long,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2020-06-05T13:39:40Z,44.985990235581994,-93.18841922096908,89.28,301.20000000000005,3.359,113,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:41Z,44.985995097085834,-93.18846205249429,92.69,300.79999999999995,3.359,115,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:42Z,44.98599736019969,-93.18850295618176,95.93,300.4,3.368,116,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:43Z,44.985999623313546,-93.1885426864028,99.07,300,3.378,116,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:44Z,44.986004903912544,-93.18858157843351,102.17,299.4,3.378,117,84,0.5,2020-06-05 13:39:08
2020-06-05T13:39:45Z,44.9860053230077,-93.18861745297909,104.98,298.79999999999995,3.368,117,84,0.5,2020-06-05 13:39:08
2020-06-05T13:39:46Z,44.986006412655115,-93.18865232169628,107.73,298.20000000000005,3.35,116,84,0.5,2020-06-05 13:39:08
2020-06-05T13:39:47Z,44.986008759588,-93.188691213727,110.81,297.6,3.322,116,84,0.5,2020-06-05 13:39:08
2020-06-05T13:39:48Z,44.98600926250219,-93.18872935138643,113.81,297,3.303,119,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:49Z,44.98601068742573,-93.18877008743584,117.03,296.6,3.284,118,86,0,2020-06-05 13:39:08
2020-06-05T13:39:50Z,44.98601043596864,-93.18880923092365,120.12,296.20000000000005,3.266,118,86,0,2020-06-05 13:39:08
2020-06-05T13:39:51Z,44.98601160943508,-93.18884870968759,123.23,295.79999999999995,3.256,117,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:52Z,44.986014207825065,-93.1888910382986,126.58,295.4,3.247,115,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:53Z,44.98601839877665,-93.18893336690962,129.95,295,3.228,114,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:54Z,44.98602183535695,-93.18897334858775,133.13,294.79999999999995,3.228,114,85,0.5,2020-06-05 13:39:08
2020-06-05T13:39:55Z,44.98602703213692,-93.18901651538908,136.57,294.6,3.219,115,86,0,2020-06-05 13:39:08
2020-06-05T13:39:56Z,44.98603055253625,-93.18905984982848,140.02,294.4,3.219,117,86,0,2020-06-05 13:39:08
2020-06-05T13:39:57Z,44.98603340238333,-93.18910159170628,143.32,294.20000000000005,3.219,117,84,0.5,2020-06-05 13:39:08
2020-06-05T13:39:58Z,44.98603709042072,-93.18913612514734,146.08,294.20000000000005,3.219,118,84,0.5,2020-06-05 13:39:08
2020-06-05T13:39:59Z,44.98604086227715,-93.18916738964617,148.58,294,3.219,119,84,0.5,2020-06-05 13:39:08
2020-06-05T13:40:00Z,44.98604572378099,-93.18920569494367,151.64,293.79999999999995,3.21,117,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:01Z,44.98604605905712,-93.18924106657505,154.43,293.6,3.191,116,86,0,2020-06-05 13:39:08
2020-06-05T13:40:02Z,44.98604605905712,-93.18927518092096,157.12,293.4,3.182,117,86,0,2020-06-05 13:39:08
2020-06-05T13:40:03Z,44.98605108819902,-93.18931164219975,160.05,293.20000000000005,3.172,117,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:04Z,44.98605167493224,-93.18934642709792,162.79,293.20000000000005,3.163,117,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:05Z,44.98605150729418,-93.18938557058573,165.88,293.20000000000005,3.154,118,86,0,2020-06-05 13:39:08
2020-06-05T13:40:06Z,44.9860520940274,-93.18942404352129,168.91,293,3.144,119,86,0,2020-06-05 13:39:08
2020-06-05T13:40:07Z,44.98605502769351,-93.18945832550526,171.64,293,3.135,117,86,0,2020-06-05 13:39:08
2020-06-05T13:40:08Z,44.986059218645096,-93.18948841653764,174.05,292.79999999999995,3.135,119,86,0,2020-06-05 13:39:08
2020-06-05T13:40:09Z,44.986069528386,-93.18952278234065,176.96,292.79999999999995,3.116,120,86,0,2020-06-05 13:39:08
2020-06-05T13:40:10Z,44.9860727135092,-93.18955496884882,179.52,292.79999999999995,3.098,121,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:11Z,44.98607598245144,-93.189593106508255,182.52,292.6,3.088,121,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:12Z,44.98607598245144,-93.18963333964348,185.68,292.4,3.07,122,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:13Z,44.98607162386179,-93.18966804072261,188.46,292,3.06,122,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:14Z,44.98606776818633,-93.1897031608969,191.25,291.79999999999995,3.06,121,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:15Z,44.98606542125344,-93.18974029272795,194.17,291.6,3.051,120,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:16Z,44.98606391251087,-93.18977750837803,197.1,291.4,3.032,121,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:17Z,44.986066929996014,-93.18981271237135,199.89,291.20000000000005,3.023,121,84,0.5,2020-06-05 13:39:08
2020-06-05T13:40:18Z,44.98607346788049,-93.18985026329756,202.92,291,3.023,121,84,0.5,2020-06-05 13:39:08
2020-06-05T13:40:19Z,44.98607832938433,-93.1898926757276,206.3,290.79999999999995,3.014,122,84,0.5,2020-06-05 13:39:08
2020-06-05T13:40:20Z,44.98608076013625,-93.1899341661483,209.56,290.6,3.014,122,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:21Z,44.98608235269785,-93.18997884169221,213.07,290.4,3.014,122,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:22Z,44.986084531992674,-93.19002653472126,216.83,290.20000000000005,3.023,122,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:23Z,44.986081598326564,-93.19006685167551,220,289.79999999999995,3.023,122,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:24Z,44.98607816174626,-93.19010809063911,223.27,289.79999999999995,3.032,122,86,0,2020-06-05 13:39:08
2020-06-05T13:40:25Z,44.986076820641756,-93.19015117362142,226.66,289.6,3.032,122,86,0,2020-06-05 13:39:08
2020-06-05T13:40:26Z,44.98607514426112,-93.19019249640405,229.93,289.6,3.032,123,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:27Z,44.986074389889836,-93.19023088552058,232.94,289.4,3.042,123,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:28Z,44.98607447370887,-93.19026868790388,235.93,289.20000000000005,3.042,123,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:29Z,44.98607162386179,-93.19030766375363,239,288.79999999999995,3.042,123,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:30Z,44.986070366576314,-93.19034739397466,242.13,288.6,3.042,123,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:31Z,44.9860727135092,-93.19038947112858,245.46,288.4,3.042,124,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:32Z,44.986076233908534,-93.19043146446347,248.79,288.20000000000005,3.042,124,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:33Z,44.986079754307866,-93.19047429598868,252.19,288.20000000000005,3.042,124,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:34Z,44.986084615811706,-93.19051519967616,255.46,288,3.051,124,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:35Z,44.98608889058232,-93.19055593572557,258.71,287.79999999999995,3.051,123,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:36Z,44.98608637601137,-93.1905943248421,261.74,287.4,3.051,123,86,0,2020-06-05 13:39:08
2020-06-05T13:40:37Z,44.98608729802072,-93.19063698872924,265.11,287.20000000000005,3.051,123,86,0,2020-06-05 13:39:08
2020-06-05T13:40:38Z,44.98608595691621,-93.190673952922225,268.02,287,3.06,123,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:39Z,44.986085621640086,-93.19071728736162,271.44,286.79999999999995,3.06,124,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:40Z,44.98608352616429,-93.1907584425062,274.69,286.6,3.051,124,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:41Z,44.986084112897515,-93.19080295041203,278.19,286.4,3.06,123,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:42Z,44.98608394525945,-93.19084494374692,281.49,286.20000000000005,3.06,123,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:43Z,44.9860864598304,-93.19089045748115,285.08,285.79999999999995,3.06,122,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:44Z,44.98608905822039,-93.19093530066311,288.63,285.6,3.07,124,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:45Z,44.986092410981655,-93.19097737781703,291.96,285.20000000000005,3.07,125,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:46Z,44.986092830076814,-93.19101945497096,295.27,285.20000000000005,3.079,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:47Z,44.986092830076814,-93.19106320850551,298.71,285,3.079,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:48Z,44.98609274625778,-93.19110637530684,302.12,284.79999999999995,3.088,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:49Z,44.986093416810036,-93.19114895537496,305.47,284.6,3.088,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:50Z,44.9860919918865,-93.19119044579566,308.74,284.6,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:51Z,44.986091908067465,-93.191231014207,311.94,284.4,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:52Z,44.98609123751521,-93.1912690680474,314.94,284.20000000000005,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:53Z,44.98608629219234,-93.19130687043071,317.94,284,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:54Z,44.98608285561204,-93.19134819321334,321.22,283.79999999999995,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:40:55Z,44.986075311899185,-93.1913885101676,324.5,283.6,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:40:56Z,44.98606760054827,-93.19142865948379,327.78,283.6,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:40:57Z,44.98605930246413,-93.1914646178484,330.76,283.4,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:40:58Z,44.9860505014658,-93.19149881601334,333.62,283.20000000000005,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:40:59Z,44.98604027554393,-93.1915320083499,336.47,283,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:00Z,44.98602912761271,-93.19156494922936,339.34,282.79999999999995,3.088,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:01Z,44.986019572243094,-93.19159881211817,342.21,282.6,3.088,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:02Z,44.98600825667381,-93.19163418374956,345.26,282.4,3.079,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:03Z,44.98599979095161,-93.19167651236057,348.73,282.4,3.079,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:04Z,44.98599199578166,-93.19171825423837,352.13,282.4,3.079,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:05Z,44.98598336242139,-93.19175991229713,355.56,282.4,3.079,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:06Z,44.98597229830921,-93.19179897196591,358.86,282.20000000000005,3.079,127,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:07Z,44.98596349731088,-93.19183987565339,362.23,282.20000000000005,3.079,127,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:08Z,44.98595620505512,-93.19188287481666,365.71,282.20000000000005,3.079,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:09Z,44.98595058917999,-93.19192285649478,368.92,281.79999999999995,3.088,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:10Z,44.98594203963876,-93.19196141324937,372.1,281.4,3.088,127,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:11Z,44.98593281954527,-93.19200307130814,375.52,281.4,3.088,127,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:12Z,44.9859225936234,-93.19204280152917,378.85,281.20000000000005,3.088,127,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:13Z,44.98591530136764,-93.19208345375955,382.15,281,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:14Z,44.985911194235086,-93.19212670437992,385.59,280.79999999999995,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:15Z,44.98590708710253,-93.19217037409544,389.06,280.6,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:16Z,44.98590247705579,-93.19220909848809,392.15,280.4,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:17Z,44.9858985375613,-93.19224740378559,395.2,280.20000000000005,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:18Z,44.98589912429452,-93.19228596054018,398.24,280,3.098,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:19Z,44.98590029776096,-93.19232443347573,401.27,279.79999999999995,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:20Z,44.98590499162674,-93.19236433133483,404.46,279.6,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:21Z,44.98590792529285,-93.19240272045135,407.5,279.4,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:22Z,44.98591169714928,-93.19244261831045,410.68,279.20000000000005,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:23Z,44.985916055738926,-93.19248209707439,413.82,279.20000000000005,3.098,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:24Z,44.98592175543308,-93.19252082146704,416.94,279,3.098,125,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:25Z,44.985928209498525,-93.19255778566003,419.93,278.79999999999995,3.098,125,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:26Z,44.98593516647816,-93.19259215146303,422.76,278.79999999999995,3.098,125,86,0,2020-06-05 13:39:08
2020-06-05T13:41:27Z,44.98594229109585,-93.1926285289228,425.73,278.6,3.098,125,86,0,2020-06-05 13:39:08
2020-06-05T13:41:28Z,44.98594815842807,-93.19266440346837,428.63,278.4,3.098,125,86,0,2020-06-05 13:39:08
2020-06-05T13:41:29Z,44.98595528304577,-93.19270019419491,431.56,278.4,3.098,125,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:30Z,44.985965425148606,-93.19273338653147,434.41,278.20000000000005,3.088,125,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:31Z,44.98597389087081,-93.192766495049,437.19,278.20000000000005,3.088,125,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:32Z,44.9859831109643,-93.19280337542295,440.26,278,3.088,125,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:33Z,44.985987804830074,-93.19284000433981,443.2,278,3.079,125,86,0,2020-06-05 13:39:08
2020-06-05T13:41:34Z,44.98599627055228,-93.19287898018956,446.4,277.79999999999995,3.079,126,86,0,2020-06-05 13:39:08
2020-06-05T13:41:35Z,44.98600632883608,-93.19291644729674,449.55,277.6,3.079,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:36Z,44.98601496219635,-93.19295257329941,452.55,277.4,3.079,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:37Z,44.98602309264243,-93.19299012422562,455.65,277.4,3.079,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:38Z,44.98603206127882,-93.19302801042795,458.8,277.20000000000005,3.079,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:39Z,44.98603977262974,-93.19306505843997,461.84,277,3.079,126,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:40Z,44.98604924418032,-93.19310286082327,465,277,3.079,126,84,0.5,2020-06-05 13:39:08
2020-06-05T13:41:41Z,44.98606047593057,-93.1931362207979,467.91,276.79999999999995,3.079,126,84,0.5,2020-06-05 13:39:08
2020-06-05T13:41:42Z,44.98607472516596,-93.19316798821092,470.88,276.6,3.079,126,84,0.5,2020-06-05 13:39:08
2020-06-05T13:41:43Z,44.9860864598304,-93.19319900125265,473.65,276.4,3.079,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:41:44Z,44.98609769158065,-93.19323319941759,476.61,276.4,3.07,129,84,0.5,2020-06-05 13:39:08
2020-06-05T13:41:45Z,44.98610741458833,-93.193268654868,479.61,276.20000000000005,3.07,130,84,0.5,2020-06-05 13:39:08
2020-06-05T13:41:46Z,44.98611554503441,-93.19330411031842,482.54,276,3.07,130,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:47Z,44.9861245136708,-93.1933378893882,485.39,276,3.06,131,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:48Z,44.98613314703107,-93.19337862543762,488.74,276,3.06,131,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:49Z,44.98614043928683,-93.1934176851064,491.92,275.79999999999995,3.06,131,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:50Z,44.98614312149584,-93.19345515221357,494.89,275.79999999999995,3.06,131,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:51Z,44.98614655807614,-93.19349471479654,498.03,275.79999999999995,3.06,131,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:52Z,44.98615242540836,-93.19353352300823,501.16,275.6,3.051,131,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:53Z,44.98615946620703,-93.19357241503894,504.31,275.4,3.051,131,84,0.5,2020-06-05 13:39:08
2020-06-05T13:41:54Z,44.98616550117731,-93.19361792877316,507.96,275.6,3.051,131,84,0.5,2020-06-05 13:39:08
2020-06-05T13:41:55Z,44.98617170378566,-93.19366503506899,511.73,275.6,3.051,130,84,0.5,2020-06-05 13:39:08
2020-06-05T13:41:56Z,44.986181845888495,-93.19371147081256,515.56,275.4,3.06,130,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:57Z,44.98619073070586,-93.19375698454678,519.29,275.6,3.06,130,85,0.5,2020-06-05 13:39:08
2020-06-05T13:41:58Z,44.9862059019506,-93.19379855878651,522.97,275.6,3.07,130,86,0.5,2020-06-05 13:39:08
2020-06-05T13:41:59Z,44.9862180557102,-93.1938355229795,526.18,275.6,3.079,130,86,0.5,2020-06-05 13:39:08
2020-06-05T13:42:00Z,44.98623088002205,-93.19387299008667,529.46,275.6,3.079,129,86,0.5,2020-06-05 13:39:08
2020-06-05T13:42:01Z,44.98624362051487,-93.19390601478517,532.42,275.6,3.079,129,86,0.5,2020-06-05 13:39:08
2020-06-05T13:42:02Z,44.986260551959276,-93.1939306575805,535.13,275.4,3.079,129,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:03Z,44.98627983033657,-93.19394306279719,537.48,275.4,3.079,129,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:04Z,44.98630212619901,-93.19395152851939,540.02,275.6,3.079,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:05Z,44.986322578042746,-93.19394976831973,542.3,275.79999999999995,3.07,128,86,0,2020-06-05 13:39:08
2020-06-05T13:42:06Z,44.986346550285816,-93.19395027123392,544.96,276.20000000000005,3.06,128,87,0,2020-06-05 13:39:08
2020-06-05T13:42:07Z,44.98636566102505,-93.19394851103425,547.08,276.20000000000005,3.051,128,87,0,2020-06-05 13:39:08
2020-06-05T13:42:08Z,44.98638569377363,-93.19395010359585,549.31,276.4,3.042,128,86,0,2020-06-05 13:39:08
2020-06-05T13:42:09Z,44.98640832491219,-93.19395010359585,551.82,276.6,3.032,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:10Z,44.98642995022237,-93.19394976831973,554.22,277,3.023,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:11Z,44.98645341955125,-93.19395295344293,556.84,277.6,3.014,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:12Z,44.986472530290484,-93.1939542107284,558.97,278,3.004,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:13Z,44.98649348504841,-93.19395354017615,561.29,278.4,2.995,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:14Z,44.98651477508247,-93.19395295344293,563.66,278.79999999999995,2.967,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:15Z,44.98653581365943,-93.19395144470036,565.99,279.6,2.93,129,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:16Z,44.98656037263572,-93.19395270198584,568.72,280.20000000000005,2.93,129,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:17Z,44.98658367432654,-93.19395521655679,571.33,280.6,2.902,129,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:18Z,44.98660831712186,-93.19396485574543,574.14,281.6,2.893,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:19Z,44.98663069680333,-93.19396854378283,576.65,281.79999999999995,2.874,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:20Z,44.986648969352245,-93.19396728649735,578.68,282.20000000000005,2.865,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:21Z,44.986670007929206,-93.19396795704961,581.02,282,2.846,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:22Z,44.98669255524874,-93.1939698010683,583.52,282,2.799,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:23Z,44.98671568930149,-93.19397172890604,586.1,282,2.762,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:24Z,44.98673630878329,-93.19397407583892,588.4,282.20000000000005,2.753,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:25Z,44.98675583861768,-93.19397700950503,590.58,282.6,2.734,129,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:26Z,44.98677679337561,-93.19397952407598,592.92,282.6,2.706,129,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:27Z,44.98679531738162,-93.19398120045662,594.98,283,2.687,129,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:28Z,44.98681635595858,-93.19398673251271,597.36,283.20000000000005,2.678,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:29Z,44.986836053431034,-93.19399050436914,599.56,283.4,2.659,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:30Z,44.98685943894088,-93.19399377331138,602.17,283.79999999999995,2.65,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:31Z,44.98688131570816,-93.19399737752974,604.62,283.79999999999995,2.641,128,86,0,2020-06-05 13:39:08
2020-06-05T13:42:32Z,44.98690755106509,-93.19400349631906,607.57,284,2.631,128,86,0,2020-06-05 13:39:08
2020-06-05T13:42:33Z,44.98692900873721,-93.19400693289936,609.97,284,2.631,128,86,0,2020-06-05 13:39:08
2020-06-05T13:42:34Z,44.98695021495223,-93.19400559179485,612.33,284,2.641,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:35Z,44.986971924081445,-93.1940083578229,614.75,284,2.641,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:36Z,44.9869916215539,-93.19401271641254,616.96,284,2.631,128,85,0.5,2020-06-05 13:39:08
2020-06-05T13:42:37Z,44.9870140850544,-93.19401724264026,619.48,283.79999999999995,2.631,128,84,0.5,2020-06-05 13:39:08
2020-06-05T13:42:38Z,44.98703680001199,-93.19402285851538,622.04,283.20000000000005,2.622,128,84,0.5,2020-06-05 13:39:08
