distance,speed,heart_rate,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
2062.57,5.776,132,392,263.73,44.98794564977288,-93.21181168779732,6745857762,263.7872350230415,0.05723502304147132,2021-05-08T21:22:52Z
2068.51,5.794,132,393,263.72,44.98794732615352,-93.21173641830684,6745857762,263.80396313364054,0.08396313364050911,2021-05-08T21:22:53Z
2074.59,5.925,133,394,263.76,44.9879483319819,-93.21165922097862,6745857762,263.82092165898615,0.06092165898616031,2021-05-08T21:22:54Z
2080.52,5.738,133,395,263.82,44.9879515171051,-93.21158420294525,6745857762,263.83811059907833,0.018110599078340783,2021-05-08T21:22:55Z
2086.37,5.71,133,396,263.87,44.9879549536854,-93.2115101069212,6745857762,263.855529953917,-0.01447004608297675,2021-05-08T21:22:56Z
2092.3,5.822,134,397,263.89,44.98795771971345,-93.2114350888878,6745857762,263.8738248847926,-0.0161751152073748,2021-05-08T21:22:57Z
2098.25,5.804,134,398,263.91,44.98796015046537,-93.21135965175928,6745857762,263.8935944700461,-0.016405529953942732,2021-05-08T21:22:58Z
2104.32,5.916,134,399,263.94,44.9879620783031,-93.21128270588817,6745857762,263.91442396313363,-0.025576036866368668,2021-05-08T21:22:59Z
2110.41,5.832,135,400,263.97,44.987961910665035,-93.21120525710285,6745857762,263.93612903225807,-0.03387096774196152,2021-05-08T21:23:00Z
2116.27,5.682,135,401,263.99,44.987960988655686,-93.21113090962172,6745857762,263.9588940092166,-0.03110599078343057,2021-05-08T21:23:01Z
2122.18,5.729,135,402,264.01,44.98796249739826,-93.21105597540736,6745857762,263.9830414746544,-0.02695852534560572,2021-05-08T21:23:02Z
2128.04,5.71,135,403,264.01,44.98796325176954,-93.21098171174526,6745857762,264.00870967741935,-0.0012903225806439877,2021-05-08T21:23:03Z
2133.77,5.608,135,404,264.03,44.98796124011278,-93.21090878918768,6745857762,264.0357142857143,0.005714285714304879,2021-05-08T21:23:04Z
2139.56,5.626,135,405,264.03,44.98795906081796,-93.21083527989686,6745857762,264.06304147465437,0.03304147465439655,2021-05-08T21:23:05Z
2145.34,5.636,135,406,264.02,44.987957971170545,-93.21076185442509,6745857762,264.09096774193546,0.07096774193547617,2021-05-08T21:23:06Z
2151.14,5.654,135,407,264.03,44.98795562423766,-93.2106881774962,6745857762,264.11940092165895,0.08940092165897795,2021-05-08T21:23:07Z
2156.89,5.664,136,408,264.03,44.9879549536854,-93.21061533875763,6745857762,264.1479723502304,0.1179723502304455,2021-05-08T21:23:08Z
2162.63,5.654,136,409,264.04,44.98795294202864,-93.210542332381,6745857762,264.1764976958525,0.1364976958524835,2021-05-08T21:23:09Z
2168.5,5.608,137,410,264.09,44.987951600924134,-93.21046798489988,6745857762,264.20488479262673,0.11488479262675355,2021-05-08T21:23:10Z
2174.09,5.505,137,411,264.13,44.98795042745769,-93.21039699018002,6745857762,264.2332258064516,0.1032258064516327,2021-05-08T21:23:11Z
2179.69,5.477,137,412,264.15,44.98795126564801,-93.21032599546017,6745857762,264.26193548387096,0.11193548387097962,2021-05-08T21:23:12Z
2185.22,5.43,138,413,264.18,44.987951600924134,-93.2102558389306,6745857762,264.2909216589862,0.11092165898617168,2021-05-08T21:23:13Z
2190.73,5.514,139,414,264.26,44.987948751077056,-93.21018610149622,6745857762,264.3203686635945,0.060368663594488225,2021-05-08T21:23:14Z
2196.14,5.43,139,415,264.34,44.98795009218156,-93.21011745370924,6745857762,264.350599078341,0.010599078341044788,2021-05-08T21:23:15Z
2201.62,5.346,140,416,264.4,44.98795587569475,-93.21004838682713,6745857762,264.3817511520737,-0.018248847926258804,2021-05-08T21:23:16Z
2207.21,5.43,140,417,264.44,44.987960988655686,-93.2099778112024,6745857762,264.41396313364055,-0.026036866359447686,2021-05-08T21:23:17Z
2212.65,5.356,139,418,264.5,44.987961910665035,-93.2099088281393,6745857762,264.4474193548387,-0.052580645161299344,2021-05-08T21:23:18Z
2218.07,5.356,139,419,264.56,44.98795956373215,-93.2098400965333,6745857762,264.4823041474654,-0.077695852534589,2021-05-08T21:23:19Z
2223.52,5.3,139,420,264.59,44.98795855790377,-93.209771029651165,6745857762,264.51875576036866,-0.07124423963131221,2021-05-08T21:23:20Z
2228.94,5.272,139,421,264.62,44.98795830644667,-93.20970229804516,6745857762,264.5569124423963,-0.06308755760369422,2021-05-08T21:23:21Z
2234.42,5.309,139,422,264.66,44.98796266503632,-93.20963297970592,6745857762,264.5967281105991,-0.0632718894009372,2021-05-08T21:23:22Z
2239.82,5.291,140,423,264.58,44.9879673589021,-93.20956483483316,6745857762,264.638064516129,0.05806451612903629,2021-05-08T21:23:23Z
2245.09,5.067,140,424,264.62,44.98797113075853,-93.20949828252196,6745857762,264.68087557603684,0.060875576036835355,2021-05-08T21:23:24Z
2250.33,5.197,140,425,264.66,44.98796937055886,-93.20943189784884,6745857762,264.7251152073733,0.06511520737325327,2021-05-08T21:23:25Z
2255.55,5.169,141,426,264.69,44.98796811327338,-93.2093656808138,6745857762,264.7705529953917,0.08055299539171301,2021-05-08T21:23:26Z
2261.01,5.263,140,427,264.74,44.9879689514637,-93.20929636247456,6745857762,264.8167741935484,0.07677419354837411,2021-05-08T21:23:27Z
2266.53,5.151,140,428,264.76,44.98797029256821,-93.209226205945,6745857762,264.86345622119813,0.1034562211981438,2021-05-08T21:23:28Z
2272.07,5.188,140,429,264.8,44.987974567338824,-93.20915571413934,6745857762,264.9104147465438,0.1104147465437677,2021-05-08T21:23:29Z
2277.58,5.235,138,430,264.87,44.987977081909776,-93.20908572524786,6745857762,264.95788018433177,0.08788018433176603,2021-05-08T21:23:30Z
2283.24,5.225,138,431,264.93,44.98798328451812,-93.209014143794775,6745857762,265.0058986175115,0.07589861751148419,2021-05-08T21:23:31Z
2288.72,5.263,137,432,264.99,44.987985799089074,-93.20894474163651,6745857762,265.054331797235,0.06433179723501325,2021-05-08T21:23:32Z
2294.3,5.449,137,433,265.05,44.9879879783839,-93.20887408219278,6745857762,265.10336405529955,0.05336405529953936,2021-05-08T21:23:33Z
2299.87,5.402,137,434,265.08,44.987990660592914,-93.2088035903871,6745857762,265.15331797235024,0.07331797235025306,2021-05-08T21:23:34Z
2305.39,5.291,137,435,265.13,44.987993594259024,-93.20873360149562,6745857762,265.20465437788016,0.07465437788016516,2021-05-08T21:23:35Z
2310.77,5.281,138,436,265.19,44.987993678078055,-93.20866545662284,6745857762,265.25820276497694,0.06820276497694522,2021-05-08T21:23:36Z
2316.12,5.235,137,437,265.26,44.9879932589829,-93.20859764702618,6745857762,265.3139631336405,0.0539631336405364,2021-05-08T21:23:37Z
2321.51,5.188,137,438,265.33,44.98798856511712,-93.20852958597244,6745857762,265.37216589861754,0.042165898617554376,2021-05-08T21:23:38Z
2326.92,5.272,136,439,265.4,44.98798655346036,-93.20846102200449,6745857762,265.43281105990786,0.032811059907885465,2021-05-08T21:23:39Z
2332.34,5.291,136,440,265.44,44.987984877079725,-93.20839229039848,6745857762,265.4958064516129,0.055806451612909314,2021-05-08T21:23:40Z
2337.85,5.3,136,441,265.49,44.987981943413615,-93.20832255296408,6745857762,265.56142857142856,0.07142857142855519,2021-05-08T21:23:41Z
2343.39,5.309,136,442,265.55,44.987982446327806,-93.20825231261551,6745857762,265.62967741935483,0.07967741935482309,2021-05-08T21:23:42Z
2348.77,5.225,135,443,265.62,44.98798412270844,-93.2081840839237,6745857762,265.69972350230415,0.07972350230414804,2021-05-08T21:23:43Z
2354.12,5.272,135,444,265.68,44.98798504471779,-93.20811627432704,6745857762,265.7716129032258,0.09161290322577997,2021-05-08T21:23:44Z
2359.5,5.291,135,445,265.73,44.98798705637455,-93.20804804563522,6745857762,265.84483870967745,0.1148387096774286,2021-05-08T21:23:45Z
2364.89,5.337,136,446,265.81,44.98798906803131,-93.2079798169434,6745857762,265.9194470046083,0.10944700460828471,2021-05-08T21:23:46Z
2370.28,5.328,136,447,265.86,44.98799133114517,-93.20791150443256,6745857762,265.9953456221198,0.13534562211981438,2021-05-08T21:23:47Z
2375.66,5.291,136,448,265.95,44.98799250461161,-93.20784319192173,6745857762,266.07239631336404,0.12239631336404955,2021-05-08T21:23:48Z
2380.91,5.169,136,449,266.04,44.98799149878323,-93.20777672342956,6745857762,266.15036866359446,0.11036866359444275,2021-05-08T21:23:49Z
2386.14,5.076,136,450,266.12,44.98799099586904,-93.20771033875644,6745857762,266.2294930875576,0.10949308755760967,2021-05-08T21:23:50Z
2391.38,5.179,135,451,266.22,44.98798789456487,-93.20764395408332,6745857762,266.309400921659,0.08940092165897795,2021-05-08T21:23:51Z
2396.73,5.207,136,452,266.29,44.987986302003264,-93.20757614448668,6745857762,266.3903686635945,0.10036866359445185,2021-05-08T21:23:52Z
2402.13,5.328,135,453,266.43,44.98798554763198,-93.20750766433775,6745857762,266.47248847926267,0.04248847926265853,2021-05-08T21:23:53Z
2407.53,5.253,135,454,266.52,44.98798311688006,-93.20743926800787,6745857762,266.55585253456223,0.03585253456225246,2021-05-08T21:23:54Z
2412.82,5.216,135,455,266.61,44.98797984793782,-93.20737238042057,6745857762,266.64032258064515,0.030322580645133712,2021-05-08T21:23:55Z
2417.97,5.141,135,456,266.73,44.987977584823966,-93.20730708539486,6745857762,266.72557603686636,-0.004423963133660891,2021-05-08T21:23:56Z
2423.04,5.048,134,457,266.78,44.98797599226236,-93.2072427123785,6745857762,266.8115207373272,0.03152073732724148,2021-05-08T21:23:57Z
2428.07,5.039,134,458,266.88,44.987973142415285,-93.20717909373344,6745857762,266.89870967741933,0.018709677419337822,2021-05-08T21:23:58Z
2433.15,5.02,134,459,267,44.98797121457755,-93.20711463689804,6745857762,266.98866359447004,-0.011336405529959848,2021-05-08T21:23:59Z
2438.24,5.029,134,460,267.14,44.98796962201595,-93.20705009624362,6745857762,267.0826267281106,-0.05737327188938934,2021-05-08T21:24:00Z
2443.4,5.104,134,461,267.2,44.987966269254684,-93.20698480121791,6745857762,267.1832258064516,-0.01677419354837184,2021-05-08T21:24:01Z
2448.57,5.085,135,462,267.32,44.98796408995986,-93.20691933855414,6745857762,267.29036866359445,-0.029631336405543607,2021-05-08T21:24:02Z
2453.74,5.011,135,463,267.35,44.98796442523599,-93.20685370825232,6745857762,267.4014285714286,0.05142857142857338,2021-05-08T21:24:03Z
2458.84,4.992,135,464,267.44,44.98796509578824,-93.20678908377886,6745857762,267.51465437788016,0.07465437788016516,2021-05-08T21:24:04Z
2463.95,5.02,135,465,267.5,44.987967107445,-93.20672429166734,6745857762,267.6276497695853,0.1276497695852754,2021-05-08T21:24:05Z
2469.06,5.076,135,466,267.62,44.987967107445,-93.2066594157368,6745857762,267.73769585253456,0.11769585253455261,2021-05-08T21:24:06Z
2474.18,5.113,135,467,267.73,44.98796693980694,-93.20659453980625,6745857762,267.84271889400924,0.11271889400921964,2021-05-08T21:24:07Z
2479.3,5.076,135,468,267.84,44.987967275083065,-93.20652949623764,6745857762,267.93944700460827,0.09944700460829381,2021-05-08T21:24:08Z
2484.61,5.207,136,469,267.89,44.98796953819692,-93.20646235719325,6745857762,268.027465437788,0.13746543778802334,2021-05-08T21:24:09Z
2490.02,5.263,137,470,267.99,44.98797037638724,-93.20639370940626,6745857762,268.1094470046083,0.11944700460827562,2021-05-08T21:24:10Z
2495.37,5.225,138,471,268.08,44.98797154985368,-93.2063258998096,6745857762,268.18695852534563,0.10695852534564665,2021-05-08T21:24:11Z
2500.49,5.067,138,472,268.18,44.98796995729208,-93.20626094006002,6745857762,268.2617511520737,0.08175115207370709,2021-05-08T21:24:12Z
2505.74,5.048,139,473,268.28,44.98797012493014,-93.2061943039298,6745857762,268.3341935483871,0.05419354838710433,2021-05-08T21:24:13Z
2510.9,4.908,139,474,268.33,44.987970711663365,-93.20612858980894,6745857762,268.4048847926267,0.07488479262673309,2021-05-08T21:24:14Z
2516.04,4.936,139,475,268.41,44.987972220405936,-93.20606304332614,6745857762,268.4742396313364,0.06423963133636335,2021-05-08T21:24:15Z
2521.24,5.001,139,476,268.56,44.98797448351979,-93.205996574834,6745857762,268.54290322580647,-0.017096774193532838,2021-05-08T21:24:16Z
2526.45,4.955,139,477,269,44.98797431588173,-93.2059300225228,6745857762,268.610599078341,-0.3894009216589893,2021-05-08T21:24:17Z
2531.44,4.759,139,478,269.37,44.98797113075853,-93.20586690679193,6745857762,268.67718894009215,-0.6928110599078536,2021-05-08T21:24:18Z
2536.31,4.787,140,479,270.08,44.98796903528273,-93.20580513216557,6745857762,268.7418433179723,-1.338156682027659,2021-05-08T21:24:19Z
2541.24,4.675,140,480,270.19,44.98796853236854,-93.20574243552984,6745857762,268.8048387096774,-1.3851612903225714,2021-05-08T21:24:20Z
2546.41,4.665,139,481,269.68,44.987971633672714,-93.20567638613284,6745857762,268.8658986175115,-0.8141013824885022,2021-05-08T21:24:21Z
2551.78,4.852,139,482,269.42,44.987973142415285,-93.20560832507908,6745857762,268.9250230414747,-0.49497695852534207,2021-05-08T21:24:22Z
2557.2,4.843,139,483,269.07,44.98797356151045,-93.20553934201598,6745857762,268.9814285714286,-0.08857142857141298,2021-05-08T21:24:23Z
2562.55,4.973,140,484,268.98,44.987975070253015,-93.20547111332417,6745857762,269.03497695852536,0.054976958525344344,2021-05-08T21:24:24Z
2573.47,5.151,140,485,268.94,44.987989319488406,-93.2053311355412,6745857762,269.0853456221198,0.14534562211980528,2021-05-08T21:24:25Z
2573.47,5.151,140,486,268.94,44.987989319488406,-93.2053311355412,6745857762,269.1334562211982,0.19345622119817563,2021-05-08T21:24:26Z
2578.72,5.169,140,487,268.99,44.98798529617488,-93.20526475086808,6745857762,269.17967741935485,0.18967741935483673,2021-05-08T21:24:27Z
2583.82,4.945,140,488,269.03,44.987980015575886,-93.2052005454898,6745857762,269.2240092165899,0.19400921658990455,2021-05-08T21:24:28Z
2589,4.945,139,489,269.11,44.98797305859625,-93.2051355857402,6745857762,269.26612903225805,0.1561290322580362,2021-05-08T21:24:29Z
2594.11,4.908,139,490,269.19,44.98796601779759,-93.20507154799998,6745857762,269.3046543778802,0.11465437788018562,2021-05-08T21:24:30Z
2599.31,5.085,139,491,269.18,44.987958474084735,-93.20500650443137,6745857762,269.3385714285714,0.15857142857140616,2021-05-08T21:24:31Z
2604.38,5.067,139,492,269.24,44.987952606752515,-93.2049426343292,6745857762,269.36502304147467,0.12502304147466248,2021-05-08T21:24:32Z
2609.47,5.039,139,493,269.36,44.98794984072447,-93.20487775839864,6745857762,269.38331797235026,0.02331797235024169,2021-05-08T21:24:33Z
2614.43,4.964,140,494,269.46,44.98794590122998,-93.20481464266776,6745857762,269.3960829493088,-0.06391705069120235,2021-05-08T21:24:34Z
2619.28,4.861,140,495,269.48,44.98794045299291,-93.20475345477462,6745857762,269.4046543778802,-0.0753456221198121,2021-05-08T21:24:35Z
2624.28,5.001,140,496,269.49,44.98793190345168,-93.204691009596,6745857762,269.4130414746544,-0.07695852534561709,2021-05-08T21:24:36Z
2629.33,5.029,139,497,269.39,44.987921845167875,-93.20462848059832,6745857762,269.4228110599078,0.03281105990782862,2021-05-08T21:24:37Z
2634.38,5.048,139,498,269.41,44.98791245743632,-93.20456570014358,6745857762,269.4364516129032,0.02645161290320175,2021-05-08T21:24:38Z
2639.41,4.955,138,499,269.46,44.987901812419295,-93.204503422603,6745857762,269.4578801843318,-0.002119815668152114,2021-05-08T21:24:39Z
2644.34,4.945,136,500,269.51,44.98788982629776,-93.20444324053824,6745857762,269.4863594470046,-0.023640552995402686,2021-05-08T21:24:40Z
2649.36,5.104,136,501,269.51,44.98787666670978,-93.20438213646412,6745857762,269.519400921659,0.009400921658993866,2021-05-08T21:24:41Z
2654.6,5.263,136,502,269.5,44.98786116018891,-93.20431927219032,6745857762,269.5563133640553,0.056313364055313286,2021-05-08T21:24:42Z
2660.23,5.486,136,503,269.48,44.987844144925475,-93.2042517978698,6745857762,269.5940092165899,0.11400921658986363,2021-05-08T21:24:43Z
2666.36,5.729,136,504,269.56,44.98781371861696,-93.2041867543012,6745857762,269.6352995391705,0.07529953917048715,2021-05-08T21:24:44Z
2672.28,5.654,137,505,269.6,44.98778522014618,-93.20412280038,6745857762,269.6770046082949,0.0770046082948852,2021-05-08T21:24:45Z
2678.02,5.468,137,506,269.62,44.987760158255696,-93.20405901409686,6745857762,269.716866359447,0.09686635944700583,2021-05-08T21:24:46Z
2683.58,5.263,136,507,269.7,44.98773526400328,-93.20399774238469,6745857762,269.755668202765,0.05566820276499129,2021-05-08T21:24:47Z
2689.1,5.085,136,508,269.74,44.98770869337022,-93.20393856614828,6745857762,269.7935483870968,0.053548387096782335,2021-05-08T21:24:48Z
2694.61,5.318,136,509,269.79,44.987682374194264,-93.2038791384548,6745857762,269.83,0.03999999999996362,2021-05-08T21:24:49Z
2700.41,5.374,136,510,269.76,44.98765278607607,-93.20381845347583,6745857762,269.86483870967743,0.10483870967743769,2021-05-08T21:24:50Z
2705.99,5.123,136,511,269.7,44.987623784691095,-93.20376061834396,6745857762,269.89539170506913,0.1953917050691416,2021-05-08T21:24:51Z
2711.5,4.964,137,512,269.75,44.987593945115805,-93.20370462723076,6745857762,269.9238248847926,0.17382488479262292,2021-05-08T21:24:52Z
2716.45,4.805,137,513,269.72,44.987568547949195,-93.20365307852626,6745857762,269.9514746543779,0.2314746543778483,2021-05-08T21:24:53Z
2721.32,4.843,137,514,270.17,44.987544072791934,-93.20360178127883,6745857762,269.97889400921656,-0.19110599078345558,2021-05-08T21:24:54Z
2726.13,4.871,137,515,270.02,44.98752110637725,-93.20355014875533,6745857762,270.0057603686636,-0.01423963133640882,2021-05-08T21:24:55Z
2730.92,4.945,137,516,270.2,44.98749805614352,-93.20349876768888,6745857762,270.03193548387094,-0.16806451612904993,2021-05-08T21:24:56Z
2735.92,4.955,137,517,270.31,44.98746679164469,-93.2034523319453,6745857762,270.0563133640553,-0.253686635944689,2021-05-08T21:24:57Z
2740.1,4.712,137,518,270.03,44.98744944110513,-93.20340530946852,6745857762,270.0788940092166,0.04889400921661036,2021-05-08T21:24:58Z
2745.2,4.703,137,519,270.09,44.98741666786373,-93.20335845462978,6745857762,270.0998156682028,0.009815668202804773,2021-05-08T21:24:59Z
2750.32,4.889,136,520,270.25,44.98738791793585,-93.20330757647751,6745857762,270.1203686635945,-0.1296313364055095,2021-05-08T21:25:00Z
2756.07,5.207,137,521,270.46,44.98735464178026,-93.20325150154532,6745857762,270.14119815668204,-0.31880184331794226,2021-05-08T21:25:01Z
2762.03,5.309,137,522,271,44.98731952160597,-93.20319383405148,6745857762,270.1628110599078,-0.8371889400921759,2021-05-08T21:25:02Z
2767.41,5.039,137,523,270.59,44.98729068785906,-93.2031391840428,6745857762,270.18585253456223,-0.40414746543774527,2021-05-08T21:25:03Z
2772.78,5.048,136,524,270.33,44.9872625246644,-93.20308361202478,6745857762,270.21119815668203,-0.11880184331795363,2021-05-08T21:25:04Z
2778.36,5.001,136,525,270.27,44.98723369091749,-93.20302560925484,6745857762,270.2391244239631,-0.03087557603686264,2021-05-08T21:25:05Z
2784.37,5.281,135,526,270.34,44.98719907365739,-93.20296660065652,6745857762,270.2699539170507,-0.07004608294926129,2021-05-08T21:25:06Z
2789.65,5.169,134,527,270.32,44.98717191629112,-93.2029116153717,6745857762,270.30092165898617,-0.019078341013823774,2021-05-08T21:25:07Z
2795.01,5.085,134,528,270.31,44.98714375309646,-93.20285646244884,6745857762,270.3324884792627,0.02248847926267672,2021-05-08T21:25:08Z
2800.4,5.141,134,529,270.3,44.987116092815995,-93.20280021987855,6745857762,270.3640552995392,0.06405529953917721,2021-05-08T21:25:09Z
2806.01,5.291,134,530,270.35,44.98708751052618,-93.20274171419442,6745857762,270.3949769585253,0.044976958525296595,2021-05-08T21:25:10Z
2811.83,5.617,134,531,270.31,44.987055324018,-93.20268345996736,6745857762,270.4263594470046,0.11635944700458367,2021-05-08T21:25:11Z
2817.84,5.682,134,532,270.27,44.98702104203403,-93.20262445136903,6745857762,270.45824884792626,0.18824884792627472,2021-05-08T21:25:12Z
2823.37,5.356,134,533,270.24,44.986992040649056,-93.20256745442748,6745857762,270.4903686635945,0.25036866359448595,2021-05-08T21:25:13Z
2828.92,5.263,134,534,270.16,44.98696370981634,-93.2025096192956,6745857762,270.5242857142857,0.36428571428569967,2021-05-08T21:25:14Z
2834.26,5.02,134,535,270.09,44.986934792250395,-93.20245538838208,6745857762,270.5568202764977,0.46682027649774227,2021-05-08T21:25:15Z
2839.36,5.076,134,536,270.1,44.986907383427024,-93.20240358822048,6745857762,270.59032258064514,0.49032258064511325,2021-05-08T21:25:16Z
2844.48,5.085,134,537,270.15,44.98688341118395,-93.20234818384051,6745857762,270.6270506912442,0.47705069124424426,2021-05-08T21:25:17Z
2849.42,4.908,133,538,270.42,44.98686564154923,-93.20229068398476,6745857762,270.66658986175116,0.24658986175114705,2021-05-08T21:25:18Z
2854.49,5.011,133,539,270.56,44.986850302666426,-93.20223016664386,6745857762,270.7083870967742,0.14838709677417228,2021-05-08T21:25:19Z
2859.6,4.917,133,540,270.7,44.98683328740299,-93.20216990076004,6745857762,270.7527188940092,0.052718894009217365,2021-05-08T21:25:20Z
2864.86,4.955,132,541,270.75,44.986812584102154,-93.20210988633336,6745857762,270.800599078341,0.05059907834100841,2021-05-08T21:25:21Z
2870.24,5.216,132,542,270.73,44.986789198592305,-93.20205012336372,6745857762,270.85456221198154,0.12456221198152662,2021-05-08T21:25:22Z
2875.52,5.151,132,543,270.81,44.98676388524473,-93.20199337787926,6745857762,270.9124423963134,0.10244239631339269,2021-05-08T21:25:23Z
2881.01,5.318,132,544,270.88,44.986735386773944,-93.20193646475671,6745857762,270.97285714285715,0.09285714285715585,2021-05-08T21:25:24Z
2886.33,5.309,133,545,270.92,44.986710073426366,-93.20187921635808,6745857762,271.0351612903226,0.1151612903225896,2021-05-08T21:25:25Z
2891.73,5.318,133,546,270.97,44.986684089526534,-93.2018214650452,6745857762,271.09976958525345,0.12976958525342752,2021-05-08T21:25:26Z
2897.14,5.263,134,547,271.11,44.98665844090283,-93.20176312699914,6745857762,271.16645161290324,0.05645161290323131,2021-05-08T21:25:27Z
2902.44,5.141,134,548,271.16,44.986631870269775,-93.201707219705,6745857762,271.2340552995392,0.07405529953916812,2021-05-08T21:25:28Z
2907.67,5.197,136,549,271.16,44.98660613782704,-93.20165164768696,6745857762,271.3010599078341,0.14105990783406241,2021-05-08T21:25:29Z
2912.6,5.029,136,550,271.26,44.98658861964941,-93.20159347727896,6745857762,271.3666359447005,0.10663594470048565,2021-05-08T21:25:30Z
2917.56,5.02,135,551,271.46,44.98656942509115,-93.20153631269932,6745857762,271.4283410138249,-0.031658986175102655,2021-05-08T21:25:31Z
2922.47,4.871,135,552,271.6,44.98655542731285,-93.20147663354874,6745857762,271.4846543778802,-0.11534562211983257,2021-05-08T21:25:32Z
2927.4,4.917,135,553,271.65,44.986540423706174,-93.2014170382172,6745857762,271.5340092165899,-0.11599078341009772,2021-05-08T21:25:33Z
2932.34,4.899,135,554,271.71,44.986521396785975,-93.2013599574566,6745857762,271.57493087557606,-0.1350691244239215,2021-05-08T21:25:34Z
2937.33,5.123,136,555,271.88,44.986498933285475,-93.20130488835277,6745857762,271.6069124423963,-0.27308755760367376,2021-05-08T21:25:35Z
2942.35,4.955,136,556,272.01,44.986473033204675,-93.20125283673406,6745857762,271.6299078341014,-0.3800921658985885,2021-05-08T21:25:36Z
2947.18,4.759,136,557,272,44.98644595965743,-93.20120480842888,6745857762,271.6435944700461,-0.3564055299539177,2021-05-08T21:25:37Z
2951.95,4.805,136,558,272.08,44.986421316862106,-93.2011554390192,6745857762,271.648801843318,-0.4311981566820009,2021-05-08T21:25:38Z
2956.62,4.843,136,559,272.22,44.98640111647546,-93.20110321976244,6745857762,271.6458525345622,-0.574147465437818,2021-05-08T21:25:39Z
2961.44,4.777,135,560,272.27,44.9863768927753,-93.20105250924826,6745857762,271.63562211981565,-0.6343778801843314,2021-05-08T21:25:40Z
2965.99,4.255,135,561,272.32,44.98635308817029,-93.2010055705905,6745857762,271.6191244239631,-0.7008755760368786,2021-05-08T21:25:41Z
2970.11,4.087,135,562,272.41,44.98632316477597,-93.20097338408232,6745857762,271.5973271889401,-0.8126728110599402,2021-05-08T21:25:42Z
2974.59,4.273,135,563,272.42,44.98628385365009,-93.200959302485,6745857762,271.5714439324117,-0.8485560675883335,2021-05-08T21:25:43Z
2978.99,4.404,135,564,272.4,44.98624420724809,-93.20096190087496,6745857762,271.54123195084486,-0.8587680491551168,2021-05-08T21:25:44Z
2983.83,4.497,135,565,272.37,44.98620305210352,-93.2009815145284,6745857762,271.50685407066055,-0.8631459293394528,2021-05-08T21:25:45Z
2988.93,4.759,134,566,272.2,44.98616172932088,-93.20100984536111,6745857762,271.5123206349206,-0.6876793650793616,2021-05-08T21:25:46Z
2993.99,4.516,135,567,271.94,44.98611998744309,-93.2010354101658,6745857762,271.51520853858784,-0.4247914614121555,2021-05-08T21:25:47Z
2998.69,4.441,134,568,271.81,44.9860798381269,-93.201054437086,6745857762,271.5146292517007,-0.29537074829931953,2021-05-08T21:25:48Z
3003.67,4.395,134,569,271.68,44.98603549785912,-93.20106382481754,6745857762,271.50950970017635,-0.17049029982365482,2021-05-08T21:25:49Z
3007.97,4.022,133,570,271.54,44.98599702492356,-93.20106944069266,6745857762,271.49993040293043,-0.040069597069589236,2021-05-08T21:25:50Z
3012.02,3.938,133,571,271.35,44.98596056364477,-93.20106860250236,6745857762,271.4860419047619,0.13604190476189615,2021-05-08T21:25:51Z
3016.11,3.91,132,572,271.13,44.985923850908875,-93.20106659084558,6745857762,271.4673055555556,0.33730555555558794,2021-05-08T21:25:52Z
3019.95,3.639,131,573,270.9,44.98588923364878,-93.20106592029332,6745857762,271.4430890269151,0.5430890269151405,2021-05-08T21:25:53Z
3023.56,3.462,130,574,270.7,44.9858567956835,-93.20106600411236,6745857762,271.41270995671,0.7127099567100004,2021-05-08T21:25:54Z
3027.17,3.49,129,575,270.52,44.9858242738992,-93.2010655850172,6745857762,271.3758321995465,0.8558321995465121,2021-05-08T21:25:55Z
3030.41,3.135,128,576,270.34,44.98579510487616,-93.20106566883624,6745857762,271.33233809523813,0.9923380952381535,2021-05-08T21:25:56Z
3032.93,2.398,127,577,270.18,44.985772389918566,-93.2010644953698,6745857762,271.28125814536344,1.1012581453634311,2021-05-08T21:25:57Z
3034.66,1.754,127,578,270.18,44.98575679957867,-93.20106407627463,6745857762,271.22220105820105,1.0422010582010444,2021-05-08T21:25:58Z
3035.79,1.129,126,579,270.18,44.98574674129486,-93.2010655850172,6745857762,271.15636414565824,0.9763641456582377,2021-05-08T21:25:59Z
3036.27,0.504,126,580,270.18,44.98574263416231,-93.2010681834072,6745857762,271.085244047619,0.9052440476190213,2021-05-08T21:26:00Z
