timestamp,distance,altitude,speed,heart_rate,cadence,fractional_cadence,key
2019-11-09T00:36:15Z,4821.53,266.4,3.508,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:16Z,4825.03,266.4,3.508,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:17Z,4828.65,266.4,3.62,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:18Z,4832.28,266.4,3.62,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:19Z,4835.94,266.4,3.667,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:20Z,4839.57,266.4,3.63,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:21Z,4843.16,266.4,3.592,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:22Z,4846.74,266.4,3.574,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:23Z,4850.39,266.4,3.648,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:24Z,4854.1,266.4,3.714,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:25Z,4857.74,266.4,3.639,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:26Z,4861.09,266.4,3.35,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:27Z,4864.44,266.4,3.35,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:28Z,4867.7,266.4,3.266,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:29Z,4870.38,266.4,2.678,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:30Z,4873.06,266.4,2.678,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:31Z,4875.96,266.4,2.902,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:32Z,4879.31,266.4,3.35,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:33Z,4882.66,266.4,3.35,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:34Z,4886.08,266.4,3.415,146,86,0,2019-11-09 00:12:13
2019-11-09T00:36:35Z,4889.52,266.4,3.443,146,86,0,2019-11-09 00:12:13
2019-11-09T00:36:36Z,4892.96,266.4,3.443,146,86,0,2019-11-09 00:12:13
2019-11-09T00:36:37Z,4896.46,266.4,3.499,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:38Z,4900.21,266.4,3.751,146,84,0.5,2019-11-09 00:12:13
2019-11-09T00:36:39Z,4903.96,266.4,3.751,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:36:40Z,4907.74,266.4,3.779,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:36:41Z,4911.15,266.4,3.406,147,83,0.5,2019-11-09 00:12:13
2019-11-09T00:36:42Z,4914.55,266.4,3.406,147,83,0.5,2019-11-09 00:12:13
2019-11-09T00:36:43Z,4917.19,266.4,2.641,147,87,0,2019-11-09 00:12:13
2019-11-09T00:36:44Z,4919.84,266.4,2.65,146,87,0,2019-11-09 00:12:13
2019-11-09T00:36:45Z,4923.14,266.4,3.294,146,91,0,2019-11-09 00:12:13
2019-11-09T00:36:46Z,4926.43,266.4,3.294,146,91,0,2019-11-09 00:12:13
2019-11-09T00:36:47Z,4929.83,266.4,3.396,145,58,0.5,2019-11-09 00:12:13
2019-11-09T00:36:48Z,4932.8,266.4,2.976,146,58,0.5,2019-11-09 00:12:13
2019-11-09T00:36:49Z,4935.78,266.4,2.976,146,84,0,2019-11-09 00:12:13
2019-11-09T00:36:50Z,4939.1,266.4,3.322,146,84,0,2019-11-09 00:12:13
2019-11-09T00:36:51Z,4942.51,266.4,3.406,146,85,0,2019-11-09 00:12:13
2019-11-09T00:36:52Z,4945.92,266.4,3.406,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:53Z,4949.12,266.4,3.21,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:36:54Z,4952.24,266.4,3.107,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:55Z,4955.34,266.4,3.107,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:56Z,4958.47,266.4,3.135,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:36:57Z,4961.59,266.4,3.116,146,87,0,2019-11-09 00:12:13
2019-11-09T00:36:58Z,4964.86,266.4,3.266,146,87,0,2019-11-09 00:12:13
2019-11-09T00:36:59Z,4968.13,266.4,3.275,146,87,0,2019-11-09 00:12:13
2019-11-09T00:37:00Z,4971.3,266.4,3.172,145,87,0,2019-11-09 00:12:13
2019-11-09T00:37:01Z,4974.51,266.4,3.21,145,87,0,2019-11-09 00:12:13
2019-11-09T00:37:02Z,4977.91,266.4,3.396,146,87,0,2019-11-09 00:12:13
2019-11-09T00:37:03Z,4981.57,266.4,3.658,146,88,0,2019-11-09 00:12:13
2019-11-09T00:37:04Z,4985.22,266.4,3.658,146,88,0,2019-11-09 00:12:13
2019-11-09T00:37:05Z,4989.02,266.4,3.798,146,86,0,2019-11-09 00:12:13
2019-11-09T00:37:06Z,4992.46,266.4,3.434,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:07Z,4995.89,266.4,3.434,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:08Z,4999.04,266.4,3.154,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:09Z,5002.28,266.4,3.238,146,84,0.5,2019-11-09 00:12:13
2019-11-09T00:37:10Z,5005.52,266.4,3.238,146,84,0.5,2019-11-09 00:12:13
2019-11-09T00:37:11Z,5008.76,266.4,3.238,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:37:12Z,5012.12,266.4,3.359,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:37:13Z,5015.47,266.4,3.359,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:14Z,5018.8,266.4,3.322,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:15Z,5022.12,266.4,3.322,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:16Z,5025.44,266.4,3.322,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:17Z,5028.76,266.4,3.322,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:18Z,5032.14,266.4,3.378,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:19Z,5035.52,266.4,3.378,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:20Z,5038.87,266.4,3.35,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:21Z,5042.22,266.4,3.35,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:22Z,5044.87,266.4,2.65,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:23Z,5047.52,266.4,2.65,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:24Z,5050.24,266.4,2.725,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:25Z,5052.99,266.4,2.753,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:26Z,5055.75,266.4,2.753,149,87,0,2019-11-09 00:12:13
2019-11-09T00:37:27Z,5058.52,266.4,2.771,148,87,0,2019-11-09 00:12:13
2019-11-09T00:37:28Z,5061.29,266.4,2.771,148,87,0,2019-11-09 00:12:13
2019-11-09T00:37:29Z,5064,266.4,2.715,148,87,0,2019-11-09 00:12:13
2019-11-09T00:37:30Z,5067.03,266.4,3.023,148,87,0,2019-11-09 00:12:13
2019-11-09T00:37:31Z,5070.05,266.4,3.023,148,87,0,2019-11-09 00:12:13
2019-11-09T00:37:32Z,5072.96,266.4,2.911,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:33Z,5075.87,266.4,2.911,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:34Z,5078.76,266.4,2.883,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:37:35Z,5081.61,266.4,2.837,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:36Z,5084.43,266.4,2.837,152,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:37Z,5087.25,266.4,2.818,151,87,0,2019-11-09 00:12:13
2019-11-09T00:37:38Z,5090.06,266.4,2.818,151,87,0,2019-11-09 00:12:13
2019-11-09T00:37:39Z,5092.87,266.4,2.809,151,87,0,2019-11-09 00:12:13
2019-11-09T00:37:40Z,5095.63,266.4,2.753,151,87,0,2019-11-09 00:12:13
2019-11-09T00:37:41Z,5098.38,266.4,2.753,151,87,0,2019-11-09 00:12:13
2019-11-09T00:37:42Z,5101.26,266.4,2.883,151,87,0,2019-11-09 00:12:13
2019-11-09T00:37:43Z,5104.14,266.4,2.883,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:44Z,5107.38,266.4,3.238,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:45Z,5110.76,266.4,3.378,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:46Z,5114.14,266.4,3.378,150,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:47Z,5117.5,266.4,3.359,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:48Z,5120.86,266.4,3.359,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:37:49Z,5124.69,266.4,3.835,148,86,0,2019-11-09 00:12:13
2019-11-09T00:37:50Z,5128.53,266.4,3.835,148,86,0,2019-11-09 00:12:13
2019-11-09T00:37:51Z,5131.75,266.4,3.228,148,86,0,2019-11-09 00:12:13
2019-11-09T00:37:52Z,5134.98,266.4,3.228,152,86,0,2019-11-09 00:12:13
2019-11-09T00:37:53Z,5138.14,266.4,3.154,153,86,0,2019-11-09 00:12:13
2019-11-09T00:37:54Z,5141.29,266.4,3.154,153,86,0,2019-11-09 00:12:13
2019-11-09T00:37:55Z,5144.64,266.4,3.35,151,85,0,2019-11-09 00:12:13
2019-11-09T00:37:56Z,5147.99,266.4,3.35,151,85,0,2019-11-09 00:12:13
2019-11-09T00:37:57Z,5151.63,266.4,3.639,151,85,0,2019-11-09 00:12:13
2019-11-09T00:37:58Z,5155.27,266.4,3.639,151,84,0,2019-11-09 00:12:13
2019-11-09T00:37:59Z,5158.97,266.4,3.704,150,84,0,2019-11-09 00:12:13
2019-11-09T00:38:00Z,5162.68,266.4,3.704,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:01Z,5166.23,266.4,3.536,151,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:02Z,5169.68,266.4,3.471,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:03Z,5173.14,266.4,3.443,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:04Z,5176.57,266.4,3.443,151,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:05Z,5179.95,266.4,3.378,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:06Z,5183.32,266.4,3.378,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:07Z,5186.82,266.4,3.499,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:08Z,5190.41,266.4,3.583,150,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:09Z,5193.99,266.4,3.583,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:10Z,5197.56,266.4,3.574,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:11Z,5201.14,266.4,3.574,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:12Z,5204.88,266.4,3.742,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:13Z,5208.62,266.4,3.742,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:14Z,5212.47,266.4,3.826,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:15Z,5216.27,266.4,3.826,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:16Z,5220.1,266.4,3.826,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:17Z,5223.92,266.4,3.826,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:18Z,5227.57,266.4,3.639,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:19Z,5231.2,266.4,3.639,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:38:20Z,5234.52,266.4,3.322,148,84,0.5,2019-11-09 00:12:13
2019-11-09T00:38:21Z,5237.84,266.4,3.322,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:22Z,5241.21,266.4,3.368,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:23Z,5244.58,266.4,3.368,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:24Z,5247.96,266.4,3.378,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:25Z,5251.34,266.4,3.378,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:26Z,5254.68,266.4,3.34,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:27Z,5258.02,266.4,3.34,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:28Z,5261.33,266.4,3.312,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:29Z,5264.64,266.4,3.312,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:30Z,5268.07,266.4,3.424,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:31Z,5271.49,266.4,3.424,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:32Z,5274.95,266.4,3.462,147,86,0,2019-11-09 00:12:13
2019-11-09T00:38:33Z,5278.41,266.4,3.452,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:34Z,5281.86,266.4,3.452,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:35Z,5285.3,266.4,3.443,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:36Z,5288.8,266.4,3.49,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:37Z,5292.28,266.4,3.49,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:38Z,5295.97,266.4,3.695,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:39Z,5299.67,266.4,3.695,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:40Z,5303.27,266.4,3.602,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:41Z,5306.87,266.4,3.602,145,86,0.5,2019-11-09 00:12:13
2019-11-09T00:38:42Z,5310.39,266.4,3.518,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:43Z,5313.91,266.4,3.518,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:44Z,5317.09,266.4,3.163,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:38:45Z,5320.23,266.4,3.163,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:38:46Z,5323.32,266.4,3.07,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:38:47Z,5326.37,266.4,3.07,145,84,0.5,2019-11-09 00:12:13
2019-11-09T00:38:48Z,5329.55,266.4,3.172,145,84,0,2019-11-09 00:12:13
2019-11-09T00:38:49Z,5332.72,266.4,3.172,145,84,0,2019-11-09 00:12:13
2019-11-09T00:38:50Z,5336,266.4,3.284,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:51Z,5339.29,266.4,3.284,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:52Z,5342.6,266.4,3.312,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:53Z,5345.92,266.4,3.312,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:54Z,5349.17,266.4,3.256,144,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:55Z,5352.37,266.4,3.191,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:56Z,5355.55,266.4,3.191,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:57Z,5358.65,266.4,3.088,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:58Z,5361.73,266.4,3.088,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:38:59Z,5365.16,266.4,3.415,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:00Z,5368.56,266.4,3.415,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:01Z,5372.25,266.4,3.648,145,86,0,2019-11-09 00:12:13
2019-11-09T00:39:02Z,5375.85,266.4,3.648,145,87,0,2019-11-09 00:12:13
2019-11-09T00:39:03Z,5379.67,266.4,3.816,148,86,0,2019-11-09 00:12:13
2019-11-09T00:39:04Z,5383.49,266.4,3.816,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:05Z,5387.16,266.4,3.676,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:06Z,5390.84,266.4,3.676,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:07Z,5394.69,266.4,3.854,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:08Z,5398.55,266.4,3.854,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:09Z,5402.32,266.4,3.76,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:10Z,5406.07,266.4,3.76,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:11Z,5409.65,266.4,3.583,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:12Z,5413.23,266.4,3.583,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:13Z,5416.73,266.4,3.499,148,86,0,2019-11-09 00:12:13
2019-11-09T00:39:14Z,5420.23,266.4,3.499,148,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:15Z,5423.69,266.4,3.462,149,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:16Z,5427.08,266.4,3.387,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:17Z,5430.47,266.4,3.387,149,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:18Z,5433.66,266.4,3.191,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:19Z,5436.85,266.4,3.191,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:20Z,5440.19,266.4,3.34,157,87,0,2019-11-09 00:12:13
2019-11-09T00:39:21Z,5443.53,266.4,3.34,157,87,0,2019-11-09 00:12:13
2019-11-09T00:39:22Z,5446.87,266.4,3.34,157,87,0,2019-11-09 00:12:13
2019-11-09T00:39:23Z,5450.26,266.4,3.387,155,86,0,2019-11-09 00:12:13
2019-11-09T00:39:24Z,5453.64,266.4,3.387,151,86,0,2019-11-09 00:12:13
2019-11-09T00:39:25Z,5457.03,266.4,3.387,150,86,0,2019-11-09 00:12:13
2019-11-09T00:39:26Z,5460.42,266.4,3.387,150,86,0,2019-11-09 00:12:13
2019-11-09T00:39:27Z,5464.14,266.4,3.723,148,86,0,2019-11-09 00:12:13
2019-11-09T00:39:28Z,5467.86,266.4,3.723,148,86,0,2019-11-09 00:12:13
2019-11-09T00:39:29Z,5471.68,266.4,3.816,148,86,0,2019-11-09 00:12:13
2019-11-09T00:39:30Z,5475.44,266.4,3.76,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:31Z,5479.2,266.4,3.76,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:32Z,5482.9,266.4,3.695,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:33Z,5486.53,266.4,3.63,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:34Z,5490.16,266.4,3.63,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:35Z,5493.65,266.4,3.499,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:36Z,5497.15,266.4,3.499,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:37Z,5500.48,266.4,3.331,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:39:38Z,5503.82,266.4,3.331,147,84,0.5,2019-11-09 00:12:13
2019-11-09T00:39:39Z,5507.16,266.4,3.34,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:40Z,5510.5,266.4,3.34,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:41Z,5513.87,266.4,3.359,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:42Z,5517.21,266.4,3.359,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:43Z,5520.5,266.4,3.275,146,86,0,2019-11-09 00:12:13
2019-11-09T00:39:44Z,5523.76,266.4,3.275,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:45Z,5527.03,266.4,3.256,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:46Z,5530.28,266.4,3.256,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:47Z,5533.61,266.4,3.331,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:48Z,5536.94,266.4,3.331,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:49Z,5540.31,266.4,3.368,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:50Z,5543.64,266.4,3.331,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:51Z,5546.97,266.4,3.331,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:52Z,5550.29,266.4,3.322,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:53Z,5553.61,266.4,3.322,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:54Z,5557.15,266.4,3.536,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:55Z,5560.69,266.4,3.536,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:39:56Z,5564.2,266.4,3.518,146,87,0,2019-11-09 00:12:13
2019-11-09T00:39:57Z,5567.72,266.4,3.518,146,87,0,2019-11-09 00:12:13
2019-11-09T00:39:58Z,5571.32,266.4,3.592,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:39:59Z,5574.91,266.4,3.592,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:00Z,5578.65,266.4,3.742,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:01Z,5582.47,266.4,3.788,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:02Z,5586.22,266.4,3.788,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:03Z,5589.88,266.4,3.648,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:04Z,5593.52,266.4,3.648,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:05Z,5597.12,266.4,3.574,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:06Z,5600.67,266.4,3.574,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:07Z,5604.22,266.4,3.555,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:08Z,5607.78,266.4,3.555,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:09Z,5611.09,266.4,3.294,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:10Z,5614.37,266.4,3.294,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:11Z,5617.75,266.4,3.378,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:12Z,5621.12,266.4,3.378,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:13Z,5624.42,266.4,3.303,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:14Z,5627.73,266.4,3.303,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:15Z,5631.02,266.4,3.294,146,84,0.5,2019-11-09 00:12:13
2019-11-09T00:40:16Z,5634.52,266.4,3.48,146,84,0.5,2019-11-09 00:12:13
2019-11-09T00:40:17Z,5637.98,266.4,3.48,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:18Z,5641.56,266.4,3.574,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:19Z,5645.13,266.4,3.574,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:20Z,5648.52,266.4,3.396,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:21Z,5651.92,266.4,3.396,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:22Z,5655.1,266.4,3.182,147,86,0,2019-11-09 00:12:13
2019-11-09T00:40:23Z,5658.29,266.4,3.182,147,86,0,2019-11-09 00:12:13
2019-11-09T00:40:24Z,5661.48,266.4,3.191,147,86,0,2019-11-09 00:12:13
2019-11-09T00:40:25Z,5664.67,266.4,3.191,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:26Z,5667.91,266.4,3.247,147,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:27Z,5671.16,266.4,3.247,147,86,0,2019-11-09 00:12:13
2019-11-09T00:40:28Z,5674.57,266.4,3.406,147,86,0,2019-11-09 00:12:13
2019-11-09T00:40:29Z,5677.97,266.4,3.406,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:30Z,5681.5,266.4,3.518,147,86,0,2019-11-09 00:12:13
2019-11-09T00:40:31Z,5685.01,266.4,3.518,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:32Z,5688.63,266.4,3.611,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:33Z,5692.23,266.4,3.611,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:34Z,5695.58,266.4,3.34,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:35Z,5698.91,266.4,3.34,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:36Z,5702.31,266.4,3.396,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:37Z,5705.7,266.4,3.396,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:38Z,5709.31,266.4,3.611,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:39Z,5712.93,266.4,3.611,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:40Z,5716.79,266.4,3.835,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:41Z,5720.6,266.4,3.835,145,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:42Z,5724.42,266.4,3.826,146,86,0,2019-11-09 00:12:13
2019-11-09T00:40:43Z,5728.25,266.4,3.826,146,86,0.5,2019-11-09 00:12:13
2019-11-09T00:40:44Z,5732.12,266.4,3.844,147,86,0,2019-11-09 00:12:13
2019-11-09T00:40:45Z,5735.93,266.4,3.844,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:46Z,5739.55,266.4,3.592,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:47Z,5743.12,266.4,3.592,146,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:48Z,5746.62,266.4,3.48,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:49Z,5750.08,266.4,3.48,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:50Z,5753.39,266.4,3.312,147,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:51Z,5756.7,266.4,3.312,147,86,0,2019-11-09 00:12:13
2019-11-09T00:40:52Z,5759.85,266.4,3.144,148,85,0.5,2019-11-09 00:12:13
2019-11-09T00:40:53Z,5762.99,266.4,3.144,148,87,0,2019-11-09 00:12:13
2019-11-09T00:40:54Z,5766.28,266.4,3.266,147,89,0,2019-11-09 00:12:13
2019-11-09T00:40:55Z,5769.53,266.4,3.266,148,91,0,2019-11-09 00:12:13
2019-11-09T00:40:56Z,5773.05,266.4,3.508,149,91,0,2019-11-09 00:12:13
2019-11-09T00:40:57Z,5776.54,266.4,3.508,148,87,0.5,2019-11-09 00:12:13
2019-11-09T00:40:58Z,5779.71,266.4,3.172,148,87,0.5,2019-11-09 00:12:13
2019-11-09T00:40:59Z,5782.89,266.4,3.172,147,87,0,2019-11-09 00:12:13
2019-11-09T00:41:00Z,5786.16,266.4,3.275,146,87,0,2019-11-09 00:12:13
2019-11-09T00:41:01Z,5789.44,266.4,3.275,151,88,0,2019-11-09 00:12:13
2019-11-09T00:41:02Z,5792.72,266.4,3.284,151,88,0,2019-11-09 00:12:13
