distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
659.53,3.667,144,85,192,277.42,45.134729370474815,-93.1502784602344,7181661763,277.231935483871,-0.18806451612903174,2021-07-24T13:02:23Z
663.05,3.676,143,85,193,277.35,45.13474705629051,-93.15024132840335,7181661763,277.2424423963134,-0.10755760368664369,2021-07-24T13:02:24Z
666.66,3.667,141,85,194,277.54,45.1347647421062,-93.1502028554678,7181661763,277.2529953917051,-0.2870046082949216,2021-07-24T13:02:25Z
670.21,3.658,141,84,195,277.53,45.13477974571288,-93.15016287378968,7181661763,277.2621198156682,-0.26788018433177285,2021-07-24T13:02:26Z
673.8,3.658,140,84,196,277.64,45.134792905300856,-93.15012113191187,7181661763,277.26921658986174,-0.37078341013824456,2021-07-24T13:02:27Z
677.26,3.658,140,84,197,277.61,45.13480547815561,-93.15008089877664,7181661763,277.27419354838713,-0.33580645161288203,2021-07-24T13:02:28Z
681.08,3.648,141,83,198,277.55,45.13481360860169,-93.15003354102372,7181661763,277.27502304147464,-0.27497695852537163,2021-07-24T13:02:29Z
681.08,3.648,141,83,199,277.55,45.13481360860169,-93.15003354102372,7181661763,277.2707834101383,-0.2792165898617327,2021-07-24T13:02:30Z
688.2,3.639,142,84,200,277.29,45.13482484035194,-93.14994418993592,7181661763,277.26119815668204,-0.028801843317978637,2021-07-24T13:02:31Z
691.86,3.639,143,85,201,277.61,45.134826600551605,-93.14989750273526,7181661763,277.24645161290323,-0.3635483870967846,2021-07-24T13:02:32Z
695.62,3.639,144,85,202,277.34,45.13482534326613,-93.1498498097062,7181661763,277.2266359447005,-0.11336405529948479,2021-07-24T13:02:33Z
699.22,3.63,144,85,203,277.34,45.134823163971305,-93.14980412833393,7181661763,277.20170506912444,-0.13829493087553146,2021-07-24T13:02:34Z
702.71,3.63,144,85,204,277.26,45.134820230305195,-93.14975978806616,7181661763,277.1721198156682,-0.08788018433176603,2021-07-24T13:02:35Z
706.61,3.63,145,85,205,277.25,45.13481553643942,-93.14971058629452,7181661763,277.13907834101383,-0.11092165898617168,2021-07-24T13:02:36Z
710.51,3.63,145,85,206,277.25,45.13481033965945,-93.14966163598,7181661763,277.10276497695855,-0.1472350230414463,2021-07-24T13:02:37Z
713.86,3.639,145,85,207,277.25,45.134805059060454,-93.14961964264512,7181661763,277.06216589861754,-0.18783410138246381,2021-07-24T13:02:38Z
717.6,3.639,145,84,208,277.23,45.134795755147934,-93.1495738774538,7181661763,277.01612903225805,-0.21387096774196834,2021-07-24T13:02:39Z
721.16,3.639,144,84,209,277.04,45.13478661887348,-93.14953037537634,7181661763,276.96483870967745,-0.07516129032256913,2021-07-24T13:02:40Z
721.16,3.639,145,84,210,277.04,45.13478661887348,-93.14953037537634,7181661763,276.90852534562214,-0.13147465437788242,2021-07-24T13:02:41Z
728.1,3.63,145,84,211,277.13,45.1347665861249,-93.14944689162076,7181661763,276.84714285714284,-0.2828571428571536,2021-07-24T13:02:42Z
731.79,3.63,145,84,212,277.17,45.13475250452757,-93.14940431155264,7181661763,276.78087557603686,-0.3891244239631533,2021-07-24T13:02:43Z
735.35,3.63,145,84,213,276.99,45.13473900966346,-93.14936332404612,7181661763,276.7114285714286,-0.2785714285714107,2021-07-24T13:02:44Z
739.07,3.63,145,84,214,276.97,45.134724006056786,-93.14932099543512,7181661763,276.6383410138249,-0.331658986175114,2021-07-24T13:02:45Z
739.07,3.63,146,84,215,276.97,45.134724006056786,-93.14932099543512,7181661763,276.5631797235023,-0.40682027649774,2021-07-24T13:02:46Z
746.27,3.63,145,83,216,276.52,45.13469064608216,-93.14924254082143,7181661763,276.48599078341016,-0.0340092165898227,2021-07-24T13:02:47Z
749.98,3.639,145,83,217,276.33,45.13467036187649,-93.14920515753327,7181661763,276.4070046082949,0.07700460829494205,2021-07-24T13:02:48Z
749.98,3.639,146,84,218,276.33,45.13467036187649,-93.14920515753327,7181661763,276.32599078341013,-0.004009216589849984,2021-07-24T13:02:49Z
753.98,3.639,146,84,219,276.38,45.13464747928083,-93.1491658464074,7181661763,276.24377880184335,-0.13622119815664746,2021-07-24T13:02:50Z
761.52,3.639,146,83,220,276.11,45.13460045680404,-93.14909652806818,7181661763,276.1589400921659,0.04894009216587847,2021-07-24T13:02:51Z
765.48,3.639,145,83,221,276.11,45.13460045680404,-93.14909652806818,7181661763,276.0726267281106,-0.03737327188940753,2021-07-24T13:02:52Z
765.48,3.639,145,83,222,276.16,45.134575897827744,-93.14905998297036,7181661763,275.98506912442394,-0.17493087557608078,2021-07-24T13:02:53Z
769.22,3.648,144,83,223,276,45.134551925584674,-93.1490265391767,7181661763,275.8969585253456,-0.10304147465438973,2021-07-24T13:02:54Z
772.96,3.648,144,83,224,275.82,45.134528037160635,-93.14899301156402,7181661763,275.80811059907836,-0.011889400921631932,2021-07-24T13:02:55Z
776.92,3.658,144,83,225,275.79,45.13450322672725,-93.14895663410424,7181661763,275.7182949308756,-0.07170506912444807,2021-07-24T13:02:56Z
780.76,3.658,145,83,226,275.58,45.13447850011289,-93.14892251975834,7181661763,275.6291244239631,0.049124423963121444,2021-07-24T13:02:57Z
784.7,3.658,145,83,227,275.45,45.1344539411366,-93.1488864775747,7181661763,275.5411059907834,0.09110599078343284,2021-07-24T13:02:58Z
792.61,3.667,145,84,228,275.34,45.134402140975,-93.14881741069256,7181661763,275.4568202764977,0.11682027649771953,2021-07-24T13:02:59Z
792.61,3.667,145,84,229,275.34,45.134402140975,-93.14881741069256,7181661763,275.37783410138246,0.03783410138248655,2021-07-24T13:03:00Z
800.96,3.676,145,84,230,275.07,45.134342378005385,-93.14875295385718,7181661763,275.3053917050691,0.23539170506910523,2021-07-24T13:03:01Z
800.96,3.686,144,84,231,275.07,45.134342378005385,-93.14875295385718,7181661763,275.2405529953917,0.170552995391688,2021-07-24T13:03:02Z
805.13,3.686,145,84,232,275.07,45.13431337662041,-93.14871934242548,7181661763,275.18396313364053,0.11396313364053867,2021-07-24T13:03:03Z
809.44,3.704,145,84,233,274.94,45.13428169302642,-93.14868757501245,7181661763,275.13548387096773,0.19548387096773467,2021-07-24T13:03:04Z
817.67,3.714,145,83,234,274.71,45.13421941548586,-93.14863041043282,7181661763,275.09456221198155,0.38456221198157436,2021-07-24T13:03:05Z
821.72,3.723,145,83,235,274.6,45.13418873772025,-93.14860241487622,7181661763,275.0582488479263,0.45824884792625653,2021-07-24T13:03:06Z
821.72,3.723,145,83,236,274.6,45.13418873772025,-93.14860241487622,7181661763,275.0248387096774,0.424838709677374,2021-07-24T13:03:07Z
829.8,3.732,144,83,237,274.51,45.134122939780354,-93.14855882897972,7181661763,274.99350230414746,0.4835023041474642,2021-07-24T13:03:08Z
833.76,3.732,143,84,238,274.46,45.13408916071057,-93.1485429033637,7181661763,274.9627649769585,0.502764976958531,2021-07-24T13:03:09Z
837.8,3.742,143,84,239,274.37,45.13405429199338,-93.14852815121412,7181661763,274.9326267281106,0.5626267281106152,2021-07-24T13:03:10Z
837.8,3.751,143,84,240,274.37,45.13405429199338,-93.14852815121412,7181661763,274.90138248847927,0.5313824884792666,2021-07-24T13:03:11Z
841.86,3.77,143,84,241,274.29,45.13402143493295,-93.14850552007556,7181661763,274.86921658986176,0.5792165898617441,2021-07-24T13:03:12Z
849.81,3.807,142,84,242,274.31,45.13396326452494,-93.14844626002014,7181661763,274.8354838709677,0.5254838709677188,2021-07-24T13:03:13Z
849.81,3.816,143,85,243,274.31,45.13396326452494,-93.14844626002014,7181661763,274.8000460829493,0.4900460829492772,2021-07-24T13:03:14Z
853.84,3.835,142,85,244,274.39,45.13394306413829,-93.14840326085688,7181661763,274.7613824884793,0.37138248847929844,2021-07-24T13:03:15Z
857.75,3.882,143,87,245,274.43,45.13393183238804,-93.148356070742,7181661763,274.71921658986173,0.2892165898617236,2021-07-24T13:03:16Z
865.11,3.938,143,87,246,274.92,45.13392177410424,-93.148263534531,7181661763,274.67115207373274,-0.24884792626727403,2021-07-24T13:03:17Z
869.16,3.984,144,87,247,275,45.1339134760201,-93.14821341075005,7181661763,274.6188940092166,-0.38110599078339646,2021-07-24T13:03:18Z
869.16,4.003,144,87,248,275,45.1339134760201,-93.14821341075005,7181661763,274.5611520737327,-0.43884792626727176,2021-07-24T13:03:19Z
873.18,4.04,144,87,249,275.16,45.13390718959272,-93.14816303551196,7181661763,274.49917050691244,-0.66082949308759,2021-07-24T13:03:20Z
881.57,4.04,144,86,250,275.31,45.13390040025115,-93.14805733971298,7181661763,274.43225806451613,-0.8777419354838685,2021-07-24T13:03:21Z
885.54,4.05,144,84,251,275.27,45.133899645879865,-93.14800679683684,7181661763,274.3621198156682,-0.9078801843317592,2021-07-24T13:03:22Z
889.76,4.059,145,84,252,275.21,45.133898220956326,-93.1479532364756,7181661763,274.28976958525345,-0.920230414746527,2021-07-24T13:03:23Z
893.81,4.059,145,84,253,275.11,45.13389889150858,-93.14790168777108,7181661763,274.2167281105991,-0.8932718894009213,2021-07-24T13:03:24Z
897.84,4.059,145,84,254,275.11,45.13389889150858,-93.14790168777108,7181661763,274.14179723502303,-0.9682027649769793,2021-07-24T13:03:25Z
901.87,4.059,145,84,255,274.94,45.133896796032786,-93.1477991770953,7181661763,274.0658064516129,-0.8741935483870975,2021-07-24T13:03:26Z
905.74,4.04,145,84,256,274.75,45.13389461673796,-93.14774997532368,7181661763,273.9884792626728,-0.7615207373272028,2021-07-24T13:03:27Z
910.11,4.031,146,83,257,274.64,45.13388925231993,-93.14769490621984,7181661763,273.90926267281105,-0.73073732718893325,2021-07-24T13:03:28Z
914.4,4.031,146,83,258,274.37,45.13388900086284,-93.14764042384924,7181661763,273.82774193548386,-0.5422580645161474,2021-07-24T13:03:29Z
918.57,4.031,146,84,259,274.24,45.13388765975833,-93.14758728258312,7181661763,273.741198156682,-0.4988018433180059,2021-07-24T13:03:30Z
922.92,4.031,146,84,260,273.95,45.13388480991125,-93.14753204584122,7181661763,273.649400921659,-0.3005990783410084,2021-07-24T13:03:31Z
927.11,4.031,146,84,261,273.81,45.13388581573963,-93.14747873693705,7181661763,273.55248847926265,-0.25751152073735284,2021-07-24T13:03:32Z
931.65,4.05,145,83,262,273.49,45.133885983377695,-93.14742106944324,7181661763,273.44958525345623,-0.04041474654377453,2021-07-24T13:03:33Z
936.08,4.05,143,82,263,273.27,45.13388833031058,-93.14736482687294,7181661763,273.3400460829493,0.07004608294931813,2021-07-24T13:03:34Z
940.48,4.068,143,82,264,272.72,45.133892772719264,-93.14730925485492,7181661763,273.2243778801843,0.5043778801842791,2021-07-24T13:03:35Z
940.48,4.068,143,82,265,272.72,45.133892772719264,-93.14730925485492,7181661763,273.1026728110599,0.3826728110598765,2021-07-24T13:03:36Z
949.46,4.087,143,82,266,272.31,45.13392001390457,-93.14720230177043,7181661763,272.97778801843316,0.667788018433157,2021-07-24T13:03:37Z
953.79,4.106,143,82,267,272.29,45.13394490815699,-93.14715980552135,7181661763,272.85036866359445,0.5603686635944314,2021-07-24T13:03:38Z
958.1,4.124,144,82,268,272.18,45.13397508300841,-93.14712543971837,7181661763,272.72082949308754,0.5408294930875286,2021-07-24T13:03:39Z
962.26,4.124,144,84,269,272.18,45.13400726951659,-93.14709819853306,7181661763,272.59147465437786,0.41147465437785513,2021-07-24T13:03:40Z
966.4,4.143,144,84,270,272.09,45.134041383862495,-93.14707665704192,7181661763,272.4629953917051,0.37299539170510343,2021-07-24T13:03:41Z
970.61,4.161,144,84,271,272,45.13407625257969,-93.147055786103,7181661763,272.33640552995394,0.3364055299539359,2021-07-24T13:03:42Z
975.11,4.171,144,84,272,271.89,45.1341153960675,-93.1470409501344,7181661763,272.2122580645161,0.32225806451612016,2021-07-24T13:03:43Z
979.62,4.171,146,84,273,271.79,45.13415487483144,-93.1470277067274,7181661763,272.0910138248848,0.30101382488476247,2021-07-24T13:03:44Z
983.84,4.18,147,84,274,271.71,45.134191336110234,-93.14701303839684,7181661763,271.97331797235023,0.2633179723502508,2021-07-24T13:03:45Z
987.79,4.18,147,83,275,271.65,45.13422595337033,-93.14700096845628,7181661763,271.85967741935485,0.20967741935487538,2021-07-24T13:03:46Z
987.79,4.171,147,83,276,271.65,45.13422595337033,-93.14700096845628,7181661763,271.75,0.10000000000002274,2021-07-24T13:03:47Z
995.58,4.161,148,83,277,271.55,45.13429577462375,-93.14699376001954,7181661763,271.6467281105991,0.09672811059908781,2021-07-24T13:03:48Z
999.6,4.152,148,84,278,271.49,45.13433198444545,-93.1469939276576,7181661763,271.5483870967742,0.05838709677419729,2021-07-24T13:03:49Z
999.6,4.152,148,84,279,271.49,45.13433198444545,-93.1469939276576,7181661763,271.45640552995394,-0.033594470046068636,2021-07-24T13:03:50Z
1007.12,4.152,148,84,280,271.34,45.13439971022308,-93.14699493348598,7181661763,271.37055299539173,0.030552995391758486,2021-07-24T13:03:51Z
1010.85,4.152,148,83,281,271.27,45.134433237835765,-93.14699686132371,7181661763,271.29138248847926,0.021382488479275708,2021-07-24T13:03:52Z
1014.62,4.143,148,83,282,271.2,45.13446718454361,-93.14699820242822,7181661763,271.21718894009217,0.017188940092182747,2021-07-24T13:03:53Z
1018.1,4.143,148,83,283,271.12,45.13449844904244,-93.14700205810368,7181661763,271.14714285714285,0.027142857142848698,2021-07-24T13:03:54Z
1021.72,4.133,149,83,284,271.05,45.13453080318868,-93.1470065843314,7181661763,271.0799078341014,0.02990783410137965,2021-07-24T13:03:55Z
1025.23,4.124,149,83,285,271.05,45.13456231914461,-93.14700968563557,7181661763,271.01705069124426,-0.03294930875574664,2021-07-24T13:03:56Z
1028.71,4.124,149,84,286,270.97,45.134593583643444,-93.147013457492,7181661763,270.9574193548387,-0.012580645161335724,2021-07-24T13:03:57Z
1028.71,4.115,148,84,287,270.97,45.134593583643444,-93.147013457492,7181661763,270.9006451612903,-0.06935483870972803,2021-07-24T13:03:58Z
1035.9,4.115,148,84,288,270.79,45.13465728610754,-93.14702913165092,7181661763,270.8457142857143,0.055714285714259404,2021-07-24T13:03:59Z
1039.59,4.106,148,84,289,270.71,45.134689724072814,-93.14703927375376,7181661763,270.79359447004606,0.08359447004608,2021-07-24T13:04:00Z
1043.23,4.096,148,84,290,270.68,45.13472174294293,-93.14704924821854,7181661763,270.7451612903226,0.06516129032257822,2021-07-24T13:04:01Z
1047.03,4.087,148,84,291,270.52,45.13475392945111,-93.14706550911067,7181661763,270.6999078341014,0.17990783410141375,2021-07-24T13:04:02Z
1051.16,4.078,148,83,292,270.52,45.13478687033057,-93.14708981662989,7181661763,270.6579723502304,0.1379723502304273,2021-07-24T13:04:03Z
1055.25,4.078,147,83,293,270.4,45.134817799553275,-93.14711806364356,7181661763,270.61930875576036,0.21930875576038034,2021-07-24T13:04:04Z
1059.36,4.078,147,84,294,270.35,45.13484780676663,-93.14714848995207,7181661763,270.58479262672813,0.2347926267281082,2021-07-24T13:04:05Z
1063.3,4.078,148,84,295,270.26,45.13487647287547,-93.14717799425124,7181661763,270.55502304147467,0.2950230414746784,2021-07-24T13:04:06Z
1067.15,4.078,149,83,296,270.13,45.13490471988917,-93.147206408903,7181661763,270.5306451612903,0.40064516129029926,2021-07-24T13:04:07Z
1070.74,4.078,148,83,297,270.13,45.13493028469384,-93.14723432064056,7181661763,270.5111520737327,0.3811520737327214,2021-07-24T13:04:08Z
1074.68,4.068,149,83,298,270.19,45.13495786115527,-93.14726575277746,7181661763,270.4968202764977,0.30682027649771726,2021-07-24T13:04:09Z
1078.67,4.059,149,84,299,270.34,45.134985940530896,-93.14729743637145,7181661763,270.487465437788,0.14746543778801424,2021-07-24T13:04:10Z
1082.65,4.059,149,84,300,270.17,45.13501351699233,-93.14732970669866,7181661763,270.48239631336406,0.3123963133640473,2021-07-24T13:04:11Z
1086.69,4.059,149,84,301,270.07,45.13504050672054,-93.14736415632068,7181661763,270.4822119815668,0.41221198156682703,2021-07-24T13:04:12Z
1090.65,4.059,149,85,302,270.15,45.13506632298231,-93.14739868976176,7181661763,270.4864976958525,0.336497695852529,2021-07-24T13:04:13Z
1094.53,4.059,150,85,303,270.25,45.13509180396795,-93.1474326364696,7181661763,270.495668202765,0.24566820276498902,2021-07-24T13:04:14Z
1098.49,4.068,150,85,304,270.31,45.13511753641069,-93.14746742136776,7181661763,270.5106451612903,0.20064516129031063,2021-07-24T13:04:15Z
1102.38,4.068,149,84,305,270.23,45.13514335267246,-93.1475007813424,7181661763,270.5312903225806,0.3012903225805985,2021-07-24T13:04:16Z
1106.37,4.078,148,84,306,270.21,45.13516975566745,-93.14753531478344,7181661763,270.5573732718894,0.3473732718894098,2021-07-24T13:04:17Z
1110.27,4.078,148,84,307,270.25,45.1351963263005,-93.1475676689297,7181661763,270.58949308755757,0.339493087557571,2021-07-24T13:04:18Z
1114.09,4.078,149,84,308,270.33,45.135223316028714,-93.14759792760016,7181661763,270.6270506912442,0.29705069124423744,2021-07-24T13:04:19Z
1114.09,4.078,150,84,309,270.33,45.135223316028714,-93.14759792760016,7181661763,270.670599078341,0.34059907834102887,2021-07-24T13:04:20Z
1121.44,4.068,150,84,310,270.57,45.13527654111385,-93.14765316434205,7181661763,270.719400921659,0.14940092165898022,2021-07-24T13:04:21Z
1125.2,4.068,151,85,311,270.57,45.13530420139432,-93.14768090844154,7181661763,270.772396313364,0.20239631336403363,2021-07-24T13:04:22Z
1128.86,4.059,152,85,312,270.69,45.13533060438931,-93.14770873636007,7181661763,270.82847926267283,0.13847926267283128,2021-07-24T13:04:23Z
1132.61,4.059,151,84,313,270.79,45.13535801321268,-93.1477365642786,7181661763,270.8883870967742,0.09838709677416091,2021-07-24T13:04:24Z
1136.26,4.05,151,84,314,270.89,45.135384583845735,-93.1477635540068,7181661763,270.95244239631336,0.06244239631337223,2021-07-24T13:04:25Z
1139.76,4.05,150,84,315,270.89,45.13541014865041,-93.14778962172568,7181661763,271.01986175115206,0.12986175115207743,2021-07-24T13:04:26Z
1143.35,4.04,151,84,316,271.01,45.13543697074056,-93.14781518653037,7181661763,271.08963133640555,0.07963133640555498,2021-07-24T13:04:27Z
1147.28,4.031,151,85,317,271.13,45.13546697795391,-93.14784158952534,7181661763,271.16133640552994,0.03133640552994166,2021-07-24T13:04:28Z
1150.83,4.022,152,85,318,271.13,45.13549321331084,-93.14786748960614,7181661763,271.235529953917,0.1055299539170278,2021-07-24T13:04:29Z
1155.15,4.022,152,85,319,271.27,45.135527327656746,-93.14789397642016,7181661763,271.31350230414745,0.043502304147466475,2021-07-24T13:04:30Z
1155.15,4.012,152,85,320,271.27,45.135527327656746,-93.14789397642016,7181661763,271.39405529953916,0.12405529953917949,2021-07-24T13:04:31Z
1162.76,4.012,152,85,321,271.51,45.13558717444539,-93.147941082716,7181661763,271.476267281106,-0.03373271889398666,2021-07-24T13:04:32Z
1166.45,4.003,152,84,322,271.62,45.13561734929681,-93.14796061255038,7181661763,271.5600460829493,-0.05995391705067732,2021-07-24T13:04:33Z
1170.1,4.003,153,84,323,271.71,45.135647021234035,-93.1479804776609,7181661763,271.64479262672813,-0.06520737327184634,2021-07-24T13:04:34Z
1173.73,3.994,153,84,324,271.74,45.13567702844739,-93.14799883402884,7181661763,271.7304147465438,-0.009585253456236842,2021-07-24T13:04:35Z
1177.29,3.994,153,84,325,271.82,45.13570678420365,-93.14801576547325,7181661763,271.8164516129032,-0.0035483870967709663,2021-07-24T13:04:36Z
1180.83,3.984,153,83,326,271.92,45.13573653995991,-93.14803160727024,7181661763,271.9022580645161,-0.017741935483911675,2021-07-24T13:04:37Z
1184.45,3.975,153,83,327,271.99,45.13576738536358,-93.14804652705789,7181661763,271.98755760368664,-0.0024423963133699544,2021-07-24T13:04:38Z
1188.36,3.975,153,83,328,272.1,45.13580066151917,-93.14806287176908,7181661763,272.07281105990785,-0.027188940092173652,2021-07-24T13:04:39Z
1191.8,3.966,153,83,329,272.2,45.13582983054221,-93.14807712100446,7181661763,272.1578801843318,-0.04211981566817258,2021-07-24T13:04:40Z
1195.08,3.966,153,84,330,272.2,45.13585849665105,-93.14808734692632,7181661763,272.2433179723502,0.0433179723502235,2021-07-24T13:04:41Z
1198.49,3.956,152,84,331,272.34,45.135888839140534,-93.14809463918208,7181661763,272.3295391705069,-0.010460829493069923,2021-07-24T13:04:42Z
1202.13,3.956,153,84,332,272.44,45.13592127710581,-93.14810167998075,7181661763,272.4156221198157,-0.024377880184317746,2021-07-24T13:04:43Z
1205.76,3.947,153,84,333,272.54,45.13595354743302,-93.14810838550328,7181661763,272.5017511520737,-0.03824884792629746,2021-07-24T13:04:44Z
1209.65,3.938,152,84,334,272.62,45.13598833233118,-93.14811425283553,7181661763,272.58705069124426,-0.03294930875574664,2021-07-24T13:04:45Z
1213.57,3.938,152,84,335,272.7,45.136023201048374,-93.14812196418644,7181661763,272.6706912442396,-0.02930875576038261,2021-07-24T13:04:46Z
1217.53,3.938,152,84,336,272.78,45.136058488860726,-93.14812908880413,7181661763,272.7526267281106,-0.027373271889359785,2021-07-24T13:04:47Z
1221.45,3.938,152,84,337,272.89,45.13609352521598,-93.14813428558408,7181661763,272.83304147465435,-0.05695852534563528,2021-07-24T13:04:48Z
1225.17,3.928,151,84,338,272.98,45.13612705282867,-93.14813705161214,7181661763,272.9114285714286,-0.06857142857143117,2021-07-24T13:04:49Z
1229.11,3.928,151,84,339,273.06,45.136162508279085,-93.148136716336,7181661763,272.9884792626728,-0.0715207373272051,2021-07-24T13:04:50Z
1232.75,3.928,151,84,340,273.06,45.136195197701454,-93.14813436940312,7181661763,273.06387096774193,0.0038709677419319632,2021-07-24T13:04:51Z
1236.74,3.928,151,84,341,273.15,45.13623107224703,-93.14813210628928,7181661763,273.13815668202767,-0.011843317972306977,2021-07-24T13:04:52Z
1236.74,3.928,150,84,342,273.15,45.13623107224703,-93.14813210628928,7181661763,273.2113824884793,0.06138248847929617,2021-07-24T13:04:53Z
1244.53,3.928,150,84,343,273.33,45.13630114495754,-93.14812866970895,7181661763,273.28382488479264,-0.04617511520734752,2021-07-24T13:04:54Z
1248.42,3.919,150,84,344,273.42,45.136336013674736,-93.14812414348124,7181661763,273.35493087557603,-0.06506912442398516,2021-07-24T13:04:55Z
1252.35,3.928,150,84,345,273.51,45.13637121766806,-93.14812045544386,7181661763,273.424331797235,-0.08566820276496401,2021-07-24T13:04:56Z
1256.02,3.928,150,84,346,273.61,45.13640407472849,-93.1481139175594,7181661763,273.49179723502306,-0.11820276497695659,2021-07-24T13:04:57Z
1259.85,3.928,150,84,347,273.7,45.13643776997924,-93.1481041945517,7181661763,273.55746543778804,-0.14253456221194938,2021-07-24T13:04:58Z
1263.37,3.919,150,84,348,273.79,45.13646895065904,-93.14809522591533,7181661763,273.62152073732716,-0.16847926267286084,2021-07-24T13:04:59Z
1266.74,3.919,150,84,349,273.88,45.136498706415296,-93.14808709546924,7181661763,273.68410138248845,-0.19589861751154558,2021-07-24T13:05:00Z
1270.36,3.91,152,84,350,273.88,45.13653072528541,-93.14807862974703,7181661763,273.74488479262675,-0.13511520737324645,2021-07-24T13:05:01Z
1273.97,3.91,153,84,351,273.91,45.13656307943165,-93.14807301387192,7181661763,273.80410138248845,-0.10589861751157059,2021-07-24T13:05:02Z
1277.98,3.91,153,84,352,273.95,45.13659878633917,-93.14806597307324,7181661763,273.8622119815668,-0.08778801843317297,2021-07-24T13:05:03Z
1281.94,3.91,153,84,353,273.98,45.13663415797055,-93.14805809408426,7181661763,273.91917050691245,-0.060829493087567243,2021-07-24T13:05:04Z
1285.95,3.91,153,84,354,274.03,45.13666978105903,-93.14805029891431,7181661763,273.97483870967744,-0.055161290322530476,2021-07-24T13:05:05Z
1289.76,3.91,154,84,355,274.07,45.136702889576554,-93.1480378098786,7181661763,274.0294930875576,-0.04050691244236759,2021-07-24T13:05:06Z
1293.48,3.9,154,84,356,274.13,45.13673583045602,-93.1480285897851,7181661763,274.08304147465435,-0.046958525345644375,2021-07-24T13:05:07Z
1297.5,3.9,154,84,357,274.24,45.13677095063031,-93.14801626838744,7181661763,274.1354377880184,-0.10456221198160165,2021-07-24T13:05:08Z
1301.46,3.9,152,84,358,274.27,45.1368058193475,-93.14800512045622,7181661763,274.1869124423963,-0.08308755760367603,2021-07-24T13:05:09Z
1305.4,3.9,151,84,359,274.3,45.136840688064694,-93.14799548126756,7181661763,274.23668202764975,-0.06331797235026215,2021-07-24T13:05:10Z
1309.34,3.9,150,84,360,274.33,45.13687513768673,-93.14798416569828,7181661763,274.2848847926267,-0.04511520737327146,2021-07-24T13:05:11Z
1313.29,3.9,150,84,361,274.35,45.13690992258489,-93.14797368831933,7181661763,274.3315207373272,-0.018479262672826735,2021-07-24T13:05:12Z
1317.34,3.91,151,83,362,274.38,45.13694554567337,-93.14796262420714,7181661763,274.376267281106,-0.003732718894013942,2021-07-24T13:05:13Z
1321.19,3.91,153,83,363,274.38,45.1369786541909,-93.14794837497176,7181661763,274.4198156682028,0.03981566820277749,2021-07-24T13:05:14Z
1325.09,3.919,152,84,364,274.44,45.13701201416552,-93.14793311990798,7181661763,274.46198156682027,0.021981566820272747,2021-07-24T13:05:15Z
1329.04,3.919,151,84,365,274.51,45.13704637996853,-93.14791979268192,7181661763,274.50290322580645,-0.007096774193541933,2021-07-24T13:05:16Z
1332.95,3.919,151,84,367,274.55,45.13708074577153,-93.14790797419846,7181661763,274.5436405529954,-0.0063594470046268725,2021-07-24T13:05:18Z
1336.85,3.919,151,84,368,274.59,45.13711368665099,-93.14789079129696,7181661763,274.5841935483871,-0.005806451612897945,2021-07-24T13:05:19Z
1340.45,3.919,151,85,369,274.65,45.137143610045314,-93.1478729378432,7181661763,274.6252073732719,-0.02479262672807181,2021-07-24T13:05:20Z
1344.15,3.919,152,85,370,274.68,45.13717571273446,-93.14785977825522,7181661763,274.6662211981567,-0.013778801843329802,2021-07-24T13:05:21Z
1347.89,3.919,153,85,371,274.76,45.137207144871354,-93.1478427629918,7181661763,274.70714285714286,-0.052857142857135386,2021-07-24T13:05:22Z
1351.6,3.91,154,85,372,274.71,45.13723874464631,-93.147827507928,7181661763,274.7487557603687,0.03875576036870143,2021-07-24T13:05:23Z
1355.44,3.91,154,85,373,274.76,45.13727210462093,-93.14781434834003,7181661763,274.79101382488477,0.03101382488478066,2021-07-24T13:05:24Z
1359.13,3.91,154,85,374,274.78,45.137302530929446,-93.14779565669596,7181661763,274.8341935483871,0.05419354838710433,2021-07-24T13:05:25Z
1362.95,3.91,154,84,375,274.9,45.137334214523435,-93.14777679741384,7181661763,274.87760368663595,-0.02239631336402681,2021-07-24T13:05:26Z
1366.74,3.91,154,84,376,274.93,45.13736489228904,-93.14775567501783,7181661763,274.92078341013826,-0.00921658986175089,2021-07-24T13:05:27Z
1370.39,3.91,152,84,377,275.01,45.13739414513111,-93.14773455262184,7181661763,274.96451612903223,-0.04548387096775741,2021-07-24T13:05:28Z
1374.1,3.9,153,84,378,274.94,45.13742281123996,-93.1477101612836,7181661763,275.00861751152075,0.06861751152075612,2021-07-24T13:05:29Z
1377.69,3.9,154,84,379,275.01,45.13745063915849,-93.1476868595928,7181661763,275.051935483871,0.041935483870986445,2021-07-24T13:05:30Z
1381.44,3.9,153,84,380,275.06,45.13747972436249,-93.14766271971166,7181661763,275.09456221198155,0.03456221198155163,2021-07-24T13:05:31Z
1385.03,3.891,153,84,381,275.1,45.13750738464296,-93.14763891510664,7181661763,275.13589861751154,0.03589861751152057,2021-07-24T13:05:32Z
1388.78,3.891,153,84,382,275.19,45.13753714039922,-93.1476165354252,7181661763,275.1767741935484,-0.013225806451600874,2021-07-24T13:05:33Z
1392.86,3.891,152,84,383,275.12,45.13757050037384,-93.14759474247694,7181661763,275.21714285714285,0.09714285714284188,2021-07-24T13:05:34Z
