timestamp,distance,speed,cadence,heart_rate,time_elapsed,elevation,latitude,longitude,key
2022-08-19T00:48:46Z,2076.84,5.794,94,161,814,7.82,38.908661166206,-76.94614889100194,9432234594
2022-08-19T00:48:47Z,2083.34,5.804,95,160,815,7.91,38.90860928222537,-76.94618375971913,9432234594
2022-08-19T00:48:48Z,2090.01,5.813,95,161,816,7.9,38.90855295583606,-76.94621049799025,9432234594
2022-08-19T00:48:49Z,2096.45,5.813,94,160,817,7.87,38.90849654562771,-76.94622793234885,9432234594
2022-08-19T00:48:50Z,2102.81,5.832,94,160,818,7.85,38.908439464867115,-76.9462341349572,9432234594
2022-08-19T00:48:51Z,2109.16,5.841,93,161,819,7.85,38.90838221646845,-76.94623254239559,9432234594
2022-08-19T00:48:52Z,2115.47,5.85,93,161,820,7.88,38.90832589007914,-76.94622365757823,9432234594
2022-08-19T00:48:53Z,2121.63,5.86,93,161,821,7.88,38.90827165916562,-76.94620840251446,9432234594
2022-08-19T00:48:54Z,2127.89,5.869,93,161,822,7.91,38.908217092975974,-76.94619004614651,9432234594
2022-08-19T00:48:55Z,2134.09,5.869,93,161,823,7.9,38.908162945881486,-76.94617252796888,9432234594
2022-08-19T00:48:56Z,2140.34,5.888,93,161,824,7.92,38.908108798787,-76.94615283049643,9432234594
2022-08-19T00:48:57Z,2146.41,5.888,93,161,825,7.89,38.90805708244443,-76.94613011553884,9432234594
2022-08-19T00:48:58Z,2152.38,5.906,93,162,826,7.88,38.908006036654115,-76.94610815495253,9432234594
2022-08-19T00:48:59Z,2158.21,5.906,93,162,827,7.89,38.90795599669218,-76.94608770310879,9432234594
2022-08-19T00:49:00Z,2164.18,5.906,93,162,828,7.89,38.90790411271155,-76.94606934674084,9432234594
2022-08-19T00:49:01Z,2170.33,5.906,93,162,829,7.93,38.907851139083505,-76.94604864344001,9432234594
2022-08-19T00:49:02Z,2176.2,5.906,93,162,830,7.91,38.90780017711222,-76.94603028707206,9432234594
2022-08-19T00:49:03Z,2182.01,5.916,93,162,831,7.92,38.907748963683844,-76.9460163731128,9432234594
2022-08-19T00:49:04Z,2187.88,5.916,93,162,832,7.92,38.90769666060805,-76.94600614719093,9432234594
2022-08-19T00:49:05Z,2193.64,5.916,93,162,833,7.96,38.90764553099871,-76.94599466398358,9432234594
2022-08-19T00:49:06Z,2199.52,5.906,93,163,834,7.97,38.90759347938001,-76.94598217494786,9432234594
2022-08-19T00:49:07Z,2205.42,5.897,93,162,835,7.95,38.90754310414195,-76.94596054963768,9432234594
2022-08-19T00:49:08Z,2217.37,5.888,91,162,836,7.93,38.90744671225548,-76.94589919410646,9432234594
2022-08-19T00:49:09Z,2217.37,5.888,91,160,837,7.93,38.90744671225548,-76.94589919410646,9432234594
2022-08-19T00:49:10Z,2223.18,5.888,92,161,838,7.91,38.90740631148219,-76.94585661403835,9432234594
2022-08-19T00:49:11Z,2228.65,5.888,93,162,839,7.9,38.90737454406917,-76.94580825045705,9432234594
2022-08-19T00:49:12Z,2234.09,5.878,93,162,840,7.88,38.9073471352458,-76.94575619883835,9432234594
2022-08-19T00:49:13Z,2239.71,5.85,93,162,841,7.91,38.90732366591692,-76.94569886662066,9432234594
2022-08-19T00:49:14Z,2245.47,5.832,93,160,842,7.86,38.907306315377355,-76.94563600234687,9432234594
2022-08-19T00:49:15Z,2251.34,5.822,93,159,843,7.99,38.90729617327452,-76.94556953385472,9432234594
2022-08-19T00:49:16Z,2257.4,5.822,92,161,844,7.98,38.90729575417936,-76.9454997126013,9432234594
2022-08-19T00:49:17Z,2263.26,5.832,91,162,845,7.84,38.907300950959325,-76.94543207064271,9432234594
2022-08-19T00:49:18Z,2269.02,5.832,91,162,846,7.84,38.90731536783278,-76.94536828435957,9432234594
2022-08-19T00:49:19Z,2275.16,5.832,91,162,847,7.89,38.907339088618755,-76.94530424661934,9432234594
2022-08-19T00:49:20Z,2281.43,5.832,92,163,848,7.82,38.90736926347017,-76.94524314254522,9432234594
2022-08-19T00:49:21Z,2294.98,5.841,93,163,849,7.89,38.90745350159705,-76.94513065740466,9432234594
2022-08-19T00:49:22Z,2294.98,5.841,93,163,850,7.89,38.90745350159705,-76.94513065740466,9432234594
2022-08-19T00:49:23Z,2301.89,5.869,92,162,851,7.87,38.90750555321574,-76.94508673623204,9432234594
2022-08-19T00:49:24Z,2308.53,5.888,92,163,852,7.84,38.90755877830088,-76.94505211897194,9432234594
2022-08-19T00:49:25Z,2315.12,5.916,92,164,853,7.83,38.90761502087116,-76.94502739235759,9432234594
2022-08-19T00:49:26Z,2321.33,5.925,92,163,854,7.83,38.90767017379403,-76.94501557387412,9432234594
2022-08-19T00:49:27Z,2327.25,5.944,92,163,855,7.83,38.9077234826982,-76.94501222111285,9432234594
2022-08-19T00:49:28Z,2332.95,5.944,92,164,856,7.83,38.907774444669485,-76.94502035155892,9432234594
2022-08-19T00:49:29Z,2338.85,5.934,92,164,857,7.84,38.90782699920237,-76.94503024220467,9432234594
2022-08-19T00:49:30Z,2344.8,5.925,91,163,858,7.85,38.90787871554494,-76.94504826329648,9432234594
2022-08-19T00:49:31Z,2350.48,5.916,91,164,859,7.89,38.90792774967849,-76.94506712257862,9432234594
2022-08-19T00:49:32Z,2356.44,5.906,92,165,860,7.86,38.90797854401171,-76.94508975371718,9432234594
2022-08-19T00:49:33Z,2362.24,5.897,92,164,861,7.86,38.90802875161171,-76.94510886445642,9432234594
2022-08-19T00:49:34Z,2368.01,5.897,92,164,862,7.84,38.90807820484042,-76.94512914866209,9432234594
2022-08-19T00:49:35Z,2373.84,5.888,92,164,863,7.82,38.90812807716429,-76.94515027105808,9432234594
2022-08-19T00:49:36Z,2379.73,5.869,90,165,864,7.81,38.908178536221385,-76.9451717287302,9432234594
2022-08-19T00:49:37Z,2385.52,5.869,90,164,865,7.8,38.908228827640414,-76.94518949836493,9432234594
2022-08-19T00:49:38Z,2391.04,5.86,92,164,866,7.79,38.90827702358365,-76.94520534016192,9432234594
2022-08-19T00:49:39Z,2396.76,5.86,92,165,867,7.78,38.90832689590752,-76.9452216848731,9432234594
2022-08-19T00:49:40Z,2402.51,5.841,92,165,868,7.77,38.908376935869455,-76.9452391192317,9432234594
2022-08-19T00:49:41Z,2408.34,5.841,90,165,869,7.79,38.90842739492655,-76.94525747559965,9432234594
2022-08-19T00:49:42Z,2413.99,5.841,90,165,870,7.79,38.90847592614591,-76.94527801126242,9432234594
2022-08-19T00:49:43Z,2419.65,5.832,90,166,871,7.77,38.90852420590818,-76.94529930129647,9432234594
2022-08-19T00:49:44Z,2425.31,5.832,90,166,872,7.8,38.90857173129916,-76.94532293826342,9432234594
2022-08-19T00:49:45Z,2431.11,5.822,90,165,873,7.83,38.9086196757853,-76.94534967653453,9432234594
2022-08-19T00:49:46Z,2436.82,5.794,90,166,874,7.83,38.908665273338556,-76.94538010284305,9432234594
2022-08-19T00:49:47Z,2442.49,5.757,91,166,875,7.8,38.90870684757829,-76.94541815668344,9432234594
2022-08-19T00:49:48Z,2448.13,5.748,91,166,876,7.74,38.90874347649515,-76.94546325132251,9432234594
2022-08-19T00:49:49Z,2459.73,5.748,91,166,877,7.39,38.90880114398897,-76.94557464681566,9432234594
2022-08-19T00:49:50Z,2459.73,5.748,91,167,878,7.39,38.90880114398897,-76.94557464681566,9432234594
2022-08-19T00:49:51Z,2465.57,5.748,92,167,879,7.54,38.90882084146142,-76.94563717581332,9432234594
2022-08-19T00:49:52Z,2471.49,5.748,92,166,880,6.99,38.90883467160165,-76.94570314139128,9432234594
2022-08-19T00:49:53Z,2477.41,5.748,90,166,881,6.81,38.908840119838715,-76.945771118626,9432234594
2022-08-19T00:49:54Z,2483.8,5.757,90,167,882,6.5,38.90883500687778,-76.94584446027875,9432234594
2022-08-19T00:49:55Z,2490.42,5.766,90,167,883,7.06,38.90882167965174,-76.94591905921698,9432234594
2022-08-19T00:49:56Z,2496.94,5.776,91,167,884,6.68,38.90879971906543,-76.94598871283233,9432234594
2022-08-19T00:49:57Z,2502.98,5.794,93,167,885,7.02,38.908770214766264,-76.94604746997356,9432234594
2022-08-19T00:49:58Z,2508.92,5.813,93,167,886,7.4,38.90873593278229,-76.94610002450645,9432234594
2022-08-19T00:49:59Z,2515.09,5.813,92,167,887,7.66,38.90869142487645,-76.94614302366972,9432234594
2022-08-19T00:50:00Z,2521.27,5.822,91,167,888,7.89,38.90864440239966,-76.94618107751012,9432234594
2022-08-19T00:50:01Z,2527.37,5.832,91,167,889,7.91,38.9085937757045,-76.94620882160962,9432234594
2022-08-19T00:50:02Z,2533.54,5.841,91,167,890,7.9,38.90854071825743,-76.94622986018658,9432234594
2022-08-19T00:50:03Z,2539.78,5.85,90,167,891,7.87,38.90848531387746,-76.94624159485102,9432234594
2022-08-19T00:50:04Z,2545.89,5.85,90,167,892,7.84,38.90843041241169,-76.94624612107873,9432234594
2022-08-19T00:50:05Z,2551.97,5.86,91,167,893,7.85,38.90837576240301,-76.94623966701329,9432234594
2022-08-19T00:50:06Z,2557.97,5.86,91,166,894,7.88,38.90832236967981,-76.94622910581529,9432234594
2022-08-19T00:50:07Z,2564.06,5.86,91,167,895,7.88,38.90826872549951,-76.94621426984668,9432234594
2022-08-19T00:50:08Z,2570.03,5.869,91,168,896,7.91,38.908216590061784,-76.94619708694518,9432234594
2022-08-19T00:50:09Z,2575.89,5.869,91,168,897,7.9,38.908166298642755,-76.94617697037756,9432234594
2022-08-19T00:50:10Z,2581.64,5.869,91,167,898,7.91,38.908116929233074,-76.9461564347148,9432234594
2022-08-19T00:50:11Z,2587.42,5.869,91,167,899,7.89,38.9080670569092,-76.94613765925169,9432234594
2022-08-19T00:50:12Z,2592.97,5.869,91,168,900,7.9,38.90801953151822,-76.94611745886505,9432234594
2022-08-19T00:50:13Z,2598.79,5.869,91,167,901,7.89,38.90797007828951,-76.94609507918358,9432234594
2022-08-19T00:50:14Z,2604.57,5.86,91,167,902,7.89,38.90792079269886,-76.94607395678759,9432234594
2022-08-19T00:50:15Z,2610.52,5.86,91,167,903,7.91,38.90786941163242,-76.946053924039,9432234594
2022-08-19T00:50:16Z,2616.47,5.86,91,167,904,7.91,38.90781736001372,-76.94603741168976,9432234594
2022-08-19T00:50:17Z,2628.29,5.869,91,167,905,7.92,38.907713340595365,-76.9460079073906,9432234594
2022-08-19T00:50:18Z,2628.29,5.869,91,167,906,7.92,38.907713340595365,-76.9460079073906,9432234594
2022-08-19T00:50:19Z,2633.86,5.869,90,168,907,7.95,38.90766413882375,-76.94599508307874,9432234594
2022-08-19T00:50:20Z,2639.5,5.869,90,167,908,7.97,38.90761426649988,-76.94598251022398,9432234594
2022-08-19T00:50:21Z,2644.67,5.869,90,166,909,7.94,38.907569171860814,-76.94596759043634,9432234594
2022-08-19T00:50:22Z,2649.42,5.86,90,166,910,7.95,38.90752851963043,-76.94595049135387,9432234594
2022-08-19T00:50:23Z,2653.69,5.841,90,166,911,7.92,38.90749331563711,-76.94593062624335,9432234594
2022-08-19T00:50:24Z,2656.8,5.804,90,166,912,7.93,38.9074697624892,-76.94591134786606,9432234594
2022-08-19T00:50:25Z,2658.96,4.18,90,166,913,7.91,38.90745559707284,-76.94589391350746,9432234594
2022-08-19T00:50:26Z,2660.51,3.294,90,166,914,7.91,38.907446041703224,-76.94588092155755,9432234594
2022-08-19T00:50:27Z,2661.77,2.743,90,166,915,7.93,38.90743891708553,-76.94586935453117,9432234594
2022-08-19T00:50:28Z,2664.51,1.764,90,165,916,7.91,38.90742466785014,-76.94584295153618,9432234594
2022-08-19T00:50:29Z,2664.51,1.764,90,165,917,7.91,38.90742466785014,-76.94584295153618,9432234594
2022-08-19T00:50:30Z,2665.85,1.754,90,164,918,7.91,38.90741620212793,-76.94583188742399,9432234594
2022-08-19T00:50:31Z,2667.42,1.754,90,164,919,7.86,38.90740966424346,-76.94581529125571,9432234594
2022-08-19T00:50:32Z,2669.17,1.829,58,164,920,7.9,38.90740153379738,-76.94579794071615,9432234594
2022-08-19T00:50:33Z,2670.73,1.829,58,163,921,7.87,38.90739558264613,-76.94578151218593,9432234594
2022-08-19T00:50:34Z,2672.06,1.801,58,163,922,7.87,38.90739114023745,-76.94576734676957,9432234594
2022-08-19T00:50:35Z,2673.27,1.652,58,163,923,7.85,38.90738720074296,-76.94575427100062,9432234594
2022-08-19T00:50:36Z,2674.68,1.465,58,162,924,7.85,38.907382506877184,-76.94573918357491,9432234594
2022-08-19T00:50:37Z,2676.05,1.437,59,162,925,7.85,38.90737781301141,-76.9457245990634,9432234594
2022-08-19T00:50:38Z,2677.56,1.437,59,162,926,7.85,38.90737219713628,-76.9457087572664,9432234594
2022-08-19T00:50:39Z,2679.72,1.437,60,161,927,7.84,38.90736658126116,-76.94568478502333,9432234594
2022-08-19T00:50:40Z,2682.11,1.456,60,160,928,7.84,38.90735937282443,-76.9456588011235,9432234594
2022-08-19T00:50:41Z,2684.71,1.642,60,160,929,7.84,38.90735249966383,-76.94563021883368,9432234594
2022-08-19T00:50:42Z,2687.57,1.838,60,158,930,7.85,38.907345877960324,-76.94559836760163,9432234594
2022-08-19T00:50:43Z,2690.49,2.006,81,156,931,7.88,38.90734034590423,-76.94556542672217,9432234594
2022-08-19T00:50:44Z,2693.35,2.669,82,156,932,7.91,38.90733674168587,-76.9455327372998,9432234594
2022-08-19T00:50:45Z,2696.21,2.939,82,154,933,7.91,38.907337076961994,-76.9454997126013,9432234594
2022-08-19T00:50:46Z,2699,2.976,83,154,934,7.9,38.9073386695236,-76.94546769373119,9432234594
2022-08-19T00:50:47Z,2701.9,2.976,82,154,935,7.9,38.907342525199056,-76.94543450139463,9432234594
2022-08-19T00:50:48Z,2705.02,2.976,82,153,936,7.9,38.90734906308353,-76.94539963267744,9432234594
2022-08-19T00:50:49Z,2708.08,3.023,82,153,937,7.91,38.90735677443445,-76.94536551833153,9432234594
2022-08-19T00:50:50Z,2711.48,3.051,81,152,938,7.89,38.9073677547276,-76.94532888941467,9432234594
2022-08-19T00:50:51Z,2714.74,3.079,81,152,939,8.01,38.90738192014396,-76.9452959485352,9432234594
2022-08-19T00:50:52Z,2718.1,3.135,82,152,940,7.96,38.90739700756967,-76.94526233710349,9432234594
2022-08-19T00:50:53Z,2721.66,3.144,82,151,941,7.96,38.9074161183089,-76.94522939622402,9432234594
2022-08-19T00:50:54Z,2725.04,3.172,82,151,942,7.91,38.907435815781355,-76.94519955664873,9432234594
2022-08-19T00:50:55Z,2732.07,3.21,83,150,943,7.93,38.907481329515576,-76.94514314644039,9432234594
2022-08-19T00:50:56Z,2732.07,3.21,83,150,944,7.93,38.907481329515576,-76.94514314644039,9432234594
2022-08-19T00:50:57Z,2735.44,3.247,83,149,945,7.87,38.90750387683511,-76.94511691108346,9432234594
2022-08-19T00:50:58Z,2738.76,3.256,83,150,946,7.89,38.907527681440115,-76.94509369321167,9432234594
2022-08-19T00:50:59Z,2741.81,3.266,83,149,947,7.84,38.9075527433306,-76.94507919251919,9432234594
2022-08-19T00:51:00Z,2744.09,3.266,82,148,948,7.84,38.90757126733661,-76.94506779313087,9432234594
2022-08-19T00:51:01Z,2745.95,3.219,82,147,949,7.84,38.907587276771665,-76.9450612552464,9432234594
2022-08-19T00:51:02Z,2747.51,3.144,81,146,950,7.84,38.9076011069119,-76.945057567209,9432234594
2022-08-19T00:51:03Z,2749.14,3.051,81,144,951,7.84,38.90761535614729,-76.94505304098129,9432234594
2022-08-19T00:51:04Z,2750.84,1.801,81,144,952,7.84,38.90763052739203,-76.94504985585809,9432234594
2022-08-19T00:51:05Z,2752.64,1.801,81,142,953,7.84,38.90764653682709,-76.94504708983004,9432234594
2022-08-19T00:51:06Z,2754.35,1.903,81,141,954,7.83,38.907662043347955,-76.94504708983004,9432234594
2022-08-19T00:51:07Z,2755.93,1.913,81,140,955,7.83,38.90767654404044,-76.94504742510617,9432234594
2022-08-19T00:51:08Z,2757.62,1.913,81,139,956,7.83,38.907691882923245,-76.94504692219198,9432234594
2022-08-19T00:51:09Z,2759.28,1.885,58,138,957,7.83,38.90770688652992,-76.94504700601101,9432234594
2022-08-19T00:51:10Z,2760.48,1.838,58,137,958,7.83,38.90771753154695,-76.94504868239164,9432234594
2022-08-19T00:51:11Z,2761.86,1.81,58,135,959,7.82,38.90772985294461,-76.94505136460066,9432234594
2022-08-19T00:51:12Z,2763.23,1.512,58,134,960,7.82,38.907741671428084,-76.94505589082837,9432234594
2022-08-19T00:51:13Z,2764.57,1.465,55,133,961,7.82,38.907753406092525,-76.9450594112277,9432234594
2022-08-19T00:51:14Z,2766.03,1.474,55,132,962,7.81,38.90776597894728,-76.94506452418864,9432234594
2022-08-19T00:51:15Z,2767.51,1.474,55,132,963,7.81,38.9077787194401,-76.94506946951151,9432234594
2022-08-19T00:51:16Z,2768.83,1.549,55,131,964,7.81,38.90779020264745,-76.9450747501105,9432234594
2022-08-19T00:51:17Z,2770.17,1.54,55,130,965,7.8,38.90780168585479,-76.94507927633822,9432234594
2022-08-19T00:51:18Z,2771.52,1.53,58,130,966,7.8,38.907813085243106,-76.94508480839431,9432234594
2022-08-19T00:51:19Z,2772.75,1.512,58,127,967,7.8,38.90782322734594,-76.94509050808847,9432234594
2022-08-19T00:51:20Z,2774.02,1.502,58,126,968,7.79,38.907833620905876,-76.94509662687778,9432234594
2022-08-19T00:51:21Z,2775.5,1.428,58,124,969,7.79,38.907845355570316,-76.94510509259999,9432234594
2022-08-19T00:51:22Z,2777.01,1.428,58,123,970,7.79,38.90785734169185,-76.94511347450316,9432234594
2022-08-19T00:51:23Z,2778.37,1.446,58,121,971,7.79,38.90786899253726,-76.94511875510216,9432234594
2022-08-19T00:51:24Z,2779.82,1.456,58,119,972,7.79,38.90788164921105,-76.94512319751084,9432234594
2022-08-19T00:51:25Z,2781.23,1.456,58,117,973,7.79,38.90789405442774,-76.94512671791017,9432234594
2022-08-19T00:51:26Z,2782.53,1.465,58,114,974,7.8,38.90790553763509,-76.945130741223693,9432234594
2022-08-19T00:51:27Z,2783.75,1.465,58,112,975,7.8,38.907916098833084,-76.94513509981334,9432234594
2022-08-19T00:51:28Z,2785.18,1.456,58,109,976,7.8,38.90792867168784,-76.94513878785074,9432234594
2022-08-19T00:51:29Z,2786.61,1.456,58,108,977,7.81,38.90794116072357,-76.94514247588813,9432234594
2022-08-19T00:51:30Z,2788.1,1.474,58,107,978,7.81,38.90795448794961,-76.94514532573521,9432234594
2022-08-19T00:51:31Z,2789.48,1.484,58,106,979,7.81,38.90796639025211,-76.94515010342002,9432234594
2022-08-19T00:51:32Z,2790.74,1.484,58,105,980,7.8,38.907977202907205,-76.94515437819064,9432234594
2022-08-19T00:51:33Z,2792.11,1.484,58,104,981,7.8,38.90798885375261,-76.94515991024673,9432234594
2022-08-19T00:51:34Z,2793.65,1.474,58,102,982,7.8,38.90800301916897,-76.94516125135124,9432234594
2022-08-19T00:51:35Z,2794.98,1.474,58,101,983,7.81,38.90801475383341,-76.94516452029347,9432234594
2022-08-19T00:51:36Z,2795.9,1.474,58,99,984,7.81,38.908023135736585,-76.94516376592219,9432234594
2022-08-19T00:51:37Z,2797.17,1.465,58,99,985,7.81,38.90803411602974,-76.94516812451184,9432234594
2022-08-19T00:51:38Z,2798.4,1.456,58,99,986,7.81,38.9080448448658,-76.94517239928246,9432234594
2022-08-19T00:51:39Z,2799.67,1.446,58,99,987,7.82,38.90805574133992,-76.94517751224339,9432234594
2022-08-19T00:51:40Z,2800.98,1.428,58,100,988,7.82,38.90806672163308,-76.94518279284239,9432234594
2022-08-19T00:51:41Z,2802.4,1.418,58,100,989,7.82,38.90807895921171,-76.9451875705272,9432234594
2022-08-19T00:51:42Z,2803.78,1.418,58,100,990,7.8,38.90809086151421,-76.945192348212,9432234594
2022-08-19T00:51:43Z,2805.12,1.428,58,99,991,7.8,38.90810251235962,-76.94519653916359,9432234594
2022-08-19T00:51:44Z,2806.41,1.428,58,99,992,7.8,38.90811374410987,-76.94520056247711,9432234594
2022-08-19T00:51:45Z,2807.56,1.428,58,99,993,7.79,38.908123383298516,-76.94520542398095,9432234594
2022-08-19T00:51:46Z,2808.87,1.418,58,99,994,7.79,38.9081346988678,-76.9452100340277,9432234594
2022-08-19T00:51:47Z,2810.18,1.418,58,98,995,7.79,38.90814601443708,-76.94521388970315,9432234594
2022-08-19T00:51:48Z,2811.46,1.418,58,97,996,7.8,38.908158000558615,-76.9452166557312,9432234594
2022-08-19T00:51:49Z,2812.75,1.418,58,95,997,7.8,38.908169232308865,-76.94522025994956,9432234594
2022-08-19T00:51:50Z,2813.96,1.409,60,95,998,7.8,38.908179961144924,-76.94522277452052,9432234594
2022-08-19T00:51:51Z,2815.34,1.4,60,94,999,7.81,38.908192701637745,-76.94522646255791,9432234594
2022-08-19T00:51:52Z,2816.84,1.39,56,94,1000,7.81,38.90820560976863,-76.945231994614,9432234594
2022-08-19T00:51:53Z,2818.29,1.39,56,95,1001,7.81,38.90821793116629,-76.94523744285107,9432234594
2022-08-19T00:51:54Z,2819.57,1.4,56,95,1002,7.8,38.90822907909751,-76.9452412147075,9432234594
2022-08-19T00:51:55Z,2820.97,1.4,56,97,1003,7.8,38.90824165195227,-76.9452423043549,9432234594
2022-08-19T00:51:56Z,2822.42,1.39,56,97,1004,7.8,38.90825497917831,-76.94524331018329,9432234594
2022-08-19T00:51:57Z,2823.81,1.39,55,97,1005,7.79,38.90826713293791,-76.94524708203971,9432234594
2022-08-19T00:51:58Z,2825.35,1.39,53,97,1006,7.79,38.90828054398298,-76.94525185972452,9432234594
2022-08-19T00:51:59Z,2826.84,1.4,53,97,1007,7.77,38.90829395502806,-76.94525588303804,9432234594
2022-08-19T00:52:00Z,2828.13,1.4,53,99,1008,7.76,38.90830476768315,-76.9452613312751,9432234594
2022-08-19T00:52:01Z,2829.33,1.4,53,99,1009,7.76,38.90831549651921,-76.94526384584606,9432234594
2022-08-19T00:52:02Z,2830.64,1.39,55,97,1010,7.76,38.908327147364616,-76.94526560604572,9432234594
2022-08-19T00:52:03Z,2831.95,1.381,55,97,1011,7.75,38.90833871439099,-76.94526879116893,9432234594
2022-08-19T00:52:04Z,2833.48,1.381,55,97,1012,7.75,38.90835170634091,-76.94527449086308,9432234594
2022-08-19T00:52:05Z,2835.19,1.381,54,96,1013,7.75,38.90836629085243,-76.94528111256659,9432234594
2022-08-19T00:52:06Z,2836.79,1.381,54,94,1014,7.75,38.908380288630724,-76.94528572261333,9432234594
2022-08-19T00:52:07Z,2838.23,1.4,54,88,1015,7.75,38.90839244239032,-76.94529158994555,9432234594
2022-08-19T00:52:08Z,2839.53,1.409,54,86,1016,7.75,38.90840317122638,-76.94529770873487,9432234594
2022-08-19T00:52:09Z,2840.84,1.409,54,86,1017,7.75,38.908414486795664,-76.94530215114355,9432234594
2022-08-19T00:52:10Z,2841.95,1.409,54,88,1018,7.75,38.90842404216528,-76.94530609063804,9432234594
2022-08-19T00:52:11Z,2842.83,1.4,54,89,1019,7.75,38.9084317535162,-76.94530944339931,9432234594
2022-08-19T00:52:12Z,2843.75,1.4,0,89,1020,7.75,38.90844005160034,-76.94531170651317,9432234594
2022-08-19T00:52:13Z,2844.67,1.381,0,89,1021,7.75,38.90844793058932,-76.94531514309347,9432234594
2022-08-19T00:52:14Z,2845.4,1.334,0,90,1022,7.75,38.90845279209316,-76.94532109424472,9432234594
2022-08-19T00:52:15Z,2846.1,1.297,0,91,1023,7.75,38.90844767913222,-76.94532729685307,9432234594
2022-08-19T00:52:16Z,2847.33,1.241,0,92,1024,7.75,38.90843644738197,-76.94532888941467,9432234594
2022-08-19T00:52:17Z,2848.77,1.232,0,92,1025,7.75,38.90842370688915,-76.94532520137727,9432234594
2022-08-19T00:52:18Z,2853.13,1.241,0,92,1026,7.75,38.90838582068682,-76.9453117903322,9432234594
2022-08-19T00:52:19Z,2853.13,1.241,0,92,1027,7.75,38.90838582068682,-76.9453117903322,9432234594
2022-08-19T00:52:20Z,2855.77,1.26,0,93,1028,7.76,38.90836260281503,-76.94530558772385,9432234594
2022-08-19T00:52:21Z,2858.52,1.278,84,96,1029,7.76,38.90833854675293,-76.94529787637293,9432234594
2022-08-19T00:52:22Z,2861.5,2.37,84,97,1030,7.76,38.90831306576729,-76.94528681226075,9432234594
2022-08-19T00:52:23Z,2864.57,2.818,83,98,1031,7.79,38.9082866627723,-76.94527650251985,9432234594
2022-08-19T00:52:24Z,2867.49,2.986,83,100,1032,7.79,38.90826143324375,-76.94526694715023,9432234594
2022-08-19T00:52:25Z,2870.38,2.986,83,101,1033,7.8,38.90823603607714,-76.94525915198028,9432234594
2022-08-19T00:52:26Z,2873.21,2.958,84,103,1034,7.81,38.908212231472135,-76.94524750113487,9432234594
2022-08-19T00:52:27Z,2876.31,2.93,84,103,1035,7.81,38.90818574465811,-76.94523643702269,9432234594
2022-08-19T00:52:28Z,2879.32,2.93,84,104,1036,7.81,38.90815959312022,-76.94522679783404,9432234594
2022-08-19T00:52:29Z,2882.48,3.023,83,104,1037,7.79,38.908132100477815,-76.94521791301668,9432234594
2022-08-19T00:52:30Z,2885.62,3.032,83,104,1038,7.8,38.90810452401638,-76.94520961493254,9432234594
2022-08-19T00:52:31Z,2888.73,3.042,83,105,1039,7.81,38.90807711519301,-76.94520165212452,9432234594
2022-08-19T00:52:32Z,2891.68,3.051,83,105,1040,7.81,38.90805129893124,-76.94519360549748,9432234594
2022-08-19T00:52:33Z,2894.36,3.051,83,105,1041,7.81,38.908027997240424,-76.94518505595624,9432234594
2022-08-19T00:52:34Z,2897.03,3.042,83,106,1042,7.8,38.90800486318767,-76.9451770093292,9432234594
2022-08-19T00:52:35Z,2900.01,2.976,83,107,1043,7.8,38.90797854401171,-76.94516954943538,9432234594
2022-08-19T00:52:36Z,2903.13,2.948,82,107,1044,7.79,38.907950799912214,-76.94516393356025,9432234594
2022-08-19T00:52:37Z,2906.15,2.948,82,108,1045,7.8,38.9079240616411,-76.94515739567578,9432234594
2022-08-19T00:52:38Z,2908.87,2.958,83,109,1046,7.79,38.90790067613125,-76.94514800794423,9432234594
2022-08-19T00:52:39Z,2911.61,2.958,83,109,1047,7.79,38.90787678770721,-76.94514029659331,9432234594
2022-08-19T00:52:40Z,2914.18,2.93,83,109,1048,7.8,38.907854575663805,-76.94513149559498,9432234594
2022-08-19T00:52:41Z,2916.15,2.911,84,109,1049,7.8,38.907838985323906,-76.94511959329247,9432234594
2022-08-19T00:52:42Z,2917.3,2.874,84,109,1050,7.79,38.90783714130521,-76.94510609842837,9432234594
2022-08-19T00:52:43Z,2918.62,2.827,83,109,1051,7.79,38.90784812159836,-76.94509922526777,9432234594
2022-08-19T00:52:44Z,2920.82,2.762,82,110,1052,7.79,38.907867735251784,-76.94510391913354,9432234594
2022-08-19T00:52:45Z,2923.62,2.697,82,110,1053,7.81,38.90789187513292,-76.94511389359832,9432234594
2022-08-19T00:52:46Z,2926.49,2.678,82,110,1054,7.8,38.907915679737926,-76.94512663409114,9432234594
2022-08-19T00:52:47Z,2929.34,2.678,82,111,1055,7.81,38.907939651980996,-76.94513862021267,9432234594
2022-08-19T00:52:48Z,2931.63,2.697,82,111,1056,7.81,38.90795901417732,-76.9451479241252,9432234594
2022-08-19T00:52:49Z,2933.42,2.697,82,112,1057,7.8,38.907974269241095,-76.9451547972858,9432234594
2022-08-19T00:52:50Z,2935.07,2.659,82,112,1058,7.8,38.90798902139068,-76.94515856914222,9432234594
2022-08-19T00:52:51Z,2936.27,2.566,82,113,1059,7.8,38.907999666407704,-76.94516099989414,9432234594
2022-08-19T00:52:52Z,2937.3,2.417,81,113,1060,7.8,38.908008970320225,-76.94516208954155,9432234594
2022-08-19T00:52:53Z,2937.3,1.26,0,113,1061,7.8,38.908008383587,-76.94516192190349,9432234594
