distance,speed,heart_rate,cadence,time_elapsed,elevation,latitude,longitude,key,smooth_elev,diff_smooth,timestamp
1227.16,3.434,155,83,382,274.93,45.182906622067094,-93.12829054892065,6897997379,275.1088479262673,0.17884792626728085,2021-06-04T13:03:29Z
1230.56,3.434,155,83,383,274.96,45.18293721601367,-93.12828761525452,6897997379,275.09718894009217,0.1371889400921873,2021-06-04T13:03:30Z
1234.2,3.434,153,84,384,274.99,45.18296998925507,-93.12828803434968,6897997379,275.08764976958525,0.09764976958524585,2021-06-04T13:03:31Z
1237.81,3.434,153,84,385,274.99,45.183002427220345,-93.12828954309224,6897997379,275.0795391705069,0.08953917050689597,2021-06-04T13:03:32Z
1241.67,3.443,154,83,386,275.02,45.183037212118506,-93.12828887254,6897997379,275.0731797235023,0.05317972350229638,2021-06-04T13:03:33Z
1245.2,3.443,154,83,387,275.03,45.18306906335056,-93.12828870490192,6897997379,275.06834101382486,0.038341013824890524,2021-06-04T13:03:34Z
1248.56,3.443,155,83,388,275.05,45.18309932202101,-93.12828870490192,6897997379,275.06502304147466,0.015023041474648835,2021-06-04T13:03:35Z
1255.05,3.452,155,83,389,275.1,45.18315774388611,-93.12829113565384,6897997379,275.0630875576037,-0.036912442396328515,2021-06-04T13:03:36Z
1255.05,3.452,155,83,390,275.1,45.18315774388611,-93.12829113565384,6897997379,275.0622119815668,-0.03778801843321844,2021-06-04T13:03:37Z
1258.28,3.452,155,83,391,275.1,45.18318691290915,-93.12828962691128,6897997379,275.0624423963134,-0.03755760368665051,2021-06-04T13:03:38Z
1264.64,3.443,154,84,392,275.14,45.18324399366975,-93.12828577123582,6897997379,275.0635944700461,-0.07640552995388816,2021-06-04T13:03:39Z
1264.64,3.443,154,84,393,275.14,45.18324399366975,-93.12828577123582,6897997379,275.0652995391705,-0.07470046082949011,2021-06-04T13:03:40Z
1268.07,3.443,153,84,394,275.15,45.18327492289245,-93.12828526832163,6897997379,275.0674193548387,-0.08258064516127206,2021-06-04T13:03:41Z
1271.7,3.443,154,83,395,275.17,45.18330752849579,-93.12828166410328,6897997379,275.06972350230416,-0.10027649769585878,2021-06-04T13:03:42Z
1275.22,3.443,153,83,396,275.2,45.18333921208978,-93.12827898189424,6897997379,275.0717511520737,-0.12824884792627245,2021-06-04T13:03:43Z
1279,3.443,154,83,397,275.2,45.18337315879762,-93.12827738933264,6897997379,275.0731797235023,-0.12682027649771044,2021-06-04T13:03:44Z
1282.71,3.443,153,84,398,275.2,45.18340651877224,-93.1282748747617,6897997379,275.0738709677419,-0.1261290322580635,2021-06-04T13:03:45Z
1286.47,3.443,153,84,399,275.19,45.183440297842026,-93.1282735336572,6897997379,275.0735944700461,-0.11640552995390863,2021-06-04T13:03:46Z
1290.21,3.452,153,83,400,275.17,45.183473993092775,-93.12827244400978,6897997379,275.07230414746545,-0.0976958525345708,2021-06-04T13:03:47Z
1294.16,3.452,153,83,401,275.15,45.18350953236222,-93.128273030743,6897997379,275.0699078341014,-0.08009216589857715,2021-06-04T13:03:48Z
1297.95,3.462,154,83,402,275.13,45.1835435628891,-93.1282751262188,6897997379,275.0662211981567,-0.06377880184328433,2021-06-04T13:03:49Z
1301.6,3.471,155,83,403,275.11,45.18357650376856,-93.12827655114232,6897997379,275.0615207373272,-0.04847926267279945,2021-06-04T13:03:50Z
1305.47,3.471,155,83,404,275.1,45.183611288666725,-93.12827822752296,6897997379,275.0561751152074,-0.04382488479262747,2021-06-04T13:03:51Z
1309.12,3.48,156,83,405,275.03,45.183644061908126,-93.12828158028424,6897997379,275.05027649769585,0.020276497695874696,2021-06-04T13:03:52Z
1312.77,3.48,155,83,406,275.02,45.18367691896856,-93.12828459776938,6897997379,275.04410138248846,0.024101382488481704,2021-06-04T13:03:53Z
1316.22,3.49,155,83,407,275.02,45.18370793201029,-93.12828560359776,6897997379,275.03778801843316,0.017788018433179786,2021-06-04T13:03:54Z
1319.75,3.49,155,83,408,275,45.18373969942331,-93.12828510068356,6897997379,275.03138248847927,0.03138248847926661,2021-06-04T13:03:55Z
1323.24,3.49,154,84,409,274.99,45.183771047741175,-93.1282830890268,6897997379,275.0248847926267,0.034884792626712624,2021-06-04T13:03:56Z
1326.46,3.499,153,84,410,274.98,45.18380004912615,-93.1282799039036,6897997379,275.01824884792626,0.038248847926240614,2021-06-04T13:03:57Z
1329.6,3.499,152,83,411,274.97,45.183828212320805,-93.12828049063684,6897997379,275.0112442396313,0.04124423963128265,2021-06-04T13:03:58Z
1332.71,3.499,153,83,412,274.97,45.18385637551546,-93.1282801553607,6897997379,275.00391705069126,0.03391705069122963,2021-06-04T13:03:59Z
1335.93,3.49,154,83,413,275,45.1838852930814,-93.1282772216946,6897997379,274.9961751152074,-0.0038248847926070084,2021-06-04T13:04:00Z
1339.32,3.49,154,83,414,274.97,45.18391580320895,-93.12827613204718,6897997379,274.9879262672811,0.017926267281097807,2021-06-04T13:04:01Z
1342.38,3.49,153,83,415,274.94,45.18394337967038,-93.12827638350429,6897997379,274.9793548387097,0.03935483870969847,2021-06-04T13:04:02Z
1345.71,3.49,153,83,416,274.9,45.183973386883736,-93.12827847898006,6897997379,274.9705069124424,0.07050691244239715,2021-06-04T13:04:03Z
1349.17,3.49,154,83,417,274.89,45.1840044837445,-93.1282804068178,6897997379,274.9612903225806,0.07129032258063717,2021-06-04T13:04:04Z
1352.58,3.48,154,84,418,274.88,45.18403524532914,-93.12827973626554,6897997379,274.9519815668203,0.07198156682028412,2021-06-04T13:04:05Z
1355.8,3.48,154,84,419,274.87,45.18406416289508,-93.12827730551362,6897997379,274.94244239631337,0.07244239631336313,2021-06-04T13:04:06Z
1358.8,3.48,153,83,420,274.89,45.184091152623296,-93.12827529385686,6897997379,274.9324884792627,0.04248847926271537,2021-06-04T13:04:07Z
1361.96,3.48,154,83,421,274.89,45.184119483456016,-93.12827286310494,6897997379,274.92225806451614,0.03225806451615654,2021-06-04T13:04:08Z
1364.89,3.48,154,83,422,274.91,45.184145802631974,-93.12827043235302,6897997379,274.9115668202765,0.0015668202764800299,2021-06-04T13:04:09Z
1367.96,3.471,154,83,423,274.93,45.18417354673147,-93.12826942652464,6897997379,274.9004608294931,-0.029539170506893697,2021-06-04T13:04:10Z
1371.69,3.471,154,83,424,274.95,45.18420749343932,-93.12827076762916,6897997379,274.88884792626726,-0.06115207373272824,2021-06-04T13:04:11Z
1375.17,3.462,153,83,425,274.97,45.18423884175718,-93.1282725278288,6897997379,274.87658986175114,-0.09341013824888478,2021-06-04T13:04:12Z
1378.27,3.462,153,83,426,274.97,45.1842669211328,-93.12827202491462,6897997379,274.8635944700461,-0.10640552995391772,2021-06-04T13:04:13Z
1381.69,3.462,155,83,427,274.97,45.18429768271744,-93.12827160581946,6897997379,274.85027649769586,-0.1197235023041685,2021-06-04T13:04:14Z
1384.85,3.462,155,84,428,274.96,45.184326181188226,-93.12827160581946,6897997379,274.8369585253456,-0.12304147465437154,2021-06-04T13:04:15Z
1388.36,3.462,156,84,429,274.93,45.18435769714415,-93.12827344983816,6897997379,274.82345622119817,-0.10654377880183574,2021-06-04T13:04:16Z
1391.86,3.452,156,84,430,274.91,45.18438921310008,-93.12827588059008,6897997379,274.8096313364055,-0.10036866359450869,2021-06-04T13:04:17Z
1395.54,3.452,155,83,431,274.89,45.1844223216176,-93.12827797606587,6897997379,274.7958525345622,-0.09414746543779984,2021-06-04T13:04:18Z
1399.31,3.452,157,83,432,274.86,45.18445626832545,-93.12827847898006,6897997379,274.78175115207375,-0.07824884792626108,2021-06-04T13:04:19Z
1402.81,3.462,157,83,433,274.86,45.18448778428137,-93.12827948480844,6897997379,274.7673732718894,-0.09262672811058792,2021-06-04T13:04:20Z
1406.46,3.462,157,83,434,274.82,45.184520641341805,-93.12827956862748,6897997379,274.7526728110599,-0.06732718894011214,2021-06-04T13:04:21Z
1410.17,3.462,157,84,435,274.78,45.1845539174974,-93.12828283756971,6897997379,274.736866359447,-0.04313364055298052,2021-06-04T13:04:22Z
1413.45,3.462,157,84,436,274.74,45.18458342179656,-93.12828426249324,6897997379,274.71986175115205,-0.020138248847956675,2021-06-04T13:04:23Z
1416.77,3.462,157,84,437,274.69,45.18461317755282,-93.12828753143548,6897997379,274.70179723502304,0.011797235023038866,2021-06-04T13:04:24Z
1420,3.462,156,83,438,274.65,45.18464209511876,-93.12829138711096,6897997379,274.6822119815668,0.03221198156683158,2021-06-04T13:04:25Z
1423.67,3.462,156,83,439,274.65,45.1846747007221,-93.12829901464283,6897997379,274.6611059907834,0.01110599078344876,2021-06-04T13:04:26Z
1427.52,3.462,156,83,440,274.62,45.18470881506801,-93.12830815091728,6897997379,274.63870967741934,0.018709677419337822,2021-06-04T13:04:27Z
1431.24,3.462,157,83,441,274.6,45.18474175594747,-93.12831653282046,6897997379,274.6147004608295,0.014700460829487838,2021-06-04T13:04:28Z
1435.04,3.471,157,82,442,274.54,45.18477503210306,-93.12832751311362,6897997379,274.5896774193548,0.04967741935479353,2021-06-04T13:04:29Z
1438.95,3.471,157,81,443,274.54,45.18480872735381,-93.12834218144415,6897997379,274.5641013824885,0.024101382488481704,2021-06-04T13:04:30Z
1442.63,3.48,157,81,444,274.51,45.184840243309736,-93.1283565144986,6897997379,274.53824884792624,0.02824884792624971,2021-06-04T13:04:31Z
1446.44,3.49,156,82,445,274.53,45.18487276509404,-93.12837202101946,6897997379,274.5125806451613,-0.017419354838693835,2021-06-04T13:04:32Z
1450.04,3.49,154,82,446,274.59,45.18490335904062,-93.12838702462614,6897997379,274.48769585253456,-0.10230414746541783,2021-06-04T13:04:33Z
1453.57,3.49,154,82,447,274.49,45.18493236042559,-93.12840546481311,6897997379,274.4637788018433,-0.02622119815669066,2021-06-04T13:04:34Z
1457.05,3.499,156,82,448,274.44,45.18495935015381,-93.12842817977072,6897997379,274.44129032258064,0.0012903225806439877,2021-06-04T13:04:35Z
1460.41,3.499,157,83,449,274.46,45.18498457968235,-93.12845190055668,6897997379,274.42050691244236,-0.03949308755761649,2021-06-04T13:04:36Z
1463.79,3.499,157,83,450,274.37,45.18500871956349,-93.1284781359136,6897997379,274.4016129032258,0.0316129032257777,2021-06-04T13:04:37Z
1467.23,3.499,157,83,451,274.34,45.18503285944462,-93.128505628556,6897997379,274.38465437788017,0.04465437788019244,2021-06-04T13:04:38Z
1470.56,3.499,157,83,452,274.38,45.18505590967834,-93.12853337265553,6897997379,274.3694930875576,-0.010506912442394878,2021-06-04T13:04:39Z
1474.38,3.499,156,83,453,274.32,45.185084994882345,-93.12855944037436,6897997379,274.3561290322581,0.0361290322580885,2021-06-04T13:04:40Z
1478.2,3.499,156,83,454,274.26,45.185114331543446,-93.12858492136002,6897997379,274.34456221198155,0.084562211981563,2021-06-04T13:04:41Z
1481.89,3.508,157,83,455,274.27,45.18514324910939,-93.1286081392318,6897997379,274.3348847926267,0.06488479262674218,2021-06-04T13:04:42Z
1485.43,3.508,157,83,456,274.22,45.185170490294695,-93.12863169237971,6897997379,274.32658986175113,0.10658986175110385,2021-06-04T13:04:43Z
1488.94,3.508,157,84,457,274.14,45.18519664183259,-93.1286567542702,6897997379,274.31967741935483,0.17967741935484582,2021-06-04T13:04:44Z
1492.57,3.518,157,84,458,274.14,45.185222793370485,-93.1286844983697,6897997379,274.31387096774193,0.17387096774194788,2021-06-04T13:04:45Z
1496.08,3.518,156,84,459,274.1,45.185249615460634,-93.12870872206986,6897997379,274.3090322580645,0.20903225806449655,2021-06-04T13:04:46Z
1499.58,3.518,156,84,460,274.12,45.18527668900788,-93.12873202376068,6897997379,274.30548387096775,0.18548387096774377,2021-06-04T13:04:47Z
1503.19,3.518,157,84,461,274.12,45.185304936021566,-93.12875465489924,6897997379,274.30336405529954,0.1833640552995348,2021-06-04T13:04:48Z
1506.44,3.518,157,84,462,274.15,45.18533108755946,-93.12877351418138,6897997379,274.30198156682025,0.1519815668202682,2021-06-04T13:04:49Z
1509.65,3.527,157,84,463,274.15,45.18535790964961,-93.12878868542612,6897997379,274.30179723502306,0.15179723502308207,2021-06-04T13:04:50Z
1513,3.527,157,84,464,274.2,45.185385989025235,-93.12880452722312,6897997379,274.3028110599078,0.1028110599078218,2021-06-04T13:04:51Z
1515.94,3.527,155,83,465,274.2,45.185410380363464,-93.12882003374398,6897997379,274.30502304147467,0.10502304147468067,2021-06-04T13:04:52Z
1519.52,3.527,155,83,466,274.23,45.185441644862294,-93.12883185222744,6897997379,274.3089861751152,0.07898617511517614,2021-06-04T13:04:53Z
1523.16,3.527,156,83,467,274.3,45.18547383137047,-93.12884065322578,6897997379,274.31451612903226,0.014516129032244862,2021-06-04T13:04:54Z
1526.54,3.518,157,83,468,274.31,45.185503754764795,-93.12884844839571,6897997379,274.32133640552996,0.011336405529959848,2021-06-04T13:04:55Z
1530.07,3.527,158,82,469,274.33,45.18553493544459,-93.12885716557504,6897997379,274.33009216589863,9.216589864990965e-5,2021-06-04T13:04:56Z
1533.2,3.527,157,83,470,274.33,45.185562931001186,-93.12886286526918,6897997379,274.3406912442396,0.010691244239637854,2021-06-04T13:04:57Z
1536.47,3.518,157,83,471,274.35,45.18559235148132,-93.12886269763112,6897997379,274.3528110599078,0.002811059907799063,2021-06-04T13:04:58Z
1539.62,3.518,157,83,472,274.37,45.18562059849501,-93.12885993160307,6897997379,274.3664055299539,-0.003594470046095921,2021-06-04T13:04:59Z
1542.8,3.518,158,83,473,274.4,45.18564918078482,-93.12885624356568,6897997379,274.38078341013824,-0.019216589861741795,2021-06-04T13:05:00Z
1546.08,3.518,158,83,474,274.4,45.185678601264954,-93.1288533937186,6897997379,274.3954838709677,-0.004516129032253957,2021-06-04T13:05:01Z
1549.23,3.508,158,83,475,274.43,45.18570693209767,-93.12885406427084,6897997379,274.41023041474654,-0.019769585253470723,2021-06-04T13:05:02Z
1552.6,3.508,158,84,476,274.45,45.185737274587154,-93.12885171733797,6897997379,274.42447004608294,-0.025529953917043713,2021-06-04T13:05:03Z
1556.04,3.508,157,84,477,274.48,45.185768036171794,-93.12884719111024,6897997379,274.4375115207373,-0.04248847926271537,2021-06-04T13:05:04Z
1559.35,3.508,157,84,478,274.5,45.18579779192805,-93.12884476035832,6897997379,274.449400921659,-0.05059907834100841,2021-06-04T13:05:05Z
1562.75,3.508,158,83,479,274.52,45.1858283020556,-93.12884140759706,6897997379,274.46,-0.060000000000002274,2021-06-04T13:05:06Z
1566.43,3.499,158,83,480,274.48,45.18586115911603,-93.12883520498872,6897997379,274.46917050691246,-0.010829493087555875,2021-06-04T13:05:07Z
1570.11,3.499,158,83,481,274.49,45.1858938485384,-93.12882757745685,6897997379,274.4769585253456,-0.013041474654414742,2021-06-04T13:05:08Z
1573.72,3.508,157,83,482,274.52,45.18592628650367,-93.12882397323848,6897997379,274.48345622119814,-0.036543778801842564,2021-06-04T13:05:09Z
1577.2,3.508,158,83,483,274.56,45.185957634821534,-93.12882288359106,6897997379,274.4888479262673,-0.07115207373271915,2021-06-04T13:05:10Z
1580.77,3.508,158,83,484,274.59,45.18598965369165,-93.1288203690201,6897997379,274.49327188940094,-0.09672811059903097,2021-06-04T13:05:11Z
1584.25,3.508,157,83,485,274.61,45.18602100200951,-93.12882103957236,6897997379,274.49658986175115,-0.11341013824886659,2021-06-04T13:05:12Z
1587.94,3.508,157,82,486,274.63,45.18605419434607,-93.12882388941944,6897997379,274.4987557603687,-0.13124423963131449,2021-06-04T13:05:13Z
1591.87,3.508,157,82,487,274.66,45.18608788959682,-93.12883864156902,6897997379,274.499400921659,-0.16059907834102205,2021-06-04T13:05:14Z
1595.82,3.508,159,83,488,274.66,45.186118902638555,-93.12886320054533,6897997379,274.4984331797235,-0.16156682027650504,2021-06-04T13:05:15Z
1599.63,3.518,159,83,489,274.65,45.18614429980517,-93.12889588996768,6897997379,274.4959447004608,-0.1540552995391522,2021-06-04T13:05:16Z
1603.65,3.518,159,83,490,274.6,45.18616408109665,-93.12893872149289,6897997379,274.49188940092165,-0.10811059907837262,2021-06-04T13:05:17Z
1607.65,3.527,159,83,491,274.56,45.18617631867528,-93.12898674979806,6897997379,274.48645161290324,-0.07354838709676415,2021-06-04T13:05:18Z
1611.69,3.536,159,83,492,274.54,45.18618444912136,-93.12903687357904,6897997379,274.4798156682028,-0.06018433179724525,2021-06-04T13:05:19Z
1615.62,3.536,159,83,493,274.52,45.186190316453576,-93.1290862429887,6897997379,274.4726267281106,-0.04737327188939844,2021-06-04T13:05:20Z
1619.58,3.546,158,82,494,274.48,45.18619383685291,-93.12913653440772,6897997379,274.4657142857143,-0.014285714285733775,2021-06-04T13:05:21Z
1623.43,3.546,158,82,495,274.46,45.18619375303387,-93.12918565236032,6897997379,274.4591705069124,-8.294930875649698e-4,2021-06-04T13:05:22Z
1627.19,3.555,158,82,496,274.46,45.18618939444423,-93.12923334538937,6897997379,274.45294930875576,-0.007050691244216978,2021-06-04T13:05:23Z
1630.81,3.564,158,82,497,274.45,45.186187298968434,-93.12927952967584,6897997379,274.44709677419354,-0.0029032258064489724,2021-06-04T13:05:24Z
1634.35,3.564,158,82,498,274.43,45.186184868216515,-93.12932454049589,6897997379,274.4416589861751,0.011658986175120845,2021-06-04T13:05:25Z
1637.82,3.564,158,82,499,274.43,45.186183443292975,-93.1293687131256,6897997379,274.4367741935484,0.006774193548380936,2021-06-04T13:05:26Z
1641.41,3.564,159,82,500,274.42,45.18617992289364,-93.1294144783169,6897997379,274.43202764976957,0.012027649769549953,2021-06-04T13:05:27Z
1645,3.564,158,82,501,274.42,45.18617430701852,-93.12945999205112,6897997379,274.4272811059908,0.0072811059907849085,2021-06-04T13:05:28Z
1648.5,3.564,158,82,502,274.4,45.18617254681885,-93.129504583776,6897997379,274.4229493087558,0.02294930875581258,2021-06-04T13:05:29Z
1652.12,3.574,156,82,503,274.39,45.18617137335241,-93.1295506004244,6897997379,274.4193548387097,0.029354838709707565,2021-06-04T13:05:30Z
1655.5,3.574,156,82,504,274.37,45.18616609275341,-93.12959301285446,6897997379,274.4168202764977,0.04682027649766951,2021-06-04T13:05:31Z
1659.27,3.564,157,82,505,274.2,45.186159471049905,-93.12964028678834,6897997379,274.41543778801844,0.21543778801844837,2021-06-04T13:05:32Z
1662.74,3.564,157,83,506,274.2,45.186157459393144,-93.12968429178,6897997379,274.4151612903226,0.21516129032261233,2021-06-04T13:05:33Z
1666.37,3.564,157,83,507,274.21,45.18615494482219,-93.1297303084284,6897997379,274.416267281106,0.20626728110602244,2021-06-04T13:05:34Z
1670.2,3.574,155,83,508,274.23,45.18615335226059,-93.1297791749239,6897997379,274.41903225806453,0.18903225806451474,2021-06-04T13:05:35Z
1673.83,3.574,155,83,509,274.25,45.18615335226059,-93.12982535921036,6897997379,274.4233179723502,0.17331797235021895,2021-06-04T13:05:36Z
1677.56,3.583,154,83,510,274.28,45.18615175969899,-93.12987280078232,6897997379,274.4289400921659,0.1489400921659012,2021-06-04T13:05:37Z
1681.08,3.592,155,83,511,274.33,45.186147317290306,-93.1299171410501,6897997379,274.4358064516129,0.10580645161292068,2021-06-04T13:05:38Z
1684.55,3.592,156,83,512,274.35,45.18614421598613,-93.12996106222272,6897997379,274.44391705069125,0.09391705069123191,2021-06-04T13:05:39Z
1688.13,3.592,156,83,513,274.37,45.18614153377712,-93.13000657595694,6897997379,274.45331797235025,0.08331797235024396,2021-06-04T13:05:40Z
1691.52,3.602,156,83,514,274.39,45.186141449958086,-93.13004965893924,6897997379,274.46382488479264,0.07382488479265703,2021-06-04T13:05:41Z
1694.77,3.602,155,83,515,274.42,45.18614052794874,-93.13009114935994,6897997379,274.4753456221198,0.05534562211977345,2021-06-04T13:05:42Z
1698.23,3.602,155,83,516,274.45,45.18614002503455,-93.13013507053256,6897997379,274.48778801843315,0.037788018433161596,2021-06-04T13:05:43Z
1701.66,3.592,156,83,517,274.51,45.18613658845425,-93.13017865642904,6897997379,274.50133640552997,-0.008663594470021962,2021-06-04T13:05:44Z
1705.39,3.592,156,83,518,274.54,45.18612711690366,-93.13022433780134,6897997379,274.51663594470045,-0.023364055299566644,2021-06-04T13:05:45Z
1708.94,3.592,156,83,519,274.52,45.18611043691635,-93.130263062194,6897997379,274.53359447004607,0.013594470046086826,2021-06-04T13:05:46Z
1712.18,3.592,156,83,520,274.59,45.186084788292646,-93.13028275966644,6897997379,274.5519815668203,-0.038018433179672684,2021-06-04T13:05:47Z
1715.76,3.592,156,83,521,274.59,45.186053020879626,-93.1302903033793,6897997379,274.5714746543779,-0.018525345622094846,2021-06-04T13:05:48Z
1719.2,3.574,156,83,522,274.62,45.18602225929499,-93.13029566779733,6897997379,274.59175115207375,-0.02824884792624971,2021-06-04T13:05:49Z
1722.94,3.574,157,84,523,274.63,45.18598856404424,-93.13029591925442,6897997379,274.612534562212,-0.01746543778801879,2021-06-04T13:05:50Z
1726.82,3.574,157,84,524,274.64,45.18595369532704,-93.13029390759766,6897997379,274.6331797235023,-0.0068202764977058905,2021-06-04T13:05:51Z
1730.55,3.574,156,84,525,274.66,45.18592016771436,-93.1302905548364,6897997379,274.65258064516127,-0.007419354838759773,2021-06-04T13:05:52Z
1734.19,3.574,155,84,526,274.68,45.18588772974908,-93.130284268409,6897997379,274.6704608294931,-0.009539170506911887,2021-06-04T13:05:53Z
1737.5,3.574,154,83,527,274.73,45.18585814163089,-93.13027957454324,6897997379,274.68663594470047,-0.043364055299548454,2021-06-04T13:05:54Z
1740.82,3.574,155,83,528,274.73,45.185828218236566,-93.13027731142938,6897997379,274.7010138248848,-0.028986175115221613,2021-06-04T13:05:55Z
1744.25,3.574,156,83,529,274.76,45.18579754047096,-93.13027379103004,6897997379,274.71354838709675,-0.0464516129032404,2021-06-04T13:05:56Z
1747.43,3.564,157,82,530,274.79,45.18576879054308,-93.1302728690207,6897997379,274.72410138248847,-0.06589861751155013,2021-06-04T13:05:57Z
1750.7,3.564,157,82,531,274.82,45.18573945388198,-93.13027236610652,6897997379,274.7328110599078,-0.08718894009217593,2021-06-04T13:05:58Z
1754.1,3.555,157,82,532,274.84,45.185708943754435,-93.13026876188816,6897997379,274.73990783410136,-0.1000921658986158,2021-06-04T13:05:59Z
1757.36,3.546,156,82,533,274.84,45.1856795232743,-93.13026851043104,6897997379,274.745069124424,-0.09493087557598301,2021-06-04T13:06:00Z
1760.77,3.546,156,82,534,274.86,45.185648845508695,-93.13026800751686,6897997379,274.7484792626728,-0.11152073732722556,2021-06-04T13:06:01Z
1764.4,3.536,155,82,535,274.89,45.185616072267294,-93.13026767224072,6897997379,274.75032258064516,-0.13967741935482536,2021-06-04T13:06:02Z
1767.96,3.536,155,82,536,274.91,45.18558396957815,-93.13026985153556,6897997379,274.7506451612903,-0.15935483870970302,2021-06-04T13:06:03Z
1771.62,3.536,156,82,537,274.92,45.18555102869868,-93.13027043826878,6897997379,274.7497695852535,-0.170230414746527,2021-06-04T13:06:04Z
1775.34,3.536,157,82,538,274.92,45.18551758490503,-93.13027110882103,6897997379,274.7476497695853,-0.17235023041473596,2021-06-04T13:06:05Z
1778.87,3.536,156,83,539,274.89,45.18548598513007,-93.13026817515492,6897997379,274.7441474654378,-0.14585253456220926,2021-06-04T13:06:06Z
1782.47,3.546,155,83,540,274.86,45.18545363098383,-93.1302644032985,6897997379,274.73930875576036,-0.1206912442396515,2021-06-04T13:06:07Z
1786.1,3.546,156,84,541,274.86,45.18542102538049,-93.1302614696324,6897997379,274.7330414746544,-0.12695852534562846,2021-06-04T13:06:08Z
1789.82,3.546,156,84,542,274.82,45.18538766540587,-93.13025845214725,6897997379,274.72534562211985,-0.09465437788014697,2021-06-04T13:06:09Z
1793.32,3.555,156,84,543,274.79,45.185356149449944,-93.13025660812856,6897997379,274.71617511520736,-0.07382488479265703,2021-06-04T13:06:10Z
1796.68,3.564,157,83,544,274.76,45.185325890779495,-93.13025535084309,6897997379,274.70506912442397,-0.05493087557601939,2021-06-04T13:06:11Z
1800.21,3.564,156,83,545,274.73,45.18529420718551,-93.1302545964718,6897997379,274.69193548387096,-0.03806451612905448,2021-06-04T13:06:12Z
1803.62,3.564,155,83,546,274.69,45.18526344560087,-93.13025400973856,6897997379,274.6769124423963,-0.013087557603682853,2021-06-04T13:06:13Z
1807.17,3.564,155,83,547,274.66,45.18523142673075,-93.13025627285242,6897997379,274.66023041474654,2.304147465110873e-4,2021-06-04T13:06:14Z
1810.64,3.564,155,83,548,274.66,45.18520049750805,-93.13026105053724,6897997379,274.6420737327189,-0.017926267281097807,2021-06-04T13:06:15Z
1813.84,3.564,156,83,549,274.63,45.185171999037266,-93.13026666641235,6897997379,274.62216589861754,-0.007834101382456993,2021-06-04T13:06:16Z
1817.31,3.564,156,83,550,274.61,45.18514157272875,-93.1302768085152,6897997379,274.6003686635945,-0.009631336405504953,2021-06-04T13:06:17Z
1820.82,3.564,157,83,551,274.56,45.18511072732508,-93.13028653152288,6897997379,274.5773732718894,0.017373271889425723,2021-06-04T13:06:18Z
1824.37,3.564,156,82,552,274.55,45.185080133378506,-93.13030019402504,6897997379,274.55341013824886,0.0034101382488529453,2021-06-04T13:06:19Z
1827.61,3.564,156,82,553,274.55,45.185052724555135,-93.1303138565272,6897997379,274.5283870967742,-0.021612903225786795,2021-06-04T13:06:20Z
1830.91,3.564,156,83,554,274.51,45.18502523191273,-93.13032986596228,6897997379,274.50276497695853,-0.007235023041459954,2021-06-04T13:06:21Z
1834.1,3.564,156,83,555,274.53,45.18500025384128,-93.13035006634892,6897997379,274.47631336405533,-0.05368663594464351,2021-06-04T13:06:22Z
1837.18,3.555,157,83,556,274.48,45.18497619777918,-93.1303693447262,6897997379,274.4495391705069,-0.030460829493108577,2021-06-04T13:06:23Z
1840.18,3.555,156,83,557,274.47,45.1849543210119,-93.1303918082267,6897997379,274.42327188940095,-0.046728110599076444,2021-06-04T13:06:24Z
1843.21,3.546,155,83,558,274.41,45.18493277952075,-93.13041544519363,6897997379,274.3972350230415,-0.012764976958521856,2021-06-04T13:06:25Z
1846.45,3.536,154,83,559,274.38,45.18490880727768,-93.13043899834156,6897997379,274.37193548387097,-0.008064516129024923,2021-06-04T13:06:26Z
1849.55,3.536,155,83,560,274.38,45.18488600850105,-93.13046171329916,6897997379,274.3477419354839,-0.032258064516099694,2021-06-04T13:06:27Z
1852.55,3.518,155,83,561,274.35,45.18486505374312,-93.13048576936126,6897997379,274.324470046083,-0.025529953917043713,2021-06-04T13:06:28Z
1855.87,3.518,156,83,562,274.29,45.18484242260456,-93.13051342964172,6897997379,274.30276497695854,0.012764976958521856,2021-06-04T13:06:29Z
1859.39,3.508,155,83,563,274.22,45.184819707646966,-93.13054452650248,6897997379,274.28285714285715,0.06285714285712629,2021-06-04T13:06:30Z
1862.8,3.508,154,83,564,274.22,45.18479749560356,-93.13057461753488,6897997379,274.2647004608295,0.04470046082946055,2021-06-04T13:06:31Z
1866.06,3.508,154,83,565,274.18,45.18477628938854,-93.13060353510082,6897997379,274.2482949308756,0.06829493087559513,2021-06-04T13:06:32Z
1869.37,3.499,154,82,566,274.22,45.18475432880223,-93.13063194975255,6897997379,274.2335944700461,0.013594470046086826,2021-06-04T13:06:33Z
1872.77,3.499,156,82,567,274.15,45.18473035655916,-93.13065910711884,6897997379,274.220599078341,0.07059907834104706,2021-06-04T13:06:34Z
1876.12,3.499,157,82,568,274.07,45.184705378487706,-93.13068307936192,6897997379,274.20921658986174,0.13921658986174634,2021-06-04T13:06:35Z
1879.38,3.499,157,83,569,274.13,45.184680903330445,-93.13070587813854,6897997379,274.19935483870967,0.06935483870967118,2021-06-04T13:06:36Z
1882.51,3.49,158,83,570,274.06,45.18465768545866,-93.13072842545807,6897997379,274.19082949308756,0.13082949308756042,2021-06-04T13:06:37Z
