timestamp,distance,speed,cadence,fractional_cadence,heart_rate,key
2019-12-11T00:23:40Z,8377.5,3.508,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:23:41Z,8381.22,3.723,84,0.5,174,2019-12-10 23:45:02
2019-12-11T00:23:42Z,8384.94,3.723,84,0.5,174,2019-12-10 23:45:02
2019-12-11T00:23:43Z,8388.56,3.62,84,0.5,174,2019-12-10 23:45:02
2019-12-11T00:23:44Z,8392.18,3.62,84,0.5,175,2019-12-10 23:45:02
2019-12-11T00:23:45Z,8395.5,3.322,84,0.5,175,2019-12-10 23:45:02
2019-12-11T00:23:46Z,8398.82,3.322,85,0,175,2019-12-10 23:45:02
2019-12-11T00:23:47Z,8401.83,3.004,85,0,175,2019-12-10 23:45:02
2019-12-11T00:23:48Z,8404.83,3.004,85,0,175,2019-12-10 23:45:02
2019-12-11T00:23:49Z,8407.84,3.004,85,0,175,2019-12-10 23:45:02
2019-12-11T00:23:50Z,8410.85,3.004,85,0,175,2019-12-10 23:45:02
2019-12-11T00:23:51Z,8413.89,3.042,85,0,176,2019-12-10 23:45:02
2019-12-11T00:23:52Z,8416.93,3.042,85,0,176,2019-12-10 23:45:02
2019-12-11T00:23:53Z,8420.13,3.2,85,0,175,2019-12-10 23:45:02
2019-12-11T00:23:54Z,8423.33,3.2,85,0,175,2019-12-10 23:45:02
2019-12-11T00:23:55Z,8426.68,3.359,86,0.5,175,2019-12-10 23:45:02
2019-12-11T00:23:56Z,8430.05,3.359,86,0.5,175,2019-12-10 23:45:02
2019-12-11T00:23:57Z,8434.62,4.572,86,0.5,174,2019-12-10 23:45:02
2019-12-11T00:23:58Z,8439.19,4.572,86,0.5,174,2019-12-10 23:45:02
2019-12-11T00:23:59Z,8443.76,4.572,86,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:00Z,8448.33,4.572,86,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:01Z,8452.66,4.329,86,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:02Z,8456.94,4.273,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:03Z,8461,4.068,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:04Z,8465.07,4.068,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:05Z,8468.62,3.546,85,0.5,173,2019-12-10 23:45:02
2019-12-11T00:24:06Z,8472.16,3.546,85,0.5,173,2019-12-10 23:45:02
2019-12-11T00:24:07Z,8475.75,3.583,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:08Z,8479.33,3.583,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:09Z,8483.31,3.984,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:10Z,8487.3,3.984,85,0.5,173,2019-12-10 23:45:02
2019-12-11T00:24:11Z,8491.3,4.003,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:12Z,8495.31,4.003,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:13Z,8499.06,3.76,85,0.5,173,2019-12-10 23:45:02
2019-12-11T00:24:14Z,8502.82,3.76,85,0.5,173,2019-12-10 23:45:02
2019-12-11T00:24:15Z,8506.88,4.059,85,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:16Z,8510.95,4.059,85,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:17Z,8515.13,4.18,85,0.5,176,2019-12-10 23:45:02
2019-12-11T00:24:18Z,8519.3,4.18,85,0.5,176,2019-12-10 23:45:02
2019-12-11T00:24:19Z,8523.03,3.723,85,0.5,178,2019-12-10 23:45:02
2019-12-11T00:24:20Z,8526.75,3.723,85,0.5,178,2019-12-10 23:45:02
2019-12-11T00:24:21Z,8530.06,3.312,85,0.5,178,2019-12-10 23:45:02
2019-12-11T00:24:22Z,8533.37,3.312,85,0,179,2019-12-10 23:45:02
2019-12-11T00:24:23Z,8536.83,3.452,83,0.5,178,2019-12-10 23:45:02
2019-12-11T00:24:24Z,8540.28,3.452,83,0.5,178,2019-12-10 23:45:02
2019-12-11T00:24:25Z,8543.99,3.714,83,0.5,177,2019-12-10 23:45:02
2019-12-11T00:24:26Z,8547.71,3.714,85,0,177,2019-12-10 23:45:02
2019-12-11T00:24:27Z,8551.42,3.714,85,0,175,2019-12-10 23:45:02
2019-12-11T00:24:28Z,8555.14,3.714,85,0,175,2019-12-10 23:45:02
2019-12-11T00:24:29Z,8558.71,3.583,85,0,175,2019-12-10 23:45:02
2019-12-11T00:24:30Z,8562.3,3.583,85,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:31Z,8566.3,4.003,85,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:32Z,8570.3,4.003,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:33Z,8574.34,4.04,85,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:34Z,8578.38,4.04,85,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:35Z,8582.12,3.732,83,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:36Z,8585.85,3.732,83,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:37Z,8589.42,3.564,83,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:38Z,8593.05,3.63,85,0.5,177,2019-12-10 23:45:02
2019-12-11T00:24:39Z,8596.55,3.508,85,0.5,176,2019-12-10 23:45:02
2019-12-11T00:24:40Z,8600.06,3.508,85,0.5,176,2019-12-10 23:45:02
2019-12-11T00:24:41Z,8603.33,3.275,85,0.5,176,2019-12-10 23:45:02
2019-12-11T00:24:42Z,8606.43,3.098,85,0.5,177,2019-12-10 23:45:02
2019-12-11T00:24:43Z,8609.54,3.107,85,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:44Z,8612.72,3.182,85,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:45Z,8615.35,2.631,85,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:46Z,8618.3,2.948,82,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:47Z,8621.25,2.948,82,0.5,175,2019-12-10 23:45:02
2019-12-11T00:24:48Z,8624.29,3.042,82,0,175,2019-12-10 23:45:02
2019-12-11T00:24:49Z,8627.33,3.042,82,0,174,2019-12-10 23:45:02
2019-12-11T00:24:50Z,8631.06,3.732,83,0,174,2019-12-10 23:45:02
2019-12-11T00:24:51Z,8634.8,3.732,83,0,173,2019-12-10 23:45:02
2019-12-11T00:24:52Z,8638.85,4.05,83,0,173,2019-12-10 23:45:02
2019-12-11T00:24:53Z,8642.9,4.05,83,0,173,2019-12-10 23:45:02
2019-12-11T00:24:54Z,8646.71,3.816,83,0,174,2019-12-10 23:45:02
2019-12-11T00:24:55Z,8650.53,3.816,83,0,174,2019-12-10 23:45:02
2019-12-11T00:24:56Z,8653.86,3.331,83,0,173,2019-12-10 23:45:02
2019-12-11T00:24:57Z,8657.19,3.331,83,0,174,2019-12-10 23:45:02
2019-12-11T00:24:58Z,8660.43,3.238,83,0.5,174,2019-12-10 23:45:02
2019-12-11T00:24:59Z,8663.67,3.238,83,0.5,174,2019-12-10 23:45:02
2019-12-11T00:25:00Z,8666.95,3.284,83,0,179,2019-12-10 23:45:02
2019-12-11T00:25:01Z,8670.24,3.284,83,0,179,2019-12-10 23:45:02
2019-12-11T00:25:02Z,8673.74,3.499,83,0.5,179,2019-12-10 23:45:02
2019-12-11T00:25:03Z,8677.23,3.499,84,0.5,179,2019-12-10 23:45:02
2019-12-11T00:25:04Z,8680.83,3.602,84,0.5,177,2019-12-10 23:45:02
2019-12-11T00:25:05Z,8684.44,3.602,83,0.5,177,2019-12-10 23:45:02
2019-12-11T00:25:06Z,8688.02,3.583,83,0.5,176,2019-12-10 23:45:02
2019-12-11T00:25:07Z,8691.61,3.583,83,0.5,176,2019-12-10 23:45:02
2019-12-11T00:25:08Z,8695.15,3.546,83,0.5,179,2019-12-10 23:45:02
2019-12-11T00:25:09Z,8698.69,3.546,84,0.5,179,2019-12-10 23:45:02
2019-12-11T00:25:10Z,8702.26,3.564,84,0.5,179,2019-12-10 23:45:02
2019-12-11T00:25:11Z,8705.82,3.564,84,0.5,179,2019-12-10 23:45:02
2019-12-11T00:25:12Z,8709.39,3.564,84,0.5,176,2019-12-10 23:45:02
2019-12-11T00:25:13Z,8712.95,3.564,84,0.5,176,2019-12-10 23:45:02
2019-12-11T00:25:14Z,8716.41,3.462,84,0,174,2019-12-10 23:45:02
2019-12-11T00:25:15Z,8719.87,3.462,84,0,174,2019-12-10 23:45:02
2019-12-11T00:25:16Z,8723.01,3.135,83,0,173,2019-12-10 23:45:02
2019-12-11T00:25:17Z,8726.15,3.135,83,0,173,2019-12-10 23:45:02
2019-12-11T00:25:18Z,8728.62,2.473,83,0,173,2019-12-10 23:45:02
2019-12-11T00:25:19Z,8731.09,2.473,83,0,173,2019-12-10 23:45:02
2019-12-11T00:25:20Z,8733.67,2.575,83,0,172,2019-12-10 23:45:02
2019-12-11T00:25:21Z,8736.24,2.575,83,0,172,2019-12-10 23:45:02
2019-12-11T00:25:22Z,8738.34,2.099,83,0,171,2019-12-10 23:45:02
2019-12-11T00:25:23Z,8740.44,2.099,83,0,171,2019-12-10 23:45:02
2019-12-11T00:25:24Z,8742.41,1.969,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:25Z,8744.38,1.969,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:26Z,8746.38,2.006,85,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:27Z,8748.39,2.006,85,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:28Z,8750.83,2.435,85,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:29Z,8753.26,2.435,85,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:30Z,8755.78,2.519,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:31Z,8758.3,2.519,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:32Z,8760.94,2.641,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:33Z,8763.58,2.641,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:34Z,8766.71,3.126,84,0.5,171,2019-12-10 23:45:02
2019-12-11T00:25:35Z,8769.84,3.126,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:36Z,8772.99,3.163,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:37Z,8776.16,3.163,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:38Z,8779.2,3.042,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:39Z,8782.24,3.042,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:40Z,8785.4,3.163,84,0,170,2019-12-10 23:45:02
2019-12-11T00:25:41Z,8788.57,3.163,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:42Z,8791.73,3.163,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:43Z,8794.89,3.163,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:44Z,8798.07,3.172,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:45Z,8801.24,3.172,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:46Z,8804.4,3.154,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:47Z,8807.55,3.154,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:25:48Z,8810.73,3.182,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:49Z,8813.91,3.182,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:50Z,8817.14,3.228,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:51Z,8820.37,3.228,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:52Z,8823.56,3.191,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:53Z,8826.75,3.191,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:54Z,8829.95,3.2,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:55Z,8833.15,3.2,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:56Z,8836.76,3.611,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:57Z,8840.37,3.611,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:25:58Z,8844.15,3.779,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:25:59Z,8847.93,3.779,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:26:00Z,8851.51,3.583,84,0,168,2019-12-10 23:45:02
2019-12-11T00:26:01Z,8855.1,3.583,84,0,168,2019-12-10 23:45:02
2019-12-11T00:26:02Z,8858.41,3.312,84,0,167,2019-12-10 23:45:02
2019-12-11T00:26:03Z,8861.72,3.312,84,0,167,2019-12-10 23:45:02
2019-12-11T00:26:04Z,8864.98,3.256,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:26:05Z,8868.23,3.256,82,0.5,170,2019-12-10 23:45:02
2019-12-11T00:26:06Z,8871.63,3.396,82,0.5,169,2019-12-10 23:45:02
2019-12-11T00:26:07Z,8875.11,3.48,82,0.5,169,2019-12-10 23:45:02
2019-12-11T00:26:08Z,8878.6,3.49,83,0,168,2019-12-10 23:45:02
2019-12-11T00:26:09Z,8882.09,3.49,84,0,168,2019-12-10 23:45:02
2019-12-11T00:26:10Z,8885.36,3.275,84,0,168,2019-12-10 23:45:02
2019-12-11T00:26:11Z,8888.64,3.275,84,0,168,2019-12-10 23:45:02
2019-12-11T00:26:12Z,8891.99,3.35,83,0,168,2019-12-10 23:45:02
2019-12-11T00:26:13Z,8895.34,3.35,83,0,168,2019-12-10 23:45:02
2019-12-11T00:26:14Z,8898.72,3.378,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:26:15Z,8902.1,3.378,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:26:16Z,8905.37,3.275,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:17Z,8908.64,3.275,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:18Z,8911.98,3.34,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:19Z,8915.33,3.34,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:20Z,8918.76,3.434,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:21Z,8922.19,3.434,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:22Z,8925.62,3.424,83,0,166,2019-12-10 23:45:02
2019-12-11T00:26:23Z,8929.05,3.424,83,0,166,2019-12-10 23:45:02
2019-12-11T00:26:24Z,8932.58,3.536,82,0,166,2019-12-10 23:45:02
2019-12-11T00:26:25Z,8936.12,3.536,81,0,166,2019-12-10 23:45:02
2019-12-11T00:26:26Z,8939.73,3.62,81,0,169,2019-12-10 23:45:02
2019-12-11T00:26:27Z,8943.35,3.62,81,0,169,2019-12-10 23:45:02
2019-12-11T00:26:28Z,8947.02,3.658,83,0,166,2019-12-10 23:45:02
2019-12-11T00:26:29Z,8950.67,3.658,83,0,166,2019-12-10 23:45:02
2019-12-11T00:26:30Z,8954.2,3.527,84,0,165,2019-12-10 23:45:02
2019-12-11T00:26:31Z,8957.72,3.527,84,0,165,2019-12-10 23:45:02
2019-12-11T00:26:32Z,8961.22,3.499,84,0,165,2019-12-10 23:45:02
2019-12-11T00:26:33Z,8964.73,3.499,84,0,165,2019-12-10 23:45:02
2019-12-11T00:26:34Z,8968.22,3.499,83,0,166,2019-12-10 23:45:02
2019-12-11T00:26:35Z,8971.72,3.499,83,0,165,2019-12-10 23:45:02
2019-12-11T00:26:36Z,8975,3.275,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:26:37Z,8978.27,3.275,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:26:38Z,8981.55,3.275,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:26:39Z,8984.82,3.275,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:40Z,8988.16,3.331,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:41Z,8991.48,3.331,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:26:42Z,8994.67,3.191,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:26:43Z,8997.87,3.191,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:44Z,9001.14,3.275,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:26:45Z,9004.42,3.275,84,0,167,2019-12-10 23:45:02
2019-12-11T00:26:46Z,9007.79,3.368,84,0,167,2019-12-10 23:45:02
2019-12-11T00:26:47Z,9011.15,3.368,84,0,167,2019-12-10 23:45:02
2019-12-11T00:26:48Z,9014.8,3.648,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:26:49Z,9018.45,3.648,83,0,167,2019-12-10 23:45:02
2019-12-11T00:26:50Z,9021.98,3.536,83,0,168,2019-12-10 23:45:02
2019-12-11T00:26:51Z,9025.52,3.536,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:26:52Z,9029.23,3.714,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:26:53Z,9032.95,3.714,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:26:54Z,9036.49,3.546,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:26:55Z,9040.04,3.546,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:26:56Z,9043.29,3.247,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:26:57Z,9046.53,3.247,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:26:58Z,9049.82,3.284,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:26:59Z,9053.1,3.284,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:27:00Z,9056.67,3.564,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:01Z,9060.24,3.564,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:02Z,9063.92,3.686,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:27:03Z,9067.6,3.686,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:04Z,9071.45,3.844,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:05Z,9075.3,3.844,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:06Z,9079.37,4.078,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:07Z,9083.45,4.078,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:27:08Z,9087.4,3.947,84,0,170,2019-12-10 23:45:02
2019-12-11T00:27:09Z,9091.34,3.947,84,0,169,2019-12-10 23:45:02
2019-12-11T00:27:10Z,9094.8,3.462,83,0,168,2019-12-10 23:45:02
2019-12-11T00:27:11Z,9098.27,3.462,83,0,168,2019-12-10 23:45:02
2019-12-11T00:27:12Z,9101.59,3.322,83,0,168,2019-12-10 23:45:02
2019-12-11T00:27:13Z,9104.91,3.322,83,0,168,2019-12-10 23:45:02
2019-12-11T00:27:14Z,9108.51,3.602,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:27:15Z,9112.11,3.602,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:16Z,9115.9,3.788,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:17Z,9119.69,3.788,84,0,166,2019-12-10 23:45:02
2019-12-11T00:27:18Z,9123.47,3.788,84,0,165,2019-12-10 23:45:02
2019-12-11T00:27:19Z,9127.26,3.788,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:20Z,9131.01,3.751,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:21Z,9134.77,3.751,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:22Z,9138.59,3.826,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:23Z,9142.42,3.826,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:24Z,9145.68,3.266,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:25Z,9148.95,3.266,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:26Z,9152.12,3.172,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:27Z,9155.22,3.098,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:28Z,9158.32,3.098,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:29Z,9161.39,3.07,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:30Z,9164.46,3.07,83,0,165,2019-12-10 23:45:02
2019-12-11T00:27:31Z,9167.86,3.396,86,0.5,165,2019-12-10 23:45:02
2019-12-11T00:27:32Z,9171.25,3.396,86,0.5,165,2019-12-10 23:45:02
2019-12-11T00:27:33Z,9174.77,3.518,85,0,165,2019-12-10 23:45:02
2019-12-11T00:27:34Z,9178.28,3.518,84,0,164,2019-12-10 23:45:02
2019-12-11T00:27:35Z,9181.84,3.555,84,0,164,2019-12-10 23:45:02
2019-12-11T00:27:36Z,9185.39,3.555,84,0,164,2019-12-10 23:45:02
2019-12-11T00:27:37Z,9189.18,3.779,84,0,164,2019-12-10 23:45:02
2019-12-11T00:27:38Z,9192.95,3.779,84,0,164,2019-12-10 23:45:02
2019-12-11T00:27:39Z,9196.9,3.938,83,0,163,2019-12-10 23:45:02
2019-12-11T00:27:40Z,9200.83,3.938,83,0,163,2019-12-10 23:45:02
2019-12-11T00:27:41Z,9204.74,3.91,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:27:42Z,9208.65,3.91,83,0.5,163,2019-12-10 23:45:02
2019-12-11T00:27:43Z,9212.27,3.62,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:27:44Z,9215.89,3.62,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:27:45Z,9219.28,3.396,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:27:46Z,9222.68,3.396,84,0.5,166,2019-12-10 23:45:02
2019-12-11T00:27:47Z,9226.12,3.434,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:48Z,9229.55,3.434,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:49Z,9233.08,3.536,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:50Z,9236.62,3.536,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:51Z,9240.2,3.583,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:27:52Z,9243.79,3.583,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:27:53Z,9247.23,3.443,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:27:54Z,9250.68,3.443,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:27:55Z,9254.12,3.443,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:56Z,9257.56,3.443,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:57Z,9261.16,3.602,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:58Z,9264.76,3.602,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:27:59Z,9268.54,3.779,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:28:00Z,9272.32,3.779,83,0.5,168,2019-12-10 23:45:02
2019-12-11T00:28:01Z,9276.09,3.77,83,0.5,172,2019-12-10 23:45:02
2019-12-11T00:28:02Z,9279.78,3.695,83,0.5,171,2019-12-10 23:45:02
2019-12-11T00:28:03Z,9283.39,3.611,83,0.5,170,2019-12-10 23:45:02
2019-12-11T00:28:04Z,9287.01,3.611,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:28:05Z,9290.59,3.583,84,0.5,170,2019-12-10 23:45:02
2019-12-11T00:28:06Z,9294.18,3.583,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:07Z,9297.81,3.639,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:08Z,9301.45,3.639,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:09Z,9305.14,3.686,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:10Z,9308.82,3.686,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:11Z,9312.51,3.686,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:12Z,9316.2,3.686,83,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:13Z,9320.21,4.012,84,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:14Z,9324.22,4.012,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:28:15Z,9328.32,4.096,84,0,167,2019-12-10 23:45:02
2019-12-11T00:28:16Z,9332.41,4.096,84,0,167,2019-12-10 23:45:02
2019-12-11T00:28:17Z,9336.36,3.956,83,0,168,2019-12-10 23:45:02
2019-12-11T00:28:18Z,9340.32,3.956,83,0,168,2019-12-10 23:45:02
2019-12-11T00:28:19Z,9344.11,3.788,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:28:20Z,9347.9,3.788,83,0.5,167,2019-12-10 23:45:02
2019-12-11T00:28:21Z,9351.68,3.779,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:28:22Z,9355.46,3.779,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:28:23Z,9358.95,3.499,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:28:24Z,9362.45,3.499,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:28:25Z,9365.77,3.312,84,0.5,173,2019-12-10 23:45:02
2019-12-11T00:28:26Z,9369.08,3.312,84,0.5,172,2019-12-10 23:45:02
2019-12-11T00:28:27Z,9372.43,3.35,84,0.5,171,2019-12-10 23:45:02
2019-12-11T00:28:28Z,9375.78,3.35,84,0.5,171,2019-12-10 23:45:02
2019-12-11T00:28:29Z,9378.96,3.182,85,0,170,2019-12-10 23:45:02
2019-12-11T00:28:30Z,9382.14,3.182,85,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:31Z,9385.37,3.228,85,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:32Z,9388.6,3.228,85,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:33Z,9391.73,3.135,85,0.5,169,2019-12-10 23:45:02
2019-12-11T00:28:34Z,9394.87,3.135,85,0.5,168,2019-12-10 23:45:02
2019-12-11T00:28:35Z,9398.16,3.284,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:28:36Z,9401.44,3.284,84,0.5,171,2019-12-10 23:45:02
2019-12-11T00:28:37Z,9404.6,3.163,84,0.5,172,2019-12-10 23:45:02
2019-12-11T00:28:38Z,9407.76,3.163,84,0.5,171,2019-12-10 23:45:02
2019-12-11T00:28:39Z,9410.97,3.2,84,0,171,2019-12-10 23:45:02
2019-12-11T00:28:40Z,9414.16,3.2,84,0,169,2019-12-10 23:45:02
2019-12-11T00:28:41Z,9417.79,3.63,84,0,169,2019-12-10 23:45:02
2019-12-11T00:28:42Z,9421.42,3.63,84,0,169,2019-12-10 23:45:02
2019-12-11T00:28:43Z,9425.51,4.087,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:28:44Z,9429.6,4.087,84,0.5,168,2019-12-10 23:45:02
2019-12-11T00:28:45Z,9433.49,3.891,84,0.5,167,2019-12-10 23:45:02
2019-12-11T00:28:46Z,9437.38,3.891,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:28:47Z,9441.16,3.779,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:28:48Z,9444.94,3.779,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:28:49Z,9449.02,4.078,83,0.5,166,2019-12-10 23:45:02
2019-12-11T00:28:50Z,9453.1,4.078,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:28:51Z,9457.29,4.189,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:28:52Z,9461.47,4.189,83,0.5,165,2019-12-10 23:45:02
2019-12-11T00:28:53Z,9465.69,4.217,84,0.5,165,2019-12-10 23:45:02
2019-12-11T00:28:54Z,9469.91,4.217,84,0.5,165,2019-12-10 23:45:02
