timestamp,distance,speed,heart_rate,cadence,fractional_cadence,key
2019-02-19T00:20:07Z,1118.56,3.368,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:08Z,1121.95,3.387,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:09Z,1125.34,3.387,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:10Z,1128.78,3.443,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:11Z,1132.39,3.611,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:12Z,1136.01,3.611,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:13Z,1139.65,3.648,181,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:14Z,1143.04,3.387,181,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:15Z,1146.42,3.387,181,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:16Z,1149.54,3.116,181,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:17Z,1152.4,2.855,186,84,0,2019-02-19 00:14:49
2019-02-19T00:20:18Z,1155.25,2.855,186,83,0,2019-02-19 00:14:49
2019-02-19T00:20:19Z,1157.96,2.706,192,83,0,2019-02-19 00:14:49
2019-02-19T00:20:20Z,1160.84,2.883,192,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:21Z,1163.72,2.883,192,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:22Z,1166.71,2.986,192,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:23Z,1169.42,2.715,192,85,0.5,2019-02-19 00:14:49
2019-02-19T00:20:24Z,1172.14,2.715,183,85,0,2019-02-19 00:14:49
2019-02-19T00:20:25Z,1174.75,2.603,183,85,0,2019-02-19 00:14:49
2019-02-19T00:20:26Z,1177.52,2.781,170,84,0,2019-02-19 00:14:49
2019-02-19T00:20:27Z,1180.3,2.781,170,84,0,2019-02-19 00:14:49
2019-02-19T00:20:28Z,1183.07,2.771,170,81,0,2019-02-19 00:14:49
2019-02-19T00:20:29Z,1185.9,2.827,170,81,0,2019-02-19 00:14:49
2019-02-19T00:20:30Z,1188.71,2.809,170,83,0,2019-02-19 00:14:49
2019-02-19T00:20:31Z,1191.61,2.902,164,83,0.5,2019-02-19 00:14:49
2019-02-19T00:20:32Z,1194.95,3.34,164,84,0.5,2019-02-19 00:14:49
2019-02-19T00:20:33Z,1198.29,3.34,169,84,0.5,2019-02-19 00:14:49
2019-02-19T00:20:34Z,1201.93,3.639,169,84,0.5,2019-02-19 00:14:49
2019-02-19T00:20:35Z,1205.44,3.508,169,83,0.5,2019-02-19 00:14:49
2019-02-19T00:20:36Z,1208.95,3.508,174,83,0.5,2019-02-19 00:14:49
2019-02-19T00:20:37Z,1212.35,3.396,174,83,0.5,2019-02-19 00:14:49
2019-02-19T00:20:38Z,1215.58,3.238,178,83,0.5,2019-02-19 00:14:49
2019-02-19T00:20:39Z,1218.82,3.238,178,83,0.5,2019-02-19 00:14:49
2019-02-19T00:20:40Z,1222.09,3.266,172,83,0.5,2019-02-19 00:14:49
2019-02-19T00:20:41Z,1225.41,3.322,174,84,0,2019-02-19 00:14:49
2019-02-19T00:20:42Z,1228.73,3.322,174,84,0,2019-02-19 00:14:49
2019-02-19T00:20:43Z,1232.06,3.331,174,83,0,2019-02-19 00:14:49
2019-02-19T00:20:44Z,1235.38,3.322,174,83,0,2019-02-19 00:14:49
2019-02-19T00:20:45Z,1238.7,3.322,171,83,0,2019-02-19 00:14:49
2019-02-19T00:20:46Z,1242.08,3.378,171,83,0,2019-02-19 00:14:49
2019-02-19T00:20:47Z,1245.41,3.331,169,83,0,2019-02-19 00:14:49
2019-02-19T00:20:48Z,1248.74,3.331,169,83,0,2019-02-19 00:14:49
2019-02-19T00:20:49Z,1251.84,3.098,169,83,0,2019-02-19 00:14:49
2019-02-19T00:20:50Z,1254.9,3.06,169,82,0,2019-02-19 00:14:49
2019-02-19T00:20:51Z,1257.97,3.06,169,82,0,2019-02-19 00:14:49
2019-02-19T00:20:52Z,1261.07,3.107,169,83,0,2019-02-19 00:14:49
2019-02-19T00:20:53Z,1264.26,3.191,177,83,0,2019-02-19 00:14:49
2019-02-19T00:20:54Z,1267.48,3.219,178,83,0,2019-02-19 00:14:49
2019-02-19T00:20:55Z,1270.7,3.219,178,82,0,2019-02-19 00:14:49
2019-02-19T00:20:56Z,1273.92,3.219,183,82,0,2019-02-19 00:14:49
2019-02-19T00:20:57Z,1277.19,3.275,183,82,0,2019-02-19 00:14:49
2019-02-19T00:20:58Z,1280.69,3.499,184,82,0,2019-02-19 00:14:49
2019-02-19T00:20:59Z,1284.19,3.499,184,82,0,2019-02-19 00:14:49
2019-02-19T00:21:00Z,1287.55,3.359,187,83,0,2019-02-19 00:14:49
2019-02-19T00:21:01Z,1290.91,3.359,187,83,0,2019-02-19 00:14:49
2019-02-19T00:21:02Z,1294.21,3.303,187,83,0,2019-02-19 00:14:49
2019-02-19T00:21:03Z,1297.5,3.284,180,82,0,2019-02-19 00:14:49
2019-02-19T00:21:04Z,1300.79,3.284,180,82,0,2019-02-19 00:14:49
2019-02-19T00:21:05Z,1304.06,3.275,180,82,0,2019-02-19 00:14:49
2019-02-19T00:21:06Z,1307.34,3.275,182,82,0,2019-02-19 00:14:49
2019-02-19T00:21:07Z,1310.61,3.275,182,82,0,2019-02-19 00:14:49
2019-02-19T00:21:08Z,1313.87,3.266,180,83,0,2019-02-19 00:14:49
2019-02-19T00:21:09Z,1317.07,3.2,177,83,0,2019-02-19 00:14:49
2019-02-19T00:21:10Z,1320.27,3.2,177,83,0,2019-02-19 00:14:49
2019-02-19T00:21:11Z,1323.49,3.219,177,83,0,2019-02-19 00:14:49
2019-02-19T00:21:12Z,1326.74,3.247,171,83,0,2019-02-19 00:14:49
2019-02-19T00:21:13Z,1329.99,3.247,171,83,0,2019-02-19 00:14:49
2019-02-19T00:21:14Z,1333.22,3.238,171,82,0,2019-02-19 00:14:49
2019-02-19T00:21:15Z,1336.5,3.275,171,83,0,2019-02-19 00:14:49
2019-02-19T00:21:16Z,1339.77,3.275,170,83,0,2019-02-19 00:14:49
2019-02-19T00:21:17Z,1343.18,3.406,170,83,0,2019-02-19 00:14:49
2019-02-19T00:21:18Z,1346.48,3.303,170,83,0,2019-02-19 00:14:49
2019-02-19T00:21:19Z,1349.79,3.303,170,83,0,2019-02-19 00:14:49
2019-02-19T00:21:20Z,1353.01,3.219,170,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:21Z,1356.18,3.172,169,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:22Z,1359.35,3.172,169,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:23Z,1362.51,3.163,169,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:24Z,1365.65,3.135,169,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:25Z,1368.79,3.135,169,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:26Z,1371.93,3.144,169,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:27Z,1375.14,3.21,169,84,0,2019-02-19 00:14:49
2019-02-19T00:21:28Z,1378.35,3.21,164,84,0,2019-02-19 00:14:49
2019-02-19T00:21:29Z,1381.55,3.2,164,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:30Z,1384.75,3.2,161,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:31Z,1387.95,3.2,161,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:32Z,1391.19,3.238,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:33Z,1394.46,3.266,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:34Z,1397.74,3.284,161,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:35Z,1400.98,3.247,161,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:36Z,1404.23,3.247,161,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:37Z,1407.46,3.228,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:38Z,1410.72,3.256,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:39Z,1413.97,3.256,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:40Z,1417.26,3.284,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:41Z,1420.69,3.434,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:42Z,1424.13,3.434,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:43Z,1427.61,3.48,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:44Z,1430.9,3.294,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:45Z,1434.2,3.294,161,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:46Z,1437.49,3.294,160,84,0.5,2019-02-19 00:14:49
2019-02-19T00:21:47Z,1440.63,3.144,160,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:48Z,1443.78,3.144,160,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:49Z,1446.92,3.144,160,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:50Z,1450.14,3.219,160,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:51Z,1453.36,3.219,156,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:52Z,1456.52,3.163,156,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:53Z,1459.56,3.042,156,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:54Z,1462.61,3.042,157,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:55Z,1465.76,3.154,157,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:56Z,1469.35,3.592,157,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:57Z,1472.94,3.592,153,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:58Z,1476.41,3.471,153,83,0.5,2019-02-19 00:14:49
2019-02-19T00:21:59Z,1479.76,3.35,153,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:00Z,1483.11,3.35,153,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:01Z,1486.45,3.34,153,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:02Z,1489.77,3.312,153,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:03Z,1493.08,3.312,153,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:04Z,1496.41,3.331,153,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:05Z,1499.82,3.415,153,84,0,2019-02-19 00:14:49
2019-02-19T00:22:06Z,1503.24,3.415,153,84,0,2019-02-19 00:14:49
2019-02-19T00:22:07Z,1506.64,3.396,150,83,0,2019-02-19 00:14:49
2019-02-19T00:22:08Z,1509.88,3.247,148,83,0,2019-02-19 00:14:49
2019-02-19T00:22:09Z,1513.13,3.247,148,83,0,2019-02-19 00:14:49
2019-02-19T00:22:10Z,1516.3,3.172,148,83,0,2019-02-19 00:14:49
2019-02-19T00:22:11Z,1519.45,3.144,148,83,0,2019-02-19 00:14:49
2019-02-19T00:22:12Z,1522.59,3.144,148,83,0,2019-02-19 00:14:49
2019-02-19T00:22:13Z,1525.76,3.172,148,83,0,2019-02-19 00:14:49
2019-02-19T00:22:14Z,1528.97,3.21,156,83,0,2019-02-19 00:14:49
2019-02-19T00:22:15Z,1532.18,3.21,156,83,0,2019-02-19 00:14:49
2019-02-19T00:22:16Z,1535.4,3.219,156,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:17Z,1538.65,3.247,156,84,0,2019-02-19 00:14:49
2019-02-19T00:22:18Z,1541.9,3.247,156,84,0,2019-02-19 00:14:49
2019-02-19T00:22:19Z,1545.15,3.256,156,84,0,2019-02-19 00:14:49
2019-02-19T00:22:20Z,1548.35,3.2,156,84,0,2019-02-19 00:14:49
2019-02-19T00:22:21Z,1551.55,3.2,156,84,0,2019-02-19 00:14:49
2019-02-19T00:22:22Z,1554.59,3.032,163,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:23Z,1557.63,3.042,163,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:24Z,1560.66,3.032,163,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:25Z,1563.7,3.032,159,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:26Z,1566.83,3.135,159,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:27Z,1569.96,3.135,159,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:28Z,1573.15,3.191,159,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:29Z,1576.4,3.247,161,84,0,2019-02-19 00:14:49
2019-02-19T00:22:30Z,1579.65,3.247,157,84,0,2019-02-19 00:14:49
2019-02-19T00:22:31Z,1582.88,3.228,157,84,0,2019-02-19 00:14:49
2019-02-19T00:22:32Z,1586.09,3.21,157,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:33Z,1589.24,3.154,157,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:34Z,1592.38,3.126,157,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:35Z,1595.49,3.126,162,83,0.5,2019-02-19 00:14:49
2019-02-19T00:22:36Z,1598.44,2.948,165,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:37Z,1601.35,2.911,165,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:38Z,1604.2,2.846,169,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:39Z,1607.18,2.986,169,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:40Z,1610.17,2.986,163,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:41Z,1613.22,3.051,163,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:42Z,1616.36,3.135,163,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:43Z,1619.69,3.331,163,84,0.5,2019-02-19 00:14:49
2019-02-19T00:22:44Z,1622.93,3.247,163,83,0,2019-02-19 00:14:49
2019-02-19T00:22:45Z,1626.18,3.247,163,83,0,2019-02-19 00:14:49
2019-02-19T00:22:46Z,1629.29,3.107,163,83,0,2019-02-19 00:14:49
2019-02-19T00:22:47Z,1632.45,3.163,163,83,0,2019-02-19 00:14:49
2019-02-19T00:22:48Z,1635.61,3.163,163,83,0,2019-02-19 00:14:49
2019-02-19T00:22:49Z,1638.83,3.21,163,83,0,2019-02-19 00:14:49
2019-02-19T00:22:50Z,1642.06,3.238,163,83,0,2019-02-19 00:14:49
2019-02-19T00:22:51Z,1645.31,3.247,159,84,0,2019-02-19 00:14:49
2019-02-19T00:22:52Z,1648.57,3.266,159,84,0,2019-02-19 00:14:49
2019-02-19T00:22:53Z,1651.85,3.275,159,84,0,2019-02-19 00:14:49
2019-02-19T00:22:54Z,1655.14,3.294,159,83,0,2019-02-19 00:14:49
2019-02-19T00:22:55Z,1658.32,3.172,159,83,0,2019-02-19 00:14:49
2019-02-19T00:22:56Z,1661.43,3.107,155,83,0,2019-02-19 00:14:49
2019-02-19T00:22:57Z,1664.43,3.004,155,83,0,2019-02-19 00:14:49
2019-02-19T00:22:58Z,1667.06,2.631,151,83,0,2019-02-19 00:14:49
2019-02-19T00:22:59Z,1670.09,3.032,151,83,0,2019-02-19 00:14:49
2019-02-19T00:23:00Z,1673.12,3.032,151,83,0,2019-02-19 00:14:49
2019-02-19T00:23:01Z,1676.08,2.958,151,83,0,2019-02-19 00:14:49
2019-02-19T00:23:02Z,1679.1,3.014,151,84,0,2019-02-19 00:14:49
2019-02-19T00:23:03Z,1682.11,3.014,155,84,0,2019-02-19 00:14:49
2019-02-19T00:23:04Z,1685.06,2.948,157,84,0.5,2019-02-19 00:14:49
2019-02-19T00:23:05Z,1688.03,2.967,156,84,0.5,2019-02-19 00:14:49
2019-02-19T00:23:06Z,1691.01,2.986,156,84,0.5,2019-02-19 00:14:49
2019-02-19T00:23:07Z,1694.16,3.144,153,83,0.5,2019-02-19 00:14:49
2019-02-19T00:23:08Z,1697.3,3.144,147,83,0.5,2019-02-19 00:14:49
2019-02-19T00:23:09Z,1700.41,3.107,147,83,0.5,2019-02-19 00:14:49
2019-02-19T00:23:10Z,1703.64,3.238,147,83,0.5,2019-02-19 00:14:49
2019-02-19T00:23:11Z,1706.88,3.238,147,83,0.5,2019-02-19 00:14:49
2019-02-19T00:23:12Z,1710.38,3.499,156,83,0,2019-02-19 00:14:49
2019-02-19T00:23:13Z,1713.95,3.574,156,83,0,2019-02-19 00:14:49
2019-02-19T00:23:14Z,1717.36,3.406,156,83,0,2019-02-19 00:14:49
2019-02-19T00:23:15Z,1720.67,3.312,156,83,0,2019-02-19 00:14:49
2019-02-19T00:23:16Z,1723.83,3.154,156,82,0,2019-02-19 00:14:49
2019-02-19T00:23:17Z,1726.93,3.107,156,82,0,2019-02-19 00:14:49
2019-02-19T00:23:18Z,1729.79,2.855,156,83,0,2019-02-19 00:14:49
2019-02-19T00:23:19Z,1732.65,2.865,156,83,0,2019-02-19 00:14:49
2019-02-19T00:23:20Z,1735.73,3.079,158,83,0,2019-02-19 00:14:49
2019-02-19T00:23:21Z,1738.81,3.079,165,83,0,2019-02-19 00:14:49
2019-02-19T00:23:22Z,1741.61,2.799,165,83,0,2019-02-19 00:14:49
2019-02-19T00:23:23Z,1744.41,2.799,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:24Z,1747.27,2.855,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:25Z,1750.25,2.986,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:26Z,1753.36,3.107,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:27Z,1756.47,3.107,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:28Z,1759.53,3.06,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:29Z,1762.59,3.06,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:30Z,1765.6,3.014,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:31Z,1768.61,3.014,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:32Z,1771.71,3.098,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:33Z,1774.81,3.098,167,83,0,2019-02-19 00:14:49
2019-02-19T00:23:34Z,1777.89,3.079,162,84,0,2019-02-19 00:14:49
2019-02-19T00:23:35Z,1780.97,3.079,162,84,0,2019-02-19 00:14:49
2019-02-19T00:23:36Z,1783.96,2.995,161,84,0,2019-02-19 00:14:49
2019-02-19T00:23:37Z,1786.96,2.995,161,84,0,2019-02-19 00:14:49
2019-02-19T00:23:38Z,1789.92,2.967,164,83,0,2019-02-19 00:14:49
2019-02-19T00:23:39Z,1792.89,2.967,164,83,0,2019-02-19 00:14:49
2019-02-19T00:23:40Z,1795.87,2.967,164,84,0.5,2019-02-19 00:14:49
2019-02-19T00:23:41Z,1798.83,2.967,171,84,0.5,2019-02-19 00:14:49
2019-02-19T00:23:42Z,1801.91,3.079,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:23:43Z,1804.99,3.079,171,85,0.5,2019-02-19 00:14:49
2019-02-19T00:23:44Z,1808.2,3.21,171,84,0.5,2019-02-19 00:14:49
2019-02-19T00:23:45Z,1811.4,3.21,166,83,0.5,2019-02-19 00:14:49
2019-02-19T00:23:46Z,1814.45,3.042,161,83,0.5,2019-02-19 00:14:49
2019-02-19T00:23:47Z,1817.53,3.088,161,83,0.5,2019-02-19 00:14:49
2019-02-19T00:23:48Z,1820.63,3.088,161,83,0.5,2019-02-19 00:14:49
2019-02-19T00:23:49Z,1823.58,2.958,156,85,0.5,2019-02-19 00:14:49
2019-02-19T00:23:50Z,1826.54,2.958,156,85,0.5,2019-02-19 00:14:49
2019-02-19T00:23:51Z,1829.7,3.163,156,84,0.5,2019-02-19 00:14:49
2019-02-19T00:23:52Z,1832.87,3.163,156,84,0.5,2019-02-19 00:14:49
2019-02-19T00:23:53Z,1836.36,3.499,156,84,0,2019-02-19 00:14:49
2019-02-19T00:23:54Z,1839.86,3.499,156,84,0,2019-02-19 00:14:49
2019-02-19T00:23:55Z,1843.49,3.63,156,83,0,2019-02-19 00:14:49
2019-02-19T00:23:56Z,1847.12,3.63,156,83,0,2019-02-19 00:14:49
2019-02-19T00:23:57Z,1850.76,3.639,156,83,0,2019-02-19 00:14:49
2019-02-19T00:23:58Z,1854.4,3.639,154,83,0,2019-02-19 00:14:49
2019-02-19T00:23:59Z,1857.65,3.247,152,83,0,2019-02-19 00:14:49
2019-02-19T00:24:00Z,1860.9,3.247,152,83,0,2019-02-19 00:14:49
2019-02-19T00:24:01Z,1863.83,2.93,152,83,0,2019-02-19 00:14:49
2019-02-19T00:24:02Z,1866.75,2.93,152,82,0,2019-02-19 00:14:49
2019-02-19T00:24:03Z,1869.63,2.874,152,83,0,2019-02-19 00:14:49
2019-02-19T00:24:04Z,1872.5,2.874,152,83,0,2019-02-19 00:14:49
2019-02-19T00:24:05Z,1875.48,2.976,152,83,0.5,2019-02-19 00:14:49
2019-02-19T00:24:06Z,1878.46,2.976,152,83,0.5,2019-02-19 00:14:49
2019-02-19T00:24:07Z,1881.53,3.07,152,83,0.5,2019-02-19 00:14:49
2019-02-19T00:24:08Z,1884.59,3.07,152,83,0.5,2019-02-19 00:14:49
2019-02-19T00:24:09Z,1887.54,2.948,152,84,0.5,2019-02-19 00:14:49
2019-02-19T00:24:10Z,1890.49,2.948,152,84,0.5,2019-02-19 00:14:49
2019-02-19T00:24:11Z,1893.71,3.219,152,83,0,2019-02-19 00:14:49
2019-02-19T00:24:12Z,1896.93,3.219,147,83,0,2019-02-19 00:14:49
2019-02-19T00:24:13Z,1900.07,3.144,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:14Z,1903.22,3.144,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:15Z,1906.32,3.098,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:16Z,1909.42,3.098,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:17Z,1912.63,3.219,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:18Z,1915.85,3.219,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:19Z,1919.13,3.275,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:20Z,1922.4,3.275,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:21Z,1925.61,3.21,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:22Z,1928.82,3.21,146,83,0,2019-02-19 00:14:49
2019-02-19T00:24:23Z,1931.89,3.07,158,82,0,2019-02-19 00:14:49
2019-02-19T00:24:24Z,1934.96,3.07,168,82,0,2019-02-19 00:14:49
2019-02-19T00:24:25Z,1937.97,3.014,168,83,0,2019-02-19 00:14:49
2019-02-19T00:24:26Z,1940.85,2.874,168,83,0,2019-02-19 00:14:49
2019-02-19T00:24:27Z,1943.72,2.874,168,83,0,2019-02-19 00:14:49
2019-02-19T00:24:28Z,1946.48,2.762,168,83,0,2019-02-19 00:14:49
2019-02-19T00:24:29Z,1949.25,2.762,168,83,0.5,2019-02-19 00:14:49
2019-02-19T00:24:30Z,1952.12,2.874,168,84,0,2019-02-19 00:14:49
2019-02-19T00:24:31Z,1955.19,3.07,168,84,0,2019-02-19 00:14:49
2019-02-19T00:24:32Z,1958.26,3.07,168,84,0,2019-02-19 00:14:49
2019-02-19T00:24:33Z,1961.4,3.144,168,83,0,2019-02-19 00:14:49
2019-02-19T00:24:34Z,1964.55,3.144,168,82,0,2019-02-19 00:14:49
2019-02-19T00:24:35Z,1967.96,3.415,168,82,0,2019-02-19 00:14:49
2019-02-19T00:24:36Z,1971.38,3.415,168,82,0,2019-02-19 00:14:49
2019-02-19T00:24:37Z,1974.69,3.312,171,82,0,2019-02-19 00:14:49
2019-02-19T00:24:38Z,1978.01,3.312,171,82,0,2019-02-19 00:14:49
2019-02-19T00:24:39Z,1981.13,3.126,169,82,0,2019-02-19 00:14:49
2019-02-19T00:24:40Z,1984.25,3.126,169,82,0,2019-02-19 00:14:49
2019-02-19T00:24:41Z,1987.32,3.07,169,82,0,2019-02-19 00:14:49
2019-02-19T00:24:42Z,1990.4,3.07,169,83,0,2019-02-19 00:14:49
2019-02-19T00:24:43Z,1993.18,2.781,170,83,0,2019-02-19 00:14:49
2019-02-19T00:24:44Z,1995.98,2.799,170,82,0,2019-02-19 00:14:49
2019-02-19T00:24:45Z,1998.78,2.799,165,82,0,2019-02-19 00:14:49
2019-02-19T00:24:46Z,2001.65,2.874,165,82,0,2019-02-19 00:14:49
2019-02-19T00:24:47Z,2004.52,2.874,165,82,0,2019-02-19 00:14:49
2019-02-19T00:24:48Z,2007.5,2.976,172,82,0,2019-02-19 00:14:49
2019-02-19T00:24:49Z,2010.47,2.976,170,82,0,2019-02-19 00:14:49
2019-02-19T00:24:50Z,2013.51,3.032,165,83,0,2019-02-19 00:14:49
2019-02-19T00:24:51Z,2016.54,3.032,168,83,0,2019-02-19 00:14:49
2019-02-19T00:24:52Z,2019.65,3.107,163,83,0,2019-02-19 00:14:49
2019-02-19T00:24:53Z,2022.75,3.107,163,83,0,2019-02-19 00:14:49
2019-02-19T00:24:54Z,2025.83,3.079,163,83,0,2019-02-19 00:14:49
2019-02-19T00:24:55Z,2028.91,3.079,162,83,0,2019-02-19 00:14:49
2019-02-19T00:24:56Z,2031.99,3.079,162,83,0,2019-02-19 00:14:49
2019-02-19T00:24:57Z,2034.71,2.715,163,83,0,2019-02-19 00:14:49
2019-02-19T00:24:58Z,2037.42,2.715,163,83,0,2019-02-19 00:14:49
2019-02-19T00:24:59Z,2039.95,2.529,163,83,0,2019-02-19 00:14:49
2019-02-19T00:25:00Z,2042.48,2.529,163,83,0.5,2019-02-19 00:14:49
2019-02-19T00:25:01Z,2045.34,2.865,163,84,0.5,2019-02-19 00:14:49
2019-02-19T00:25:02Z,2048.35,3.004,163,84,0.5,2019-02-19 00:14:49
2019-02-19T00:25:03Z,2051.44,3.088,163,83,0.5,2019-02-19 00:14:49
2019-02-19T00:25:04Z,2054.52,3.088,163,83,0.5,2019-02-19 00:14:49
2019-02-19T00:25:05Z,2057.59,3.07,163,83,0.5,2019-02-19 00:14:49
2019-02-19T00:25:06Z,2060.66,3.07,163,83,0.5,2019-02-19 00:14:49
2019-02-19T00:25:07Z,2063.78,3.116,163,83,0.5,2019-02-19 00:14:49
2019-02-19T00:25:08Z,2066.9,3.116,163,84,0.5,2019-02-19 00:14:49
2019-02-19T00:25:09Z,2070.25,3.35,163,84,0.5,2019-02-19 00:14:49
2019-02-19T00:25:10Z,2073.6,3.35,159,84,0.5,2019-02-19 00:14:49
2019-02-19T00:25:11Z,2076.94,3.34,155,84,0.5,2019-02-19 00:14:49
2019-02-19T00:25:12Z,2080.28,3.34,155,84,0.5,2019-02-19 00:14:49
2019-02-19T00:25:13Z,2083.62,3.34,155,84,0,2019-02-19 00:14:49
2019-02-19T00:25:14Z,2086.92,3.303,155,84,0,2019-02-19 00:14:49
2019-02-19T00:25:15Z,2090.22,3.303,155,83,0,2019-02-19 00:14:49
2019-02-19T00:25:16Z,2093.54,3.312,149,83,0,2019-02-19 00:14:49
2019-02-19T00:25:17Z,2096.85,3.312,149,83,0,2019-02-19 00:14:49
2019-02-19T00:25:18Z,2099.91,3.06,155,83,0,2019-02-19 00:14:49
2019-02-19T00:25:19Z,2102.97,3.06,155,83,0,2019-02-19 00:14:49
2019-02-19T00:25:20Z,2106.1,3.135,161,83,0,2019-02-19 00:14:49
2019-02-19T00:25:21Z,2109.24,3.135,161,83,0,2019-02-19 00:14:49
2019-02-19T00:25:22Z,2112.37,3.126,161,83,0,2019-02-19 00:14:49
2019-02-19T00:25:23Z,2115.49,3.126,161,83,0,2019-02-19 00:14:49
2019-02-19T00:25:24Z,2118.56,3.07,157,84,0.5,2019-02-19 00:14:49
